comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 2113.29223527
nrsme_avg: 0.224396753721
psnr_avg: 22.5537308125
ssim_avg: 0.686839577544
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,38.08191840277778,0.02793480388460692,32.32361542721786,0.9740325564511597
0,115.0,79.91181278935186,0.040470037783309785,29.104693781743162,0.947328643454654
0,116.0,90.9361858603395,0.04316767359449668,28.543436262456403,0.9411891767597004
0,117.0,114.78734037422839,0.0485153018087087,27.53186367481787,0.9316709133660224
0,118.0,103.04850019290123,0.045963228709098,28.000386855938913,0.9353175175496361
0,119.0,103.35882860725309,0.04604231726165899,27.98732782162421,0.9373064722115829
0,120.0,104.00868055555556,0.046193762365483636,27.960107738762957,0.9371689214164293
0,121.0,106.61820939429012,0.04678780908664973,27.852489764016177,0.9364203189865193
0,122.0,105.05509018132716,0.046430145751448916,27.916632609645305,0.9372448889153713
0,123.0,102.52399932484568,0.04588076674119147,28.02254821775187,0.9376074959701756
0,124.0,104.05196662808642,0.04622785652419421,27.958300678853348,0.9379876812409849
0,125.0,105.71905237268518,0.04661757226656339,27.889270992493103,0.9380965652274365
0,126.0,104.42742717978395,0.04633488175635855,27.942657826186952,0.9382614076916517
0,127.0,103.43010850694445,0.04611882462390335,27.98433380571943,0.9386709185687447
0,128.0,102.25845727237655,0.04585969899950994,28.033811244346374,0.9393198366031998
0,129.0,104.49753713348765,0.04637850115237565,27.93974306037493,0.9394620921335397
0,130.0,101.5133699845679,0.04572394376147185,28.065571153859082,0.9407540522564083
0,131.0,101.29371141975308,0.045675233154791134,28.074978768153823,0.9422740224701271
0,132.0,102.1647800925926,0.045893016438729985,28.037791563377873,0.9426145601421221
0,133.0,100.1713527199074,0.045449529827738096,28.123368223157534,0.9424488700970516
0,134.0,98.71062644675926,0.045118304998648384,28.18716452790246,0.9423821885837426
0,135.0,98.44457127700618,0.045066273663036525,28.198885888899184,0.9427468483821102
0,136.0,101.29403260030864,0.04573482439086923,28.074964997632446,0.9432207230032208
0,137.0,100.44929012345679,0.0455527939965236,28.11133488937997,0.9433905021795017
0,138.0,99.30991560570988,0.04530694701618937,28.16087748043664,0.9433124990090886
0,139.0,100.40270206404321,0.04555845676395921,28.113349600538008,0.9435286639930006
0,140.0,101.28938609182099,0.045785499571882604,28.075164219563803,0.9442368152323881
0,141.0,140.6302700617284,0.05395082624403937,26.650015500998165,0.9180185441350698
0,142.0,156.07550974151235,0.056857306273770794,26.19745598859557,0.9148357172282622
0,143.0,175.99563994984567,0.060395397643617704,25.675784519695426,0.9136274642402447
0,144.0,196.651746720679,0.06387063054328072,25.19382552569217,0.9103474966563331
0,145.0,186.0138744212963,0.06212205277710403,25.435350222420126,0.9103692586319677
0,146.0,186.44714602623458,0.062218190146648304,25.42524620928933,0.9091787947032005
0,147.0,193.5218258101852,0.06342112428354588,25.26350408079466,0.9098169484762461
0,148.0,203.19958140432098,0.06502003952240701,25.051575519114458,0.9077498568480143
0,149.0,200.37255063657406,0.06457394369484742,25.112421343093104,0.9078705647380488
0,150.0,203.2200395447531,0.0650763070009394,25.05113829329911,0.9081194027380954
0,151.0,204.08551745756174,0.06522364415548514,25.03268173944233,0.9080131915803403
0,152.0,208.93808449074075,0.06605438231927425,24.9306275201892,0.908279786177921
0,153.0,202.51619598765433,0.06503146071477323,25.06620599752784,0.9052364005546604
0,154.0,210.3962856867284,0.06633835168126387,24.90042292306345,0.9052617799274801
0,155.0,213.3581886574074,0.06681498607972958,24.839710451913028,0.9030572525515586
0,156.0,233.32783468364198,0.0699382007024277,24.45113810121989,0.8992984248173125
0,157.0,235.37020061728396,0.0702600646398997,24.413288833574992,0.9000517615586098
0,158.0,236.97883391203703,0.07047989733325483,24.383708027299825,0.900388715695079
0,159.0,241.80732253086418,0.07118822133122599,24.296109126202616,0.902267573291269
0,160.0,248.00202980324073,0.07213200390014006,24.18625125490326,0.9032550221050083
0,161.0,246.31171971450618,0.07180713289252032,24.215952844480153,0.9021240432455179
0,162.0,249.95387924382717,0.07234467238597625,24.152204795467963,0.9021392856116761
0,163.0,254.04799430941358,0.07293595860955472,24.081645903316627,0.903083794646437
0,164.0,259.7616078317901,0.07371237472726618,23.985053971135578,0.9035042463283385
0,165.0,364.4573321759259,0.08728059417497436,22.51433669051243,0.8855182046425201
0,166.0,306.01251929012346,0.07999724148244972,23.27341166584374,0.8774156647174172
0,167.0,330.83915653935185,0.08310057714590674,22.93463455928791,0.8756355357862865
0,168.0,338.9910691550926,0.08415272556135255,22.828921041626256,0.8735317396895268
0,169.0,344.87871527777776,0.0847695027905628,22.754139688277245,0.8718549603213862
0,170.0,339.101417341821,0.08407722083350636,22.827507558658624,0.8836342093124278
0,171.0,371.44471450617283,0.08785317056327815,22.431861779574184,0.8684616136531319
0,172.0,356.9862287808642,0.08609617944634725,22.604288979205247,0.8662914282926137
0,173.0,371.365061246142,0.08778903196469803,22.43279318819477,0.8647680032116887
0,174.0,380.8328530092593,0.08881846325092846,22.323459545977016,0.8635051909331117
0,175.0,385.3925390625,0.08928821414020643,22.271770581129555,0.8610367517078249
0,176.0,396.5203115354938,0.09057011860380701,22.148149221478313,0.8586930645834692
0,177.0,408.8141806520062,0.09188746365735324,22.015544089856213,0.8561120913747907
0,178.0,418.963934220679,0.0930602067894245,21.909037217753465,0.8541948374610333
0,179.0,426.0703448109568,0.0937374832085158,21.83599053217923,0.8517927420904977
0,180.0,433.9698124035494,0.09463038096298716,21.756208404856675,0.8503093916167389
0,181.0,433.7115518904321,0.09448661081365349,21.758793711483463,0.8484475145236076
0,182.0,443.0002999614197,0.09549003378448609,21.666763405781474,0.84629588209168
0,183.0,455.83143952546294,0.09686516091374925,21.54276084908283,0.8435468215302915
0,184.0,464.1774792631173,0.09770528336928921,21.46396295125044,0.8417101583439367
0,185.0,468.52470630787036,0.09814731824869921,21.423478637652053,0.839658889537218
0,186.0,479.8205145640432,0.09928609657278764,21.320015487252576,0.8369531178907719
0,187.0,492.4727261766975,0.10065260874774501,21.20698177199655,0.8342986695665771
0,188.0,498.5736366705247,0.10117029775203758,21.153510505012378,0.8327670185501429
0,189.0,518.0163850308642,0.10309038028491024,20.987368640262503,0.8313983518370908
0,190.0,537.7767708333333,0.10498817089185807,20.82478321844109,0.8295119667397596
0,191.0,555.3469053819445,0.10673250498944241,20.685160047224556,0.8264706806639507
0,192.0,568.7243537808642,0.10797891399179532,20.58178534961122,0.8229926368371898
0,193.0,577.2462847222222,0.10865077682542111,20.517192144797882,0.8206649841985874
0,194.0,594.6958675733025,0.11023941868930671,20.387854401866036,0.8176729247305904
0,195.0,612.4982764274691,0.11197417047186438,20.25975489935981,0.8150148265509777
0,196.0,619.5255541087963,0.11254593361329458,20.210211360645406,0.8123975844677794
0,197.0,633.1725887345679,0.11389778802272064,20.115582557183394,0.8102108928364022
0,198.0,634.0131674382716,0.11393325023217764,20.109820832915414,0.8078813248369145
0,199.0,647.6093831983025,0.11524383238428108,20.017672282576623,0.8054880091528152
0,200.0,664.8559437692901,0.11684115863313714,19.903528051940157,0.8025462254383234
0,201.0,683.3068870563271,0.11864092354439124,19.78464562865132,0.8002472513723244
0,202.0,683.4070717592592,0.11868981797833555,19.78400892389753,0.7977137311846346
0,203.0,697.6289877507716,0.12008668153449438,19.69455842844422,0.7953419076749582
0,204.0,712.3617173032408,0.12148319943606434,19.603797886655464,0.7920261614062801
0,205.0,732.2031404320987,0.12342216343181758,19.48448773621761,0.7899365749215792
0,206.0,731.5913729745371,0.12346288048768418,19.488117852932252,0.7875252003609576
0,207.0,746.721518132716,0.12496295394190553,19.399216943774093,0.7844303264308771
0,208.0,762.3054012345679,0.12647056864881104,19.309513639392033,0.7813747968205145
0,209.0,757.1544290123456,0.12624629851331584,19.33895893748431,0.7901825323893564
0,210.0,773.4453587962963,0.12779476387090247,19.246507231317704,0.7807340284844032
0,211.0,802.6305815972222,0.13040065242860446,19.085646577926724,0.7762321117822527
0,212.0,830.6472212577161,0.13294719959583878,18.936637442930415,0.7742095577989428
0,213.0,828.130379050926,0.13300320140578695,18.94981644318724,0.7843024689870269
0,214.0,857.5373273533951,0.13560932063863243,18.79827327534121,0.7716943380404021
0,215.0,887.1790350115741,0.13812740577538343,18.650690904481387,0.765814397044978
0,216.0,911.8789491705247,0.1403909807973396,18.531431707813052,0.763199050252798
0,217.0,919.6610194830247,0.14118230820507774,18.494525818878987,0.7597362625963714
0,218.0,939.512723283179,0.14303231731443447,18.401776949898963,0.7575791635524264
0,219.0,961.2200766782407,0.14489577849472007,18.302575276795384,0.7516911393033288
0,220.0,899.8627753665123,0.14055729627117441,18.58904074145157,0.7998087465962499
0,221.0,1032.3498365162036,0.15079342071606822,17.992534675275575,0.7471480914293246
0,222.0,974.0070370370371,0.14671715766574947,18.245182662733665,0.7456164267260487
0,223.0,1030.4580097415123,0.1511898151818065,18.000500615106635,0.7464174713076676
0,224.0,1059.4561911651235,0.15365066579920308,17.879973576583826,0.7433760992773648
0,225.0,1066.7092177854938,0.15445197552852302,17.85034312879365,0.7407600920544299
0,226.0,1082.2572289737655,0.155833791685207,17.78749865488347,0.7377009674974297
0,227.0,1100.5389149305556,0.15743863021061358,17.714749571036688,0.7340036369772899
0,228.0,1128.9290610532407,0.15982654668537327,17.604137080138624,0.7316078735841617
0,229.0,1140.535134066358,0.16093987704252724,17.55971692652766,0.7293538104089161
0,230.0,1156.198175154321,0.1623155181077389,17.50048081282052,0.7267278422001304
0,231.0,1171.0252662037037,0.1636761384076087,17.445140952964277,0.7231490811082122
0,232.0,1196.1825535300925,0.16581051577828762,17.352828969841514,0.7207250226025544
0,233.0,1207.649296875,0.1669030736522313,17.311395280274407,0.7187299805174857
0,234.0,1220.6293369020061,0.1680932252639602,17.264965571828203,0.7164979931783159
0,235.0,1234.5720066550925,0.16936061699267962,17.21563935550163,0.7130434738627582
0,236.0,1259.6193287037038,0.17146827006606952,17.12841044656853,0.7106259626982139
0,237.0,1269.302242959105,0.1724388602279176,17.09515313383012,0.7087878115024343
0,238.0,1283.095586902006,0.1736839228842422,17.048213496077512,0.706820811720937
0,239.0,1296.4850274884259,0.1748929909733121,17.00312855201571,0.7037015876469581
0,240.0,1323.770156732253,0.17714347165859007,16.91267774803592,0.7012264817151042
0,241.0,1330.4539462770063,0.17790663102445015,16.89080514843283,0.6997136782444717
0,242.0,1342.481875,0.17905434869217077,16.851719299157747,0.6970957371526496
0,243.0,1351.2837765239196,0.17996783420925086,16.823337981991447,0.6944189340581103
0,244.0,1379.9878886959877,0.18228779879560325,16.73205085985212,0.6922320055825301
0,245.0,1380.6953612075617,0.18254507425918878,16.729824951359273,0.6902454597771951
0,246.0,1400.5177473958333,0.18425976784341735,16.667917442829445,0.6881508399495098
0,247.0,1408.9522067901235,0.18507135383760984,16.641840992556133,0.6847607058956867
0,248.0,1434.672203896605,0.1872096560341077,16.563276767323767,0.6826656864068276
0,249.0,1434.0800988618828,0.18740863795820295,16.565069518497797,0.6813300507943308
0,250.0,1456.3126943479938,0.18927345389501019,16.498257256921217,0.6793461310177337
0,251.0,1463.8361058063272,0.1900731666048711,16.475879059545665,0.6760640561219351
0,252.0,1493.6117978395062,0.1924514424641543,16.38842625479406,0.6747996696520235
0,253.0,1495.6435556520062,0.19280548714753662,16.382522568169353,0.6730169997862888
0,254.0,1519.149592978395,0.19465726358092963,16.314798192590914,0.6697370480299107
0,255.0,1531.8755232445988,0.1958383211155783,16.278568839292337,0.6674676215250193
0,256.0,1494.934999517747,0.19384453340843621,16.384580511268382,0.7026093747309125
0,257.0,1532.1754668209876,0.1964515414922404,16.27771856727698,0.666677282264529
0,258.0,1549.7131934799384,0.19791704267975888,16.22829030448838,0.6650875914065276
0,259.0,1559.4445568094136,0.19882186556508702,16.201104220439124,0.6622245536435225
0,260.0,1585.2317201967592,0.20092998153900346,16.12987606965669,0.6599949609448129
0,261.0,1588.0687186535495,0.20135013766286716,16.122110696494236,0.65840557860914
0,262.0,1592.3569227430555,0.20188236352495886,16.11039940554215,0.6557596414319555
0,263.0,1596.0103211805556,0.20244522608024823,16.100446653210767,0.652581086972131
0,264.0,1613.936696084105,0.20400082892001467,16.05193864608577,0.6506348915190595
0,265.0,1645.2911955054012,0.2063157832115141,15.968375872085545,0.6353288412453936
0,266.0,1620.2868504050925,0.2049850934071164,16.034884534116948,0.6463840351863246
0,267.0,1637.6702498070988,0.20648444560664841,15.988539012371504,0.644521936315304
0,268.0,1632.4333400848766,0.2063277703514051,16.002449048407847,0.6423557803078811
0,269.0,1645.3137393904321,0.2075189627524805,15.968316365185974,0.639910536801506
0,270.0,1643.1341936728395,0.20762619391647683,15.974073274439693,0.6373149986045531
0,271.0,1619.162594521605,0.20651851305549765,16.03789898551895,0.6625087047542202
0,272.0,1677.700602334105,0.2104454812269193,15.883659004155177,0.6253291058546308
0,273.0,1691.7568171296296,0.21175652583346194,15.847424256690667,0.623746902416379
0,274.0,1683.7769820601852,0.2114514568902212,15.86795792632216,0.6215322010981691
0,275.0,1694.6820196759259,0.21250203042086577,15.839921391873105,0.6186202934472657
0,276.0,1699.6072087191358,0.213040257893134,15.827317964286031,0.6138984554014189
0,277.0,1721.6311294367283,0.21486010515002102,15.771402541746154,0.6109955508875486
0,278.0,1721.4823794367285,0.2151437792903201,15.771777791089844,0.608196086006354
0,279.0,1736.704794077932,0.21652102777358664,15.733543577337919,0.6057517844530437
0,280.0,1731.0471455439815,0.21640202527375346,15.74771464702064,0.6034942697726342
0,281.0,1722.1270900848765,0.21625416842574763,15.77015162364743,0.6134275120805441
0,282.0,1750.936401427469,0.21841105255568752,15.698099892052097,0.5968608855594164
0,283.0,1768.6552821180555,0.22000806451085306,15.654371654157554,0.594790719606206
0,284.0,1758.0177469135801,0.219575725664852,15.680571059733108,0.5927841102387075
0,285.0,1761.5701480516975,0.22019772987999237,15.671804188259916,0.5911537069677811
0,286.0,1758.83882185571,0.2203543722583331,15.678543178776907,0.588232723137519
0,287.0,1778.3544130979938,0.2220900114940589,15.63062043877011,0.585704535460473
0,288.0,1772.5149590084877,0.22200801610692583,15.644904518012819,0.5845744471667673
0,289.0,1784.7193504050927,0.2232022366493009,15.615104284606918,0.5823531096551632
0,290.0,1780.598516107253,0.22321280327704227,15.625143537544968,0.5793148440653423
0,291.0,1796.0269106867283,0.22469079687509913,15.587675212564507,0.5780071867267869
0,292.0,1788.6111086998458,0.22444809666758156,15.605644371285551,0.5770876605093778
0,293.0,1804.4024676890433,0.22589720271041097,15.56746948503531,0.575630919431975
0,294.0,1796.7423977623457,0.22567976351186483,15.585945448885049,0.5729039647303608
0,295.0,1816.2382045717593,0.22738306853377777,15.539075540469149,0.571666669894929
0,296.0,1804.1608251350308,0.22683013004658462,15.56805112387294,0.5713648771082934
0,297.0,1820.6388811728395,0.22830879478434118,15.528565476740411,0.5701053612642799
0,298.0,1816.287835165895,0.2282922060193773,15.53895686661557,0.5677883308310611
0,299.0,1810.76578125,0.22836935635584293,15.552180820000299,0.5932960042003832
0,300.0,1813.3374840856482,0.22863285459686747,15.546017217827222,0.5714180403700087
0,301.0,1826.3651413001544,0.22976043954348377,15.514927514163174,0.5662472862597222
0,302.0,1833.007080439815,0.23043638754252785,15.499162183334068,0.5637561878817045
0,303.0,1847.8453631365742,0.23169299642797941,15.464147363790934,0.5625161311131691
0,304.0,1836.555490933642,0.23107522146949114,15.490763059202244,0.5611946261929815
0,305.0,1846.3351403356482,0.23198904931335787,15.467698253980565,0.5606205590898409
0,306.0,1845.4971344521605,0.2321766323969499,15.469669856752105,0.5594625817147665
0,307.0,1863.8749792631172,0.2336275495419094,15.426635824835724,0.5576301548331339
0,308.0,1851.2319044174383,0.2328683117493905,15.45619534497356,0.5580860544710793
0,309.0,1857.0647516396605,0.2334459924693869,15.442533139996806,0.5560698184430344
0,310.0,1860.0596749614197,0.23379606830732616,15.43553483267888,0.554334953503438
0,311.0,1877.1242481674383,0.23523205430881025,15.39587341039515,0.5540147467966682
0,312.0,1875.9412798996914,0.23524674419018818,15.39861120755921,0.5524359865432005
0,313.0,1883.8801528742283,0.23592193505340245,15.380270901185693,0.5508038379411555
0,314.0,1871.3930656828704,0.23522216765348047,15.409153449722039,0.5516157143991628
0,315.0,1894.0804431905865,0.23691592163891284,15.356819409567875,0.5494775476132487
0,316.0,1876.8948837770063,0.23580971891358574,15.396404103957078,0.5484665126553732
0,317.0,1886.3720944251543,0.2366483318743456,15.374529976964187,0.5487348348670581
0,318.0,1882.0117153742283,0.23650978828645597,15.384580383194223,0.5480106648147202
0,319.0,1902.8267047646605,0.23810033423783325,15.336811230756119,0.5466967238465058
0,320.0,1891.6323924575618,0.23738834223575017,15.362436185689688,0.5463179761923666
0,321.0,1904.16555314429,0.23846348737074408,15.333756564773326,0.5458142419643486
0,322.0,1894.3440417631173,0.23793378972511098,15.356215045373066,0.5444588783172808
0,323.0,1906.5734399112655,0.23905466825458238,15.328268222081668,0.5449318453787246
0,324.0,1774.7703771219135,0.23077355887349982,15.639381896175424,0.5834512449805719
0,325.0,1808.1701740933643,0.23325341142638129,15.558410596224688,0.5774511757173536
0,326.0,1798.5375077160493,0.23262033442702285,15.581608615967536,0.5784339786214424
0,327.0,1800.983851273148,0.23297381644431334,15.575705421818608,0.5779116041871102
0,328.0,1811.8278052662038,0.23385444306594352,15.549634405824461,0.5764906578615425
0,329.0,1817.2403457754629,0.23443585220366667,15.536679905543217,0.5776145283087377
0,330.0,1806.1752314814814,0.23370643549412848,15.563204784708722,0.576966981546349
0,331.0,1814.241522472994,0.23448438830556756,15.543852584662947,0.5779033141089432
0,332.0,1814.2246503665124,0.23467314582558102,15.543892973424445,0.5749164459303078
0,333.0,1813.355401716821,0.23489732670690314,15.54597430529731,0.586642333436163
0,334.0,1817.6330497685185,0.2352384166320866,15.535741500491318,0.5830367144136324
0,335.0,1819.0061694637345,0.2353566020923205,15.532461888195382,0.580494879599309
0,336.0,1822.7154595871914,0.23563906890235564,15.523614837522254,0.5755698856835599
0,337.0,1840.8493287037038,0.2371154696147442,15.480621173885599,0.5749302998905518
0,338.0,1846.580279224537,0.23750664446615663,15.46712167718524,0.574010837330786
0,339.0,1856.392125771605,0.2382169925789548,15.44410643256877,0.5718369154182462
0,340.0,1848.4571715856482,0.2377466601655555,15.46270968365872,0.5762639480642768
0,341.0,1872.1315369405863,0.2395302545082124,15.40744001636458,0.5755094715139076
0,342.0,1871.2187538580247,0.23938156983980477,15.40955799428806,0.5750283528981294
0,343.0,1891.5927358217593,0.24089101780397804,15.362527233182323,0.5745695833336074
0,344.0,1904.1261684992285,0.24170980219369764,15.333846392629347,0.5705500991169546
0,345.0,2000.3850366512345,0.24799415065211428,15.1196676360461,0.5303242903384915
0,346.0,1926.6546802662037,0.2432932116361607,15.282764790582748,0.5728635897077017
0,347.0,1937.1560392554013,0.24414735472599344,15.259157560196467,0.5762004154588156
0,348.0,1958.3257571373456,0.24565775322524724,15.211954248002971,0.5654723884221726
0,349.0,1979.067192322531,0.24716999508601703,15.166198214571068,0.5659516047632225
0,350.0,1977.9113377700617,0.24711905226592304,15.168735409375033,0.5703923556145509
0,351.0,1977.9015075231482,0.24712304388311204,15.168756993924946,0.5731943380793422
0,352.0,1984.8210869984568,0.24762720755623374,15.153589955779506,0.5723179092528176
0,353.0,1992.2892901234568,0.24829627283777306,15.137279605240634,0.5786737580674514
0,354.0,1989.778404224537,0.24804928086888245,15.142756478658214,0.5783083145976277
0,355.0,1989.8020896026235,0.2482100617136381,15.142704782611254,0.5870952426733614
0,356.0,2002.1843315972221,0.24902062520186674,15.115763024547322,0.5781573714817447
0,357.0,1997.8941594328703,0.24906431324355374,15.125078835804457,0.5972032758794549
0,358.0,2003.2196252893518,0.24925665665747063,15.113517945886127,0.5896275601383887
0,359.0,2023.5664361496913,0.25070400109875374,15.069628934896862,0.5827296750433327
0,360.0,2021.5726070601852,0.2505398983295497,15.073910167419669,0.5815041908599093
0,361.0,2011.9420958719136,0.250219335990276,15.09464883393155,0.606729582155412
0,362.0,2045.9269073109567,0.2521678626329238,15.021902467989783,0.5771707538269474
0,363.0,2089.9126943479937,0.25504021987534686,14.92952216936219,0.5529290255465571
0,364.0,2113.298252314815,0.25641794073681473,14.881195669893811,0.543338126017723
0,365.0,2131.442823591821,0.2577889336281687,14.84406673770576,0.5420777515447388
0,366.0,2131.8769550540123,0.2577438781211323,14.843182258431902,0.5438408905920047
0,367.0,2141.8537302276236,0.25832048290275167,14.822905518529481,0.5413424098582945
0,368.0,2146.0861733217594,0.2585559413044571,14.814332043531929,0.5416447503730821
0,369.0,2164.5799609375,0.2598500937640198,14.777067273126342,0.5468568828361035
0,370.0,2179.8079538001543,0.2605042665547252,14.746621279416663,0.5354272658487625
0,371.0,2209.152895929784,0.26235623646325584,14.688545863451788,0.5275022427937183
0,372.0,2222.9669010416665,0.2630704538652334,14.661473645665701,0.523009726829173
0,373.0,2239.8560479359567,0.2642301269109134,14.62860253067669,0.5228306790025348
0,374.0,2231.463366608796,0.2634486847804778,14.644905993396906,0.5236520751784093
0,375.0,2246.5914424189814,0.2644661364309629,14.615562606053466,0.5224874744597728
0,376.0,2241.346561535494,0.26403819408541,14.625713476501883,0.5238514499843407
0,377.0,2265.5025038580247,0.26564002367505085,14.579158143654523,0.5216398022626082
0,378.0,2250.58426408179,0.26445753541088696,14.607850828777266,0.5243041718655224
0,379.0,2267.0305512152777,0.2655799138464407,14.57622988013203,0.5241508077888906
0,380.0,2265.5559683641977,0.2653516344861612,14.579055653959667,0.5216190467044545
0,381.0,2285.085697820216,0.2667305023287813,14.541778687629057,0.5212220409296193
0,382.0,2271.986572145062,0.26565732495813976,14.566746005809257,0.5245784571868126
0,383.0,2289.9459799382716,0.26691042545822186,14.532551234587812,0.5230491415972901
0,384.0,2278.9102266589507,0.26611454260589307,14.553531435570214,0.5235268665205937
0,385.0,2298.786244212963,0.267461833474482,14.515817711883447,0.521728174002266
0,386.0,2300.077833719136,0.26721786652547486,14.513378282491068,0.5172075174296767
0,387.0,2326.249816261574,0.2688216557249239,14.464240090317578,0.5081030627187672
0,388.0,2358.0677039930556,0.2705853334780235,14.405240906226348,0.4949321324616439
0,389.0,2370.053627025463,0.2715098603073109,14.383221879979972,0.4955698860924257
0,390.0,2360.743604359568,0.27084560485317744,14.400315390828812,0.4975543240914042
