comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 2610.83666806
nrsme_avg: 0.254707599951
psnr_avg: 20.7305388988
ssim_avg: 0.676290019339
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,22.08101996527778,0.021256805793384823,34.69061230440233,0.9879330515928566
0,91.0,22.073381558641977,0.021250943453238035,34.69211490336011,0.9879379410574054
0,92.0,22.07409625771605,0.021251317783066877,34.69197428836714,0.9879416854871335
0,93.0,22.07381076388889,0.02125092429182864,34.69203045791271,0.9879455957006829
0,94.0,22.075493827160493,0.021253480661773825,34.691699333742726,0.9879529682612609
0,95.0,21.650652970679012,0.021043589537487913,34.77609361920495,0.9880636707403826
0,96.0,21.592639371141974,0.02101615270813641,34.78774629406161,0.988078717065023
0,97.0,22.149963348765432,0.021287104040263523,34.677073489292326,0.9879283479091645
0,98.0,21.89336853780864,0.021165364214505517,34.72767773131316,0.9878982367409181
0,99.0,22.3907918595679,0.021405122590849014,34.630109080142205,0.9878288126761848
0,100.0,21.912546778549384,0.02117120959928919,34.72387504640255,0.9879129073105581
0,101.0,22.370315393518517,0.02139662986800286,34.63408253718123,0.9878157065148327
0,102.0,22.495256076388888,0.02145361217192746,34.60989419515263,0.9878438674515634
0,103.0,22.361234567901235,0.021391096106235165,34.635845835128336,0.9878748123597675
0,104.0,22.68106143904321,0.0215400618498349,34.57416985852832,0.9878275160685844
0,105.0,22.755838638117282,0.021581804469504126,34.559875153478366,0.9877730099359856
0,106.0,22.211836419753087,0.021320049539259082,34.66495894440341,0.988094292699501
0,107.0,22.486336805555556,0.021452896709642028,34.611616495279456,0.9881274587353
0,108.0,22.39840760030864,0.021413038440473313,34.628632173097174,0.9881945639687721
0,109.0,22.957831790123457,0.021683920584165076,34.52149491342732,0.988245653062989
0,110.0,22.73745177469136,0.021576909390152478,34.563385699182014,0.9882371918746952
0,111.0,22.874332561728394,0.02164261582030479,34.537319299977185,0.9881999712760738
0,112.0,23.00357349537037,0.02170528288302037,34.51285054034219,0.988295229049126
0,113.0,23.315664544753087,0.021857620751911843,34.454325626083346,0.9882775816845033
0,114.0,23.44497974537037,0.0219185160938251,34.4303049898936,0.9882544697815461
0,115.0,23.40749324845679,0.021903099290849368,34.437254540766425,0.9881765717710834
0,116.0,23.568092206790123,0.02197619455091271,34.40755932250982,0.9881771739625206
0,117.0,24.129612750771606,0.022243694245765236,34.30530008770668,0.9881668877181389
0,118.0,24.067960069444446,0.022213108187890167,34.31641078574897,0.9881848138718199
0,119.0,24.52806182484568,0.022429262816033156,34.234171286839526,0.9883146267880919
0,120.0,24.797345679012345,0.02255543153302336,34.1867516466475,0.9883411341794924
0,121.0,25.089874131944445,0.022696885053341675,34.135818782674924,0.9883635217928197
0,122.0,25.34261188271605,0.022804322977338354,34.09228988371179,0.9883057214839401
0,123.0,25.393912037037037,0.022834037131410412,34.08350749981415,0.9883393529927167
0,124.0,25.754210069444444,0.022998670283951958,34.02232127083947,0.9883435141637258
0,125.0,26.194003665123457,0.023204593451261274,33.94878476922205,0.9884165658355158
0,126.0,26.439508101851853,0.02331457243933568,33.9082698988179,0.9883549591234743
0,127.0,26.77375385802469,0.023464395676592142,33.853710944425536,0.9883539067549024
0,128.0,27.185991994598766,0.023645808825673114,33.78735176190834,0.9884048493819867
0,129.0,27.67208670910494,0.023866274787768198,33.71038451019353,0.9884217494004947
0,130.0,31.674216338734567,0.025540829535112507,33.12374482189257,0.98510216233558
0,131.0,34.11322145061728,0.026506409166993778,32.801576273249125,0.9839443733637416
0,132.0,36.24611545138889,0.02733548200763669,32.53818891434675,0.9833014803460073
0,133.0,44.45365885416667,0.030276898276890736,31.651728485475267,0.9762828058095862
0,134.0,58.06051311728395,0.034602801110050124,30.49199491221717,0.9661008388566937
0,135.0,79.81270158179012,0.040578105726540074,29.11008349367721,0.9533512886913394
0,136.0,108.33526475694444,0.04729769863867454,27.783105118474126,0.9405177248067909
0,137.0,107.4904263117284,0.04712229962874408,27.817105755478266,0.9413777809453464
0,138.0,105.1620066550926,0.046622754070983916,27.912214963385004,0.9421852035914368
0,139.0,106.23148389274691,0.046862227499076,27.86827112912393,0.9431511689927974
0,140.0,109.14129147376543,0.04752701426750537,27.75091272364421,0.943973996822211
0,141.0,108.33608362268518,0.047352755998798506,27.783072291902894,0.9440222868835667
0,142.0,109.25069251543209,0.04756976418916731,27.746561623222235,0.9444140952585531
0,143.0,112.01664592978395,0.04818303728344837,27.637977962487625,0.9449036068938651
0,144.0,114.39144386574074,0.0487134704076565,27.54686819110731,0.9449185948753713
0,145.0,113.31395833333333,0.04848582998559497,27.587969500887223,0.9451400999893631
0,146.0,114.12111207561729,0.048676853947647876,27.55714365794273,0.9455260042537632
0,147.0,117.24045187114197,0.04936369974387901,27.4400287722941,0.9461274460738364
0,148.0,119.92754147376543,0.04995112685810392,27.34161430174946,0.9461899841181898
0,149.0,118.86267119984568,0.049734864649017045,27.38034874939682,0.9463485309437635
0,150.0,120.88992959104938,0.05019202247772338,27.306902362287676,0.9468768346768347
0,151.0,160.95082272376544,0.057922269096802675,26.06387159880585,0.917695655615664
0,152.0,165.00220244984567,0.05869994603316294,25.95590619651393,0.9159993254624982
0,153.0,167.5159018132716,0.05914549194120796,25.890243211848443,0.9155195095725358
0,154.0,172.1501803626543,0.060006650146940246,25.77172878814354,0.913903988324809
0,155.0,178.00926022376544,0.06102959980043152,25.626377655282568,0.9119507608731678
0,156.0,184.3077416087963,0.06215884963717734,25.475367832865512,0.91045685291581
0,157.0,185.96558497299384,0.06245239480719404,25.436477803017393,0.9084401772276567
0,158.0,190.59579619984567,0.06320728593244705,25.32967043302978,0.9073627503173198
0,159.0,199.38394820601852,0.06464255501862372,25.133901692100192,0.9053158677067016
0,160.0,201.53999758873456,0.06502509634194582,25.087191118385896,0.9040670637964715
0,161.0,198.88985918209877,0.06452549851620709,25.14467720596822,0.9034998856492241
0,162.0,203.92152054398147,0.06534436530908465,25.036173000710843,0.9018563174503408
0,163.0,210.99054108796295,0.06646841197885608,24.888173749796152,0.8994602668606299
0,164.0,316.85589650848766,0.08141113650950885,23.122185673575096,0.8882070054285567
0,165.0,238.9758950617284,0.07067590798477986,24.347262639768182,0.888004653513193
0,166.0,266.9726152584877,0.07472032847416545,23.866136450167108,0.8786170875572357
0,167.0,294.2819994212963,0.07837497884336139,23.443166627883073,0.8766087835490791
0,168.0,300.97158613040125,0.07929335736805111,23.345548638430017,0.8744921432125632
0,169.0,305.15226610725307,0.07973789004288333,23.28563761426286,0.8728032804328917
0,170.0,310.1532889660494,0.08040845928735366,23.21503969942992,0.8712731063029704
0,171.0,307.9950385802469,0.07999856713702752,23.245366402589465,0.8698715811658306
0,172.0,315.3419010416667,0.08091871716733548,23.142986794249865,0.8681280946840809
0,173.0,323.6230444637346,0.08195198149373445,23.030409217005328,0.8660200601810842
0,174.0,476.46550298996914,0.09934631958366848,21.350488985030992,0.8652697483338524
0,175.0,587.5919849537037,0.1102504617121912,20.440044977015617,0.8641634451454117
0,176.0,715.1006766010803,0.12162862905168038,19.587131719139144,0.8626359206597207
0,177.0,770.1835797646605,0.1261218741546385,19.26486105596541,0.8596004786072038
0,178.0,795.7577445023148,0.12825258599606532,19.122994868978306,0.8563044278977111
0,179.0,811.2107441165124,0.12934197316914345,19.039466668081197,0.853941785148385
0,180.0,835.8437413194445,0.1313298280741755,18.90955265995464,0.8522333347602528
0,181.0,833.7653554205247,0.13100615463568116,18.920365154869433,0.8510695080028501
0,182.0,847.6520408950618,0.13208844966527555,18.848627488605864,0.8490917355703516
0,183.0,861.330708912037,0.13315283940582232,18.77910429530885,0.8480481661643877
0,184.0,877.7057127700617,0.1343539620982451,18.69731435786425,0.8523400633906809
0,185.0,901.2987596450618,0.1361277216008204,18.582115874711047,0.8447204853662752
0,186.0,923.3058661265433,0.13772786906508722,18.477347660542883,0.8406032932697897
0,187.0,978.3932441165124,0.14187003187957847,18.22566915667409,0.838694279796627
0,188.0,1003.9621469907407,0.14356449323974313,18.11363022225197,0.8382252956428312
0,189.0,1040.0230333719135,0.14607230153168638,17.96037403150332,0.8372449573088613
0,190.0,1067.6001094714507,0.1479257073987103,17.846717512199895,0.836463130335611
0,191.0,1103.9557759452161,0.15048401236095266,17.701286848005026,0.8327011913467887
0,192.0,1128.7586477623456,0.1521207953949469,17.60479270271858,0.8290301148350283
0,193.0,1143.5781737075617,0.15292736005694776,17.548145030319276,0.8265625630712307
0,194.0,1175.144742476852,0.15496554039775579,17.429889989516006,0.823398103103149
0,195.0,1220.8818788580247,0.1580892147140639,17.264067131733963,0.8199076860142036
0,196.0,1238.391378761574,0.1591216068442634,17.20222440921622,0.8178966669312308
0,197.0,1282.3321889467593,0.16208936067284488,17.050798168562675,0.814667436789511
0,198.0,1296.8736405285495,0.1629484297228407,17.001826977325976,0.8121698081720218
0,199.0,1328.9753776041666,0.16508955358465557,16.89563426177775,0.8095805661278921
0,200.0,1359.211049864969,0.16706117258413877,16.797934643448585,0.8066381375411764
0,201.0,1342.1560117669753,0.16627544555266738,16.85277359855023,0.8466582720454799
0,202.0,1429.3511853780865,0.171649760839352,16.57941414698491,0.8029495964160517
0,203.0,1468.971991222994,0.17425664263682206,16.460668456585005,0.8024090591165554
0,204.0,1503.3705020254629,0.17648140287294892,16.360143362650376,0.79768957437578
0,205.0,1518.1613295717593,0.17772000779273825,16.31762435935658,0.8181162593144558
0,206.0,1574.5272661072531,0.18112450444684228,16.159301751475596,0.7935280689297054
0,207.0,1619.7797728587964,0.1840475053306321,16.036243894942864,0.7924398409196375
0,208.0,1671.0534389467593,0.18724927379780096,15.900900223637457,0.7872521615617676
0,209.0,1721.605095003858,0.19036766794898813,15.771468216069948,0.78445386853479
0,210.0,1737.5770862268519,0.1915447625178066,15.731362800487364,0.7822305018414019
0,211.0,1778.910574363426,0.19413282352797795,15.629262441705258,0.7788616869648023
0,212.0,1821.2321768904321,0.19685821498548178,15.527150462016062,0.7745402473439206
0,213.0,1862.7661207561728,0.19947657446028577,15.429220303094105,0.7720749398893686
0,214.0,1899.518157310957,0.20182954831034391,15.34436911578242,0.7708524287887728
0,215.0,1922.2708010223766,0.20332065709383348,15.29265791736571,0.7669100353187118
0,216.0,1966.368693576389,0.20615937488379935,15.194154096437039,0.7773077706618694
0,217.0,2002.2253028549383,0.20831611192583713,15.115674154562642,0.7630503303650137
0,218.0,2052.9591613618827,0.21143310955173375,15.007000506456814,0.7618030739969783
0,219.0,2086.1923403742285,0.21346244977858014,14.937260143457848,0.7601079303303006
0,220.0,2146.3976861496913,0.21708026694290208,14.813701693800262,0.7563023754608402
0,221.0,2176.0486024305555,0.2189289741763575,14.754117696893449,0.7537352156908188
0,222.0,2207.9034794560184,0.22089704158354773,14.691002769809835,0.7504520271278519
0,223.0,2232.6933125964506,0.2225470912196872,14.642512892941982,0.7461362412731578
0,224.0,2276.9472111304012,0.2252523994449469,14.557273988432499,0.7582201667488806
0,225.0,2348.3150250771605,0.22916517555776844,14.423240040352951,0.7357942122995004
0,226.0,2359.3212712191357,0.2300858610721295,14.402932776264386,0.7368595780126411
0,227.0,2393.173609182099,0.23216444126787103,14.341061558713022,0.7343706836066776
0,228.0,2460.028972318673,0.23593137591376334,14.221401389498833,0.7339136091324989
0,229.0,2494.9960927854936,0.2380368891900773,14.160104910219399,0.7289660684395463
0,230.0,2534.852516878858,0.24033678687255886,14.091276646419342,0.7265685315564341
0,231.0,2571.2937991898148,0.242537048765641,14.029286583685563,0.7224439979171685
0,232.0,2631.506365740741,0.24593228831518035,13.928759359340578,0.7200648738547277
0,233.0,2665.4187533757718,0.24795715385474856,13.873149118603674,0.7169476482999971
0,234.0,2699.2892288773146,0.2499671963985324,13.81830939158522,0.7141923156924125
0,235.0,2726.287015335648,0.25167495642231347,13.775087857394253,0.7101768854068446
0,236.0,2797.669666280864,0.25554202102835477,13.66283926831004,0.7143009295994641
0,237.0,2942.004380304784,0.26252718234712863,13.444370458615857,0.6930117831178056
0,238.0,3083.635534818673,0.2692536720692647,13.24017319170851,0.6820584851189249
0,239.0,3032.5595124421297,0.2674812341702694,13.312710284367647,0.6778587813561865
0,240.0,3096.641768422068,0.27093451999973434,13.22189393482104,0.6765979339575102
0,241.0,3149.788805941358,0.2737366387710921,13.147989256462932,0.6783304512881707
0,242.0,3203.807244888117,0.2766074336218238,13.07413981732756,0.674959607679401
0,243.0,3258.4392602237654,0.2794643558245095,13.000707310389807,0.6701226654036906
0,244.0,3316.884112654321,0.2826084299423836,12.923500627321957,0.6698295434943257
0,245.0,3332.4583005401237,0.2835982506265535,12.903156371281883,0.6658104499874655
0,246.0,3379.3074416473764,0.2862200568819699,12.842526561788095,0.6648787608642016
0,247.0,3412.0199546682097,0.288002894356992,12.800687984612438,0.658792517909498
0,248.0,3421.3338030478394,0.28910102230237167,12.788849125964594,0.6668982669321022
0,249.0,3448.79676408179,0.2906274965958039,12.754127585093443,0.6585811820879809
0,250.0,3499.636345003858,0.29340928210780404,12.690574426786231,0.6580924498121433
0,251.0,3551.3682624421294,0.29605502526679367,12.62684651660085,0.6525612100101155
0,252.0,3587.597878568673,0.29826629679199157,12.582766023335543,0.6538974331801894
0,253.0,3620.437348572531,0.2999755482495721,12.543193244234176,0.6493169994307334
0,254.0,3664.2566594328705,0.3023174989474487,12.490944750556196,0.6467015812153399
0,255.0,3718.4491502700616,0.30511732087511173,12.427185139735768,0.6425434109664554
0,256.0,3755.5793243634257,0.3072422047231966,12.384034214004414,0.6431305857330673
0,257.0,3758.253204089506,0.30767641533097667,12.380943244768856,0.640741043001285
0,258.0,3783.812020158179,0.30925896924384716,12.351508083590542,0.6391249438252954
0,259.0,3798.2206592399693,0.3102910656472924,12.335001692118901,0.6338352783302506
0,260.0,3839.1360816936726,0.3126908122148657,12.288468545121049,0.636845681403228
0,261.0,3847.3920553626544,0.3134010933135589,12.279139170084452,0.6316324395867933
0,262.0,3861.6351871141974,0.3143864298811763,12.263091177598056,0.629761091379642
0,263.0,3883.054660493827,0.3157740550796641,12.239068568570765,0.6241419476475306
0,264.0,3917.7342201967595,0.31783825596040743,12.200453908266365,0.6231607335880925
0,265.0,3929.672336998457,0.31885206639525054,12.187240212217546,0.6225084882403232
0,266.0,3938.1042004243827,0.3195728884299027,12.17793157681702,0.6172461896543188
0,267.0,3971.1366141010803,0.32153742251584705,12.14165533051145,0.617561992648498
0,268.0,3960.1309828317903,0.3213621559804609,12.153708102504002,0.6141261374504283
0,269.0,3991.0728269675924,0.32320513501788184,12.119907082375859,0.6124089418814573
0,270.0,3990.5772178819443,0.32356645105581827,12.120446420207372,0.607296941601245
0,271.0,4021.302516878858,0.3254596335634423,12.087136151787698,0.6070917562469109
0,272.0,4018.9230893132717,0.3257145970921432,12.08970665749887,0.6027039809038717
0,273.0,4051.266161265432,0.32769002672898967,12.054895843415228,0.6025647934228882
0,274.0,4044.6662307098763,0.3277251283193455,12.061976717902336,0.5996211145730371
0,275.0,4062.85212191358,0.3290292297885127,12.042493455328076,0.5983102717993183
0,276.0,4062.925290798611,0.3293872733945765,12.042415242890293,0.592612617209382
0,277.0,4062.681689814815,0.33005941757892926,12.042675640823228,0.6148047740745289
0,278.0,4108.58274836034,0.33237130445680996,11.993883226203618,0.5932498564767157
0,279.0,4137.570157696759,0.33420255345857675,11.963349900135023,0.5930837579934041
0,280.0,4144.438339602623,0.33484183569842574,11.95614678222666,0.5899487752019604
0,281.0,4170.023141396605,0.3365124378150081,11.929418957855287,0.5877458409856963
0,282.0,4193.716578414352,0.33801732785584004,11.904812844262139,0.5828253137434056
0,283.0,4230.039423225308,0.34024300873894037,11.867359459256278,0.5889207106032797
0,284.0,4220.04960310571,0.34019778147900526,11.877628051127559,0.5859696155933974
0,285.0,4249.300710358796,0.34199645097852227,11.847628949635238,0.5848255942422517
0,286.0,4272.966550925926,0.343457810683063,11.823508677242812,0.5783861454962129
0,287.0,4307.809808545525,0.34565920636837427,11.788238400865689,0.5854668747587697
0,288.0,4323.311769386574,0.34672246293438674,11.772638056853989,0.5772960184507513
0,289.0,4363.619970100309,0.34900932945545315,11.732334402337115,0.5762486248214759
0,290.0,4378.327791280864,0.35001788359304153,11.717720881916343,0.5701955930178356
0,291.0,4417.09279224537,0.3523685392616589,11.679438380557878,0.5693452689670423
0,292.0,4419.393809799382,0.35280872484916986,11.67717657834154,0.5680046108753056
0,293.0,4457.786913580247,0.3550616765120806,11.639610559134708,0.5672100810999169
0,294.0,4471.936661844135,0.3560389667109701,11.625847170643166,0.5625605510112623
0,295.0,4512.946557195216,0.3584279058749976,11.58620170279881,0.5626045956848613
0,296.0,4501.684744888117,0.3583031749295011,11.597052829864902,0.560772541948834
0,297.0,4534.1402295524695,0.360294977971899,11.565854132337702,0.5596029079563836
0,298.0,4532.542732928241,0.360636518100504,11.567384535416338,0.5559985275470168
0,299.0,4572.773727816358,0.36290800204063106,11.529006489234881,0.5551157459195225
0,300.0,4549.777804301698,0.36215493956294476,11.5509017316068,0.5535328190080268
0,301.0,4571.004858217592,0.36348566675554306,11.530686779955627,0.5511364103264064
0,302.0,4569.584883294753,0.3638374185040058,11.532036118008923,0.5482723083109136
0,303.0,4586.693605324074,0.3650311771340935,11.515806309738569,0.5600887158452402
0,304.0,4570.185647665895,0.3645174063942859,11.53146518758829,0.5484311953799749
0,305.0,4591.451287133487,0.36583664700233876,11.51130379824902,0.5445400576229841
0,306.0,4596.575791377315,0.36641988393319574,11.506459354219121,0.5415807886611073
0,307.0,4621.122025462963,0.3678657737587164,11.483329242069164,0.5423246545335394
0,308.0,4598.269275173611,0.36700939470117466,11.504859608555291,0.5399390664425548
0,309.0,4607.418469810957,0.3677068571943027,11.496227019305676,0.5379022080750339
0,310.0,4613.263614969136,0.3681950119842351,11.49072088731931,0.5325039528992089
0,311.0,4638.270330825617,0.3697668893946078,11.467243039819614,0.531711436962534
0,312.0,4643.272301793982,0.3701059594188224,11.46256207527204,0.5293294217410821
0,313.0,4652.53563126929,0.37075459329625876,11.453906530244007,0.5275351953409051
0,314.0,4629.67157648534,0.3699736820380292,11.475301771024665,0.525273883361148
0,315.0,4644.280789930555,0.3709832251661076,11.461618918705021,0.5315550817778767
0,316.0,4612.420903742284,0.3696631766360701,11.491514291507228,0.5271142154195649
0,317.0,4637.133627989969,0.37103473737537396,11.468307497548354,0.5245033103982012
0,318.0,4625.828922646605,0.370794037267712,11.478907936794023,0.5213352461252038
0,319.0,4655.029703414352,0.3724102402960957,11.451579043394233,0.5225101023227399
0,320.0,4640.238313560957,0.3718015186120492,11.465400752253771,0.5201050441950542
0,321.0,4666.8956717785495,0.3733220009536516,11.440522685058575,0.5185855667156211
0,322.0,4654.612657696759,0.3729653336105784,11.451968146749545,0.5154960922189541
0,323.0,4693.3300472608025,0.375068859334566,11.415992648561241,0.5132297966931908
0,324.0,3269.9890552662036,0.3132478591069593,12.985340617995044,0.5630642407169034
0,325.0,3312.3324430941357,0.3157005312909791,12.929464424906325,0.5570974187307994
0,326.0,3297.3280116705246,0.3149698634388915,12.949182088194586,0.5574107420300659
0,327.0,3297.672817322531,0.3152506472823925,12.948727964848691,0.557054481671548
0,328.0,3306.6916541280866,0.31592501522247796,12.936866616161735,0.5548807751552891
0,329.0,3320.17993441358,0.31688279066524366,12.919187402947792,0.5539491460996152
0,330.0,3292.455049672068,0.3155372655455271,12.955605064102896,0.554984048912516
0,331.0,3307.8740301890434,0.3166218362321095,12.935313983898986,0.5538419187995246
0,332.0,3302.1155772569446,0.31660225102556927,12.942880909458342,0.5516332469878361
0,333.0,3318.1134505208333,0.31774756022635964,12.921891298447765,0.5513898745277998
0,334.0,3315.5627662037036,0.31771211017380696,12.925231070068833,0.5525971445597674
0,335.0,3305.7685527584877,0.3172820634884975,12.938079168891326,0.5534646192934853
0,336.0,3288.6763532021605,0.3165180104812033,12.96059225279598,0.5521296464340937
0,337.0,3363.3047762345677,0.3205043135613839,12.863141368362118,0.526589635370601
0,338.0,3303.337266107253,0.3176640918331725,12.941274440545694,0.5507348375499843
0,339.0,3311.2071233603397,0.31814935897849644,12.930940131816694,0.5495258958368301
0,340.0,3284.599605034722,0.3169209482165054,12.965979245435523,0.5531405926911361
0,341.0,3313.623270640432,0.3186718943699413,12.927772293803258,0.5505424211968161
0,342.0,3289.8225588348764,0.31740566020890487,12.959078865644571,0.5527404762158146
0,343.0,3303.44745466821,0.31833947039603994,12.941129576482401,0.5528799178487033
0,344.0,3292.306669077932,0.31783121126817687,12.955800791377527,0.5508910907566746
0,345.0,3289.1587350501545,0.3179999526409,12.959955277948422,0.5797516137505848
0,346.0,3283.6113358410494,0.3176171347763003,12.967286145791038,0.5611611995881352
0,347.0,3300.802521219136,0.31869811291832717,12.94460818515876,0.5540111758435816
0,348.0,3324.0757884837963,0.32005415230446616,12.914094437868002,0.5461333826534238
0,349.0,3344.1372130594136,0.32129763110743853,12.887962722289227,0.5529015803419945
0,350.0,3404.5007508680555,0.3242123371545771,12.810269265691991,0.5280337414237128
0,351.0,3443.5164814814816,0.32607086599450336,12.76078194905848,0.5175967308526113
0,352.0,3400.030758584105,0.3241000518782569,12.815975149365597,0.5279194862873744
0,353.0,3426.661927565586,0.3256339144502714,12.782091015606714,0.5204038474549414
0,354.0,3414.9430005787035,0.32495808398546583,12.796969016763416,0.5168269209598833
0,355.0,3436.3106775655865,0.3261824962643232,12.769879392788807,0.5151301975451006
0,356.0,3424.368728298611,0.3256668482312379,12.784998384949438,0.5147842938656839
0,357.0,3461.455004340278,0.3278344671040994,12.738216703035945,0.5120868232065655
0,358.0,3442.8184119405864,0.3267680155885246,12.761662439930113,0.5124393882569742
0,359.0,3456.140105613426,0.3276409686761774,12.744890211983629,0.511816506188444
0,360.0,3434.6334061535495,0.3265670924877527,12.771999711989475,0.5107284734381843
0,361.0,3459.588363715278,0.32811443900818726,12.74055933173997,0.5106423433030469
0,362.0,3434.626054205247,0.3267265375360902,12.77200900821885,0.5130796593780341
0,363.0,3449.3167385223765,0.3276507301743002,12.753472849474436,0.5116679200390731
0,364.0,3431.8598644868825,0.3267629317967805,12.775508151768541,0.5115364636643591
0,365.0,3453.4552941743827,0.3281363520270872,12.748265225379187,0.5105989399437741
0,366.0,3443.232066936728,0.3275596801942952,12.761140665995974,0.5128337688768339
0,367.0,3413.1369748263887,0.32609249087266146,12.79926643284384,0.5382184153754456
0,368.0,3431.632203896605,0.32694997682794147,12.77579626090353,0.51288505434165
0,369.0,3460.4597622492283,0.32855112827486527,12.739465571783551,0.5115749978266634
0,370.0,3430.6785908564816,0.32681030350982826,12.777003285464934,0.5151777102634266
0,371.0,3439.908344425154,0.3273798463398891,12.765334898198368,0.5149605253004693
0,372.0,3420.110762924383,0.326306452330487,12.790401896223273,0.5156991207244289
