comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 2620.12793342
nrsme_avg: 0.24780018835
psnr_avg: 22.9228167764
ssim_avg: 0.681419606485
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,1.3944261188271605,0.005362352754440211,46.68684851972317,0.9990406261280266
0,134.0,4.210214602623457,0.009318004981802585,41.88776127654613,0.9969426013558894
0,135.0,7.361129436728395,0.01232332751465732,39.46135906515884,0.9942922565024246
0,136.0,12.851680652006173,0.016290523773081635,37.04120435522406,0.9906423133212177
0,137.0,13.350909047067901,0.01660722242811291,36.875695235804585,0.9905079537875721
0,138.0,13.527117573302469,0.016721341803673212,36.81875096079012,0.9902240485779832
0,139.0,14.058255208333334,0.01704755167642708,36.651489377953375,0.9901910060310077
0,140.0,15.227449363425926,0.017752501979109336,36.30453196872502,0.9899965515093316
0,141.0,15.483386863425926,0.017901592929931938,36.232143957864174,0.9899417924483307
0,142.0,16.27674961419753,0.01836127100522336,36.01512678100716,0.9898311858816982
0,143.0,17.234867380401234,0.01889978498984847,35.76672414938945,0.9896720395240336
0,144.0,18.006131847993828,0.019326913922682373,35.57659934972414,0.9895275296127776
0,145.0,18.282663483796295,0.01947569038418941,35.510408952877924,0.9895337521129234
0,146.0,18.710424864969134,0.019709759659394144,35.40996711560488,0.9895835264346209
0,147.0,19.689909336419753,0.02022976409749845,35.18836644464849,0.9894821286649882
0,148.0,20.52401379243827,0.020664122778357722,35.008180630322045,0.9894104829490287
0,149.0,20.771273148148147,0.020790730831831073,34.95617244002058,0.9894515929450031
0,150.0,21.47763213734568,0.021155964682617313,34.81093961231885,0.9894644140254727
0,151.0,22.237544367283952,0.021529918222746827,34.65993533291505,0.9893577806406558
0,152.0,22.822674575617285,0.021831124192322224,34.547138230920915,0.9893748726062568
0,153.0,23.034848572530866,0.021932407648852084,34.506949992534,0.9893341791735326
0,154.0,23.500895061728396,0.022171130777942725,34.419959576188525,0.9893928294174533
0,155.0,23.644725597993826,0.02224264157656641,34.393460825658885,0.9893798732005592
0,156.0,24.473514660493827,0.022650581254433762,34.243840176685765,0.9893706499689391
0,157.0,157.88755835262344,0.05754488951759115,26.14732452212936,0.8994666507469157
0,158.0,160.71488136574075,0.058041486915528975,26.070242688226752,0.8986221100550841
0,159.0,168.30969714506173,0.059392005056119405,25.869712223414744,0.8967432182059963
0,160.0,170.7035971257716,0.0598441518446023,25.80837688051868,0.8949855967694167
0,161.0,167.57185715663582,0.05922779845043479,25.88879278004773,0.8941124702821827
0,162.0,170.42043740354939,0.05973618061500674,25.815586852297564,0.8925767515380502
0,163.0,177.27857108410493,0.06092729980147624,25.644241183429802,0.889674437590317
0,164.0,179.9827416087963,0.06135759836942405,25.57849497894661,0.8887356037646427
0,165.0,183.4433772183642,0.06192205585802656,25.49578323649961,0.8870899283742465
0,166.0,185.51287856867285,0.062286287587495756,25.44706296527817,0.8870416221832291
0,167.0,191.89189139660493,0.06328836837098811,25.300237373367757,0.8839589230420766
0,168.0,198.49659384645062,0.06439476870436811,25.153273020931238,0.8814860888735924
0,169.0,202.4999252507716,0.06495594021854097,25.0665549362924,0.880380551879927
0,170.0,206.19864245756173,0.06556264198107943,24.987945591596493,0.8785381829141053
0,171.0,203.56336467978394,0.06503694883050472,25.043807401945223,0.8776614042517322
0,172.0,209.44728202160493,0.06594707122739893,24.920056319342333,0.875734623777992
0,173.0,217.92531442901233,0.06725019992471337,24.74772679596985,0.872895493459672
0,174.0,233.40021894290123,0.06953231373931683,24.449791017650316,0.8666430859999908
0,175.0,231.39501929012346,0.06918620170245797,24.487263542128332,0.875027768578997
0,176.0,220.66663194444445,0.0675648085184824,24.69343694484749,0.8650007538077766
0,177.0,243.3792433449074,0.0708981750392877,24.267968242999135,0.8643059056945404
0,178.0,251.338671875,0.07207843552308414,24.128210450179417,0.8626084273924478
0,179.0,255.47581500771605,0.0725851087149968,24.057305675746285,0.8591254793224161
0,180.0,259.6261125578704,0.07319392110775293,23.98731990268583,0.8571631405522149
0,181.0,256.4233574459877,0.07265216617524312,24.041227786019263,0.855946610828031
0,182.0,262.2621624228395,0.07347233728365385,23.943447231037617,0.8534086505740474
0,183.0,271.3093889853395,0.07473049826648151,23.796155375671766,0.8505820322753966
0,184.0,181.7646412037037,0.061140743763191834,25.53570957359522,0.9085212393395742
0,185.0,356.3665263310185,0.08559741332600526,22.61183457064409,0.868973865346951
0,186.0,502.8455618248457,0.1016403943474394,21.11645739521756,0.8461088117682457
0,187.0,528.0148533950618,0.10422142660068323,20.904342211811056,0.8426897368261639
0,188.0,530.4442433449074,0.10435379397497889,20.884406202841582,0.8409115444433966
0,189.0,554.1042293595679,0.106620846392194,20.694888958180726,0.8380140395091381
0,190.0,572.9508564814815,0.10836724598404403,20.549629878956345,0.834981715992331
0,191.0,588.157834683642,0.10984023857551847,20.43586474359917,0.8369702852450487
0,192.0,609.0769429976851,0.11174397646967092,20.284082015543177,0.827185532203566
0,193.0,623.7502189429013,0.11294255758281835,20.180696497944965,0.8240826255187332
0,194.0,650.6821739969135,0.11531184173101885,19.997114518454726,0.8197190773607574
0,195.0,676.1734678819445,0.11765069069422161,19.83022235222736,0.8167881702812299
0,196.0,689.3405825617284,0.11871814968978464,19.746465140234978,0.8163386487194625
0,197.0,715.1712654320987,0.12104845917308507,19.586703040663124,0.8136190088819084
0,198.0,723.0973736496913,0.12167454760534864,19.538835767251516,0.8120941729529707
0,199.0,744.4846277006172,0.12356315624389884,19.41224626105062,0.809696148275723
0,200.0,766.9550819830247,0.1254922892490769,19.283104313624083,0.8072287259446406
0,201.0,797.2811096643519,0.12815405628915458,19.114688865848162,0.8044636019891408
0,202.0,804.5822289737654,0.12878312151632415,19.07509924906921,0.8023074471700744
0,203.0,827.6922072723765,0.13080279312533488,18.95211494535243,0.7993772440838778
0,204.0,847.8328226273148,0.1325320903499461,18.84770135224531,0.7963085061934632
0,205.0,881.3157402584876,0.13540762615067078,18.679488341971012,0.7934695813260795
0,206.0,886.3224151234568,0.13589328082219623,18.654886281027604,0.791420791535501
0,207.0,908.8743725887346,0.13786495341908211,18.545765030166702,0.7878684467324091
0,208.0,932.1823172260803,0.13985416448574553,18.435795004219283,0.7848876388844803
0,209.0,956.9062196180555,0.14192572087277766,18.32210983486142,0.7822259985721052
0,210.0,961.9902295524691,0.1425225458853513,18.299096997167883,0.7798369666147359
0,211.0,985.8993315972223,0.14452340957957596,18.19247788689198,0.7768709640086315
0,212.0,1010.1778785686729,0.14661209932470146,18.086825070071097,0.7731677864814177
0,213.0,1034.5327305169753,0.14865682538150068,17.983361254523842,0.7701540560637968
0,214.0,1052.5139809992284,0.15023701990335928,17.908524874001202,0.768218324344572
0,215.0,1068.2435035686728,0.15156863875530144,17.844101004953213,0.7649671814623776
0,216.0,1105.8320307677468,0.1546020312734414,17.693911956086396,0.7620652562652785
0,217.0,1121.7913802083333,0.1559274001475398,17.63168262279756,0.7589569664943989
0,218.0,1155.6366478587963,0.1586329844147142,17.502590550144767,0.7552699004002075
0,219.0,1176.2945727237654,0.16028849921538427,17.42564267623913,0.7511493586784243
0,220.0,1214.5389318094135,0.16329427974184502,17.286689202784228,0.7474269110371846
0,221.0,1229.193398919753,0.16454286548099825,17.23460141548802,0.7460859266181872
0,222.0,1251.5750766782407,0.16631380922366615,17.156234546590813,0.7435760784653505
0,223.0,1272.276456404321,0.16799568686668584,17.084988702744795,0.7404902806950097
0,224.0,1262.8939096257716,0.16775534994479865,17.117134920222522,0.7750053726945088
0,225.0,1323.755686246142,0.1720577989460004,16.912725222188328,0.7355969268255262
0,226.0,1354.1212041859567,0.1743111465700321,16.81422822107183,0.7365317587176791
0,227.0,1386.859425154321,0.17673591872693606,16.71047918521221,0.7309572138097338
0,228.0,1260.7876914544754,0.1689026912864145,17.124384005380193,0.8246907622939729
0,229.0,1448.5451933834877,0.18137413564040925,16.521483114966575,0.7258710928432749
0,230.0,1474.331277970679,0.18329112725101188,16.444852816667243,0.7230268976113924
0,231.0,1495.4663570601851,0.1849654277268619,16.38303713549028,0.719547680159737
0,232.0,1536.6148963155865,0.18792988924584447,16.26515321839928,0.7170391707304588
0,233.0,1560.1855179398149,0.18970642478466404,16.199041185216494,0.7145150917327414
0,234.0,1583.5945018325617,0.1914609903455923,16.134363756356368,0.7121518668419325
0,235.0,1606.8874778163581,0.19321771762202167,16.07094894480663,0.7087286666142925
0,236.0,1595.7965080054012,0.19299802438424693,16.101028504727704,0.7395270301914424
0,237.0,1664.3913802083334,0.197460552958055,15.918249029284773,0.7028611148294795
0,238.0,1700.4659259259258,0.19994662645413339,15.825124269400156,0.703257504412918
0,239.0,1728.7119203317902,0.20195284028626628,15.753577341840474,0.699416825540542
0,240.0,1757.1393856095679,0.20409011265232355,15.682741474659142,0.7052925096675061
0,241.0,1788.1889539930555,0.20625235522788413,15.606669530407146,0.695542182306692
0,242.0,1817.8954325810184,0.20836036375583936,15.535114623775232,0.6977944791553342
0,243.0,1854.551110146605,0.2108341766447308,15.448415541826439,0.6965757153184009
0,244.0,1901.0764245756172,0.21395367535208606,15.340807847156091,0.6934360312579185
0,245.0,1909.9138913001543,0.21469803985465996,15.320665733982917,0.6909317609664317
0,246.0,1945.516290027006,0.2171719080965926,15.240454893163164,0.6883837296250552
0,247.0,1962.3692380401235,0.218414483926996,15.202996335854696,0.6843429418114078
0,248.0,2004.6436472800926,0.22129443583831407,15.110431788117495,0.6820479900851433
0,249.0,2014.0697173996914,0.22209569969576082,15.090058612054575,0.6798973894131489
0,250.0,2050.2896686921295,0.22457944350785108,15.012651375548787,0.6776148511628521
0,251.0,2066.6810691550927,0.22584543327694218,14.978068995250668,0.6739224173149696
0,252.0,2115.386785783179,0.22903254365915546,14.87690573755711,0.6721377000783325
0,253.0,2126.6972752700617,0.2299101659134469,14.853746862150508,0.6692236873127295
0,254.0,2162.930172646605,0.2322691831760091,14.780378618281585,0.6664602474902833
0,255.0,2186.364955632716,0.23396304644158122,14.733577032596447,0.6633556997692172
0,256.0,2222.1084828317903,0.2363333612627729,14.663151035874657,0.661592759384033
0,257.0,2229.8411284722224,0.23699443578134466,14.64806439293173,0.6601946653580173
0,258.0,2256.636796875,0.23882971508919923,14.596186953684033,0.6575983786740933
0,259.0,2271.333888888889,0.23994939843133523,14.56799380129702,0.6533657043623516
0,260.0,2313.018286554784,0.24271012869260183,14.489012945830488,0.6514705377021668
0,261.0,2326.085302854938,0.24368573326690857,14.464547236139627,0.6499275360053121
0,262.0,2341.3966478587963,0.24480239734564782,14.436053686217946,0.647367548760952
0,263.0,2354.574826871142,0.24589287258567594,14.411678642710065,0.6441740317648814
0,264.0,2359.803324170525,0.24667582437438612,14.402045522989885,0.6614338321719256
0,265.0,2392.6357894483026,0.24879941989116744,14.342037661704907,0.64962829626886
0,266.0,2413.8753370949075,0.25019794896084546,14.303655233624944,0.6438802966400747
0,267.0,2440.8477647569443,0.25208352251676264,14.25539667476021,0.6416704084444098
0,268.0,2440.364803240741,0.2522710026927178,14.256256082209573,0.6406491748984029
0,269.0,2472.7873124035495,0.25440568252897067,14.1989359712359,0.6356827807767704
0,270.0,2478.5807407407406,0.25500409901724513,14.188772900830529,0.6318590116863294
0,271.0,2514.3212871334877,0.25734998331270725,14.126595885864583,0.6293147179525395
0,272.0,2524.7438368055555,0.2581612379532468,14.108630401579463,0.6263215787305022
0,273.0,2591.0215326003085,0.2620615748859802,13.996093386768994,0.6159218867092935
0,274.0,2561.1101750578705,0.2607849523663176,14.046520993106563,0.6219442154594864
0,275.0,2583.509005594136,0.2623759131358306,14.008703811201478,0.6196813903600373
0,276.0,2588.2016213348766,0.2628974958609566,14.00082255941381,0.6155638123605816
0,277.0,2626.1750665509257,0.26536739883692606,13.937566871331859,0.6231871692416413
0,278.0,2632.761646412037,0.2660622587630801,13.926688182577323,0.6152489933370576
0,279.0,2671.8438368055554,0.26856079500540364,13.86269289847176,0.6143231728953307
0,280.0,2670.811009837963,0.26879949706014883,13.864372030181553,0.6115258268103926
0,281.0,2705.7492664930555,0.2710663843573562,13.807928114827625,0.6060733439399596
0,282.0,2733.999910783179,0.27292208095166864,13.762818648081527,0.6019851515064779
0,283.0,2695.5875868055555,0.27160873107445266,13.824269130919223,0.6410802374463774
0,284.0,2737.944375964506,0.2740217336476042,13.756557401002764,0.5986929591298673
0,285.0,2744.3444449266976,0.27484141502887,13.746417417548521,0.6040749319306004
0,286.0,2778.1948644868826,0.2769427515330334,13.6931765668613,0.5940547210960558
0,287.0,2828.8091796875,0.28010553736301685,13.614767082160828,0.5915281444406327
0,288.0,2841.377121431327,0.28108530468250986,13.595514816373381,0.5894757050373478
0,289.0,2876.4900318287036,0.2833642207115158,13.542174875052762,0.5872398220983122
0,290.0,2892.007756558642,0.2844695756140416,13.518809074369457,0.5838881602613414
0,291.0,2923.199560667438,0.28665405987068215,13.472218961302884,0.5876696330112843
0,292.0,2933.143962673611,0.2874250758720254,13.457469816035577,0.5819346779864906
0,293.0,2974.3428231095677,0.29002782041870684,13.396893369630426,0.5809304595329882
0,294.0,2990.4745220871914,0.2911519904005678,13.373402541579313,0.5770463473851059
0,295.0,3030.698302469136,0.29372646084562065,13.315376551483435,0.5757011054887909
0,296.0,3031.9379648919753,0.2940514146626549,13.313600497194765,0.574404615424467
0,297.0,3068.8750265239196,0.29641510864411963,13.26101157804662,0.5724741620491117
0,298.0,3073.050921585648,0.29695020267810707,13.255106041323817,0.5700504240337787
0,299.0,3098.816066261574,0.2987477120320764,13.218845619046238,0.5735594837614819
0,300.0,3086.797897376543,0.29830011246489635,13.235721651167651,0.566634709580661
0,301.0,3121.3959442515434,0.3003695331446167,13.187314991244222,0.5676622694710591
0,302.0,3131.936200327932,0.3012141990504772,13.172674542660845,0.5639984651259909
0,303.0,3163.280479359568,0.30314397751058386,13.129426595504546,0.5629497128508751
0,304.0,3151.6505140817903,0.3027055452168518,13.145423082118414,0.5612851806722443
0,305.0,3177.52676408179,0.3043384511591309,13.109911435949464,0.5583047901937347
0,306.0,3183.8843986304014,0.3049583052991048,13.101230700021329,0.5571151961988576
0,307.0,3215.2058400848764,0.3068457098746344,13.058715788327461,0.5554843531846804
0,308.0,3201.135436439043,0.3062189097928268,13.077763118241158,0.555982965205058
0,309.0,3210.9803742283952,0.3069670248444458,13.064427097362753,0.5539691549989092
0,310.0,3216.630263792438,0.3074498861170305,13.056792171630118,0.5509440808698645
0,311.0,3245.1117645640434,0.3092892467384651,13.018507019818866,0.549867337756629
0,312.0,3246.0988816550926,0.309453125869241,13.017186158326906,0.5485169762939156
0,313.0,3260.9643036265434,0.310394994209888,12.997343160708056,0.5478978363411809
0,314.0,3248.438063753858,0.3099081769198224,13.014057701501947,0.5468972098834496
0,315.0,3281.175887827932,0.31182418338683826,12.970508494499523,0.5461548338213488
0,316.0,3257.985412808642,0.3106821436957215,13.001312253861796,0.5452322556139821
0,317.0,3276.9840581597223,0.3119082989703599,12.976060322319809,0.54477287303851
0,318.0,3272.4054489776236,0.31186850012970274,12.982132537216627,0.5438221423319602
0,319.0,3303.3622362075616,0.31371731255206264,12.941241612121235,0.5426444881287159
0,320.0,3290.4534027777777,0.3130897782255463,12.958246158792209,0.5416247076735936
0,321.0,3309.303152488426,0.3143676258619657,12.933438078445338,0.5405486911094487
0,322.0,3295.0648779899693,0.31380414713895005,12.952163908375319,0.539811627745289
0,323.0,3319.9875149498457,0.31545592213054513,12.919439103562185,0.5388757270574192
0,324.0,3224.854279996142,0.31107850958530203,13.045702657178271,0.6153404708464733
0,325.0,3272.2834143518517,0.3137861778184709,12.982294497443267,0.6062974677868871
0,326.0,3262.2539805169754,0.3132902007261708,12.995625911522596,0.6040792905768467
0,327.0,3264.633683931327,0.3136674356396859,12.992459035791477,0.602523739803981
0,328.0,3272.5125921103395,0.3142880212195056,12.981990345454943,0.5987956813850742
0,329.0,3309.7009977816356,0.31638233301641167,12.932915999861379,0.5721569962255343
0,330.0,3302.180830922068,0.3160029641508568,12.942795088638269,0.5585239576631689
0,331.0,3334.393204089506,0.3178884787689414,12.900635487300825,0.5507514348349765
0,332.0,3343.913537326389,0.31859971511295165,12.888253213914517,0.5431476731441973
0,333.0,3368.444157503858,0.32014836265991425,12.856510089087534,0.5373810065646453
0,334.0,3378.3862205825617,0.3207079979398018,12.843710638035223,0.5289782937576928
0,335.0,3374.7100366512345,0.32057343512259834,12.848438977430156,0.527441379468223
0,336.0,3358.201600115741,0.3198462340284129,12.869735966448733,0.5347086112767112
0,337.0,3388.1569102044755,0.3216862694998869,12.831168459689861,0.5303379145490191
0,338.0,3375.64295621142,0.32112189628359533,12.84723856074067,0.529082989274234
0,339.0,3386.053682002315,0.3217249916128593,12.833865217988995,0.5272944365094989
0,340.0,3365.241300154321,0.3207877929603701,12.860641506828598,0.5251361657603555
0,341.0,3390.565503472222,0.32235043889590276,12.82808221793067,0.5238396537729775
0,342.0,3364.7332190393518,0.32099905059534506,12.861297250247478,0.5242463888065486
0,343.0,3378.8891343557098,0.32195395088904755,12.843064186128256,0.5219298593531708
0,344.0,3363.0386868248456,0.3212272159888181,12.863484976038503,0.5201864870247563
0,345.0,3376.0078496334877,0.32217093881118103,12.846769131250317,0.5238462060282191
0,346.0,3353.756851851852,0.3209917252468054,12.875487879069873,0.5230903353014345
0,347.0,3350.295206886574,0.32107852466851194,12.87997284853958,0.5235640571933226
0,348.0,3363.610190489969,0.32195178495664145,12.862747013069795,0.5173514366620551
0,349.0,3367.983073881173,0.3224411262023237,12.857104606229818,0.5262436942430254
0,350.0,3380.5803399884257,0.3230713530066525,12.840890994009655,0.5047402671962625
0,351.0,3373.9706317515434,0.32276137944396655,12.849390628530248,0.5041444728298349
0,352.0,3382.6508125964506,0.3232706390573027,12.838231925181752,0.4953479511306514
0,353.0,3399.307149884259,0.3243315548807374,12.816899531329893,0.4950467703762414
0,354.0,3368.2213069058644,0.32272746392963386,12.856797420514464,0.4958594072729204
0,355.0,3378.428069540895,0.32342365416037233,12.843656841169132,0.49459927708254525
0,356.0,3365.8738589891977,0.32287335610999723,12.859825247395268,0.4916825021948098
0,357.0,3393.934453607253,0.32462128422202935,12.823769102497067,0.4913953777669157
0,358.0,3368.836088445216,0.32323800872740194,12.856004800783953,0.4920058175549747
0,359.0,3382.1041830632716,0.3241126802181128,12.838933792996842,0.4914716648643511
0,360.0,3357.6757629243825,0.3228877752714911,12.870416050907421,0.4897928714378235
0,361.0,3382.0604152199076,0.3244171533497164,12.838989995451948,0.49058338815701386
0,362.0,3357.2013932291666,0.323022949026013,12.871029661958126,0.49119779419430354
0,363.0,3361.5905434992283,0.3234573385830784,12.86535547519467,0.49179368559964814
0,364.0,3342.7607841435183,0.3224932733514335,12.88975062302167,0.4906991287608383
0,365.0,3363.1043272569445,0.3238154725516594,12.863400210438392,0.489944835907123
0,366.0,3348.329771412037,0.3230140428739805,12.882521365013895,0.49234774195142844
0,367.0,3342.9476171875,0.322722113506683,12.889507894636916,0.4923474348153048
0,368.0,3331.441261091821,0.3221417574801292,12.904482005378314,0.4921640695349395
0,369.0,3350.2446850887345,0.3232766407072258,12.880038339793632,0.49319192085159386
0,370.0,3320.2284958526234,0.3215064650603056,12.919123882863953,0.49683617376438743
0,371.0,3323.155831404321,0.32177615545349586,12.915296539159492,0.4973187748369263
0,372.0,3304.218520929784,0.32073027490957023,12.940115996724163,0.49775756571451774
0,373.0,3312.7005492862654,0.3213389493029344,12.928981811496413,0.5031946081955109
0,374.0,3292.5943841628086,0.3200149522347938,12.955421277478102,0.49248560490015825
0,375.0,3308.180310570988,0.3209243031185697,12.934911883574419,0.4842872681539938
0,376.0,3304.5447135416666,0.32060335546414764,12.939687282163007,0.4779182160579823
0,377.0,3331.1884755979936,0.3221149188065742,12.90481155496899,0.4787742409059297
0,378.0,3305.2805598958334,0.3204885158244364,12.938720315566332,0.4779303739159054
0,379.0,3332.4335397376544,0.32199363559077027,12.903188640312313,0.475702845747682
0,380.0,3319.5226046489197,0.32119752085723763,12.920047304995618,0.4712698833438504
0,381.0,3352.3386969521607,0.3230690703272983,12.877324706034594,0.4719302995993698
0,382.0,3313.8929890046297,0.3208397395865993,12.927418806334606,0.4733800258840343
0,383.0,3343.9867438271604,0.3225411963154407,12.888158137199886,0.47280593041288993
0,384.0,3313.069670138889,0.32086347612369936,12.928497921641178,0.472282415513073
0,385.0,3340.6206274112656,0.3224230647455804,12.892532024332652,0.47340387231676845
0,386.0,3318.449722222222,0.32096808194035326,12.921451188286355,0.4754740457076507
0,387.0,3327.666829185957,0.321518520363057,12.90940523264046,0.4650884443476347
0,388.0,3307.472763310185,0.32046031554742893,12.935840843629585,0.4761500881387551
0,389.0,3323.2447255979937,0.32150496338259016,12.915180367233178,0.4824517966554675
0,390.0,3317.992941743827,0.3210961589901651,12.922049030388115,0.4769779012336734
0,391.0,3312.880139853395,0.32075300954855923,12.92874637494833,0.4754238254556106
0,392.0,3304.919201871142,0.32023890718829234,12.939195144775514,0.4713881376098403
0,393.0,3324.4464023919754,0.32140292804905357,12.913610253350647,0.4774525472969768
0,394.0,3317.615905189043,0.3207688784316561,12.92254256428733,0.47235494972973635
0,395.0,3336.4367438271606,0.3217898307241752,12.897974654791813,0.46441354737975366
0,396.0,3335.1502411265433,0.3215830880189858,12.899649581708053,0.45860432657117106
0,397.0,3353.5956221064816,0.3226638990119209,12.875696668421615,0.45881946191789813
0,398.0,3330.9289655671296,0.32127329007798594,12.905149897171617,0.4609686005882853
