comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 3369.88441885
nrsme_avg: 0.297607003524
psnr_avg: 17.9803427377
ssim_avg: 0.662477192206
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,809.4126133294753,0.12868543161035043,19.049103930131192,0.9262262562070889
0,93.0,810.1594820601852,0.12874323752870354,19.045098415435433,0.9257201872463571
0,94.0,806.1658121141975,0.12843607904848056,19.066559842240068,0.9248273182277861
0,95.0,801.8571378279321,0.1280656984481632,19.089833613863696,0.9251593673119185
0,96.0,804.4754272762345,0.12827934723187243,19.075675777670074,0.9258316934748431
0,97.0,810.6800737847223,0.12878189933371517,19.042308625165937,0.9247897790570897
0,98.0,806.2793123070987,0.12844352349214508,19.065948441494616,0.9256310835211807
0,99.0,814.8529648919753,0.1291286522125368,19.020011107745233,0.9249447791109858
0,100.0,803.5002006172839,0.12820124372098846,19.080943713342364,0.9250466810183271
0,101.0,811.1724324845679,0.128844508126171,19.03967178029623,0.9250350124872331
0,102.0,813.2052700617284,0.12898970423496434,19.02880176402018,0.9252411059880746
0,103.0,812.6729431905865,0.1289564445243186,19.03164560101956,0.9253300398023205
0,104.0,814.5652657214506,0.12908572018256234,19.021544736879335,0.9240649156355392
0,105.0,819.7965605709877,0.12953716162997528,18.99374268951558,0.9244625517597492
0,106.0,821.0491994598765,0.12962255191010533,18.987111788839886,0.9252613395051186
0,107.0,822.8319188850309,0.1297723446310738,18.97769230583719,0.9249796968079286
0,108.0,820.6521127507716,0.1296132112933035,18.989212689517515,0.9243138203351231
0,109.0,835.8689737654321,0.13084028331478836,18.909421557140632,0.9238661420016907
0,110.0,827.6598808834876,0.13018000815559938,18.95228456693827,0.9240924737605923
0,111.0,833.2538112461419,0.13062436410699538,18.92303052097439,0.9236441858803168
0,112.0,837.1616902970679,0.13094004022799433,18.902710146762534,0.9223139291062574
0,113.0,844.5043803047839,0.13154669475004985,18.8647845434127,0.9225989560619419
0,114.0,851.3763348765432,0.13208302442231332,18.82958786644563,0.9226590054715126
0,115.0,854.0059104938272,0.1322996077945194,18.81619484457627,0.9220607832877621
0,116.0,853.6159553433642,0.13225787448852683,18.81817836770124,0.9221677872154636
0,117.0,866.2328727816358,0.13327511659430258,18.754457000647403,0.9222990491438467
0,118.0,859.7802604166667,0.13276494676611036,18.78692890883069,0.9221474153223067
0,119.0,870.6663792438271,0.13363163158791375,18.73228586353036,0.9220904229128564
0,120.0,874.2087364969136,0.13392329116061205,18.714652185250273,0.920452480032225
0,121.0,883.795356867284,0.13470784071439346,18.667286452576285,0.920080106464573
0,122.0,886.1569565007716,0.1348487181877057,18.65569709742609,0.9203900117184542
0,123.0,889.0381413966049,0.13510707574056136,18.641599674536625,0.9200821132198194
0,124.0,893.8999411651234,0.13549493612639546,18.617914521747142,0.9175800380826368
0,125.0,900.7672598379629,0.1360753055520126,18.584677683629845,0.9230151327659589
0,126.0,914.0654600694445,0.13708483674924898,18.521030623671617,0.9176073872016884
0,127.0,916.5463401813272,0.13728780266611448,18.50925933275873,0.9178543880947162
0,128.0,920.7748562885803,0.1376126339341614,18.489269094166968,0.917754194219436
0,129.0,932.117846257716,0.13851572937855808,18.436095378444023,0.9173351853449172
0,130.0,937.3074604552469,0.13893865682683137,18.411982870811073,0.916248863851343
0,131.0,944.8641546103395,0.13950000321903436,18.37710987431644,0.9152213718936022
0,132.0,961.8960913387345,0.14081861919454058,18.299522008836707,0.9123227247135464
0,133.0,963.1893320794753,0.1409332468746715,18.293686970088473,0.9141443271152165
0,134.0,968.2475405092592,0.1413071128010167,18.270939583800597,0.9139745296952949
0,135.0,970.9749845679013,0.141533675235288,18.258723196355678,0.9121141330001945
0,136.0,986.2308719135802,0.14270670603691382,18.19101767771286,0.911645224884348
0,137.0,995.1356283757716,0.14337806714636792,18.15198085508071,0.9113439385569335
0,138.0,1000.5176514274691,0.1438072791810455,18.128556058767646,0.9098583456732449
0,139.0,1003.8158801118827,0.14405334091406372,18.11426299039295,0.9087066861164487
0,140.0,1022.8339655671297,0.14549516400863777,18.03275219521576,0.9084891864861264
0,141.0,1020.7789631558642,0.1453531842965195,18.04148649607855,0.9070722526202913
0,142.0,1028.6274749228396,0.14596474046833255,18.008222406028253,0.9068938321488711
0,143.0,1037.6534027777777,0.14664898041035837,17.97028046274061,0.9044399133600652
0,144.0,1053.732077064043,0.14784866242695685,17.90350160090042,0.9046352237207886
0,145.0,1054.0248292824074,0.1478762911757808,17.902295193525497,0.90366085354809
0,146.0,1060.2383521412037,0.1483683472397951,17.876768509020092,0.9028870270383239
0,147.0,1073.1571084104937,0.14934841349633865,17.824170542598168,0.9005985827862186
0,148.0,1090.90539689429,0.1506535499885734,17.752932705803907,0.9005039490954763
0,149.0,1089.0474483989196,0.15054335772052582,17.760335590470127,0.8996617607218519
0,150.0,1079.547817804784,0.14998940263495733,17.79838477005611,0.9184361265335627
0,151.0,1105.4164554398149,0.1517965597791041,17.695544355836915,0.8963770999893992
0,152.0,1127.4305825617284,0.15343969868859877,17.60990549598165,0.895738872741917
0,153.0,1125.1452772955247,0.1532843897942787,17.61871759261093,0.8945587443857564
0,154.0,1141.394218267747,0.15451244904352707,17.556446925680365,0.8933808007869191
0,155.0,1143.7250969328704,0.15469634398528162,17.54758709865432,0.8910096093448124
0,156.0,1166.6659905478396,0.15638836838622847,17.46133822924235,0.8897344284497987
0,157.0,1170.5458849344136,0.15668485770366328,17.446919183301524,0.8884849891595658
0,158.0,1177.7118595679012,0.15711947088597758,17.42041312442812,0.8870605012551535
0,159.0,1187.6076875964507,0.1577647298120638,17.384073606691377,0.8846256315674682
0,160.0,1213.2723292824073,0.1595436510090453,17.291220679731925,0.8839239170569706
0,161.0,1212.589938271605,0.15932430347450055,17.293664006068067,0.8828127823493944
0,162.0,1220.733169367284,0.15987736660489144,17.264596156252892,0.8814492775973491
0,163.0,1228.739754050926,0.16040347209525763,17.23620451413433,0.8790649989907007
0,164.0,1254.269956114969,0.16197516485815797,17.14689341252503,0.8782481606211311
0,165.0,1251.3991377314815,0.1617306283660587,17.15684509474121,0.8763715830584372
0,166.0,1268.8039067322532,0.16289309238238872,17.096858536705106,0.8747646444727645
0,167.0,1270.1500289351852,0.16282575431552412,17.092253384234507,0.8727183420130338
0,168.0,1294.5164101080247,0.1644477131036432,17.009728006708393,0.8711026515753199
0,169.0,1292.3521677276235,0.1640955778734072,17.016994852428034,0.869155136712971
0,170.0,1319.5128583140431,0.16585186461911577,16.926667342029926,0.8676072419618002
0,171.0,1318.3825462962964,0.16551260363575102,16.930389159819374,0.8657546825081933
0,172.0,1327.0609620949074,0.16599827893456787,16.901894870665473,0.8640848627605651
0,173.0,1338.751065297068,0.16668236498402522,16.863805314425985,0.8614976542886905
0,174.0,1370.6016107253085,0.16849680507359963,16.76169123005167,0.8603554787917703
0,175.0,1362.9098861882717,0.16790980459687677,16.78613219064753,0.858110427118717
0,176.0,1378.4841835455247,0.16887023620082914,16.736785734063922,0.8556696378150391
0,177.0,1389.2946484375,0.16939105365736937,16.702859980533248,0.8530658213085526
0,178.0,1816.980620177469,0.19379869188001944,15.537300656979445,0.8516241147250037
0,179.0,2063.0779542824075,0.20626733340809245,14.985647225820745,0.8576870460720906
0,180.0,2117.1011058063273,0.20901219578958577,14.873387618729348,0.8534528383685551
0,181.0,2121.488046392747,0.20897294878368225,14.864397718076015,0.8499849302509477
0,182.0,2153.2985836226853,0.2105271756689773,14.799761061355328,0.8475496200475192
0,183.0,2193.580574363426,0.21249184238127003,14.719267693762141,0.8456829923137116
0,184.0,2248.0053308256174,0.21501793376221515,14.612830241019346,0.8379689304605641
0,185.0,2274.8426070601854,0.21626580987758437,14.56129007017585,0.8370027003042793
0,186.0,2354.047978395062,0.21991592814343894,14.412650508142391,0.8334852662736933
0,187.0,2411.8899638310186,0.22274742330446645,14.307228704972616,0.8298990012685189
0,188.0,2422.8620780285496,0.2230245743825108,14.287516683383185,0.8285810053021678
0,189.0,2458.706878375772,0.2245948384986506,14.223736046757187,0.8249068226580661
0,190.0,2477.2054986496914,0.22533070092996949,14.191183255264333,0.8219161330904444
0,191.0,2540.3861014660492,0.22827817312050658,14.081806328334325,0.8193873243332928
0,192.0,2570.700881558642,0.2295693029105733,14.030288143868217,0.800248120910679
0,193.0,2589.9520408950616,0.23014318741546777,13.997886387046021,0.7950281034735841
0,194.0,2655.866551408179,0.2329660192302647,13.888741114983878,0.7868240799936166
0,195.0,2709.1142486496915,0.23549358358631778,13.802530404003102,0.7870063212564398
0,196.0,2725.09789689429,0.23604306758954716,13.776982523039468,0.7864081207038565
0,197.0,2783.5600540123455,0.23881111427123297,13.684797654226067,0.7853809358049486
0,198.0,2795.9801519097223,0.23925905890909838,13.665462767508759,0.7848217791883091
0,199.0,2835.1827546296295,0.2411302270609162,13.604993023059764,0.7851332128707443
0,200.0,2870.1139973958334,0.2427625274913548,13.551812141489908,0.7818539439069483
0,201.0,2945.0570447530863,0.2463051402466806,13.439866495269456,0.7819028628316514
0,202.0,2960.998394579475,0.2470545265844498,13.41642188948204,0.7786834586255588
0,203.0,3000.9666044560186,0.2490652658880919,13.358191983591425,0.7776542725727305
0,204.0,3025.2555121527776,0.25034963671623756,13.323182999515756,0.7723848587832355
0,205.0,3105.2640427276233,0.25417136915557564,13.209818264280575,0.7726942938805753
0,206.0,3116.18870466821,0.25480854731917807,13.194566118305836,0.769171449588452
0,207.0,3146.5283690200617,0.2565179587472411,13.15248709178708,0.766645729181535
0,208.0,3189.7301649305555,0.2587032862867679,13.09326415377593,0.761976897020128
0,209.0,3230.5236096643516,0.2607731540166771,13.0380744152191,0.7812829768301811
0,210.0,3263.769001736111,0.2625173113474539,12.99360947557364,0.7602015240160119
0,211.0,3311.6675482253086,0.26487762818282373,12.930336285334842,0.7597886600524805
0,212.0,3369.8585474537035,0.2677791268872707,12.854686894771712,0.7545502377502447
0,213.0,3427.377437789352,0.270578760564343,12.781184273971624,0.7523709628158322
0,214.0,3468.706707658179,0.27273872987769876,12.729127807233185,0.7516488306725023
0,215.0,3496.478427372685,0.27421401428705366,12.694495078002767,0.7444308291662175
0,216.0,3577.893186728395,0.27808931263469777,12.594529897307085,0.7442011387477021
0,217.0,3596.500670814043,0.27919424454800795,12.572002152271263,0.739389636077907
0,218.0,3653.7402888695988,0.2820666099466735,12.503426867948432,0.7372680591834895
0,219.0,3683.2423741319444,0.2836347676723101,12.468500625167627,0.729802528569765
0,220.0,3762.8879263117283,0.28742589540076297,12.375590773631437,0.7283525340956841
0,221.0,3792.9060648148147,0.2890380310176555,12.341082737774977,0.7260622107508908
0,222.0,3829.180022183642,0.2909060475760825,12.299745764467996,0.7238372181147847
0,223.0,3854.657590181327,0.2924154325681475,12.270945552123022,0.7177918327429874
0,224.0,3931.1242775848764,0.2959724801374453,12.185635871530918,0.7169103263390499
0,225.0,3968.405217496142,0.29790545074526636,12.144643489136651,0.7147800162136432
0,226.0,4003.2467206790125,0.299710921149741,12.106680043057526,0.7127761646782169
0,227.0,4034.7464988425927,0.3014509989419419,12.072641074634339,0.7070790121848967
0,228.0,4113.615027970679,0.3050896062601245,11.988567149897737,0.7064366571982215
0,229.0,4152.492033661266,0.3070886286809346,11.94771552914923,0.7037629727883317
0,230.0,4192.819150270062,0.30909854995922864,11.905742305734828,0.7013026054977104
0,231.0,4220.367822145062,0.3107258530713748,11.877300577340588,0.6956234170779524
0,232.0,4293.579631558642,0.3141398986669893,11.802608388466798,0.695128880357986
0,233.0,4330.800697337963,0.31606617248498486,11.76512162831434,0.6926315528388699
0,234.0,4369.202183641975,0.3180236219349876,11.726782188343819,0.6909142436500619
0,235.0,4389.580983796296,0.31934913739544907,11.706572950928235,0.6852511172445004
0,236.0,4466.293012635031,0.322877449568909,11.631331491642493,0.6830251439380578
0,237.0,4476.393201678241,0.3238297418525135,11.621521333648168,0.7028970384245752
0,238.0,4543.590402199074,0.3268358600719584,11.556811873908682,0.6811886873034022
0,239.0,4550.435799093364,0.3276537538069434,11.550273694683506,0.6754575881979143
0,240.0,4629.054243344907,0.33125694603443023,11.475880909843546,0.6777383044353262
0,241.0,4662.570135030865,0.33304652101819743,11.444549832838087,0.672079011913832
0,242.0,4708.177673128858,0.3353181639260606,11.402275173584755,0.6743418987179003
0,243.0,4734.598091242284,0.3368706451275476,11.377972421883698,0.6693594416874885
0,244.0,4822.463278838734,0.34076456526277493,11.298114315210759,0.6697411993001335
0,245.0,4834.392897376543,0.3415797822159022,11.287384176865125,0.6657446688741996
0,246.0,4890.335980902778,0.34431469638815393,11.237416633721844,0.665174942637252
0,247.0,4912.257805266204,0.3455665099197849,11.21799209480232,0.658608444092997
0,248.0,4987.465718557099,0.34905339388095835,11.152004372944393,0.6595244928924138
0,249.0,4997.060569058642,0.3498325426225506,11.143657473371661,0.6562036706212684
0,250.0,5060.170835744599,0.35281332514331665,11.089151816232166,0.655103389667147
0,251.0,5082.2418311149695,0.3541622319060063,11.070250343881149,0.6497825521416134
0,252.0,5125.776486304012,0.3565185529489887,11.033206963745801,0.6691099126602812
0,253.0,5170.7970703125,0.3584958103607165,10.995228667958683,0.6479252595132157
0,254.0,5220.665469232253,0.3608554557708862,10.953544955677781,0.6448479352298876
0,255.0,5258.168814621914,0.36283001056705305,10.922458357575419,0.6406108741870028
0,256.0,5318.550700231482,0.3656276700595426,10.872870572651287,0.6414385228200196
0,257.0,5320.16499373071,0.36606966303878935,10.87155259633829,0.6396012336474137
0,258.0,5356.456169945987,0.36795635290912126,10.842028052885366,0.6383641767512108
0,259.0,5366.725242091049,0.3688364690961862,10.833709993983152,0.632422062061223
0,260.0,5358.859753568673,0.3694320441920117,10.840079695731767,0.6897757822458003
0,261.0,5462.4959895833335,0.373433135198834,10.756892297365656,0.6308386903113867
0,262.0,5485.691694155093,0.374708779068171,10.738489650528626,0.6330227958073805
0,263.0,5482.410416666667,0.37521091548879537,10.741088168913906,0.6331038965786324
0,264.0,5546.837737268518,0.3781911961498466,10.690348993048534,0.6354068517547962
0,265.0,5594.36535300926,0.3804402679135304,10.653295352974405,0.621838065393021
0,266.0,5621.185936053241,0.38180384871694967,10.632524098631126,0.6152889016812022
0,267.0,5680.56242042824,0.3845650218327704,10.5868902445329,0.6162267372691921
0,268.0,5665.507701099537,0.3843787535805803,10.59841526649736,0.6131611466668032
0,269.0,5710.83555941358,0.3866190535679179,10.563807058103812,0.6113740865338112
0,270.0,5712.241900559414,0.38712295248254963,10.562737703186917,0.6062924428843104
0,271.0,5769.785966917439,0.3898464733413396,10.519206577833671,0.6062634845405421
0,272.0,5775.99238908179,0.3904772002674455,10.51453748567747,0.6019106432242781
0,273.0,5837.425348668981,0.39334941206782004,10.468590211898327,0.6015905892592398
0,274.0,5836.835117669753,0.39369247180543887,10.469029355888598,0.5985255487907615
0,275.0,5870.191308352623,0.39549873677760705,10.444281058199511,0.5971916768711221
0,276.0,5863.842758969908,0.39571139359800406,10.448980448397647,0.59187046027953
0,277.0,5929.946273148148,0.3987595616083672,10.400296023065131,0.590437525972438
0,278.0,5929.73112027392,0.3992960398453074,10.400453598525159,0.5864295884133958
0,279.0,5983.365206886574,0.4018924376355016,10.36134849168262,0.5862939025109993
0,280.0,5979.532690489969,0.40219854498755425,10.36413116322938,0.5834729548772097
0,281.0,6002.750256076389,0.40374487791133706,10.347300859218594,0.581324592957916
0,282.0,6037.435147087192,0.4055698529508208,10.322278821871723,0.5757703104242176
0,283.0,6094.690909047068,0.4084066879554555,10.281286755072905,0.5755814967883044
0,284.0,6090.930360725309,0.40870929653195615,10.28396726745838,0.5732428747826492
0,285.0,6118.903517071759,0.41039273962219425,10.264067555767504,0.5714971179956007
0,286.0,6114.353250385802,0.41085058878715314,10.267298348420027,0.5673126192506851
0,287.0,6181.239152681327,0.41405462633670664,10.220048140596834,0.5668290397862187
0,288.0,6167.811703800155,0.4141324434194763,10.229492541338308,0.5647963882598096
0,289.0,6211.453007330247,0.41639947952094847,10.198871569468732,0.5637230880027605
0,290.0,6204.705512635031,0.41667427178273614,10.203591870029607,0.5588749614872925
0,291.0,6267.555955825617,0.41973769636618835,10.15982140902544,0.5593991431703572
0,292.0,6253.306502218365,0.4196747331841089,10.169706449715271,0.5574723001111659
0,293.0,6304.520809220679,0.42225051522085305,10.134282783362869,0.5563448635386068
0,294.0,6295.412932098766,0.4224368747535268,10.140561390133417,0.5521062656902408
0,295.0,6351.793831983025,0.42522610284764367,10.101839676524628,0.5528287394376535
0,296.0,6339.60242042824,0.4252008546742509,10.11018338321871,0.5516216605523099
0,297.0,6379.732210165895,0.42737780050541324,10.082779113141573,0.5506460218025837
0,298.0,6381.748147183642,0.42792590533118685,10.081406999083582,0.546743282394897
0,299.0,6416.601670524691,0.4298918665408112,10.057752808509132,0.5778265170849821
0,300.0,6416.584308449074,0.43008200499292315,10.057764559688687,0.5485817620719353
0,301.0,6459.643209876544,0.43210144051897054,10.028718299101364,0.541682394201261
0,302.0,6462.4279648919755,0.4326800235364829,10.026846457135752,0.539100388760652
0,303.0,6512.468201195988,0.4349635873616636,9.993347451098618,0.5399753779547083
0,304.0,6472.392717496142,0.43379423968291186,10.020155003064733,0.537869807628898
0,305.0,6508.097749807099,0.4355512365746694,9.996262935725087,0.5347034535718338
0,306.0,6504.200228587963,0.43587179927777786,9.998864585352234,0.5318922447595084
0,307.0,6551.147222222222,0.43800023576484326,9.96763001539727,0.536033223905021
0,308.0,6527.182413676697,0.43726312722549115,9.983546108736014,0.5292622396082409
0,309.0,6544.010764853395,0.43822273193047817,9.972363557925743,0.5270505363232617
0,310.0,6549.582533275463,0.4387130713066214,9.96866741681137,0.521028993670946
0,311.0,6590.866671489198,0.44077936464029616,9.941378346050998,0.5200470043029907
0,312.0,6593.633787133487,0.4410384089561684,9.939555382675906,0.5187325133155066
0,313.0,6603.86966242284,0.44171376463776446,9.932818676655756,0.5172093869634238
0,314.0,6583.038348283179,0.4411730069404162,9.946539758655677,0.5144172582711959
0,315.0,6627.311049864969,0.4431632260606038,9.917430063821737,0.5157504574156535
0,316.0,6595.85819540895,0.44205609247320016,9.938090507076495,0.513554807740474
0,317.0,6603.82238908179,0.4427794516226485,9.93284976543505,0.5094806515395766
0,318.0,6611.1319999035495,0.4432776882998908,9.92804532362608,0.5090868889275524
0,319.0,6667.674038869599,0.4457050618407091,9.891060004528656,0.5092751839826566
0,320.0,6632.20330005787,0.4444981232798906,9.914225304879277,0.5067074136000156
0,321.0,6672.567257426697,0.44639160525516425,9.887874008314345,0.5053750802018071
0,322.0,6642.263200231481,0.4455379826250961,9.907642803096333,0.5024206923120987
0,323.0,6696.737120949074,0.44802483157632533,9.872171097385094,0.5010523491156935
0,324.0,3061.9580666473767,0.3031199923715676,13.270811221047385,0.5682581707440719
0,325.0,3103.972199074074,0.30560979178221614,13.211625380507,0.5621079314323238
0,326.0,3087.9495095486113,0.3048056559305889,13.23410170209294,0.5625473231602433
0,327.0,3087.2145688657406,0.3050251239557675,13.235135458218448,0.5621162383088047
0,328.0,3096.7890605709877,0.30573346441872057,13.221687367025963,0.5601899683652305
0,329.0,3108.9668870563273,0.3066379423862139,13.204642643780476,0.5592972463113557
0,330.0,3082.7970852623457,0.3053255866520447,13.24135421172558,0.5601352524820561
0,331.0,3096.2828231095677,0.30632799880743,13.222397373758152,0.559543862768136
0,332.0,3090.9623239776233,0.30631249947172384,13.229866494274912,0.5571551913109041
0,333.0,3094.9557711226853,0.3068766415404374,13.22425913810516,0.5699379731194549
0,334.0,3098.723459683642,0.30714719406070495,13.21897540773292,0.5628773996961325
0,335.0,3095.213612075617,0.30701147820470115,13.223897342179393,0.5592496296882585
0,336.0,3089.603525752315,0.3067886126456002,13.231776088299558,0.5553468971491821
0,337.0,3120.112294560185,0.30869946676683474,13.189101360705521,0.553266277488352
0,338.0,3120.973499710648,0.30877114472361306,13.187902797957516,0.5507824745695629
0,339.0,3133.073437982253,0.3094732858129631,13.171097861787796,0.5479483457089123
0,340.0,3118.5826302083333,0.30880786748610906,13.19123105227883,0.5506569481198526
0,341.0,3153.085485146605,0.31085658310093445,13.143446155484288,0.5463002128175584
0,342.0,3137.746059992284,0.3099826070143383,13.164625679543656,0.5473980736884514
0,343.0,3157.401473283179,0.3112230048214458,13.137505535889357,0.5470190013856172
0,344.0,3154.1520244984567,0.31109119057510426,13.141977391516074,0.5445275186853481
0,345.0,3181.339053337191,0.31274445415949387,13.104704040690807,0.5482295025042937
0,346.0,3169.991317997685,0.3120736402473306,13.120222880983798,0.5479058685698789
0,347.0,3184.8128496334875,0.3130485374768001,13.0999644405824,0.5441238589878296
0,348.0,3202.8658844521606,0.31416469909807654,13.075416072998816,0.540038309942478
0,349.0,3227.1876205632716,0.3156294995353462,13.04256145942258,0.5390698577088363
0,350.0,3226.136712962963,0.3156052387343916,13.043975934667431,0.5407650002306869
0,351.0,3220.177600790895,0.3153194978715529,13.052005360924383,0.5423304849266882
0,352.0,3220.600838155864,0.3154322751141056,13.051434592486537,0.5406535650033755
0,353.0,3237.581477623457,0.31652232972808714,13.028596540992181,0.5443019281315213
0,354.0,3220.5680989583334,0.3155744683039108,13.051478741158832,0.5438721496508583
0,355.0,3225.501288097994,0.3160188956584324,13.044831412031064,0.5497961472557169
0,356.0,3221.4672791280864,0.3158712886579031,13.05026636349998,0.5423454877195446
0,357.0,3238.428766878858,0.31709722435594784,13.027460122004552,0.5540905741177701
0,358.0,3222.5093822337963,0.3161400935823469,13.048861704060277,0.5506902053351824
0,359.0,3248.501580825617,0.3176464987134344,13.013972784247727,0.5464220642974948
0,360.0,3233.6496715856483,0.31686823768831807,13.03387393515994,0.5446279235914904
0,361.0,3262.0764969135803,0.3186105843584294,12.995862196762495,0.5428320613146799
0,362.0,3247.1733415316357,0.3176855174490633,13.01574887991433,0.5431948320633966
0,363.0,3263.3935165895064,0.31869799068284754,12.994109144846249,0.5424751372730447
0,364.0,3256.4580574845677,0.31830301741316935,13.003348719461137,0.5405565145396761
0,365.0,3335.968369502315,0.3225064379436135,12.898584367126794,0.5244619042488582
0,366.0,3409.444664834105,0.3259485957991832,12.803967146140863,0.5099700159699877
0,367.0,3481.0056823881173,0.3293186341329592,12.713756286414245,0.5001516991417195
0,368.0,3493.645146122685,0.3298909025127615,12.698015698109128,0.4910438101266506
0,369.0,3439.33554060571,0.3275467803550544,12.766058133317607,0.5106881984862698
0,370.0,3446.41212818287,0.3275588435024226,12.757131509324658,0.5015394384917062
0,371.0,3461.157867476852,0.3283894597524044,12.738589524404478,0.5006416794924468
0,372.0,3455.3252531828703,0.3279820250697743,12.745914266644757,0.4989190951987779
0,373.0,3473.5406139081792,0.3290474049356139,12.723079796978148,0.5009836769578162
0,374.0,3447.7309630594136,0.32746722427536457,12.755469917133054,0.5010774906466438
