comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 4145.70302993
nrsme_avg: 0.330889512572
psnr_avg: 17.221906649
ssim_avg: 0.649962729188
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,72.0,6.751543209876544e-06,1.2863233588418104e-05,99.83677309380171,0.9999998872029345
0,73.0,3.6474464699074076,0.00945459879303,42.510914339814946,0.9992080545034593
0,74.0,12.275037615740741,0.017232659190774897,37.240575292147696,0.9946466752921078
0,75.0,7.481514756944445,0.013317096792458422,39.390908239684876,0.9869854033975175
0,76.0,16.53743007330247,0.019724254337851767,35.94612340034746,0.9783735218581358
0,77.0,34.806926118827164,0.028402592510747136,32.714146894531076,0.9730262370531381
0,78.0,130.97463879243827,0.0546394386276678,26.95893151462507,0.9573639647151668
0,79.0,195.10045862268518,0.06629670377328152,25.228220705760712,0.9434536550665034
0,80.0,321.44555217978393,0.08434104816551367,23.059729400319977,0.9336703728325865
0,81.0,415.2076494984568,0.0952193405235876,21.948150148127535,0.9248058612837681
0,82.0,518.9772265625,0.10564267729730355,20.979320600430338,0.9186062180884963
0,83.0,654.4924869791666,0.11771785603404053,19.971756952862812,0.9151878831889344
0,84.0,805.7520008680556,0.12988325418460064,19.068789682288354,0.9090140175253354
0,85.0,992.2998842592592,0.14294943449084416,18.16437420168054,0.9048051251772895
0,86.0,1087.153738425926,0.14915154759038712,17.76789397251831,0.9037885174217174
0,87.0,1089.5332744984569,0.14930739513099053,17.75839862668932,0.9041611878332783
0,88.0,1089.695842496142,0.1493210322463908,17.757750669263373,0.9040775219805041
0,89.0,1090.1239429012346,0.14934861191263085,17.75604482507141,0.9036537603522385
0,90.0,1089.2064130015433,0.14929440572387528,17.759701711645594,0.9038322207900726
0,91.0,1089.4697955246913,0.14929710195151827,17.758651665048102,0.9039310412419441
0,92.0,1089.0374006558643,0.14926768488520697,17.76037565942673,0.9039197597186155
0,93.0,1089.9972863618827,0.14933165384027103,17.75654944137862,0.9034517986487378
0,94.0,1088.334765625,0.14922998717674912,17.76317858427361,0.9040583240499156
0,95.0,1081.2110079089507,0.1487097871416323,17.791699022265554,0.9045525705652845
0,96.0,1080.7831843171296,0.1486858497533349,17.793417818997284,0.90452596429128
0,97.0,1091.854268904321,0.14945567660964934,17.749156844352882,0.9033788538426312
0,98.0,1084.9573278356481,0.14899640198999647,17.776677034667244,0.9040474696766408
0,99.0,1092.687456114969,0.14953090843712027,17.7458440339691,0.9035294775796703
0,100.0,1085.075462962963,0.14898042712801773,17.776204180670014,0.903688570422541
0,101.0,1089.9158680555556,0.14935019990076906,17.75687385357925,0.9039557233352469
0,102.0,1091.0761988811728,0.14941097359844038,17.752252788423338,0.9041320556463273
0,103.0,1090.0062123842592,0.14934807762479158,17.756513877011265,0.9044864890736413
0,104.0,1094.819961419753,0.14965340825391954,17.737376537379546,0.9027638375137331
0,105.0,1095.0393195408951,0.14971185365042172,17.73650647214093,0.9042061491124941
0,106.0,1097.8254509066358,0.1498865362967241,17.725470660490338,0.9044510046636435
0,107.0,1097.8378269675925,0.14989794583620125,17.725421701662857,0.9038947783198438
0,108.0,1100.7401355131174,0.15011086444212735,17.713955587294574,0.9025225458383775
0,109.0,1113.9595457175926,0.15104525369929447,17.662109414760103,0.9025631179378794
0,110.0,1106.6310329861112,0.15052885728146836,17.690775160040086,0.9026003353920838
0,111.0,1110.8991941550926,0.1508248356505351,17.674057091353735,0.9024028011528759
0,112.0,1115.1217013888888,0.1511224308640558,17.657580931632427,0.9012784333266983
0,113.0,1121.8541608796297,0.15161675198399543,17.631439578175566,0.9015786655147258
0,114.0,1128.9296412037038,0.15209665248033405,17.604134848323636,0.9016833207656738
0,115.0,1131.0343098958333,0.15225305240353088,17.596045814310244,0.9011985820133315
0,116.0,1132.3879615162036,0.152330861666388,17.59085117160781,0.9004878142203336
0,117.0,1142.2367370756174,0.15304170758038257,17.55324236861388,0.9011760378634485
0,118.0,1134.5925708912036,0.15251398136765004,17.58240425312344,0.9011309384435863
0,119.0,1145.2922391010802,0.15326448938113238,17.541640430696535,0.9007778440573821
0,120.0,1150.351021412037,0.1536256500623812,17.52249978426555,0.8992569446457617
0,121.0,1155.979090470679,0.15406074944140413,17.501303822983925,0.8994919154362778
0,122.0,1159.1053940007716,0.15422435424026337,17.489574340053146,0.8996116642055144
0,123.0,1160.6598471257716,0.15437265648355372,17.483754005274097,0.8995807964133807
0,124.0,1167.8636009837962,0.15487262935704948,17.45688237953868,0.8965978824058037
0,125.0,1178.863470775463,0.1556699468670292,17.41616850363357,0.8973247287771359
0,126.0,1184.555112364969,0.1560552578700215,17.395250894442597,0.8968156689303748
0,127.0,1187.3131172839505,0.15625624127363794,17.385150950084423,0.8960407872692032
0,128.0,1193.2739052854938,0.15665766658568195,17.363402173648602,0.8945815170847279
0,129.0,1201.583097029321,0.1572680807732748,17.333265504942073,0.8947642337937921
0,130.0,1204.052476851852,0.15747251616230976,17.324349454489813,0.8939358047872165
0,131.0,1213.4749493634258,0.15809019624454648,17.290495455609182,0.8923929094844547
0,132.0,1221.0046026234568,0.15865532462804172,17.263630598303152,0.8956999454681693
0,133.0,1232.3627054398148,0.15941416144896123,17.223418139256772,0.8919596302451965
0,134.0,1236.0561458333334,0.1596577192066801,17.21042162548938,0.8919382601874776
0,135.0,1239.1060165895062,0.15988583762258793,17.19971895129388,0.889735277586202
0,136.0,1246.9176548032408,0.16046265448455618,17.17242586816299,0.9017241611275276
0,137.0,1271.1714641203703,0.16204799103080336,17.088762258144023,0.8909150399269118
0,138.0,1280.2381727430557,0.16267240154655283,17.057895884967262,0.8892866912772807
0,139.0,1287.94546875,0.1631717764859064,17.03182885361444,0.8887901934097298
0,140.0,1308.1214390432099,0.16453944173815832,16.964322974161963,0.8874958655820167
0,141.0,1309.5304036458333,0.16463284672631545,16.959647748822743,0.885763887769746
0,142.0,1316.9881182484569,0.16516188379789207,16.934985040552593,0.8862379300511577
0,143.0,1334.1418928433643,0.16628531646803693,16.878783393819813,0.8831943164386704
0,144.0,1350.4687143132717,0.16737653126652086,16.82595833328144,0.8837815966477585
0,145.0,1355.6943147183642,0.1677080913326818,16.809185860840078,0.8827962892879467
0,146.0,1364.9229103973767,0.16834241983081183,16.7797223735521,0.8826128163961249
0,147.0,1380.7908212770062,0.16940760627836074,16.729524694333318,0.8788043061016496
0,148.0,1395.385066550926,0.17038558907300766,16.68386290031316,0.8824967264784027
0,149.0,1405.3020105131172,0.1710106001822184,16.653106932784183,0.8764197961238989
0,150.0,1419.7627758487654,0.17200755642912555,16.608645754612382,0.8775822964183116
0,151.0,1432.9199353780864,0.17282633841194323,16.568584360636642,0.8739509287177317
0,152.0,1458.7059510030865,0.17453266041715246,16.491126061419084,0.874926204084863
0,153.0,1467.2234167631173,0.17504179304347325,16.465841111830144,0.8729195908675607
0,154.0,1494.3349546682098,0.17679485398410094,16.386324055174033,0.8724375923326098
0,155.0,1510.0277025462963,0.1777508482148583,16.340954460564422,0.869703207431387
0,156.0,1534.0081891396605,0.17932672564007993,16.272526828138314,0.8685767149782594
0,157.0,1537.8884519675926,0.17959540634082574,16.26155525046077,0.8673192890230657
0,158.0,1536.2336863425926,0.1794482079881293,16.266230768328043,0.8655173233863187
0,159.0,1542.633738908179,0.17980626950903483,16.24817535292584,0.8627698203771617
0,160.0,1561.3208994020063,0.18098661869686228,16.195881877755898,0.8640884440387402
0,161.0,1560.6077208719137,0.18074734389268654,16.19786609676467,0.8649183680671629
0,162.0,1579.0502734375,0.1818337905419032,16.146844036722037,0.8671272739040528
0,163.0,1585.3608974729939,0.18219979381799586,16.12952218642379,0.8790667373175616
0,164.0,1630.2422231867283,0.1846626184504157,16.008282237167656,0.8741264922494667
0,165.0,1641.3334857253087,0.1852220826515387,15.978835310055945,0.8718656990164372
0,166.0,1668.5508801118826,0.18679925579512585,15.907409064758893,0.8725391525564217
0,167.0,1696.042963445216,0.1881542412190772,15.83643511443176,0.8718951628860075
0,168.0,1750.5215099344136,0.1912307745364127,15.699129092410505,0.8593183179991568
0,169.0,1846.112320601852,0.1961261486698963,15.4682224016197,0.807801061294872
0,170.0,1879.9999016203703,0.1979668434827984,15.389225343306833,0.8054495020477261
0,171.0,1951.9855897955247,0.20139498492194102,15.226037536311857,0.7974286384173859
0,172.0,2082.5377473958333,0.20794792418219737,14.944874788384757,0.7871681424954737
0,173.0,2350.8350245949073,0.22087716296240867,14.41858208315516,0.7817062183609906
0,174.0,2315.6242100694444,0.21901309994497764,14.484122793596526,0.7784793091079979
0,175.0,2259.8436612654323,0.21621294033596133,14.590019657020479,0.7778054509983673
0,176.0,2213.607365451389,0.213994451348657,14.679797696819008,0.7853001080731289
0,177.0,2227.2361062885802,0.2144748719810785,14.653141024225405,0.7950130667995615
0,178.0,2250.5267399691356,0.21568392710250062,14.607961834280934,0.7946379578054298
0,179.0,2298.4850294174385,0.21771756814474827,14.516386814361699,0.7904981033368648
0,180.0,2275.259831693673,0.21667875329908326,14.560493611814815,0.8097530731531741
0,181.0,2269.0726803626544,0.21611951286059589,14.572319539318874,0.7900126815820645
0,182.0,2275.239018614969,0.21640612587483327,14.560533339350323,0.7908383740948822
0,183.0,2263.5010479359566,0.21585187038497042,14.582996609707246,0.7984715022395541
0,184.0,2276.6485894097223,0.21638343762768666,14.557843603178004,0.8154322317476297
0,185.0,2323.9636458333334,0.21858827056157396,14.46851030840438,0.80149133655738
0,186.0,2368.7595003858023,0.22060203544918353,14.38559391727011,0.7952900220544064
0,187.0,2431.5800096450616,0.22365480134323268,14.271917965357206,0.7921795796789289
0,188.0,2435.1932224151233,0.22359139531577166,14.265469344961442,0.793330829588671
0,189.0,2472.9483955439814,0.2252443573346953,14.19865307088225,0.7923050422336644
0,190.0,2526.1454494598765,0.22754564411926997,14.106220082830971,0.7938786622398847
0,191.0,2547.3651316550927,0.22859152461577203,14.069891609778624,0.7912228921557849
0,192.0,2576.3139539930557,0.22981979617101528,14.020815750921741,0.7906987563819663
0,193.0,2581.6428370949075,0.2297737128325032,14.011842021815477,0.7913453772341296
0,194.0,2619.982472029321,0.2313868357329954,13.947819750162598,0.7898304204945036
0,195.0,2656.6868933256173,0.23320379035699165,13.88739987682202,0.8026214514229805
0,196.0,2689.193789544753,0.2344829372072677,13.834582612487667,0.787348839709278
0,197.0,2730.7622265625,0.23653541853193816,13.767964740520204,0.7938570778254416
0,198.0,2762.644541377315,0.23782847597443132,13.717553513221123,0.7832341633514763
0,199.0,2787.2376413001543,0.23908268530293106,13.679063624073892,0.7828743131598457
0,200.0,2841.6679812885804,0.241556508723115,13.595070270082301,0.7794751640754946
0,201.0,2903.1521686921296,0.24454653842210558,13.502105608986788,0.7804302407491654
0,202.0,2933.629836516204,0.24591011140671457,13.45675046895848,0.7753898037107078
0,203.0,2981.5132180748456,0.24825668633966194,13.386436218048871,0.7754905710310444
0,204.0,3033.401857638889,0.25068647827117013,13.31150412478026,0.7693926989591834
0,205.0,3101.5082127700616,0.25401761197748074,13.215074253569309,0.7685765670908311
0,206.0,3124.470034239969,0.2551469019046281,13.183039970194308,0.7647283218332931
0,207.0,3164.3214814814814,0.25724222021963133,13.127997613453923,0.7628217872970356
0,208.0,3228.2545621141976,0.2602608594047625,13.041125874317217,0.757785627535304
0,209.0,3277.4446831597224,0.26266010000730505,12.97544990483279,0.7573335398325836
0,210.0,3297.928617380401,0.26388752907929053,12.94839109624085,0.7568389749593183
0,211.0,3354.985550733025,0.26660435526474857,12.873897067803146,0.754018197391273
0,212.0,3423.096590470679,0.26988606573998153,12.786612069486791,0.7490105460072254
0,213.0,3480.0769613233024,0.2726510412245191,12.714915124648796,0.7470353988499556
0,214.0,3528.0756737075617,0.27506286961795867,12.655424691243528,0.7476594671083874
0,215.0,3575.5147743055554,0.27729593842798206,12.597417839486866,0.7409506084398558
0,216.0,3635.48194685571,0.280318402332171,12.525183685103375,0.7488249022312752
0,217.0,3670.221032021605,0.2820411639253072,12.483881412761066,0.739042415090822
0,218.0,3733.756027681327,0.2851384669413667,12.409344241411288,0.7353668403602825
0,219.0,3788.5733164544754,0.2876617803939154,12.346046647362002,0.731715946755113
0,220.0,3862.6904832175924,0.29121262962914757,12.261904512776063,0.7292890529373837
0,221.0,3898.375607638889,0.2930291241565227,12.221966798918025,0.726979821190902
0,222.0,3949.1411868248456,0.2954276826594923,12.165777002732094,0.7240660063396916
0,223.0,3988.036588541667,0.2974314946536783,12.123212267426219,0.7177826524872213
0,224.0,4059.1206153549383,0.30075227631560036,12.046484044496617,0.716578854964443
0,225.0,4102.499125192901,0.30289680482947334,12.00031863750686,0.7138989791871593
0,226.0,4142.258438946759,0.30487020717190816,11.958431694714896,0.7119752844793963
0,227.0,4174.1892891589505,0.30661589878590956,11.925082215114408,0.7058290473571615
0,228.0,4240.2149228395065,0.309748722977468,11.85692490728563,0.7215276436630402
0,229.0,4289.158637635031,0.31210116206276783,11.807082516361987,0.704775928282607
0,230.0,4334.366312210648,0.3142727376248511,11.761547486120673,0.7042476241064367
0,231.0,4374.722214988426,0.3163570216395569,11.72129879355933,0.699457256791518
0,232.0,4450.539964795525,0.31983036295639033,11.646676556162191,0.7051783033971532
0,233.0,4504.99472029321,0.3223599363714707,11.593860745314897,0.6947537568385691
0,234.0,4556.963626060957,0.32478509422843826,11.544047988345197,0.694210134850437
0,235.0,4602.9988985339505,0.327020252857848,11.500394898976129,0.689810407375533
0,236.0,4681.765362654321,0.33057418075562756,11.42670716620067,0.6885672495753722
0,237.0,4725.395280189044,0.3327144718421732,11.386422176893635,0.6858861561197324
0,238.0,4774.677233796297,0.33504421484458113,11.341363420830168,0.6841632451756184
0,239.0,4802.84942660108,0.3366186220304885,11.31581389515504,0.6781455969306426
0,240.0,4870.127889660494,0.3397731383987796,11.255399949213306,0.6932456086650669
0,241.0,4931.84471402392,0.3425286552184116,11.200709670934936,0.6731368839879485
0,242.0,4994.597805266204,0.34536706406381834,11.145798388737013,0.6741292371063056
0,243.0,5035.945703125,0.34742584973993096,11.10999321910306,0.6693921135896552
0,244.0,5116.761689814814,0.3510084393880532,11.04085170436446,0.6719383717136692
0,245.0,5142.495094521605,0.3522963379107879,11.019064747788763,0.6642031335397529
0,246.0,5210.364018132716,0.35540230844833137,10.962122948536514,0.6648964379634965
0,247.0,5253.910127797068,0.35738176628623547,10.925977212978811,0.6587768681993506
0,248.0,5331.574645543981,0.36089399040451686,10.862248668743586,0.6603001793780893
0,249.0,5360.296582272376,0.3623241730222799,10.838915412346687,0.6565651838977263
0,250.0,5429.183393614969,0.3654514132587461,10.783458488328277,0.6563330963708918
0,251.0,5472.4908979552465,0.36750826168446155,10.748953129616272,0.6501767594140254
0,252.0,5556.369866898148,0.3711913751500133,10.682892134699934,0.6544102114668456
0,253.0,5566.191711033951,0.37194987547209196,10.675222006215314,0.6491412976492387
0,254.0,5621.590229552469,0.37445526039258714,10.632211751514589,0.6463461883841628
0,255.0,5673.160523244599,0.3768759940506875,10.592552886776051,0.6414045696407014
0,256.0,5728.980477912809,0.37947316917154006,10.550030185186623,0.6419949075020499
0,257.0,5733.116244695216,0.38001134523788976,10.546896132467554,0.6394821450292589
0,258.0,5772.7659375,0.3819878085543829,10.516964119112737,0.6395903231246505
0,259.0,5798.50332658179,0.38338677737711,10.497644502163705,0.6333522838114566
0,260.0,5865.428896604938,0.3864988932228172,10.447805864251487,0.6342716609164948
0,261.0,5887.360611496913,0.38768375585998843,10.431597229176827,0.6305900298630686
0,262.0,5909.180131655093,0.38890344018975803,10.415531319321683,0.6299410220840533
0,263.0,5924.795374228395,0.3900554676382886,10.404070052369196,0.6255864299049513
0,264.0,5980.7580430169755,0.3927053342421999,10.363241278769909,0.6244953021886421
0,265.0,5995.610002411266,0.39384719231281134,10.352469854090247,0.6237497915174866
0,266.0,6001.759819155092,0.39451691848293813,10.34801749203055,0.6181205143741162
0,267.0,6051.269887152778,0.3969148736938107,10.312338379326151,0.6288859191858414
0,268.0,6043.673629436728,0.39699995617013806,10.317793573454896,0.6188310768060542
0,269.0,6081.938405671296,0.39898303957910564,10.290383433190089,0.6195029952263735
0,270.0,6081.128336226852,0.39942726861273903,10.29096192001034,0.6175834061864894
0,271.0,6128.221603491513,0.40177322309278923,10.257458993749854,0.6176182166874179
0,272.0,6124.729021508488,0.40209235323690357,10.259934820463473,0.612216976731092
0,273.0,6169.177133487654,0.4043723534354155,10.228531206949583,0.6114923522699429
0,274.0,6158.05104841821,0.40438034646379034,10.236370761132601,0.6056072762889448
0,275.0,6199.21970003858,0.40643161895253577,10.207433328687054,0.6059719521590984
0,276.0,6200.575883969907,0.4069147291615741,10.20648334012284,0.601293635983435
0,277.0,6267.701046489197,0.4099584735110969,10.159720873273265,0.5967104688191762
0,278.0,6276.44272038966,0.4108036440044552,10.153667911153757,0.5917350398782988
0,279.0,6321.227373167439,0.41308343942058595,10.122789487815687,0.5832705644882121
0,280.0,6326.048084008487,0.41368818465318763,10.119478722227322,0.5744436975515976
0,281.0,6394.191370563271,0.41670115408586306,10.072947308190248,0.562881433352402
0,282.0,6422.37214988426,0.4182993211025355,10.053848933405716,0.5704953650709202
0,283.0,6468.3705859375,0.42074062665452966,10.022854673179541,0.5673439193158446
0,284.0,6462.337499035494,0.4209858677086081,10.026907253321774,0.5683842724034112
0,285.0,6502.809065393519,0.42307110766672484,9.999793583690625,0.5669688048062576
0,286.0,6522.9922964891975,0.42435769668665624,9.986334952373756,0.5612988789815301
0,287.0,6581.471729359568,0.4272493180000914,9.947573407386955,0.5631025641204481
0,288.0,6577.851866801698,0.4276768531373985,9.94996271921183,0.559142879796672
0,289.0,6629.30668113426,0.4301774405699096,9.916122503066347,0.5596426415267731
0,290.0,6638.640879147377,0.4309984279503064,9.91001184979393,0.5520637097981795
0,291.0,6710.650950520833,0.43432136106725827,9.863157109660976,0.561757233716935
0,292.0,6712.41057195216,0.43480769500803984,9.862018481366736,0.5550908824516582
0,293.0,6768.91209683642,0.4375257158297753,9.82561486615055,0.5558319460850472
0,294.0,6766.387351466049,0.4379536377486709,9.827235048990934,0.5476250884271245
0,295.0,6824.4864322916665,0.44076460003048146,9.790103861827912,0.5521394843943593
0,296.0,6818.983466917438,0.44098410539968597,9.793607233980872,0.5473689679888599
0,297.0,6862.922255497685,0.4432668713535564,9.765712817207323,0.5474462086477107
0,298.0,6875.426689814814,0.4441693386016798,9.757807051609863,0.5416393260299759
0,299.0,6922.964084683642,0.4465321443085332,9.727882823063325,0.5447792000344298
0,300.0,6898.088433641975,0.4459269273755619,9.743516031362574,0.544454045322882
0,301.0,6931.737078510802,0.4476127920058843,9.722382793472999,0.5416263684731091
0,302.0,6930.149744888117,0.4480642526287164,9.723377420315746,0.5372074733790171
0,303.0,6973.0119468557095,0.4500806050122641,9.696599515859713,0.5400445399158519
0,304.0,6939.662841435185,0.44918012950137715,9.71741989787864,0.5385988925056943
0,305.0,6977.944649402006,0.45099941395367016,9.69352840661897,0.5356945105437249
0,306.0,6980.390897955247,0.4515456801942533,9.69200617317601,0.5316373945261756
0,307.0,7014.293459683642,0.45321850141376435,9.670964291976496,0.534913105920479
0,308.0,6987.4689072145065,0.45241805220150744,9.687604724893822,0.5319146460633598
0,309.0,6992.825708429784,0.45300109455273024,9.684276569963956,0.5326445214988835
0,310.0,7003.36533902392,0.4536565188443349,9.677735784320177,0.5275958697646971
0,311.0,7040.625492862654,0.45557052024649547,9.654691170622067,0.5264885199555692
0,312.0,7034.924894868827,0.4555580592131455,9.658208956171379,0.5249026426029594
0,313.0,7034.611737557871,0.4558917703385434,9.658402285199465,0.5242553503771884
0,314.0,7023.282674093364,0.455686134348286,9.6654021255295,0.520129957025165
0,315.0,7045.557659143518,0.45693321090346567,9.65164987453209,0.5220794303891465
0,316.0,7030.68243441358,0.45639456750008495,9.660828789326317,0.519852109048876
0,317.0,7052.725933159722,0.45758130200214236,9.64723353250308,0.518764314863982
0,318.0,7051.58845148534,0.45780595439839594,9.647934030240226,0.5143305524821079
0,319.0,7094.5487307098765,0.4597510970486705,9.62155584752427,0.5163099041659449
0,320.0,7063.157018711419,0.45871236489939926,9.64081499852204,0.5150341712115375
0,321.0,7099.326042631173,0.46044535880494025,9.618632388895495,0.514451303633462
0,322.0,7079.818546971451,0.4599787379155187,9.630582338361743,0.5114360477655113
0,323.0,7131.764997588734,0.4623479876481187,9.59883336786908,0.5089463661647086
0,324.0,5509.8888334297835,0.40661779439611584,10.71937524178566,0.554540782204538
0,325.0,5566.583374807099,0.4092632160491847,10.67491642667347,0.5478007332322332
0,326.0,5544.742279610339,0.40844032074014114,10.691989959813327,0.54806425549507
0,327.0,5544.474133391203,0.4087731724970743,10.69219999164786,0.5472316876331875
0,328.0,5553.470306712963,0.4094203191800456,10.685159067432151,0.5450547588442242
0,329.0,5567.588290412808,0.4103471299025587,10.674132480967142,0.5491074095883538
0,330.0,5532.986936246142,0.40904449553488836,10.701207160509947,0.5458910319300367
0,331.0,5555.4703192515435,0.4103238848086375,10.683595292005002,0.5427461642687893
0,332.0,5556.928773630401,0.41071000120767287,10.682455306503782,0.5411058948133985
0,333.0,5583.598297646605,0.41218643219720685,10.661661946967179,0.5408418722546943
0,334.0,5578.058243634259,0.41209435405749906,10.665973162019695,0.5383222498871943
0,335.0,5568.144142554012,0.4117793218461405,10.673698915381165,0.5387247752638915
0,336.0,5553.079903549383,0.4112963171562465,10.685464382649785,0.5375398898031003
0,337.0,5588.612268036265,0.4131452431747275,10.657763810951842,0.5336138000655459
0,338.0,5576.809437692901,0.4127476123872216,10.666945561777467,0.5331245764051177
0,339.0,5582.433036747685,0.413094715984104,10.662568386086074,0.5320980120789809
0,340.0,5555.6236670524695,0.41216977213978523,10.68347541523348,0.532740202780643
0,341.0,5598.9088941936725,0.4142322393644784,10.649769601832269,0.5313295080030291
0,342.0,5574.553749517747,0.41317447470624197,10.66870253610299,0.5311117728396707
0,343.0,5599.669252025463,0.41446510865550545,10.649179849799799,0.5303962088732227
0,344.0,5591.716009837963,0.4142084509441182,10.655352543699477,0.5285442371415972
0,345.0,5617.728351176697,0.41558992078794266,10.63519626080194,0.5275238793117114
0,346.0,5596.488540219907,0.41465400068375935,10.651647420636994,0.5273924906372355
0,347.0,5616.538716724537,0.4157230446013096,10.63611603897147,0.5251821662529608
0,348.0,5636.106571180556,0.41675191650068283,10.621011644295153,0.5220824108018017
0,349.0,5661.978272569444,0.41807055259537257,10.601121624091725,0.5205632582715414
0,350.0,5653.407317708334,0.4177899205255345,10.607700841535115,0.5202966564112108
0,351.0,5640.148103780864,0.41730747880172225,10.617898526628874,0.5216078436563971
0,352.0,5635.024806616512,0.4172396704460804,10.62184528621907,0.5206910875788529
0,353.0,5660.351739486883,0.4185195117589789,10.602369413807263,0.5190101870849382
0,354.0,5627.5434466628085,0.4171526857930246,10.62761504272549,0.5199274557009615
