comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 3165.38661208
nrsme_avg: 0.289066064887
psnr_avg: 18.540787002
ssim_avg: 0.676808317448
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,84.0,725.3141044560185,0.12322973833383435,19.525542380347858,0.9238067144837891
0,85.0,836.3685450424383,0.13123806451053868,18.90682669782268,0.922066380737073
0,86.0,921.1384047067901,0.13729184044199158,18.487554712959916,0.9229828577470225
0,87.0,922.929559220679,0.13741854547692983,18.47911805247382,0.9235568400807106
0,88.0,923.1303747106482,0.13743579442803133,18.478173196265033,0.9235477319896035
0,89.0,922.7040504436728,0.137402446276649,18.480179338066463,0.9231324079240213
0,90.0,923.3592240547839,0.13745919161744535,18.477096688626744,0.9233935758186134
0,91.0,923.0277840470679,0.13742038703572126,18.478655869528126,0.9236759169428949
0,92.0,923.0926523919753,0.1374254116760357,18.47835066772548,0.9237571320203232
0,93.0,922.0135035686728,0.137343404119156,18.48343079204286,0.923253491763538
0,94.0,928.9076287615741,0.137867250735615,18.45107831280799,0.9234494411911192
0,95.0,920.0337765239198,0.13717855014960312,18.49276589295521,0.923834781423732
0,96.0,917.9387099729938,0.13702732891758188,18.502666761907783,0.9239339633419841
0,97.0,929.6386959876543,0.1379072737825571,18.4476616804181,0.9227139968589141
0,98.0,920.7806375385802,0.1372611210214847,18.48924182629498,0.9237162755475382
0,99.0,934.170267650463,0.1382598283446223,18.42654320224885,0.9227284827980893
0,100.0,921.8516917438271,0.13731872810295515,18.484193038469513,0.9228661577223993
0,101.0,931.8982904128086,0.13809996801145732,18.43711845856096,0.9229166467015268
0,102.0,932.9968070023148,0.13816404307548744,18.43200203406135,0.9231670981741888
0,103.0,933.4280015432099,0.1382055751835322,18.429995358922746,0.9230298999839538
0,104.0,932.9888204089506,0.13815082361360911,18.43203921048304,0.9210647007132838
0,105.0,939.2899141589506,0.13865679591100755,18.402807018429794,0.9219412243864649
0,106.0,940.8014964313271,0.13875382881960327,18.395823613499722,0.9228177181241601
0,107.0,942.106986882716,0.13885985211286825,18.38980136233786,0.9223019759342038
0,108.0,938.070658757716,0.1385758339810017,18.408448086798586,0.921501072065484
0,109.0,957.3500916280864,0.14002570401411735,18.320095776796673,0.921188618175457
0,110.0,947.1176470871914,0.13925804906880562,18.366764322264785,0.9209204175567247
0,111.0,952.5315205439815,0.13966102107025635,18.342010048962972,0.920734818160974
0,112.0,955.0511839313272,0.13985600569062664,18.33053713573932,0.9191319402926476
0,113.0,965.0571556712963,0.1406227234918596,18.285273255991605,0.9192778805251546
0,114.0,971.6264819637346,0.1411028836288942,18.25581017750475,0.9193078697056868
0,115.0,974.7128959297839,0.14134045157347674,18.24203648836204,0.9179117935778929
0,116.0,972.3504456018519,0.1411567613887607,18.252575433067094,0.9174479164307614
0,117.0,987.8551996527777,0.14232408020956758,18.183870707342116,0.9182417856048591
0,118.0,978.7756351273148,0.14165479032317976,18.223972110396733,0.9178192710687711
0,119.0,991.162722800926,0.14257909828345405,18.169354008194055,0.9178882160821904
0,120.0,993.4448654513889,0.14276456524359538,18.15936591379455,0.9159674818888253
0,121.0,1006.1850081983025,0.14373281722146633,18.104025186645607,0.9155105294764567
0,122.0,1006.3348288001544,0.1437019789312298,18.10337857179408,0.9162507035891351
0,123.0,1009.2530738811729,0.143952077818289,18.09080280053234,0.9158657423906887
0,124.0,1011.8561424575618,0.1441577503824759,18.079615884608252,0.912436000314528
0,125.0,1028.3878954475308,0.1453956790192787,18.009234046933546,0.9148881701780656
0,126.0,1034.7851384066357,0.14585652464324578,17.982301781198274,0.9152567041572071
0,127.0,1038.2588382523147,0.14611929180183691,17.967747241075475,0.9145490453219156
0,128.0,1040.9148336226851,0.14631511077659695,17.95665163346613,0.9141216000171158
0,129.0,1058.997371720679,0.1476424090355608,17.881854786155927,0.9172222772038716
0,130.0,1071.2911733217593,0.14853740162367118,17.8317283421874,0.911894472246762
0,131.0,1078.5886564429013,0.14904501502573697,17.80224512383001,0.9116640739874001
0,132.0,1094.7114930555556,0.15022625482865995,17.737806832290126,0.911972489938528
0,133.0,1100.2679306520063,0.15062839653222398,17.7158190604168,0.9104711717997942
0,134.0,1104.8105671296296,0.15094360964232212,17.697925414014808,0.9107785551137252
0,135.0,1104.648783757716,0.1509620806761221,17.698561421423435,0.9090730506079022
0,136.0,1123.2867959104938,0.1523001784574912,17.625897070289362,0.9092335646257383
0,137.0,1131.397283468364,0.15287946336210617,17.594652292212675,0.9089963351153877
0,138.0,1136.4438580246913,0.15326482193148333,17.575323750544584,0.9067875507538762
0,139.0,1137.399977334105,0.15333910063234216,17.57167145606301,0.905739221577456
0,140.0,1159.9267365933642,0.15493918504242224,17.486498017255165,0.9060599979733038
0,141.0,1156.1115880594136,0.1546886936836276,17.500806065934427,0.9038736136034315
0,142.0,1164.5025930748457,0.15530632003190142,17.469399009239236,0.9042274927963367
0,143.0,1171.9296257716048,0.1558488697866633,17.441788277325095,0.9011450155886228
0,144.0,1191.2219343171296,0.1571985878199908,17.37087679259124,0.9021195871822483
0,145.0,1189.3588913001543,0.15708314605148632,17.377674372898507,0.9005703756579856
0,146.0,1194.9304446373458,0.15751097398828848,17.357377345706496,0.900085395666692
0,147.0,1207.359760320216,0.15841171978311416,17.312436635612432,0.8968799310298654
0,148.0,1227.9260614390432,0.15983501756966345,17.23908143961602,0.8977187309932276
0,149.0,1223.4594111689814,0.15956328928580243,17.254907948611283,0.896442777913168
0,150.0,1236.8370249807099,0.16054466278039622,17.207678834009236,0.8955060522187492
0,151.0,1237.490307195216,0.16060899680887136,17.205385549173485,0.8929744473775882
0,152.0,1242.4194555362653,0.16107455980220947,17.188121173055816,0.9095074092234654
0,153.0,1271.4989597800925,0.16294897506801798,17.087643516546102,0.8901378301162973
0,154.0,1289.6307904128087,0.16423977402408688,17.026149673414906,0.8903755785194127
0,155.0,1275.0574797453703,0.16333682375585548,17.075505976088724,0.8876978687149546
0,156.0,1302.4127358217593,0.16523631340655623,16.983317264938,0.8869457201648482
0,157.0,1306.6247579089506,0.16554201901687013,16.96929477929949,0.8856727634283648
0,158.0,1312.2566772762345,0.16585168163528924,16.9506156956159,0.8845113630771382
0,159.0,1320.2980217978395,0.16634486702547036,16.924083882881174,0.8816117267242664
0,160.0,1352.307841435185,0.1684372580274376,16.820047945446067,0.8816961888491776
0,161.0,1347.0983135609567,0.16792861054940875,16.83681068427085,0.8805371183345313
0,162.0,1355.1879383680555,0.16845207981790836,16.81080833232155,0.8792850096876621
0,163.0,1362.7846590470679,0.1689263615707642,16.78653124824951,0.876517998491564
0,164.0,1383.0629427083334,0.1700880857443316,16.72238415719643,0.8874401447390597
0,165.0,1388.7556095679013,0.17037554626478557,16.704545346799474,0.874683044997885
0,166.0,1410.1238710455248,0.17172520628569227,16.638230963340785,0.8730865219162581
0,167.0,1408.693231095679,0.17147618053340685,16.642639330869738,0.8709453176259118
0,168.0,1438.7759977816359,0.17336868309393214,16.550871767297334,0.8700744235912604
0,169.0,1432.2494246720678,0.17274908990466561,16.570617044002983,0.8680891354472501
0,170.0,1468.5334129050925,0.17496672438982863,16.461965285823137,0.8676979181133663
0,171.0,1465.9341835455248,0.17452899348992243,16.469658887651565,0.8661596853888913
0,172.0,1478.8169685570988,0.17523278406902182,16.431659356638697,0.8642828177421672
0,173.0,1494.888336709105,0.17613437224602393,16.384716073795165,0.8613914516558671
0,174.0,1531.3823259066357,0.1781057197545258,16.2799673038994,0.8610857354480997
0,175.0,1524.0237480709877,0.17755722648017602,16.300886264261205,0.8594154475384297
0,176.0,1548.0721802662038,0.17895664128913416,16.23289154675752,0.8578721714288653
0,177.0,1561.718459201389,0.1795951729765584,16.194776172651316,0.8548748331107157
0,178.0,1603.2669285300926,0.1820449394705952,16.08074526637971,0.8533034629994978
0,179.0,1601.2837302276234,0.1817216956217387,16.08612069826366,0.850785669833833
0,180.0,1641.217985628858,0.18402802365641324,15.979140932404938,0.8497725808469437
0,181.0,1637.103097993827,0.18357257152922854,15.990043305213836,0.8478553488104837
0,182.0,1652.1438474151234,0.18440808824900934,15.950325034653204,0.8458109018425961
0,183.0,1667.2176374421297,0.18525144928362147,15.910880648367268,0.843274635053251
0,184.0,1701.2271055169754,0.1870497631441215,15.82318067191154,0.8420505866629937
0,185.0,1715.6983019868828,0.18781602714783435,15.786394394191962,0.8399640788117644
0,186.0,1720.7164101080248,0.18801984094089091,15.773710603681984,0.8360247461236806
0,187.0,1777.6314052854939,0.191229460977865,15.63238646554134,0.8341253598860192
0,188.0,1776.0907600308642,0.19095056618099057,15.636152059718086,0.8320713471110281
0,189.0,1798.587214988426,0.19209326763055037,15.581488589025076,0.8298245432269855
0,190.0,1810.2955107060186,0.19262563668038987,15.55330886444326,0.8265451466014151
0,191.0,1852.4904103973765,0.1949362056783409,15.4532439237972,0.8237590277972208
0,192.0,1880.5242047646605,0.19634846304959944,15.388014331450808,0.8205212573935282
0,193.0,1878.763459201389,0.19601455230486278,15.392082560362423,0.8188379435548456
0,194.0,1890.7381327160494,0.19656452703461014,15.364489776556994,0.8156143583894173
0,195.0,1935.8737755594136,0.19906913834806259,15.262033241998497,0.8134871893452319
0,196.0,1933.3383251350308,0.19881727903458582,15.267725006923252,0.8099552280273681
0,197.0,1984.3288961226851,0.20163274640983497,15.154667041721815,0.8085335532076624
0,198.0,1986.5150086805556,0.20167277464213026,15.149885102469678,0.8065575033628337
0,199.0,2014.317907021605,0.20324746267655627,15.08952347296942,0.8041038561674834
0,200.0,2029.4147907021604,0.20413500685392863,15.057095396096463,0.8004205028581028
0,201.0,2091.202845775463,0.2075509379527724,14.926841996292705,0.7996710737939609
0,202.0,2098.322955246914,0.2079744073770819,14.912080291135773,0.795182874943251
0,203.0,2132.720418595679,0.20996627725201486,14.841464339789114,0.7927195752759598
0,204.0,2150.607169656636,0.2110797055739162,14.805192715547314,0.7885850397802874
0,205.0,2218.4512258873456,0.21483364825641796,14.670304759608573,0.7871233229802419
0,206.0,2221.6510590277776,0.21514935151541073,14.664045128513127,0.7850724452987325
0,207.0,2193.8465036651232,0.2141928988575469,14.718741227446504,0.8263197688981425
0,208.0,2285.8794555362656,0.21900379220368335,14.540270364603401,0.778532511787478
0,209.0,2337.7636873070987,0.22183329206565527,14.442797524533352,0.7766130250052573
0,210.0,2342.467818287037,0.2224001406365174,14.434067277697224,0.7741447367868932
0,211.0,2376.8158232060186,0.22439835958047796,14.370848308285355,0.7713092390101193
0,212.0,2413.192902199074,0.2266036521785844,14.304883215898245,0.7668340818475203
0,213.0,2455.1417881944444,0.2290081959434295,14.230037825138904,0.7644731099698993
0,214.0,2486.759853877315,0.23092978295891375,14.174465133428907,0.7629144099338918
0,215.0,2497.3335392554013,0.23174613238098096,14.156038110738493,0.7586417002512854
0,216.0,2558.067995756173,0.23514007651568858,14.051682766325364,0.7565674550223099
0,217.0,2561.166082175926,0.23560541042989133,14.046426190906713,0.7530196136306824
0,218.0,2603.7905372299383,0.23811451177386853,13.97474316526326,0.7499944789019346
0,219.0,2616.5301880787038,0.23906015176073722,13.95354611113698,0.7450964292603046
0,220.0,2676.806360435957,0.24242294844733656,13.85463405308857,0.7419360610273167
0,221.0,2692.9793209876543,0.24354849813432272,13.828473423303079,0.7401967346550086
0,222.0,2717.3660455246913,0.24506084675591597,13.789322164346325,0.7376506111018333
0,223.0,2729.7542013888888,0.24607594296984645,13.769568177782112,0.7336536783914419
0,224.0,2786.131155478395,0.2491688359182779,13.680788041425515,0.7313575859245962
0,225.0,2806.156639660494,0.25051076799905814,13.64968451181446,0.729078371979613
0,226.0,2821.8740489969136,0.2516316138612765,13.62542735236379,0.7267779089091096
0,227.0,2831.7560344328704,0.25254368778304476,13.610245262087776,0.7231251846491614
0,228.0,2881.550465374228,0.2553457915245581,13.53454130966973,0.7212685998545882
0,229.0,2895.4473615933643,0.2564290173237851,13.513646868764786,0.7191598732366149
0,230.0,2913.8205550733023,0.2576767913311703,13.486175582318472,0.7166304663139099
0,231.0,2919.6178472222223,0.2584432788880541,13.477543510989348,0.7127266815935557
0,232.0,2965.986183931327,0.2610946062347546,13.409112371884808,0.7107347603735131
0,233.0,2976.885306712963,0.26204445211719635,13.393182583747665,0.7087188210173391
0,234.0,2993.6607788387346,0.26324467939388957,13.368777733528344,0.7064569242275657
0,235.0,2994.323610628858,0.26375674945746275,13.367816260781144,0.7027267639419557
0,236.0,2989.2919569830246,0.2641485767383959,13.37512027255668,0.7492941316582492
0,237.0,3078.4197241512347,0.26854466959225176,13.247525278755115,0.7004541336000583
0,238.0,3107.68962191358,0.2703017968963391,13.206427233971125,0.7040700606762865
0,239.0,3118.003018904321,0.27122325133620584,13.192038295234731,0.6993361916898929
0,240.0,3190.6000024112655,0.27501414975379845,13.092079996810828,0.7010666304307046
0,241.0,3225.551311246142,0.2770091981072918,13.044764059372334,0.6940398358446278
0,242.0,3267.815434510031,0.27935690954171366,12.988228411707487,0.6898901783573356
0,243.0,3295.4352435378087,0.28104638269374643,12.95167578847268,0.6838731002247389
0,244.0,3379.8450231481484,0.2852780496353666,12.841835739437018,0.6785551416623146
0,245.0,3412.07698591821,0.2869661006268691,12.800615393741037,0.6712238176325372
0,246.0,3402.7730999228397,0.2872120830625092,12.812473699668699,0.6753436128490559
0,247.0,3375.120799575617,0.28644136313604296,12.84791039508201,0.6725106704901269
0,248.0,3423.417466242284,0.28918904315993293,12.786204987646508,0.6692974441612177
0,249.0,3414.3356481481483,0.2891718450745867,12.797741484320895,0.6666109784622569
0,250.0,3449.3067939814814,0.29129182843715834,12.75348537040478,0.6644496304356586
0,251.0,3447.529919945988,0.2916947446059614,12.75572316908767,0.6596031157374003
0,252.0,3497.02754533179,0.2944773047178758,12.693813077012209,0.6588113442572545
0,253.0,3482.1247135416666,0.2941897236185245,12.712360393958944,0.6566318227583856
0,254.0,3502.1473022762348,0.29555448053071864,12.687459520672675,0.6529204435198286
0,255.0,3513.999659047068,0.29661068810878377,12.672786458469336,0.6491606376249214
0,256.0,3540.6979369212963,0.2983230716969526,12.639914829445607,0.6711469529270053
0,257.0,3557.6496079282406,0.2993524211192277,12.619171885749731,0.6491233347874518
0,258.0,3599.4223572530864,0.3016295823372617,12.56847550985693,0.6477091555306637
0,259.0,3626.6937958140434,0.30320378592725555,12.535694715135723,0.6405638303514393
0,260.0,3665.833035300926,0.3055517023577329,12.489076802468338,0.6386645098103153
0,261.0,3674.697733892747,0.3062866699175806,12.478587393255951,0.6365416892649589
0,262.0,3674.3697241512345,0.30666880253564666,12.478975069166282,0.6339519282928903
0,263.0,3666.7101779513887,0.3068513118053643,12.488037768115108,0.6299469363761371
0,264.0,3691.428135609568,0.3085218259320132,12.458859428329827,0.6392529833870717
0,265.0,3717.762344232253,0.3101357835970704,12.427987365636488,0.6315076476570867
0,266.0,3730.842789834105,0.3110497101516065,12.412734117322067,0.6265236445384382
0,267.0,3765.2044121334875,0.3130894196882658,12.372918019376254,0.6253523728789478
0,268.0,3741.4285807291667,0.3123623538098625,12.400429013773483,0.622605538508813
0,269.0,3765.874001253858,0.31395421529077494,12.372145755843933,0.6204733546256914
0,270.0,3756.5260561342593,0.31393434351145244,12.382939553146329,0.6164140025863417
0,271.0,3785.8948505015433,0.3157897519583845,12.349118131738647,0.6148415996439618
0,272.0,3774.5225757137346,0.3156555198685654,12.362183336034917,0.6110794099416847
0,273.0,3804.0539429012347,0.3175346833722454,12.328336941014191,0.6095751441617591
0,274.0,3785.830804880401,0.3170655066624302,12.34919160154228,0.6075451330033488
0,275.0,3798.977236207562,0.3181649382949639,12.334136696346068,0.6053987162700688
0,276.0,3779.0974850501543,0.3176738339427267,12.356922658089843,0.6008409339784657
0,277.0,3817.803403742284,0.3199576593108996,12.312668000549383,0.5983431119582252
0,278.0,3804.4660353973763,0.3198338000357113,12.327866496045148,0.5955203154749296
0,279.0,3836.8272559799384,0.3218275370768867,12.291081143053791,0.5937124759045785
0,280.0,3817.9748394097223,0.32138337257172855,12.312472988169475,0.5916742890044016
0,281.0,3819.593258584105,0.3220627132184684,12.310632427094685,0.5887349445623656
0,282.0,3831.7158743248456,0.3230993431174453,12.296870626502548,0.5852017634399708
0,283.0,3861.7432629243826,0.32509381085258693,12.262969633047838,0.5886520937952487
0,284.0,3842.6605955825617,0.32463004557325753,12.284483339302543,0.5917107602258747
0,285.0,3849.7450718557097,0.3255208809339653,12.276483891651173,0.6002593331183296
0,286.0,3837.8567833719135,0.3255015288782973,12.289915966570453,0.6015445832560355
0,287.0,3875.1501548032406,0.32784165670685383,12.247918256026,0.5936434460741241
0,288.0,3882.0946503665123,0.3285540018213492,12.240142410389634,0.5814329788755649
0,289.0,3916.202595968364,0.3306329648371546,12.202152099035136,0.5797214397638555
0,290.0,3924.85002652392,0.3313962817716663,12.192572944102002,0.573869525171771
0,291.0,3963.64335310571,0.33379217364706826,12.149857909241039,0.5727815122945469
0,292.0,3939.374881847994,0.33309768988679783,12.176530494238309,0.5707425011844018
0,293.0,3971.556539351852,0.3351386544542437,12.141196112923991,0.5688758854590003
0,294.0,3956.072133005401,0.334874293923343,12.158161591660733,0.5654782034353878
0,295.0,3994.064878472222,0.33719356437559284,12.11665245717895,0.5646149080901999
0,296.0,3977.148499228395,0.3367821158166309,12.135085538418416,0.5633797703435951
0,297.0,3999.5773181905865,0.33839020480861115,12.110662640591954,0.5619688096776139
0,298.0,3994.6656312692903,0.33856258674148515,12.115999277991271,0.5591826388798037
0,299.0,4031.2650819830246,0.34074333273389534,12.07639004079947,0.5584364253118115
0,300.0,4011.1685127314813,0.3400437312284375,12.098094534082966,0.5571406506527045
0,301.0,4015.7169169560184,0.34069282996830325,12.093172707093142,0.5456979263362045
0,302.0,4022.428967978395,0.341360431559728,12.0859197722982,0.5534800883393661
0,303.0,4060.840899402006,0.34346942356276955,12.04464386365643,0.552779728451663
0,304.0,4031.295999710648,0.34235265029468864,12.076356732776464,0.5508755769099247
0,305.0,4055.0939453125,0.3438053871692357,12.05079440802066,0.5493892106303495
0,306.0,4046.9302425733026,0.34381488846342767,12.05954642398406,0.5477288784105366
0,307.0,4055.175654417438,0.3446041474559643,12.050706899675935,0.5720650944831873
0,308.0,4066.142159529321,0.34512090022457925,12.0389780259642,0.5478877289908967
0,309.0,4084.641566840278,0.34621818532040877,12.019264082915535,0.5446701425279643
0,310.0,4109.997117091049,0.34753177882915826,11.992388436224708,0.5415389486089631
0,311.0,4141.887550154321,0.34942111350973903,11.958820569938187,0.5399017878957102
0,312.0,4141.84313271605,0.34955122198573896,11.958867143756384,0.5385277311524135
0,313.0,4143.7730854552465,0.34989655693066835,11.956843956058439,0.5374081795577891
0,314.0,4130.523229648919,0.3494606451560891,11.97075291933964,0.535176489553668
0,315.0,4162.374822530865,0.3512089954904195,11.93739174942496,0.5352123861363665
0,316.0,4140.613655960648,0.3502467228575769,11.960156507499642,0.5341552862062269
0,317.0,4154.9373842592595,0.3512141522164205,11.945158776035182,0.5328158970263012
0,318.0,4142.375986689814,0.350883313718924,11.958308453703768,0.5314674575728374
0,319.0,4182.140311053241,0.35298779212128084,11.916817615364362,0.5307936819767914
0,320.0,4153.07100935571,0.35174318750768957,11.947110041120645,0.5297281530768805
0,321.0,4180.398877797068,0.3533282805782315,11.918626383843913,0.5287994814181541
0,322.0,4155.3786689814815,0.35239683305396075,11.944697548041539,0.5271335687581427
0,323.0,4193.041587094907,0.35451535027483333,11.905511910576475,0.5257527013735243
0,324.0,3261.8373533950617,0.31285717025461096,12.996180590637415,0.5673328090663619
0,325.0,3298.872137345679,0.3150584231036653,12.947148780359214,0.5614248400077166
0,326.0,3278.673813657407,0.3140776495386445,12.973821488265283,0.5624823165266315
0,327.0,3277.859191261574,0.3143021497308968,12.974900674514785,0.5622773173513026
0,328.0,3288.6879624807098,0.3150637949596272,12.960576921896333,0.5605573390937578
0,329.0,3300.5375742669753,0.31594405252239316,12.94495679619142,0.559383186472104
0,330.0,3278.229825424383,0.31485488004742374,12.974409636728463,0.5601828404467823
0,331.0,3296.832947048611,0.3160929814463571,12.949834191882175,0.5585577891755221
0,332.0,3297.9632682291667,0.316403129600036,12.948345465800957,0.5557616194813136
0,333.0,3318.730478877315,0.3177771026371236,12.921083770007982,0.5542681487944017
0,334.0,3321.5622902199075,0.3179994309192229,12.917379595637362,0.5551655037642502
0,335.0,3315.0977922453703,0.3177294503651943,12.925840166622287,0.5555119261503081
0,336.0,3302.808302469136,0.3171973448049443,12.941969932303385,0.5536228839430941
0,337.0,3326.9308280285495,0.3187664842752563,12.910365895505757,0.5537390766629895
0,338.0,3322.7451379243826,0.31859590026089507,12.915833296818509,0.5525187728906084
0,339.0,3334.984397183642,0.31928960668902734,12.899865544692851,0.5508419707429937
0,340.0,3314.7378650655864,0.31837160231647604,12.926311714926953,0.553311242559023
0,341.0,3352.63645158179,0.3205423581581518,12.876938982926516,0.5492359850179046
0,342.0,3333.0098442322533,0.31948224545856363,12.902437644922792,0.5502969600829651
0,343.0,3349.9850699266976,0.3205739463855988,12.880374893722289,0.5515220729746525
0,344.0,3346.930208333333,0.3204569761366068,12.884337045160292,0.5476166716926857
0,345.0,3373.715024112654,0.3220615185660936,12.849719656860305,0.5472865547982179
0,346.0,3356.3521392746916,0.3211159001230077,12.872128413331282,0.5497792588260706
0,347.0,3366.9582846257717,0.32187599476811785,12.858426251953155,0.5466535932353768
0,348.0,3375.8157672646603,0.322535391350598,12.847016235788614,0.5438884508079566
0,349.0,3378.2160489004627,0.3229305926675052,12.843929400719718,0.5699147838332342
0,350.0,3386.5148750964504,0.32335480102397,12.833273733046479,0.5565269311694513
0,351.0,3382.135965470679,0.32315170023739986,12.838892981541733,0.5528842725863646
0,352.0,3383.367778742284,0.32330489648393773,12.837311518482275,0.5459828941507656
0,353.0,3407.163615451389,0.32470613549236554,12.806873715379128,0.5486963466241385
0,354.0,3390.4363305362654,0.323789985511525,12.828247677532886,0.5475666071185747
0,355.0,3399.5750033757718,0.32443429419405795,12.81655733597848,0.552464733369678
0,356.0,3393.4451331018518,0.32419305411473415,12.824395291714957,0.5448604722270548
0,357.0,3433.320452835648,0.3264994368575884,12.773660201851856,0.5460449931574957
0,358.0,3412.8217544367285,0.32534136578504974,12.79966754419344,0.5482924634857697
0,359.0,3438.1316092785496,0.3267862540064211,12.767578637090063,0.546026162420964
0,360.0,3427.477567033179,0.3262267242818342,12.78105739870426,0.544692481465742
0,361.0,3429.926033468364,0.3267047928994886,12.777956063070356,0.5605662258876015
0,362.0,3419.9355897955247,0.3260270570325489,12.790624341275059,0.5473649958614196
0,363.0,3436.537980806327,0.32704323966201304,12.769592127498635,0.5403028458110969
0,364.0,3431.691065779321,0.3267548956529696,12.775721768154597,0.5359560805428845
0,365.0,3458.6051822916666,0.3283809238880211,12.741793729901914,0.5338877762481803
