comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 2938.18770828
nrsme_avg: 0.267019757816
psnr_avg: 20.201595004
ssim_avg: 0.678650675307
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,39.888675250771605,0.028570197731489534,32.12230747742663,0.9840031107788983
0,91.0,40.33078173225309,0.028725136455050447,32.07443720841112,0.982769950108952
0,92.0,40.985277777777775,0.028957318371795028,32.00452478003835,0.9817623217153002
0,93.0,42.53633439429012,0.029499808537275782,31.843202993943972,0.9801290700643953
0,94.0,45.39660783179012,0.030478006097185272,31.56056958560912,0.9774405685385313
0,95.0,43.92191116898148,0.029972635849965814,31.70399131609748,0.9779828885758328
0,96.0,43.53643325617284,0.02984192076577562,31.742275144956956,0.9781104753705023
0,97.0,45.08811873070988,0.030371142838279373,31.590182458078758,0.9778398426434716
0,98.0,43.35062114197531,0.0297829090078145,31.76085036296748,0.9781675941071268
0,99.0,45.93610001929012,0.03065914598950065,31.509262401003085,0.9774152414270488
0,100.0,43.638551793981485,0.029876822601889615,31.732100313787058,0.9780636978715547
0,101.0,44.63685088734568,0.030224289074599744,31.633868131662297,0.977879137362956
0,102.0,44.88390625,0.030304022376250708,31.609897142910143,0.9779795743031573
0,103.0,44.23058159722222,0.030084754734925435,31.67357710831256,0.9780056593663442
0,104.0,44.7061684992284,0.030241197452575544,31.627129102113805,0.978052247500916
0,105.0,44.53493007330247,0.030191988551210143,31.643795861248563,0.9778634004865832
0,106.0,43.89318624614197,0.029970537389844634,31.706832530488725,0.9783589944485132
0,107.0,44.09398823302469,0.030041130853658872,31.687009790009576,0.9784549252644389
0,108.0,43.59004292052469,0.029871936209337927,31.7369306422605,0.9786104149089928
0,109.0,44.834093846450614,0.030302368242119383,31.614719643231474,0.9785735646790579
0,110.0,44.05271604938272,0.030033412927598917,31.691076710733974,0.9786622302339324
0,111.0,44.429974922839506,0.03016293296693244,31.654042927514038,0.9786166655369372
0,112.0,44.81104456018519,0.03029425876426507,31.61695293289679,0.9788802559906254
0,113.0,45.30574508101852,0.03046881933815778,31.569270838267663,0.9788823569852556
0,114.0,45.61711419753087,0.030573849367740814,31.539525531348595,0.9788810800603519
0,115.0,45.52979793595679,0.030547521556785803,31.547846379810622,0.9787030699603833
0,116.0,45.75374855324074,0.03061988938055869,31.526536797485768,0.9787087890175423
0,117.0,46.841324266975306,0.030991765912236187,31.424511962073343,0.9787137913303475
0,118.0,46.560694444444444,0.030895797875617012,31.450609117531165,0.978798086122111
0,119.0,47.65480902777778,0.0312634391067037,31.349736273764044,0.9789377037429156
0,120.0,48.103105709876544,0.03141485798926326,31.30907243971846,0.9790352441295818
0,121.0,48.68675250771605,0.03161712822640396,31.256695535640556,0.9789675653384649
0,122.0,56.80865933641975,0.0341427711522114,30.58665820660627,0.9716176298097428
0,123.0,61.32336178626543,0.03548386146926813,30.25454405729205,0.9680204115661968
0,124.0,67.5618677662037,0.037250270759832914,29.83378713613947,0.9639070719921063
0,125.0,74.99157841435185,0.03926261932264629,29.380678661900056,0.9600084261668019
0,126.0,74.86692418981481,0.039232480312009446,29.38790369797176,0.9601290606447626
0,127.0,75.22786168981482,0.039331825071919006,29.367016434527127,0.9606198335314675
0,128.0,76.39202835648148,0.039637440440543396,29.30032319326521,0.9610650144151527
0,129.0,78.50173080632716,0.040197893736124674,29.182011286914403,0.9610605515640142
0,130.0,78.20332995756173,0.040132358414778115,29.19855114823359,0.9616258680951812
0,131.0,79.18670524691358,0.04038458902708172,29.144280873916102,0.9626266703172389
0,132.0,81.2046484375,0.040915366596456976,29.03499470383221,0.9629230298816713
0,133.0,122.38367621527777,0.05023649983399599,27.25356866280609,0.9380363845218754
0,134.0,129.83691165123457,0.05174518095423962,26.996821842159292,0.9325599828025798
0,135.0,145.33047887731482,0.054756302731706674,26.50723656273151,0.9242943549964004
0,136.0,177.66700906635802,0.06057012653589147,25.634735695882807,0.9155935481402792
0,137.0,175.01510850694444,0.060128359436057655,25.70004819278936,0.9172032385311393
0,138.0,174.08019917052468,0.059985071314735676,25.723309859598295,0.9180661316791906
0,139.0,174.8024295910494,0.06011322616607033,25.705328962385586,0.9195847029240868
0,140.0,178.57095003858024,0.06079269441420086,25.612695516910527,0.9199330118725018
0,141.0,181.59234567901234,0.06130663286449579,25.539828222964267,0.9142547063752741
0,142.0,187.7293291859568,0.06235696415483039,25.395482325802348,0.9119551811992422
0,143.0,198.5004615162037,0.06414069345536445,25.153188400271766,0.9109146370030338
0,144.0,210.40397087191357,0.06606619051292821,24.900264290388364,0.9069013178064529
0,145.0,207.96452208719137,0.06568523456140107,24.95091108481818,0.9082849179220769
0,146.0,209.17308738425925,0.06590106106673024,24.92574554250006,0.9089414730849628
0,147.0,215.7143108603395,0.06695891984508355,24.79201402962811,0.9072080417382874
0,148.0,220.33352478780864,0.0677058376856916,24.69999778730135,0.9093059599283138
0,149.0,219.71911795910495,0.06761952580466962,24.712125139477827,0.9102976284998257
0,150.0,223.23739872685186,0.06820608315088231,24.643134076090078,0.910575616201343
0,151.0,226.04033179012345,0.06864231699070784,24.58894424768532,0.9109653288676636
0,152.0,231.53165702160493,0.06953412938033818,24.48469980935759,0.9110076721692337
0,153.0,246.59139756944444,0.07176002635504888,24.211024388648323,0.9010056095406463
0,154.0,255.6303804976852,0.07312264212634077,24.054678944079836,0.8992899911779281
0,155.0,233.3916083140432,0.06988143954747715,24.449951241046737,0.9091601633188309
0,156.0,242.11605227623457,0.0712431267485013,24.290567767798187,0.9127479322000248
0,157.0,243.64463155864198,0.07148439230726576,24.26323514246201,0.913740005118836
0,158.0,244.5191473765432,0.07159239975662059,24.247674881060814,0.9143539378841488
0,159.0,249.09326195987654,0.0722527544110636,24.16718380955742,0.9158604324612114
0,160.0,254.09076822916666,0.07301209714330709,24.080914745659253,0.9165768223662469
0,161.0,253.77425057870371,0.07288679024129555,24.086328069346767,0.9159310293503434
0,162.0,257.18071662808643,0.07338305953340889,24.028419587307035,0.9156437035366339
0,163.0,260.5042664930556,0.07385692640755864,23.972655203754854,0.9164029687953306
0,164.0,264.9690152391975,0.07444755969937147,23.898852691854152,0.9167962484926505
0,165.0,264.20978202160495,0.07431368454502787,23.911314681065843,0.9174418760682306
0,166.0,268.42084346064814,0.0749227195150464,23.84264124153099,0.9183478546937345
0,167.0,274.1415027006173,0.07564547984058245,23.751055718463867,0.9158778636464585
0,168.0,281.68577642746914,0.07671080094318948,23.633154427959397,0.9153324519398237
0,169.0,282.4194227430556,0.07671030691138539,23.621857998618324,0.9151006471534252
0,170.0,286.08259789737656,0.0772252398182162,23.5658891993437,0.9163802124382171
0,171.0,287.38976707175925,0.07727624278173861,23.546090604774527,0.9147185354676078
0,172.0,292.75537133487654,0.07796695702041073,23.465754888239463,0.9135715481231796
0,173.0,298.9132556905864,0.07876120038848608,23.37535186057383,0.9131776697147205
0,174.0,306.2313440393518,0.07964543191559381,23.27030720401627,0.9123149052358873
0,175.0,359.3302054398148,0.08621629347684157,22.575866351621055,0.8988121880179545
0,176.0,413.9352237654321,0.09253763782067502,21.961479766607436,0.8897769678333799
0,177.0,473.8918759645062,0.09893111864881556,21.374010973131135,0.8815667075758206
0,178.0,501.47226369598764,0.10181204302241496,21.12833443565108,0.8768010146487272
0,179.0,506.58449508101853,0.10221122224797487,21.084284675645918,0.8788810649200739
0,180.0,517.6074768518519,0.10334776733894928,20.99079819768224,0.882512060236512
0,181.0,520.9593229166667,0.10355514561787535,20.96276546440742,0.881624947613516
0,182.0,530.7171518132716,0.10451715958221433,20.882172374037985,0.8824085948806064
0,183.0,541.4554123263889,0.10557153006357778,20.795176616385884,0.8842117068059331
0,184.0,554.7042091049383,0.10680872883624107,20.69018899542684,0.8854558130793506
0,185.0,561.4806621334876,0.10744336233468013,20.63745557480299,0.88853819797373
0,186.0,569.632315779321,0.10817984138303544,20.574857416040455,0.8902452472741107
0,187.0,584.0070119598765,0.10960818201440277,20.466622993082506,0.8929103289174931
0,188.0,590.3053954475308,0.11008464578388738,20.42003608135651,0.8918333159248976
0,189.0,601.2594266010802,0.11106503106782746,20.340184625234613,0.8932933854712047
0,190.0,611.1488522376543,0.11192132686374759,20.269333603926306,0.8952144152102436
0,191.0,624.383459683642,0.11317232007423829,20.17628971063162,0.898104667360164
0,192.0,744.6845519868828,0.12355895159509063,19.411080160972407,0.8302484598027579
0,193.0,757.8808154899691,0.12449523216894054,19.334794471155515,0.8648699914903186
0,194.0,806.2706505594135,0.12836005061834888,19.065995097403704,0.8533816239824463
0,195.0,855.5817915702161,0.1323415402971844,18.80818827493812,0.8440112048930003
0,196.0,868.8713642939815,0.13328397544175893,18.741248766085846,0.84732427358407
0,197.0,891.5614877507716,0.13515430617908214,18.62929060613955,0.8512614700367098
0,198.0,944.2592549189815,0.1390423096168474,18.379891107196354,0.8253875151639349
0,199.0,980.8401755401235,0.14182743513655435,18.214821144826814,0.8240105740567356
0,200.0,1017.6659003665123,0.14455552268331348,18.054751383115647,0.8180140526146891
0,201.0,1067.805842978395,0.14831079613965725,17.84588067902555,0.8141777738128708
0,202.0,1083.9853669945987,0.14948080891425958,17.78056941282141,0.8139725549356487
0,203.0,1112.5001745756174,0.1516465828857503,17.667802730646297,0.8126388439938427
0,204.0,1140.1500684799382,0.15369047183836418,17.561183431951164,0.8116593142258803
0,205.0,1184.19223283179,0.15695981033358858,17.39658152668928,0.8097259715857855
0,206.0,1200.367500482253,0.15814637140172347,17.33766132322602,0.8083229792742249
0,207.0,1231.6958116319445,0.16049210815863815,17.225768962549633,0.8060855308845175
0,208.0,1260.022031732253,0.16259756679410972,17.12702221959798,0.8110009969752238
0,209.0,1286.7479991319444,0.16457852695532554,17.035868592646317,0.8123045940162369
0,210.0,1305.7900009645061,0.1660484822533213,16.9720702217962,0.8132997413992867
0,211.0,1332.4477985146605,0.1680145969892735,16.88430157248935,0.8147030254893016
0,212.0,1362.336797839506,0.17026019607501325,16.787958734370264,0.8164867564287538
0,213.0,1391.4686569251544,0.17240483867033976,16.6960693264683,0.8166484347266891
0,214.0,1412.4603877314814,0.17404083653735494,16.631040839381082,0.8180586645509857
0,215.0,1434.7596117862654,0.17565632461771089,16.56301218000053,0.8187775493046708
0,216.0,1462.6527483603395,0.17780387795896596,16.479391293232734,0.8200476628971336
0,217.0,1480.0148505015432,0.1791015832560614,16.42814287730712,0.8199087852348347
0,218.0,1505.2033892746913,0.1810424572969543,16.35485173315726,0.8205996623476515
0,219.0,1528.568237364969,0.18272027133674854,16.28795529876735,0.8210844538264348
0,220.0,1557.1589390432098,0.18489779109031743,16.207474176469002,0.8219395625900672
0,221.0,1629.456595775463,0.18944813959410958,16.010375643185203,0.7894791208012145
0,222.0,1654.634241898148,0.19122772633556162,15.943783532580726,0.7948165570051215
0,223.0,1695.336394675926,0.19392568275311542,15.83824475522758,0.7891845293151972
0,224.0,1729.362361593364,0.19630707234387895,15.751943582522397,0.7885010042542139
0,225.0,1751.2072680362655,0.1978970038495149,15.697428098517229,0.7886385792081175
0,226.0,1772.668856577932,0.199439050359284,15.644527460750307,0.7882294442255373
0,227.0,1797.6643330439815,0.2012161807876161,15.583717590747373,0.7890185622224334
0,228.0,1827.04031876929,0.20332447293422734,15.513322294837293,0.7895998153453367
0,229.0,1850.6081491126542,0.20500599729864877,15.457658906259688,0.7898894361468222
0,230.0,1874.3236434220678,0.206664648793072,15.402357772956005,0.7892226902658913
0,231.0,1898.488940489969,0.20840410695068293,15.346722893358232,0.7899202887836198
0,232.0,1927.1127478780863,0.21045870823782534,15.281732365866802,0.7907642819676701
0,233.0,2031.7343127893519,0.21648478358917417,15.052134456584092,0.739312816824077
0,234.0,2069.051822916667,0.21884871080278662,14.973089924231102,0.7342831387837394
0,235.0,2085.3884910300926,0.22011401757750393,14.938933884674285,0.7354582361691812
0,236.0,2129.609477237654,0.22295339690310273,14.847803900256,0.7361550864215214
0,237.0,2150.720044367284,0.22446289567901512,14.80496478188148,0.7369513673043604
0,238.0,2171.4299643132717,0.22594515199692847,14.763345343549199,0.7370508040089923
0,239.0,2191.4666541280862,0.22738200178451612,14.723454941546132,0.7390207141907791
0,240.0,2221.010545910494,0.22945322652979483,14.665297401763205,0.739958998737555
0,241.0,2240.5872424768518,0.23087299774843487,14.627185020236116,0.7407758074662175
0,242.0,2260.3601875964505,0.2323375911750952,14.589027115339634,0.7394666761693994
0,243.0,2280.0234886188273,0.23377134171907804,14.551410397775445,0.7403032651953271
0,244.0,2306.398062307099,0.2356606631690052,14.501460963549494,0.740573681843062
0,245.0,2319.956711033951,0.23662527208962342,14.476004795694594,0.7423435027555567
0,246.0,2343.1359403935185,0.23833342500206964,14.432828753225277,0.7431319123917802
0,247.0,2363.398874421296,0.23969533583923253,14.395433365096583,0.7429301866495017
0,248.0,2389.764184992284,0.24161807912043337,14.34725312727033,0.74285532405589
0,249.0,2515.722194251543,0.24821855350303454,14.124176796451092,0.6790586445588657
0,250.0,2553.4729161844134,0.25062709346021433,14.059491050652442,0.682409990596493
0,251.0,2587.366885609568,0.2526990390435145,14.002223453333023,0.6829189312991609
0,252.0,2634.558147183642,0.25559726185395226,13.923725725644125,0.6851893193684342
0,253.0,2677.7736964699075,0.25798370357220574,13.853064896584058,0.6741377689995106
0,254.0,2717.5827242476853,0.2603524864313266,13.788975878197999,0.671342047101995
0,255.0,2752.86949845679,0.26252988651411807,13.732947369949065,0.6675110272492735
0,256.0,2793.6054822530864,0.26498722691352633,13.669152865694079,0.6635239285264265
0,257.0,2819.5588006365742,0.2664966578463078,13.628992048320947,0.6575692146433436
0,258.0,2842.7698186728394,0.268057754842954,13.5933866492256,0.6555416879327733
0,259.0,2871.1086800733024,0.269776422483466,13.550307287117729,0.6524884713168307
0,260.0,2898.8757065007717,0.27171471877213227,13.50850766119353,0.6553311590419785
0,261.0,2913.764448302469,0.27273728018915316,13.486259208249134,0.6551636574384252
0,262.0,2920.094331114969,0.27338621419532877,13.476834796862775,0.6548757378485287
0,263.0,2928.5719502314814,0.2742316908481768,13.464244624664891,0.654703655702987
0,264.0,2950.3452970679014,0.2758195893429819,13.432075137590838,0.6525510105031466
0,265.0,2956.1510132137346,0.2765504528993242,13.423537449035033,0.6538258356215644
0,266.0,2962.6331881751544,0.2771821558169802,13.414024772626405,0.6543984695387693
0,267.0,2974.3484119405866,0.27827233494998244,13.396885209185125,0.6548998541973915
0,268.0,2991.9833039158952,0.2793312597021677,13.371211951505625,0.6354883773375741
0,269.0,3007.070593653549,0.28054674721260314,13.349367371989445,0.643848830821566
0,270.0,3021.3606264467594,0.2815444098652775,13.328777955653022,0.6410426417482746
0,271.0,3054.016172839506,0.28362821030419005,13.282090282927744,0.6355718313435343
0,272.0,3057.5095254629628,0.28409676206520074,13.277125421425609,0.636487185640123
0,273.0,3071.4735672260804,0.2853259202315048,13.257335786882361,0.6353812996062371
0,274.0,3078.104248167438,0.2858973038584568,13.247970365884383,0.6321987916211956
0,275.0,3094.310819830247,0.28714479023332184,13.225164249508264,0.6309908857680251
0,276.0,3112.808798707562,0.28831259803868675,13.199279154878173,0.6304895174445484
0,277.0,3149.4965041473765,0.2906071503850123,13.14839230236423,0.6282262968647535
0,278.0,3152.6549681712963,0.29114928248608213,13.144039174332484,0.6283032968206436
0,279.0,3169.8398678626545,0.29252011804947053,13.120430375335026,0.6272711482435755
0,280.0,3202.350479359568,0.2943345902853809,13.07611499579994,0.6225648114710769
0,281.0,3216.662902681327,0.29555251781731706,13.056748104341489,0.6204668324871226
0,282.0,3261.284133391204,0.2980806226543721,12.996917233044021,0.6174309994324386
0,283.0,3291.414944058642,0.30012924864271895,12.956977242267698,0.6145753011928101
0,284.0,3301.9217650462965,0.3009234891562167,12.94313581890016,0.6137385179285331
0,285.0,3314.7042650462963,0.30205446496450444,12.92635573764465,0.615250092459036
0,286.0,3331.2632720871916,0.30325860229943297,12.904714042210157,0.6154110071078597
0,287.0,3353.1559852430555,0.3049627157791542,12.876266040526858,0.6163730218407594
0,288.0,3363.2915475501545,0.30581301137039224,12.863158450239391,0.6184610865966457
0,289.0,3384.880975115741,0.30738684470773486,12.835369589720855,0.6191949463904814
0,290.0,3394.9947921489197,0.3082163367124979,12.822412484495405,0.620063448875634
0,291.0,3417.4739703896603,0.309942743103263,12.793751454727287,0.6207163282190573
0,292.0,3455.304184992284,0.31196157775035077,12.74594074700808,0.5879551147754516
0,293.0,3492.9859408757716,0.31429868625729657,12.698835232441086,0.588645447015046
0,294.0,3506.642756076389,0.315279310418172,12.681888370643827,0.5833284743751189
0,295.0,3550.276846064815,0.31790900488382373,12.628181407620087,0.5832301267577662
0,296.0,3559.854900173611,0.3186245724895865,12.616480643945229,0.5856802111971006
0,297.0,3579.8475308641973,0.32014225514848305,12.592158308481789,0.5834864596013795
0,298.0,3589.2224922839505,0.32092159203073667,12.580799802231038,0.5825227672515781
0,299.0,3616.873632330247,0.32275528036474527,12.547470253825903,0.5798032492087495
0,300.0,3612.1385440779322,0.32268703674939236,12.553159614815257,0.5834960908739091
0,301.0,3618.0617148919755,0.32338467412492367,12.546043903263033,0.5842292425804637
0,302.0,3621.1911241319444,0.3238878903105644,12.542289136633343,0.5861249515257838
0,303.0,3631.5613204089505,0.3248080505033722,12.529869790673445,0.5868305903986106
0,304.0,3629.3152054398147,0.32483565639255724,12.532556726236827,0.5681641358802951
0,305.0,3659.313833912037,0.3265968909860576,12.496807033650498,0.5616466342426044
0,306.0,3663.0717457561727,0.32710300400491443,12.492349359295838,0.5613744178808083
0,307.0,3688.3148191550927,0.3286469879869149,12.462523773402818,0.5541740983536069
0,308.0,3673.748152970679,0.3280459435179985,12.479709801349362,0.5595849606402841
0,309.0,3668.942031732253,0.32812802496782734,12.48539510790264,0.5616015975581778
0,310.0,3672.477184124228,0.3285135730598524,12.481212545239899,0.5644197198583463
0,311.0,3676.993330922068,0.3292277337364383,12.475875186918335,0.565106228943264
0,312.0,3690.651902488426,0.3299632282734352,12.459772758341654,0.5520625839024903
0,313.0,3686.5103549382716,0.33002695726016645,12.464649027491685,0.5491438434874827
0,314.0,3678.479797935957,0.329784262876749,12.474119856107816,0.5501027850175005
0,315.0,3687.6894391396604,0.3305766754624398,12.463260213027674,0.5465250165448734
0,316.0,3672.998051215278,0.32987702888179876,12.480596629464324,0.5508496009355257
0,317.0,3668.714944058642,0.33002493203109456,12.485663921023542,0.5531970983283118
0,318.0,3664.628539737654,0.3300296340304976,12.49050401349989,0.5546793438485511
0,319.0,3668.0127102623455,0.33057941143189007,12.486495289661,0.5545845323816411
0,320.0,3664.7738565779323,0.33041869134684354,12.490331802183178,0.5497250168462834
0,321.0,3679.192408854167,0.33147119118463664,12.47327860365244,0.5469391616143161
0,322.0,3673.4923336226852,0.33133419773740735,12.480012230353681,0.5456244554921696
0,323.0,3689.6206100501545,0.33255334109812656,12.460986492976314,0.5431599939662117
0,324.0,3682.982277681327,0.33244115038773864,12.468807318103703,0.5425168442627641
0,325.0,5534.505183738426,0.40808229491410347,10.700015623158848,0.4908228617297336
0,326.0,5514.43548128858,0.40732255195962547,10.71579301010993,0.4930363931115385
0,327.0,5516.728282696759,0.4077490912262254,10.71398766837933,0.4928596995428341
0,328.0,5528.47474537037,0.4084979020872482,10.70475030835738,0.4926646600598117
0,329.0,5536.939828800154,0.4092161317759163,10.69810556908452,0.49031015411639334
0,330.0,5517.0954566936725,0.4084566578555619,10.713698626892745,0.49521123211574236
0,331.0,5531.507934510031,0.4094380044417336,10.702368211789823,0.49635673442809347
0,332.0,5538.004174382716,0.4100100506335911,10.69727082099977,0.49647542842572534
0,333.0,5558.410314429012,0.4112556811382037,10.681297582043442,0.49367528836528896
0,334.0,5553.480704571759,0.4111854852495068,10.685150936068839,0.48781614652267086
0,335.0,5548.242845775463,0.41104278577116715,10.689248990448759,0.48645780886465523
0,336.0,5540.821715374228,0.41084210677432637,10.695061845890482,0.4851609240020331
0,337.0,5563.487485532408,0.4122155063497908,10.677332453813149,0.48110204826766534
0,338.0,5552.894705825617,0.41186167990292016,10.685609224237,0.4812155384070584
0,339.0,5559.3480700231485,0.41223969838155033,10.680564948599198,0.4796435156422463
0,340.0,5547.830353973765,0.4118805791031575,10.689571884701827,0.4792149193404543
0,341.0,5571.330626929012,0.41321079841985026,10.671214287250814,0.4756996848576012
0,342.0,5555.06883584105,0.4124517517228324,10.683909159815368,0.47361104049461783
0,343.0,5569.655093074845,0.41335285226704266,10.672520590177468,0.47270491800327197
0,344.0,5569.393122106481,0.4133808360091971,10.672724867138665,0.47096884154705815
0,345.0,5583.804816743827,0.4143332182314327,10.661501318567856,0.4688086179833247
0,346.0,5569.444306037809,0.41365090917688874,10.672684954716779,0.4746514925471415
0,347.0,5577.252906057099,0.4142665713875659,10.666600224163895,0.47628129033389555
0,348.0,5594.656584683642,0.4152166155875037,10.653069273680128,0.4723518057982988
0,349.0,5611.717555459105,0.41621083463810926,10.63984556528769,0.47139094716260743
0,350.0,5604.429071662808,0.41597622403907913,10.645489836613564,0.47103326741321205
0,351.0,5596.258669945988,0.4156806457153628,10.651825806496438,0.4748746590005471
0,352.0,5597.622606577932,0.41585266116584074,10.650767460170945,0.47498005832341905
0,353.0,5604.282387635031,0.41644150317161455,10.645603505457807,0.4753566548521297
0,354.0,5599.193409047068,0.41610060805276594,10.649548915813282,0.4710618260390272
0,355.0,5610.198686342593,0.41677682542316535,10.641021187108151,0.4688969134296248
0,356.0,5608.7160484182095,0.41678781795774483,10.642169072600094,0.46880375535775015
0,357.0,5632.832303240741,0.41820447642911784,10.623535389528662,0.46260542303812835
0,358.0,5613.748429783951,0.4172621154996105,10.638274142732042,0.46689840143195543
0,359.0,5628.2108285108025,0.4181072613876009,10.62710003458448,0.4665431564652316
0,360.0,5619.2495611496915,0.4177066457201726,10.634020405325,0.46582078314089753
0,361.0,5639.799419367284,0.4189333723606475,10.618167023829738,0.46172864739483127
0,362.0,5619.626019965278,0.41792503519551955,10.63372946165336,0.46790470995431727
0,363.0,5626.150262827932,0.4184564493636064,10.628690337771673,0.46809622437180837
0,364.0,5618.395482253087,0.41809422059947865,10.634680546753541,0.4699814813887586
0,365.0,5630.306702835648,0.41898015490492896,10.625483078067738,0.46821515046398243
0,366.0,5619.099780574846,0.4184471972838851,10.634136167658376,0.4730924304882867
0,367.0,5609.982573302469,0.4180658520278178,10.64118848690239,0.4751799407557182
0,368.0,5607.906620370371,0.41795673724914906,10.64279587470562,0.4770282606210581
0,369.0,5611.808286072531,0.41839595202209484,10.639775348841791,0.4760148432928457
0,370.0,5595.205534818673,0.4173628087483408,10.652643162952167,0.4747233785902267
0,371.0,5600.877692901235,0.41774046854140867,10.648242718410286,0.47069513282061
0,372.0,5599.681516203704,0.4175295711794883,10.649170338061047,0.46838002745948465
0,373.0,5610.572596450617,0.4181921463879771,10.64073174693936,0.4618809294609537
