comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 4485.53302151
nrsme_avg: 0.337891119386
psnr_avg: 17.0242271681
ssim_avg: 0.669009907244
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,934.5534534143519,0.1382899160129358,18.424762142124692,0.9289891983010171
0,91.0,934.5468267746913,0.13827520595592785,18.424792936759612,0.9291346812047023
0,92.0,934.4826138117284,0.13827065254132292,18.42509135191442,0.929112528069692
0,93.0,934.4307908950617,0.13826515246511073,18.425332202097135,0.9291050495954304
0,94.0,934.0340586419753,0.13824715629998463,18.427176482239098,0.9290060451345564
0,95.0,927.1458000578704,0.13770773664857022,18.459323255566737,0.9297069841750024
0,96.0,928.225289834105,0.13779296589564313,18.45426964113301,0.9297243692120263
0,97.0,936.2667703510803,0.1383980215333317,18.416807510354694,0.9292207223193829
0,98.0,931.3655121527778,0.138047812269879,18.439602086100948,0.9292910641526125
0,99.0,938.0267009066358,0.13854491591058338,18.40865160131307,0.9291027611011198
0,100.0,931.5656602044753,0.13804032692207724,18.438668898702076,0.9295895268860703
0,101.0,936.2457248263889,0.13842172091817964,18.41690513272321,0.9292369237391227
0,102.0,938.265228587963,0.13855358446074933,18.407547388746664,0.9294195074363187
0,103.0,938.0799377893519,0.13854953555166918,18.408405128282947,0.9296492527211226
0,104.0,940.7311704282407,0.1387228573512868,18.396148265796512,0.9295703260371236
0,105.0,941.3910484182098,0.13881179267836902,18.393102965351666,0.92949080402609
0,106.0,942.174509066358,0.138855041085593,18.38949010829395,0.9303073540382054
0,107.0,944.9732822145062,0.13907092743608043,18.376608312484272,0.9300480971408783
0,108.0,945.8569854359567,0.13914976033261403,18.37254885281488,0.9303579776350083
0,109.0,951.4474546682098,0.13959336539269065,18.346955522467375,0.9304088015646386
0,110.0,954.0757629243827,0.13976865114458403,18.33497497575208,0.9293747015718424
0,111.0,961.9649315200618,0.1403508848244578,18.299211207686927,0.928714149766661
0,112.0,969.2134423225309,0.14088913779032408,18.266609319954927,0.9280083220852564
0,113.0,976.3204277584877,0.14144095346961055,18.234879846266825,0.9269375231909346
0,114.0,981.0165234375,0.14178307099446846,18.214040385263978,0.926891229763199
0,115.0,982.9396016589507,0.14193566434421265,18.205535281549107,0.9267433398494772
0,116.0,986.5050733024691,0.14218046765643377,18.1898103782648,0.9263008402330555
0,117.0,996.5681293402778,0.1429503548651364,18.14573366727408,0.9254460845766126
0,118.0,997.5451427469136,0.1430065632716336,18.141478025720122,0.9263519250710476
0,119.0,1004.2895476466049,0.14352014190085038,18.112214181624665,0.9263433996482486
0,120.0,1007.810591242284,0.14379308502742824,18.097014427541826,0.9265597963067134
0,121.0,1014.4265721450618,0.14432026752978405,18.068597441622437,0.9261608783078702
0,122.0,1018.5865668402778,0.14457409061406384,18.050824164827,0.9266772007119947
0,123.0,1021.9434582368827,0.14485427989283203,18.036534929116954,0.9268716895720042
0,124.0,1027.431540316358,0.14526301605094025,18.01327467208713,0.9270481163141583
0,125.0,1032.6871079282407,0.14569927797405485,17.99111605547947,0.9268775190198919
0,126.0,1038.270016878858,0.14610192101348946,17.967700482121842,0.9270141562868478
0,127.0,1043.0816054205247,0.14645826453721464,17.947620741121007,0.9272111587229374
0,128.0,1046.0868422067902,0.1466781593674223,17.935126213407855,0.9275162679839061
0,129.0,1053.3691589506172,0.1472495516359651,17.9049976214324,0.9272728697008705
0,130.0,1056.9842013888888,0.147542217750461,17.890118648574607,0.928409953283982
0,131.0,1059.9918885030863,0.1477545290056404,17.877778189916576,0.9294843238997258
0,132.0,1066.3661684992285,0.14826859787842026,17.851740026571274,0.9293438465201024
0,133.0,1081.150837673611,0.14931408255390757,17.79194071725516,0.9230197570590463
0,134.0,1091.9722497106482,0.15006403596138743,17.74868759084056,0.9214096697401828
0,135.0,1099.1259085648148,0.1505842277932326,17.720329157029866,0.9226711673754832
0,136.0,1114.354224054784,0.15169341102345568,17.660570972301173,0.9210727757804442
0,137.0,1122.1882614776234,0.15225600998990418,17.630146393646292,0.920973869918462
0,138.0,1128.963549864969,0.15275957880090818,17.60400440508978,0.9206563336420096
0,139.0,1135.1696850887345,0.15318868792426893,17.58019576176135,0.9205383092732479
0,140.0,1141.957450327932,0.1537343616506136,17.55430438597354,0.9204878556681415
0,141.0,1166.243855131173,0.1553650678531783,17.46290992378867,0.9110314880478096
0,142.0,1180.9896556712963,0.15640187171308173,17.408342672379263,0.9094136905371479
0,143.0,1192.6159172453704,0.15721833449825828,17.36579759509288,0.9091484109164357
0,144.0,1211.9720384837963,0.1585618118004254,17.295877605692223,0.9053945471171939
0,145.0,1218.8064231288581,0.1590158796677171,17.271456265725508,0.9067333050343761
0,146.0,1226.794258294753,0.15959723802861947,17.243086261599572,0.9067325046254524
0,147.0,1252.2891603973765,0.16133227981121262,17.153757394494036,0.9029144882085282
0,148.0,1246.8251413001544,0.16106033576082637,17.17274809950115,0.9060195009852606
0,149.0,1253.2484616126544,0.16149414721935168,17.15043180687583,0.9072733033986313
0,150.0,1262.4619246720679,0.1621992261805532,17.11862072021111,0.9069576158718398
0,151.0,1271.2388527199073,0.1627843108602717,17.088532031758177,0.9074231234091099
0,152.0,1281.8330348186728,0.1636095165249065,17.052489010355366,0.9065025810880178
0,153.0,1289.1299021026234,0.1640748325309665,17.02783678639542,0.9075650280500459
0,154.0,1299.6240605709877,0.16487488801788971,16.992626178160148,0.9072028176842454
0,155.0,1332.9955227623457,0.16700657509696382,16.882516701508802,0.8935267177313173
0,156.0,1319.6918552276234,0.16632879754342683,16.92607824508291,0.9069664312566429
0,157.0,1342.8588493441357,0.16782165088691253,16.850499953865224,0.8967929059842771
0,158.0,1374.092523148148,0.16971431358586833,16.750643843744797,0.8928263453432622
0,159.0,1352.7900009645061,0.16837926529370933,16.818499763181332,0.9069097702475056
0,160.0,1354.6378925540123,0.16858230581088302,16.812571411427136,0.9090652368733504
0,161.0,1364.7348312114198,0.16902431569664872,16.780320849701738,0.9090014820641528
0,162.0,1376.5510262345679,0.16977462148644915,16.742880463362532,0.9080285983054018
0,163.0,1383.6374035493827,0.1702138742789175,16.720580671847827,0.9083347077596542
0,164.0,1396.6424971064814,0.17092104805135086,16.679951082280386,0.9077641167033598
0,165.0,1594.697143132716,0.1825716986673982,16.104021446691597,0.8890225398820382
0,166.0,1716.729118441358,0.1894769133280253,15.783785873418426,0.8837763227468898
0,167.0,1645.4945230516976,0.18532918167905155,15.967839197631235,0.8545152736480841
0,168.0,1774.418888406636,0.19253165061675395,15.640242090425858,0.876084104123253
0,169.0,1789.1510185185184,0.19307673219913096,15.604333608588552,0.8757848831130232
0,170.0,1826.5612364969136,0.1951329739680341,15.514461241081516,0.8733817663184109
0,171.0,1834.8279832175926,0.19525763536673835,15.494850058717146,0.8718680527152752
0,172.0,1860.2451967592592,0.19653651205329384,15.435101690256847,0.8696209449554667
0,173.0,1889.178487172068,0.19800503542607947,15.368073694193441,0.8686064849357389
0,174.0,1923.4382002314815,0.1996067254369173,15.29002123814687,0.8699851986674813
0,175.0,1953.5569502314816,0.20102752394444373,15.222542845388652,0.8641831380664408
0,176.0,1986.2278631365741,0.20270606921317555,15.150512909148816,0.8680691929691631
0,177.0,2027.601875482253,0.20463722136755877,15.060976766045632,0.8578613862539227
0,178.0,2083.1254393325617,0.20750731214815524,14.94364938270296,0.8566544122996151
0,179.0,2099.527704475309,0.20808148561254944,14.909587510907292,0.8530266659967123
0,180.0,2163.7884071180556,0.21130424558734423,14.778655712143147,0.8515084441406897
0,181.0,2179.4604552469136,0.2118089333792027,14.747313674058608,0.8514285066350428
0,182.0,2209.2197747878085,0.21324335061887337,14.688414389168546,0.850643376713723
0,183.0,2246.5415316358026,0.21504170370710143,14.615659090968771,0.8511131776385086
0,184.0,2290.217819733796,0.21702732151531773,14.532035713621925,0.8491180246972413
0,185.0,2321.072734375,0.21845227102052137,14.47391610914892,0.8469195715101814
0,186.0,2349.32112027392,0.21969502488403436,14.421379778785715,0.8441780268131006
0,187.0,2417.5273369984566,0.22300758804481796,14.297089671550815,0.8417163454926864
0,188.0,2436.425724826389,0.22364797030771313,14.26327184547159,0.839403079894733
0,189.0,2467.6106852816356,0.22500113782632825,14.208037187039746,0.8292873507689108
0,190.0,2503.8858617862657,0.22654089603583483,14.14465832945406,0.8206565491634679
0,191.0,2567.336556712963,0.22948585761294743,14.035975560288115,0.8193847678023648
0,192.0,2634.4115147569446,0.23239664294990514,13.923967449008977,0.8216071429017892
0,193.0,2645.1002044753086,0.23258051461124307,13.906382317835202,0.8279364197752807
0,194.0,2692.0562041859566,0.23454788196701234,13.829962381120282,0.8259471737853383
0,195.0,2764.383002507716,0.23788361261767157,13.714821469297549,0.821803366279152
0,196.0,2791.083370466821,0.23888374579879462,13.673075516838558,0.8189488425363501
0,197.0,2861.1144217785495,0.24211508582051858,13.565451343966696,0.8164695712274384
0,198.0,2887.02026716821,0.24312312226142416,13.526305281862124,0.8146078218440028
0,199.0,2940.3932508680555,0.24556351114793828,13.446749436323149,0.812411851952738
0,200.0,2988.190212191358,0.2477058119044946,13.376721219829673,0.8092482918138721
0,201.0,3072.0408994020063,0.25155914872761037,13.25653367520687,0.8065351211591456
0,202.0,3097.838560474537,0.25269876548355036,13.220215795047425,0.8045431856965403
0,203.0,3151.1851017554013,0.25522284294115816,13.14606446329301,0.8022440703656091
0,204.0,3194.0082836612655,0.2572373068865871,13.087443227211404,0.7986402601779818
0,205.0,3288.917299864969,0.2615795797848235,12.960274076235807,0.7957932400020085
0,206.0,3309.2045090663582,0.26258137677790716,12.933567534498195,0.793432236733105
0,207.0,3350.7752203896607,0.26471258985615587,12.879350657747082,0.7901863413487934
0,208.0,3398.144470486111,0.267021291540218,12.818385221202991,0.7863980293674778
0,209.0,3473.712165316358,0.27041036532456314,12.722865312685382,0.7876050055915543
0,210.0,3493.3525125385804,0.2715935470909264,12.698379485695956,0.7832063739883739
0,211.0,3550.745392554012,0.2742721297300119,12.627608286882733,0.7796252222338875
0,212.0,3612.9985575810183,0.2772712112193371,12.55212572683428,0.7761660776180198
0,213.0,3675.9105550733025,0.28021746764258165,12.477154255941802,0.7877436039623636
0,214.0,3751.8943672839505,0.28365361638696723,12.388297583334545,0.7731916325086933
0,215.0,3786.2165856481483,0.2853493889098904,12.34874907272501,0.7695042459902326
0,216.0,3882.856233603395,0.28969851459920765,12.239290501850117,0.7666865654866075
0,217.0,3912.906077353395,0.29121658197024713,12.205809373415441,0.7647145568378954
0,218.0,3990.850100790895,0.2947919023818868,12.12014945191617,0.7610306451228367
0,219.0,4037.0234784915124,0.2969442729227697,12.070190856835914,0.7558765190864465
0,220.0,4129.752118055556,0.3011114314824534,11.97156376279656,0.752547828687258
0,221.0,4176.526870177469,0.3033029165182917,11.922650810323514,0.750826790121801
0,222.0,4215.250261863426,0.30521898205968784,11.882569968253375,0.7473265337236538
0,223.0,4233.616034915123,0.306452465811299,11.863688934573553,0.7426025091042918
0,224.0,4323.288588927469,0.31038452349554635,11.772661342642763,0.7483954577454749
0,225.0,4377.496627121914,0.31288399891246665,11.718545407378762,0.7395377748639359
0,226.0,4423.894688946759,0.3150639983732009,11.672755808519366,0.7433170937660727
0,227.0,4461.494365354938,0.31699234532081116,11.636000120378378,0.7333059390727336
0,228.0,4561.210200617284,0.3212592439342722,11.540002739668868,0.7316288936347087
0,229.0,4601.610165412809,0.3232691363575912,11.501705371005379,0.728841338811794
0,230.0,4651.548799672068,0.32556873593748004,11.454827793420474,0.7265153847075203
0,231.0,4696.605599440586,0.32778893046208984,11.41296269319607,0.7224704474096022
0,232.0,4784.969397183642,0.33162932012660884,11.332011963259522,0.7304976273510213
0,233.0,4848.5857421875,0.33442709644428636,11.27465280808374,0.7205811532274166
0,234.0,4897.734326774691,0.33670992664543614,11.23085137356683,0.7184670554073244
0,235.0,4935.61798900463,0.3386296515673334,11.197388224212473,0.7150539871935371
0,236.0,5039.633046875,0.34297586947744396,11.106814457555494,0.7131946301582193
0,237.0,5087.592180266203,0.3452301885474483,11.065680697366929,0.7098207068620624
0,238.0,5148.646502700617,0.347917802434089,11.01387285936509,0.7084766583544536
0,239.0,5191.931861496913,0.34998799215402343,10.977513766846263,0.7047410389712068
0,240.0,5289.013746141975,0.35408392160403135,10.897056651164906,0.7038406596980353
0,241.0,5347.976349344136,0.35668672938415735,10.848908828785707,0.6995299488453696
0,242.0,5408.14770302855,0.35938084857136576,10.800318166668955,0.6974838648916103
0,243.0,5450.598622202932,0.36144623889629934,10.76636158766928,0.6940534124591307
0,244.0,5549.031304494599,0.365534649572441,10.688631860031201,0.6939258941226092
0,245.0,5565.420300925926,0.36649678532155144,10.675823930093681,0.689649277998048
0,246.0,5640.480453317901,0.36978071735395857,10.617642623211243,0.6881800119907201
0,247.0,5668.672798996914,0.3712203416020517,10.595989710300804,0.6839599909798268
0,248.0,5759.712014371142,0.3751045117644249,10.526795916280651,0.6877510121081051
0,249.0,5789.24936101466,0.37654252279923683,10.504581044812227,0.6811143883310264
0,250.0,5867.571925636574,0.37991951369554616,10.446219389133233,0.6801580581799331
0,251.0,5892.1917443094135,0.38134057603900173,10.428034896116836,0.6762297721885049
0,252.0,5983.555057388117,0.3851961596659862,10.361210693446491,0.6736758721061252
0,253.0,5978.850834297839,0.3854909588295392,10.364626424786096,0.6712050592444538
0,254.0,6025.962676022376,0.38768907408283204,10.330539234820698,0.6677702367383884
0,255.0,6061.800029899691,0.3895711089797128,10.304787553528946,0.6644739542596528
0,256.0,6111.69048900463,0.3919431506016446,10.26919008481064,0.674605378648169
0,257.0,6126.6844338348765,0.39283841014829424,10.258548490970139,0.66196728147873
0,258.0,6189.22819540895,0.39552667233440925,10.214438655430218,0.6613336679520141
0,259.0,6191.488651138117,0.3961655577487579,10.212852796593705,0.6578162251715486
0,260.0,6264.803500675154,0.3994404977306177,10.161729072314067,0.6560192360048411
0,261.0,6290.156580343364,0.4007264540950421,10.1441890443175,0.6540776974506439
0,262.0,6303.141516685957,0.40165825705926,10.135233029528521,0.6521129472261685
0,263.0,6305.765833333333,0.40240059272251216,10.133425218235217,0.648449043734085
0,264.0,6370.592008101852,0.4053018445087061,10.089005684218371,0.6458957266407991
0,265.0,6392.025620659722,0.40665893560252153,10.074418538096538,0.6443582232168359
0,266.0,6391.371040702161,0.40712084727205694,10.074863303242003,0.6407585556752722
0,267.0,6463.31869839892,0.41020589539287083,10.026247898835638,0.6472452116218882
0,268.0,6452.70844376929,0.4102144724951847,10.033383182809647,0.6404709232972032
0,269.0,6501.116593364198,0.4125032772504749,10.000924059650806,0.6398411655196834
0,270.0,6498.1502059220675,0.4128958321512934,10.002906149471036,0.6376342099635041
0,271.0,6560.002372202932,0.41568634310473307,9.961763644443145,0.6337461141173051
0,272.0,6547.7872458526235,0.41574750771249847,9.969858012235033,0.6310697534755876
0,273.0,6615.434593460648,0.4187424845147447,9.925219809245698,0.6308278292335857
0,274.0,6623.773000578703,0.4193929425045103,9.919749202863331,0.62596675663144
0,275.0,6667.5673885995375,0.4215049508467918,9.891129471023184,0.6256226224807484
0,276.0,6660.7627927276235,0.421744454445867,9.89556393303801,0.6213911923936564
0,277.0,6730.3548828125,0.4248197635630977,9.850423962600182,0.6178500911484875
0,278.0,6724.41264853395,0.425211185688758,9.854260044820295,0.6151027098951682
0,279.0,6803.043658854167,0.42853737733640834,9.80377102793039,0.6146163277835959
0,280.0,6804.04921875,0.4290328991988098,9.803129143409269,0.612110101804046
0,281.0,6834.753460165895,0.43081747896112277,9.783575073365055,0.6094981260447085
0,282.0,6883.573376736111,0.43305833226813867,9.752664146497487,0.604542385320326
0,283.0,6952.16612027392,0.4361913743023453,9.709602199450874,0.6032092250012553
0,284.0,6952.788382040895,0.4366688424227442,9.709213496486283,0.6013163086393082
0,285.0,6997.061520543982,0.4388546581789336,9.681646684742324,0.5995608073058772
0,286.0,7007.487699652777,0.43983503769968013,9.67518016758471,0.5967060801239974
0,287.0,7098.50751880787,0.4437142653257783,9.619133141885198,0.5968286639991212
0,288.0,7092.692307581018,0.44409845402141107,9.62269241005023,0.5936515520731321
0,289.0,7137.212146508487,0.4463524048398325,9.595517549490536,0.5977073950076409
0,290.0,7154.136521026235,0.4474192957389782,9.585231374169052,0.5884929607136585
0,291.0,7228.246724054784,0.45075997767566905,9.540473928137121,0.5879083132006153
0,292.0,7228.190760513117,0.4512038200027599,9.540507552821433,0.5858609905833151
0,293.0,7292.611231674383,0.4541357359511104,9.50197298880244,0.5842971616011241
0,294.0,7295.708155381944,0.45476123425855053,9.500129079491725,0.5818585921488898
0,295.0,7368.859548611111,0.4580067293735077,9.45680081973627,0.5798658453817888
0,296.0,7365.888065200617,0.4583272455986095,9.458552460008043,0.5792705676156038
0,297.0,7420.177277681327,0.46091185165476584,9.426660796051834,0.5768691656430867
0,298.0,7432.56022665895,0.46181492688739384,9.419419238520621,0.5749018357796417
0,299.0,7490.911356095679,0.4644874853910842,9.385457030021172,0.5733229792803708
0,300.0,7455.13936873071,0.4635826807887748,9.406245941647539,0.5724101587173683
0,301.0,7486.085236786265,0.46516693059078723,9.388255931716357,0.5696375520730974
0,302.0,7477.46229070216,0.4654211370665701,9.393261293325603,0.5669738331725225
0,303.0,7535.549202353395,0.467883304906941,9.359654510175746,0.5656311257948994
0,304.0,7487.425130690586,0.4665708446464644,9.387478681070045,0.5643014482936273
0,305.0,7524.28494212963,0.46832229605784975,9.366151270927897,0.5610576601504236
0,306.0,7515.832195698303,0.4685439749952948,9.371032857267839,0.5579666320978142
0,307.0,7580.290133101852,0.4711493310414704,9.333945324398469,0.5670105829073899
0,308.0,7560.423986304012,0.47060122907760277,9.34534209579796,0.558844979150298
0,309.0,7567.377790798611,0.471243754511559,9.341349448118619,0.5575240513531545
0,310.0,7567.216244695216,0.4715652966162969,9.341442160987052,0.5516954503591972
0,311.0,7615.663616898149,0.47380961320346043,9.313726078117742,0.551557911237949
0,312.0,7625.649881847994,0.4742992437923066,9.30803499331259,0.5494961602698362
0,313.0,7633.352340374228,0.4748969067590633,9.303650518534445,0.5481525176825262
0,314.0,7613.218146219136,0.47443844839688765,9.315120867895747,0.5463453905178083
0,315.0,7665.14694685571,0.4766013635075373,9.285598758331796,0.5448920318123417
0,316.0,7632.780509741512,0.4755356845823336,9.303975869939318,0.5429552501635209
0,317.0,7664.420849729939,0.47701214626629046,9.286010172377473,0.5405205942841234
0,318.0,7658.243841628087,0.4770924602533264,9.289511705214826,0.5375935637181289
0,319.0,7705.293311631945,0.4791317755790988,9.262911855359002,0.5363262712411083
0,320.0,7672.48680941358,0.4780893745782458,9.281442104051475,0.5346064272098168
0,321.0,7651.586786265432,0.47801914745364416,9.293288523733858,0.5337006491973023
0,322.0,7491.925033275463,0.4731767590339429,9.384869378397886,0.5313720259160257
0,323.0,7551.276962287809,0.4757520402087415,9.350599614530942,0.5286096248664317
0,324.0,8594.193755787037,0.5078290400677519,8.788752202562847,0.5408883508826686
0,325.0,8670.387592110339,0.5107726209737485,8.750418487028549,0.5339397129010913
0,326.0,8633.787968267747,0.5096694654421079,8.768789819799078,0.534626872035183
0,327.0,8629.358336709105,0.5099662752191512,8.771018572948728,0.533529615763949
0,328.0,8644.00816550926,0.5107927797237652,8.76365192402896,0.5311150582211587
0,329.0,8666.676095196759,0.511969544213844,8.752277951448665,0.5284940280274366
0,330.0,8617.609877025463,0.5104863632078573,8.776935313720122,0.5292126495411414
0,331.0,8648.186927083334,0.5119516134812565,8.761552927205921,0.5266765225435431
0,332.0,8644.455380015432,0.5122555611204519,8.763427239178522,0.5244689539551808
0,333.0,8681.218076774692,0.5139571853869043,8.744996948034792,0.5284724967880085
0,334.0,8668.703177565587,0.5137267833913179,8.751262282074139,0.5232985097645068
0,335.0,8673.404890528549,0.5139301654784547,8.748907403373904,0.5216186686257437
0,336.0,8622.633817997685,0.5125164755975944,8.77440417791717,0.5185652577401794
0,337.0,8693.045791377315,0.515272245741718,8.73908393552625,0.5274204080863911
0,338.0,8685.779388020834,0.5151053547110885,8.74271566440588,0.5214632558736866
0,339.0,8713.610667920524,0.5161036783612667,8.728822095086066,0.5208111451117562
0,340.0,8666.971604938271,0.5148057812199137,8.752129871538056,0.5164428785717188
0,341.0,8721.46833767361,0.5169957828548127,8.724907523956984,0.5139173926736683
0,342.0,8676.790014949845,0.5154754348286233,8.747212735523323,0.5140105504216562
0,343.0,8706.24626880787,0.5167997104257972,8.732494132232313,0.512460890248071
0,344.0,8683.429852912808,0.5161691593771484,8.743890605791549,0.5105814959421917
0,345.0,8716.691357542439,0.5176789108549796,8.72728692201192,0.5084748145559557
0,346.0,8682.678265335648,0.5164816603343252,8.744266522301348,0.5085093443653823
0,347.0,8708.109456500772,0.5176445672410278,8.731564816040972,0.5072734694200273
0,348.0,8721.834016203704,0.518432138277759,8.724725434390947,0.5046418823056958
0,349.0,8747.834587191359,0.5196557778762381,8.71179798499249,0.5029484050013716
0,350.0,8706.97217496142,0.5184852405243857,8.732132042894186,0.5028783205565884
0,351.0,8657.157074652778,0.5170095468103576,8.757050634804479,0.503877483824602
0,352.0,8570.709804205248,0.514571907720543,8.800635703000914,0.5037899283021439
0,353.0,8607.150858410494,0.5160879366619368,8.782209459118857,0.501701678280292
0,354.0,8560.112437307098,0.5144881193170279,8.80600891683592,0.5025098702397912
0,355.0,8571.762418981481,0.5151687416375602,8.80010235543761,0.5011569551508003
0,356.0,8560.545404128086,0.5149131788839333,8.805789258102028,0.4984053265712181
0,357.0,8609.20198591821,0.5170192517491647,8.781174636737427,0.49489993048653386
0,358.0,8554.095621624228,0.5150738868460655,8.809062601760587,0.4960811333922351
0,359.0,8595.755990065587,0.5167072684026328,8.78796282302595,0.4946348864392729
0,360.0,8550.996070601852,0.5152767871158935,8.810636540029202,0.4942078430921714
0,361.0,8610.575644772376,0.5176416605719878,8.780481744559092,0.4922811116069056
0,362.0,8557.209702449845,0.5157161927098172,8.807481859545911,0.49320222825088234
0,363.0,8590.931255787036,0.5170883153040894,8.790401170217462,0.4925716610673241
0,364.0,8556.807075135031,0.5159693229357191,8.807686205285888,0.49227462168564456
0,365.0,8604.640242091049,0.5179570934231982,8.78347643571075,0.4892872007148521
0,366.0,8579.12923128858,0.5170456589747903,8.796371510189228,0.490108302733751
0,367.0,8564.961353684414,0.5165669817553566,8.803549531600146,0.48953927560057764
0,368.0,8552.171716338735,0.5161419398296969,8.81003948518724,0.48780269469634385
0,369.0,8580.399105420525,0.5173563757258112,8.795728719410366,0.4862161900975068
0,370.0,8538.776079282406,0.5155888733688814,8.816847360930598,0.4872796848009159
0,371.0,8551.199959490741,0.5161691400111282,8.810532988626548,0.4866097974820247
0,372.0,8530.872441647376,0.5153500232961364,8.820869126760101,0.48546242543612067
0,373.0,8546.318805459105,0.5161332337667226,8.813012714893258,0.4899773103420037
