comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 2117.44615256
nrsme_avg: 0.215486782029
psnr_avg: 20.4154165167
ssim_avg: 0.74804220859
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,812.908175154321,0.12896282142456608,19.030388697339056,0.9247341307788647
0,92.0,812.9225482253087,0.1289641453807395,19.030311910188605,0.9247594738448025
0,93.0,812.8266213348766,0.12895498225825433,19.03082441876015,0.9247905052233474
0,94.0,813.3344285300926,0.12900585714532922,19.02811204448529,0.9245311503232936
0,95.0,810.9338594714507,0.12878848658556544,19.040949266788807,0.9251315116081233
0,96.0,810.5455502507716,0.12876239994358732,19.043029349385304,0.9249164840939778
0,97.0,814.4309939236111,0.1290794847621948,19.022260680831494,0.924777721420295
0,98.0,812.8021185378086,0.12896203149883237,19.030955339545415,0.9242866354818045
0,99.0,816.019358121142,0.12922103754619343,19.013798993867553,0.9251208347890869
0,100.0,813.4262630208333,0.12899068195880042,19.027621705459687,0.9248799977440276
0,101.0,816.7944155092592,0.12929022771547663,19.00967601086074,0.9242910901821768
0,102.0,820.6851133294753,0.1295815685199983,18.989038051801334,0.9229464743532875
0,103.0,823.5148529128087,0.12981380162344744,18.97408924356792,0.9203114256058966
0,104.0,827.7734746334877,0.13012807681165134,18.95168855213989,0.9178368366278953
0,105.0,831.4631105324074,0.13045562914602185,18.93237375198854,0.914757757873187
0,106.0,831.1785624035493,0.13041968381846375,18.933860274134798,0.9178226198987862
0,107.0,832.2806645447531,0.1305153188534569,18.92810555600648,0.9181784105027477
0,108.0,832.4160426311728,0.13053889905847024,18.927399193630933,0.9192205247545167
0,109.0,837.2470220871913,0.13094809326193937,18.902267493480338,0.9191756266098094
0,110.0,837.3965441743827,0.1309434937987648,18.9014919658532,0.9198228920986787
0,111.0,841.5681491126543,0.13127444173500416,18.87991070520197,0.9196680071722555
0,112.0,844.9062037037037,0.13154430367681816,18.86271861947694,0.9206061820548629
0,113.0,849.4111935763889,0.13192830329924207,18.83962381024614,0.9200216571825138
0,114.0,852.3808969907408,0.13216092562772916,18.824466528436652,0.9209273060250308
0,115.0,855.2202883873457,0.132393637966474,18.81002365778792,0.9208661993619186
0,116.0,858.1475380979938,0.13260846785519317,18.795183999732522,0.9210579744638602
0,117.0,863.1014756944444,0.13303400639593943,18.77018501718927,0.9200017539782839
0,118.0,864.6533265817901,0.1331406580148548,18.762383441902536,0.9211194591825569
0,119.0,870.4689891975308,0.13361648281809352,18.733270570518805,0.9211916288003927
0,120.0,873.8268624614198,0.13389403761297403,18.716549695680087,0.9214189017849044
0,121.0,879.2682947530864,0.13436239100282293,18.6895894750969,0.9206981797061217
0,122.0,888.6560667438272,0.13503873223913798,18.643466507596795,0.9196302408319763
0,123.0,896.2258453896605,0.13565213376906607,18.60662896912104,0.9173699088067988
0,124.0,905.0158087384259,0.13633478982164726,18.56424195377735,0.915912094441602
0,125.0,915.1471055169753,0.13715715784910504,18.51589450430718,0.9131087278799191
0,126.0,919.8840880594136,0.13752046217339786,18.49347254269794,0.913630873201142
0,127.0,925.8665499614198,0.13798406569903737,18.46531966833882,0.9142318575481582
0,128.0,931.3840726273148,0.1384031533584553,18.439515539720915,0.9148380941787303
0,129.0,940.4606987847222,0.13913423593353524,18.39739709474398,0.9138208765368392
0,130.0,944.9064978780864,0.1395007289348152,18.376915253371223,0.9161776465540419
0,131.0,950.4061193094136,0.13990851367492393,18.351711369621096,0.9173250840303705
0,132.0,958.6285633680556,0.1405792377235684,18.314299957486316,0.9165937232794228
0,133.0,963.8405169753087,0.14098087930398243,18.290751820766708,0.9173858244053361
0,134.0,970.8249570794753,0.14149506331283765,18.259394286194436,0.9169455346203437
0,135.0,977.6499821566358,0.14201933081712345,18.228969641847254,0.9168421212722597
0,136.0,987.7129880401235,0.14281389620510215,18.184495962588983,0.9161156810392651
0,137.0,1000.349542341821,0.1437531839895061,18.129285830825022,0.91483734638153
0,138.0,1007.0777763310185,0.14427796171544904,18.100173485794123,0.9146586421990313
0,139.0,1018.4448051697531,0.1450992116052576,18.051428635746785,0.9124865225153941
0,140.0,1030.7881500771605,0.14605979823336332,17.99910943602238,0.9093016951494378
0,141.0,1035.363504533179,0.14638787989996904,17.979875083727354,0.9103875691508928
0,142.0,1043.7339371141975,0.14703265576099295,17.944905560422132,0.9098762555047101
0,143.0,1051.2778993055556,0.14760859885263797,17.91362826398519,0.910307201384863
0,144.0,1061.5369126157407,0.14839519870679282,17.871452604661236,0.908998332671241
0,145.0,1066.9820997299382,0.14878244648015382,17.84923227341962,0.9104768214454435
0,146.0,1074.455803915895,0.14935982013811688,17.818918047074593,0.9102173431945865
0,147.0,1082.8691401427468,0.1500226901685118,17.78504383603345,0.9110635137892326
0,148.0,1092.8344405864198,0.15078669119414814,17.745259875603367,0.9095169556160296
0,149.0,1097.0753954475308,0.15109720643205518,17.72843885798529,0.9109978752719113
0,150.0,1104.7010951967593,0.1517267047617306,17.698355763011996,0.9103863708718718
0,151.0,1111.4693426890433,0.15221158577162397,17.671828726764446,0.9113064301913766
0,152.0,1121.1118055555555,0.15300911184915109,17.634314350574734,0.9097496554279461
0,153.0,1126.3010739776234,0.1533630996809388,17.614258626355323,0.9113841685074527
0,154.0,1135.286680169753,0.15409850071077497,17.57974818374207,0.9103860926656788
0,155.0,1142.0390330825617,0.15458227631630184,17.55399413207931,0.9116145603901304
0,156.0,1151.487527488426,0.15536772221545886,17.51821122668649,0.9101119880789338
0,157.0,1155.7947448881173,0.1556944615968532,17.501996453622915,0.9114537721117633
0,158.0,1162.5823408564816,0.15610698812052434,17.476566389504754,0.9123488036132559
0,159.0,1168.7022304205248,0.1565039684428049,17.45376487993754,0.913289634746386
0,160.0,1177.7025679976853,0.15718756663049394,17.420447388272525,0.912635652365377
0,161.0,1183.6816811342592,0.1574136943885192,17.39845434421636,0.9131804692168667
0,162.0,1192.8569825424383,0.15804137596981468,17.364919837658196,0.9121136420759287
0,163.0,1198.7565788966049,0.15843433739600093,17.343493572308777,0.9130977684576711
0,164.0,1211.1859789737655,0.1591689451700674,17.298695261966962,0.9129955569559737
0,165.0,1216.464771412037,0.15945719360593028,17.279808245043956,0.9143435705560612
0,166.0,1225.0243817515432,0.1600581455368008,17.249356282859075,0.9141495957821217
0,167.0,1298.0213749035495,0.1646025313132846,16.99798516688437,0.8778062821426372
0,168.0,1334.7733752893519,0.1669851403132092,16.876728256662755,0.871487792448931
0,169.0,1360.3469902584877,0.1683570432365848,16.79430660781862,0.8672318575927811
0,170.0,1392.6844396219135,0.17038835372216085,16.69227637592537,0.8630155061873719
0,171.0,1471.954162808642,0.17488698516723095,16.451860747449782,0.8595823963574298
0,172.0,1564.4854190779322,0.1802369826970024,16.187088409686346,0.8521774550186875
0,173.0,1636.0656958912036,0.18426383618122225,15.992796221742992,0.8484034189705902
0,174.0,1736.7355570023149,0.18967185842815912,15.733466649756291,0.840220612771289
0,175.0,1751.6750458140432,0.1903571775651429,15.696268177682605,0.8372799777288192
0,176.0,1780.0344656635802,0.19189622121821046,15.626519495126136,0.8347460189063052
0,177.0,2119.535110435957,0.20922500919074552,14.868397457469696,0.837910641935074
0,178.0,2230.771450135031,0.21473519578912342,14.646252832015865,0.8518180077529809
0,179.0,2255.942332658179,0.21569328853674638,14.597523670319765,0.8500987248646403
0,180.0,2300.413019386574,0.2178731621679503,14.512745440080607,0.8470451280631588
0,181.0,2309.8741468942903,0.21805393859995012,14.494920427932163,0.8474924869478254
0,182.0,2330.7368238811728,0.21902952217449215,14.455871231211727,0.8454642303138123
0,183.0,2352.064079861111,0.2200341252267953,14.416312113417929,0.8458913613870894
0,184.0,2381.4443320794753,0.22130755125240073,14.362399268377562,0.8466493024551587
0,185.0,2413.866358024691,0.2227762042613935,14.303671388427308,0.8441639439335993
0,186.0,2443.7283844521603,0.2240657606527892,14.250274275825639,0.8441412465189513
0,187.0,2492.2239351851854,0.22642661551753518,14.164932982235559,0.8418994545770524
0,188.0,2518.4911164158952,0.22738331022921068,14.119399375774403,0.8424365407358662
0,189.0,2550.1377073688273,0.22873267537233877,14.065167279101821,0.8422733506312504
0,190.0,2577.668092689043,0.22985441384960784,14.018533651482494,0.8444981055627396
0,191.0,2615.8349483989196,0.23164327327125758,13.954700230738467,0.8453605603409972
0,192.0,2673.5186101466047,0.23411521978453997,13.859971493323,0.8320503423014856
0,193.0,2700.7561902006173,0.23501465926810486,13.815949806899887,0.8270816717444172
0,194.0,2790.9922463348767,0.23881894149526842,13.673217308925917,0.828169492873114
0,195.0,2885.414893904321,0.2430354091420544,13.528720916679744,0.829197607016771
0,196.0,2909.028215181327,0.24387886352769675,13.493324273011087,0.8282531701516862
0,197.0,2945.8731004050924,0.24567516401362116,13.438663260941002,0.8267803978917152
0,198.0,2978.7359669174384,0.24695473229520382,13.390483515074143,0.8268803515046202
0,199.0,3017.7430488040122,0.24877243376658403,13.333981026441355,0.8259528914599022
0,200.0,3052.3762900270062,0.25035202742549806,13.284422894458654,0.8271401784334937
0,201.0,3096.3611424575615,0.2525529373964462,13.222287521937666,0.8268077763532324
0,202.0,3126.856374421296,0.25387953618192244,13.179724275715136,0.8275072967145972
0,203.0,3163.851697048611,0.2557352790883512,13.128642427625403,0.825882318679295
0,204.0,3193.2959900655865,0.25720862212960693,13.088411852365692,0.8270461619004952
0,205.0,3230.090881076389,0.2592296849246179,13.038656191576333,0.8255283308557716
0,206.0,3340.548042052469,0.263821981789055,12.89262638932283,0.7885190308703524
0,207.0,3406.8122786458334,0.2669168871842336,12.80732157031272,0.7837368787858116
0,208.0,3437.554369212963,0.26856521454342147,12.768307850659706,0.787050477759761
0,209.0,3491.561914544753,0.27110423002317013,12.700606132430654,0.7821338095056347
0,210.0,3517.568554205247,0.272533269335261,12.668377906750072,0.7836596055460038
0,211.0,3558.88949845679,0.2745864893458203,12.617658572572886,0.7840485095639973
0,212.0,3598.7831158371914,0.27672520803797646,12.569246866054788,0.7841903392263891
0,213.0,3640.9576302083333,0.2788820414651122,12.518647357855968,0.7824950413306114
0,214.0,3681.122600790895,0.2809656092275345,12.471000788843554,0.7829503316417568
0,215.0,3710.405126350309,0.28247816651683105,12.436590295459384,0.7857166635328765
0,216.0,3752.833336709105,0.2848067329437637,12.38721083040164,0.7834509404979607
0,217.0,3795.3830150462964,0.2868099364838002,12.338247511429842,0.7778016834860347
0,218.0,3844.173895640432,0.2893239292522474,12.282773356151901,0.7736419095046977
0,219.0,3885.5905396412036,0.29132169793811846,12.23623327790882,0.771535286885549
0,220.0,3941.804225983796,0.29417975138262503,12.173853100990918,0.7650316748053475
0,221.0,3974.11442033179,0.2958619599855101,12.138399939664456,0.7653689580660097
0,222.0,4006.122315297068,0.2975513740487368,12.103561557886318,0.7652416777796762
0,223.0,4036.8271132330246,0.2992453850919983,12.070402107582375,0.7651826585123739
0,224.0,4078.3877531828703,0.3014652109797645,12.025918468651891,0.7638027774244278
0,225.0,4110.057960069445,0.30317571936585136,11.992324145244826,0.7649504232052514
0,226.0,4140.462159047068,0.3048040969067063,11.9603154102197,0.7644354620461475
0,227.0,4170.751312210648,0.30648960413768744,11.928660657606349,0.7650622937698766
0,228.0,4211.390330825618,0.3086941059236338,11.88654865192702,0.7636779575990699
0,229.0,4307.62661410108,0.31277235264973496,11.788423093393025,0.740573011352782
0,230.0,4363.307578125,0.3153202169729783,11.732645325305995,0.7345442437723365
0,231.0,4405.761385513118,0.31747733317257104,11.690593886526074,0.7330714560487028
0,232.0,4470.929371624228,0.3205621505154243,11.626825516029072,0.7314809966525476
0,233.0,4546.056294849537,0.3238257073890351,11.554455514782681,0.7241216869629119
0,234.0,4601.399306037809,0.32636476831496375,11.501904382129558,0.7209411443367847
0,235.0,4651.843121624229,0.32875074419715483,11.45455300676019,0.7203347796265913
0,236.0,4730.1060407021605,0.3322764383791969,11.382094838984731,0.7150322037798404
0,237.0,4819.52856240355,0.33601208623749484,11.300758024548195,0.7064848882064694
0,238.0,4863.737229456018,0.3381544958076582,11.261102573663788,0.7048363259826541
0,239.0,4924.811467978395,0.3408658215369355,11.20690751411714,0.7018492647830963
0,240.0,4999.947179301697,0.3442718924773396,11.141149445036863,0.6977750840123567
0,241.0,5093.020445601852,0.3480806829787078,11.061049412410664,0.6942814631237865
0,242.0,5129.664807098766,0.35000572769631294,11.029913733746943,0.6906421713897417
0,243.0,5189.038213734568,0.35266717860482155,10.979934918779461,0.6890466678451297
0,244.0,5277.299355227624,0.3564723329208649,10.906686306028483,0.6841453737644579
0,245.0,5299.671646412037,0.3576396548314136,10.888313981669135,0.688039323193879
0,246.0,5341.250650559414,0.3598385521883782,10.854374021459861,0.6861956190479639
0,247.0,5374.146711516204,0.3614480035462219,10.827708425868748,0.6868309936276721
0,248.0,5417.831407214506,0.3638016349672758,10.792548743929158,0.6836723422689063
0,249.0,5442.0671484375,0.3650773150693716,10.773164647295811,0.6861997633384889
0,250.0,5483.37145158179,0.36727064949326627,10.740326942461225,0.6845301887772843
0,251.0,5514.119379822531,0.36890340581907977,10.716041965887353,0.6846974523719253
0,252.0,5556.249080343364,0.3711873405759923,10.682986544369664,0.6828251177873835
0,253.0,5574.507562692901,0.37222761703685336,10.668738518833026,0.6856941638226086
0,254.0,5605.722991898148,0.3739264270116422,10.644487276759708,0.6874489947286928
0,255.0,5636.305538676697,0.37564983530418933,10.62085833108265,0.6874315352228374
0,256.0,5666.526951195988,0.37739911942230797,10.597634021632969,0.685303025875797
0,257.0,5677.254848572531,0.37815546736708955,10.589419709855362,0.6873637115125489
0,258.0,5700.680938464506,0.37959535995857274,10.571536262208914,0.6869860260003869
0,259.0,5717.6638435570985,0.3807049155446341,10.558617424062266,0.6882449041542315
0,260.0,5745.690464891975,0.38253350544403353,10.537381351413819,0.687240109504378
0,261.0,5762.414445408951,0.38354783045776014,10.524758703943046,0.6883505080306151
0,262.0,5775.790292727624,0.3844889639196705,10.514689443749836,0.688536328512625
0,263.0,5792.319327256944,0.38567007327535646,10.502278646120363,0.6890561647165686
0,264.0,5819.0743436535495,0.3873607712828468,10.482264551554666,0.6881491793382819
0,265.0,5836.397432002314,0.3885827298261609,10.469355031693404,0.6885276671571016
0,266.0,5851.956300154321,0.38956224826079944,10.457792865234376,0.6874574434295021
0,267.0,5873.375580150463,0.3910371318290735,10.441925876477121,0.6842706783611058
0,268.0,5872.618691165124,0.39134145788428976,10.442485578282874,0.6871300367436819
0,269.0,5892.257823591821,0.39271211265796496,10.427986191478485,0.6861090547776522
0,270.0,5903.238264853395,0.3935417226341994,10.41990048420428,0.6863530425281312
0,271.0,5923.995268132716,0.3950218419653929,10.404656579168947,0.6847183462234813
0,272.0,5933.608137056327,0.395769029010322,10.397614992938207,0.6858447199878844
0,273.0,5953.544849054784,0.39724244870374453,10.383047312793588,0.6842439077006878
0,274.0,5916.500602816358,0.3963700707518885,10.410154477670448,0.6668092212964802
0,275.0,5860.461265914352,0.39517082451268715,10.451485610004214,0.6291892514456369
0,276.0,5887.971533082562,0.39652470231243653,10.431146592421104,0.586679066487952
0,277.0,6025.695763406636,0.40196600984812747,10.330731604487939,0.5708798078127456
0,278.0,6024.738749517747,0.40248213875387934,10.331421415052821,0.5669823922714964
0,279.0,6106.197192322531,0.4059966881933841,10.273095356588342,0.5766141994798262
0,280.0,6103.464590084876,0.40634515654549874,10.275039315584118,0.5719249334497368
0,281.0,6135.034250096451,0.4081693445662666,10.252633692594312,0.5714574143795627
0,282.0,6189.920762924383,0.4106595914844005,10.213952712088517,0.5603519610255552
0,283.0,6236.548284143519,0.413132296553081,10.181360718124983,0.5617707888210498
0,284.0,6223.858546971451,0.4131450522391498,10.190206472217284,0.5593213509414217
0,285.0,6245.439480131173,0.41461438750486534,10.175173565756346,0.5571366914496276
0,286.0,6240.805833333333,0.41507730289654476,10.178396900357338,0.5512111964211329
0,287.0,6305.168247492284,0.4181847660711851,10.133836810638702,0.5625040235699594
0,288.0,6302.204701967593,0.41861998142329865,10.135878554778587,0.5563532103833331
0,289.0,6355.779750192901,0.4212093426682933,10.099115218815305,0.5553020509453068
0,290.0,6355.112534722222,0.4216942903636181,10.099571155331684,0.5481982896852912
0,291.0,6362.999070698303,0.42292152990710663,10.094185010594131,0.5541852455217883
0,292.0,6385.392642746913,0.42408388405238384,10.078927533427983,0.5465160447176344
0,293.0,6429.3968981481485,0.42641184983378483,10.04910124505216,0.5458371637320988
0,294.0,6410.335282600308,0.4262752155428251,10.061996156587439,0.5397077464299579
0,295.0,6454.0850125385805,0.4286364114628846,10.032456792804641,0.5422958127928252
0,296.0,6435.162366898148,0.42839349944106797,10.045208517163452,0.5395694795894231
0,297.0,6467.641884162808,0.43031225759524894,10.023343960215662,0.5386917935289733
0,298.0,6464.458466917438,0.4306900339568364,10.025482113390558,0.5341467220305167
0,299.0,6504.126747685185,0.4328138865460925,9.99891364984863,0.5440092917023349
0,300.0,6495.276756365741,0.4327112131499789,10.004827002699834,0.5375422488475354
0,301.0,6532.378140432099,0.43452734009203775,9.98009044027144,0.5358044802136114
0,302.0,6530.757374131945,0.43496144403748543,9.981168113948542,0.5312937780848063
0,303.0,6573.827955246914,0.43700787276420916,9.952620269672433,0.5328360886003548
0,304.0,6534.904723186728,0.4358840530570297,9.978411007793344,0.5312476184069658
0,305.0,6567.350523244599,0.43752947541320697,9.956901640948137,0.5284332740734957
0,306.0,6560.800802469136,0.4377642036882227,9.961235088600018,0.5246116829178608
0,307.0,6585.54181568287,0.43914851697827495,9.944888491659736,0.5300146434810639
0,308.0,6568.1448027584875,0.43863303905471557,9.956376420997415,0.5247197160865458
0,309.0,6581.322228973765,0.43947024604044094,9.947672059987314,0.522615577018107
0,310.0,6592.207887249228,0.4401383509028449,9.940494663563976,0.5155383243493037
0,311.0,6631.411252411265,0.44213304204271603,9.91474398992003,0.5156580192358856
0,312.0,6634.7500057870375,0.44241137343623116,9.91255797367927,0.5141856103209697
0,313.0,6644.496041666666,0.4430703719805268,9.906183138319184,0.5134686563902063
0,314.0,6635.922947530864,0.44294153584846474,9.911790262606809,0.5084137357477317
0,315.0,6678.804750192901,0.44488156687266567,9.883816134884096,0.5097300014607875
0,316.0,6649.211320408951,0.4438403615525571,9.903102252651228,0.5069239161041849
0,317.0,6675.908410011574,0.4451895389862686,9.885699911140609,0.5055750250122653
0,318.0,6663.966765528549,0.4450454540891322,9.893475383730735,0.5019682727112456
0,319.0,6713.613858989198,0.4472378649094647,9.861240021705175,0.5128134174418448
0,320.0,6690.213790027006,0.4464378567897006,9.876403647225846,0.5035933800808567
0,321.0,6736.1928882137345,0.4485148181987613,9.846658463478919,0.5038125687663455
0,322.0,6724.266670042438,0.4482797880517722,9.854354325681399,0.4979741858812751
0,323.0,6778.89068431713,0.4507645717713349,9.819217302894375,0.496037286106034
0,324.0,2278.7516280864197,0.26149504137557245,14.553833689169146,0.5752341604535434
0,325.0,2310.648013599537,0.26367882230555256,14.493465674416065,0.5692472336434026
0,326.0,2293.6363295717592,0.2626940314990864,14.525558019586109,0.5706372591618993
0,327.0,2292.819737172068,0.26286766085156216,14.527104492818324,0.5702391698786455
0,328.0,2302.8836091820986,0.26364719783594653,14.508083721730307,0.5689239471475134
0,329.0,2312.23944685571,0.2644443221565974,14.49047554880869,0.5679371280755826
0,330.0,2295.143824266975,0.2634484714993231,14.522704552524125,0.5677468028146906
0,331.0,2307.3448451967593,0.26443725208497093,14.499678538310139,0.567337127352605
0,332.0,2306.841221547068,0.26462246768672565,14.50062657538416,0.5644560544832219
0,333.0,2314.4993335262348,0.2653781358726884,14.486233008067263,0.5670195673362708
0,334.0,2311.106696566358,0.2652559534817815,14.492603649083351,0.5683012853109399
0,335.0,2305.6559852430555,0.2649760085746559,14.502858518623738,0.5686046841126026
0,336.0,2300.4117293595677,0.2647223723150836,14.512747875520517,0.5658505614744043
0,337.0,2320.441111593364,0.2662171578460087,14.475098095455564,0.5650141150830414
0,338.0,2321.0893065200617,0.2662794141132744,14.473885101221622,0.5632885208289528
0,339.0,2335.75415316358,0.26720922261790336,14.446532311361185,0.5607380849219401
0,340.0,2323.814932966821,0.2665695246718014,14.468788226881955,0.5640872904561209
0,341.0,2354.7535898919755,0.2686364441087217,14.411348932030819,0.5606449181476847
0,342.0,2347.4509683641977,0.26811844682262137,14.424838310229475,0.5614954591564215
0,343.0,2366.391718267747,0.26943257776508794,14.389937241258908,0.5618741585032171
0,344.0,2371.7228226273146,0.26976050659103706,14.380164281306808,0.559261769430517
0,345.0,2408.029486882716,0.27209185350691445,14.31418560212337,0.5452907582459308
0,346.0,2430.9663546489196,0.2732860884200813,14.27301412757373,0.537386321751398
0,347.0,2395.4283111496916,0.2714946711813059,14.336971827674546,0.5585559854028979
0,348.0,2420.6949483989197,0.2731228523911281,14.291402969835008,0.5534531008853961
0,349.0,2445.718863811728,0.2747696407243247,14.24673827592191,0.5531092408966318
0,350.0,2441.54056712963,0.2745584358907601,14.25416416219024,0.5555099077934591
0,351.0,2446.360390625,0.2748344261353279,14.245599244675262,0.556823862445472
0,352.0,2458.486502700617,0.2755951635008136,14.224125325487194,0.5532463517121338
0,353.0,2460.3683116319444,0.27592691332170904,14.220802359855593,0.5632322826450771
0,354.0,2451.3619174382716,0.27532099680524164,14.236729259345218,0.5611946261163994
0,355.0,2454.6351432291667,0.2756816853538955,14.230934131087459,0.5670988310979117
0,356.0,2461.43456404321,0.2761070127776685,14.218920660984386,0.5562962153526034
0,357.0,2489.8534852430557,0.2780431257311736,14.169065689619663,0.5598380512142664
0,358.0,2477.81819685571,0.27721530333481254,14.190109228306426,0.5628607347957107
0,359.0,2495.7164703896606,0.27841982361255996,14.158851157307009,0.5607115494078249
0,360.0,2482.534133391204,0.2776385956800926,14.181851323645247,0.5614025697608888
0,361.0,2501.1366690779323,0.2789856338872076,14.149429374282064,0.562918738564163
0,362.0,2487.4742105516975,0.27805068782957926,14.173217740725189,0.5655173659735971
0,363.0,2499.811584683642,0.27893193546276984,14.151730845222229,0.5657113906165158
0,364.0,2495.251340181327,0.2786282581226123,14.15966063350921,0.5641269940083068
0,365.0,2517.0128751929014,0.2801367881333089,14.121949237816338,0.5631844178130164
0,366.0,2513.150474054784,0.2798443465099752,14.12861868258137,0.5664248021136736
0,367.0,2522.7796339699075,0.28035196054857814,14.112010445281522,0.5622331916197477
0,368.0,2518.0176885609567,0.2800659633347621,14.120215842551476,0.5653593593917637
0,369.0,2542.7711631944444,0.2816369937233024,14.077730832851012,0.5649587081151539
0,370.0,2526.6950752314815,0.2804672402054665,14.105275269949997,0.5679673739499066
0,371.0,2538.535871431327,0.2812355110710026,14.084970561745141,0.5671772169005967
0,372.0,2527.7133222415123,0.280523652309676,14.103525434840218,0.5693035080021833
0,373.0,2546.478869116512,0.2817359827994068,14.071402841507938,0.5728027776958887
0,374.0,2527.387985628858,0.28037359633928516,14.104084442018223,0.5727903373170354
