comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 3723.07347461
nrsme_avg: 0.310631871975
psnr_avg: 17.7808854314
ssim_avg: 0.662457835287
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,81.0,78.83730758101852,0.041491428589858784,29.163485768519962,0.9597763525708878
0,82.0,110.54200520833334,0.04875609535282003,27.695530225416793,0.9521127166544779
0,83.0,269.09794270833333,0.07548231300383222,23.83169983333936,0.9410375534614788
0,84.0,623.054542824074,0.11421298926037497,20.185542939668913,0.9267485463907903
0,85.0,727.2664274691358,0.12237923701090639,19.513868210091484,0.922953064670174
0,86.0,838.2913667052469,0.13097239791676593,18.89685367346172,0.9209032371795525
0,87.0,837.9116767939814,0.13093633811589603,18.89882118255027,0.921168058107878
0,88.0,837.8666927083333,0.13093501423980022,18.89905434393403,0.9211877067356882
0,89.0,837.8467250192901,0.1309319209262662,18.8991578444142,0.9211292011813643
0,90.0,837.9001924189815,0.1309436928392367,18.898880707139902,0.9209611346001583
0,91.0,837.9850868055555,0.13093686103043367,18.89844071086901,0.9211294721477965
0,92.0,837.9517206790124,0.13093444091329215,18.8986136377309,0.9211546303582505
0,93.0,837.902840470679,0.13092904432149857,18.89886698196794,0.9211560228439004
0,94.0,837.7320423418209,0.13092645651077753,18.89975233815025,0.9209993181256169
0,95.0,831.4454880401235,0.13040709278188875,18.932465799755484,0.9217819418269508
0,96.0,832.1452247299383,0.13046677054875502,18.92881235544661,0.9218091886626152
0,97.0,838.866958429784,0.13100160636913077,18.893872722696802,0.9213090514226095
0,98.0,834.4830488040124,0.13067069828604952,18.916628417647484,0.9212784328774758
0,99.0,840.2943942901235,0.13112899303493092,18.88648894548275,0.9212577531080364
0,100.0,834.3195910493827,0.13063677918717564,18.917479192920624,0.9218166375146688
0,101.0,838.4803804976851,0.13099531785194554,18.895874558116482,0.9213272833914918
0,102.0,839.9928563850309,0.1310969992646521,18.88804768193831,0.9217551307265435
0,103.0,839.7845495756172,0.1310898571914011,18.889124806776564,0.9221487850075683
0,104.0,842.0934273726851,0.1312488169065174,18.87720083214455,0.9224120138421713
0,105.0,843.4355010609568,0.131391499564834,18.870284839064087,0.9218758348358924
0,106.0,845.4151490162037,0.13153186835118222,18.860103351709864,0.9233124637711314
0,107.0,846.9802946566358,0.13166284624034294,18.85207054458618,0.9230907540162783
0,108.0,847.9280753279321,0.13174957789283948,18.847213456547777,0.9236361095781837
0,109.0,853.2153206983024,0.1321909415390873,18.820217156435042,0.9238522492823202
0,110.0,852.6698596643519,0.13213224020395217,18.8229944913687,0.9239438542278257
0,111.0,856.7260296103395,0.13245138866424788,18.80238398747729,0.924327017810088
0,112.0,859.4947120949074,0.13267509322695953,18.78837151764638,0.9253766302281102
0,113.0,864.1677083333333,0.13306934038125756,18.764823270281575,0.9252353228168031
0,114.0,867.0379079861111,0.13329236097452196,18.75042275076491,0.9256269665896735
0,115.0,870.420747974537,0.13356502071071716,18.733511262350163,0.9254393426501166
0,116.0,873.0193012152778,0.13375258971225726,18.72056515422791,0.9255817308578135
0,117.0,878.1597579089506,0.1341894912828037,18.695068293959668,0.9249982526715483
0,118.0,879.4047130594136,0.13427157558459188,18.68891572031106,0.9254465630273452
0,119.0,885.1627604166666,0.13473950607242935,18.660572263828556,0.9257658056600298
0,120.0,888.5077420910494,0.13501410771617645,18.64419144446599,0.9260538613782263
0,121.0,893.7331380208333,0.1354630804974701,18.618724997746753,0.9257570564721262
0,122.0,903.2252097800925,0.13614118370538572,18.57284310255259,0.9222924815504778
0,123.0,909.9061178626544,0.13668353114560738,18.54083775796855,0.9202446028980835
0,124.0,917.3708825231481,0.13726224126922873,18.505354094192406,0.9198581417056831
0,125.0,928.0842602237655,0.13812322995823156,18.45492953518647,0.9172758663881905
0,126.0,934.7543600501543,0.13862754100042882,18.423828613221488,0.9153165948221306
0,127.0,941.5632653356481,0.1391488089890104,18.392308545045275,0.914602720347994
0,128.0,949.767131558642,0.13976233561136386,18.354632249225077,0.9130300523007562
0,129.0,961.33640625,0.14066996405398446,18.30204971313463,0.9109527497885153
0,130.0,965.3824305555555,0.14100410441391367,18.28380970240847,0.9138026920334636
0,131.0,970.3693812692901,0.1413702653469541,18.261432763848898,0.9160418485763034
0,132.0,978.5974406828703,0.14203587116350233,18.22476285248978,0.9154849812030508
0,133.0,983.3656462191358,0.14240168940439427,18.203653286832076,0.9158382615262989
0,134.0,989.2012895447531,0.14282793545768616,18.17795687022357,0.9160343260179438
0,135.0,995.1862938850309,0.14328738493783622,18.15175974762213,0.9162006615874728
0,136.0,1005.2459456983024,0.14407586988779403,18.108080306616323,0.915635261435569
0,137.0,1010.6655367476852,0.14449250227703803,18.084729041663298,0.9163080592309572
0,138.0,1016.4402748842592,0.14494706456355969,18.05998495897038,0.9163228259522667
0,139.0,1023.0608559992284,0.14542766735736157,18.031788927094425,0.9168351281033339
0,140.0,1031.3395158179012,0.14609885650279678,17.996787027876845,0.9164302549274713
0,141.0,1036.2136578896605,0.14644796826988782,17.976310486290032,0.9169839481749863
0,142.0,1042.9341280864198,0.146976309704477,17.94823481695453,0.9172131725716406
0,143.0,1049.898214699074,0.14751170716791634,17.91933163642963,0.9179189503072602
0,144.0,1059.4077363040124,0.148246302266615,17.88017220829899,0.9170045280739808
0,145.0,1071.288615451389,0.1490823993657268,17.831738711640085,0.9150020254296505
0,146.0,1084.5816271219135,0.15006196375930153,17.778181176808413,0.9121599215381896
0,147.0,1095.1839130015433,0.15087333423429228,17.735933049840984,0.9114682510206034
0,148.0,1108.9053824266975,0.15189135989683328,17.68185869401359,0.9085868217207024
0,149.0,1121.5997034143518,0.15277670539248386,17.632424750862036,0.9002894140127583
0,150.0,1147.1889911265432,0.15461695598661299,17.534453901835985,0.8902938242737413
0,151.0,1159.368956404321,0.15545682735640518,17.48858693471074,0.8882958179199637
0,152.0,1172.6726639660494,0.15648806919508085,17.43903559385373,0.8922521269779773
0,153.0,1184.736021412037,0.15729119977856043,17.394587676656478,0.8851064506284056
0,154.0,1201.7828944830246,0.15854722720806833,17.332543426555773,0.8850247172652406
0,155.0,1217.9622183641975,0.15963794653010183,17.27446544336604,0.8819259263171251
0,156.0,1244.2078149112654,0.16150190226779573,17.181874360343986,0.8820540539964705
0,157.0,1252.0277358217593,0.1620465469736367,17.154664110822218,0.8798838956273723
0,158.0,1268.9410175540124,0.16309145289082214,17.096389250191812,0.8801909396981045
0,159.0,1291.9007378472222,0.16454625070202641,17.01851214593747,0.8770121362394202
0,160.0,1318.572354359568,0.16632302027083756,16.929763949319025,0.8762344640003488
0,161.0,1327.2075313464507,0.16668421233486885,16.901415234054603,0.8738215129398259
0,162.0,1333.9191468942902,0.1671249794283888,16.87950854467156,0.8737490542456591
0,163.0,1337.475798128858,0.16735040824051617,16.867944287422592,0.8745819925457428
0,164.0,1357.7971248070987,0.1685273388977253,16.802454761655177,0.8786294267555294
0,165.0,1363.6522347608025,0.1688286557259005,16.783767323225746,0.8731478094410448
0,166.0,1398.451757330247,0.17101301311833966,16.674328718454888,0.8641774352125708
0,167.0,1415.2711622299382,0.17187607058364415,16.62240703355459,0.8680277927448754
0,168.0,1448.8608294753087,0.17397521980394365,16.5205368960906,0.8652994708506694
0,169.0,1460.943716242284,0.17447097265614328,16.484468760740963,0.8629885840401316
0,170.0,1569.8926007908951,0.1809041444298318,16.17210418318104,0.8537186658508351
0,171.0,1670.865486111111,0.18632927414872516,15.90138872668793,0.8460060426282433
0,172.0,1741.2081548996914,0.19014438041161116,15.722296683717278,0.8428958434413333
0,173.0,1835.3428930362654,0.1951633869111986,15.493631464259645,0.8459201559906413
0,174.0,1863.8493277391976,0.1964904522482139,15.42669559489581,0.8432930166197685
0,175.0,1868.266584201389,0.1965902198533418,15.416415147837114,0.840610609925428
0,176.0,1901.5802165316359,0.19833964991745465,15.339657103933886,0.8406356120220492
0,177.0,1938.8049927662037,0.2001061115051506,15.255462314305477,0.8376676260478132
0,178.0,1979.189308931327,0.20226435871324489,15.165930245229774,0.8391133199058914
0,179.0,1932.8415928819445,0.19965066739852927,15.268840982290463,0.8545968393498002
0,180.0,1955.051328607253,0.20085373415309285,15.219221968658132,0.846389191743287
0,181.0,1951.8212938850309,0.20044249610263623,15.226403091317495,0.8388559527662558
0,182.0,1974.8847019675925,0.2016168892287071,15.175386152147547,0.8437778327664636
0,183.0,2066.6884129050927,0.2062542796028309,14.978053563046434,0.8521432874547807
0,184.0,2101.895001446759,0.20791294231732074,14.90469343481693,0.8406079882155335
0,185.0,2131.627572337963,0.20934753596187686,14.843690317175078,0.8375362915667091
0,186.0,2190.042170621142,0.21211689902424027,14.726278833375039,0.8338007218908692
0,187.0,2270.195328896605,0.2161053689059101,14.570171351230584,0.8214196887018039
0,188.0,2270.249034047068,0.2158863196774788,14.570068613046246,0.8276566139963146
0,189.0,2309.474825906636,0.2176722215033583,14.495671282231761,0.825454536221501
0,190.0,2346.462332175926,0.21930379313437315,14.426667740046494,0.8225370877372402
0,191.0,2381.1084399112656,0.22100602399232977,14.363011864698878,0.833486521344108
0,192.0,2432.4336193094136,0.22331018990388882,14.270393635867148,0.8122697511493968
0,193.0,2456.7427739197533,0.2241465745232332,14.22720673543418,0.8098440753706654
0,194.0,2511.808901427469,0.22655974735275586,14.130937656962741,0.8054348446021155
0,195.0,2562.960335648148,0.22905319861743165,14.043384757692813,0.8023454090387182
0,196.0,2582.114196084105,0.22976714000394283,14.011049154888326,0.7998285903759044
0,197.0,2643.5220278742286,0.2327264281572777,13.90897427233507,0.7970706200580526
0,198.0,2670.6406548996915,0.23383476307946222,13.864649049292929,0.7950045577870074
0,199.0,2723.781394193673,0.2363454523862755,13.77908111924199,0.7933075938057551
0,200.0,2779.916703317901,0.23891750379494936,13.690485778388142,0.7900810318398921
0,201.0,2856.1324565972222,0.24255810554613066,13.573020163648433,0.7875986177438435
0,202.0,2883.1035175540123,0.2437832415829694,13.532201248982291,0.7856671343049713
0,203.0,2933.553576388889,0.24625190385656764,13.456863365897789,0.7845148373552691
0,204.0,2987.520796682099,0.24878340277416597,13.37769423697376,0.7804163580205123
0,205.0,3065.309851466049,0.25253091459647076,13.266059798991332,0.778087253303429
0,206.0,3086.4655975115743,0.25359041691020723,13.23618920288629,0.776291063478128
0,207.0,3137.314436728395,0.2561421045289991,13.165223129089078,0.7739083193883557
0,208.0,3202.832400655864,0.2592340706474083,13.075461475786515,0.7702842140193366
0,209.0,3262.6668668016973,0.2620672710802716,12.995076282677916,0.7691254206686382
0,210.0,3288.5788141396606,0.263513195979105,12.960721062384597,0.7675181925187756
0,211.0,3349.055149498457,0.26636862099969133,12.881580616631718,0.7650297568343819
0,212.0,3421.434535590278,0.2698205373648177,12.78872126079317,0.7609981948158345
0,213.0,3490.0954861111113,0.27304321618929694,12.702430518102005,0.7581191752260856
0,214.0,3542.9958834876543,0.2756438755690874,12.63709713129606,0.7574774873467283
0,215.0,3598.055178433642,0.27816861594564546,12.570125416289446,0.7533581426939724
0,216.0,3679.0483897569443,0.2819930228988225,12.473448608143817,0.7511082945049958
0,217.0,3709.9066444830246,0.2835619009158401,12.437173796345336,0.7487556036866627
0,218.0,3781.122923900463,0.2869414179840773,12.354595644088704,0.7468203417639581
0,219.0,3838.9218161651233,0.28956692194000255,12.28871093541811,0.7415244236595212
0,220.0,3924.3117476851853,0.29352628734316355,12.193168603960924,0.7389656494764483
0,221.0,3966.0358680555555,0.2955610939362913,12.147237233061997,0.7366698071415801
0,222.0,4019.3605989583334,0.2980425997743469,12.08923389980037,0.7347210060057959
0,223.0,4071.9796850887346,0.30054547095856293,12.032747582081349,0.7305708556332045
0,224.0,4149.866779996142,0.3040955202523822,11.95046205756109,0.7318443128378014
0,225.0,4206.792800925926,0.3067227607663762,11.891292388272714,0.7253419887466058
0,226.0,4251.13958912037,0.3088510434721427,11.845749953057735,0.7229750779261451
0,227.0,4289.5552594521605,0.31082413528906444,11.806680939461833,0.7177050787503012
0,228.0,4391.492398244599,0.3152257285532724,11.704682255509752,0.7198114309693439
0,229.0,4443.758168402778,0.317676097711239,11.653299444843096,0.7143411407783681
0,230.0,4485.876992669753,0.31971836462625147,11.612330002560903,0.7236621247169316
0,231.0,4543.495846354167,0.32240168662353863,11.556902255094801,0.7073445310638397
0,232.0,4631.610312017747,0.3262716538740413,11.473483486761145,0.7151414054869999
0,233.0,4692.89968123071,0.3290141328027256,11.41639090344655,0.7047948124816606
0,234.0,4749.634923321759,0.33158007313425436,11.364201316388566,0.7038294340542729
0,235.0,4796.478949652777,0.33382240828355675,11.32157818049555,0.6987051494960904
0,236.0,4889.130205439815,0.33781576248294254,11.238487574860459,0.6966468569880381
0,237.0,4934.239024402006,0.3399873134652268,11.198601771117445,0.6939289339529141
0,238.0,4985.26827498071,0.34235319176081075,11.153918266638103,0.6915077043609816
0,239.0,5011.376741415895,0.34384853528133663,11.131233078425065,0.6866867420646876
0,240.0,5113.528955922068,0.3481602764010069,11.043596413359404,0.6898284257868618
0,241.0,5168.833044463735,0.350661805720997,10.996878563727147,0.6830253017574727
0,242.0,5231.083215181327,0.3534487679111582,10.944887321028322,0.6809295836539859
0,243.0,5272.123195408951,0.35547935534886455,10.910948108636742,0.6765509118364349
0,244.0,5367.434966724537,0.35950369528315107,10.833135697556699,0.6822643366022356
0,245.0,5394.77068431713,0.3608341889622278,10.811073720254969,0.6732311400355872
0,246.0,5471.986571662808,0.36421575042041626,10.74935337919721,0.672813192155977
0,247.0,5512.81897665895,0.36608163047340053,10.717066289960915,0.6674284737346303
0,248.0,5609.294683159722,0.3701741018678356,10.641721046864493,0.6667472117922487
0,249.0,5630.548878279321,0.3713455861931015,10.625296279723512,0.664267519449692
0,250.0,5712.231254822531,0.3748567022979857,10.562745797012724,0.6624837510553214
0,251.0,5743.510825135031,0.3764985470992471,10.539029169232375,0.6571962803015423
0,252.0,5808.7177425733025,0.37952679218038393,10.49000087132449,0.6702200456438654
0,253.0,5844.127847704475,0.38112302915337193,10.463606527594415,0.6537100862116503
0,254.0,5912.22646556713,0.3840129530710908,10.413292996789693,0.6525944687551593
0,255.0,5961.97391396605,0.3863500516428191,10.376902893801853,0.6488392230598954
0,256.0,6029.30725308642,0.3892925666613213,10.328129448214467,0.64953669004978
0,257.0,6039.582346643519,0.39003595372772565,10.320734538394172,0.6461623703548521
0,258.0,6082.8367708333335,0.3921124294618942,10.28974198272733,0.6457823259202425
0,259.0,6103.830271990741,0.3933511276052811,10.274779120945272,0.6404568175425629
0,260.0,6169.548976176698,0.3963921775462579,10.228269446980844,0.6494159639900511
0,261.0,6208.707396315586,0.3981235626276905,10.200791679505627,0.639442970059035
0,262.0,6229.540321180555,0.39930630802636613,10.186243596886985,0.6384164769096503
0,263.0,6242.8631196952165,0.4003885031937408,10.176965481235104,0.6360325340408319
0,264.0,6307.908430748456,0.40330292713896654,10.13194980635475,0.636317816089333
0,265.0,6336.986444347994,0.4049043617218721,10.111975827550047,0.6335945614542886
0,266.0,6350.893510320216,0.4058296203423841,10.102455301738749,0.6304384568461051
0,267.0,6392.50559992284,0.4079525674878585,10.074092437214304,0.6305706473818764
0,268.0,6384.851376832562,0.4080518519748088,10.079295684263043,0.6277230172695919
0,269.0,6430.634290123457,0.4102610921444229,10.048265488901,0.6267042450903155
0,270.0,6445.26229841821,0.4112121367600562,10.038397646342442,0.6237103387246669
0,271.0,6497.2516333912035,0.4136934090358729,10.003506738967523,0.6225771379876751
0,272.0,6494.403426408179,0.4140492536714062,10.005410977634837,0.6185725619395434
0,273.0,6555.897634548611,0.4168539464520078,9.964481971008938,0.6203463075464118
0,274.0,6546.877835165895,0.4169514765779893,9.97046123811553,0.6177226334503206
0,275.0,6581.373773148148,0.4187716289206147,9.947638046665869,0.6170500312079535
0,276.0,6573.504146412037,0.4189728370064707,9.952834196557554,0.6112289269907373
0,277.0,6646.409459876543,0.42216213456337465,9.904932678783876,0.6089574847658864
0,278.0,6647.386953125,0.4227688519765409,9.904294005057455,0.6058734202818444
0,279.0,6725.58713445216,0.4260908225623095,9.853501572310439,0.6076166852250605
0,280.0,6729.87944058642,0.4266880844123686,9.850730765483958,0.6039954643665834
0,281.0,6761.832447916667,0.4285130877771502,9.8301595572872,0.6027235593347451
0,282.0,6809.773212770062,0.43073062409556506,9.79947712109687,0.5972786588900457
0,283.0,6874.940243055556,0.4337619638444898,9.758114332345578,0.5957014421194324
0,284.0,6868.318717689043,0.4340081842548318,9.762299208959176,0.5938898833211284
0,285.0,6912.286003568673,0.43618800243786865,9.734586616051196,0.5934559040515578
0,286.0,6910.813572048611,0.4367905556544867,9.735511833847776,0.5879727173739532
0,287.0,6997.743184799383,0.4405537152511783,9.681223609135197,0.586898847767542
0,288.0,6992.335580150463,0.44094541682052263,9.684580978333411,0.5851146560954623
0,289.0,7051.079505208333,0.44365091529829287,9.648247492289341,0.5837942759381218
0,290.0,7047.898829571759,0.44408482071835015,9.650206995833955,0.5796420060466859
0,291.0,7128.669606963735,0.447644350793649,9.600718739705442,0.5863471898010814
0,292.0,7132.0253481867285,0.44819231345370525,9.598674828202777,0.5792047467260963
0,293.0,7201.147099729938,0.4512788584413368,9.556786784085418,0.5791342339106734
0,294.0,7190.694085648148,0.4514764656276025,9.563095479511922,0.574493197176685
0,295.0,7264.302149402006,0.4547457715670144,9.51886461052987,0.5723706374678534
0,296.0,7258.4962094907405,0.4549738591959097,9.522337064994561,0.5692275082112295
0,297.0,7308.294497974537,0.45742379705818514,9.49264321329678,0.5670715253024474
0,298.0,7317.447743055555,0.4582247706152828,9.487207312289275,0.5626781907995897
0,299.0,7386.1638435570985,0.4612285232061347,9.446614237100686,0.5655423854989831
0,300.0,7362.799928626543,0.4607027651859089,9.460373614334483,0.5627894412673494
0,301.0,7398.412299864969,0.4624350179975094,9.439418307840713,0.5610189759411646
0,302.0,7393.9185889274695,0.4628138204715345,9.442056964233855,0.5588970684655605
0,303.0,7456.814230324074,0.4654325537282335,9.405270371081043,0.5587863548722177
0,304.0,7425.562068865741,0.4646393817253691,9.423510282432323,0.5566750322315184
0,305.0,7463.312322530865,0.4664209246229096,9.401487446376292,0.5547554151523408
0,306.0,7464.665288387346,0.4669463549344009,9.40070021903365,0.551460456980762
0,307.0,7519.369905960648,0.4692522779749831,9.368989109450583,0.5513480162525753
0,308.0,7494.09900945216,0.4685324712960547,9.383609343232774,0.5498600758831956
0,309.0,7503.936637731482,0.4692642597075013,9.377912026077441,0.5490033545020478
0,310.0,7509.72614535108,0.46977057961211766,9.374562608452862,0.5446547359905543
0,311.0,7561.901775173611,0.47213425083442845,9.344493290444007,0.5422176324547858
0,312.0,7565.140607156636,0.4724137217006492,9.342633565530198,0.5399072091258077
0,313.0,7575.669486400463,0.4730991804773345,9.336593419903854,0.5368859500294685
0,314.0,7551.840146122685,0.47252210946439255,9.350275724263602,0.5327097343389149
0,315.0,7615.752150848765,0.47506325367105,9.313675590616384,0.5333785956951255
0,316.0,7585.379199459877,0.47405679233532927,9.33103064457548,0.5322404353224119
0,317.0,7610.963066647377,0.4753457038538522,9.31640746401246,0.5303454796872652
0,318.0,7595.662756558642,0.4751391266492643,9.325146868220235,0.5281729868256445
0,319.0,7661.003151041667,0.47775276216598694,9.28794719898849,0.5281417606010607
0,320.0,7620.884240451389,0.4764789279114958,9.310749960284202,0.5272995450497342
0,321.0,7666.618959780092,0.47848847108690706,9.28476482035465,0.525816758530754
0,322.0,7638.859390914352,0.47779428612725855,9.300518448593456,0.5234996520283108
0,323.0,7695.442174961419,0.48027197940420735,9.268467817129407,0.5205897171383246
0,324.0,5717.352391975309,0.41420223927100214,10.558853998633914,0.5510250431662785
0,325.0,5776.917225597994,0.41692354900326406,10.513842160586382,0.5444775368992808
0,326.0,5754.964901138117,0.4161110662273946,10.530376816055785,0.5446711826181196
0,327.0,5754.564827835648,0.41644576337595557,10.530678739126111,0.5437768941579305
0,328.0,5764.1706794945985,0.41711478248437206,10.523435288950724,0.541482406284573
0,329.0,5780.896544174383,0.4181339608713005,10.510851636249907,0.5472596914842265
0,330.0,5761.021199845679,0.41738848843876436,10.525808874884493,0.5387195804541262
0,331.0,5789.076974826389,0.41886207911467205,10.504710366388,0.5356550014204106
0,332.0,5793.016707658179,0.41934382660925523,10.501755798169302,0.5325784498238637
0,333.0,5823.282016300154,0.42094031393682785,10.479125377602006,0.530536192190061
0,334.0,5819.261853780864,0.4209098529094565,10.482124609535086,0.5292104171656802
0,335.0,5807.706861014661,0.4205441956093256,10.490756732613768,0.5294476742604609
0,336.0,5783.071549479167,0.41972722713081756,10.509217953407708,0.5271482034437717
0,337.0,5825.432791280864,0.42180805114777326,10.477521647521936,0.5248428909112578
0,338.0,5814.7568301504625,0.421461051258169,10.485488033738658,0.5235960771194829
0,339.0,5818.724619020062,0.4217467850502584,10.482525569087349,0.5233905520227489
0,340.0,5794.877282503858,0.4209512952684434,10.500361174786875,0.5230549084485453
0,341.0,5835.097882426698,0.4228791463936436,10.470322152352374,0.5208666675580864
0,342.0,5806.986868248457,0.4217002436662905,10.491295169344108,0.5208827149603047
0,343.0,5831.0850376157405,0.4229426434104626,10.473309858680672,0.5193636560476901
0,344.0,5822.611118827161,0.42267376739276874,10.479625754975189,0.5171927154987721
0,345.0,5857.040218942901,0.42434954601490427,10.454021546297746,0.5209726396022507
0,346.0,5838.224714988426,0.4235146658442719,10.467995537717098,0.5180744421280687
0,347.0,5858.788707079475,0.4245937906300054,10.452725250901459,0.5165795218273833
0,348.0,5877.637459008488,0.4255880302037556,10.438775662030814,0.5129282644034538
0,349.0,5906.748575424383,0.4270116480031214,10.417318756423784,0.5116421339020681
0,350.0,5899.429884259259,0.4267837171561442,10.422703170365624,0.5115915062260425
0,351.0,5884.305139371142,0.4262442237784134,10.433851752439235,0.5128567865837712
0,352.0,5875.9227633101855,0.42606485991447135,10.440042823420406,0.5113187048176113
0,353.0,5905.871668595679,0.42749988588303256,10.417963551210516,0.512486848556891
0,354.0,5877.356535493827,0.42631109371163206,10.43898323939297,0.5119447020369734
0,355.0,5891.291177662037,0.4270902778629667,10.428698725527703,0.5119619000069764
0,356.0,5884.7176644483025,0.42691961149791396,10.433547296635696,0.5090938493188242
0,357.0,5928.433417727623,0.4290374863743442,10.401404142018551,0.5068681895152606
0,358.0,5893.834363425926,0.4275446196950448,10.426824343185308,0.5077517166266998
0,359.0,5927.152840470679,0.42906747503071374,10.402342345539479,0.5056163517757429
0,360.0,5895.761693190587,0.42786049107586793,10.425404398540831,0.5047439231468906
0,361.0,5937.191100501544,0.42983684754697576,10.394993330707665,0.5047303930958883
0,362.0,5904.805452353395,0.4283980418113223,10.418747675316279,0.5026107597030598
0,363.0,5928.177084780093,0.429541556281347,10.401591925845366,0.5008599337139695
0,364.0,5906.730570987655,0.4286882617134371,10.417331994230231,0.49925225898432163
