comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 3474.19619466
nrsme_avg: 0.299078981928
psnr_avg: 17.8320063698
ssim_avg: 0.682943998378
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,89.0,870.5159124228395,0.1334601499250458,18.73303646742221,0.9315887202009976
0,90.0,870.5488406635802,0.13347041483456393,18.73287219377037,0.9315028217921713
0,91.0,870.5286521026235,0.13345514310486778,18.732972910489273,0.9317007097028004
0,92.0,870.499157503858,0.1334530725340795,18.733120057380553,0.9316853201394434
0,93.0,870.4709871720679,0.13344930516375708,18.73326060223353,0.9317075490791035
0,94.0,870.4179619984568,0.13345620554391072,18.73352516293764,0.9315783345093119
0,95.0,866.2282325424383,0.13310687573293256,18.75448026501128,0.9321318149561588
0,96.0,867.0323977623457,0.1331735609620409,18.750450351258007,0.9321557427673309
0,97.0,872.7819941165124,0.13362353776758482,18.72174582884902,0.931779420680775
0,98.0,869.7875298996913,0.13340620832749303,18.736671839522227,0.9317126428169914
0,99.0,874.5607600308642,0.13377593243601626,18.712903734346213,0.9317927788537376
0,100.0,870.6235247878086,0.13344872924499943,18.732499629816314,0.9320391167343988
0,101.0,874.6885638503087,0.13379381723656397,18.712269125055336,0.9316920107667003
0,102.0,876.8383805941359,0.1339413680345835,18.701608095594626,0.9318746599236685
0,103.0,877.2131114969136,0.13397930093114796,18.69975246517004,0.9321689920901701
0,104.0,879.8975858410494,0.13416255535328017,18.686482347319064,0.9321446889369143
0,105.0,881.1841825810185,0.13429958702600553,18.680136679854524,0.9319740787161448
0,106.0,882.6211578896605,0.13439500979012764,18.673060268745786,0.9330315941454536
0,107.0,884.8443735532408,0.1345736503458059,18.662134671761653,0.9328596564278187
0,108.0,886.1445404128086,0.13468586130999818,18.655757947552306,0.9332932967043847
0,109.0,890.8242891589506,0.1350729541302208,18.632883108984878,0.9335473384044434
0,110.0,892.1491382137345,0.13515654222495657,18.626429005621265,0.9334725097079851
0,111.0,896.3337823109567,0.13547851180980344,18.60610595824157,0.93354248247548
0,112.0,899.017009066358,0.1356912212312516,18.593124523674046,0.9342747376375825
0,113.0,903.2149734760802,0.13604248350507053,18.57289232167857,0.9343488031407082
0,114.0,907.5469150270062,0.13637060276491952,18.55211276018489,0.9345355822502796
0,115.0,911.5255917245371,0.1366823860577962,18.5331149458155,0.9342984677198096
0,116.0,914.6800197723766,0.1369067538230402,18.518111683876302,0.9341996421880286
0,117.0,919.6231105324074,0.13732091200925264,18.494704841225797,0.9338700913266207
0,118.0,922.4558458719135,0.1375189299515604,18.481347734114564,0.9339982109542093
0,119.0,928.5052044753087,0.1379988778593253,18.452960184694692,0.9341535218220042
0,120.0,932.4226480516975,0.13831043564892617,18.434675471085793,0.9342665377307044
0,121.0,937.9324426118827,0.13877230309077124,18.409088027207105,0.9341630962951794
0,122.0,944.6292809606482,0.1392265939765481,18.378189574606584,0.9338274514406584
0,123.0,950.1633719135802,0.13967447249298665,18.352820761890804,0.9335707673823522
0,124.0,957.0387871334876,0.14019850412978543,18.321508215271297,0.9333069285520175
0,125.0,964.3063459683642,0.140792828636717,18.288653360644002,0.9327252263840099
0,126.0,973.1885291280864,0.14144879777943228,18.24883379562823,0.9313571473920746
0,127.0,983.2368291859568,0.1421948308847281,18.204222232793086,0.9296734132297664
0,128.0,991.8627459490741,0.14282603207338557,18.166287822632,0.9271447997554645
0,129.0,1002.164202353395,0.14362601950476683,18.121414753311885,0.9252551143839212
0,130.0,1015.0917988040123,0.14458882174793214,18.065750418588017,0.9244525262386427
0,131.0,1028.0921686921297,0.14551426044682228,18.010483098661755,0.9232896588400217
0,132.0,1041.5832725694445,0.14653555037955368,17.9538636419172,0.9218564594624286
0,133.0,1052.8297747878087,0.14734544165416685,17.907222022621696,0.9188312931000493
0,134.0,1061.55578751929,0.14795928804652103,17.871375384609017,0.9178277565787585
0,135.0,1072.2642737268518,0.14873277526966272,17.827785246935232,0.9154871700159692
0,136.0,1091.1002763310184,0.15010232462378814,17.752156951045144,0.9136850829071212
0,137.0,1104.118415316358,0.15102519685262847,17.700647074379354,0.9143786664458105
0,138.0,1111.7183743248456,0.151588370278099,17.67085577189543,0.91388173824767
0,139.0,1123.1520413773148,0.1523756528873501,17.626418100724464,0.9135072743837556
0,140.0,1138.8058858989198,0.1535220776946949,17.56630657743523,0.9123858057424342
0,141.0,1145.8726446759258,0.1540021807237159,17.539440091946602,0.9129268491167787
0,142.0,1154.9691039737654,0.1546692867037615,17.505099940883824,0.9129636053180249
0,143.0,1164.4943262924382,0.15535369208089972,17.469429839833754,0.9131543525293564
0,144.0,1176.5932508680555,0.1562303752529324,17.424540079937458,0.9121906576138141
0,145.0,1185.8803891782406,0.15685326835491967,17.390394736436253,0.9128424092784797
0,146.0,1197.5167245370371,0.15768133841488122,17.347987733755247,0.9123151086345511
0,147.0,1209.3302594521606,0.1585409368182731,17.305354410898083,0.9121275721696741
0,148.0,1224.6435508294753,0.15962123790521623,17.25070661093518,0.9101787248483291
0,149.0,1233.074625771605,0.1601890692009305,17.220909999412125,0.9106482639532048
0,150.0,1244.2372333140431,0.16102422966200558,17.18177167573777,0.9101443413988529
0,151.0,1254.5414322916668,0.16171171049845925,17.145953520379187,0.9102295063801944
0,152.0,1266.8962524112653,0.1626534790904729,17.103393094020955,0.90934439249517
0,153.0,1284.4604205246915,0.16377740732681323,17.043596344473706,0.9074137593378433
0,154.0,1302.4170611496913,0.16505195788224777,16.9833028419914,0.9057360598869849
0,155.0,1320.2904229359567,0.16620877970265321,16.924108878399057,0.9042048943590697
0,156.0,1340.3998582175925,0.16762869587290813,16.858459876426952,0.9017232096408113
0,157.0,1350.9929769483024,0.16832915834934525,16.82427269492457,0.9024241278753165
0,158.0,1364.2599729938272,0.1691060137769492,16.781832236277854,0.9027170036852215
0,159.0,1375.3817062114197,0.1697794176823166,16.746571173227693,0.9036717320981943
0,160.0,1389.6770066550926,0.17074866456222956,16.70166489050954,0.9035240392609692
0,161.0,1401.6505767746914,0.17129509548313587,16.664406007982834,0.90315021418381
0,162.0,1416.1692052469136,0.17220041223919472,16.619652144952013,0.9024549270103177
0,163.0,1427.3922289737654,0.1728842674558053,16.585370328318955,0.9027653515144234
0,164.0,1441.548733603395,0.17364712020609183,16.542510319534085,0.9026099796141406
0,165.0,1483.3571281828704,0.1760829111267632,16.41834637939922,0.8834725275555435
0,166.0,1501.507807195216,0.17720224177641516,16.365527661824032,0.8769428448393912
0,167.0,1512.762862654321,0.17769737598342394,16.333095065475003,0.8809636108068928
0,168.0,1528.7780439814815,0.17870893910113417,16.287359240306344,0.8816741039250591
0,169.0,1543.5033159722223,0.17933300393537652,16.245727940359373,0.8815212707755361
0,170.0,1562.1606052276234,0.18045810227131598,16.1935467935575,0.8808445348164285
0,171.0,1659.1653452932098,0.1856757479807859,15.931906927638238,0.8788088387202465
0,172.0,1771.1805324074073,0.19177392786859176,15.648175307718935,0.8749696574241571
0,173.0,1842.9027319637346,0.19556491612592722,15.475779470195278,0.8717896065156198
0,174.0,1947.191729841821,0.20083546664930124,15.23671644523667,0.8716492574738403
0,175.0,1955.3659008487655,0.2011205759334669,15.218523235091215,0.8744422354404524
0,176.0,1975.7453660300926,0.20217046179653245,15.173493888622005,0.8750664034903642
0,177.0,1998.7058121141974,0.20317381046152036,15.123314854980364,0.8763633838234887
0,178.0,2022.325245466821,0.20445662868759393,15.072293575099266,0.8756804270602774
0,179.0,2061.5863083526233,0.20619275225567377,14.988788396026374,0.8639867319844149
0,180.0,2090.1566150655863,0.20767788045023783,14.929015319288897,0.8606505686650275
0,181.0,2141.4273876350308,0.20995269459092472,14.823770081143422,0.8550012741764221
0,182.0,2193.448705632716,0.21248084178495727,14.719528780973759,0.8485775797307039
0,183.0,2217.1216411072533,0.21362900947672916,14.672908397820937,0.8449894193236243
0,184.0,2283.9908497299384,0.21673207831390512,14.543860011889143,0.852479206164188
0,185.0,2298.8757884837964,0.21740520733043134,14.51564854510939,0.8547303804843569
0,186.0,2325.5253467399693,0.21857957107612666,14.46559283462296,0.8562025664747982
0,187.0,2360.9543214699074,0.22038282004658744,14.399927762142008,0.8565693528784806
0,188.0,2391.0454909336418,0.2215553759211631,14.34492521986131,0.8564911092921532
0,189.0,2420.715211709105,0.2228528758495272,14.291366615783161,0.8573158627551987
0,190.0,2446.4673582175924,0.22392834109812743,14.245409352704412,0.8590762714334068
0,191.0,2473.208469328704,0.22523967228795347,14.198196358275744,0.8601963629026156
0,192.0,2540.7891719714507,0.2282298039558874,14.081117309407558,0.8404008475436311
0,193.0,2520.1526649305556,0.22702081979781244,14.116535107495869,0.8611506944537939
0,194.0,2547.800941358025,0.22817717607499294,14.069148671287934,0.8616028593905073
0,195.0,2574.56518904321,0.22957117905663177,14.02376468051591,0.8622562093085001
0,196.0,2599.5677830825616,0.2305423781449043,13.981792148302114,0.862052143109964
0,197.0,2620.8908844521607,0.23172810357115797,13.946314205267127,0.8626090758018314
0,198.0,2754.6836424575617,0.23748556280511665,13.730086307196697,0.8209475047121382
0,199.0,2814.012615740741,0.24022828778249222,13.637543207420663,0.8185529605792629
0,200.0,2882.03246720679,0.24326605458647835,13.53381491867619,0.8054159538697758
0,201.0,2944.3605642361113,0.24627601400696186,13.440893685619226,0.8014672700467066
0,202.0,2989.6499638310183,0.24824693837035353,13.374600179199653,0.801227468005411
0,203.0,3041.5697188464505,0.25074453287387494,13.299825850588505,0.7988090015596018
0,204.0,3101.5337924382716,0.25348612574461243,13.215038435308713,0.7965553449892351
0,205.0,3176.589334972994,0.25707384774123004,13.111192873951957,0.7915070984412225
0,206.0,3217.1466194058644,0.2589032752027801,13.056095068208089,0.7916545165228773
0,207.0,3278.5006664737652,0.2618421676723307,12.974050845793156,0.7879741148463406
0,208.0,3327.972066454475,0.26424988622576523,12.909006885123231,0.7855142764119624
0,209.0,3402.621918885031,0.2676290594044683,12.812666655669984,0.7812032008165458
0,210.0,3450.4500776427467,0.2699206525123327,12.752046126097714,0.7807231802647161
0,211.0,3514.9399156057098,0.27288575502244883,12.671624552798956,0.7780367665448561
0,212.0,3571.2695490933643,0.2756653629084667,12.602577301470061,0.7746261640044136
0,213.0,3659.45719376929,0.2795896381681149,12.49663689471678,0.7709153880445394
0,214.0,3696.817601755401,0.28156394098268767,12.452523375345383,0.7719287227518938
0,215.0,3729.639359567901,0.2832093842185284,12.4141352147794,0.7726553615680158
0,216.0,3764.559200906636,0.2852513304200956,12.373662296861099,0.771737779104636
0,217.0,3858.67904996142,0.2891916285973189,12.26641703734034,0.7620839334876345
0,218.0,3924.3563358410493,0.2923257410944544,12.193119259563012,0.7595915630772403
0,219.0,3990.9185059799383,0.29524377242466354,12.120075012283554,0.7574518972407142
0,220.0,4056.988029031636,0.2984469289604053,12.048766346358972,0.7497901980285452
0,221.0,4120.566450617284,0.30126411760825156,11.981234386533576,0.7498836615424679
0,222.0,4168.031968074845,0.3035046702050847,11.931493196010921,0.7488650642654464
0,223.0,4218.505402681327,0.3059050815152222,11.879217512191182,0.7486402515266602
0,224.0,4284.1673046875,0.30897700286723834,11.812139383710674,0.7463725314888392
0,225.0,4327.400111400463,0.31108850906802615,11.768533089463041,0.7460054716891262
0,226.0,4379.62143277392,0.3134834923774925,11.716437884375004,0.744098357243743
0,227.0,4391.090621141975,0.3144812815596013,11.705079609177487,0.7468067312747292
0,228.0,4420.068512731482,0.31624967658595043,11.676513597381359,0.7472758591029733
0,229.0,4518.233843074846,0.32032710091309524,11.581116566100524,0.7381651816655129
0,230.0,4575.713798707562,0.3229039285228652,11.526215084415863,0.7352102254532982
0,231.0,4621.460837191358,0.3251560776328929,11.483010837427738,0.7331680888489764
0,232.0,4681.468482349537,0.32802307101039646,11.426982569934745,0.7283592818876888
0,233.0,4742.887192804784,0.33076177652062,11.370375655698268,0.7270389593275002
0,234.0,4810.760854552469,0.3337069046275833,11.308665924354457,0.7242077360618636
0,235.0,4896.237664930555,0.3372760164071839,11.232178704267374,0.7223030247557545
0,236.0,4985.940868055555,0.34114394707469087,11.153332372876928,0.7188374842283378
0,237.0,5073.096343557098,0.3447380136589331,11.078072507527722,0.7078095839432714
0,238.0,5131.051378761574,0.3473228017979006,11.028739974694108,0.7077820203765384
0,239.0,5182.3137205825615,0.3496636625630747,10.985566606330403,0.7052177348487566
0,240.0,5244.624146412037,0.3525949141857589,10.933659907383449,0.7028579496942194
0,241.0,5323.392957175926,0.3558659825102439,10.868918351734202,0.700675482288969
0,242.0,5380.224462770062,0.35845187389211725,10.82279966073471,0.6984076160006645
0,243.0,5440.792541473766,0.3611209565893541,10.77418194383229,0.6962080057758919
0,244.0,5519.282566068673,0.3645535046119082,10.711977320240587,0.69155326062706
0,245.0,5562.325949074074,0.3663948857682845,10.678239261893623,0.6914345690485276
0,246.0,5629.421326678241,0.3694180303186158,10.626166067886595,0.688581126306017
0,247.0,5693.063544077932,0.37201811405711427,10.577343295790415,0.6874930350880067
0,248.0,5775.967411747685,0.37563345980731216,10.514556266072418,0.6834538722072162
0,249.0,5840.8359548611115,0.3782164415453465,10.46605352008642,0.6768983723112645
0,250.0,5908.955271026234,0.3812569251493149,10.415696583514373,0.6741891740788158
0,251.0,5983.98352189429,0.3842994625570265,10.360899719273199,0.6728916141356641
0,252.0,6060.991747202932,0.3876806716569007,10.305366682036627,0.670595821762118
0,253.0,6105.498997878087,0.38955243168371817,10.273591965724576,0.6705761419232411
0,254.0,6144.476244695216,0.39148288296029543,10.245954913399826,0.669699647430491
0,255.0,6214.367583429784,0.39444314066255415,10.196834224198723,0.6586907465939711
0,256.0,6228.730163966049,0.3956782349489148,10.186808437421872,0.6642488499323649
0,257.0,6284.116222993827,0.3978536009232069,10.148361522692097,0.6559407940269957
0,258.0,6329.958475597994,0.3999981275454544,10.11679499804395,0.6550424990008812
0,259.0,6368.349108796297,0.4017839709023505,10.09053497741942,0.6530040972191724
0,260.0,6404.093064236111,0.4038565999205616,10.06622726410384,0.6516960044321763
0,261.0,6439.367377989969,0.4054514769905019,10.0423715775398,0.6481729230726497
0,262.0,6454.562250675154,0.40645415475910357,10.032135671799264,0.6453721736540885
0,263.0,6472.952396315586,0.4077001758640677,10.019779477467017,0.6506572400652709
0,264.0,6483.825163483796,0.40888796859846266,10.012490652956815,0.6487164418196405
0,265.0,6500.064209587192,0.41008122807969494,10.001627141124903,0.649815311855405
0,266.0,6512.076857156636,0.4109472562859142,9.993608433046326,0.6504705706088988
0,267.0,6532.194979745371,0.4123857805049968,9.980212213367002,0.6500881738406594
0,268.0,6531.588022280092,0.412714140506671,9.980615769179387,0.6541924143822377
0,269.0,6549.327877604167,0.4140299825656679,9.96883627902872,0.6547660341134431
0,270.0,6595.75615933642,0.4159852406532208,9.938157691731934,0.6328878367599907
0,271.0,6582.932527970679,0.41641221461696004,9.946609570716216,0.6548850488056196
0,272.0,6632.494031153549,0.41842806738733884,9.91403493052329,0.6352790274466041
0,273.0,6663.34911554784,0.42025619059978425,9.893877928370564,0.6297245747850133
0,274.0,6687.8505343364195,0.4214166369160469,9.877938023039176,0.6304311575283785
0,275.0,6713.216174768519,0.4229453838654521,9.861497285798336,0.631329043677033
0,276.0,6746.276914544753,0.4244431009497718,9.840161971557738,0.6267052977389739
0,277.0,6790.68684847608,0.42671959124873465,9.811666573654705,0.6225444190814232
0,278.0,6793.59307966821,0.42739286482071637,9.809808307782962,0.6229869507762545
0,279.0,6821.350897955247,0.42911359481287353,9.792099701659701,0.6212760519548741
0,280.0,6817.905463445216,0.4294695334092543,9.794293858273003,0.6263390729273616
0,281.0,6830.951832561728,0.430697647613973,9.78599137885089,0.6276163956323393
0,282.0,6844.736092785493,0.43183494154606855,9.77723652832744,0.6296158861226288
0,283.0,6860.281990740741,0.43329929909225656,9.767383931924089,0.6299712498390349
0,284.0,6869.647571373457,0.43405016727171875,9.761459035367169,0.6292272255025555
0,285.0,6879.492496624229,0.4351520831930564,9.755239595575688,0.6305767268613545
0,286.0,6889.184375964506,0.4361064949345344,9.749125528914247,0.6304252438008936
0,287.0,6903.968810281636,0.43759190403748904,9.739815401470223,0.6310907631491266
0,288.0,6980.686651234568,0.44057796571241536,9.69182217016223,0.5877644321403153
0,289.0,7017.931538387345,0.4426068588265592,9.668712336151433,0.5842842150537321
0,290.0,7046.664685088735,0.44404593758172367,9.65096754743197,0.5807568908509905
0,291.0,7062.275716628086,0.44555487420944595,9.641356921221826,0.5806257177556672
0,292.0,7096.4253284143515,0.44707232191965063,9.620407235696554,0.5723086517495155
0,293.0,7125.762685185186,0.44891056258406253,9.602490062588561,0.5677274952717041
0,294.0,7162.608201195988,0.450593899797231,9.58009165218479,0.5728100043015047
0,295.0,7178.420091145833,0.4520496680929451,9.570514906087764,0.5727450476788033
0,296.0,7194.367803819445,0.45295956605854526,9.560877240095493,0.576298643793579
0,297.0,7224.076411072531,0.454780568638766,9.542980298842144,0.572865769645101
0,298.0,7219.9756925154325,0.45516264803042683,9.545446254345851,0.5755763625744263
0,299.0,7223.169479166667,0.4561110469295892,9.543525559199292,0.5714305666946783
0,300.0,7219.386530189043,0.45619389246298214,9.54580066050797,0.5734565625736344
0,301.0,7227.399136284722,0.457059213959214,9.540983213845205,0.5731240427711314
0,302.0,7230.617032696759,0.45767444864399415,9.539050009923136,0.5726078348038138
0,303.0,7244.861205150463,0.45877012487028024,9.530502910627403,0.5709521856757204
0,304.0,7237.419629147376,0.45871530170762037,9.534966069043149,0.5739743061083852
0,305.0,7243.778526234568,0.459509822401793,9.531151972911287,0.5756589416345415
0,306.0,7250.275616801698,0.4601920145275372,9.527258444236873,0.5758343885913115
0,307.0,7260.9192283950615,0.4611173543877999,9.520887552438131,0.5762667922330352
0,308.0,7316.3922926311725,0.46294401434039,9.487833773006226,0.5478408198585171
0,309.0,7334.847731963735,0.46394708533767054,9.476892583470029,0.5458933316767418
0,310.0,7348.673094135803,0.4647059453280724,9.468714326569556,0.5462145185772124
0,311.0,7371.235315875771,0.4661440329452423,9.455400852325273,0.5425584709708499
0,312.0,7403.682278645833,0.4673453092727204,9.436325876848814,0.5368712062945415
0,313.0,7413.090477912809,0.46799513313571706,9.430810600826758,0.5349521982071338
0,314.0,7418.742113233025,0.46833959622718274,9.42750086261739,0.5350419956574509
0,315.0,7453.299634934414,0.46996912596008034,9.407317799324604,0.5310456845621961
0,316.0,7443.788534432871,0.46961151663160566,9.412863338129144,0.5351169356856997
0,317.0,7445.318613040124,0.4701445539344315,9.411970732962473,0.5388262066673747
0,318.0,7447.097692901235,0.4704695105341088,9.410933098028893,0.5402001118812506
0,319.0,7457.258258584105,0.4713570184323393,9.40501177099265,0.5392748943253061
0,320.0,7450.415014467592,0.4711196829687528,9.408998957071166,0.5440966733509527
0,321.0,7461.895840084877,0.4720566607924715,9.402311783973664,0.5440705052320923
0,322.0,7459.3531775655865,0.4721470481708722,9.403791907133396,0.5444459368072141
0,323.0,7477.216367669753,0.4734132769996344,9.393404128913579,0.5409939307007455
0,324.0,7479.0904065393515,0.47373923394048756,9.392315779020139,0.5402059703518863
0,325.0,3257.8928877314816,0.31309544855885935,13.001435592968507,0.6177125773586994
0,326.0,3242.448285590278,0.31233773401628206,13.02207302699882,0.6185685497379179
0,327.0,3242.628458719136,0.3126085123645779,13.02183170928199,0.6182135336085698
0,328.0,3254.0464158950617,0.313400032511209,13.006566174227777,0.6169645450458813
0,329.0,3260.703511284722,0.31403170659734325,12.997690497242973,0.6152197446546565
0,330.0,3267.5757609953703,0.3143428332620952,12.988546950818026,0.5964914082795397
0,331.0,3288.5205888310184,0.31569424477983604,12.960797956251337,0.5918756705609032
0,332.0,3291.381602527006,0.3160872528795692,12.957021235859496,0.5923051127302985
0,333.0,3318.000813560957,0.3177421670378107,12.922038726922294,0.5873506140222277
0,334.0,3312.679753568673,0.3175739485257341,12.92900907473259,0.5872269654052918
0,335.0,3303.8486805555553,0.3171899170674792,12.940602128686757,0.5885390390529187
0,336.0,3300.6876350308644,0.3170954954042652,12.94475934629492,0.587456058562839
0,337.0,3326.8961125578703,0.31876482115720867,12.910411212997444,0.5840857158562477
0,338.0,3319.349100597994,0.31843304693885705,12.920274306978088,0.5855689818251448
0,339.0,3324.6117775848766,0.31879268549966566,12.913394218141473,0.5851382983082701
0,340.0,3319.3853332368826,0.3185947125112265,12.920226901451352,0.5855248252261074
0,341.0,3339.3082658179014,0.31990457612784085,12.894238483831558,0.5834547349805325
0,342.0,3329.2748750964506,0.31930318946112446,12.907307075528136,0.5851667712168407
0,343.0,3342.832355324074,0.3202315270661303,12.889657638096828,0.5843659144536393
0,344.0,3344.5711236496913,0.32034401913449473,12.887399250342852,0.5835440981307803
0,345.0,3352.6306336805555,0.3210535624292195,12.876946519337428,0.5831465008786868
0,346.0,3347.139319540895,0.32067488325721605,12.884065712921512,0.58615772413572
0,347.0,3355.7135026041665,0.3213380533772131,12.872954854542037,0.5873251919874317
0,348.0,3373.1541941550927,0.3224082190082203,12.850441666872761,0.584190396079993
0,349.0,3388.763056037809,0.32343430482780955,12.83039157050522,0.5852499725749234
0,350.0,3392.4371952160495,0.3236374181400197,12.825685446315182,0.5820948680322998
0,351.0,3391.812198591821,0.32361363581818764,12.826485630890138,0.5840856357096676
0,352.0,3398.263661265432,0.32401581870404367,12.818232893983215,0.5825676753548926
0,353.0,3409.4956843171294,0.3248172407435597,12.803902158096347,0.5820076674548009
0,354.0,3406.1728954475307,0.32454054426811996,12.808136721347292,0.5829988640590186
0,355.0,3413.830422935957,0.32511380687967995,12.798384165005253,0.5843141669786476
0,356.0,3413.721010320216,0.32516014045949576,12.798523357791233,0.587601667486365
0,357.0,3424.8833251350306,0.3260980161423692,12.784345798170214,0.5892636167122329
0,358.0,3418.1907431520062,0.3255971757564744,12.792840671446797,0.5932855360864855
0,359.0,3425.813364197531,0.32620031872101984,12.783166616391785,0.5944808422708481
0,360.0,3420.755539158951,0.3259066665517002,12.78958321990598,0.5961443836268611
0,361.0,3429.690643325617,0.32669358210273025,12.778254122407915,0.5974177697167768
0,362.0,3432.1781780478395,0.3266100869178347,12.775105351486024,0.5882878727457242
0,363.0,3440.616781925154,0.32723726468979947,12.764440575476018,0.5837578081305665
0,364.0,3441.065374710648,0.32720088747902226,12.763874372715694,0.5792209247362201
0,365.0,3457.3216777584876,0.32831998638683035,12.743405716130043,0.574729628331988
0,366.0,3477.5202054398146,0.3291865802798307,12.71810698814747,0.5521439015687885
0,367.0,3480.0240258487656,0.3292721963194616,12.714981185714665,0.547284227312856
0,368.0,3486.9591816165125,0.3295750869327161,12.70633497318279,0.5446145201289403
0,369.0,3499.2777281057097,0.330388762607585,12.691019482514857,0.5413796964681336
0,370.0,3484.397163869599,0.32935901102093257,12.709527092951094,0.5416158467736374
0,371.0,3491.2440547839506,0.32981363765581934,12.701001517153752,0.5381974010875313
