comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 3667.90546399
nrsme_avg: 0.304875554531
psnr_avg: 17.7706669979
ssim_avg: 0.679413873698
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,941.3252493248457,0.1387900376378604,18.39340652870009,0.8978826310092072
0,91.0,941.1278563850309,0.13876121520856366,18.39431732604832,0.8981610270766199
0,92.0,941.0504282407408,0.13875570485565522,18.394674641995515,0.898197618431778
0,93.0,940.9202473958334,0.13874443528061903,18.395275467751357,0.8982693482596039
0,94.0,941.0144714506173,0.1387627830684591,18.39484058564116,0.8980479108161286
0,95.0,932.9355222800926,0.1381370373643701,18.432287313610647,0.8995884647567992
0,96.0,934.1902078510802,0.1382349962559566,18.42645050151781,0.8997299806591847
0,97.0,943.3142004243828,0.138917917080503,18.38423988615629,0.8974982915002805
0,98.0,936.063074845679,0.1383955128229449,18.417752470288544,0.8988475845313078
0,99.0,945.9080020254629,0.1391257257205205,18.37231461417044,0.8979788732720447
0,100.0,935.5786603009259,0.13833733258010295,18.4200005348031,0.8981049727603765
0,101.0,944.3804779128086,0.1390217723443986,18.37933360036796,0.8987435874835464
0,102.0,944.7939506172839,0.1390347968534531,18.377432569800042,0.8991275859283437
0,103.0,944.066093267747,0.13899089460153488,18.380779609165778,0.899274229400043
0,104.0,944.9102049575617,0.13903064198754947,18.376898215061026,0.8964895307515607
0,105.0,951.0543094135802,0.13952241653565908,18.348750430838297,0.8975014485210832
0,106.0,952.7715576774691,0.13963373929467218,18.34091576843334,0.8984325249830264
0,107.0,953.1746518132716,0.13967311801586557,18.33907876421355,0.8979982393936703
0,108.0,952.9855217978395,0.13967313342234014,18.33994058184536,0.8971157669002281
0,109.0,968.2932065007716,0.14082372105526952,18.270734759934548,0.8974945946749125
0,110.0,958.0262962962963,0.14005772164645133,18.317029309337922,0.8972100866926643
0,111.0,962.2829653742284,0.14037408351013494,18.297775630187754,0.8971955599988499
0,112.0,965.7582518325618,0.1406377827145006,18.282119332459406,0.8953798572982608
0,113.0,974.1974768518519,0.14128709229832018,18.24433360443016,0.8962136686533031
0,114.0,980.0009138695988,0.14170966064519963,18.218538801873144,0.8963949129157279
0,115.0,982.2634355709877,0.1418868370341391,18.208523829875944,0.8952899539902541
0,116.0,980.8102035108025,0.1417694858937652,18.214953856415846,0.8943338969184436
0,117.0,994.1955314429013,0.1427800876201737,18.15608554060556,0.8959228329966072
0,118.0,984.868225790895,0.14209498608208193,18.19702234573623,0.8955575350647577
0,119.0,996.8227869405864,0.14298561983207336,18.144624036540968,0.8956012756630773
0,120.0,1000.1164535108024,0.14324313866561705,18.13029788695367,0.8932569512247965
0,121.0,1010.3727599344136,0.14403161533187267,18.08598731920837,0.8938730183939901
0,122.0,1010.3039240933642,0.14398508826067166,18.086283210442954,0.8945396430450359
0,123.0,1012.4261265432099,0.1441781901205132,18.077170168874805,0.894640021682364
0,124.0,1016.2740784143518,0.14447211623667594,18.0606951247626,0.890018577870706
0,125.0,1031.4861680169754,0.1456145345036811,17.99616952304914,0.8940182917563878
0,126.0,1040.8364742476851,0.14628238125834722,17.956978579764233,0.8932715706732947
0,127.0,1045.5545659722222,0.14663177497664884,17.93733657925362,0.8923776292271555
0,128.0,1050.7959336419754,0.1470079337414083,17.915619773784194,0.8916647877853149
0,129.0,1064.3940692515432,0.14801812710412823,17.85977914848108,0.8923468498017192
0,130.0,1072.6739988425925,0.1486332369457952,17.82612607229787,0.8930731673521733
0,131.0,1082.3642848186728,0.14930565515687053,17.78706907620248,0.8884894756558875
0,132.0,1093.9473128858024,0.15017381180275627,17.740839550258674,0.8910554287563827
0,133.0,1104.6315436921295,0.1509267936845912,17.69862920155309,0.8849734732460409
0,134.0,1108.4343055555555,0.15119095176140454,17.683704023259953,0.888510689009239
0,135.0,1106.0538932291668,0.1510580617888297,17.69304072089281,0.8853421108841235
0,136.0,1121.680061246142,0.1521912153922712,17.632113608547208,0.889753094266581
0,137.0,1138.6677758487654,0.1533698874740866,17.566833305219255,0.8828510252657118
0,138.0,1149.3564607445987,0.15413308208665555,17.52625619450525,0.8824003962729307
0,139.0,1138.5700072337963,0.15341794941915574,17.567206216386687,0.8818264851214617
0,140.0,1161.1403602430555,0.1550202197721703,17.48195639842028,0.8845501388061097
0,141.0,1162.9678491512345,0.15514670236126726,17.475126522694808,0.8810354602277951
0,142.0,1173.451484375,0.1559019217494408,17.436152221985584,0.8823438144494025
0,143.0,1187.4286125578703,0.15687604989245463,17.384728512902658,0.8781230699633528
0,144.0,1205.948527199074,0.15816729422787615,17.317515894074532,0.8809979776531782
0,145.0,1205.1480005787037,0.1581223722254639,17.320399762908593,0.8790243890743797
0,146.0,1210.744804205247,0.15854984101263814,17.300277468782884,0.8781954533560227
0,147.0,1224.7924223572531,0.15955124801461193,17.250178700968853,0.8737397898471805
0,148.0,1243.7667361111112,0.1608626776469503,17.18341423213182,0.876195894495557
0,149.0,1240.2410778356482,0.16065389270268166,17.195742494174432,0.8747477030084874
0,150.0,1252.2631780478396,0.16154273775659078,17.15384750234172,0.8745686519040032
0,151.0,1254.6319565007716,0.16171754472611183,17.145640156905102,0.8700627883024731
0,152.0,1279.3774455054013,0.16345272918819956,17.060816707149797,0.8717831405171127
0,153.0,1274.843438464506,0.16316314019549075,17.076235078515673,0.8697702295416231
0,154.0,1293.618069540895,0.16449347625707128,17.0127428760663,0.8696323996105562
0,155.0,1295.8609403935186,0.1646639102184008,17.005219612315067,0.8648067606583569
0,156.0,1309.3434129050927,0.1656753754716268,16.960267931792195,0.8805664388918292
0,157.0,1342.9080724344135,0.1678247266474728,16.85034076420272,0.8610249923904977
0,158.0,1356.5488136574074,0.1686274205058064,16.806449349629744,0.8638027739275154
0,159.0,1372.992365933642,0.1696318814991387,16.754122383741347,0.8635403210527371
0,160.0,1408.6123302469136,0.17190801382527887,16.642888752108895,0.8596320732536042
0,161.0,1413.8346981095679,0.17203799256484417,16.626817250247328,0.8587866266165514
0,162.0,1552.1203776041666,0.1802765814303086,16.221549601172153,0.8615282142629953
0,163.0,1630.478448591821,0.18477420459834754,16.007652981242828,0.8632412821172372
0,164.0,1639.2110271990741,0.18516988391918776,15.984454939059574,0.8661926311321183
0,165.0,1648.7932942708333,0.18564251971530182,15.959141483916934,0.8604131709534453
0,166.0,1680.1654181134259,0.1874482694452896,15.87728319238896,0.8599368432993127
0,167.0,1690.7371508487654,0.18785970471425953,15.850042652801752,0.8579529500692494
0,168.0,1725.9198355516976,0.18988224956797103,15.760597408595551,0.8593808968632252
0,169.0,1720.422695794753,0.1893319994840209,15.774451977406754,0.8577016628066945
0,170.0,1763.7040195794752,0.19174603735215004,15.666546561767788,0.8590180797732753
0,171.0,1762.9724758873456,0.19139611320922517,15.668348288655572,0.8591496786495566
0,172.0,1780.404296875,0.1922726293119582,15.625617271183273,0.8691916528110465
0,173.0,1801.1225766782406,0.19333539682987771,15.575370908226818,0.858489148651689
0,174.0,1839.8166160300925,0.19521955566450278,15.483058240623217,0.8647797761104262
0,175.0,1840.8364130015432,0.1951416997462207,15.48065164480882,0.8555556507141632
0,176.0,1888.774565007716,0.19767069078486094,15.369002351407238,0.853809840845953
0,177.0,1910.4849180169754,0.1986392628285164,15.319367472904117,0.849792019125753
0,178.0,1955.4241198881173,0.20104634293348803,15.218393930232605,0.8489376871744827
0,179.0,1950.17953751929,0.20054411986972484,15.230057656260723,0.8462813435861932
0,180.0,2082.223107638889,0.20728336924193114,14.945530990818677,0.8424058342792046
0,181.0,2178.600625,0.21176714833721194,14.749027369803471,0.8386144880016282
0,182.0,2183.1891420717593,0.2119833339576609,14.739889981318884,0.8386111684881368
0,183.0,2306.9920640432097,0.21791569795231844,14.500342602992099,0.8520163128485502
0,184.0,2351.9416623263887,0.21993243794741463,14.416538155913386,0.8464944167658442
0,185.0,2377.2502657214504,0.2210800943773689,14.370054562535287,0.8440017913108729
0,186.0,2400.526630015432,0.22207634176961363,14.327738327311883,0.8407098355199526
0,187.0,2487.961491608796,0.226232904254767,14.172367067587885,0.8376195544741701
0,188.0,2506.030596547068,0.2268201104091576,14.140939918033787,0.8355829651341447
0,189.0,2549.581840760031,0.22870774499591787,14.06611403626975,0.8334398100930197
0,190.0,2577.7831495949076,0.22985954368820566,14.018339803933632,0.8304931361957753
0,191.0,2642.808212770062,0.23283450873176034,13.910147131194092,0.827188445645832
0,192.0,2671.9493889853393,0.23404650276127276,13.86252133221797,0.8267541462900037
0,193.0,2683.244592013889,0.234251507235231,13.844200981399455,0.8264564045559851
0,194.0,2719.4136115933643,0.2357366391702844,13.78605093857268,0.8249402703737941
0,195.0,2801.8138758680557,0.23948871801164087,13.656410790859795,0.822140008101035
0,196.0,2830.1990649112654,0.24055184228784804,13.612633777280514,0.8200064840412213
0,197.0,2896.1780782214505,0.24359415779553195,13.51255098919041,0.8168946370146152
0,198.0,2923.7448124035495,0.2446645681592688,13.471408966181269,0.8148693831200544
0,199.0,2979.707808641975,0.24719971479673605,13.389066817970367,0.8127640201730169
0,200.0,3034.081328607253,0.24960063507993127,13.310531429893931,0.8094258765254017
0,201.0,3127.7076808449074,0.25382809949047136,13.178542042449319,0.8063582476692904
0,202.0,3153.4312446952163,0.25495610324854595,13.142969945016258,0.8046929383801991
0,203.0,3210.9929050925925,0.2576334550179743,13.064410149035695,0.8023165291386333
0,204.0,3249.053442322531,0.25944443672215894,13.013235059357037,0.7983372072876901
0,205.0,3355.5991338734566,0.2642179982460008,12.873102872407827,0.7959190319068686
0,206.0,3375.3103149112653,0.265191115848071,12.847666542613528,0.7936165138380302
0,207.0,3416.5796855709877,0.26729924166546476,12.79488806554063,0.7905673609861074
0,208.0,3467.3498297646606,0.26972661571519063,12.730826999234026,0.7865275599599579
0,209.0,3557.64729214892,0.2736578212026343,12.619174712701843,0.7854568155766231
0,210.0,3577.93399064429,0.27486181059308284,12.59448036867797,0.7824892065789162
0,211.0,3634.6730787037036,0.2774946342747981,12.526150066082097,0.7791413560615988
0,212.0,3698.42628279321,0.28053003690940015,12.45063394121775,0.7748994042260038
0,213.0,3777.1956177662037,0.2840517537151691,12.359108837140697,0.773126959348453
0,214.0,3843.105190007716,0.28708080773140565,12.283980891241722,0.771494134662474
0,215.0,3876.6859669174382,0.2887383903869434,12.246197386996547,0.7665997853805958
0,216.0,3979.1770095486113,0.29326973207845214,12.13287102153705,0.7643241622658915
0,217.0,4002.4773505015432,0.2945308765851885,12.107514778855748,0.7605002882105184
0,218.0,4074.6422699652776,0.2978705621370802,12.029908746630202,0.7572599888144477
0,219.0,4101.37494068287,0.29930160984360643,12.001508873067483,0.7518406037315436
0,220.0,4198.5115755208335,0.30360780266990794,11.899850059713156,0.7493610504638698
0,221.0,4233.520756655093,0.3053653762943808,11.863786674396582,0.7466433241816144
0,222.0,4274.667738715278,0.30736261280134064,11.821779973242812,0.7437813580766413
0,223.0,4295.459070698303,0.3086826209414866,11.80070775653638,0.739500941412344
0,224.0,4383.686330054013,0.31254508985065366,11.712408897529766,0.7617154473861211
0,225.0,4469.764406828704,0.3161642493333048,11.62795728006821,0.7358973793338608
0,226.0,4508.49787181713,0.31806239488499405,11.590484918603627,0.7347756943416143
0,227.0,4543.231390335648,0.3198829031141081,11.557155045316383,0.7282810662444855
0,228.0,4624.899756944445,0.3234943884336206,11.479780368691133,0.7349172716600159
0,229.0,4693.879697627315,0.3264940780017822,11.415484062670627,0.7224472649227812
0,230.0,4753.06540943287,0.32910220947849683,11.36106569977255,0.7204363673415779
0,231.0,4802.356006944445,0.33145869290469293,11.31626008953539,0.7171156315544842
0,232.0,4909.855309124228,0.33592914550158454,11.220116669882877,0.7149234521330793
0,233.0,4956.295235339506,0.3381212784710764,11.179231924496243,0.7124375961803979
0,234.0,5015.584049479166,0.3407368190052443,11.12758848297708,0.7098248620846564
0,235.0,5058.897117573302,0.34283262038569484,11.090245135851655,0.705643298943841
0,236.0,5169.400127314815,0.34736350059874005,10.996402116834993,0.704098684272302
0,237.0,5211.650044849537,0.34941395240798223,10.961051151269391,0.7014786412149987
0,238.0,5272.138783757716,0.3520655501161664,10.910935267654862,0.6999989971555822
0,239.0,5316.775815007716,0.35417086029394956,10.874320124509886,0.6953224585931592
0,240.0,5422.351816165124,0.3585194362504753,10.788926685636342,0.6999434368202324
0,241.0,5489.011008873456,0.36135932267386944,10.735862590554701,0.6926252633711129
0,242.0,5551.314020543981,0.3641066031811937,10.686845661550084,0.6918771158570068
0,243.0,5593.843813657408,0.3661649555282354,10.653700246482195,0.687986939068155
0,244.0,5698.902118055556,0.3704380267380458,10.572891630892741,0.6858679686576538
0,245.0,5707.295336130402,0.37113879983380216,10.56650014246223,0.682842145745514
0,246.0,5775.934990354938,0.37419446531815614,10.51458064375754,0.6805653713201839
0,247.0,5793.774069251544,0.375294196831678,10.50118805172837,0.6757655241770252
0,248.0,5897.738522858796,0.3795724301137792,10.42394846737726,0.6840455961529879
0,249.0,5922.673293306327,0.3808568649695215,10.405625841323488,0.6722049650411289
0,250.0,6019.304593460648,0.3848004310713547,10.33534040485108,0.6720626322566543
0,251.0,6012.672962962963,0.38521959823561097,10.340127782170063,0.6670226275490627
0,252.0,6117.241752989969,0.3894754833335647,10.265247167417177,0.668168848634906
0,253.0,6120.034383680556,0.3900158605394415,10.263264987549006,0.6639282763413351
0,254.0,6178.617912808642,0.3925690099726792,10.221890216963068,0.6615134106381153
0,255.0,6227.554493152006,0.39486142374185423,10.187628244230476,0.6577265473699065
0,256.0,6303.187562210648,0.3980361513908692,10.135201303691181,0.666346038375862
0,257.0,6322.544300250772,0.3990682066417754,10.121884798641915,0.6563141234435204
0,258.0,6368.2688011188275,0.4012067407041849,10.090589744205118,0.6555229468653319
0,259.0,6382.563197337963,0.4022321097898246,10.080852371770877,0.6506438446943129
0,260.0,6467.197556905864,0.4058414783214227,10.023642330948142,0.6504100125677094
0,261.0,6494.6988073881175,0.4071897085514424,10.00521345462307,0.6473396197392179
0,262.0,6517.774136766975,0.40843958260890617,9.989810542716702,0.6452411279727658
0,263.0,6538.518913001543,0.40975983323518084,9.976009765736492,0.642258513656749
0,264.0,6616.10375771605,0.4130378369812499,9.924780534028951,0.6400631009657802
0,265.0,6651.318185281636,0.41482500595538024,9.901726367885761,0.6392555293474761
0,266.0,6671.650100308642,0.4159517512188854,9.888470995406744,0.6360340491296844
0,267.0,6751.2701239390435,0.41924399870270734,9.836948760476247,0.637009206826047
0,268.0,6739.849785397377,0.4192422718165424,9.844301435759148,0.6342158597842555
0,269.0,6802.2162041859565,0.4219477171932027,9.804299292734575,0.6325610660248155
0,270.0,6812.705896026235,0.4227712504975934,9.797607199822146,0.629464975229599
0,271.0,6878.721831597222,0.42566469604686236,9.755726134832877,0.6277137543969888
0,272.0,6896.46524064429,0.42667348040172226,9.744538092361221,0.6246301130873503
0,273.0,6958.820533854167,0.429472790130617,9.705447245685924,0.6228761216088317
0,274.0,6956.777691936729,0.42980598664416486,9.706722354328933,0.6197124203245093
0,275.0,7000.878857542439,0.43191198422026256,9.679277981361235,0.6188889978625091
0,276.0,7010.5957248263885,0.43267804504185836,9.673254371933822,0.6161343762199283
0,277.0,7080.41161410108,0.4357275131660713,9.630218550797535,0.6133137571863623
0,278.0,7075.1838493441355,0.43616053534357196,9.633426313403792,0.6099270489930106
0,279.0,7140.140730613426,0.4390262258442285,9.59373589158049,0.6113298799260978
0,280.0,7124.968083043981,0.4390341819390213,9.602974376454572,0.6054494007842819
0,281.0,7140.565274402006,0.4403501869105296,9.593477673219722,0.6028280427111631
0,282.0,7169.456029610339,0.4419595561372426,9.575941553117705,0.5979769033323329
0,283.0,7252.203218557099,0.44550438729675007,9.526103956345374,0.6126510000479333
0,284.0,7265.081970968364,0.4463679034272924,9.518398421184669,0.5986462621956032
0,285.0,7310.094064429012,0.448563930929213,9.491573954832882,0.5980993143624506
0,286.0,7301.289951774691,0.44896082615125077,9.496807652068306,0.5935073184494293
0,287.0,7390.369670138889,0.4527442562870459,9.444141982936411,0.5912991449052961
0,288.0,7381.825093074845,0.4530598498719643,9.449166101752125,0.587828344480871
0,289.0,7443.639064429012,0.45583348967027754,9.41295054459575,0.5899336991191606
0,290.0,7442.101389853395,0.4563351153721758,9.413847783920296,0.5823830421424818
0,291.0,7539.681752507716,0.46036825836222184,9.357273460388132,0.5813677006271698
0,292.0,7532.8318740354935,0.46061396650142955,9.361220863854744,0.578630020286376
0,293.0,7607.7751716820985,0.4638451091811859,9.31822691210451,0.5766319201557947
0,294.0,7597.373174672068,0.46406780452547325,9.324169018691137,0.5725826545054717
0,295.0,7689.444768518519,0.46786354861662044,9.271853790215056,0.5769043197727235
0,296.0,7686.838757233796,0.4682060305169545,9.27332589669602,0.5737797201561348
0,297.0,7743.50793113426,0.47084678420737525,9.241426133628908,0.5716158395267371
0,298.0,7748.091502700618,0.4715156567735771,9.23885619899399,0.5684215202744448
0,299.0,7822.968783757716,0.47467076800134395,9.197087635975748,0.5671556733509792
0,300.0,7799.238052662037,0.47416053842174394,9.210281845476826,0.5663654486919959
0,301.0,7839.103309702932,0.47600842846060754,9.188139729181458,0.5635214971094265
0,302.0,7837.1526750578705,0.47648380122517725,9.18922053555226,0.5612764349380511
0,303.0,7893.064895833333,0.47885379181558435,9.158346873307,0.5605002646677132
0,304.0,7840.726021412037,0.47745175028834125,9.187240823040813,0.558818061974596
0,305.0,7873.783386381173,0.47907548602250544,9.168968980125532,0.5558779422583962
0,306.0,7861.145098861883,0.47918666773826735,9.175945484296872,0.5533448156363685
0,307.0,7912.368595196759,0.481358804502803,9.147738503359994,0.5531590169979415
0,308.0,7874.997507233797,0.48029182425744804,9.16829935878625,0.5517803639265406
0,309.0,7873.265900848765,0.48067369833645057,9.169254419139751,0.5509373929602083
0,310.0,7862.768535397377,0.48068604065118486,9.175048697977651,0.5467617064514776
0,311.0,7917.82376398534,0.4831176531125082,9.144745299306932,0.5585211125773817
0,312.0,7933.473589891975,0.48377752865641005,9.136169805338726,0.5491075590830093
0,313.0,7940.142734375,0.48434613786485897,9.132520513634496,0.5444016687654836
0,314.0,7907.851270736883,0.48353173872784966,9.150218682720123,0.5416238960958829
0,315.0,7972.50345148534,0.4860628129656989,9.114856449365181,0.5393927441956246
0,316.0,7941.780621141976,0.48506581462101733,9.131624746577224,0.5374799603925888
0,317.0,7969.669719328704,0.48641832481324954,9.116400372189998,0.5346962273157423
0,318.0,7955.686401909722,0.48626922623137386,9.124027051440645,0.5313930308715311
0,319.0,7995.186286651235,0.4880616454408177,9.102517736709402,0.5334065042605308
0,320.0,7975.058422550154,0.48742517142472036,9.113464876342132,0.5292824562994172
0,321.0,8025.81046248071,0.4895690882699641,9.085914616463564,0.52769382375472
0,322.0,7990.964880883487,0.4886819574221694,9.104811388576206,0.5243946582331271
0,323.0,8055.972143614969,0.49139353407850417,9.069624050471775,0.5217880979408536
0,324.0,5703.780206404321,0.4137103184067837,10.569175791196317,0.5547077505264499
0,325.0,5759.177557388117,0.41628291561524544,10.527198926861253,0.5480406658233007
0,326.0,5734.614371141975,0.41537469508632363,10.54576142138213,0.5488926943650142
0,327.0,5736.571272183642,0.41579417572139193,10.544279671615897,0.548045853272659
0,328.0,5747.977894000772,0.41652848822089955,10.53565271644404,0.5460998681377495
0,329.0,5764.4926769868825,0.417540291134507,10.523192690602938,0.5431912457152253
0,330.0,5732.0517819251545,0.4163377423931455,10.547702558169266,0.5441622596655739
0,331.0,5757.917106963734,0.417733289733609,10.528149525397012,0.5415227598913286
0,332.0,5764.014045621142,0.41829278977884443,10.523553304455415,0.5391354624219432
0,333.0,5790.912169174383,0.4197687442134658,10.503333828335474,0.5373699783851053
0,334.0,5782.055347704475,0.41956211345926453,10.509981163060846,0.5371215869343491
0,335.0,5769.186981095679,0.41914723615352256,10.519657460660998,0.5379294392196283
0,336.0,5753.271048900463,0.4186443910690932,10.531655258187973,0.5365192267583423
0,337.0,5787.972698206018,0.42044965828509945,10.505538869776549,0.533297511529171
0,338.0,5776.450621624228,0.4200705157235151,10.514192956187856,0.5329872651806182
0,339.0,5781.639521604939,0.4204006549086974,10.510293504371438,0.5318995488560926
0,340.0,5757.668910108025,0.4195976741852446,10.528336733455234,0.5326584920643126
0,341.0,5797.2963787615745,0.4215071521458463,10.4985485722468,0.5288141018516637
0,342.0,5767.116163194444,0.4202500556235536,10.521216616633138,0.5296679377336161
0,343.0,5791.3656732253085,0.42149971143487724,10.502993732355016,0.527859492836249
0,344.0,5779.536877893518,0.42110744706231384,10.511873216573367,0.5255479453072912
0,345.0,5810.510447530864,0.4226606163045597,10.488660744658262,0.5314156652238742
0,346.0,5789.945159625771,0.4217598903272219,10.50405910609335,0.5270600543429486
0,347.0,5807.888946277006,0.4227453823794923,10.490620573219122,0.5254631427543364
0,348.0,5826.068886959876,0.4237169282117175,10.47704745483629,0.5222037128353313
0,349.0,5854.20797501929,0.4251082690030838,10.456122138670201,0.5205994187577383
0,350.0,5858.03393759645,0.4252837232730122,10.45328477498402,0.5194968209591301
0,351.0,5839.341344521605,0.42461256885718524,10.467164977575376,0.5235380997245608
0,352.0,5838.9829181134255,0.4247234889773267,10.46743156138961,0.5188053815508085
0,353.0,5870.00624373071,0.42619983952590357,10.44441797675432,0.5221291698032688
0,354.0,5835.269957079476,0.4247819870110596,10.470194082572208,0.5225491442921147
0,355.0,5849.033350694444,0.42555577657866595,10.459962631870516,0.5216238773706928
0,356.0,5834.242888695988,0.4250847674764565,10.470958553443502,0.5181098001896314
0,357.0,5877.542264178241,0.42719203489974505,10.438846001388367,0.5152487766631892
0,358.0,5842.275494309413,0.42567044602535364,10.464983284567804,0.5161578481097012
0,359.0,5872.964833622686,0.4271016326830149,10.442229605033017,0.5139824320456737
0,360.0,5843.7285397376545,0.425968261523045,10.463903275331363,0.513426473389719
0,361.0,5885.676142939815,0.4279680119352177,10.43283999333282,0.5111635771600305
0,362.0,5850.42962818287,0.42642097640364635,10.458926010595842,0.5124970449310013
0,363.0,5872.719743441358,0.42752768206397573,10.442410848301789,0.5115408534350993
0,364.0,5853.04053915895,0.42673550395513615,10.456988287455182,0.5103236907339755
0,365.0,5888.3082441165125,0.4284722447344369,10.430898242777841,0.5100927877429007
0,366.0,5873.076571662808,0.42779935243922135,10.442146977682116,0.5096971668706327
0,367.0,5869.006466531636,0.4276084053355426,10.445157728439503,0.5084332349811163
0,368.0,5862.613144290123,0.4273429682506531,10.449891234873391,0.5082352983235141
0,369.0,5883.215119116512,0.4283940452114101,10.43465632259965,0.508464580843644
0,370.0,5853.736504147377,0.42689621958736523,10.456471913472303,0.5076814191448789
0,371.0,5865.013609182099,0.4274772600615064,10.448113366779426,0.5057845390467145
0,372.0,5852.349120852624,0.4268454819747559,10.457501348812722,0.504943224986119
0,373.0,5870.800493344907,0.42778045738274617,10.443830388127829,0.5035183161389762
