comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 4172.73614416
nrsme_avg: 0.330735063633
psnr_avg: 16.4487148397
ssim_avg: 0.662190698853
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,77.0,269.11745466820986,0.07897617220238395,23.83138494318384,0.9340546852220051
0,78.0,312.33385609567904,0.08437662608413272,23.1846129780776,0.9257122918424153
0,79.0,425.43133632330245,0.09789883617507061,21.842508849601806,0.9204510967683023
0,80.0,503.0089250578704,0.10550502119206577,21.115046699094062,0.9139903264499986
0,81.0,632.7225212191358,0.11754364197950284,20.118670677915276,0.9069186440790196
0,82.0,708.6658579282407,0.123448552933517,19.626388510223588,0.9050515642783722
0,83.0,815.4026384066358,0.13139416132472378,19.01708248498413,0.9007503469292109
0,84.0,1011.7001249035494,0.14553865822778875,18.080285572563213,0.894630755119653
0,85.0,795.0113382523148,0.12795216317603775,19.12707038368294,0.9036155285519842
0,86.0,862.2116165123457,0.13282787262322718,18.77466491093691,0.9271883866697848
0,87.0,861.5359109760802,0.13276932946134953,18.778069762240744,0.9271114315091414
0,88.0,861.4965369405865,0.13276851707681167,18.77826824865194,0.9270917923988938
0,89.0,861.3669015239198,0.13275697291686578,18.77892181114525,0.9271129948763976
0,90.0,860.9973977623457,0.13273619344773646,18.780785220032936,0.9272074785176961
0,91.0,861.2095712770061,0.13273889693651958,18.779715130447354,0.9273255878022106
0,92.0,861.174190779321,0.13273635953686597,18.779893552414077,0.9273554685476824
0,93.0,861.2210252700618,0.13273836944459205,18.77965737014061,0.9273484628805888
0,94.0,860.8553737461419,0.1327210924729721,18.78150166045915,0.927284015509525
0,95.0,854.2954764660494,0.13218688729689426,18.81472254108173,0.9279037154760976
0,96.0,855.130089216821,0.13225632286030548,18.81048172769664,0.9279454882650278
0,97.0,862.5489795524692,0.13283788725229184,18.772965951569137,0.9274596483897929
0,98.0,857.3633719135803,0.1324499855442612,18.799154351288056,0.9275982561412551
0,99.0,864.5451215277777,0.13300771276258394,18.762926963763597,0.9273162216758805
0,100.0,858.072309992284,0.13248331527988672,18.795564733602383,0.9278670542476002
0,101.0,864.5113469328704,0.133013177848187,18.76309662994242,0.9273164954512546
0,102.0,866.3172603202161,0.13313536655867483,18.754033935921303,0.9275187759774476
0,103.0,865.696138599537,0.13309688471553172,18.757148804981934,0.9278070985656612
0,104.0,868.6060426311728,0.1332989356213662,18.742575145750106,0.9278255720764023
0,105.0,869.0146793016976,0.13336899760506532,18.740532483020043,0.9277605853220612
0,106.0,869.9825675154322,0.1334293134742015,18.735698104420557,0.9275607855612661
0,107.0,872.5053467399691,0.13363205116001958,18.723122638584123,0.9262855256744638
0,108.0,872.4693957368827,0.13364257217607944,18.72330159042659,0.9258467638707331
0,109.0,885.5600540123456,0.13467326285866155,18.658623427818895,0.9254063740179614
0,110.0,875.6172048611111,0.13389843021623504,18.70766074506011,0.9256585776908355
0,111.0,882.512723765432,0.13442994553967344,18.673593852541906,0.9252398015916465
0,112.0,886.1240615354939,0.13471472274317317,18.655858314544126,0.924608423058687
0,113.0,894.4970302854938,0.1353843420583211,18.615014578122143,0.924135582824485
0,114.0,900.3319126157407,0.13582744760992982,18.586777167132993,0.9240368108044413
0,115.0,902.7586086998457,0.13602349760777707,18.575087223201255,0.9234753914459052
0,116.0,900.4292607060186,0.1358360601548208,18.58630761304555,0.9235709076485743
0,117.0,915.3204137731482,0.1369992895045583,18.51507212621245,0.9241066482673186
0,118.0,909.6598895640432,0.13656179398283189,18.542013154646565,0.9242415472535519
0,119.0,921.2892992862654,0.1374616008117323,18.48684333977312,0.9238997058183394
0,120.0,925.1759297839507,0.13777191815847556,18.4685603562146,0.9228986149128304
0,121.0,937.2696407214506,0.1387232618187964,18.41215810928685,0.9222546475603532
0,122.0,939.9101099537037,0.13887838501430677,18.39994039840336,0.9225638359887678
0,123.0,943.4770920138889,0.1391821616887544,18.383490010757455,0.922134730533511
0,124.0,948.0589776234568,0.13953921895676166,18.362450057453408,0.9204381668524834
0,125.0,955.7273524305556,0.14016514468776542,18.32746345394186,0.9244128444820225
0,126.0,967.8221440972222,0.14105826809111202,18.27284806177338,0.917376431253727
0,127.0,975.3799869791667,0.14162556663895282,18.23906520452716,0.9177083225637581
0,128.0,981.2154619984568,0.14205737106543084,18.213159776648904,0.9176316952188536
0,129.0,993.540106095679,0.14300669937600247,18.15894957963106,0.917140916620913
0,130.0,1000.2369859182098,0.1435269691288579,18.129774513849107,0.9161355622374795
0,131.0,1008.3516840277778,0.14411047341761893,18.094683329301752,0.9155197938869734
0,132.0,1024.2478568672839,0.1453110140387996,18.0267529695807,0.9152362043860773
0,133.0,1033.0914274691359,0.1459576977567962,17.989416030575835,0.9138266213674747
0,134.0,1038.7592896412036,0.14636198202848746,17.965654401557686,0.9134026231634679
0,135.0,1041.4529726080248,0.14658029641044396,17.954406969518356,0.9120817640675216
0,136.0,1054.6392264660494,0.14757304738841787,17.899764403346982,0.9184459309528931
0,137.0,1072.277835648148,0.1488316334728324,17.827730318029364,0.9093994494945865
0,138.0,1082.5945703125,0.14958960463780774,17.786145162850765,0.9108932267019214
0,139.0,1088.0831438078703,0.14997792658585718,17.764182784493787,0.9112600767891937
0,140.0,1112.263784239969,0.15172246363497768,17.668725642205764,0.909882545210315
0,141.0,1115.2266372492284,0.15192885394694003,17.657172268426386,0.9085074698463292
0,142.0,1127.6913435570987,0.15283190364428248,17.608901141755137,0.9078166534910691
0,143.0,1141.5465215084876,0.1538153570939045,17.5558674585398,0.9058108525916316
0,144.0,1164.7285966435186,0.15544067328034486,17.46855622382999,0.9054289660077072
0,145.0,1168.666602044753,0.15571069582163632,17.45389727844293,0.9044340860802955
0,146.0,1178.8369516782407,0.15644668826734837,17.416266201351903,0.9032191586534702
0,147.0,1194.825519868827,0.15758729657030124,17.357758708897457,0.9012721153797957
0,148.0,1218.092377507716,0.15919372222642192,17.27400135362069,0.900523433804193
0,149.0,1218.0746725501542,0.15921176389887642,17.2740644787284,0.899746807999811
0,150.0,1233.8772733410494,0.16035245599330616,17.21808395790926,0.8982821343341998
0,151.0,1239.2639043209876,0.1607240496950454,17.199165605564037,0.8964931819844296
0,152.0,1246.0281655092592,0.1613083173677271,17.175525015407455,0.908551928152383
0,153.0,1268.942873263889,0.16278510501009172,17.096382899037906,0.8947182555025113
0,154.0,1291.2316772762347,0.1643416821640906,17.020761889844024,0.8930506217189453
0,155.0,1287.5214602623457,0.16413320980942486,17.033258843229586,0.8910864578210677
0,156.0,1296.4142983217594,0.1648553652105827,17.00336548591048,0.905706725673224
0,157.0,1326.126228298611,0.16677280701586203,16.90495496192511,0.888897463226194
0,158.0,1341.762364969136,0.16770587883043225,16.854047546631726,0.8905997994972931
0,159.0,1354.7818233989196,0.1685031789226843,16.81210999622882,0.8897238580129774
0,160.0,1372.7631168016976,0.1697063843840919,16.754847587670408,0.8975242720825922
0,161.0,1476.6551485339505,0.1758185080308881,16.43801276913706,0.8819679359394413
0,162.0,1509.5880922067902,0.17778939182310657,16.342218994591008,0.8794288712597461
0,163.0,1561.528878279321,0.1808251442494305,16.195303405620933,0.8801936506498407
0,164.0,1599.1578993055555,0.18289363630520342,16.091890131870393,0.8766294165484888
0,165.0,1607.049001253858,0.18327739686016747,16.070512416343046,0.8741809602082109
0,166.0,1633.1368359375,0.18480627006007877,16.00057786294807,0.8720156752868927
0,167.0,1647.9238136574074,0.1854659346091493,15.961432312210208,0.8700122633100468
0,168.0,1686.8158068094135,0.18771885184882128,15.860126988203533,0.8686203331910952
0,169.0,1700.281623746142,0.1882204772893226,15.825594997783208,0.8671231468016779
0,170.0,1743.8583569637346,0.1906641969720281,15.715691539452262,0.8654561057321226
0,171.0,1755.3465046296296,0.19098170994874122,15.687175020633418,0.8640695459066613
0,172.0,1777.3843846450618,0.19210949420350024,15.632990005483594,0.8644940240607174
0,173.0,1808.691262056327,0.19374118840827725,15.557159203919719,0.8724492523135722
0,174.0,1863.639626253858,0.19647939837757175,15.42718424663509,0.867769802621074
0,175.0,1871.8306987847222,0.19677764926642366,15.408137952631524,0.8646249233003759
0,176.0,1912.3558892746914,0.19890082107231477,15.315116432388105,0.8620635556074815
0,177.0,1942.9591623263889,0.2003203749084338,15.246166882983323,0.85848230345191
0,178.0,1994.0005811149692,0.20301977118790115,15.13355080325078,0.8578611855871926
0,179.0,2006.81570939429,0.20343533152474733,15.10572868832831,0.8552433912989063
0,180.0,2052.8681790123455,0.20581705502853465,15.007192979880974,0.8529754180684707
0,181.0,2059.6133444251545,0.20590297661077447,14.992946638695233,0.8515233643664185
0,182.0,2097.0625631751545,0.20775990138932654,14.914689735897708,0.8496829327904103
0,183.0,2129.361372974537,0.20935828502448237,14.848309892507743,0.8481097960089964
0,184.0,2186.876044077932,0.21207432791227102,14.732561936961211,0.8442070463114412
0,185.0,2206.6354378858023,0.21299896016282263,14.693497723336018,0.8478414751933638
0,186.0,2230.481501253858,0.21406632017715044,14.646817351448753,0.8434782671937644
0,187.0,2297.9654706790125,0.21742310474501395,14.517368621928558,0.8399746183932283
0,188.0,2313.5746624228395,0.2179365806400135,14.48796841490594,0.8381298866213311
0,189.0,2353.7142992862655,0.2197471575491429,14.413266150935598,0.8358929134995411
0,190.0,2390.671488715278,0.22136007896463666,14.34560458712908,0.8322389868605777
0,191.0,2451.1286617476853,0.22423199373995184,14.237142525450412,0.829462335894569
0,192.0,2519.9088146219137,0.2272900661792253,14.116955351748706,0.8276317929348866
0,193.0,2541.0532720871915,0.22796026204890527,14.080665909253769,0.8262456533495995
0,194.0,2582.4021339699075,0.22972136600328816,14.010564889462202,0.8235270733188855
0,195.0,2656.400269097222,0.23319121009027088,13.887868453064371,0.8209546065096562
0,196.0,2678.343861882716,0.234009432050971,13.852140272765434,0.8182643639468675
0,197.0,2752.368811728395,0.2374693433226076,13.733737328427342,0.8230488407215414
0,198.0,2787.6323678626545,0.23890162146909547,13.678448622942174,0.8146250082481639
0,199.0,2839.949241415895,0.24133283505466774,13.597697829229794,0.8149513509594963
0,200.0,2885.4191820987653,0.2434089452175313,13.528714462364267,0.8093159498190943
0,201.0,2963.697314814815,0.24708338534580312,13.412465141983516,0.8057613102850237
0,202.0,2989.4114250578705,0.24823703458528254,13.37494670875075,0.8044148431176538
0,203.0,3052.838854166667,0.25120861258628757,13.28376480445193,0.8014039915934972
0,204.0,3080.5537138310187,0.2526273275961111,13.24451575131101,0.7968176512715779
0,205.0,3145.3924604552467,0.2558083885314414,13.154055194248553,0.8104873277567969
0,206.0,3182.1627869405866,0.2574917469602324,13.103579681903806,0.7922202631716017
0,207.0,3259.834045621142,0.26109568535285266,12.998848696666991,0.7904615558944664
0,208.0,3324.647507233796,0.2641178637971969,12.913347544704024,0.7867302656869974
0,209.0,3394.2865436921297,0.26730105404007803,12.823318584515423,0.7809726814273319
0,210.0,3407.681316550926,0.26824258618157215,12.806213877236132,0.7797264126502347
0,211.0,3477.4492500964507,0.2714265415533297,12.718195602523947,0.7753267971830788
0,212.0,3549.4130608603396,0.27482051998959445,12.629238178139989,0.771102817420061
0,213.0,3619.8983222415122,0.27807434463137143,12.5438398887331,0.7679602358292882
0,214.0,3670.1364250578704,0.28054603014801616,12.483981528696011,0.7718665280801535
0,215.0,3723.6873866705246,0.282983313080028,12.421071471898532,0.7626822745038353
0,216.0,3819.786747685185,0.287336086162476,12.310412432150446,0.7630334110453185
0,217.0,3854.29360628858,0.28902724667701124,12.2713556628948,0.7588079691946933
0,218.0,3928.6247964891977,0.2924846769430405,12.188398073921443,0.757338548705217
0,219.0,3975.2819786844134,0.2946648182116838,12.13712420971456,0.7526717590508643
0,220.0,4070.4611631944445,0.29894208480014295,12.034367454302156,0.7493289124069529
0,221.0,4112.958608217593,0.30098587566574925,11.989260219673298,0.7471530853566549
0,222.0,4163.645175540123,0.3033449110502732,11.936066488840913,0.7447459363467174
0,223.0,4209.632282503858,0.305583194838157,11.88836199629435,0.7402981916284668
0,224.0,4297.1206640625,0.3094437527820079,11.799028119313316,0.7384524112607704
0,225.0,4345.797591628087,0.31174908753344527,11.750108659625795,0.7363728043038921
0,226.0,4393.417213059413,0.31397683969875817,11.702779136404098,0.7350677711389918
0,227.0,4445.455190972222,0.31642203492032184,11.6516412383928,0.7307838959384414
0,228.0,4539.591740451389,0.3204970143106348,11.5606356370281,0.727326025002095
0,229.0,4582.2563488618825,0.32258860457424304,11.520009792484988,0.7265991386944
0,230.0,4637.740050154321,0.32508512942258594,11.46773958512346,0.7238812362269635
0,231.0,4689.152932098766,0.3275287562057762,11.419859638118258,0.7187855377204571
0,232.0,4783.510203510802,0.3315787504924331,11.333336561924096,0.7203775309203676
0,233.0,4833.914302179784,0.3339207380274919,11.287814140971351,0.7146264638346871
0,234.0,4898.358991608797,0.33673139822090165,11.230297502789897,0.7134934079897768
0,235.0,4939.170842013889,0.33875150914901614,11.194263125438377,0.7089676991403875
0,236.0,5032.335044849537,0.3427274441060237,11.11310812833443,0.7148433494810462
0,237.0,5099.160597993827,0.3456224663837334,11.055816705862235,0.7050581782316432
0,238.0,5163.676676311728,0.34842526144791475,11.001213197773465,0.7042825083753265
0,239.0,5201.292718460648,0.35030335763262394,10.969690651713433,0.6999927790680393
0,240.0,5305.201962770062,0.35462538435990315,10.883784392380846,0.698346546933175
0,241.0,5357.969047067902,0.35701980857457605,10.840801605032302,0.6956913242272785
0,242.0,5420.601690297068,0.35979440521077205,10.790328646851577,0.6942089130961165
0,243.0,5466.606389853395,0.3619766123356198,10.753625562042128,0.690429942481832
0,244.0,5567.752209201389,0.3661507370447235,10.674004619541858,0.6918181877600015
0,245.0,5591.278746624228,0.3673472201486616,10.65569216829038,0.6875579278581517
0,246.0,5666.884595389661,0.37064521310643667,10.597359924289535,0.6870366889350392
0,247.0,5707.208534915124,0.37247998561501416,10.566566194021272,0.6824905345997935
0,248.0,5806.177605613426,0.3766145214313651,10.491900445017528,0.6814463670368286
0,249.0,5836.3902112268515,0.37807247470300365,10.46936040477657,0.6780453831142357
0,250.0,5916.455340470679,0.38149880772442957,10.410187702144638,0.6764071525252956
0,251.0,5951.085554591049,0.38324163081787643,10.38484167010491,0.6723809058326466
0,252.0,6048.527905574846,0.38728185266960813,10.314306722119246,0.6704966714912594
0,253.0,6051.8422222222225,0.3878369082076105,10.311927638749019,0.6683805864899076
0,254.0,6107.19274209105,0.39029335425653316,10.272387343867537,0.6652881206483289
0,255.0,6151.476996045525,0.39244214519775383,10.24100956601664,0.6615082575124962
0,256.0,6223.50052179784,0.3955120943353986,10.190456305706405,0.6723196136184525
0,257.0,6245.684554880401,0.3966351617475921,10.175003149369541,0.6610706683618924
0,258.0,6289.707111786265,0.39872433190303425,10.144499384268709,0.661006633336953
0,259.0,6296.834496527777,0.3995216461277693,10.13958082237804,0.6566297269785771
0,260.0,6369.043805941358,0.4027499409026869,10.090061249178463,0.6559978148396678
0,261.0,6394.22389371142,0.4040277591301892,10.072925218473136,0.6530350066397618
0,262.0,6409.961681616513,0.4050474357201016,10.0622492752885,0.6518636189184409
0,263.0,6421.004595389661,0.4060609090970215,10.054773801350853,0.648190897284172
0,264.0,6488.395646219135,0.4090320568592969,10.009430366606708,0.6477543817543194
0,265.0,6518.6412176890435,0.4106668105252518,9.98923282491601,0.6469006597708207
0,266.0,6529.10082802855,0.4114840579859219,9.982269854602148,0.643814143480422
0,267.0,6579.522888695988,0.41387701980531405,9.948859587918212,0.6505781858967763
0,268.0,6579.319463252315,0.41421940857127415,9.948993865000208,0.6411098271583224
0,269.0,6628.481536458334,0.41652440365891097,9.916663099693942,0.6396021992006652
0,270.0,6634.630366512346,0.41720931099551667,9.912636287323709,0.6390827329222194
0,271.0,6692.857339891975,0.4198745411892501,9.874687928729278,0.6370645192655722
0,272.0,6693.510407986111,0.42034834913369834,9.874264178425749,0.6336101903221977
0,273.0,6758.631560088735,0.42325024825933766,9.832215889001866,0.6344215924756917
0,274.0,6752.188165509259,0.4234388152405018,9.836358244505936,0.6318206212483385
0,275.0,6790.193104263118,0.4253633187868179,9.811982356414,0.6300061847145727
0,276.0,6782.383721547068,0.4255774180232419,9.816980039961422,0.6253288188130002
0,277.0,6850.816370081018,0.4286046653257341,9.773380340621925,0.6223535541579599
0,278.0,6846.273093653549,0.42904674537644866,9.776261419788119,0.6189724927837071
0,279.0,6927.378944830247,0.43243571072530695,9.72511415594671,0.6195544169798546
0,280.0,6932.96063898534,0.4330781173200629,9.721616263146016,0.6143103647939954
0,281.0,6965.877295042438,0.43493043403229853,9.701045408397677,0.6125934588209421
0,282.0,7016.862367380401,0.43723095857387523,9.669374027477351,0.60602739874401
0,283.0,7080.2102715084875,0.44018990705868083,9.630342050990743,0.6046832437107087
0,284.0,7089.228547453704,0.440932578536685,9.624813832042662,0.6029881519178226
0,285.0,7129.315936053241,0.4429827315171154,9.600324999430686,0.6017360126613366
0,286.0,7135.1765297067905,0.443824233661102,9.596756385077622,0.5979280399846763
0,287.0,7222.259813368056,0.44756531428522345,9.544072531988034,0.5971062561097971
0,288.0,7219.882178337191,0.4480626638767039,9.545502505164874,0.5952285396236839
0,289.0,7279.524959972994,0.45078047387782116,9.509773213891812,0.5936116404859548
0,290.0,7278.73671248071,0.45129872160830936,9.510243505667452,0.5894943544308725
0,291.0,7365.898513695987,0.4550317807764493,9.458546299555122,0.5947681652584698
0,292.0,7370.483849826389,0.45562334117626085,9.455843619624256,0.5881920032315116
0,293.0,7420.976552854938,0.4581151735644332,9.426193014635752,0.5855328584219277
0,294.0,7434.892801408179,0.45907861804083705,9.418056497574183,0.5852962564396021
0,295.0,7510.742956211419,0.46239504244466656,9.373974617034655,0.584959385555437
0,296.0,7512.885183256173,0.4628779505269554,9.37273609145057,0.5781276386673677
0,297.0,7566.510502507716,0.4654344813147275,9.341847216454246,0.5759122481244701
0,298.0,7578.208161168982,0.46631782094369045,9.33513830395364,0.5715608023955903
0,299.0,7650.863502121913,0.46942035263654425,9.293699070158375,0.5708236753516963
0,300.0,7631.163179494599,0.46902359307427444,9.30489620562527,0.5708394305226532
0,301.0,7669.332083333334,0.4708257645057017,9.283228176690523,0.568320552303392
0,302.0,7670.628120177469,0.4713944349938394,9.282494326480192,0.5659238539766172
0,303.0,7730.309562596451,0.47389108298370736,9.248834751467996,0.563906704435702
0,304.0,7686.972947048611,0.47274726697451286,9.273250082191167,0.5606658006125095
0,305.0,7733.494534143519,0.47478840998896477,9.247045779519286,0.5578368461452292
0,306.0,7750.78780478395,0.4758112911015204,9.237345136026251,0.5553493530156728
0,307.0,7782.414819637345,0.47738948894012856,9.219659849427075,0.5532588290742572
0,308.0,7748.8054084683645,0.47642808943039994,9.238456060388787,0.5563054168313194
0,309.0,7764.663890335648,0.4773470357362477,9.229576997385317,0.555273418518687
0,310.0,7771.237619116512,0.4778800042651242,9.225901723950166,0.5507927637399728
0,311.0,7815.080971257716,0.47997291692168226,9.201468788085146,0.5493396742294323
0,312.0,7813.819087094907,0.4801154452213661,9.202170090579694,0.548117171895266
0,313.0,7822.094952739198,0.48073221709067865,9.19757277300842,0.5462815737598229
0,314.0,7795.436511863426,0.48008259285204913,9.212399219863114,0.5429591829481375
0,315.0,7841.851401427469,0.4820636027384451,9.186617524563264,0.5439579662392223
0,316.0,7797.871776138118,0.4806509114294707,9.211042712538895,0.5425074702476131
0,317.0,7823.792599826389,0.48194605595051376,9.196630316068724,0.5403616432798838
0,318.0,7804.1664752121915,0.48161634839050566,9.207538358585394,0.5365928513051358
0,319.0,7863.0625790895065,0.4840121371331341,9.174886288052203,0.5416632282750948
0,320.0,7822.811248070988,0.4827501776293038,9.197175093270063,0.5380103440100044
0,321.0,7867.497430555555,0.48471654467849457,9.172437511187791,0.5365984514159988
0,322.0,7835.124014756944,0.4838933248762055,9.190344859728901,0.5323652881623321
0,323.0,7895.95319685571,0.486488683538058,9.156757954727361,0.5292616498510042
0,324.0,6232.179923321759,0.4324490560127722,10.184403779206928,0.5541819269353747
0,325.0,6294.047718460648,0.4351844504109521,10.141503296650995,0.5472886575620134
0,326.0,6268.070061728395,0.43426501881022606,10.159465186916544,0.5481306527407286
0,327.0,6270.392835165895,0.4347099489102368,10.157856109780926,0.5472590636204374
0,328.0,6284.659239969136,0.43553998604172756,10.1479862605565,0.5452000898692847
0,329.0,6305.124976369599,0.4366813994632729,10.133866615512346,0.5428994233792317
0,330.0,6265.6288913001545,0.43528436155440303,10.161156925107717,0.5441169983501797
0,331.0,6293.7257590663585,0.43673730473566835,10.141725456969684,0.5415287595628683
0,332.0,6292.38059220679,0.43704419368575514,10.142653779884283,0.5395200384379738
0,333.0,6323.04932339892,0.43863157761842175,10.121537912962813,0.538922895618653
0,334.0,6319.735529996142,0.438636324961403,10.123814566783373,0.5355733385538709
0,335.0,6304.012021122685,0.4381449553040796,10.134633282293253,0.5352240926112133
0,336.0,6277.068350212191,0.4372867198601476,10.153235032131567,0.5326194497261934
0,337.0,6315.246539351851,0.43918340518962745,10.12690051330464,0.5290444885255962
0,338.0,6300.765066550926,0.438720886474998,10.136870742701934,0.5282834024925035
0,339.0,6311.2626186342595,0.43923405493720896,10.12964108842284,0.5271101606973412
0,340.0,6274.261003568673,0.4380170530810556,10.155177798737453,0.5272584602729481
0,341.0,6332.687814429012,0.4405409011042125,10.114922819378034,0.5235764469845989
0,342.0,6294.658625096451,0.43905054552066053,10.141081786491245,0.5217157241734409
0,343.0,6346.243249421296,0.44123011361611725,10.105636464195019,0.5173357699395258
0,344.0,6327.211201774691,0.4406081923609228,10.118680294537379,0.5137784958617809
0,345.0,6346.977743537808,0.44174142363162766,10.105133854585802,0.5130907528537842
0,346.0,6312.911594810957,0.44039553208109244,10.128506533011464,0.5159220061846916
0,347.0,6333.458483314043,0.4414588064453005,10.114394328333184,0.5125862133850396
0,348.0,6339.094773341049,0.44197899480412844,10.110531160794702,0.5091018963016242
0,349.0,6368.680802469135,0.4433944171679304,10.090308782250165,0.5200704752929964
0,350.0,6377.147612847222,0.44372720340363125,10.084538910810554,0.5133565102783089
0,351.0,6369.382280092593,0.44346522697698404,10.089830455428608,0.512451580063781
0,352.0,6369.465948591821,0.44359759986436204,10.089773406679974,0.5078950964759147
0,353.0,6413.316724054784,0.44548731717768075,10.059976726249724,0.5075348164966142
0,354.0,6368.24139371142,0.4437571610475666,10.090608435174024,0.5075298056358543
0,355.0,6386.161740451389,0.44466648562976296,10.078404472758184,0.5058625969764874
0,356.0,6363.581052276235,0.4439500200737865,10.093787808226178,0.5028776344937981
0,357.0,6416.643440875771,0.4463537828556614,10.057724537198446,0.5030384352182123
0,358.0,6378.065941358024,0.44476129366798844,10.083913558669158,0.5024863820146706
0,359.0,6410.141733217592,0.4462069675470286,10.06212728654273,0.5008330703306975
0,360.0,6377.8186766975305,0.4450085024089212,10.084081929081481,0.49959505977116797
