comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 4078.25510805
nrsme_avg: 0.321153154304
psnr_avg: 17.4988367137
ssim_avg: 0.676708471084
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,928.7767028356482,0.13784786882532982,18.451690477170843,0.9206071017172418
0,93.0,928.6599802276235,0.13783754575839505,18.452236304494136,0.9206158547140635
0,94.0,928.3318325617284,0.13782451465393025,18.45377118171922,0.920440227791545
0,95.0,920.5641507523148,0.13721808428797422,18.490263025776045,0.9214648974101763
0,96.0,921.5784085648148,0.1372987221840706,18.485480696488025,0.9215315007455485
0,97.0,929.664425154321,0.1379091821662639,18.447541484469618,0.9209462037464127
0,98.0,924.1884731867284,0.13751489011692866,18.473198133294744,0.9207443104140691
0,99.0,931.3763387345679,0.1380529188510546,18.439551602189532,0.9207598832171345
0,100.0,924.118097029321,0.1374874259761783,18.47352885740001,0.9213374345764701
0,101.0,927.6310561342592,0.13778342000905103,18.45705080925719,0.920800445496938
0,102.0,929.6888093171297,0.13791889101681434,18.44742757488904,0.9211887450539036
0,103.0,929.773677662037,0.13793477592939415,18.447031139315158,0.9214914003973976
0,104.0,932.1688160686729,0.1380900998542009,18.435857905226037,0.9214941720930369
0,105.0,932.7312181712963,0.13817185466219173,18.433238481849983,0.9208946285939204
0,106.0,936.9909567901235,0.1384725455566788,18.413449614797056,0.9208082067771233
0,107.0,939.995257040895,0.13870413784522564,18.39954698593918,0.9206289763647928
0,108.0,940.9604224537037,0.13878911401644223,18.395090038290014,0.9203245327469338
0,109.0,950.7077637924383,0.13953909228766756,18.350333203518183,0.9193301888959348
0,110.0,948.0048948688271,0.13932326138562895,18.362697811152522,0.920488951536452
0,111.0,952.6228882137345,0.13966771911425296,18.341593489815367,0.9206904039862799
0,112.0,954.5767640817901,0.13982126477401038,18.332695021281502,0.9216518201378756
0,113.0,958.621791570216,0.1401530766304228,18.31433063636377,0.9213994568069288
0,114.0,962.870636091821,0.14046566803308655,18.29512418297274,0.9218759651775311
0,115.0,966.1321305941358,0.1407169396291653,18.280438352145442,0.9218496958252288
0,116.0,971.5243407600309,0.14109678555237629,18.256266748972752,0.9182240819259887
0,117.0,973.7083786651234,0.14130131197741214,18.246514537840955,0.9212928411597926
0,118.0,975.4403380594135,0.14141323139537043,18.238796495607126,0.9220208810224363
0,119.0,981.7054726080247,0.14189725357242355,18.210991488517905,0.9222012950251515
0,120.0,985.2310175540124,0.14217314824049745,18.195422848014324,0.922362082510508
0,121.0,991.2578342013888,0.14266266522567997,18.168937281720222,0.9218969321096621
0,122.0,995.4720264274691,0.1429242846772106,18.150513003607177,0.9226598137038466
0,123.0,998.7915706983025,0.1432040602766357,18.13605492401517,0.9229374176319994
0,124.0,1004.3963628472222,0.14362537508902581,18.111752295054817,0.9232245102911986
0,125.0,1009.3612398726851,0.1440443849993285,18.090337373402765,0.9227115186393886
0,126.0,1015.0051982060185,0.14445577319251837,18.066120944350246,0.9230359110025625
0,127.0,1020.3083174189815,0.14485065178930007,18.043489338896958,0.9232408846828758
0,128.0,1023.7988372878086,0.14510717850918642,18.028657288747965,0.9236008341800785
0,129.0,1030.967114679784,0.14567535596791084,17.9983554829136,0.9230997618841218
0,130.0,1034.8088266782408,0.14598630666843343,17.982202363768405,0.9245332282840051
0,131.0,1038.3042833719135,0.1462351765365291,17.967557152322875,0.9255897622354301
0,132.0,1044.8208502121913,0.14676311362065234,17.940385301664776,0.925049016958652
0,133.0,1068.3511405285494,0.14842758953069404,17.843663428851528,0.9096839455153767
0,134.0,1076.6623471257717,0.14900834265987392,17.810008356309638,0.9074036377298722
0,135.0,1073.6368219521605,0.14882793726722823,17.822229630202607,0.9195024174808616
0,136.0,1070.6901658950617,0.14869179086387496,17.834165470943553,0.9244828679671656
0,137.0,1078.7856380208334,0.1492825901542529,17.801452048536678,0.9244331258239034
0,138.0,1085.3246416859567,0.14977810232868807,17.77520697333808,0.924372693713302
0,139.0,1092.0009702932098,0.1502476943510908,17.748573366083498,0.9237759409081278
0,140.0,1098.6273972800925,0.15078953443128143,17.722299357263516,0.9231635985442257
0,141.0,1105.1960161072532,0.1512440680501443,17.696410501190524,0.9238721365648012
0,142.0,1111.97889998071,0.15176344365307814,17.669838143672727,0.923707565422946
0,143.0,1118.0094565007716,0.15222137096484975,17.646348838928777,0.9239874143598913
0,144.0,1126.39835310571,0.15286156545478438,17.613883540464585,0.9232710601586472
0,145.0,1132.5497072723765,0.15328574359763297,17.59023088708109,0.9242302230865626
0,146.0,1139.8567761381173,0.15383836180733393,17.56230075531921,0.9237663338631829
0,147.0,1146.8507325424382,0.15439115222931196,17.535734645461147,0.9244117385982213
0,148.0,1155.7487639853396,0.15506634251827361,17.50216923213455,0.9234881790159166
0,149.0,1161.942874710648,0.15550006895790466,17.47895583766944,0.9242349829748194
0,150.0,1169.3824233217592,0.15610539567803278,17.45123799083199,0.923592346856135
0,151.0,1177.1442033179012,0.15664401300248265,17.42250692528205,0.9243027421347532
0,152.0,1185.881919849537,0.15736696000592837,17.390389130797818,0.9232017461219276
0,153.0,1231.5236467978395,0.16036700046885544,17.226376056142495,0.8912053007185197
0,154.0,1262.7413541666667,0.16251851445140908,17.117659572337608,0.886448122497812
0,155.0,1241.560194830247,0.1611770173192184,17.191125804740054,0.9123769816015932
0,156.0,1220.5842158564815,0.1599613476810699,17.26512611346594,0.922866616370154
0,157.0,1262.404525462963,0.16271668116305157,17.118818181425603,0.9025467209082599
0,158.0,1280.477522665895,0.1638311438156871,17.057084015447955,0.9020348826847047
0,159.0,1293.4613160686729,0.1646456042307719,17.013269161950433,0.8979678267560066
0,160.0,1315.0515504436728,0.16610081700392124,16.94137583225091,0.8920622456909835
0,161.0,1398.0012765239198,0.17107196046862086,16.675727929009938,0.8919773975094875
0,162.0,1517.2356886574073,0.1782391647977535,16.320273111736405,0.8874237214138536
0,163.0,1606.4351658950618,0.18340679061845855,16.07217158314455,0.884396484420181
0,164.0,1715.3674368248458,0.18942247272106816,15.787231993500813,0.8823278265917891
0,165.0,1724.8623316936728,0.18987665277592494,15.76325922891483,0.8840384529619344
0,166.0,1745.695675154321,0.19106875883135035,15.71111824889385,0.8846278539524105
0,167.0,1759.6024918016976,0.1916473735160299,15.676657925511726,0.8877731787000422
0,168.0,1778.7825935570988,0.19276824510512375,15.62957489899361,0.8886979596859942
0,169.0,1794.9183323688271,0.19338767246539015,15.59035667624011,0.8902860502537545
0,170.0,1810.9279094328704,0.19429611916915193,15.55179198880008,0.8915144938674491
0,171.0,1831.381634837963,0.1950741734490968,15.503015061162637,0.8908583649815429
0,172.0,1854.3327329282408,0.1962239350321077,15.448926962647535,0.8897717658247822
0,173.0,1871.731595775463,0.19708860923612329,15.40836789345625,0.8901551522250687
0,174.0,1894.7641989776234,0.19811330207016048,15.355251906032901,0.8903193901274294
0,175.0,1929.3058950617285,0.19977587015175813,15.276792695614539,0.8631663316032462
0,176.0,1930.429437210648,0.1998385099692013,15.274264293393983,0.8898003169403288
0,177.0,1955.3062818287037,0.20095586499816537,15.218655653305895,0.8897563683333702
0,178.0,1981.4341922260803,0.2023790347569316,15.161007078301399,0.8879474899189781
0,179.0,1999.568816550926,0.20306768256666533,15.12144005594649,0.887720246643924
0,180.0,2014.3345804398148,0.20387624798143542,15.089487524604323,0.88758041380427
0,181.0,2065.113338638117,0.20617771510877933,14.981364690428645,0.8613560820060564
0,182.0,2108.0237075617283,0.20830216423819709,14.892048700743931,0.8620318596290947
0,183.0,2130.237992380401,0.2094013750919807,14.84652234892246,0.8579846407133077
0,184.0,2180.5330449459875,0.21176654546565302,14.745176882813254,0.8514544580960748
0,185.0,2190.7841763117285,0.21223254731825172,14.7248076544032,0.8552958685258711
0,186.0,2209.7494454089506,0.2130691373133821,14.687373272937014,0.8561377692125284
0,187.0,2233.4656389853394,0.214350046187648,14.641010854631647,0.8561155919362633
0,188.0,2346.414480613426,0.21947787064784763,14.426756306912296,0.8533962062220927
0,189.0,2476.434961419753,0.22540308541024368,14.192534342701784,0.8496440509070605
0,190.0,2559.9907455632715,0.22906490054315246,14.048419655396815,0.8457586745926754
0,191.0,2622.211266396605,0.23192542642692554,13.944126818532707,0.8420521392915766
0,192.0,2658.9827801890433,0.23347791409889918,13.88364836057251,0.8409867100230038
0,193.0,2677.2511805555555,0.23398974382047857,13.853912421233304,0.8443989143895183
0,194.0,2711.1435069444447,0.23537791272475314,13.79927854491934,0.8452104095343717
0,195.0,2749.5624821566357,0.23724508008256454,13.73816767656515,0.8451792091671319
0,196.0,2817.2953206983025,0.2400028410508453,13.632479869289044,0.8270757738108497
0,197.0,2872.3806524884258,0.24259130662863262,13.548383680828707,0.8189586453373185
0,198.0,2918.323508873457,0.24443763037794455,13.47946927206678,0.8189892226055127
0,199.0,2958.9648345871915,0.24633778256520195,13.419405569899695,0.8192403346034934
0,200.0,3007.0435677083333,0.24848600699263615,13.349406404234463,0.8177930006498558
0,201.0,3062.774340277778,0.2511794584270479,13.269653609214076,0.8160401648385657
0,202.0,3097.988510320216,0.2527048813094109,13.220005581334844,0.8158955884295883
0,203.0,3138.159117476852,0.25469479216275664,13.164054005557375,0.8148966263636808
0,204.0,3172.4275477430556,0.25636680517709304,13.116886484541064,0.8160998495473424
0,205.0,3211.9181949266977,0.2584994354463854,13.063158852651124,0.8153716220353927
0,206.0,3271.9503592785495,0.26109915749074625,12.982736547607223,0.8073258289700306
0,207.0,3324.5321961805557,0.2636739474832448,12.91349817668079,0.803585851472327
0,208.0,3362.9795056905864,0.26563609250395337,12.863561401761142,0.802449440658325
0,209.0,3414.6961091820986,0.2681034792324608,12.797283011601206,0.7993113224122764
0,210.0,3487.55531876929,0.27136809973546194,12.705592558563035,0.7858874043302332
0,211.0,3553.9443499228396,0.2743956513047574,12.623697378236843,0.7819046265803279
0,212.0,3609.1826355131175,0.2771247504842971,12.556715016433554,0.7775726233574622
0,213.0,3686.6491599151236,0.2806264751695843,12.464485509435706,0.7726561646330253
0,214.0,3743.4212581983024,0.2833331400779945,12.398116585687074,0.7647998509164478
0,215.0,3752.971801215278,0.2840938750791033,12.387050596103329,0.7589383376263359
0,216.0,3847.5418769290122,0.2883781097305132,12.278970054455598,0.763877864108435
0,217.0,3871.657734375,0.28967756899916297,12.251834034098524,0.7552061441115634
0,218.0,3943.9175646219137,0.2930533945184069,12.171525320845305,0.7538079576774946
0,219.0,3972.086077835648,0.29454634750997677,12.140617094826398,0.7492697493098948
0,220.0,4094.2086246141976,0.2998128450414043,12.009103920552796,0.7478047422204537
0,221.0,4109.049454089506,0.30084280591988255,11.993389926630034,0.7417076769908626
0,222.0,4172.4913932291665,0.3036669883620769,11.926849113529197,0.7399560500340501
0,223.0,4219.199044174383,0.30593023020124893,11.878503468044627,0.7377767463849437
0,224.0,4305.887706404321,0.3097592575557707,11.79017661233872,0.735017490930756
0,225.0,4350.774226948302,0.3119275378148294,11.74513813666795,0.732693333955074
0,226.0,4376.789486400463,0.3133821237990199,11.71924702327283,0.7299907171664988
0,227.0,4389.279541859568,0.3144164219014968,11.706871200500384,0.7253188102910593
0,228.0,4485.434440586419,0.318579514566009,11.612758474873635,0.7367265896600254
0,229.0,4542.477106481481,0.32118533283506234,11.557876136723884,0.723696296534578
0,230.0,4586.538436053241,0.32328564526971193,11.515953235397454,0.7220078990481268
0,231.0,4616.656816647376,0.32498703339736223,11.487527687893266,0.7176211968592595
0,232.0,4709.7536024305555,0.329012525456379,11.400821738884586,0.7197815596548197
0,233.0,4764.24320457176,0.3315056081138383,11.350864376735554,0.7136719163049484
0,234.0,4822.608056037809,0.3341175529672725,11.297983935794193,0.7110669094038974
0,235.0,4868.039009452161,0.33630338557486844,11.257263111287127,0.7082748135273764
0,236.0,4973.82370466821,0.340729159614594,11.163899730676196,0.7064191155114653
0,237.0,5011.526894772376,0.3426396774626417,11.131102954906908,0.7036434285700073
0,238.0,5066.94367959105,0.34514624475661354,11.083342838475694,0.7018225355767896
0,239.0,5093.4483670910495,0.3466527151745247,11.060684528474978,0.6978188701602327
0,240.0,5201.028025655864,0.35112637725297147,10.969911668979424,0.6954840096034923
0,241.0,5249.767890142747,0.35339651605710803,10.929402586540695,0.692942441479407
0,242.0,5304.066935281636,0.3559058739354121,10.88471364807537,0.690367845708481
0,243.0,5343.372571373457,0.35787333238880153,10.85264904062797,0.6861199544686366
0,244.0,5447.953505015432,0.36219017023063976,10.768469683878143,0.6842608355643539
0,245.0,5463.924560185185,0.36313953484182615,10.755756664099296,0.680947171586973
0,246.0,5526.532812982253,0.36602654950383245,10.70627607941563,0.6791967671333546
0,247.0,5524.433224826389,0.36646705269629404,10.707926323490607,0.6735693210593001
0,248.0,5631.4418200231485,0.37090415979647745,10.624607592113646,0.680015611135123
0,249.0,5654.246439525463,0.3721262156811466,10.607056276387796,0.6714196347866702
0,250.0,5732.790882040895,0.37553069389874133,10.54714260787306,0.6698946009279327
0,251.0,5748.8784558256175,0.3766744354431788,10.534972340835191,0.6653075470238444
0,252.0,5843.890562789352,0.3806741091515679,10.463782864635771,0.6647783927824287
0,253.0,5840.479745852624,0.38100405565447915,10.466318386837397,0.6615632336768091
0,254.0,5883.978974247685,0.38309448433750165,10.434092487132546,0.6590908151919243
0,255.0,5923.282504340278,0.38509436350699794,10.405179145429777,0.6548708424876859
0,256.0,5997.926008391204,0.3882781530375864,10.350792569545074,0.66163520631508
0,257.0,6004.7329938271605,0.3889090409480303,10.345866600175084,0.6540712926060647
0,258.0,6050.462588252315,0.39106758349253484,10.312917809517575,0.6529817343451196
0,259.0,6048.802757040895,0.391574035248948,10.314109378625218,0.6473452045877537
0,260.0,6121.468417245371,0.3948445737323973,10.262247477073307,0.6511831098601787
0,261.0,6161.674155092593,0.39661272972899997,10.233816328699405,0.6440325241507123
0,262.0,6182.543478009259,0.3977972348895586,10.219131816990135,0.6435297436516866
0,263.0,6191.625032310957,0.39874203035855593,10.21275713472333,0.6409138088276037
0,264.0,6249.248205054012,0.40142329464336296,10.172525867294429,0.638169049620972
0,265.0,6265.412013888889,0.40261122939481314,10.16130725366172,0.63661697941192
0,266.0,6262.274059606481,0.4029882294797092,10.163482908846277,0.6330149801706869
0,267.0,6333.057351466049,0.40605122277832134,10.11466939900049,0.6341872972468499
0,268.0,6323.804088541667,0.40609641966729265,10.121019538429099,0.6287822535380112
0,269.0,6380.767302758488,0.4086672912736491,10.082074540406387,0.6270328634367555
0,270.0,6389.3114626736115,0.40942339554912366,10.07626301468989,0.6232463104045406
0,271.0,6437.050829957561,0.4117723942059456,10.043934223334842,0.6211686538435641
0,272.0,6433.135938946759,0.4120915780519273,10.046576322701714,0.6179449504801285
0,273.0,6484.802370756172,0.41458750414176754,10.011836156980658,0.6158283721593383
0,274.0,6472.879913194444,0.4145884248665673,10.01982810936459,0.6137355000266388
0,275.0,6497.270008680555,0.41608727175683535,10.003494456427251,0.6120317872640323
0,276.0,6479.391252893519,0.4159628063520363,10.015461556034959,0.60757472457021
0,277.0,6539.967533275463,0.41876803754001823,9.975047685305407,0.6050159890310455
0,278.0,6533.994949363426,0.4191475188252045,9.9790156642859,0.6019476106717382
0,279.0,6615.680760030864,0.42259499426077063,9.925058207173265,0.615172705929042
0,280.0,6619.676448206019,0.4231801169785236,9.922435980434246,0.5987005541855197
0,281.0,6655.626384066358,0.42513450573248107,9.898914261748596,0.5984300262750037
0,282.0,6712.702641782407,0.42764965953694445,9.861829515637199,0.5907039172369564
0,283.0,6783.340131655093,0.4308626018842635,9.816367667724549,0.5904931230578131
0,284.0,6790.301051311729,0.431536181099212,9.81191331502712,0.589139523427098
0,285.0,6824.902036072531,0.43342212518425427,9.789839389277862,0.5877318699840717
0,286.0,6835.988206983025,0.4344194916885035,9.782790560360946,0.5842205417269444
0,287.0,6903.628070505401,0.4375811054076469,9.740029749275843,0.582347122974417
0,288.0,6884.081794945988,0.4375187930652468,9.75234339002822,0.5802095560662179
0,289.0,6925.872420910494,0.43969428382541076,9.726058735685445,0.5781301587006463
0,290.0,6914.248193479938,0.43985403527512934,9.733353959704372,0.5735442953006825
0,291.0,6977.447732928241,0.4428709162045033,9.6938376893345,0.5726061941901002
0,292.0,6960.069996141975,0.4427563195391223,9.704667536157741,0.5709518134730344
0,293.0,7015.466754918982,0.44542278842828303,9.670237899451257,0.5691968418394333
0,294.0,7001.94875,0.445511761510637,9.678614331983443,0.5656065243559921
0,295.0,7061.487736304012,0.4483527358653958,9.641841516575024,0.5649474729727562
0,296.0,7045.345868537808,0.4482437849729592,9.651780426119794,0.563539933189587
0,297.0,7085.610221836419,0.4504010185407951,9.627031026762154,0.5618235403578195
0,298.0,7082.757805748457,0.45081664574833497,9.62877969475471,0.558924261723354
0,299.0,7137.616917438271,0.4534018690289559,9.595271256129683,0.5713655107733907
0,300.0,7112.270016878858,0.45279689215806695,9.610721246303783,0.5622071748752148
0,301.0,7141.46407021605,0.4543338305823483,9.592931053333299,0.5625598020363812
0,302.0,7129.8578472222225,0.45447439757577157,9.599994897513056,0.5601853529576502
0,303.0,7192.732524594908,0.4571166594070613,9.56186450331106,0.5587216545254905
0,304.0,7168.680463927469,0.4565317241183398,9.576411382508581,0.5529281419582693
0,305.0,7210.8256206597225,0.4584634455720768,9.550953677200978,0.5516934381916855
0,306.0,7219.180751350309,0.4592041221200708,9.545924452034397,0.5489134049748946
0,307.0,7282.001160783179,0.46178629164274704,9.508296170415193,0.551010663357358
0,308.0,7260.7703187692905,0.4611809195124304,9.520976620075292,0.5469520330298259
0,309.0,7271.3402734375,0.4619342176976598,9.514658922770746,0.5465583709042828
0,310.0,7286.428247492284,0.46273368025853173,9.50565668288504,0.5433427295062588
0,311.0,7344.588383005401,0.4653007173895487,9.471128994752737,0.5427059399255177
0,312.0,7347.740433545525,0.46557634273951937,9.469265548604275,0.5401920331561235
0,313.0,7355.737273341049,0.4661812379701231,9.464541518265971,0.5395867043166086
0,314.0,7343.97967351466,0.4659737725060957,9.471488947025888,0.5367825312694944
0,315.0,7391.953592303241,0.4680310369709439,9.443211292075222,0.5366116172089177
0,316.0,7351.964211998456,0.466706035775281,9.46676976549896,0.5351413607842412
0,317.0,7377.714219714506,0.4680052017650446,9.451585323144513,0.5333923595331742
0,318.0,7357.508826195987,0.4676310650564014,9.463495691087097,0.5307527271097867
0,319.0,7411.471190682871,0.4699077400750151,9.43175936076597,0.5304469266505868
0,320.0,7365.693747588734,0.46843339135433837,9.458667031637424,0.5293835410386004
0,321.0,7401.336489197531,0.470137196575044,9.437702117483973,0.528251781158589
0,322.0,7363.855074266975,0.46911498957323977,9.459751281659564,0.5257951348490604
0,323.0,7416.957272376543,0.47150179262966724,9.428545837334978,0.5242460629646625
0,324.0,7374.239433352624,0.47040678715972145,9.453631263100885,0.5513427565337868
0,325.0,7447.25416570216,0.47337622456421863,9.410841848305969,0.5443764235185591
0,326.0,7419.004228395062,0.47245531104896943,9.42734742264627,0.5450046109602303
0,327.0,7422.589222608025,0.47296599594944205,9.425249341682434,0.5438816224195288
0,328.0,7440.474186921297,0.4739008335987148,9.414797465315855,0.5413703384996419
0,329.0,7462.987294560186,0.4750881465621193,9.401676586160129,0.5395175123846337
0,330.0,7427.110483699846,0.4739152375656688,9.422604764562452,0.5410378430185188
0,331.0,7458.45244839892,0.47543455627252484,9.404316356529046,0.5385259121874592
0,332.0,7463.360099826389,0.4759760072606282,9.401459644579322,0.536665713997255
0,333.0,7496.941126060957,0.4776157713831189,9.381962605496422,0.535297024316555
0,334.0,7495.386056134259,0.4776965946728707,9.382863544066337,0.534445421548616
0,335.0,7480.08826871142,0.4772683781759105,9.391736380852524,0.5352655491889042
0,336.0,7458.901569733796,0.476678207432932,9.404054847795978,0.5339063055856845
0,337.0,7497.818153935185,0.47853997051502783,9.381454576845114,0.5298981922348285
0,338.0,7479.95364535108,0.47801455498964235,9.391814543979164,0.5290404112371547
0,339.0,7491.378442322531,0.4785405530222625,9.385186239676452,0.5276764031332932
0,340.0,7447.727866512346,0.4772232875765266,9.4105656134672,0.5275854862198042
0,341.0,7505.406802179784,0.4796001547701749,9.377061243613856,0.5265534310536419
0,342.0,7464.525558449074,0.47811187958505175,9.400781514720434,0.5261743737958265
0,343.0,7493.437011959876,0.4794544108380508,9.383992997834449,0.5247453967730239
0,344.0,7470.597603684414,0.4787668524153591,9.397250166694384,0.5229303596744794
0,345.0,7508.976592881944,0.480479667193582,9.374996103285522,0.5277663319929302
0,346.0,7481.139762249229,0.4794153493665576,9.391125925826994,0.5244062165998447
0,347.0,7501.87091869213,0.48045698797954056,9.379107736981032,0.522726569652897
0,348.0,7517.097938368055,0.48129695245317367,9.370301522719778,0.5194827773251544
0,349.0,7547.093192515432,0.4826755894406129,9.353006481170949,0.5177721469029988
0,350.0,7537.112533757716,0.48239780115910363,9.35875361262148,0.5175474974693283
0,351.0,7520.6675,0.4818802290043322,9.368239725765918,0.5183646415495654
0,352.0,7507.268944347994,0.4815913356069556,9.375983863290756,0.5174838887926325
0,353.0,7543.131666666667,0.4831364951996457,9.355286724005783,0.5178717621770199
0,354.0,7504.641915027006,0.4817265725466082,9.377503862123998,0.5171323908513351
0,355.0,7519.969357156636,0.4825279524167909,9.368642899630895,0.516141646773803
0,356.0,7510.986974826389,0.4823161390812171,9.373833520185679,0.515391467764206
0,357.0,7570.824425636574,0.48483822601447707,9.339371862543098,0.5109728205183088
0,358.0,7519.004303626543,0.48290605285849225,9.369200274665774,0.5118333464680754
0,359.0,7561.687145543981,0.4846317734353921,9.344616558094689,0.5090977916238668
0,360.0,7507.981697048611,0.48282953397994816,9.375571556400294,0.5088104104005062
0,361.0,7567.551097125772,0.4852782307013235,9.341249988144773,0.5089567019723599
0,362.0,7512.760292727624,0.48321949422173766,9.372808287041073,0.5093960553951953
0,363.0,7545.895300925926,0.4846185007536545,9.353695857842188,0.5070113188844306
0,364.0,7503.388647280092,0.4831664075692277,9.378229190161992,0.5056739788338582
0,365.0,7558.536701871142,0.485451994302648,9.346426346542623,0.5083554516851543
0,366.0,7544.007623939043,0.4848510613262382,9.354782422424318,0.5042266601394543
0,367.0,7536.290788483796,0.4845546471693217,9.359227134666526,0.5036089663493252
0,368.0,7517.780665027006,0.4839224485341483,9.369907100618134,0.5022425898710868
0,369.0,7553.439233217593,0.4854096779804232,9.3493562117057,0.49739923471664205
0,370.0,7513.370813560957,0.4836410282820337,9.3724553740693,0.4970957968599013
0,371.0,7527.316104841821,0.4842822841981309,9.364402065307386,0.4949380642929029
0,372.0,7505.394653260031,0.48338407958822327,9.377068273496738,0.49334149811008043
0,373.0,7552.654491705247,0.48520144801373505,9.349807432140373,0.49199627448634436
0,374.0,7494.407814911266,0.48280283876024854,9.383430389440429,0.4949539607633159
0,375.0,7520.046633391204,0.48385840271268094,9.368598271164707,0.4942317918149906
