comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 3118.82441122
nrsme_avg: 0.294847885405
psnr_avg: 14.367748534
ssim_avg: 0.693269372211
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,49.0,2272.682399209105,0.2011061866673002,14.565416123001338,0.8977007920635144
0,50.0,2052.740193865741,0.19232159636093638,15.007463747269902,0.9004397848491117
0,51.0,1798.0867110339507,0.18180421645645317,15.58269729524351,0.9054554614571904
0,52.0,1625.3589713541667,0.174597318342333,16.021310681306716,0.909741524483266
0,53.0,1363.621612654321,0.16282072584200713,16.783864849272735,0.914867931614648
0,54.0,1321.8165687692901,0.16005490959514437,16.91909169484221,0.9148432811512878
0,55.0,1055.167734375,0.14443889318229985,17.897588582738173,0.922536139495827
0,56.0,903.1375549768519,0.13443061893859223,18.573264590396917,0.9268880458724611
0,57.0,743.0578414351852,0.12317447957036393,19.42057739249473,0.9313827199279584
0,58.0,633.9944184027778,0.11406147784987962,20.109949264365632,0.9358465274442151
0,59.0,531.4800815007716,0.10546543584131216,20.875933679378512,0.9406166341013107
0,60.0,350.1874860146605,0.08680857569631971,22.687797384005634,0.9561974081451963
0,61.0,317.37813705632715,0.08282553946631836,23.115033542739802,0.9502201055305335
0,62.0,212.8086188271605,0.06879646585380089,24.850911478028106,0.959109883012982
0,63.0,149.22650318287037,0.057953051319825,26.392343985631168,0.9655297093894802
0,64.0,93.58079041280864,0.046164354916567264,28.418936518083772,0.9728137900326704
0,65.0,54.50645206404321,0.03543639329619863,30.766324470323912,0.9808819454310164
0,66.0,26.372645640432097,0.024902330345899802,33.91926661510311,0.9882631576727743
0,67.0,12.782879533179011,0.017507829260296825,37.06451664752467,0.9948468794808729
0,68.0,1.655900848765432,0.006370386637718179,45.940460321166384,0.9993183525109146
0,69.0,1.6560768711419753,0.006370725275681336,45.939998690362316,0.9993207470842089
0,70.0,1.658028549382716,0.00637447830088535,45.93488356527825,0.9993187461730572
0,71.0,1.655900848765432,0.006370386637718179,45.940460321166384,0.9993183525109146
0,72.0,1.6561467978395061,0.006370859758818083,45.93981531640019,0.9993205348982883
0,73.0,1.6581047453703703,0.006374624710600301,45.93468398646735,0.9993184749436957
0,74.0,0.049115547839506175,0.0010900599401160165,61.21861368296021,0.9999504631648877
0,75.0,76.25458526234569,0.04251554685606605,29.308143975144958,0.9735799248761329
0,76.0,112.89336757330247,0.05153482404958486,27.604119327686863,0.9728472123257691
0,77.0,57.83406780478395,0.03661145739932355,30.508966210450147,0.9675948980060542
0,78.0,113.3110050154321,0.050821639329919226,27.588082693154213,0.960024059440888
0,79.0,187.2142322530864,0.0649429812914188,25.407414996173657,0.9529037459014309
0,80.0,258.6298292824074,0.07565272748822963,24.00401747726281,0.9483811381511296
0,81.0,340.8198042052469,0.08626902854227124,22.805555382498763,0.9454717895593757
0,82.0,435.3615658757716,0.09675875949343805,21.742302743916547,0.9426239582502804
0,83.0,541.8755854552469,0.10711241298553303,20.79180776825303,0.9407737509217942
0,84.0,657.5742597415124,0.11733426771716772,19.951355561397715,0.939479627120634
0,85.0,776.3138044945988,0.12643858465344882,19.230430519651843,0.9378449077140958
0,86.0,890.6634124228395,0.13500165366028763,18.633667485760395,0.9367294487722725
0,87.0,890.7854706790123,0.13500430951490316,18.633072360885215,0.9367937600857259
0,88.0,890.8302242476852,0.13500995989569206,18.63285417434836,0.9368010317088662
0,89.0,890.8318870563271,0.13500850505573525,18.632846067888522,0.9368058040797258
0,90.0,890.8983854166667,0.13502137472784204,18.632521890077655,0.9368022405513783
0,91.0,890.8216136188272,0.13500167384233724,18.6328961527924,0.9368433899568618
0,92.0,890.8199532214506,0.13500174049764627,18.632904247590275,0.9368509908171478
0,93.0,890.7358555169753,0.13499374132230912,18.63331426190296,0.936860776715726
0,94.0,890.7738609182098,0.1350077136912031,18.63312896360356,0.936867081214324
0,95.0,889.2476114004629,0.13486388815417624,18.64057653562796,0.9369368632499079
0,96.0,890.3697776813272,0.13495393577723327,18.635099507912457,0.9368885687182762
0,97.0,895.3786419753086,0.13534226557913323,18.610736301938324,0.9365965662163986
0,98.0,893.5894155092593,0.13521923056246637,18.619423449111483,0.9367610651413474
0,99.0,896.6437210648148,0.1354543475795374,18.604604492756188,0.9367025781907738
0,100.0,895.1434900655864,0.13531488490194118,18.611877032628673,0.936742230633533
0,101.0,898.4559775270062,0.1355993855831897,18.595835584273495,0.9366109366517137
0,102.0,901.6246633873457,0.13582128851834546,18.580545778093086,0.9364690431855721
0,103.0,901.7507904128087,0.13584023245520158,18.579938292046283,0.9366342144098126
0,104.0,904.7000747492284,0.13604029705632997,18.56575734668405,0.9364550559837115
0,105.0,905.2203534915124,0.13611891726772826,18.563260505502267,0.9365840612905746
0,106.0,906.5481915509259,0.1362044899421339,18.55689464991996,0.9372081206115416
0,107.0,908.9621976273148,0.13639532879218683,18.545345389256372,0.9369773672603718
0,108.0,909.9399281442901,0.13648222249842584,18.54067638587029,0.9372938400093873
0,109.0,913.7438585069444,0.13679953109516124,18.52255889890238,0.9376007439258789
0,110.0,915.8548668981482,0.13694042492234898,18.512537032471677,0.9371826800399982
0,111.0,919.4579779128086,0.13721496450115536,18.495484754478312,0.9371582372909025
0,112.0,921.7392486496914,0.13739528751342273,18.484722802576094,0.9377471728980842
0,113.0,925.2782634066358,0.13769404780513841,18.46808001006116,0.9380278197557246
0,114.0,929.9887147955247,0.1380463909197617,18.44602682348134,0.937898977466388
0,115.0,933.6215658757716,0.13832910148807384,18.4290948587615,0.9376301441582653
0,116.0,936.646919367284,0.13854097233996981,18.415044518037302,0.9375147913450972
0,117.0,940.725357349537,0.13888750174258885,18.396175102324133,0.937475860221799
0,118.0,947.1996802662037,0.13935111950843374,18.36638818088144,0.9327122842006453
0,119.0,961.7933502121914,0.1404508166582102,18.299985908085734,0.9297393790462302
0,120.0,964.5614009452161,0.14067388505140155,18.28750482187195,0.9304481876176542
0,121.0,978.303599537037,0.14172740737656467,18.22606709410985,0.928880701887789
0,122.0,977.5019000771605,0.141628384764508,18.229627506135873,0.9289002722267552
0,123.0,981.6280333719136,0.14196829733384536,18.211334083729987,0.9286243456525604
0,124.0,983.7217785493827,0.14213949016914493,18.202080745565265,0.9265831621916245
0,125.0,999.5544048996913,0.14334291785442094,18.13273923489619,0.9275452836729853
0,126.0,1003.9766642554013,0.14366883800025976,18.113567423844977,0.9270199262852908
0,127.0,1009.4948008294753,0.14408102305057519,18.089762743162204,0.9259875387656159
0,128.0,1007.881423128858,0.14397473968016528,18.09670920335802,0.9253439363465742
0,129.0,1028.024564525463,0.1454673166731454,18.010768686693538,0.9268327745140162
0,130.0,1039.946143904321,0.14634823315866521,17.96069511964128,0.9222117749856446
0,131.0,1046.0891087962964,0.1467823617139614,17.935116803421906,0.9222674626123845
0,132.0,1062.1101123649692,0.14797241894786137,17.86910817085246,0.9217039861077657
0,133.0,1066.4683174189815,0.14829674016736988,17.851324028869552,0.919633177946851
0,134.0,1069.5471629050926,0.14851516146096855,17.838804208263532,0.9203263518599648
0,135.0,1067.6747063078703,0.1484141266257999,17.846414066533807,0.9193609980986985
0,136.0,1091.0984022955247,0.15010219571849365,17.752164410340963,0.9215234656313575
0,137.0,1108.5763189621914,0.15132977359155883,17.683147637663414,0.917665463304116
0,138.0,1119.1828997878085,0.15209643159558314,17.64179295002911,0.9147492438350614
0,139.0,1118.0661530671296,0.1520302656110538,17.646128604820305,0.9168545147640109
0,140.0,1141.2845905671297,0.1536890635934736,17.556864073334204,0.9159608940400946
0,141.0,1136.4895206404321,0.1533703513794864,17.575149253375116,0.9142452543725847
0,142.0,1143.813102334105,0.15392048842743122,17.547252938025522,0.9143140608338262
0,143.0,1151.0708632330247,0.15445569322562527,17.519782999976854,0.9117757409840564
0,144.0,1173.1826427469136,0.15600377728244075,17.43714731904605,0.913205448200449
0,145.0,1180.3576408179013,0.1564876024508035,17.41066745171412,0.9082331888793297
0,146.0,1175.4531066743828,0.15622198722040417,17.428750527313056,0.9098078026811168
0,147.0,1184.217348572531,0.15688617321892306,17.396489417387755,0.9074582451100213
0,148.0,1194.497751253858,0.1576443800325945,17.35895024378464,0.9093880052864843
0,149.0,1194.1133019868828,0.15763801790346108,17.36034824616292,0.8973756252496266
0,150.0,1197.2861771797839,0.15795690579926017,17.348823923199564,0.8895101769104639
0,151.0,1202.5849165702161,0.1583276780407602,17.329646084658673,0.8911566246716391
0,152.0,1237.020307195216,0.16072419007910874,17.207035317073142,0.8862530747950648
0,153.0,1252.0558236882716,0.16169830775119165,17.154566682720116,0.8920108191182694
0,154.0,1271.948572530864,0.16310993632720525,17.086108086102133,0.8918305377097077
0,155.0,1272.5881949266975,0.1631785875172978,17.08392470650695,0.8884585754821823
0,156.0,1299.9581066743826,0.16508053131700406,16.991510042020796,0.8902963328205549
0,157.0,1319.6067539544754,0.16636235942303815,16.92635831201596,0.8851966724793807
0,158.0,1316.8182875192902,0.16613969480026175,16.935545116255007,0.8860211224882054
0,159.0,1321.6259288194444,0.1664284977665287,16.919718104370446,0.8836111620328129
0,160.0,1402.6539453125,0.17154404583441898,16.661298232529433,0.8839365710400813
0,161.0,1456.4007190393518,0.17460854392583552,16.497994761904963,0.8838400954077867
0,162.0,1523.2157831790123,0.17859007891181436,16.30318929753956,0.884147047943485
0,163.0,1573.009972029321,0.18148868251813502,16.163488850446363,0.8829749573914627
0,164.0,1608.3924701003086,0.1834209491440669,16.066883296386905,0.8824939451962506
0,165.0,1610.2436400462964,0.18345947419261632,16.061887683625844,0.8805804037713499
0,166.0,1638.8977150848766,0.18513193455217372,15.985285111170516,0.879239139841842
0,167.0,1642.0382465277778,0.18513444216318858,15.97697092333867,0.8768938113423367
0,168.0,1682.4078949652778,0.18747342214120766,15.871490631892831,0.8754017543155485
0,169.0,1679.11565779321,0.1870452765943875,15.879997494163234,0.8733759748359823
0,170.0,1725.6754311342593,0.18966758007762843,15.76121244878319,0.8723494955781831
0,171.0,1725.7303303433641,0.1893637363442524,15.761074288130835,0.8710218002814493
0,172.0,1741.9053891782407,0.19018244648382845,15.720557980686324,0.8690770971624672
0,173.0,1759.3807421875,0.1910819462541326,15.677205269034182,0.8662739498413692
0,174.0,1905.5861815200617,0.19867826051326534,15.330517660319709,0.8625837327488787
0,175.0,1928.6689265046296,0.199742889002184,15.278226774087322,0.8567873319821598
0,176.0,1996.9232065007716,0.20325109738788863,15.127189968656225,0.8603268375593641
0,177.0,2045.8255497685186,0.20555478317846235,15.022117627737842,0.8652772405242694
0,178.0,2098.924898726852,0.2082927450135211,14.910834614241569,0.8599466640503189
0,179.0,2108.914804205247,0.20854613849948414,14.890213253725658,0.8570473546968679
0,180.0,2167.9964187885803,0.21150961198230203,14.770218003916176,0.8544355262789474
0,181.0,2177.78647810571,0.21172757576144863,14.750650639266889,0.8528704421546414
0,182.0,2200.5759399112653,0.2128257717880265,14.705440005954621,0.850239506229544
0,183.0,2227.3477936921295,0.2141211091339111,14.652923247552392,0.8472190889679119
0,184.0,2281.3137008101853,0.21660502128682443,14.548953521526817,0.8460778429797672
0,185.0,2311.945815972222,0.21802234913862747,14.491027093633729,0.8423298880538459
0,186.0,2333.8958844521603,0.2189725973448575,14.44998882687461,0.8383419897012627
0,187.0,2417.6270085841047,0.2230121851574283,14.29691062113562,0.8358920663998688
0,188.0,2428.5655598958333,0.22328692297367397,14.277305289836313,0.8340676841865928
0,189.0,2461.0100366512347,0.22470000686664782,14.219669759934865,0.8316936210987557
0,190.0,2479.093766878858,0.22541656456794917,14.187874074490441,0.8302388507627272
0,191.0,2522.6685262345677,0.22748073283806058,14.112201720565027,0.8454459507722838
0,192.0,2585.1425540123455,0.23021323653090203,14.005958642256001,0.8244115457256396
0,193.0,2590.7969058641975,0.2301807217132943,13.996469911547699,0.8220983606369907
0,194.0,2609.009704378858,0.2309017909002016,13.966046663785175,0.8190515880213859
0,195.0,2679.6446257716048,0.23420923696743576,13.850031591152536,0.8165978534702122
0,196.0,2681.9935296103395,0.23416881523090105,13.846226350995021,0.8136794929006537
0,197.0,2746.367562692901,0.23721031365761455,13.743216998656962,0.811218676129276
0,198.0,2750.040232445988,0.2372853205844899,13.737413133643843,0.808712761913737
0,199.0,2779.4037625385804,0.2387464630462144,13.691287197741469,0.8061374987032137
0,200.0,2798.534805652006,0.239716226933487,13.661496482284827,0.8024401045449133
0,201.0,2889.01124373071,0.2439502321736165,13.523311287915567,0.8016530529257526
0,202.0,2904.1830893132715,0.24467281898170465,13.500563686153493,0.7988193915576609
0,203.0,2948.8849025848767,0.2468945456747946,13.434225388579087,0.796475263758102
0,204.0,2969.7746793016977,0.2480434053667781,13.403568607924662,0.7923450961372379
0,205.0,3064.835686246142,0.252511382148947,13.266731650377764,0.7902942410339641
0,206.0,3074.9967785493827,0.2531188274344567,13.252356957349981,0.787811112571133
0,207.0,3107.1787755594137,0.2549089419387863,13.207141191979648,0.7845543914046111
0,208.0,3148.8824021026235,0.2570414685051462,13.149239190537132,0.7807228366007183
0,209.0,3219.8371397569445,0.26034148205952995,13.052464553502174,0.7895715554311066
0,210.0,3258.596707175926,0.26230921524119155,13.000497465476041,0.7779057841231709
0,211.0,3309.4465923996913,0.2647887937560532,12.933249839988354,0.7744218921700211
0,212.0,3372.3073148148146,0.26787640243989497,12.851532163129436,0.7708352152136021
0,213.0,3442.859943094136,0.271189215177699,12.76161005075396,0.7758873170410207
0,214.0,3518.890802951389,0.27470459168097366,12.666745707054844,0.7689288034159867
0,215.0,3554.6638522376543,0.27648621865159634,12.622818230372108,0.7643406053979063
0,216.0,3643.8295293209876,0.28064004322078023,12.515223098575605,0.7618427047454919
0,217.0,3657.400152391975,0.28154811743142827,12.499078822174116,0.7581834932709177
0,218.0,3719.3397260802467,0.2845874644579202,12.42614512053555,0.7545906837978511
0,219.0,3740.6905497685184,0.2858381597864459,12.401285783811842,0.749636587308481
0,220.0,3833.6698017939816,0.2901166160471468,12.294656569775022,0.7658042999636192
0,221.0,3903.5266507523147,0.293222654427467,12.216232120755791,0.7470329335436625
0,222.0,3954.065328414352,0.29561180807834736,12.16036520489274,0.7441403470048881
0,223.0,3980.0064993248457,0.29713189798686995,12.131965795935661,0.7403345672114953
0,224.0,4077.9760223765434,0.30144999349006735,12.02635692976591,0.7387586835625729
0,225.0,4116.17512490355,0.3034012497987708,11.985865170901207,0.7355657445724363
0,226.0,4154.920708429784,0.30533582310939034,11.945176206466945,0.733347273709719
0,227.0,4189.972789351852,0.3071950418987758,11.908691583008304,0.729691334248845
0,228.0,4283.926980131173,0.31134121743926707,11.812383012282528,0.7275255464233495
0,229.0,4312.154600212191,0.31293669568846644,11.783860379991893,0.7243570983141507
0,230.0,4353.224742959105,0.31495568151981357,11.74269271907747,0.7214778605150716
0,231.0,4375.893375771605,0.3163993649159169,11.720136295530892,0.7174656384072812
0,232.0,4456.273281732253,0.32003630410941625,11.641085447011008,0.7149538169371774
0,233.0,4491.803334780093,0.3218876281955134,11.606596276350203,0.7123544783405488
0,234.0,4530.431114004629,0.3238381978688881,11.56940829600197,0.7100034704922329
0,235.0,4546.018153452932,0.32498984994541513,11.554491952227563,0.7063430453162232
0,236.0,4626.682977912808,0.3286237744189614,11.478106183725467,0.7031135652134145
0,237.0,4649.997047646605,0.33004940826844265,11.456276837179985,0.7094417632567622
0,238.0,4717.451406732253,0.3330303637295761,11.393729255649598,0.6992942619275553
0,239.0,4704.0365099344135,0.333137861896693,11.406096770512061,0.6951364236490676
0,240.0,4788.658938078704,0.3369192396568688,11.328664544131273,0.7115386087780785
0,241.0,4859.00778597608,0.3399898955749477,11.265327658996275,0.6917937833129958
0,242.0,4918.557236689815,0.34272794939636775,11.212426312780847,0.6908559357099651
0,243.0,4946.1082161458335,0.3443129964867787,11.188167467882744,0.6869829405397597
0,244.0,5056.911323302469,0.34894954167630654,11.091950228450306,0.6893181696809665
0,245.0,5086.830610050154,0.35038444975279587,11.066330848731475,0.679483720100678
0,246.0,5147.961172357253,0.3532676283134492,11.014450982172594,0.6794237163596515
0,247.0,5110.619793595679,0.352474625243614,11.04606788205643,0.6748298897041237
0,248.0,5210.664838927469,0.35677833377420626,10.961872215498477,0.6925412161744212
0,249.0,5261.74798900463,0.3589780728018081,10.919503171192911,0.6717378409485243
0,250.0,5340.450663580247,0.3624527033999312,10.855024535682414,0.6720149311785514
0,251.0,5344.915648630401,0.3631993064169668,10.851395051347923,0.6664505479644223
0,252.0,5428.66079378858,0.36690079757207095,10.78387654962498,0.6646512007751618
0,253.0,5422.477063560957,0.36711674946210954,10.788826371922795,0.6621447476322725
0,254.0,5471.545810667439,0.3694242182629913,10.749703211521076,0.6748755413026819
0,255.0,5493.056265914352,0.3708454566293048,10.732663133027735,0.6551095404189288
0,256.0,5545.956591917438,0.3733624486643563,10.691038948263024,0.6568830329730585
0,257.0,5539.038215663581,0.3735238777688432,10.69645999369076,0.652823240061602
0,258.0,5568.199306520061,0.375158606250686,10.673655889757601,0.6552107828705871
0,259.0,5562.452204378858,0.3755020577261421,10.678140685577898,0.6470681895542282
0,260.0,5629.286504629629,0.37863873785089297,10.626270080660765,0.6598582641878467
0,261.0,5687.53244695216,0.38104759851393966,10.5815647357776,0.6431242695396541
0,262.0,5708.1229701967595,0.3822300530343576,10.565870403106143,0.642208019120894
0,263.0,5707.1712755594135,0.3828248714106706,10.566594546910963,0.6379448957651087
0,264.0,5763.241135223765,0.38549795580513996,10.524135699337497,0.6352880830482704
0,265.0,5782.672093460648,0.3867900996017812,10.509517945435945,0.6344156449893343
0,266.0,5779.755988618827,0.38715161765535266,10.51170857228234,0.6310739786952259
0,267.0,5828.301594810957,0.3895337758728215,10.475383439241789,0.6286423853003131
0,268.0,5800.853419656636,0.38894294907323584,10.495884693424895,0.6258348673436418
0,269.0,5835.845118152006,0.39082767086466236,10.469766035588528,0.6231733209418864
0,270.0,5826.41897183642,0.3909727433512754,10.47678649780811,0.6196657157815066
0,271.0,5872.718706597222,0.39330852326049703,10.442411615060202,0.6176766056358585
0,272.0,5861.310203510802,0.3933505193220269,10.450856543117482,0.614320026517861
0,273.0,5912.071922743055,0.3958564174537727,10.413406520812028,0.6248615221231515
0,274.0,5919.166424575617,0.39645935773350743,10.408198100059142,0.6133061546967297
0,275.0,5958.546948302469,0.398464060214552,10.379399953008514,0.6132099804044573
0,276.0,5955.345440297068,0.3987868930177321,10.381734030316974,0.6061855282852835
0,277.0,6021.455960165895,0.4018245691953647,10.333788465180124,0.6046796992018756
0,278.0,6019.270600887346,0.40229944769858045,10.335364930655459,0.6015796259494615
0,279.0,6094.838814139661,0.40561890720560206,10.281181362384228,0.6097310367291242
0,280.0,6100.999277584877,0.40626308275298706,10.276793873000303,0.5989911077144873
0,281.0,6130.9671532600305,0.40803402833166547,10.25551371473041,0.5990885312979048
0,282.0,6185.70906876929,0.41051985892780496,10.216908708068537,0.5906974451390704
0,283.0,6237.426347415123,0.4131613786279635,10.180749304288558,0.5890823254264993
0,284.0,6226.8383709490745,0.413243942035901,10.188127679128407,0.587520405318381
0,285.0,6251.298538290895,0.41480882380872325,10.171101212137966,0.5862943563583572
0,286.0,6244.193096064815,0.415189931392852,10.176040361029697,0.5831465824526274
0,287.0,6333.071485339507,0.4191090734952718,10.114659706594345,0.5846653165103426
0,288.0,6331.897464795525,0.41960498412229186,10.115464873424774,0.5804664569378543
0,289.0,6385.490926890432,0.42219270225164574,10.078860687213378,0.5793248940462464
0,290.0,6376.776117380401,0.42241242375721505,10.084791912843105,0.5752569854260159
0,291.0,6445.462849151235,0.4256532164078133,10.038262513406623,0.5743076516878878
0,292.0,6450.43457175926,0.426238281585084,10.03491386424989,0.5714565493986726
0,293.0,6519.479540895061,0.4293886991483182,9.98867434083741,0.5683707671484652
0,294.0,6527.897024016203,0.4301662737956058,9.983070659576246,0.5645340018560784
0,295.0,6588.051433738426,0.43306213249842906,9.943233797658241,0.5676842910981676
0,296.0,6594.989879918981,0.43368078886916117,9.938662274144443,0.5626699525799178
0,297.0,6636.004625289352,0.43587712220995456,9.911736808126122,0.563416780898027
0,298.0,6588.805446084105,0.4348125690014984,9.942736769566702,0.5576832649215179
0,299.0,6638.810171199846,0.43727214587595564,9.909901101723474,0.5563310121911424
0,300.0,6606.259204282407,0.43639234531254867,9.931247511278526,0.554865361681932
0,301.0,6626.041448206019,0.4376314481209993,9.918262126496392,0.5519019587259232
0,302.0,6610.627773919753,0.4376131250630445,9.92837656933958,0.5495924063087556
0,303.0,6665.478674286265,0.4400436573667906,9.892490176001878,0.5612818703735112
0,304.0,6637.875638020833,0.43930475721703605,9.910512493164534,0.5513688630637796
0,305.0,6682.406972897376,0.4413454749834455,9.881474392962081,0.5473561325111418
0,306.0,6687.53277970679,0.4419720258175976,9.878144370893338,0.5449867027585517
0,307.0,6727.212049575617,0.44384693306076783,9.852452435003835,0.5449723072362025
0,308.0,6693.081242283951,0.4427851322073178,9.874542642580336,0.5437999848504875
0,309.0,6691.3573828125,0.44312883637103384,9.875661348685444,0.5423417770277836
0,310.0,6687.030182291666,0.44329252324336077,9.87847077450702,0.5381549813636607
0,311.0,6735.256708140432,0.4455814146526455,9.847262077570557,0.5469307579565393
0,312.0,6748.992426215278,0.4462040129892336,9.838414200957253,0.5383447061161599
0,313.0,6758.251720679013,0.4468470222035381,9.832459972132968,0.535586929609679
0,314.0,6734.964448784723,0.44623475642039057,9.847450532717671,0.5325222495578225
0,315.0,6795.793365162037,0.4487610138566536,9.808401957524529,0.532119016634905
0,316.0,6771.922880497686,0.44791718715735984,9.823683572025736,0.529684474785112
0,317.0,6802.526831114969,0.44939154543479465,9.804100974308605,0.5281788607524117
0,318.0,6799.800678530092,0.44955833005083945,9.805841783797938,0.525111410352109
0,319.0,6862.545582561728,0.45217131424275814,9.76595118719156,0.5249651747939573
0,320.0,6831.494519193673,0.4511270604089835,9.785646366246686,0.5228377676027447
0,321.0,6882.9416526813275,0.4533739708472363,9.7530627285216,0.5210194667425624
0,322.0,6862.8388888888885,0.45287525915048843,9.765765572982097,0.5182278351892352
0,323.0,6918.9249609375,0.45539658541069855,9.730417403710058,0.5158339016313748
0,324.0,3061.8855840084875,0.3031164046237124,13.270914028407928,0.5682596689964887
0,325.0,3103.8546440972223,0.3056040046343534,13.211789861505142,0.562111740180187
0,326.0,3087.8510976080247,0.30480079886362454,13.234240112529003,0.5625402336743266
0,327.0,3087.0926157407407,0.30501909924747306,13.23530701939175,0.5621190039077323
0,328.0,3096.6898895640434,0.3057285690032316,13.221826446924132,0.5601851026626434
0,329.0,3065.0249787808643,0.3044632317294869,13.266463426651926,0.5879908697298237
0,330.0,3066.838537808642,0.3045342800929789,13.263894489169205,0.5689681761047005
0,331.0,3086.5512798996915,0.30584622915763715,13.236068641452238,0.5657630588493505
0,332.0,3092.667696277006,0.3063969885020188,13.227471028195719,0.5628739961066515
0,333.0,3113.4286149691357,0.3077911054116095,13.198414482475888,0.5614278080881688
0,334.0,3109.3339824459877,0.30767260513325634,13.20412987508178,0.5620226786657121
0,335.0,3103.6949840856482,0.30743182031427146,13.21201326515449,0.5624545261972795
0,336.0,3100.1778202160494,0.30731316249445295,13.21693756025966,0.5600166512847184
0,337.0,3122.8222014853395,0.3088334948372118,13.185331025781364,0.5585192678112264
0,338.0,3125.6813946759257,0.309003942972213,13.18135653207124,0.5556318584551718
0,339.0,3136.7653115354938,0.3096555668672855,13.16598334270232,0.5535826590107743
