comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 4274.75222037
nrsme_avg: 0.329877617387
psnr_avg: 17.2754559903
ssim_avg: 0.661044374117
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,852.8185749421297,0.13210424247730332,18.822237098666797,0.9252190554846818
0,91.0,852.8222969714507,0.13209094695302392,18.822218144421246,0.9254532915147544
0,92.0,852.7929947916666,0.13208886598953737,18.822367366523682,0.9254701055256633
0,93.0,852.7615340470679,0.13208483792830095,18.822527586880714,0.9254610333959575
0,94.0,852.7215070408951,0.13209259095666334,18.82273144124329,0.9253290540215066
0,95.0,847.8222651427469,0.13168512838381063,18.847755432315292,0.9259944171694768
0,96.0,848.2911053240741,0.13172639496102595,18.845354475959706,0.9260054971279785
0,97.0,854.2668672839507,0.13219860065576944,18.814867982773848,0.925545715792191
0,98.0,850.7537360146605,0.13193845215975775,18.832764959275817,0.9255552310367158
0,99.0,856.1308656442901,0.13235887598389023,18.805402061402802,0.9255433750526869
0,100.0,851.414949845679,0.13196837817527374,18.82939089259255,0.9259822976972727
0,101.0,855.2300202546296,0.1322972415302682,18.809974238097226,0.9255911424418634
0,102.0,855.7269806134259,0.13231910886379175,18.807451355903112,0.925580458110089
0,103.0,857.3291690779321,0.1324521310923434,18.79932760803741,0.9262189971158905
0,104.0,859.9841994598765,0.132635718542286,18.78589888869023,0.9262855770319529
0,105.0,861.1986689814814,0.13276787544847016,18.779770109362058,0.92598989646654
0,106.0,865.7159476273148,0.13310172537663773,18.757049430009047,0.9253465653615152
0,107.0,867.0827213541667,0.13321614197785667,18.75019828888911,0.9251129251747507
0,108.0,864.6993070023149,0.13304614037238868,18.762152499496384,0.9244812950940955
0,109.0,880.5437027391976,0.13429128547750022,18.683294453261478,0.9239302803755248
0,110.0,871.828928433642,0.13360846669657994,18.726490854834893,0.9241276420911473
0,111.0,877.5528284143519,0.13405165188209417,18.698070905468654,0.9236916918369461
0,112.0,881.0448693094136,0.13432808089047088,18.68082334411278,0.9225296500641882
0,113.0,887.6035643325617,0.1348616615208411,18.6486132331644,0.9235142159828478
0,114.0,894.8767399691358,0.13541532849872978,18.61317141013178,0.9222359092101473
0,115.0,898.1171185378087,0.13567336783391432,18.597473865412397,0.9215125874813221
0,116.0,897.0800019290124,0.1355831952235417,18.60249185552908,0.9211987517262532
0,117.0,910.4956602044753,0.13663774335147624,18.538024807575542,0.9215715162708291
0,118.0,903.8208043981482,0.1361227949159851,18.56998027046741,0.9215512516942874
0,119.0,915.5005536265433,0.13702906341933502,18.514217496011618,0.9213650916428411
0,120.0,919.394537037037,0.13734077755462332,18.495784419862694,0.9198969629878083
0,121.0,925.8155434992284,0.13787300802199481,18.465558929982652,0.9249789290488976
0,122.0,933.8381269290123,0.13842906889484924,18.428087594495484,0.9204918604762293
0,123.0,939.1193668016975,0.13886036289412734,18.403595640772245,0.9202644949847146
0,124.0,943.4205391589506,0.1391974481866696,18.383750338529744,0.9198413257281801
0,125.0,957.1585469714506,0.14027005355375993,18.32096479128964,0.9196978844508419
0,126.0,963.6965591242284,0.14075729886096713,18.29140052528443,0.9193969172868602
0,127.0,968.5762678433642,0.14113075085932936,18.269465371556738,0.918518851082029
0,128.0,973.4372583912037,0.1414931985217943,18.247723959852497,0.917496582335443
0,129.0,987.816389371142,0.14259417847547756,18.184041333788855,0.9170616354795242
0,130.0,998.366779996142,0.14339272565374822,18.137902391549527,0.9143178696727082
0,131.0,1009.5512172067902,0.1441961647084391,18.08952004120153,0.9136329232334143
0,132.0,1024.0369193672839,0.145296050316833,18.02764746426877,0.913271480205815
0,133.0,1030.602064525463,0.1457817400352037,17.99989352753413,0.912563000596844
0,134.0,1036.3683748070987,0.1461934441230112,17.97566209020664,0.9124282110590087
0,135.0,1038.7908564814816,0.14639283549660703,17.965522425878827,0.9109407373416635
0,136.0,1051.3123900462963,0.14734010556242286,17.91348578127272,0.9149534292644463
0,137.0,1074.2814771412036,0.14897062080008708,17.819622732166902,0.9099188005241641
0,138.0,1082.3601596257715,0.14957340868538607,17.78708562841095,0.9082575477433759
0,139.0,1088.2713961226852,0.14999090007548418,17.763431464428663,0.9084803543392221
0,140.0,1110.2936583719136,0.15158803291988315,17.676425015916838,0.9081113691026367
0,141.0,1109.8330671296296,0.15156102194505586,17.678227005285365,0.9069085832687745
0,142.0,1119.6721503665124,0.152287528098329,17.63989484742558,0.9062908695157531
0,143.0,1130.8044492669753,0.15308993718656655,17.59692852270543,0.9039040505251212
0,144.0,1149.8178322723766,0.1544424986825357,17.524513211279324,0.9038536152326605
0,145.0,1151.3911448688273,0.1545555380799554,17.518574758125375,0.9029142898934477
0,146.0,1158.9762823109568,0.15512320821714004,17.490058123649447,0.9019172409938454
0,147.0,1173.1522357253086,0.15615149499405095,17.437259882702808,0.8996639855725088
0,148.0,1192.9394671103396,0.1575415188480117,17.364619538840152,0.8994384926010826
0,149.0,1191.1216338734569,0.15744042510291328,17.371242482324885,0.8986859906061193
0,150.0,1203.8762572337962,0.15839102097163033,17.32498511456378,0.8974486703045322
0,151.0,1207.8988855131172,0.1586771007571737,17.310497803093398,0.8955000301755368
0,152.0,1225.2581500771605,0.1599582452898609,17.248527608672745,0.9026615435658981
0,153.0,1241.4323268711419,0.16101085405101803,17.191573106523002,0.8940512445344458
0,154.0,1252.632523148148,0.16186668919422353,17.152566774045784,0.8928256861629921
0,155.0,1246.6189139660494,0.1615050402457944,17.17346649054132,0.8902592389276688
0,156.0,1270.0083661265433,0.16316780474797574,17.092737790059495,0.8888831673169569
0,157.0,1273.6934244791667,0.1634425989880569,17.08015454124039,0.8877911971679887
0,158.0,1280.790574363426,0.16385116934618277,17.05602238019296,0.8866011499460406
0,159.0,1290.1870490933643,0.16443708030520884,17.02427682739051,0.8843363763987818
0,160.0,1318.3523861882716,0.16630914644113962,16.930488512760228,0.8834227817853553
0,161.0,1317.309419367284,0.16606149637542422,16.93392563627775,0.8824280845497543
0,162.0,1325.3734066358024,0.1665887769632529,16.907421085612196,0.8811126932753123
0,163.0,1332.4870163001542,0.16703800832556395,16.884173748966322,0.878900829294941
0,164.0,1359.81578751929,0.16865256876355691,16.796002818230903,0.8780489791601984
0,165.0,1356.1982455632717,0.16836659824915542,16.807571826486882,0.8762703202690652
0,166.0,1366.5200795717592,0.16904931809641388,16.774643432928386,0.8921717625309928
0,167.0,1388.3981992669753,0.17023647125050312,16.705663191420328,0.8802746176734078
0,168.0,1532.8389322916667,0.17894613368723394,16.275838384283823,0.8778151747044003
0,169.0,1612.3877252121913,0.18329101722728686,16.056108775720265,0.8751127676117342
0,170.0,1646.9279364390432,0.1852895145155676,15.964057644252822,0.8731032558813462
0,171.0,1654.688298128858,0.18542506753579707,15.943641652649545,0.871866782989273
0,172.0,1678.3092939814815,0.18667843363875936,15.882083612933446,0.8699455961143637
0,173.0,1703.7025009645063,0.18803410166720785,15.816865999380603,0.8679120463414411
0,174.0,1750.7352883873457,0.19043479131966973,15.698598752547298,0.8653965111874977
0,175.0,1753.020245466821,0.19043025597848248,15.692934291188092,0.863037180631323
0,176.0,1782.6843672839507,0.19203900412701885,15.62005904782453,0.8604138410170039
0,177.0,1804.9374672067902,0.19307425518118593,15.56618200674692,0.8574787093871985
0,178.0,1851.1955652006172,0.1956148605188403,15.45628059672513,0.8554049496738371
0,179.0,1856.6951085069445,0.1956784193728748,15.44339767609708,0.852531889265508
0,180.0,1902.669910783179,0.19814474249041894,15.337169106575603,0.8508565034512985
0,181.0,1906.8673476080246,0.19812077472118417,15.327598787320484,0.8488026616069442
0,182.0,1928.4815504436729,0.19923414987841453,15.278648724902384,0.8464658423061904
0,183.0,1950.5094627700616,0.2003731368246306,15.22932299263498,0.843374519237205
0,184.0,1988.6493952546296,0.20223444476089356,15.145221383909867,0.8411482178573013
0,185.0,2002.2349811921297,0.20289423691685388,15.115653161728961,0.8389864414019755
0,186.0,2008.6856481481482,0.2031444767994384,15.101683842772593,0.8355427301518947
0,187.0,2067.982405960648,0.20625636684570542,14.975335213331956,0.8335372872380374
0,188.0,2071.5375868055557,0.20622189903902852,14.967875431495274,0.831522621559919
0,189.0,2094.424630111883,0.20729019566991363,14.920156243948131,0.8290642310405142
0,190.0,2107.144839891975,0.2078196190818975,14.893859719119737,0.8257019028507452
0,191.0,2191.2500081983026,0.21201202279638875,14.723884301411976,0.8126646632118623
0,192.0,2506.5462509645063,0.22668662865489445,14.140046382131334,0.8063543786275826
0,193.0,2562.179860146605,0.22890594346569187,14.044707477436088,0.8152431217672464
0,194.0,2634.301365740741,0.23201826914683277,13.924149038368716,0.8246557070022321
0,195.0,2704.821893325617,0.23530695010543226,13.809416878366005,0.8192413945737281
0,196.0,2732.444716435185,0.23636103755599203,13.76528976921383,0.815950156947972
0,197.0,2798.12764998071,0.23943520068765395,13.662128378394458,0.8142646350857993
0,198.0,2823.8714105902777,0.2404494601713645,13.62235444317664,0.8116918926120532
0,199.0,2883.374577546296,0.2431709314476882,13.531792958663456,0.8084605559063758
0,200.0,2943.7273138503087,0.24585603076837453,13.441827833189615,0.8044107449709678
0,201.0,3018.689607445988,0.24936520221171976,13.332619012742912,0.8025618975019664
0,202.0,3052.704796971451,0.2508511718298687,13.28395551736294,0.7999167398463816
0,203.0,3087.3296407214507,0.2526236966947816,13.234973583688873,0.7938556893142991
0,204.0,3141.965171199846,0.25513298977237464,13.158789943076712,0.7924281988584211
0,205.0,3245.714887152778,0.25985587787109726,13.017699933674043,0.7919730957325993
0,206.0,3274.912002797068,0.26121729921591247,12.978807259181526,0.7882093870371187
0,207.0,3323.7795138888887,0.26364409757749624,12.914481541425252,0.7855699870657477
0,208.0,3390.074932966821,0.26670405678476167,12.82871063073577,0.7815119970860471
0,209.0,3469.0093441358026,0.2702272582853778,12.728748912071271,0.7821874526527643
0,210.0,3494.3521474729937,0.27163240302905056,12.697136914751653,0.7791220179713055
0,211.0,3556.2860339506174,0.27448603568367486,12.620836766319961,0.7761132603283798
0,212.0,3626.053721547068,0.2777717036784755,12.536461268010237,0.7715208073254758
0,213.0,3698.550334683642,0.2810790668815164,12.4504882734557,0.768852854693794
0,214.0,3759.908621720679,0.28395640470762845,12.379030706117149,0.7676141979003492
0,215.0,3790.9633198302467,0.2855282024312979,12.343307785180745,0.7615473744719915
0,216.0,3908.1554615162036,0.2906407654256005,12.211085297884816,0.765733855279507
0,217.0,3945.025188560957,0.2924093656928679,12.170305803901245,0.7578634533053026
0,218.0,4024.5855439814814,0.29603524740389286,12.083591979601975,0.756857738787084
0,219.0,4066.670045814043,0.2980326088246216,12.038414240412386,0.75102578762458
0,220.0,4172.988940007716,0.3026835842450217,11.926331271986133,0.7469715909925027
0,221.0,4217.316003568672,0.3047803886276841,11.880442169399895,0.7435935201865339
0,222.0,4272.66598910108,0.3072906381970896,11.823814172105699,0.7412236411560308
0,223.0,4318.948204089506,0.30952546472144254,11.777023651586841,0.7354140499565004
0,224.0,4414.042124807099,0.31362536634022486,11.682438873925282,0.733632369097926
0,225.0,4458.704078414352,0.3157728364947292,11.638717114329546,0.7312213264479831
0,226.0,4508.230608603395,0.318052967394944,11.590742375483307,0.7292519629248065
0,227.0,4539.008892746913,0.3197342183284843,11.56119327262067,0.7231298018544915
0,228.0,4629.71775462963,0.32366284500462555,11.475258453020565,0.7217888056471767
0,229.0,4673.991760223766,0.32580166715775016,11.433924184284127,0.7190329626683968
0,230.0,4719.936433738426,0.3279532789587064,11.391442111030033,0.716664847732427
0,231.0,4748.11469521605,0.32958150915489437,11.365591596633255,0.7114003861362278
0,232.0,4835.2815605709875,0.33336824018338945,11.286585925539534,0.7205267012719675
0,233.0,4894.981269290123,0.3360233330873267,11.233293265590918,0.7100181345249332
0,234.0,4949.225151427469,0.3384752471551927,11.185431495707274,0.7086359284515203
0,235.0,4979.163984375,0.340120202778286,11.159239312511321,0.7032214893170886
0,236.0,5085.546623263889,0.3445346679817409,11.06742720677303,0.7046145401695113
0,237.0,5133.7710339506175,0.34679343505684207,11.026438656227153,0.6994751424399832
0,238.0,5194.037047646605,0.3494480614259,10.975753178597426,0.6976492577646835
0,239.0,5238.181231192129,0.35154337043909306,10.938998407487034,0.6927292331499516
0,240.0,5335.551241801698,0.3556382841841624,10.859010657099727,0.691609162557447
0,241.0,5384.310511188271,0.35789634350255856,10.819502633282362,0.6887275200790329
0,242.0,5432.894794560185,0.36020215379298914,10.780490656601344,0.6868162927977665
0,243.0,5463.904883777006,0.3618871598681187,10.75577230372021,0.68132047341824
0,244.0,5561.964521604938,0.3659603804155884,10.678521465879438,0.6888556970351645
0,245.0,5580.563741801698,0.36699506324501585,10.664022878107858,0.6791698415696606
0,246.0,5661.188668499229,0.37045889390721265,10.601727321584173,0.6789947564230203
0,247.0,5693.410144193673,0.37202943832549146,10.57707890047039,0.6732666907647926
0,248.0,5784.02264371142,0.37589529996431903,10.508503763705663,0.6721228050042796
0,249.0,5797.328779899692,0.3768051806922078,10.498524299559584,0.6689974921130942
0,250.0,5870.55036554784,0.3800159269900582,10.444015424966196,0.6671259257529571
0,251.0,5884.504125675155,0.3810917248564271,10.433704891950857,0.6616652133767956
0,252.0,5977.284304108796,0.3849942643677919,10.365764477196603,0.6606708046760613
0,253.0,5974.734310378087,0.3853582279721577,10.367617633987365,0.658095940872561
0,254.0,6026.868024209105,0.3877181964352814,10.329886794357181,0.6552476905041088
0,255.0,6064.238505015432,0.38964945731970585,10.303040872123885,0.6509931654052321
0,256.0,6129.856957465277,0.3925252268442798,10.256300206575425,0.6681628035105003
0,257.0,6150.787878568673,0.3936103990068537,10.241496110439057,0.6512595082184685
0,258.0,6192.576159818673,0.395633634798162,10.212090043769958,0.650857937673961
0,259.0,6202.791200810185,0.3965269925757262,10.204931987360235,0.6449285350499614
0,260.0,6274.953239776234,0.39976393773048463,10.154698670148854,0.6519493561879357
0,261.0,6315.422345679012,0.40153044949825306,10.126779614374472,0.6417111780864294
0,262.0,6340.8023090277775,0.4028564088142259,10.109361477277455,0.6403034642485285
0,263.0,6354.4537519290125,0.40395110813288776,10.100021376410307,0.6369665160410083
0,264.0,6418.925506365741,0.4068364459807431,10.056180252774201,0.6351786638902601
0,265.0,6439.402595486111,0.4081632085146951,10.042347825637602,0.6342589932929262
0,266.0,6437.27731095679,0.4085803119291937,10.043781423985385,0.6296507505329021
0,267.0,6514.928948688272,0.4118404066259025,9.991706771755428,0.6357497057094429
0,268.0,6508.769235146605,0.41199257969624925,9.99581486726403,0.6292638932102421
0,269.0,6567.63024209105,0.4146080908164577,9.956716668691708,0.6295740169531121
0,270.0,6569.67606095679,0.41516200815618853,9.955364050687603,0.6240170624809318
0,271.0,6624.727506751543,0.4177320217533281,9.919123416172535,0.6233691286212343
0,272.0,6621.100321662809,0.4180685120650822,9.921501925886929,0.6189033176186299
0,273.0,6681.640412326389,0.42083260963914876,9.881972614820764,0.6210769149266853
0,274.0,6680.241453510803,0.42117683596451955,9.882882007827439,0.6141226631689228
0,275.0,6737.031530189043,0.42369492603520653,9.846117809554768,0.6148389884936484
0,276.0,6731.902034625771,0.4239906608627432,9.84942573547935,0.6096269895214087
0,277.0,6797.3462201003085,0.426928773917511,9.807409697672284,0.6071314445821364
0,278.0,6794.209252025463,0.42741224644210785,9.809414424727693,0.6032399316510503
0,279.0,6836.2747270447535,0.429582748150334,9.782608536240458,0.616152633833502
0,280.0,6872.6734693287035,0.4311910403003588,9.759546504285833,0.6012063757321723
0,281.0,6910.146176215278,0.43318709033878794,9.735931263949832,0.5993595583981179
0,282.0,6965.8556119791665,0.4356389073030024,9.701058926938108,0.5937116150159087
0,283.0,7031.1280063657405,0.43866148549134865,9.660553562404443,0.5929501992633607
0,284.0,7027.43416714892,0.4390066431901023,9.662835750306762,0.5907218877227047
0,285.0,7058.685310088735,0.44078293930560636,9.643565402328008,0.5883376071872485
0,286.0,7054.718012635031,0.44131478775666017,9.646007018142699,0.5842011856696845
0,287.0,7132.816834972994,0.4447852779483165,9.598192890387113,0.58416343120059
0,288.0,7118.703399884259,0.44491203185884615,9.606794623931966,0.5829602293243759
0,289.0,7167.171008391204,0.44728821888676185,9.577325940271358,0.5830989290412127
0,290.0,7159.836154513889,0.4475974876340014,9.581772768288644,0.5795910556947355
0,291.0,7227.867741608797,0.45074816067739404,9.540701637990221,0.5793207507939286
0,292.0,7207.842440682871,0.4505682729719212,9.552750762223596,0.5771328526665084
0,293.0,7264.870994888117,0.45327117348802953,9.518524540997564,0.575097904382811
0,294.0,7250.224026331019,0.45334144349381866,9.527289347250269,0.5709673657298862
0,295.0,7327.438590374229,0.45671766882293796,9.481281734672107,0.5771982765225412
0,296.0,7323.8921643518515,0.4570188236647498,9.483384196636635,0.5686657369129153
0,297.0,7372.786340181327,0.45943762588077025,9.454487124286345,0.5689715779877401
0,298.0,7366.4983116319445,0.4597579995669172,9.458192672189424,0.5641092706122112
0,299.0,7434.812371720679,0.4627449574246964,9.41810347923126,0.5621494087438205
0,300.0,7408.91962818287,0.4621434062609591,9.43325477278104,0.5601448388857011
0,301.0,7436.954525462963,0.4636379870689864,9.416852349405827,0.557604588769142
0,302.0,7430.693937114198,0.46396334817228907,9.420509873513804,0.5541199422122439
0,303.0,7502.122449363426,0.4668444156444318,9.378962124569851,0.5570938791302903
0,304.0,7466.6294690393515,0.465922464483255,9.399557608379443,0.5536891801097449
0,305.0,7507.9376181520065,0.46781327897819824,9.37559705363581,0.5509296175925524
0,306.0,7506.074817708333,0.46823973420544457,9.376674718865118,0.5482486757623877
0,307.0,7556.762952353395,0.4704176024584691,9.347445617941792,0.5490373924263252
0,308.0,7526.220795235339,0.46953552762759165,9.36503405886753,0.5458413361261389
0,309.0,7530.182270447531,0.4700841884741188,9.362748723044561,0.54690711376214
0,310.0,7515.317527006173,0.46994543138497685,9.371330263357473,0.5414756366945035
0,311.0,7572.609099151235,0.47246839337432445,9.338348219045425,0.5493400089626492
0,312.0,7590.7544574652775,0.4732127887659312,9.327954175903097,0.5406989489690254
0,313.0,7602.46295621142,0.47393506570065075,9.32126048191453,0.5396241856412686
0,314.0,7577.845803915895,0.47333500322316485,9.33534596982219,0.5373221860755204
0,315.0,7624.742993827161,0.47534359100157564,9.30855151307287,0.5372695300085224
0,316.0,7578.221526813271,0.4738330761519482,9.335130644332368,0.5354613276406127
0,317.0,7601.951668595679,0.47506421529646264,9.321552567332805,0.5336435934488954
0,318.0,7577.174490258488,0.47456051679057526,9.335730723932143,0.531295781104282
0,319.0,7618.580154320987,0.4764281419009656,9.312063197907213,0.5469338606020144
0,320.0,7588.967218364198,0.4754801104285128,9.328976840349261,0.5348683470722313
0,321.0,7633.203390721451,0.4774445673140039,9.303735263271141,0.5320289755166594
0,322.0,7607.317614293982,0.47680683047233874,9.318488119382925,0.5276989152562767
0,323.0,7662.431309799383,0.47924076949772343,9.287137665758667,0.5248261093690569
0,324.0,7436.463871527778,0.4723872835965325,9.417138885144908,0.5227219272402254
0,325.0,7510.523316936728,0.4753827875710562,9.374101621141072,0.5168783717895628
0,326.0,7484.463665123457,0.4745350200494775,9.389196765125389,0.5168699502114068
0,327.0,7483.259956114969,0.4748950259885254,9.389895287084451,0.5159695599321519
0,328.0,7494.051129436729,0.4756039921547496,9.383637090521535,0.5132145168914762
0,329.0,7520.1924411651235,0.4769054889055057,9.368514065705844,0.5117886024026546
0,330.0,7470.602411265432,0.475300796653064,9.39724737186411,0.5130761466300481
0,331.0,7494.174696180556,0.47657174283854914,9.383565481839339,0.5112749506690459
0,332.0,7484.418258101852,0.4766470265953009,9.38922311314393,0.5091415207042633
0,333.0,7515.799321469907,0.4782161038625559,9.371051853337525,0.5080879020183908
0,334.0,7518.810111400463,0.4784424443697562,9.369312440715829,0.5077108402406868
0,335.0,7500.807206307871,0.47792890886578826,9.37972357958692,0.5085560657969134
0,336.0,7458.272259837963,0.4766580982628455,9.404421278888693,0.5063601628037975
0,337.0,7499.955857445988,0.4786081839371987,9.380216535994158,0.5155464766218616
0,338.0,7487.44857976466,0.4782539809869,9.387465079882249,0.5111072118208604
0,339.0,7518.968994502315,0.4794209693419081,9.36922066911323,0.5031837455259897
0,340.0,7481.169869791666,0.4782935084487335,9.39110844785753,0.49750323240400574
0,341.0,7543.352533757716,0.4808110041550028,9.355159562027408,0.49546032039511767
0,342.0,7494.873631365741,0.479082809089887,9.38316046120331,0.495119454793272
0,343.0,7523.924718846451,0.4804287719742347,9.3663591933156,0.4935336731531425
0,344.0,7493.28442177855,0.47949326436554607,9.38408143488726,0.4908421463378546
0,345.0,7546.769382233796,0.48168728022406987,9.353192820509635,0.49671216057690976
0,346.0,7511.469055748456,0.4803861654526505,9.37355478402705,0.4915452291888288
0,347.0,7530.750935570988,0.4813809093223743,9.36242076444876,0.4872815420268861
0,348.0,7543.08925154321,0.4821283068701549,9.355311144507334,0.48272822615955147
0,349.0,7576.276092303241,0.48360788764737034,9.336245681595214,0.48183111162262543
0,350.0,7573.982921489198,0.4835762693791471,9.337560393689971,0.481995849505452
0,351.0,7561.764330150463,0.4831950570499088,9.344572228466976,0.48260498195076446
0,352.0,7540.037310474537,0.48264123659528363,9.357068659672189,0.4802908803799672
0,353.0,7587.527395833334,0.4845561793715799,9.329800887005417,0.4850934306636157
0,354.0,7545.6712962962965,0.483041625436925,9.353824782793684,0.4839159817085285
0,355.0,7562.596781442901,0.4838936399644596,9.344094153392655,0.48264349523442035
0,356.0,7547.120311053241,0.48347489368710933,9.352990875944052,0.47693829861125264
0,357.0,7607.914840374228,0.48602441648744243,9.318147182112323,0.4767452629659359
0,358.0,7559.891220582562,0.48421724845392833,9.34564814393241,0.4765731018625102
0,359.0,7605.3561598186725,0.48602914180697726,9.319608039355575,0.4752225448845391
0,360.0,7561.629608892747,0.48455148071026927,9.344649603557592,0.47330559782531356
0,361.0,7623.3787996720675,0.487064950459474,9.309328608118944,0.4754821960277296
0,362.0,7563.926905864198,0.4848622160055965,9.34333037486714,0.47464924536533326
0,363.0,7602.18557339892,0.48642270166257534,9.321418941118138,0.4733054662303245
0,364.0,7573.853817515432,0.4854298410988596,9.337634422931725,0.472174029354328
0,365.0,7622.908455343364,0.4875147708568569,9.30959656574456,0.4704123631075448
0,366.0,7604.433205054012,0.4867889553594666,9.320135113271215,0.47191119185791225
0,367.0,7595.471144386574,0.4864534619101363,9.325256427005698,0.4709370802959989
0,368.0,7572.456183931327,0.48567900268886466,9.338435917889855,0.4688963622428278
0,369.0,7613.4131650270065,0.48733293224228036,9.315009621237968,0.4679851974871218
0,370.0,7570.687119984568,0.4854822691678214,9.339450627581611,0.46891540844098467
0,371.0,7584.811824845679,0.48612830673688223,9.331355502270203,0.46747740650244446
0,372.0,7557.413764467593,0.4850563294817352,9.347071606025137,0.4656147151982689
0,373.0,7580.1734235146605,0.4860845868562644,9.334012190862694,0.47110567295527767
