comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 4114.06070247
nrsme_avg: 0.336085262645
psnr_avg: 13.3506030578
ssim_avg: 0.57213128539
last frame which could be compared: 581
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,34.0,2298.305150945216,0.20171614985233907,14.51672670469767,0.9214669355290596
0,35.0,2295.839312789352,0.20160783772077626,14.521388726171518,0.9217064146842606
0,36.0,2296.4856664737654,0.20163614429587018,14.52016621756588,0.9189511635688988
0,37.0,2297.2653206983023,0.2016704471226166,14.518692043054873,0.9134074507566273
0,38.0,2300.266172839506,0.20180209013328684,14.51302268021162,0.9097747151864036
0,39.0,2298.967539544753,0.20174520516244074,14.515475216108618,0.9100035298802067
0,40.0,2299.0039747299384,0.2017463530731596,14.51540638749659,0.9102079253520386
0,41.0,2296.746758294753,0.2016477480613873,14.519672487979562,0.9098613110655741
0,42.0,2299.698225308642,0.20177727812268959,14.514095107989615,0.9073968971180707
0,43.0,2295.6391502700617,0.20159948661822827,14.521767381884993,0.912764390229145
0,44.0,2295.8869849537036,0.20161042615841063,14.521298547634835,0.9122785421746501
0,45.0,2295.4433357445987,0.20159071516581997,14.522137844268084,0.9118575257740468
0,46.0,2296.8955893132716,0.20165393453243038,14.519391070815534,0.9101196523040581
0,47.0,2291.527414641204,0.20141821727875797,14.529553035829029,0.9117554507966101
0,48.0,2292.06791087963,0.2014400683967633,14.528528798224025,0.9101184652470682
0,49.0,2156.0408203125,0.19587749724795325,14.794233817796263,0.9104647944827553
0,50.0,1961.7712692901234,0.18801186049488605,15.204319909921427,0.9096143866836461
0,51.0,1718.3753997878086,0.17772873876668152,15.779623141511037,0.9129293166933814
0,52.0,1500.3530782214507,0.1677488916961269,16.36886887226168,0.9145050695511083
0,53.0,1220.1596604938272,0.15401785825231637,17.266636981155987,0.9151350566351735
0,54.0,1149.3760638503086,0.14925004784197746,17.526182123071997,0.9134915696277384
0,55.0,980.2305295138889,0.13921547477177082,18.217521362753224,0.914801227461335
0,56.0,853.8594777199074,0.1307116957773036,18.816939574767275,0.9129637143055864
0,57.0,717.3546802662037,0.12102536281302786,19.573464247309403,0.9128078820917134
0,58.0,641.4461033950618,0.11472983333163403,20.059201896058493,0.9156755672986187
0,59.0,533.6372550154321,0.10567925087248017,20.858342193394137,0.9183655259834616
0,60.0,429.75059799382717,0.09616578126746304,21.79863871191802,0.9196957785595097
0,61.0,379.9385841049383,0.09062175528234906,22.333669609352597,0.9180720276889265
0,62.0,319.75831597222225,0.08433006714595219,23.082585128497158,0.9215534045515406
0,63.0,284.3329692322531,0.07999575399952653,23.59253140553196,0.9244929211746858
0,64.0,260.59700038580246,0.07703678021258907,23.97110948429914,0.926608273540969
0,65.0,244.02378713348764,0.07497934421078795,24.256481979829122,0.9286515822027177
0,66.0,254.7580936535494,0.07739753612396022,24.069523704534774,0.9348757646669799
0,67.0,279.1588739390432,0.08181702305822475,23.672289230518565,0.9387396261092099
0,68.0,327.3276813271605,0.08956534321138804,22.98097626750576,0.9395255557343217
0,69.0,326.3849266975309,0.08943626999897299,22.993502671685793,0.9371975317487501
0,70.0,330.4038141396605,0.0899852175564159,22.94035308750296,0.9376446016413704
0,71.0,331.69375241126545,0.09016069963621273,22.923430693872145,0.9359519232515083
0,72.0,333.41068672839504,0.09039374687021495,22.901008448216665,0.9335171855818168
0,73.0,333.50351273148146,0.09040633155524948,22.899799482469334,0.9312242675678117
0,74.0,298.82756076388887,0.08502589422981319,23.37659711045546,0.9346077221718494
0,75.0,256.61006558641975,0.07799228272476783,24.03806673198046,0.9313163323119663
0,76.0,258.9657248263889,0.07805266340887672,23.99838073635314,0.9285580001082535
0,77.0,258.1037996720679,0.07734323735633607,24.01285962815845,0.9214335005519957
0,78.0,271.4521730324074,0.07866096778032003,23.79387038242555,0.9199238920831391
0,79.0,308.8286588541667,0.08341066596479839,23.23362765432511,0.9151223975468492
0,80.0,354.0482489390432,0.08851492566406732,22.640179100847234,0.9124969085786127
0,81.0,412.76283854166667,0.0949385930696374,21.97379770462849,0.9072978150563246
0,82.0,488.6309220679012,0.10250751892762422,21.240994138700206,0.9047497828742038
0,83.0,573.0656505594136,0.11015195255589033,20.548759831544956,0.9020193625365203
0,84.0,669.6544864004629,0.11840713044488775,19.872295780984196,0.8991933659308429
0,85.0,784.5228896604938,0.12710533538857874,19.184747415514252,0.8942369201373366
0,86.0,871.5440779320987,0.13354479330684535,18.72791004627169,0.8944666962646194
0,87.0,857.2100303819444,0.13243558420593865,18.799931167038547,0.9031523721096559
0,88.0,842.4701152584877,0.1312942143130621,18.875258566758998,0.9116953693049447
0,89.0,842.3254026813272,0.13128140030735183,18.876004626125944,0.9196448244316021
0,90.0,840.9453168402778,0.1311814169852262,18.88312604507144,0.9160797790804643
0,91.0,842.0130102237654,0.13125116937017886,18.877615588875752,0.9123594476345769
0,92.0,841.3775694444445,0.13120182150702098,18.880894310290447,0.9086561010737694
0,93.0,840.8692279128087,0.13116060048465206,18.883519013504962,0.9041064565385792
0,94.0,842.1180290316358,0.13126874498144064,18.877073955383462,0.9025320632244528
0,95.0,836.2175472608025,0.13078079135766651,18.90761084285203,0.8981928482273029
0,96.0,838.6234022955247,0.13097362219333386,18.895133833798987,0.9008842331809677
0,97.0,846.8889052854938,0.1316264894259737,18.852539174627168,0.8991266505105937
0,98.0,840.2391107253086,0.13112059121741027,18.886774680305365,0.8985685514055344
0,99.0,848.9451702353396,0.13180224690806502,18.842007189551545,0.8978842384270792
0,100.0,848.8650800540123,0.13177061649434912,18.84241692584363,0.8962590628990972
0,101.0,857.6368836805556,0.13248327199387772,18.79776910773777,0.8921298600110747
0,102.0,860.2357494212963,0.1326672412069255,18.784628739939574,0.8884902693116805
0,103.0,861.2203028549383,0.13275236903361348,18.779661013119874,0.8843344781157925
0,104.0,871.129921392747,0.13349245621754882,18.729974298141407,0.8798091190982107
0,105.0,873.5265885416667,0.13371477413833657,18.71804232223045,0.8795519693363322
0,106.0,879.7164911265432,0.13417368356259557,18.68737627555616,0.8806691345894994
0,107.0,886.0483839699074,0.13466517660799987,18.656229230469847,0.8776781064710352
0,108.0,891.4775385802469,0.13509053682882263,18.62969955581488,0.8750083981050598
0,109.0,907.6688040123457,0.1363440147328203,18.551529515854618,0.8708505780629572
0,110.0,906.0489703896604,0.13620535357045258,18.559286896863977,0.8694136015339925
0,111.0,914.3928655478395,0.13683649748976293,18.519475320035333,0.8676485407285145
0,112.0,922.692304205247,0.13746630082396116,18.480234625121938,0.8619424065052572
0,113.0,931.9758232060185,0.13819149345109558,18.436757145916175,0.8625814730412983
0,114.0,937.9456404320988,0.13863569127013436,18.409026917260306,0.8597335950248874
0,115.0,942.629029224537,0.13899479060057143,18.387395506958295,0.8566438689171569
0,116.0,949.5007730516975,0.13948835035885426,18.355850382067224,0.8516224240939063
0,117.0,961.7398644868828,0.1404302114505573,18.300227427755793,0.8512651056091352
0,118.0,959.7703038194444,0.1402727608430984,18.30913052536425,0.8507878205483903
0,119.0,971.7548722029321,0.1411762842577455,18.255236340852715,0.8496642683049088
0,120.0,986.4449238040123,0.14226070727096332,18.190075185739044,0.8397254018343174
0,121.0,996.4891589506173,0.14303861819857494,18.146077826016352,0.8389350969017939
0,122.0,1001.0600400270062,0.1433248711077678,18.126202351663522,0.8340780862724123
0,123.0,1008.2482489390433,0.14388039973132538,18.095128844424284,0.8343892381720023
0,124.0,1019.4646195023148,0.1446987199756228,18.04708202672868,0.8309470281193821
0,125.0,1034.232762827932,0.1458082735245445,17.984620694643397,0.8287872361540571
0,126.0,1041.3990089699073,0.14632190610456244,17.9546320081718,0.82299946448529
0,127.0,1051.1583506944444,0.14702419583894422,17.914122160550953,0.8249894355668552
0,128.0,1064.4620018325618,0.14796079740691157,17.859501978544717,0.8210571166260985
0,129.0,1080.8727377507716,0.1491595152234223,17.793057978546347,0.8196360640711439
0,130.0,1095.0325626929011,0.1501742861129124,17.736533269999235,0.8131210130641718
0,131.0,1110.375172646605,0.15122528172013824,17.676106182246404,0.8156200781360381
0,132.0,1129.8782489390433,0.1526201322730594,17.600487126611966,0.8120124562600434
0,133.0,1139.6869618055555,0.15330291592669093,17.562947809608968,0.8093454361253849
0,134.0,1151.100407503858,0.15407331453823664,17.519671532042572,0.805363319974641
0,135.0,1151.8137138310185,0.15415119158046064,17.516981158060936,0.8082596700540743
0,136.0,1168.4719159915123,0.15533317691188814,17.454620822025554,0.8055870973563115
0,137.0,1170.9771445794754,0.15553058051908514,17.445319423795638,0.8026472251898152
0,138.0,1183.348889371142,0.156395731536707,17.399675533575703,0.7998979441619427
0,139.0,1183.8719063464507,0.15644030768015948,17.397756461299682,0.8001465799149525
0,140.0,1199.1044449266976,0.15753407026214766,17.342233480111023,0.7997758904349238
0,141.0,1199.4198471257716,0.15755939708617628,17.34109129918018,0.7938480853436095
0,142.0,1213.2834727044753,0.1585258316123413,17.29118079170042,0.7928000449350646
0,143.0,1222.4786689814814,0.15917451508636363,17.2583907100637,0.7917872742163109
0,144.0,1236.5589636381173,0.16016208521835043,17.208655309331288,0.7913667122976507
0,145.0,1260.6020944251543,0.16171940734233883,17.12502336519904,0.7809998688430432
0,146.0,1272.983075327932,0.16257389794136398,17.08257731244537,0.7800488535938412
0,147.0,1288.9184934413581,0.16367475055746683,17.028549058634987,0.7769674517910419
0,148.0,1304.5909432870371,0.16474908236168906,16.97606001624042,0.7739606402654036
0,149.0,1309.8551403356482,0.165101048674282,16.95857092106438,0.7692258853211833
0,150.0,1326.5567153742284,0.16626565392415077,16.903545384021665,0.767124320377601
0,151.0,1336.647812982253,0.16691964889175318,16.870633687346107,0.765986269816682
0,152.0,1356.2959138695987,0.16829455228513973,16.807259075166364,0.7630606227256514
0,153.0,1364.1029340277778,0.16877853001573473,16.782332178248907,0.7584111238755874
0,154.0,1381.2098582175927,0.16997125331038418,16.72820691455319,0.7572407278025487
0,155.0,1393.2798432677469,0.17074122835106642,16.690420066973992,0.7556637679163544
0,156.0,1415.6205174575616,0.17226799692690192,16.621335123601696,0.7525628684905177
0,157.0,1427.197137345679,0.17301142740254488,16.585963949374754,0.7476492891580823
0,158.0,1439.1436091820988,0.17368509496078588,16.54976227415383,0.7478406177305181
0,159.0,1455.7515996334876,0.17466949149404645,16.49993084868809,0.7456438247947462
0,160.0,1479.603286554784,0.17618666033287012,16.429350735509786,0.7431846804550001
0,161.0,1488.1349855324074,0.1765006104781125,16.40438033950405,0.7385835478334046
0,162.0,1501.105496720679,0.1772891758854513,16.36669145617558,0.737860858395322
0,163.0,1516.6105994405864,0.17820539736416136,16.322062739658357,0.7356378409685312
0,164.0,1539.6228366126543,0.17945687173614977,16.25666016680413,0.7337725436483824
0,165.0,1548.1666859567902,0.1798884199390034,16.232626429615618,0.7286071748287527
0,166.0,1568.0736752507717,0.18108757227472938,16.177138969052212,0.7273265289191813
0,167.0,1581.0532831790124,0.18166398669913222,16.141338545026287,0.7249592927342694
0,168.0,1602.406004050926,0.1829617645054104,16.083077973224672,0.722464946201908
0,169.0,1614.5254142554013,0.18341247976745378,16.05035475228565,0.7183926683648837
0,170.0,1635.2305304783952,0.18463032691963024,15.99501373867231,0.7173304079345606
0,171.0,1646.7416753472223,0.184979280722298,15.964548842059473,0.7143240813644034
0,172.0,1663.817900752315,0.18587074713603194,15.91974568375974,0.712962514417769
0,173.0,1688.5759587191358,0.18719749804999938,15.855597592008404,0.7078488697211879
0,174.0,1692.2268764467592,0.18722564944185363,15.846217725055796,0.7117481017544104
0,175.0,1698.6325028935184,0.1874529158428304,15.829809309270946,0.7089889465604164
0,176.0,1714.7100964506174,0.18834216989300712,15.788896558210997,0.7101712768339309
0,177.0,1760.6636361882715,0.1906915660373628,15.674039662296423,0.7029352707726313
0,178.0,1786.0078819444445,0.1921398198995542,15.61196989698683,0.7019699695636886
0,179.0,1807.3153698881172,0.19305880158270275,15.560464189037313,0.6988016536445363
0,180.0,1838.6975993441358,0.19478521219897676,15.485700518229912,0.6950764553836336
0,181.0,1853.9300028935186,0.19535136174185072,15.449870280017013,0.6923460133018179
0,182.0,1845.8956380208333,0.1949214388818955,15.468732173269295,0.6987996549012299
0,183.0,1858.2998741319445,0.19557951508671742,15.439645633888183,0.6980310905964919
0,184.0,1881.8121633873457,0.1967270825444771,15.385040895320339,0.6970048747616382
0,185.0,1908.285140335648,0.1980768967038347,15.324370923750783,0.69013409812884
0,186.0,1922.3420264274691,0.19873042486366055,15.292497002330595,0.6901805058812691
0,187.0,1952.189709201389,0.20039872462544447,15.225583417708526,0.6885015397148634
0,188.0,1966.151652199074,0.20090783757753172,15.194633483010128,0.6859158797459514
0,189.0,1994.3502126736112,0.20227728003493384,15.132789370443803,0.6801631244413635
0,190.0,2027.0208825231482,0.20383016751888455,15.062221380171039,0.678374001806463
0,191.0,2065.369632523148,0.20583224831334368,14.980825736408331,0.675672333211141
0,192.0,2093.081233121142,0.20714816196137736,14.922942771008174,0.6711701599799271
0,193.0,2095.032989969136,0.20698920456958536,14.918894947833774,0.6748415437032159
0,194.0,2129.6173630401236,0.20861245962925568,14.847787818649518,0.6709620805006532
0,195.0,2166.7360233410495,0.21060487518102727,14.77274357065236,0.6708784666545364
0,196.0,2192.8303038194445,0.2117399020873633,14.720753365621949,0.6659902332263808
0,197.0,2223.700090181327,0.2134481249738691,14.66004147185525,0.6643392851165054
0,198.0,2245.660857445988,0.21442401942436395,14.617361916944825,0.6606465678006231
0,199.0,2260.3685035686726,0.2153033312232884,14.589011137469274,0.6650922303884562
0,200.0,2285.7505979938273,0.2166439164201591,14.540515188086458,0.6628433444759682
0,201.0,2321.2281655092593,0.21866815243802762,14.47362529265337,0.6637368663262438
0,202.0,2339.2572550154323,0.21959008261921892,14.440023757880919,0.6568437525078253
0,203.0,2367.9296392746915,0.22124169726742096,14.387115672632822,0.6558221922426346
0,204.0,2395.947042341821,0.22279453945881672,14.336031462628636,0.6494733477663636
0,205.0,2429.1380434992284,0.22480370210078382,14.2762816519556,0.6463548979584719
0,206.0,2426.170361689815,0.2248344021923123,14.281590678228772,0.6441244007999157
0,207.0,2445.549617091049,0.22614666562616412,14.247038823385978,0.6390336822248321
0,208.0,2477.092354841821,0.22797964459230133,14.191381619322696,0.6341825314299562
0,209.0,2500.047108410494,0.22940375172104754,14.151321687038834,0.6340939663101318
0,210.0,2499.6625458140434,0.22974122500898436,14.151989779490053,0.6308967222372196
0,211.0,2535.271516203704,0.23175768885640505,14.09055883717472,0.6264302037456145
0,212.0,2574.2632513503086,0.23404392026488036,14.024274038617756,0.619185982650859
0,213.0,2602.135554591049,0.23576411049457685,13.977504440929687,0.6178053696681838
0,214.0,2623.7446228780864,0.23720498098932363,13.941587993229108,0.6149118641223565
0,215.0,2639.0489920910495,0.23823082041469487,13.91632908200986,0.6144740820168404
0,216.0,2672.3338589891973,0.24033441809688558,13.86189646563185,0.6083281277074111
0,217.0,2667.5306274112654,0.24044795939525804,13.869709463648995,0.6165145250185691
0,218.0,2685.9843885030864,0.24184359164609845,13.83976876737249,0.6119382701161084
0,219.0,2698.5764525462964,0.24277931359327276,13.819456344278972,0.6147956425549399
0,220.0,2746.9030121527776,0.24557656139716405,13.742370352771491,0.6051968107986933
0,221.0,2747.951340181327,0.24602172858110738,13.740713227561779,0.6078546776241592
0,222.0,2773.370146122685,0.24757328297589135,13.70072524578638,0.6029026595712567
0,223.0,2784.038926986883,0.24851066880298972,13.684050574949714,0.6030460556223757
0,224.0,2833.234093846451,0.25126625942396164,13.607979016084613,0.5966152366608412
0,225.0,2843.769369695216,0.252184058433293,13.591859887575009,0.5967086328921568
0,226.0,2856.824175347222,0.25318510150678974,13.571968485307512,0.5927862620748264
0,227.0,2880.6518180941357,0.2547146856043582,13.535895922156019,0.5903227910772895
0,228.0,2917.3643986304014,0.25692769986511205,13.480896820271717,0.5862848558655351
0,229.0,2934.629415027006,0.2581582237499589,13.455270945246042,0.5864929184100633
0,230.0,2949.6693547453706,0.25925704738102007,13.433070247058756,0.5829595226456974
0,231.0,2972.225719521605,0.2607612963401404,13.399985729327032,0.579803663351173
0,232.0,3012.539350887346,0.2631356570566705,13.341476323350719,0.5755457196358955
0,233.0,3032.198706597222,0.264467766365939,13.313227027103324,0.5769550356464506
0,234.0,3052.024793595679,0.26579838453302423,13.284923035123109,0.575458818652876
0,235.0,3073.9638368055557,0.2672413097231112,13.253816068675468,0.5721894446897897
0,236.0,3115.575685763889,0.26967038870939786,13.195420549608523,0.566770612043417
0,237.0,3119.221691261574,0.27031848267565534,13.190341185666512,0.5700154357702382
0,238.0,3134.9066792052467,0.2714828643182786,13.168557437105651,0.569443327559076
0,239.0,3154.047701099537,0.27278644169259664,13.142121036544637,0.570892447606748
0,240.0,3200.8574802276235,0.27545586728375454,13.078140234712476,0.5635785739057837
0,241.0,3215.9353973765433,0.2765959842827342,13.05773044934745,0.5655309352037813
0,242.0,3236.0011564429014,0.2779937242589426,13.03071692724746,0.5613303543817367
0,243.0,3253.265457658179,0.279242398670334,13.00760858885641,0.5608879659697819
0,244.0,3290.9138146219134,0.2814998823046028,12.957638521147832,0.5561369319244222
0,245.0,3295.4526210455247,0.2820192295322545,12.951652887291942,0.5536290439846178
0,246.0,3326.894442033179,0.28399174881145234,12.910413393708271,0.5466381119409658
0,247.0,3350.9079296875,0.2854120590754039,12.879178656431991,0.5466820670367265
0,248.0,3397.482574749228,0.2880915513624565,12.819231228981579,0.5394625357962562
0,249.0,3405.8481124614195,0.28881220211638714,12.808550846490558,0.5401700102710576
0,250.0,3197.650261863426,0.2804644823168795,13.082493991590251,0.6146054377839858
0,251.0,3213.1812533757716,0.28160618874155025,13.06145136368155,0.6084955158383403
0,252.0,3232.3238478973767,0.2831129506578152,13.03565494437109,0.6068029976800492
0,253.0,3234.464894386574,0.28353492290879906,13.03277919027802,0.6041319664498744
0,254.0,3258.2507118055555,0.2850772708819912,13.000958620603964,0.5974320607058233
0,255.0,3271.011466531636,0.2861718902514027,12.983982943208293,0.5980762648052306
0,256.0,3285.1926765046296,0.2873576915482704,12.965195148598312,0.5956669679131691
0,257.0,3282.9709799382717,0.2875641289519871,12.968133170993916,0.5946732628121327
0,258.0,3290.936317033179,0.28841461706397437,12.957608825324176,0.5931968981727866
0,259.0,3298.738614486883,0.2891699282509919,12.947324565936666,0.58729274227267
0,260.0,3328.8816290509258,0.2911706149025463,12.90782008415956,0.5834753650544472
0,261.0,3335.112081404321,0.29179140962727146,12.89969927257774,0.579184762256695
0,262.0,3341.9427049575615,0.29246753879149384,12.890813608922462,0.5732125724492801
0,263.0,3341.8265446566356,0.29294200143241217,12.89096456499479,0.5713524361005513
0,264.0,3367.5173958333335,0.2946752142113502,12.857705130000108,0.5660473725108283
0,265.0,3366.453349729938,0.2951191330219657,12.85907760211946,0.5661624700643699
0,266.0,3367.3467423804013,0.29550868263680236,12.857925220120475,0.5620582324399088
0,267.0,3370.471903452932,0.2962234718729955,12.853896496946017,0.565125298929463
0,268.0,3354.004822530864,0.2957479877600185,12.875166781503069,0.5643751463493577
0,269.0,3362.3300327932097,0.29665631364177436,12.864400210725218,0.5649064768444555
0,270.0,3355.875517939815,0.2967211800542529,12.872745180302289,0.5621677718814782
0,271.0,3364.733192515432,0.2977070192892712,12.861297284482562,0.5620826716334184
0,272.0,3361.2746175733023,0.2978752175848306,12.865763649040593,0.5609836741502755
0,273.0,3368.9701687885804,0.29882464914241175,12.855831954159878,0.5589441236728835
0,274.0,3356.732366898148,0.2985566546246352,12.871636446460439,0.5582094741953041
0,275.0,3364.576908757716,0.2994223421468138,12.86149900850056,0.5575839692428244
0,276.0,3370.0286969521603,0.29998821680863563,12.854467618141065,0.5550452301505284
0,277.0,3398.803269193673,0.3018900117026661,12.817543335535383,0.5507633733074163
0,278.0,3401.3231389853395,0.30241369127150397,12.814324673028139,0.5459464732853357
0,279.0,3427.9051441936726,0.30419458315825315,12.78051565097272,0.5447050405734553
0,280.0,3430.0007508680555,0.3046168903947229,12.777861457528898,0.5427908559370951
0,281.0,3451.134730902778,0.30613490178048763,12.751184465647041,0.5396964516073236
0,282.0,3468.443397955247,0.30740203043306386,12.729457492909086,0.5342708387358378
0,283.0,3500.9577763310185,0.3095354818846006,12.688934879255068,0.5325630911436439
0,284.0,3502.1154648919755,0.3099116695075294,12.68749900177372,0.5307787770846673
0,285.0,3517.016728877315,0.3111358705127883,12.6690592680123,0.5293937268895428
0,286.0,3534.9118171296295,0.3123905896078859,12.64701776627972,0.5255403618596287
0,287.0,3575.131585165895,0.31489508608205063,12.59788329930874,0.5231185417775952
0,288.0,3583.825613425926,0.3156800494270916,12.587334918447366,0.521622236764529
0,289.0,3612.7125578703703,0.31756328103266757,12.552469521636592,0.5197262299123302
0,290.0,3617.8206881751544,0.31817028509377737,12.546333229615547,0.5165880455096762
0,291.0,3644.891059510031,0.3200892883360364,12.513958084500459,0.5152497418157228
0,292.0,3643.714463252315,0.3203539869045063,12.515360243706349,0.5159810148953303
0,293.0,3679.6390769675927,0.32258692302763264,12.47275138544527,0.5134782588762533
0,294.0,3680.4223591820987,0.32299703842941924,12.471827004180877,0.5101492311897876
0,295.0,3724.1235460069443,0.3255995227211169,12.420562808091232,0.5094900283691395
0,296.0,3711.761968557099,0.3253517719261585,12.435002432825055,0.5103592775715725
0,297.0,3736.8783015046297,0.3270884524940138,12.405714064075195,0.5092185092140219
0,298.0,3728.1195683834876,0.32707222394869245,12.415905282545198,0.507473882168344
0,299.0,3758.5350544945986,0.32901522184051907,12.380617557596356,0.5069915601024155
0,300.0,3736.941130883488,0.32821426103810636,12.405641045312063,0.5054402604694652
0,301.0,3750.0364665316356,0.32922984243189357,12.390448699038021,0.5038868711537238
0,302.0,3740.3329002700616,0.3291729319522643,12.401701035026576,0.5014607767694569
0,303.0,3763.884794560185,0.33067263413695386,12.374440388471486,0.5014291271369882
0,304.0,3736.2983125964506,0.32958855500092715,12.406388170940051,0.5005921136212015
0,305.0,3748.910000482253,0.330570979548186,12.3917534636343,0.499161132091584
0,306.0,3737.686887056327,0.3304176807864899,12.404774439533137,0.49610526794646337
0,307.0,3756.587706404321,0.33167476574075044,12.382868279442928,0.4963370107645762
0,308.0,3726.1202218364197,0.33037594091465405,12.418234977371396,0.4958494791689292
0,309.0,3721.320245466821,0.33046192035852673,12.423833151800267,0.4956827207971148
0,310.0,3713.2399074074074,0.3303317128737259,12.433273515562869,0.49170154354746476
0,311.0,3723.1235754243826,0.33128648353312923,12.42172909598688,0.4932823843137244
0,312.0,3710.193081114969,0.3308356158713626,12.436838496677323,0.4920840269619899
0,313.0,3697.1395351080246,0.33050239211988425,12.452145191171237,0.4914666784474385
0,314.0,3673.8637697723766,0.32957727909534484,12.479573126360195,0.4894470369935657
0,315.0,3679.654235628858,0.3302163279563135,12.472733494262894,0.49000028239588594
0,316.0,3645.4628944830247,0.3286382175507252,12.513276787610328,0.4911574501791477
0,317.0,3652.1893123070986,0.329280798709866,12.505270796399826,0.4893994307431713
0,318.0,3638.1958564814813,0.32883724082025345,12.521942859591391,0.48779167178440536
0,319.0,3659.110827546296,0.3301780269485813,12.49704797223642,0.48852984582056946
0,320.0,3634.1413208912036,0.3290348676455582,12.526785491534982,0.48840127013311135
0,321.0,3652.0492399691357,0.3302462166327864,12.50543736446306,0.4861169792883799
0,322.0,3634.905172646605,0.32958940053691904,12.52587275393211,0.4841288417589878
0,323.0,3661.7392771026234,0.331294456462159,12.493929424059617,0.4828066054614238
0,324.0,3644.7232585841048,0.33070993433377455,12.514158026535856,0.4825086643213681
0,325.0,3675.8290046296297,0.3325722462375475,12.477250605676169,0.4783587314582569
0,326.0,3641.4240485146606,0.3309966163199013,12.518091048379453,0.47810048941911637
0,327.0,3641.9182330246913,0.3312968451534204,12.51750169915548,0.48021149470729085
0,328.0,3644.4334066358024,0.33166693312220086,12.51450341930916,0.479195719632816
0,329.0,3642.1269338348766,0.3318909288646231,12.517252833015359,0.4780600364983935
0,330.0,3609.557058738426,0.3303829951774392,12.556264494742283,0.47849782936077867
0,331.0,3622.903620756173,0.3313559492067373,12.540235801125661,0.4768043049500543
0,332.0,3620.5844743441357,0.3315180702776483,12.543016761101477,0.4765062979691006
0,333.0,3631.5594444444446,0.33241697094525413,12.529872034119641,0.47526776767587464
0,334.0,3619.248926986883,0.3319436531919127,12.544619065524802,0.47326639911408475
0,335.0,3613.2479595871914,0.331709708320422,12.55182594764783,0.4762503059409777
0,336.0,3594.221293402778,0.33089504651233653,12.574755480991161,0.4739796725184837
0,337.0,3620.438053626543,0.33253037907081145,12.543192398477139,0.4722548674909038
