comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 4932.76555655
nrsme_avg: 0.360784863483
psnr_avg: 12.7485986567
ssim_avg: 0.6488990773
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,37.0,12583.80778742284,0.4720007849558058,7.13268284874672,0.8100286412729347
0,38.0,12584.262211612655,0.47200923201913236,7.132526019940927,0.8098186643033166
0,39.0,12584.182620563271,0.4720079441975687,7.132553487632148,0.8096995756422674
0,40.0,12584.174433834876,0.47200673605784443,7.132556312966322,0.8096882823278838
0,41.0,12584.087991898148,0.4720061892772916,7.132586145185561,0.8096868336294778
0,42.0,12584.137580536266,0.47200713449314335,7.132569031486514,0.8096806503634215
0,43.0,12389.42965615355,0.4683421740311038,7.200290466537958,0.8126161244274558
0,44.0,12196.871261091821,0.4646885317695284,7.26831921038,0.8154277913538397
0,45.0,12005.194599247685,0.461022200623045,7.337111566835701,0.8182179588790316
0,46.0,11969.92240162037,0.46034320886296654,7.349890258881759,0.8184170712514681
0,47.0,11178.487119020061,0.44486448348379687,7.646973301547617,0.8297475720625259
0,48.0,10235.08033420139,0.42567461075581514,8.029891051186821,0.8417761235532716
0,49.0,9681.325855034722,0.4150720364099871,8.27145522971194,0.849572246727272
0,50.0,8627.709194155093,0.3942836890311917,8.771848625345497,0.8623377360160874
0,51.0,8099.121620370371,0.3858491926872101,9.046424402746464,0.8664593127578417
0,52.0,6410.760176022377,0.3467509725877715,10.061708304633969,0.88890540877965
0,53.0,5159.722206790124,0.3167203062448047,11.004540405015064,0.9036273306480188
0,54.0,4639.302672164352,0.2998539390385484,11.466276536729723,0.911021513697845
0,55.0,3817.1668166473764,0.27472233581839295,12.313392211005297,0.921414443688943
0,56.0,3263.527724729938,0.2555435363726596,12.993930543473047,0.928652854736294
0,57.0,2742.5010334683643,0.23663709496199115,13.749335609640884,0.9349585824133171
0,58.0,2208.005167824074,0.2128611086727227,14.690802753456891,0.9427471750714084
0,59.0,1724.3181158371913,0.18996576931290823,15.76462969908298,0.949411149223547
0,60.0,1173.7950824652778,0.15893094374155967,17.4348807513376,0.9570123049133079
0,61.0,931.5354499421296,0.1418977350418303,18.438809740765485,0.9614749580334144
0,62.0,503.8714482060185,0.10585987992155149,21.10760611041387,0.9688936757537213
0,63.0,351.919776716821,0.08899695809178305,22.66636687446624,0.9733982361962681
0,64.0,252.63686631944444,0.07585108188305734,24.105836351123905,0.9775074119159537
0,65.0,126.52073254243827,0.053989139440346494,27.10918663095157,0.9844144401225993
0,66.0,70.03935763888889,0.04058207204335407,29.677382065399573,0.990383885024131
0,67.0,31.09605034722222,0.027306784940384084,33.20375130083423,0.9965536932302698
0,68.0,9.005714699074074,0.014856199390094006,38.585621764666726,0.9998790351431719
0,69.0,9.005705054012346,0.01485619157616455,38.585626415934804,0.9998790020521099
0,70.0,9.005681423611112,0.014856172543829175,38.58563781156264,0.9998787683637613
0,71.0,5.615311053240741,0.01173101355524726,40.63706542396092,0.9993388582115741
0,72.0,26.107933063271606,0.025295011184145042,33.963078703068575,0.988505760700351
0,73.0,35.88947193287037,0.02965733855649464,32.58113292568876,0.9981337534005011
0,74.0,52.64595775462963,0.03568809766409816,30.91715329928612,0.9933992848993078
0,75.0,70.47151813271606,0.040871596443727384,29.650667334807647,0.9851321936062687
0,76.0,113.6181322337963,0.05169998372575278,27.576327152262927,0.9746741945404571
0,77.0,168.69557388117283,0.06252835326987091,25.85976672850213,0.9617849277306105
0,78.0,225.50301552854938,0.071694988746784,24.59928007032412,0.9522950873376654
0,79.0,310.59763213734567,0.08364921336752038,23.208822203369436,0.9466135447368796
0,80.0,399.95507040895063,0.09407860889481522,22.110691539634967,0.9422440610591053
0,81.0,495.79765625,0.10405063404209827,21.17775891441549,0.9383693626480075
0,82.0,605.7203327546297,0.11413039614408556,20.30808208609715,0.93427268131897
0,83.0,698.4357899305555,0.12160551012809537,19.689538750571426,0.9309616013574947
0,84.0,772.2113107638888,0.12715122369667428,19.253442023180725,0.9289601860805033
0,85.0,847.2028983410494,0.13208536106391935,18.850929280137944,0.9275836205389456
0,86.0,936.5988305362654,0.13843920215323702,18.415267496938583,0.9275953088402564
0,87.0,938.211585165895,0.13855157443447633,18.40779569495573,0.9279230034486651
0,88.0,938.782455632716,0.13859603911247326,18.40515396146188,0.9279959770921736
0,89.0,938.6742192322531,0.1385864264673901,18.405654707733618,0.9279696176429069
0,90.0,939.2189265046296,0.138634671391669,18.40313525267498,0.9279084720136329
0,91.0,937.6425424382716,0.1385040370874923,18.410430570669334,0.927962096306423
0,92.0,938.8853245563272,0.13859599317893367,18.40467810086077,0.9280159443068342
0,93.0,938.6074546682099,0.1385738126637858,18.40596361696302,0.9278087937401895
0,94.0,938.8584389467593,0.1386037267290779,18.404802465772594,0.9276012835142027
0,95.0,930.7058858989197,0.1379718707490852,18.442679004144495,0.9281178168157778
0,96.0,931.7314453125,0.13805296107428477,18.437896079836275,0.9284779111753168
0,97.0,942.4318629436729,0.1388529328151009,18.38830399992491,0.9275489612533058
0,98.0,936.7388498263889,0.13844545996542454,18.414618285578438,0.9274626927911828
0,99.0,945.7627367862655,0.13911504238357306,18.372981621283518,0.927219179844911
0,100.0,937.4363425925926,0.13847460557612845,18.411385746008605,0.9279838115322413
0,101.0,945.5666825810185,0.1391090552392437,18.37388199600329,0.9272550532430845
0,102.0,943.5411868248457,0.13894258863387707,18.383194984227615,0.9257268673395634
0,103.0,944.5416150655864,0.13902589473549784,18.37859263834829,0.9255192039421237
0,104.0,947.7541435185185,0.13923970817155898,18.363846690584968,0.9259801207513577
0,105.0,951.7738044945987,0.13957518256202392,18.345466132524113,0.9264023466134028
0,106.0,946.9486530671296,0.1392063965425795,18.367539302217452,0.9268691749573938
0,107.0,955.1002319637346,0.13981412894584935,18.33031410326503,0.9266723378593066
0,108.0,953.6262307098765,0.13972007788422783,18.337021724819415,0.9258144102451679
0,109.0,961.423532503858,0.14032328636286837,18.30165612836575,0.9252673501381912
0,110.0,950.2624686535494,0.1394890545742051,18.35236784058797,0.9250038243138792
0,111.0,958.3646397569445,0.14008799695914445,18.315495794471932,0.9257459194810952
0,112.0,967.5414945023148,0.1407675644853588,18.274107613919966,0.9255656276614458
0,113.0,978.7353414351852,0.14161577145378404,18.224150902018945,0.9240466801714214
0,114.0,978.483677179784,0.14159992075805936,18.22526775605496,0.9231096505670625
0,115.0,985.7806057098766,0.14214063565913815,18.1930009129351,0.9230413689216428
0,116.0,982.0077117091049,0.14185600535132295,18.209654625518773,0.9228316324736436
0,117.0,991.3297159529321,0.14257415394277956,18.168622361473133,0.9222067191534102
0,118.0,984.5318677662037,0.14207071944971825,18.198505827289477,0.9219670375907328
0,119.0,1000.0650819830247,0.14321797065873104,18.130520970415343,0.9213353613695917
0,120.0,1004.1047569444445,0.14352846977500736,18.113013363162857,0.9204225444590656
0,121.0,1011.8466700424383,0.14413663216212,18.07965654094962,0.9197154219196175
0,122.0,1006.3512215470679,0.14370314934713466,18.10330782773018,0.919099793978453
0,123.0,1013.2325361689815,0.1442355985252127,18.073712337843606,0.9191388294971237
0,124.0,1022.6234230324075,0.1449227205468305,18.03364624915077,0.9187902765281366
0,125.0,1032.8715774498457,0.14571229056796633,17.990340341905295,0.9179044282312009
0,126.0,1031.5058506944445,0.14562522780846757,17.996086652362905,0.9168032975058544
0,127.0,1036.7446686921296,0.146012704648132,17.974085501219854,0.9173962785143871
0,128.0,1041.9810064621913,0.14639002433671783,17.95220558280453,0.9173572681077689
0,129.0,1049.6292824074073,0.14698792217518536,17.92044422782056,0.9168490652606254
0,130.0,1059.9152642746913,0.14774664660023645,17.878092142153047,0.9172366469581549
0,131.0,1072.5419835069445,0.14862664742240475,17.826660596861764,0.9165305307646745
0,132.0,1085.7598591820988,0.14961078178426734,17.773465792288164,0.9149577456307505
0,133.0,1082.0523755787037,0.14937632375557058,17.78832078032387,0.9136905939865412
0,134.0,1087.6591893325617,0.14976738207486343,17.76587527435098,0.91498621320987
0,135.0,1096.7768422067902,0.15042322642687747,17.729620888603236,0.9143497980420426
0,136.0,1114.8761366705246,0.15172892999732135,17.6585374115065,0.911860258236449
0,137.0,1116.0038985339506,0.151835890059797,17.654146491437473,0.9103106025885329
0,138.0,1126.472092978395,0.15259092671493965,17.61359923809939,0.9101530738198089
0,139.0,1136.4930430169752,0.15327795405735253,17.57513579309856,0.909109515827513
0,140.0,1148.4024985532408,0.15416757888025534,17.529862321577706,0.9085452725960108
0,141.0,1143.406568287037,0.1538363744715793,17.548796781823953,0.906557320392723
0,142.0,1161.528168885031,0.1551078480677712,17.480506142796656,0.9070005656542429
0,143.0,1173.186707658179,0.15593243379836647,17.43713227138502,0.9055809037364424
0,144.0,1191.7326948302468,0.15723228524627567,17.369015066202454,0.9052643454977832
0,145.0,1181.1088353587963,0.15653738987605822,17.407904425787287,0.9034860719977872
0,146.0,1200.0634341242285,0.1578489165768026,17.33876157851956,0.9030836451866525
0,147.0,1213.382751736111,0.15880635173366478,17.290825437221113,0.9015730973039319
0,148.0,1229.2423239776235,0.1599206613648489,17.234428558557372,0.9005286920020951
0,149.0,1221.4753804976851,0.1594338583841311,17.261956429123266,0.8989366994867999
0,150.0,1241.8802281057099,0.16087164024815423,17.190006481038587,0.8980968642969198
0,151.0,1244.770931712963,0.16108076572922947,17.179909228868688,0.8968837429979303
0,152.0,1266.2035363618827,0.16260900501404438,17.105768387458706,0.8953827118360715
0,153.0,1256.6482397762345,0.16199458296872757,17.138666336222364,0.8938346046840884
0,154.0,1288.499006558642,0.1641676895457956,17.0299627282481,0.8932771310075096
0,155.0,1300.9379369212963,0.16498615963748178,16.98823782442782,0.8933590883492001
0,156.0,1323.591338252315,0.1665743540729166,16.91326444448342,0.8940667382127552
0,157.0,1332.6442505787038,0.1671821558438762,16.883661309069137,0.8890126740900391
0,158.0,1357.1934678819443,0.16866748300345194,16.80438600131828,0.8893755909322377
0,159.0,1373.6691034915123,0.16967368148506826,16.7519823064417,0.8903031249513897
0,160.0,1400.61109375,0.17141908033143885,16.66762798947807,0.8862454022886077
0,161.0,1389.1250149498458,0.1705280062251832,16.703390288381964,0.8833570129035384
0,162.0,1409.4150641396604,0.17178928341747204,16.640414518464603,0.8841453900492314
0,163.0,1421.6695095486111,0.17253735447164598,16.60281711633827,0.8816283122101144
0,164.0,1444.6951982060186,0.17383652646296266,16.53304131561035,0.8802770340464721
0,165.0,1438.5573707561728,0.17340353289924032,16.551531743037195,0.8784124937322119
0,166.0,1468.4833617862655,0.1752426974901474,16.46211330625604,0.8767075247762359
0,167.0,1470.3747834683643,0.17519012019992308,16.456523147954393,0.8744903691675245
0,168.0,1509.5018494405865,0.177578704349681,16.34246711411179,0.8733390953049152
0,169.0,1513.873509837963,0.17760338326810393,16.329907712218883,0.8714461590515971
0,170.0,1535.1130102237655,0.17888903502836345,16.269400084749083,0.8689006325356087
0,171.0,1527.4048331404322,0.1781506569963782,16.291262003687134,0.8677021426887103
0,172.0,1556.7555777391976,0.1797911720749096,16.20859930426928,0.8674282539957411
0,173.0,1580.9073162615741,0.1811310663095139,16.141739515404225,0.8637053738678799
0,174.0,1592.018280767747,0.18159758834988135,16.111323105372556,0.8622171629830503
0,175.0,1573.6100241126544,0.1804226436457185,16.161832474321347,0.8589607525498909
0,176.0,1605.2982354359567,0.1822342825249122,16.075246325556964,0.8571208504852693
0,177.0,1617.4890326003087,0.18277380804897084,16.04239016255033,0.8539980389191381
0,178.0,1662.0504586226853,0.18535222167556142,15.924361563604029,0.8523836297282957
0,179.0,1665.1583005401235,0.18531065805832034,15.91624834266957,0.8500492722429497
0,180.0,1689.5844671103396,0.1867199758017813,15.853004526037257,0.8473023586577227
0,181.0,1680.0211357060184,0.18596325927446286,15.87765615414217,0.8452407900982666
0,182.0,1699.0853587962963,0.18700948559852584,15.828651633272855,0.8436509617528517
0,183.0,1718.1777363040123,0.18806133291264568,15.78012273605814,0.8411990808355424
0,184.0,1729.2067655285493,0.18858167062335549,15.752334348240337,0.8376329019132416
0,185.0,1750.2362533757716,0.18969702793372548,15.69983685546065,0.836784841962995
0,186.0,1765.2802613811727,0.19043898726146008,15.662666957283072,0.8352372852833825
0,187.0,1812.561350790895,0.19309912301416934,15.547876455647309,0.8332785495649281
0,188.0,1804.7720577739196,0.19248617930137982,15.566580024390742,0.8315681897613256
0,189.0,1881.4266710069444,0.19646719350767258,15.385930645992975,0.8298149915603408
0,190.0,2293.3658048804014,0.21680835600746212,14.526070281745,0.8297893336508063
0,191.0,2422.544219714506,0.2229206911318023,14.28808647713641,0.8280018866396063
0,192.0,2502.9602054398147,0.226524413509366,14.146264160520502,0.8269705559122792
0,193.0,2528.435438850309,0.2273935788925873,14.102284920466763,0.8255205259444577
0,194.0,2562.7365152391976,0.2288450024186313,14.043764038682053,0.8224196497398045
0,195.0,2640.527771990741,0.23249348534148173,13.913896212877056,0.8191034221752146
0,196.0,2662.7756939621913,0.23332833811002116,13.877457768463044,0.816498917569692
0,197.0,2721.1668441358024,0.23611948244912323,13.783251901774209,0.8128965899312315
0,198.0,2725.2969507137345,0.23621543010117904,13.776665305744785,0.8101615349164971
0,199.0,2787.0617057291665,0.2390751395142395,13.679337767398172,0.8085940080587001
0,200.0,2829.235866126543,0.24102753241310443,13.614112058862746,0.8053100351055474
0,201.0,2898.597866994599,0.24435464771402093,13.508923925840357,0.8019109353694273
0,202.0,2896.2658222415125,0.24433908277526695,13.512419415214413,0.7989238416303518
0,203.0,2959.8132653356483,0.24735160962856387,13.41816048590217,0.7973722158389892
0,204.0,2999.3186930941356,0.24927414894476457,13.360577466259782,0.7941127661817519
0,205.0,3062.4845992476853,0.2524145107034984,13.270064474883224,0.7903844209593633
0,206.0,3067.516440489969,0.2528107673886963,13.262934618421562,0.7882479810481848
0,207.0,3124.7119048996915,0.25562712788890524,13.182703788294251,0.7858886832979577
0,208.0,3164.932433931327,0.257695713340733,13.127159178838902,0.7828212235871309
0,209.0,3202.30568431713,0.2596317575242414,13.076175746101754,0.7794886274847161
0,210.0,3201.6471952160496,0.2600069624338752,13.07706887629612,0.7764173878479399
0,211.0,3249.1386410108025,0.2623650818411508,13.013121177465859,0.7737198805362847
0,212.0,3302.2893214699075,0.26508090557621256,12.942652406953947,0.7711308387129552
0,213.0,3336.6228920717595,0.26697235894605337,12.897732357675116,0.7660792043017491
0,214.0,3400.607762345679,0.27004820477883695,12.81523819047705,0.7664135753727095
0,215.0,3432.690369405864,0.2717011870396674,12.774457292810627,0.7634867838988145
0,216.0,3486.4248056520064,0.2745116400810865,12.707000579819468,0.7757305471548345
0,217.0,3501.607400173611,0.27548636851695474,12.688129094392382,0.7593903709472908
0,218.0,3561.6734693287035,0.27849018427434985,12.614262596006064,0.7562867987618161
0,219.0,3588.7165764853394,0.27997154656596573,12.581412001465115,0.7609983767050663
0,220.0,3684.3798186728395,0.28441169369093744,12.46715966093635,0.7520769351341126
0,221.0,3681.128259548611,0.2847471731802961,12.470994112713393,0.7449136367910715
0,222.0,3742.5614969135804,0.2875969859149139,12.399114155667036,0.7437324731926946
0,223.0,3771.6410527584876,0.2892494644812542,12.365500066605254,0.750735656175801
0,224.0,3857.5647622492284,0.29319027296450006,12.267671349722889,0.7425905097942267
0,225.0,3878.1030372299383,0.29449648486608265,12.244610172118852,0.7349388908643645
0,226.0,3918.833012152778,0.296534186557365,12.199236029896316,0.7336086833710627
0,227.0,3962.532867476852,0.2987411437720344,12.151074833444035,0.730708564314031
0,228.0,4033.741054205247,0.30211312774595095,12.07372345607757,0.7272072962507309
0,229.0,4045.2677816358023,0.30309792895120435,12.061330852935338,0.7238281922216222
0,230.0,4104.064164255401,0.30580950063823076,11.99866218811855,0.7261775961378965
0,231.0,4157.3752189429015,0.3083982102023876,11.942611378621745,0.7243049790242735
0,232.0,4237.55925154321,0.3120838034356821,11.859645771049472,0.7232427451848623
0,233.0,4274.232214023919,0.3139951751814733,11.822222476889827,0.7148464659305491
0,234.0,4353.9284804205245,0.31746726739572984,11.741990700199363,0.7145194223070684
0,235.0,4396.654569347994,0.3196063412313134,11.699580149932864,0.7136121235220875
0,236.0,4493.652369309413,0.32386487160850175,11.604808886749245,0.7094814717705478
0,237.0,4532.342201003086,0.32584717951250614,11.567576683268603,0.7036228047375329
0,238.0,4617.214283371914,0.3294732267751438,11.487003303872779,0.7028142420361089
0,239.0,4663.681324749228,0.3317058154436424,11.443514939950203,0.6999900781725773
0,240.0,4763.4825651041665,0.3360323960734986,11.35155780879307,0.6974332617095463
0,241.0,4808.917705439815,0.3382329279675619,11.310330157714759,0.6947070445853706
0,242.0,4872.298250868055,0.3411124654054998,11.253464957049797,0.6916800483518138
0,243.0,4907.751372974537,0.3429753322820513,11.221978076442873,0.6900267089899876
0,244.0,4987.62669222608,0.3465508221316502,11.151864203864655,0.6878025509724236
0,245.0,4985.23533130787,0.3468678255766729,11.153946965800937,0.6840403983406163
0,246.0,5056.037664930555,0.35009939609605323,11.092700603066803,0.6821323409482569
0,247.0,5081.499286265432,0.351468983693547,11.070884919531137,0.6791693669086809
0,248.0,5157.747449363426,0.3549620629671642,11.00620287903741,0.6762099550109751
0,249.0,5153.946874517747,0.3552817248698931,11.009404232193225,0.6729421712069616
0,250.0,5236.372097800926,0.3589034554986894,10.94049860827262,0.6710864025732094
0,251.0,5261.456752025463,0.3603525379338205,10.91974355920421,0.6683984546452217
0,252.0,5329.384798900463,0.36353049038985075,10.86403282022043,0.6651585875012191
0,253.0,5327.416458815586,0.36388458778665816,10.865637127603893,0.6623938573850057
0,254.0,5394.4627932098765,0.36681276798060475,10.811321588482535,0.660701772534132
0,255.0,5430.942893518519,0.3687428066816225,10.782051246671038,0.6576725396074858
0,256.0,5471.016163676698,0.3708313157576068,10.750123630004706,0.655329187090795
0,257.0,5447.989622395833,0.3704412360835636,10.76844089228328,0.6518765232488901
0,258.0,5484.579696180555,0.3723310058572933,10.739370092896365,0.6504303293417678
0,259.0,5513.508460648148,0.37384639557567984,10.716523155188323,0.647981354142626
0,260.0,5568.712713155865,0.37659606178726285,10.673255474151075,0.6448878377237771
0,261.0,5558.157110339506,0.3766887886974043,10.681495422140452,0.6415383885557477
0,262.0,5572.36231095679,0.37765726487478724,10.670410146856586,0.6386272615253434
0,263.0,5599.713241705247,0.3792037172871628,10.649145732784504,0.6386599672424262
0,264.0,5623.044941647377,0.3807802908597251,10.63108806287644,0.6442668090948509
0,265.0,5669.960138406635,0.383002023878073,10.595003551903286,0.6344417258712638
0,266.0,5682.007561246142,0.38386386351393775,10.585785535497559,0.6327603555659598
0,267.0,5727.391589988426,0.38614689844306366,10.55123483402005,0.6335032545332887
0,268.0,5712.816525366512,0.3859802607980694,10.56230084523172,0.6324280972372083
0,269.0,5750.967030767747,0.3879751098473664,10.533394829931348,0.6312628954656179
0,270.0,5748.589516782407,0.38835265212287995,10.53519062303854,0.6278901446538088
0,271.0,5806.9412147955245,0.391099691223693,10.491329312904403,0.6259492696330197
0,272.0,5810.291411554784,0.3916348509021395,10.488824461615,0.6227719149689259
0,273.0,5853.831304494599,0.3939017741845157,10.456401580729661,0.6196757545542303
0,274.0,5820.878077739198,0.39315395513734935,10.480918580818482,0.616366936342523
0,275.0,5848.269327739197,0.3947595593914715,10.460529960874654,0.6143874804376636
0,276.0,5841.699102527006,0.3949635235039269,10.465411775350015,0.6108756572122376
0,277.0,5946.540459587191,0.39931711031145395,10.388159827481132,0.6089098503700803
0,278.0,5944.000764853395,0.3997761955798421,10.390015042318808,0.6090061781982027
0,279.0,5972.621205632716,0.40153144738873703,10.369153889837353,0.6185995520393335
0,280.0,5989.298749517747,0.4025268559473241,10.357043843956415,0.6017372519556061
0,281.0,6030.849455536266,0.4046887504550194,10.327018732933102,0.6003507143228576
0,282.0,6066.764675925926,0.40655377748737276,10.301232114700834,0.596976106218339
0,283.0,6106.602478780864,0.40880559170551106,10.272807111997013,0.5933516826773181
0,284.0,6074.000680459105,0.4081408995844219,10.296055246324507,0.5898537326212607
0,285.0,6120.096759741512,0.41043275285784353,10.26322072400516,0.5927381785540291
0,286.0,6127.012943190586,0.41127569938646347,10.258315630967019,0.5885718799856307
0,287.0,6178.565420524691,0.4139650657417221,10.221927113897664,0.5909759288400936
0,288.0,6157.292887249228,0.41377915425516243,10.236905484668082,0.5832683806389536
0,289.0,6207.576678722994,0.41626952980420623,10.201582680113287,0.5835727515735596
0,290.0,6197.303908179012,0.41642567187464347,10.20877566927544,0.5808887552743621
0,291.0,6249.542924864969,0.41913409678016317,10.172321055186922,0.5781825810730168
0,292.0,6227.856735146605,0.41881986437204505,10.187417473139783,0.575110104624955
0,293.0,6275.798885513117,0.42128757989915877,10.154113431473014,0.5735900538228299
0,294.0,6262.4839795524695,0.42133062154086526,10.163337329867574,0.5714749132458892
0,295.0,6307.600687210648,0.42374424746154676,10.132161690503203,0.5687989449446988
0,296.0,6289.762508680556,0.4235261606388249,10.144461133744272,0.5664856584797994
0,297.0,6340.196970003858,0.4260515111131453,10.109776106112587,0.5651262673753727
0,298.0,6340.501886574074,0.4265407868032686,10.109567247617626,0.5634727954490832
0,299.0,6378.243360821759,0.42860499817594055,10.083792752106284,0.5609592537340615
0,300.0,6345.713003954475,0.42770027791999626,10.105999343921093,0.5597292963362615
0,301.0,6393.646675347222,0.4298884382346082,10.073317281794766,0.5616464375135679
0,302.0,6395.50512490355,0.43043384516086286,10.072055095833578,0.5602021622664696
0,303.0,6434.073798707562,0.4323377051046279,10.0459432292371,0.5651530534065532
0,304.0,6422.512086709105,0.4321194509455109,10.053754306175563,0.5558492914602551
0,305.0,6484.0861564429015,0.4347470120637136,10.012315840222252,0.5529205256431496
0,306.0,6499.755677565587,0.43572285048739434,10.001833288218727,0.5506389415849785
0,307.0,6529.20833285108,0.4372662195006745,9.982198346490907,0.5498913531932891
0,308.0,6515.810532407408,0.4368820537579019,9.991119135196973,0.5444869740925516
0,309.0,6535.227935474537,0.4379285600619382,9.978196213778972,0.5436620509479321
0,310.0,6559.00501880787,0.4390285327780085,9.962423976530639,0.5411728404326
0,311.0,6601.503108603395,0.44113488935585315,9.934375287428864,0.5384082661761928
0,312.0,6585.189504243827,0.440755905683951,9.945120835498825,0.5349565572346162
0,313.0,6604.541598186728,0.44173623598725903,9.932376809743916,0.5343802483558099
0,314.0,6592.9114983603395,0.4415037155828995,9.940031149485243,0.5320602015897633
0,315.0,6629.8035493827165,0.44324655399566476,9.915797010427871,0.5295944629631736
0,316.0,6594.175641396605,0.44199970627829793,9.93919850109087,0.5277377439167951
0,317.0,6639.212100694444,0.4439642881219759,9.909638177384144,0.5270037169201727
0,318.0,6630.04267023534,0.4439112176466223,9.915640373819734,0.5246727396874814
0,319.0,6671.65748601466,0.4458381800353541,9.888466187646227,0.523225037841643
0,320.0,6626.581574556327,0.4443096959897814,9.91790812277472,0.5214022730837302
0,321.0,6669.343501157407,0.44628375833975964,9.88997274755992,0.5197101555325083
0,322.0,5068.0851914544755,0.3891783272111779,11.082364543669204,0.5560467207750108
0,323.0,5103.330048225309,0.3911085299580884,11.052267044526193,0.5524886954461403
0,324.0,5096.00712962963,0.39104791569789876,11.0585033393531,0.5521947184946688
0,325.0,5151.140788483796,0.3936951489920385,11.01176940898796,0.5432762992974528
0,326.0,5129.009417920524,0.3928300247853531,11.03046864347066,0.5422954785651432
0,327.0,5145.183569155092,0.3937790816449371,11.016794867939655,0.5409284840124172
0,328.0,5149.678125,0.3942549982151478,11.013002760801049,0.5381755633966283
0,329.0,5160.784512924382,0.3950715048068543,11.003646352607834,0.5361922837032707
0,330.0,5123.692234760802,0.3936246141279524,11.034973258138663,0.5377266191995549
0,331.0,5147.764040798611,0.39498053880977096,11.014617290317704,0.5356987617857637
0,332.0,5158.919976369599,0.39572843635121585,11.005215695890291,0.5345220314717027
0,333.0,5187.018982445988,0.3972789256284478,10.981625235247087,0.5323749587020542
0,334.0,5162.181682098765,0.3964348127178816,11.002470754712885,0.5297738794646083
0,335.0,5159.241653645833,0.3963713305330904,11.004944906051797,0.5295464106464549
0,336.0,5144.6639834104935,0.395882557080133,11.017233461846502,0.5280161589337059
0,337.0,5184.099994212963,0.39791238051233363,10.984069909768074,0.5238839799021202
0,338.0,5155.207732445988,0.3968393708383996,11.008341907173753,0.522012823882261
0,339.0,5170.37916087963,0.39755669812342237,10.995579683658775,0.5239211372098141
