comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 4181.48680427
nrsme_avg: 0.328749366528
psnr_avg: 16.7758046181
ssim_avg: 0.666558263734
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,62.0,0.6507749807098765,0.0038044067723109307,49.99649512897662,0.9992679101070793
0,63.0,5.618268229166667,0.01124487315463949,40.63477891280713,0.9981549875393287
0,64.0,6.064775270061729,0.01175224328063626,40.30265648127042,0.9980423238636282
0,65.0,8.968986304012345,0.014374648593765613,38.603370000369125,0.9979020846234491
0,66.0,9.385238233024692,0.014855449280667574,38.40635059725689,0.9972294528586652
0,67.0,8.87711612654321,0.014589953413319952,38.6480845970035,0.9968315141376426
0,68.0,0.0001244212962962963,5.5219947356244234e-05,87.1818563909518,0.9999983761559932
0,69.0,0.0001306905864197531,5.6594051395177306e-05,86.96836054184004,0.9999982725583796
0,70.0,0.00013840663580246915,5.8240769068759934e-05,86.71923448324418,0.9999981419746283
0,71.0,0.00012393904320987653,5.51128280558447e-05,87.19872221727115,0.9999983844657028
0,72.0,0.00012924382716049382,5.627992829080597e-05,87.0167055102962,0.9999982965977662
0,73.0,3.6474464699074076,0.00945459879303,42.510914339814946,0.9992080545034593
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,5.571104841820988,0.011491731058191727,40.67139029406153,0.9948381588259534
0,76.0,9.64490837191358,0.015063144304158097,38.28782254731588,0.9941752631782446
0,77.0,11.267683738425927,0.016160041498955526,37.6124571216937,0.9918474725918026
0,78.0,22.255637538580245,0.022523332276727183,34.656403212014425,0.9741670499982704
0,79.0,32.86560956790124,0.027210319222482775,32.963386691923176,0.9704921407468519
0,80.0,39.94998697916667,0.029733333673697075,32.11563718766761,0.9683833946983006
0,81.0,49.294265046296296,0.03280882629563335,31.202839649907812,0.966778749335853
0,82.0,64.60056905864198,0.03727206204553511,30.028440172081268,0.9626536531614934
0,83.0,82.90119502314815,0.041895792167453164,28.945195699048707,0.9579307763636737
0,84.0,308.13978829089507,0.08032049102811559,23.2433258102059,0.9462767593368803
0,85.0,845.1039453125,0.13192163824203854,18.861702316823553,0.9311058529477184
0,86.0,931.0770225694445,0.1380305081118644,18.44094751752011,0.9316994628075443
0,87.0,932.9145683834877,0.13815989901146203,18.43238485801377,0.9323799420077166
0,88.0,933.2826152584877,0.13818946153677203,18.430671847937795,0.9324269056576278
0,89.0,932.6339906442902,0.1381398153474891,18.433691212267668,0.9321424263333036
0,90.0,933.5337688078704,0.1382144518522734,18.429503285221113,0.9320207972160525
0,91.0,933.0677806712963,0.13816574306916513,18.431671676012467,0.9323973947501873
0,92.0,933.2241367669753,0.13817751594119013,18.43094398074583,0.9323681928702116
0,93.0,931.6209100115741,0.13805711077877494,18.438411332586693,0.9321793172800372
0,94.0,934.197294077932,0.1382592360784139,18.42641755857406,0.9317408980937494
0,95.0,925.6182995756172,0.1375942510757022,18.46648428789655,0.9324878715243722
0,96.0,926.4085310570988,0.1376580529628154,18.462778151603228,0.9327949319165987
0,97.0,935.0115374228395,0.1383052167768971,18.422633910561835,0.9319803310808211
0,98.0,929.1310262345679,0.13788211409616719,18.450033982648343,0.9324190802681899
0,99.0,938.7912191358025,0.13860136341921497,18.405113420405264,0.9313634843141663
0,100.0,926.3324676890433,0.13765205101802502,18.46313474651922,0.9322597192909535
0,101.0,936.342817804784,0.13842889821596513,18.416454772766105,0.931902291310286
0,102.0,936.7477724729938,0.1384414977845616,18.414576918256802,0.932166564821083
0,103.0,936.9196551890432,0.13846382518285444,18.41378010966396,0.9318544159505947
0,104.0,935.2566083140432,0.13831862123925304,18.421495753591387,0.9306640629579253
0,105.0,944.1469593942901,0.13901482911735955,18.380407620289816,0.9311814412478681
0,106.0,945.9671498842592,0.13913423479256556,18.372043057258512,0.9308236874393533
0,107.0,946.6076321373457,0.1391911384371837,18.369103591705727,0.9297860320275665
0,108.0,947.6981505594135,0.13928512600359408,18.364103277714573,0.9284077307805415
0,109.0,963.5450651041666,0.14047802377398927,18.29208329402772,0.9278750615275788
0,110.0,953.4453539737655,0.13972246719781897,18.337845540446096,0.9278002153865709
0,111.0,956.4619487847223,0.13994886588964106,18.3241266382978,0.9280063149757076
0,112.0,958.1427941743827,0.14008218776133938,18.316501230830443,0.9272195692853861
0,113.0,967.9394897762346,0.14083256571583638,18.27232152400095,0.9271179644030064
0,114.0,974.0374204282407,0.14127783748466188,18.245047190064223,0.9271410865773971
0,115.0,976.2813932291666,0.14145412761237391,18.23505348618161,0.9260241921527615
0,116.0,972.5705314429013,0.1411727354889184,18.251592544118402,0.926172959776015
0,117.0,988.913342978395,0.14240028518803885,18.179221241900315,0.9280631824311798
0,118.0,986.625736400463,0.14222171477795875,18.189279209044436,0.9260147917751379
0,119.0,999.5792978395061,0.1431831821877922,18.132631079384772,0.9259986664759251
0,120.0,1003.2334611304012,0.14346618399525957,18.116783519925686,0.925325748647037
0,121.0,1016.8162345679012,0.1444901535835785,18.058378892867793,0.9228534260200483
0,122.0,1020.7164091435185,0.14472516231907073,18.041752642774348,0.9231142616986143
0,123.0,1027.793761091821,0.14526831064282034,18.01174383762791,0.9225815459318109
0,124.0,1036.279904996142,0.14588718640522838,17.976032842457386,0.9205562980988969
0,125.0,1053.4497434413581,0.1471566636082812,17.904665391646223,0.920846290923209
0,126.0,1058.2687866512347,0.14750229018129932,17.884843739495548,0.9208070447010182
0,127.0,1059.7392881944445,0.14762307857130866,17.878813254380365,0.9195769324402268
0,128.0,1062.075607156636,0.14779484926665332,17.86924926418003,0.9190286354469817
0,129.0,1073.1354272762346,0.1486246852531487,17.824258284570092,0.918818086091408
0,130.0,1075.2780936535494,0.14881354355155202,17.81559562737037,0.917519419536328
0,131.0,1080.073052662037,0.14914754057491567,17.79627230107764,0.9170489919526367
0,132.0,1096.6432388117285,0.1503587422568365,17.730149954766286,0.9168932829650127
0,133.0,1102.2239713541667,0.1507622295891472,17.708105089655827,0.9158187570823783
0,134.0,1106.3857113233025,0.1510511725467702,17.69173802527967,0.915862411921722
0,135.0,1105.4085855516976,0.1510139892757935,17.69557527505412,0.9146008494337687
0,136.0,1127.4804538001542,0.15258421092126254,17.60971339258326,0.9190375233758769
0,137.0,1149.6885903742284,0.15411031014774954,17.525001394679926,0.9137333521132187
0,138.0,1158.931222029321,0.15477375655367587,17.490226977942665,0.9128983953669942
0,139.0,1161.0727686149692,0.1549266120401474,17.48220921475952,0.9139599403425859
0,140.0,1184.6265234375,0.15658015325804372,17.394989087291236,0.9132624479695747
0,141.0,1179.9100588348765,0.15627271109649482,17.41231457324856,0.9115507240252855
0,142.0,1187.5300578703705,0.156834355936435,17.384357498956106,0.9112375987598796
0,143.0,1195.7285788001543,0.1574233663819237,17.3544775153902,0.9085684170914112
0,144.0,1219.9788396990741,0.15908471287848233,17.267280628830186,0.9087477781921851
0,145.0,1234.5681872106481,0.16004078384054884,17.215652791463263,0.9068318898841248
0,146.0,1245.4102044753085,0.160803580188347,17.177679410039993,0.9065023482296923
0,147.0,1265.4894068287037,0.16218034400549297,17.108218467549847,0.9043945838783071
0,148.0,1293.404983603395,0.1640412574392813,17.013458308786735,0.9037433198552458
0,149.0,1296.702439236111,0.16427003939928175,17.002400330676117,0.9025992652072999
0,150.0,1312.5341502700617,0.1653845513670734,16.949697489187557,0.9017315802446961
0,151.0,1311.4704422260802,0.1653401091268708,16.95321853911623,0.9002645349556619
0,152.0,1358.672924382716,0.16844196215170582,16.799654399941375,0.90034790912117
0,153.0,1366.3789636381173,0.16891927629584771,16.775091937394706,0.8983672323992068
0,154.0,1402.3630536265432,0.17126786060293941,16.662198994660592,0.897306185526844
0,155.0,1411.310580150463,0.1718424765799018,16.63457763553746,0.8950006545908391
0,156.0,1453.0966087962963,0.1745333498585992,16.50785871640526,0.8937579473276487
0,157.0,1461.9533690200617,0.17510541095154689,16.48146840435019,0.8924757379339924
0,158.0,1475.7850077160494,0.17588225728773893,16.44057266770662,0.8918919788082506
0,159.0,1496.5949295910493,0.17710285106307216,16.379760913522418,0.8896131898752667
0,160.0,1529.3103559027777,0.17912169675978418,16.285847314539815,0.8915182639417
0,161.0,1533.1479041280863,0.1791501083746268,16.274963072214764,0.88794942400052
0,162.0,1552.7092255015432,0.18031077511172955,16.219902274727435,0.8906917395160439
0,163.0,1554.794809510031,0.18043482018047555,16.214072787446185,0.8842054003285933
0,164.0,1586.020419077932,0.1821408286156494,16.127715865648963,0.8857618827083409
0,165.0,1586.3245293209877,0.18209179123913863,16.126883210921925,0.8829008210274812
0,166.0,1618.7811400462963,0.18399222970890639,16.03892224959066,0.8808671425876534
0,167.0,1623.0728819444444,0.18406219567235158,16.027423391836123,0.878947697107167
0,168.0,1711.8799488811728,0.18910835236320037,15.796070557642565,0.8731172823596999
0,169.0,1740.0849686535494,0.19041083939745268,15.725099053919742,0.8794613239409621
0,170.0,1782.831026716821,0.1927829567962867,15.619701773347142,0.8729909868521586
0,171.0,1789.474614679784,0.1928293418772813,15.6035481895926,0.8681982082971974
0,172.0,1812.1927936921297,0.19398151548557183,15.548759617971879,0.8659262636471093
0,173.0,1836.8383617862655,0.19524288195223577,15.490094199528851,0.8627164805201277
0,174.0,1875.9410546875,0.19712678799748484,15.398611728942361,0.8680701717265685
0,175.0,1881.0531124614197,0.19726181032368262,15.386793026257369,0.8607384583393898
0,176.0,1929.4071021412037,0.19978558677780453,15.276564880401605,0.8612728046250961
0,177.0,1962.0331780478396,0.2013012453075543,15.20374013827412,0.8598715119382878
0,178.0,2009.8327613811728,0.20382415676488858,15.09920439681773,0.8579606673274062
0,179.0,2026.0725,0.20440905287150102,15.064253789815634,0.8557727727001989
0,180.0,2073.3540470679013,0.20684144479852667,14.964068920788991,0.8537298005658925
0,181.0,2082.213826678241,0.2070295983184739,14.945550348393589,0.8520202399450312
0,182.0,2110.996930941358,0.20844901046106676,14.885927589558968,0.8512992077613455
0,183.0,2146.2804663387346,0.21018837992594813,14.81393887867773,0.8468506089513217
0,184.0,2192.959766589506,0.21236911034903236,14.720496969552991,0.8418064858667625
0,185.0,2218.4544656635803,0.2135686235167841,14.670298417274346,0.839968754347488
0,186.0,2246.1984003665125,0.2148191963391529,14.616322472421363,0.8343632075144412
0,187.0,2335.7080198688273,0.21920134756290488,14.446618089366453,0.83245456106573
0,188.0,2362.69407503858,0.2202379313070417,14.396728686573773,0.8304952858632761
0,189.0,2415.870607638889,0.2226297652051582,14.300066908084148,0.8285745119722437
0,190.0,2456.165272472994,0.22437173348180905,14.228227742505371,0.825401140658783
0,191.0,2512.9892833719136,0.22704390228281593,14.128897243176608,0.8249183962708816
0,192.0,2639.5827965856483,0.23262462543065662,13.91545071671942,0.8224381180678588
0,193.0,2665.01690779321,0.2334544985121696,13.873803921814922,0.8235582442443642
0,194.0,2708.7980483217593,0.2352760758787008,13.803037330103878,0.8225700468841
0,195.0,2789.0336308834876,0.2389418896145235,13.67626609735937,0.8168604733062372
0,196.0,2811.372065972222,0.23975040994212846,13.64162035535905,0.8128284090515776
0,197.0,2891.8339882330247,0.24341140106954282,13.519070031111697,0.8108992290055556
0,198.0,2913.368320794753,0.24423001990889553,13.486849673569946,0.809976633937322
0,199.0,2961.5851490162036,0.2464468307701428,13.415561372401744,0.8079640344247382
0,200.0,2990.4021465084875,0.24779747401274002,13.373507650967781,0.8041224565042793
0,201.0,3065.1670553626545,0.2512775530757339,13.266262117866994,0.8181190067360494
0,202.0,3128.492282503858,0.2539459398198721,13.177452728889147,0.8022857111401441
0,203.0,3183.911127989969,0.25654470367419574,13.101194240265936,0.8010048208460748
0,204.0,3220.6916705246913,0.2583095781218817,13.05131210776314,0.7963444112803009
0,205.0,3322.418023726852,0.26290842181438917,12.916260867632342,0.794282330636515
0,206.0,3339.985184702932,0.2637997548378011,12.893358204683324,0.7916868009495828
0,207.0,3378.5499209104937,0.265807431996578,12.8435002049406,0.7885622146308863
0,208.0,3427.0744381751542,0.2681555201723483,12.781568231910004,0.7843930956666413
0,209.0,3489.8489371141977,0.27103771933091103,12.70273732532691,0.7932524266229074
0,210.0,3520.2832325424383,0.2726384126272034,12.665027538154146,0.7806882246826923
0,211.0,3554.07847029321,0.2744008288899347,12.623533485299966,0.7771759515705243
0,212.0,3592.6001480516975,0.2764873889583669,12.57671477411682,0.7724202196394905
0,213.0,3671.462254533179,0.2800478676449682,12.482412931837315,0.7791863315488762
0,214.0,3740.3816550925926,0.28321808554249206,12.401644425593785,0.7722283680093684
0,215.0,3778.3490422453706,0.2850527648117081,12.35778285493021,0.7654993656374102
0,216.0,3877.9108622685185,0.28951396962628895,12.244825387115636,0.7634076857454102
0,217.0,3895.186044077932,0.29055643028085704,12.225521553453738,0.7597813472383149
0,218.0,3966.4297569444443,0.29388859031083847,12.146805932684144,0.7565899068916421
0,219.0,3997.563849826389,0.2954894778085912,12.11284951762754,0.750626458674668
0,220.0,4098.596222993827,0.2999734506958134,12.004452253675101,0.755237475909076
0,221.0,4148.0769044174385,0.3022681209859488,11.952335613537713,0.7483270770505904
0,222.0,4189.224683159722,0.3042752896061182,11.909467071097822,0.746172639467688
0,223.0,4217.253788580247,0.30585969772633637,11.88050623817123,0.7413107563266359
0,224.0,4314.12014371142,0.31005523089886233,11.781881252881366,0.7385729321867809
0,225.0,4353.282419463734,0.31201743693955836,11.742635179154217,0.736062178393062
0,226.0,4396.919978780864,0.3141019778471471,11.699317990667492,0.733596427098145
0,227.0,4436.562247781636,0.31610538209710176,11.66033781543228,0.7285319001101221
0,228.0,4515.218389756945,0.31963547212365784,11.584015999786095,0.7388608107457528
0,229.0,4591.109469521605,0.32290008188090735,11.511627127452408,0.725754967732529
0,230.0,4646.189471450617,0.32538112825451665,11.459834445281793,0.7243384270690324
0,231.0,4688.806508487654,0.32751665745448827,11.420180496538958,0.7197928022787015
0,232.0,4781.567909432871,0.33151142662313404,11.335100327158239,0.7178945586929416
0,233.0,4825.374474826389,0.33362564735740424,11.295493383093467,0.7153529082977412
0,234.0,4872.073800636574,0.33582671207586356,11.253665026374936,0.7130503275461014
0,235.0,4897.070656828703,0.33730470539860874,11.23143990635798,0.7084258200383088
0,236.0,4990.422957658179,0.34129724755523855,11.149430055465917,0.7203768179374147
0,237.0,5067.590632716049,0.3445508948914881,11.082788361745022,0.7048705640034151
0,238.0,5128.596477141204,0.3472397052495418,11.030818311616901,0.7035125860360713
0,239.0,5146.881244695216,0.34846625345866283,11.015362130895806,0.7004544852519928
0,240.0,5257.190047743055,0.3530170628493674,10.923266837935149,0.7010580108195622
0,241.0,5306.6898119212965,0.3553072457006493,10.882566579960143,0.6945883133127462
0,242.0,5369.885748939043,0.35810730523825435,10.831153152303976,0.693180954068429
0,243.0,5422.184970100308,0.36050290884800956,10.789060320344232,0.6904344964704012
0,244.0,5527.4953935185185,0.3648246360524346,10.705519715475653,0.6886040479005507
0,245.0,5552.961378761574,0.36608632995402185,10.685557079336224,0.6859690892209136
0,246.0,5631.342312403549,0.36948105511211005,10.624684332659486,0.684357617321994
0,247.0,5671.841191165124,0.37132407023141334,10.593562985600046,0.6800772656332208
0,248.0,5774.281738040124,0.3755786428730361,10.515823907636141,0.6786657223306398
0,249.0,5800.2322487461415,0.37689952631216594,10.496349772481658,0.6756751176870768
0,250.0,5882.358172260802,0.38039790996241934,10.435288960350757,0.6742367090278011
0,251.0,5911.930872878086,0.3819787966954315,10.41351013577067,0.6705027255115935
0,252.0,6004.178500192901,0.3858594139922712,10.346267658215858,0.6681322507485884
0,253.0,5997.725652970679,0.3860989635015012,10.350937644203825,0.6654602264218668
0,254.0,6047.011396604938,0.388365583862724,10.315395737605675,0.6778455113080529
0,255.0,6080.504603587963,0.3901716854620653,10.291407392497185,0.6582687607640793
0,256.0,6161.631942033179,0.39354126699389974,10.233846081914368,0.6660782805082484
0,257.0,6172.0574556327165,0.3942903689378893,10.22650400614178,0.6582697127815509
0,258.0,6214.923889371142,0.3963468719716623,10.19644546414547,0.6565362274768001
0,259.0,6217.779959008488,0.3970057980710088,10.194450121345744,0.6521115255711513
0,260.0,6297.315902777777,0.400475643072531,10.139248807797616,0.6524135279591959
0,261.0,6327.850542534722,0.40192534365511523,10.118241478560053,0.648273239810675
0,262.0,6349.707217881944,0.40313919171698737,10.103266602357339,0.6467605283410962
0,263.0,6360.6460247878085,0.40414788086064196,10.095791334660191,0.6429215817345553
0,264.0,6431.819930555555,0.4072448702433693,10.0474648375015,0.641052216379705
0,265.0,6460.119598283179,0.4088192575797327,10.02839802564215,0.6399858924532035
0,266.0,6468.050994405864,0.4095557654728367,10.023069256227595,0.6367126378293457
0,267.0,6538.983321277006,0.4126000031828251,9.97570131241283,0.6365862670753566
0,268.0,6522.576589506173,0.41242933768360596,9.986611734858988,0.6344099084306586
0,269.0,6561.668952064043,0.4144198828864924,9.960660451986426,0.6428330180585643
0,270.0,6583.893342013889,0.415610986537953,9.945975741056793,0.6288931175159601
0,271.0,6652.858777006173,0.41861801167342044,9.900720562731907,0.6282811635173853
0,272.0,6659.0663363233025,0.41926542088968083,9.89667019596681,0.6249656121941652
0,273.0,6722.721089891976,0.42212432813955353,9.85535267110362,0.6238148566701317
0,274.0,6713.059480613426,0.422210126333673,9.861598656288042,0.6213785766280248
0,275.0,6745.91689380787,0.42397423621707403,9.84039374264205,0.6199257732524891
0,276.0,6729.090208815586,0.42390210398880074,9.851240104627053,0.6159444759009598
0,277.0,6798.312775366512,0.42695912661495383,9.806792192306176,0.6133891231999694
0,278.0,6796.307387152778,0.42747823641917815,9.808073477154453,0.610555983215408
0,279.0,6886.750080536265,0.4311657348278614,9.750660380994372,0.6125258477912471
0,280.0,6888.795655381944,0.4316964964423526,9.749370585451807,0.6085603585456567
0,281.0,6918.57127025463,0.43345108838704033,9.730639417735338,0.6069615287952863
0,282.0,6969.81246720679,0.43576261898063917,9.69859267928143,0.602253944268384
0,283.0,7041.05391251929,0.4389710074580224,9.654426911953031,0.6000336757613927
0,284.0,7042.391615065587,0.4394735937517431,9.65360189106607,0.5985418178389447
0,285.0,7085.614429494599,0.4416229397033346,9.627028447785708,0.5974210979555831
0,286.0,7098.05666714892,0.4426682582422855,9.6194089866391,0.5937639048390161
0,287.0,7194.955893614969,0.4467184976796874,9.560522248910956,0.597188363274205
0,288.0,7195.5757122878085,0.44730780379844887,9.560148136491856,0.5909955781694629
0,289.0,7258.633303433642,0.45013315708825424,9.522255038939957,0.5901744908796744
0,290.0,7265.699921392747,0.45089438468876075,9.518029036437794,0.5868978887905942
0,291.0,7349.698005401235,0.45453110839200794,9.468108663119198,0.5857228364042775
0,292.0,7347.54264853395,0.45491370709594464,9.469382452700174,0.5840822925854959
0,293.0,7418.978204089506,0.45805348791404277,9.427362656809471,0.5823658373738468
0,294.0,7416.557669753086,0.4585122035023432,9.42877982801762,0.5800230886238407
0,295.0,7492.535876253858,0.4618342476022092,9.384515297278016,0.5786623576336062
0,296.0,7486.857181712963,0.4620754465244712,9.387808122043515,0.5774701211560517
0,297.0,7538.1673967978395,0.4645619367240763,9.358145834589699,0.5756553069690614
0,298.0,7542.590047743056,0.4652206669082774,9.355598571346432,0.5732547519859069
0,299.0,7610.596111111111,0.4681834157961911,9.316616860123165,0.5724776517921606
0,300.0,7582.352847222222,0.46752120597365227,9.332763702741994,0.5716091990624217
0,301.0,7617.628915895062,0.46923603350732745,9.312605481880853,0.5691981380539987
0,302.0,7615.391486304013,0.46969409920211685,9.313881267386776,0.56648657230392
0,303.0,7650.0206785300925,0.4714236852191588,9.294177517849626,0.5720146570161778
0,304.0,7641.32899836034,0.4713416304965893,9.299114621797248,0.5644712797715117
0,305.0,7683.025527584877,0.47323663273637123,9.275480846925957,0.5612068675130545
0,306.0,7682.584293499229,0.47371320067228656,9.275730268238757,0.5586521607068277
0,307.0,7748.822436824846,0.4763580614446863,9.238446516578172,0.5610953256030584
0,308.0,7723.791269290124,0.47565848229617896,9.252498321433059,0.558270675166131
0,309.0,7732.784067322531,0.47636609235843486,9.247444778952957,0.5573748489997629
0,310.0,7733.752193287037,0.4767260574568728,9.24690108674206,0.5539314037026589
0,311.0,7786.273780381945,0.47908748549402164,9.217506905868836,0.5530921232874613
0,312.0,7788.394832658179,0.47933371975572947,9.216324009040687,0.5504456071478944
0,313.0,7797.815196277006,0.4799855416271811,9.211074224227366,0.5499864743725293
0,314.0,7784.3978472222225,0.4797425639048492,9.218553369943237,0.548797702541948
0,315.0,7840.430998263889,0.4820199424061865,9.187404238183113,0.5473932081135209
0,316.0,7810.7108608217595,0.481046441123782,9.20389799604788,0.546159502431914
0,317.0,7840.468154899691,0.4824593901236742,9.187383656554806,0.5443719939494313
0,318.0,7834.718571566358,0.4825581540345392,9.190569599370624,0.5422278890362807
0,319.0,7888.797690489969,0.48480355465353353,9.160695422179222,0.5407962533925167
0,320.0,7852.168443287037,0.4836551540764242,9.180907534339019,0.5394244170666059
0,321.0,7902.280099826389,0.48578684320864124,9.153279414889392,0.5373730134967163
0,322.0,7879.447950906636,0.4852601066233487,9.165845698090058,0.5353409877521572
0,323.0,7940.691911168981,0.48786496671780194,9.132220145981746,0.5320719354833353
0,324.0,6231.193832465277,0.4324148423881005,10.185090998938776,0.5541722779518915
0,325.0,6292.647062114198,0.4351360254700517,10.142469868631046,0.5468368137961866
0,326.0,6266.157848186728,0.4341987726782693,10.160790300520313,0.5472328494678625
0,327.0,6266.8568407600305,0.43458736099959216,10.160305870197162,0.5459747977565897
0,328.0,6278.628289930555,0.4353309571773205,10.152155883383887,0.543402791113296
0,329.0,6290.494945505401,0.43617448067512776,10.14395543141999,0.5417341381111076
0,330.0,6253.209281925155,0.43485274140599306,10.169773970098406,0.5434301691545914
0,331.0,6279.738196373457,0.43625171888123077,10.151388225830075,0.5410880373764677
0,332.0,6284.794488329475,0.4367806636522297,10.147892799666549,0.5391483929473873
0,333.0,6313.382572337963,0.4382961568517951,10.128182537801996,0.537450803089302
0,334.0,6305.01297501929,0.4381251000184143,10.13394376227885,0.5369353358633994
0,335.0,6289.19395158179,0.43762970548025654,10.144853727854265,0.5377024216345384
0,336.0,6272.810667920525,0.43713839076427974,10.156181814316858,0.5366079774253031
0,337.0,6305.756254340277,0.43885328801180895,10.133431815541707,0.5329053403800447
0,338.0,6290.919245756173,0.438377971290712,10.143662505275364,0.5323510869006001
0,339.0,6296.00599681713,0.43870283931520093,10.140152278600807,0.5314550091435829
0,340.0,6261.467355806327,0.43757025181989784,10.164042401409723,0.5319531298569882
0,341.0,6310.893031925154,0.4397821578301132,10.129895418147239,0.5321588183643536
0,342.0,6285.507448881172,0.43873128354860935,10.147400154644501,0.530715218724398
0,343.0,6314.1785609567905,0.44011403425979645,10.127635015661143,0.5298496517731202
0,344.0,6307.403898051698,0.4399179908737533,10.132297186999077,0.5280280052829573
0,345.0,6332.916187789352,0.4412518192786525,10.114766204201683,0.5268794970092396
