comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 3574.23189121
nrsme_avg: 0.30327563473
psnr_avg: 18.463285318
ssim_avg: 0.661777564065
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,80.0,280.16872347608023,0.07873994539172699,23.656607095038147,0.9208295818650364
0,81.0,338.1671243248457,0.08593264676279995,22.839489764657568,0.9194025986899573
0,82.0,416.33013310185186,0.09462026744256542,21.93642515519798,0.9164606998002357
0,83.0,513.3277830825617,0.1042527203582799,21.02685590445229,0.912308721787239
0,84.0,605.2532339891975,0.1125695744212469,20.311432422255802,0.9102352601423064
0,85.0,714.7097072723766,0.12131815910736818,19.58950680087301,0.9064617603744647
0,86.0,799.5313040123457,0.12790868035324487,19.10244888540911,0.9069717991725462
0,87.0,801.4605348186728,0.1280566512232006,19.091982189967847,0.9075159665719527
0,88.0,801.3277440200617,0.1280481847735793,19.092701814786395,0.9074666570741781
0,89.0,801.5956881751544,0.12806809147866227,19.091249884310344,0.906928584016165
0,90.0,800.8745929783951,0.1280178996786419,19.095158445856857,0.9075028942401308
0,91.0,801.2125766782408,0.12803174340900741,19.09332603048304,0.9076493579044509
0,92.0,801.1615653935186,0.12802785013422305,19.09360254417476,0.9076768395810468
0,93.0,801.1530463927469,0.12802562679830018,19.093648724306917,0.9070386550595544
0,94.0,804.099721257716,0.12827139155902312,19.077704493005832,0.9077961715638267
0,95.0,797.0282214506173,0.1276794997176294,19.116066615504906,0.9079451419559913
0,96.0,794.6340788966049,0.12749229616588845,19.129131744760567,0.9079115274340145
0,97.0,805.297863136574,0.12835368750607118,19.07123814177353,0.9063918910565599
0,98.0,797.3023611111112,0.1277264899404845,19.11457310663919,0.9080470029998631
0,99.0,806.5991367669753,0.12847300116269922,19.06422607983739,0.9072409757835221
0,100.0,798.3341772762345,0.1277884506778008,19.10895638731081,0.906736528342741
0,101.0,805.9550998263888,0.12842948597186926,19.067695131581054,0.9056689176063205
0,102.0,805.6878592785494,0.1283921183648099,19.069135414562787,0.9078078947099895
0,103.0,804.5185966435185,0.12830784001060178,19.075442734939966,0.908434138409071
0,104.0,808.1339211998456,0.12857511657473678,19.055970243276118,0.9052697685782758
0,105.0,811.1185411844136,0.1288497247797964,19.03996031909313,0.9059579490240411
0,106.0,812.6837948495371,0.12896052016752188,19.031587609866094,0.9067470592229423
0,107.0,813.9746267361111,0.1290719940859352,19.02469493620285,0.9057182814544141
0,108.0,814.0470857445988,0.12909056089448026,19.024308349865212,0.9040352885237796
0,109.0,825.7412538580247,0.13004521124766966,18.96236378469719,0.9050121362344962
0,110.0,818.2392775848765,0.12943701942353047,19.002000379556737,0.9052415949478694
0,111.0,823.459341724537,0.12985438366575686,18.974382001072414,0.9047750362184017
0,112.0,828.2901586612654,0.1302443964508051,18.948978595530484,0.9024282935715072
0,113.0,833.7294121334877,0.13070480350683503,18.9205523814986,0.9032634347218615
0,114.0,839.7182339891975,0.13117558495987622,18.889467771296104,0.9035509751479728
0,115.0,841.6900462962963,0.13134217812062252,18.87928169564833,0.9029232761136684
0,116.0,842.5991116898148,0.13140163688489673,18.874593639318345,0.9014163241246711
0,117.0,852.2697632137346,0.13219659865929573,18.82503280031044,0.9032415330482692
0,118.0,846.8565301890432,0.13176334486994115,18.852705201061212,0.9031523568185078
0,119.0,857.1332778742284,0.1325890204511025,18.800320041197356,0.9028582095654955
0,120.0,861.5858830054012,0.13295290456652428,18.777817863893624,0.9001646931663876
0,121.0,868.0049459876543,0.13349903205548344,18.74558161026642,0.9017805169880649
0,122.0,871.111813753858,0.13369908922674337,18.730064573187533,0.9014870584894997
0,123.0,870.5219675925925,0.13369272179470137,18.733006258696243,0.9042683792478837
0,124.0,880.7696624228395,0.1344961286729062,18.682180136567837,0.8971833147304823
0,125.0,889.1211612654321,0.13519277895084902,18.6411941420189,0.8991647154989423
0,126.0,894.2120394483024,0.135587928709745,18.61639848063739,0.8989356910709976
0,127.0,897.9214096257716,0.1358857462218587,18.598420340664017,0.8980275458636943
0,128.0,903.2583767361111,0.1362974029133779,18.572683630016115,0.8955120439934066
0,129.0,911.9595775462963,0.13700975069132945,18.5310477214218,0.8975766633326296
0,130.0,916.2586024305556,0.13736974489313328,18.510622957610636,0.8955655689849614
0,131.0,924.9741989776235,0.13802391450903803,18.469507420725776,0.8931919272915971
0,132.0,918.3864260223766,0.13759692535662618,18.500549047460076,0.906500161474354
0,133.0,938.7302387152778,0.13913232079333035,18.405395531270486,0.8940900481826916
0,134.0,942.8487577160494,0.1394414333354855,18.38638327682253,0.8940283119236223
0,135.0,946.7672347608025,0.13975822410027933,18.368371411934667,0.8907453553749729
0,136.0,958.492298900463,0.140685519699502,18.314917330210378,0.8931829812211771
0,137.0,964.8211506558642,0.1411773389034985,18.286335454328967,0.8943221373138681
0,138.0,968.5066271219135,0.14148805954582874,18.26977764090911,0.8954768941666443
0,139.0,972.9613628472222,0.14182216186748942,18.249847664735725,0.893557497398676
0,140.0,988.6832908950618,0.1430456267724066,18.18023166383451,0.8951227392646424
0,141.0,988.9232335069445,0.14306716947761333,18.179177806542477,0.892293387807919
0,142.0,996.2243002507716,0.1436472991369482,18.14723229879791,0.8921479566060797
0,143.0,1006.8317476851852,0.144454588429468,18.101234594871098,0.8878256570270313
0,144.0,1019.5909616126543,0.14543377860077425,18.046543839521515,0.8900528549040044
0,145.0,1022.2263536844135,0.14562859700189362,18.035332876998915,0.8880858778654731
0,146.0,1028.7795929783952,0.1461506241335939,18.007580199308183,0.8873457361100939
0,147.0,1042.6543209876543,0.14721061732554386,17.949400134874985,0.8832746392618952
0,148.0,1056.798744212963,0.14827979226856566,17.89088072330426,0.8852392570052737
0,149.0,1057.3493831983026,0.14833630460410693,17.888618445887076,0.8831468435300259
0,150.0,1065.6621566358024,0.14902166290736166,17.854608173068097,0.8846260964839906
0,151.0,1074.7613093171296,0.14967696842224165,17.81768337134058,0.8786115975023778
0,152.0,1091.868883101852,0.15100039244856628,17.74909871550684,0.8806495577193572
0,153.0,1092.0962750771605,0.15101639245596477,17.748194350525626,0.8775552269336909
0,154.0,1105.6195466820989,0.1520717333411824,17.694746527072386,0.8780614771834742
0,155.0,1110.8196031057098,0.15245476121738402,17.67436825542736,0.8730626087164493
0,156.0,1129.207845775463,0.1538573057753569,17.60306473889351,0.8734451763985186
0,157.0,1130.6297231867284,0.15399017250379443,17.59759962402309,0.8723727118974046
0,158.0,1137.4996942515431,0.1544138061380852,17.571290722727255,0.8715467097251529
0,159.0,1148.646875,0.15515532508777602,17.52893825486885,0.8668444770424891
0,160.0,1110.01800154321,0.1526038149780777,17.677503389213534,0.9054460094896456
0,161.0,1169.6111193094137,0.1564752999029204,17.45038872464995,0.8643254075349573
0,162.0,1173.1893769290123,0.15673308232130775,17.43712239019333,0.8657251967938094
0,163.0,1180.8073119212963,0.1572437262789095,17.40901327095889,0.8623039546471939
0,164.0,1140.784219232253,0.15447374418799814,17.558768560282086,0.9078087808262802
0,165.0,1203.5486786265433,0.15860839792085643,17.326167004642915,0.8605432199422856
0,166.0,1216.4663474151234,0.15949808165196505,17.279802618502057,0.8614122312592568
0,167.0,1220.1460368441358,0.15958846385577014,17.266685472424037,0.8576026802398649
0,168.0,1198.407450327932,0.1582254386655658,17.344758605573695,0.8929189052501407
0,169.0,1250.0224300733025,0.16138580869264493,17.16162554924121,0.8563688332903254
0,170.0,1270.5173003472223,0.1627435693036447,17.090997777513536,0.856433666071759
0,171.0,1272.0260522762346,0.1625767176662695,17.08584354709647,0.8530681175720374
0,172.0,1283.0021286651236,0.16321942248609664,17.048529839421246,0.851345668790434
0,173.0,1297.4776721643518,0.1640928604344457,16.999804679036764,0.8487774295852626
0,174.0,1301.6811072530863,0.1642057467992469,16.985757593725555,0.8679364205871795
0,175.0,1341.3672342785494,0.1665774970138359,16.8553266729165,0.8434810629089489
0,176.0,1335.6724811921297,0.16622724468794456,16.87380382555302,0.8453784353865144
0,177.0,1353.4686752507716,0.16719273126952913,16.816321519790897,0.8402000423816544
0,178.0,1356.4978713348764,0.16745003860203356,16.806612442802418,0.860791412465843
0,179.0,1389.7395741705247,0.1692931349622929,16.701469362232917,0.8383510551546582
0,180.0,1419.8274156057098,0.17116643569034468,16.608448031082826,0.8389931273419933
0,181.0,1422.1647246334876,0.17109791906949598,16.60130458668161,0.835510381752089
0,182.0,1434.785413773148,0.17184999083591498,16.562934079392765,0.8339857554042588
0,183.0,1448.291066743827,0.17266065823038343,16.522245089670577,0.8310346735674251
0,184.0,1781.5691227816358,0.1914156111440996,15.62277683740086,0.8318809329836757
0,185.0,1855.8333608217592,0.19533572451861125,15.445413834487686,0.8328424978907452
0,186.0,1910.4933998842594,0.1981170266924655,15.319348191830782,0.8295690108959701
0,187.0,1978.4521185378087,0.20174218295349822,15.167548167063208,0.8288964337451727
0,188.0,1978.806607349537,0.20155336298116794,15.166770090389903,0.828283171573308
0,189.0,2094.4044782021606,0.20728919842625598,14.920198030628685,0.8263168791371619
0,190.0,2128.725829957562,0.20888113321373686,14.849606309486447,0.8232768110174775
0,191.0,2170.5453293788582,0.211008016108801,14.765115008505095,0.8268778725527199
0,192.0,2212.766963734568,0.21298836596541412,14.681446820031097,0.8198491954098783
0,193.0,2230.8899175347224,0.2135951233259314,14.646022201612777,0.8175510478885535
0,194.0,2269.375023148148,0.21534886614930696,14.57174090181039,0.8129592463104449
0,195.0,2336.409473861883,0.2186955255632893,14.445314022843336,0.8110122318428405
0,196.0,2354.9389014274693,0.21942697586220816,14.411007169686513,0.8063788680791497
0,197.0,2472.306134259259,0.22506365138220996,14.199781144399122,0.7939299490516437
0,198.0,2530.2142660108025,0.2276040565464608,14.099230607964511,0.7852719810520855
0,199.0,2793.7366661844135,0.23936125853939255,13.668948931673263,0.7877407335623521
0,200.0,2953.0596648341048,0.24624543490401277,13.428081391495489,0.7972952942020127
0,201.0,3029.1081510416666,0.24979515440280656,13.31765581241855,0.7907539015960918
0,202.0,3040.8601538387347,0.2503640414726867,13.300839130396904,0.7857689395718959
0,203.0,3096.4912418016975,0.252998247411828,13.222105048906629,0.7834092767103368
0,204.0,3133.775894097222,0.25480028112542064,13.170124253521116,0.7771676877324187
0,205.0,3224.3739920910493,0.2590001799814635,13.046349514068716,0.7839221819531257
0,206.0,3253.0925766782407,0.2603456518447177,13.00783938235174,0.779919865399662
0,207.0,3310.6857961998458,0.26312428453477676,12.931623952930346,0.7750533001605477
0,208.0,3381.839704378858,0.2663799187637291,12.839273422169384,0.7727087931164929
0,209.0,3447.2976302083334,0.26938028651611395,12.75601580048583,0.7695846096989991
0,210.0,3457.8525298996915,0.2702100356652266,12.742738932765917,0.7674467823383686
0,211.0,3516.0925072337964,0.272930492637348,12.670200681713329,0.7721222962458039
0,212.0,3572.370301890432,0.27570784304568985,12.601238905695745,0.759096766999336
0,213.0,3642.7750405092593,0.2789516357742961,12.516480086438664,0.7620800066054422
0,214.0,3708.441043595679,0.2820062367573733,12.43888981833053,0.757892837488667
0,215.0,3753.499470968364,0.2841138462491453,12.386440018765189,0.7511854533463358
0,216.0,3843.9457219328706,0.2882433100518877,12.28303114241712,0.7503875570498397
0,217.0,3864.423610628858,0.2894068137670655,12.259956339953382,0.74561107395618
0,218.0,3929.4703264853397,0.2925161499489405,12.187463473341333,0.7434479079450256
0,219.0,3957.8507899305555,0.2940180715069669,12.156209434915406,0.7362947438277337
0,220.0,4047.64847029321,0.298103204916402,12.05877572955415,0.7339821540972383
0,221.0,4080.4589139660493,0.2997943551212965,12.023713515537102,0.7319428787297779
0,222.0,4119.591520061728,0.3017358656041361,11.982262053634132,0.7292124163700212
0,223.0,4142.295440297068,0.3031293036564562,11.958392900876396,0.7237133624274621
0,224.0,4229.634714506173,0.30700424162449563,11.867774990069336,0.734497168526329
0,225.0,4280.806998939043,0.30940923181529106,11.815547128479555,0.7209794010909584
0,226.0,4329.101880304784,0.31167020988849364,11.766825543262856,0.7188724717443902
0,227.0,4368.576569251543,0.3136740394269763,11.72740408753745,0.7129523581332741
0,228.0,4474.234959972994,0.31818154252144676,11.62361573968189,0.7142953392444026
0,229.0,4513.709491705247,0.32016668033743423,11.58546756992224,0.7084917808775983
0,230.0,4589.077717496142,0.323375124477235,11.513549481952783,0.7061635964022507
0,231.0,4634.766232638889,0.3256238107693034,11.470525266884206,0.700772782292241
0,232.0,4731.026366222994,0.3297547214334007,11.381249924698952,0.7132404187241606
0,233.0,4801.3601051311725,0.33279443698997396,11.317160813085575,0.6993714927623933
0,234.0,4847.610665509259,0.33498254252051557,11.275526285485423,0.7066546938329161
0,235.0,4894.860936053241,0.33722859527400895,11.233400029437924,0.693452646346278
0,236.0,4986.210461516203,0.3411531699010856,11.153097553030182,0.696127713645744
0,237.0,5046.205010127314,0.3438231106027578,11.101154704219049,0.6902931017340735
0,238.0,5107.515544463735,0.34652531148905585,11.04870663808251,0.6892788596521485
0,239.0,5152.718197820216,0.3486637910299605,11.010439693244038,0.685013972018113
0,240.0,5245.207445505402,0.35261452117472675,10.933176918546899,0.6839549896085484
0,241.0,5288.935796682099,0.3547123913348122,10.897120657937023,0.6809624631218334
0,242.0,5337.686807966821,0.35703204836897406,10.857272731627994,0.678485669280015
0,243.0,5366.842313368055,0.35865841633169765,10.833615256777962,0.6730875017922674
0,244.0,5461.385424382716,0.3626363849645188,10.757775339430664,0.6804727523029762
0,245.0,5489.6139863040125,0.3639922101142114,10.735385536695624,0.6667570795145326
0,246.0,5574.540167824074,0.3676128940773256,10.668713117150492,0.6663926746607087
0,247.0,5604.525115258488,0.3691139687698148,10.64541541182258,0.6584396856989436
0,248.0,5690.6917558834875,0.3728502462945021,10.579152987781947,0.6593772518227553
0,249.0,5702.625191936729,0.373714814346179,10.570055325798133,0.6564066491741355
0,250.0,5767.392936439043,0.37666230546250784,10.521008196678977,0.6552471977592961
0,251.0,5776.496996045525,0.3775781537412411,10.51415809035805,0.6491510832581009
0,252.0,5869.822378954475,0.3815177803374583,10.444554011887895,0.6588990026593459
0,253.0,5879.2497419945985,0.38226654551201655,10.437584520878307,0.6476186719841651
0,254.0,5941.7746421682095,0.3849713686993777,10.391641848776803,0.6480484782352646
0,255.0,5982.56126253858,0.3870165312925764,10.361932063035006,0.6427342117261524
0,256.0,6044.818607253086,0.3897930036011209,10.31697087772197,0.6437601215164233
0,257.0,6043.836475694445,0.39017329527748257,10.317676554762851,0.6408075487983355
0,258.0,6071.2286588541665,0.3917381091591581,10.29803770984827,0.6424049445625124
0,259.0,6081.635301890432,0.3926353174456171,10.290599876650974,0.6324998762195451
0,260.0,6148.992811053241,0.3957312619996687,10.242763755678926,0.6316269366823053
0,261.0,6168.8536405285495,0.3968437259055031,10.228758943789732,0.6302086382483363
0,262.0,6181.3828182870375,0.3977598935509088,10.219947202171394,0.6286301205208217
0,263.0,6183.183606770834,0.3984701228079114,10.218682180042462,0.6236836321003987
0,264.0,6219.335987654321,0.4004614298338182,10.19336341497267,0.6099865035893641
0,265.0,6163.598855613426,0.39932660785353835,10.232459950107902,0.5906179688914309
0,266.0,6277.550783661265,0.40347947195155787,10.152901261456906,0.6034858560545544
0,267.0,6334.177997202932,0.4060871469314022,10.113900975192818,0.5995456530602519
0,268.0,6332.503898533951,0.40637566198569197,10.115048950367878,0.6053695689284826
0,269.0,6392.251656057098,0.40903489358881673,10.074264965198074,0.605578083313669
0,270.0,6409.9741772762345,0.4100848885925174,10.062240809105639,0.5980934263700071
0,271.0,6481.670068962191,0.4131970561031643,10.013934401383779,0.6014731016765045
0,272.0,6495.197845775463,0.41407457691252636,10.004879765104553,0.5945060266633474
0,273.0,6554.5018441358025,0.4168095687216733,9.965406708775248,0.5966007904972305
0,274.0,6544.23590470679,0.41686733968199047,9.972214146016777,0.5928782688747563
0,275.0,6579.022895447531,0.41869682927784435,9.949189630937344,0.592117987613502
0,276.0,6568.111783371914,0.41880095629357866,9.956398253910454,0.584705150214285
0,277.0,6633.491228780864,0.4217516692904164,9.9133820164438,0.585086288075137
0,278.0,6628.513023244599,0.42216824141377973,9.916642469772935,0.5802388737476034
0,279.0,6682.629260706019,0.42472787260674794,9.88132992890376,0.5860182968130021
0,280.0,6676.236754436728,0.4249841543251601,9.885486315242302,0.5832483986639188
0,281.0,6697.622567033179,0.4264736697562537,9.871596908908947,0.5838943795055839
0,282.0,6733.549112172068,0.4283131832871486,9.848363288056843,0.5757207623641923
0,283.0,6799.121661844136,0.43136351446860977,9.806275484634954,0.5766081863472848
0,284.0,6794.841738040123,0.4316804415031042,9.80901015045358,0.5737901072690842
0,285.0,6832.635877700617,0.4336676282687217,9.784920837891505,0.571798447868788
0,286.0,6838.837166763117,0.43451000638068205,9.78098097596664,0.5651054818745282
0,287.0,6929.334310378086,0.43839503345752445,9.723888462006848,0.5723471939938181
0,288.0,6934.29590470679,0.4391115762363106,9.720779906604019,0.5646745575159153
0,289.0,6993.642101176698,0.4418402519037971,9.68376957295759,0.5649136838903623
0,290.0,6985.61525462963,0.44211823679555917,9.688756984601664,0.5567778997055558
0,291.0,7055.7320105131175,0.4453484070621231,9.645382837222671,0.5593924575259803
0,292.0,7039.42635947145,0.4452732444713143,9.655430907977564,0.5560044993901013
0,293.0,7097.033296682099,0.4480046980376609,9.62003518083524,0.5553417944745188
0,294.0,7088.004153163581,0.44824111703394737,9.625563975172037,0.5490356921064263
0,295.0,7152.274835551698,0.4512256890445819,9.586361664236971,0.5520471868511881
0,296.0,7138.104247685185,0.45118490433359876,9.594974745943286,0.5492944679425432
0,297.0,7182.266315104167,0.4534626139257366,9.568188563413111,0.5484872940605975
0,298.0,7183.613302469136,0.4540150199749443,9.567374148706755,0.5433162725567455
0,299.0,7242.438901427469,0.45671903089964727,9.531955207663364,0.544643128066295
0,300.0,7214.056633391204,0.45602546296448804,9.549008134770897,0.5439273862773151
0,301.0,7245.196968557098,0.4576216335259327,9.530301641325368,0.5415172048799258
0,302.0,7240.097602237654,0.4579743949039688,9.533359399984539,0.5373582285351336
0,303.0,7296.199869309414,0.46039272791895164,9.499836384876195,0.5394192836493636
0,304.0,7255.255490451389,0.4592801817654928,9.524276503464609,0.5372688407608367
0,305.0,7291.927394386574,0.4610344572207945,9.50238025127189,0.5345752957324291
0,306.0,7285.322307581018,0.46130292152919844,9.506315908555814,0.5304619307922199
0,307.0,7325.925282118055,0.4631769163892382,9.48217875931864,0.5547478048115232
0,308.0,7317.431541280865,0.46297689235177436,9.48721692814084,0.5319190447256857
0,309.0,7324.082699170524,0.46360650298110445,9.48327121416481,0.5301499038897556
0,310.0,7331.465496720679,0.46416155048767804,9.478895658279212,0.5223345814321452
0,311.0,7370.990993441358,0.4661363076194469,9.455544803290149,0.5218335723414562
0,312.0,7369.2460720486115,0.46625717796117017,9.456573022486891,0.5211860912024332
0,313.0,7375.212301793981,0.46679796007193136,9.453058344996673,0.52440005478967
0,314.0,7354.5803819444445,0.4663099574535655,9.465224619151371,0.5158032933892334
0,315.0,7403.302835648148,0.4683901951258413,9.436548460985767,0.5235157741213846
0,316.0,7378.585479359568,0.4675502373447768,9.45107248013602,0.5153818868973878
0,317.0,7411.69824074074,0.4690818513019392,9.43162631690148,0.5134200091359438
0,318.0,7402.018505015432,0.46904341295977187,9.437301943730644,0.5081216559476427
0,319.0,7456.4518238811725,0.4713315312545386,9.405481446398573,0.5110264948715675
0,320.0,7412.187267554013,0.4699094815668049,9.431339777118824,0.5078858878783659
0,321.0,7457.795009645061,0.4719269289920013,9.40469919011233,0.5070983836629746
0,322.0,7426.726580343364,0.4711133504290592,9.42282925485223,0.5014844572114211
0,323.0,7489.629236111111,0.4738060688897473,9.386200417928128,0.49946975917079867
0,324.0,3061.889169560185,0.30311658210245734,13.270908942703834,0.5682771262046077
0,325.0,3103.7596870177467,0.3055993298848829,13.211922728443833,0.5621404233516167
0,326.0,3087.4177604166666,0.30477941082511384,13.2348496275336,0.5625321748428158
0,327.0,3086.9344733796297,0.3050112865472546,13.235529500938426,0.5616471628720076
0,328.0,3098.1371691743825,0.3058000038341229,13.219797187498427,0.559013412198094
0,329.0,3103.826681134259,0.3063843478227418,13.211828987742063,0.5625730073259043
0,330.0,3082.677969232253,0.3053196878656365,13.241522021777927,0.5606786726886465
0,331.0,3099.625627411265,0.3064933128919062,13.2177111792646,0.5588806953590695
0,332.0,3101.6025366512345,0.3068392658557959,13.214942176800854,0.5559102291483907
0,333.0,3120.0154615162037,0.30811651862534867,13.189236146589128,0.5550602518436356
0,334.0,3116.849190779321,0.30804420050921855,13.19364571487074,0.5560619618940696
0,335.0,3109.75923755787,0.3077320164844366,13.203535943001183,0.5562152254912257
0,336.0,3101.3930102237655,0.30737338602323533,13.215235571083051,0.5542423567156302
0,337.0,3116.5066864390433,0.3085210483405571,13.194122978637129,0.5637488346291644
0,338.0,3115.326892843364,0.30849169688632816,13.195767367396844,0.5594172720766392
0,339.0,3124.2561569251543,0.3090375099642037,13.183337265146344,0.5601883728718406
0,340.0,3108.8455275848764,0.3083253975599541,13.20481217526605,0.5654067268721622
0,341.0,3137.4188638117284,0.3100833505144017,13.165078574400027,0.5606244495985109
0,342.0,3128.5929103973767,0.3095301501656214,13.1773130403999,0.5612652987788419
0,343.0,3148.3281004050928,0.3107755048721267,13.150003751826842,0.5610095265104531
0,344.0,3151.101608314043,0.3109407242781228,13.146179534988498,0.5586457590316842
0,345.0,3180.8358627507714,0.3127197198752939,13.105391016130387,0.55653759573925
0,346.0,3171.5882561728395,0.31215223660781255,13.118035598008134,0.5572503470331878
0,347.0,3187.3109442515433,0.3131712874801862,13.096559268936128,0.5535287753171713
0,348.0,3201.726272183642,0.3141088026273327,13.076961611927278,0.5500425806567839
0,349.0,3229.328129340278,0.3157341565622042,13.039681853082609,0.5493444677533017
0,350.0,3231.2957957175927,0.3158574882918335,13.03703645323817,0.5510894647992234
0,351.0,3226.2016936728396,0.3156142993758662,13.043888460136642,0.5539224631895132
0,352.0,3228.9479282407406,0.31584077619106116,13.040193194617908,0.5521379482909159
0,353.0,3231.904351851852,0.31624469571096514,13.036218615121498,0.5705111660987436
0,354.0,3231.177450327932,0.316093831274639,13.037195515404425,0.554251665676401
0,355.0,3257.541038773148,0.3175845665185733,13.001904651707925,0.5449168402140339
0,356.0,3268.4310744598765,0.3181654046601374,12.98741029986461,0.5354649947394011
0,357.0,3309.264319540895,0.32054646703945955,12.933489040938056,0.5344239141111462
0,358.0,3293.985954378858,0.3196269228934111,12.953586178704716,0.5347136631238388
0,359.0,3317.774498939043,0.3210154713931621,12.922334961158327,0.5330061253350925
0,360.0,3300.6787635030864,0.3201355134845984,12.944771019198155,0.5338656022962861
0,361.0,3348.413991608796,0.32279938789550033,12.882412128740226,0.5231264603831683
0,362.0,3319.371222511574,0.32119782266367386,12.920245363372906,0.5327950991267931
0,363.0,3338.286167052469,0.32233419742446867,12.895567980139596,0.5312403871884632
