comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 4019.95686158
nrsme_avg: 0.33325330064
psnr_avg: 13.5704471996
ssim_avg: 0.669096247148
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,2013.3895524691359,0.18879144855081717,15.091525501520808,0.9076068231075064
0,1.0,2011.0781124614198,0.18868197387958352,15.09651421473488,0.9075858384815465
0,2.0,2011.0781124614198,0.18868197387958352,15.09651421473488,0.9075858384815465
0,3.0,2010.5804923804012,0.18866090294331478,15.097588963626363,0.9076535921868851
0,4.0,2009.6309693287037,0.18862121599944634,15.099640460834348,0.9077285122746986
0,5.0,2010.9854002700617,0.1886937611063352,15.09671443232464,0.9072517301604724
0,6.0,2010.2965234375,0.18867146395194712,15.098202392709887,0.9073644737717403
0,7.0,2010.9311868248458,0.18870853943021168,15.096831513818469,0.9073091081700209
0,8.0,2011.4118287037038,0.18873430706092592,15.095793610706046,0.9072671803213249
0,9.0,2011.6247077546295,0.1887448995860569,15.095333996698672,0.9071950455127227
0,10.0,2012.420507330247,0.18877948407024367,15.093616265657275,0.9073808985711993
0,11.0,2012.86472029321,0.18879499077428974,15.092657728666833,0.9073618519157386
0,12.0,2013.136852816358,0.1888026846236211,15.09207061685784,0.9073405235769785
0,13.0,2012.7005999228395,0.1887789384504737,15.093011848228134,0.9072493588820967
0,14.0,2013.0548114390433,0.1887923809836429,15.092247608518603,0.9072796062176907
0,15.0,2012.8709461805556,0.18878197897832047,15.0926442957505,0.9072661324918136
0,16.0,2015.2263184799383,0.18889101706444372,15.087565345358666,0.9071460525697366
0,17.0,2015.2708777006173,0.18889271162485397,15.08746931837878,0.9071142014936998
0,18.0,2015.0436458333334,0.1888807882450587,15.087959034730208,0.9071120706679902
0,19.0,2015.4052131558642,0.18889722142847265,15.087179832716107,0.907104104760969
0,20.0,2015.2110759066359,0.18888750795628867,15.08759819422755,0.9070992175939846
0,21.0,2015.384704378858,0.18889584746281116,15.087224026776658,0.9070902339833105
0,22.0,2015.2631780478396,0.1888892507227652,15.087485911300053,0.9071110498507697
0,23.0,2015.2672415123457,0.1888892656505545,15.08747715443667,0.9071112369934456
0,24.0,2015.1242134452161,0.18888201202432034,15.087785393976336,0.9071251081611902
0,25.0,2015.1511631944445,0.18888335224621416,15.087727312945713,0.907114094675483
0,26.0,2015.1301094714506,0.1888818533613338,15.087772687028071,0.9071242030969631
0,27.0,2015.2050771604938,0.18888529338993018,15.08761112203574,0.9071173481670821
0,28.0,2015.1567992862654,0.1888828189627861,15.087715166362374,0.9071227583924102
0,29.0,2015.4152252121914,0.18889505116526553,15.087158258047218,0.907023360684552
0,30.0,2015.260189525463,0.1888875834612508,15.08749235164866,0.9071213926304973
0,31.0,2015.3649426118827,0.18889238224349636,15.087266611541786,0.9071133462376438
0,32.0,2015.3299001736111,0.18889061798900722,15.087342125755427,0.9071169694782957
0,33.0,2015.5481317515432,0.18890091101531342,15.08687187203197,0.9070178097196678
0,34.0,2015.369999517747,0.18889228478055053,15.08725571434143,0.907108502746772
0,35.0,2015.4354692322531,0.18889528441192083,15.087114635165245,0.9070842499215332
