comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 3249.03820179
nrsme_avg: 0.296088812405
psnr_avg: 14.5693407787
ssim_avg: 0.687529233027
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,55.0,780.9561342592592,0.12426153690617221,19.204537203122094,0.9312178681924584
0,56.0,659.1650327932099,0.11484664897555298,19.94086199902975,0.9343562087950588
0,57.0,547.3273992091049,0.10571412510921112,20.748331713998475,0.9382406337381136
0,58.0,463.0104586226852,0.09747464846364477,21.474895597617916,0.9422575547817656
0,59.0,378.5898828125,0.08901253248334895,22.349113568857007,0.9457069994930674
0,60.0,246.73907021604938,0.07286706572520045,24.208424370135297,0.9548327311943539
0,61.0,226.01167148919754,0.06989421048710409,24.58949493700726,0.9543218431852919
0,62.0,152.8233487654321,0.058299707806361845,26.288906488709074,0.9614046938018058
0,63.0,128.64910686728396,0.05380922211736462,27.03673585354243,0.9633424983221793
0,64.0,68.65951774691358,0.03954246975222536,29.76379612180012,0.9735635990663228
0,65.0,37.311141975308644,0.02931870792319875,32.41241819251762,0.9815025211656387
0,66.0,17.957752700617284,0.020548926256633633,35.58828374348876,0.9885522502690045
0,67.0,6.469529803240741,0.012455303471514086,40.02207642993399,0.9956931456936636
0,68.0,0.6859138695987654,0.00409999587434741,49.768107762200806,0.9996552205212722
0,69.0,0.6860416666666667,0.004100377844048101,49.76729867531589,0.9996559291509559
0,70.0,0.6870298032407407,0.004103329887167549,49.761047837759705,0.9996540946806737
0,71.0,0.6859138695987654,0.00409999587434741,49.768107762200806,0.9996552205212722
0,72.0,0.6860378086419753,0.004100366304822205,49.76732309837396,0.9996559894615656
0,73.0,0.6870235339506173,0.004103311126215331,49.76108746821701,0.9996541914323369
0,74.0,0.006827739197530864,0.00040642399937026275,69.78803437065578,0.9999904955266504
0,75.0,16.88675925925926,0.020007275108119307,35.85534048825792,0.9854290739250459
0,76.0,37.48401813271605,0.02969543238092487,32.39234221572886,0.9750676657619253
0,77.0,72.53583188657407,0.04100166051472746,29.525277646919964,0.9660495696553477
0,78.0,116.81120563271605,0.05160061493074362,27.45595854469741,0.9594895356249421
0,79.0,176.37783468364196,0.06303544082052631,25.666363542184992,0.9540679875406812
0,80.0,241.1221132330247,0.07304723880347154,24.30843319653907,0.9501558664842203
0,81.0,314.90340711805555,0.0829241781585965,23.14903001328331,0.9456547151331788
0,82.0,396.60401089891974,0.092351467204289,22.1472325890972,0.9438001879233286
0,83.0,488.7760821759259,0.10172904886101805,21.23970414928746,0.9409515009576443
0,84.0,595.7177406442901,0.11167931249344647,20.38039827162895,0.9379194385877955
0,85.0,683.1859225501544,0.118612490733396,19.785414519893266,0.9349950633087718
0,86.0,814.2917578125,0.12908396639117203,19.02300321942279,0.9304973036782489
0,87.0,813.5901687885803,0.12902204334150114,19.02674668822773,0.930868009976187
0,88.0,813.6706548996914,0.12903058409741053,19.026317074567213,0.9308745752068924
0,89.0,813.5218465470679,0.12901727397231774,19.027111407708844,0.9308609766232399
0,90.0,813.7847627314815,0.1290456045341605,19.02570806984447,0.9306156468342998
0,91.0,813.4228342013889,0.1290036386921147,19.027640012226634,0.9310453337984005
0,92.0,813.4379007523148,0.12900501733606667,19.027559571168734,0.9310810791142418
0,93.0,813.2760850694444,0.1289906310522794,19.02842359101488,0.9311091997748309
0,94.0,813.4575173611111,0.1290156185539553,19.027454839360416,0.9307569945922028
0,95.0,810.5187181712963,0.1287555170261307,19.043173119429245,0.9313885754425191
0,96.0,809.9797472993827,0.12871745067187232,19.04606200935043,0.9312571157998623
0,97.0,813.4185527584876,0.12899922871544664,19.02766287133314,0.9311706156391811
0,98.0,812.5248794367284,0.1289400357595434,19.03243692956496,0.9304099454186233
0,99.0,815.0875217013889,0.12914723582618984,19.0187611635962,0.9315199613078604
0,100.0,812.4339448302469,0.12891197853644978,19.032923002162743,0.9311022286360038
0,101.0,816.0705246913581,0.1292329227481694,19.013526688287527,0.9304411562047823
0,102.0,819.8930000964506,0.12951901830864504,18.993231822644205,0.9283218992895059
0,103.0,824.0774768518519,0.12985813833567247,18.971123164190193,0.9241985623055259
0,104.0,828.5388469328703,0.13018822213941852,18.94767485272397,0.9210940762515202
0,105.0,834.4307175925926,0.1306882288947507,18.916900776313533,0.9157764113812586
0,106.0,832.394335455247,0.13051503204112408,18.92751244745067,0.9198820650786885
0,107.0,832.9537201003086,0.1305680812879002,18.924594887089185,0.9203454663589807
0,108.0,833.2706968557098,0.13060589500400424,18.922942513543074,0.9217280341373716
0,109.0,838.2593397955247,0.1310272341990826,18.897019598776264,0.9215870617187926
0,110.0,838.1183381558642,0.1309999150179191,18.89775017679569,0.9196086084766653
0,111.0,846.1056298225309,0.13162786201756216,18.856557760967437,0.9179699743145606
0,112.0,852.4376880787037,0.13212929513732835,18.824177183208384,0.9169289884752299
0,113.0,859.8488831018518,0.13273640554498423,18.786582293938313,0.9148521632559086
0,114.0,862.1347911844135,0.13291494114825952,18.7750518960098,0.9158595721713503
0,115.0,864.2666319444445,0.13309201228744685,18.764326150113554,0.9164604700303648
0,116.0,867.860267650463,0.1333568043347041,18.746305549004806,0.9137567898034783
0,117.0,873.3859201388889,0.1338242548700789,18.718741744908264,0.9163513800116382
0,118.0,873.8162234760803,0.13384425740847503,18.7166025720673,0.913512579928509
0,119.0,880.4475901813272,0.13438015518886712,18.683768517542592,0.9180591419055663
0,120.0,884.0690171682098,0.13467643996052814,18.665941901927457,0.9184427627020015
0,121.0,889.9926654128086,0.13517931166780311,18.636939333059974,0.9175805884888579
0,122.0,900.8404605516976,0.1359613408704876,18.5843247692223,0.9139755556380665
0,123.0,906.8512692901235,0.1364538928720671,18.55544295663573,0.9122089446049895
0,124.0,915.5483304398148,0.13712582318310032,18.51399085862851,0.9118910983429495
0,125.0,926.6976326195987,0.13802000814772086,18.46142307312167,0.9090890193605231
0,126.0,930.626539834105,0.13832111680897619,18.44304927178346,0.910195799850598
0,127.0,937.0712080439815,0.13881648308432934,18.413077666871406,0.9109731252609272
0,128.0,943.7494917052469,0.1393188712096449,18.382236301375965,0.9116041089372955
0,129.0,953.8759746334877,0.14012306774635727,18.335884505599125,0.9104980950122715
0,130.0,958.7373982445988,0.1405179785273037,18.313806922903265,0.9133698529945248
0,131.0,975.7060797646604,0.14175847628749144,18.237613497182615,0.9062498034662798
0,132.0,974.0745727237654,0.14170726133168213,18.244881542124112,0.9142585032640628
0,133.0,989.9965663580247,0.14288099625271422,18.1744667254748,0.9048069675182258
0,134.0,996.2422771990741,0.14333534813755283,18.14715393071347,0.9039888919374496
0,135.0,995.8483839699074,0.1433350410318497,18.148871379235768,0.9117662793158463
0,136.0,1005.5881790123457,0.14410039292451624,18.10660201420601,0.9140355794164503
0,137.0,1012.3597902199074,0.14461356330252462,18.077454737222816,0.9147446920803486
0,138.0,1019.5271580825618,0.14516699655289803,18.046815618981338,0.9149205987844162
0,139.0,1028.713611111111,0.14582888228142613,18.007858747600057,0.9146760745023218
0,140.0,1037.9591613618827,0.14656697380197722,17.969000943921674,0.9138927012280924
0,141.0,1043.6644984567902,0.1469735384512517,17.945194502152088,0.9151341499174533
0,142.0,1052.5966989776234,0.1476555926668972,17.908183571646592,0.9148165046276641
0,143.0,1060.8887374614199,0.14828178658238902,17.87410521962157,0.9154673787063199
0,144.0,1071.1487774884258,0.14906551941086238,17.83230564401311,0.9143073967875875
0,145.0,1076.678509837963,0.14945696239887624,17.809943161088036,0.915926153974663
0,146.0,1085.3520018325617,0.15011524855503927,17.77509749263094,0.9156815854582334
0,147.0,1094.4077724729939,0.15081986391670263,17.739011921258736,0.9164606139804196
0,148.0,1105.603922646605,0.1516650840475446,17.694807899724175,0.9149267929313384
0,149.0,1137.0732045717593,0.1538269432469506,17.572919354781963,0.8930194906725357
0,150.0,1157.5396064814815,0.15531291234200384,17.495445010638132,0.8886933807671881
0,151.0,1143.1208497299383,0.15436365013001088,17.54988214815189,0.9066104260303963
0,152.0,1140.249509548611,0.15430954063836008,17.560804667564057,0.9149579141623705
0,153.0,1148.0619839891976,0.15483755208286687,17.531150245674766,0.9161065543549107
0,154.0,1158.8906539351851,0.1556922060292449,17.49037900428782,0.9147183326135974
0,155.0,1167.9782961998458,0.1563279420518824,17.456455882355534,0.9159712655679692
0,156.0,1179.970474054784,0.1572775552515789,17.412092206088282,0.9141977850214785
0,157.0,1207.7858106674382,0.1591577415275402,17.310904377524523,0.9035613642124483
0,158.0,1224.3870896026235,0.16020270857390362,17.25161619282617,0.9027865537230471
0,159.0,1247.575841531636,0.16169883691774078,17.170134045223723,0.894167365812573
0,160.0,1269.0946846064815,0.16317265963484034,17.095863357250572,0.8899804740353499
0,161.0,1285.917907503858,0.16407094161227948,17.038671165845834,0.8867525251709901
0,162.0,1302.9673586998456,0.16517464484474054,16.981468247517203,0.8839755462066089
0,163.0,1316.5451528742285,0.16603578098419203,16.936446023951778,0.8799266581491001
0,164.0,1342.9672362075617,0.16760448255497284,16.850149433651158,0.8742556367516383
0,165.0,1350.7786236496913,0.1680298492716643,16.82496181649902,0.8768322011584352
0,166.0,1365.6965080054013,0.1689983692677273,16.777261619196494,0.8774920483797645
0,167.0,1374.4816266396606,0.16938114212685207,16.749414220739027,0.8814571734496363
0,168.0,1388.0482783564814,0.170284980569374,16.706757890868413,0.8820914068847324
0,169.0,1396.5660407021605,0.17058356189731091,16.680188834629067,0.8845393803137616
0,170.0,1408.342852044753,0.17134354269770433,16.64371966981241,0.8858943476618865
0,171.0,1467.7749971064816,0.17463853952081682,16.464208754544106,0.8582438801438546
0,172.0,1485.7519169560185,0.17564318270485618,16.411340615991918,0.8559638278711632
0,173.0,1871.8163671875,0.19709307229337236,15.40817120434292,0.8446516967520503
0,174.0,2080.155563753858,0.2075792597702803,14.949845461197748,0.8656714319244209
0,175.0,2089.1324416473767,0.20788610960831672,14.931143876882825,0.8639967012420936
0,176.0,2119.487326388889,0.2093956373387926,14.8684953684776,0.854829879653047
0,177.0,2155.735238715278,0.2110041507336594,14.79484939893893,0.8555615562417885
0,178.0,2200.9018296682098,0.21329271845118017,14.704796894114383,0.8532101621305539
0,179.0,2217.531489197531,0.21384915216546613,14.672105652896798,0.8565933647349351
0,180.0,2237.0841541280865,0.21485328048156943,14.633980392719387,0.8574110962978142
0,181.0,2277.2338425925927,0.21650782199587515,14.556727315118174,0.8562785372585106
0,182.0,2320.937763792438,0.21856860696658725,14.47416865911306,0.8522274931155968
0,183.0,2356.666428433642,0.2202492934386719,14.40782245693061,0.8507868859116948
0,184.0,2409.540731577932,0.22260922200261007,14.311460887282884,0.8502399962544502
0,185.0,2425.102081404321,0.22329407590012848,14.283503365038502,0.8404636539873838
0,186.0,2458.033739390432,0.2247206335503801,14.224925210764159,0.8389659226746978
0,187.0,2512.992171585648,0.22736808897888747,14.128892251772246,0.8357490018153184
0,188.0,2545.502080439815,0.22859940787393113,14.073069045453636,0.8358936068078278
0,189.0,2591.032894483025,0.23055941235937974,13.996074342573156,0.8348169079127591
0,190.0,2635.2924908371915,0.2324094389313182,13.922515363451616,0.8338011464789137
0,191.0,2690.806158854167,0.23493933265060105,13.831979478206815,0.8304219087118512
0,192.0,2727.998313560957,0.23648853504159817,13.772362633627202,0.8289690818022764
0,193.0,2711.580670814043,0.23548515115544277,13.798578314369374,0.8257804350693291
0,194.0,2761.282606095679,0.2375444471140651,13.7196950367196,0.8242001661272689
0,195.0,2825.6253756751544,0.24050422457754347,13.61965778748816,0.8196482950860619
0,196.0,2856.8067110339507,0.24167995114098215,13.571995034642024,0.8106674381569119
0,197.0,2945.847967785494,0.24567411602658967,13.438700312790136,0.8188547005805575
0,198.0,2972.7127319637348,0.246704925146073,13.399274176740123,0.8166182112003568
0,199.0,3032.5107513503085,0.24938039038541082,13.312780115951416,0.812280181083723
0,200.0,3085.111167052469,0.2516908839167423,13.238095431088237,0.8123792570062865
0,201.0,3148.313833912037,0.25466286965160295,13.150023431711055,0.8101030172555959
0,202.0,3192.8711882716048,0.25654551613969245,13.088989629521063,0.7978966430824466
0,203.0,3245.101557677469,0.25899819126866114,13.01852067975359,0.7959078315827149
0,204.0,3267.674096739969,0.2601868257398527,12.9884162544493,0.7908002765728246
0,205.0,3386.7193267746916,0.2654403639864643,12.833011547410912,0.8044809054161352
0,206.0,3433.6858043981483,0.26747450588465954,12.773198078586622,0.7891002524024994
0,207.0,3478.3691960841047,0.2697054905249484,12.717046844914737,0.7876011990444262
0,208.0,3540.5861834490743,0.2725602745002708,12.640051906042162,0.7827866652361423
0,209.0,3602.2807228973766,0.2753690948954497,12.565028068389415,0.7847780341142221
0,210.0,3653.8273186728393,0.27776162883896316,12.503323422957322,0.7788779175028578
0,211.0,3718.0136164158953,0.28065798363215433,12.427693849200729,0.7755525986274432
0,212.0,3789.431864390432,0.283960503012094,12.345062581968186,0.7710436273090013
0,213.0,3878.39874373071,0.2878319268933898,12.244279033919605,0.7722729033973438
0,214.0,3956.8614747299384,0.291298633149689,12.157295144971215,0.7695431858475947
0,215.0,3998.0588030478393,0.2932235239095659,12.112311834791612,0.7641220952407078
0,216.0,4109.617894000771,0.29803779037865114,11.992789171527791,0.7630905143159032
0,217.0,4140.888421585648,0.2995802319141628,11.959868325008882,0.7594978798678139
0,218.0,4224.987640817902,0.30331616990604043,11.872549180040778,0.7578060263455828
0,219.0,4268.096798804012,0.30532435353624604,11.828461003709332,0.7517939863462114
0,220.0,4360.214582368827,0.309399197368374,11.735724978274213,0.7542639131748315
0,221.0,4421.737037037037,0.31207961546212387,11.67487449572198,0.746913663000232
0,222.0,4471.242296006944,0.3143503585216105,11.626521560037677,0.7436366636794085
0,223.0,4496.297303240741,0.3158165583027945,11.602253410275278,0.7388169699113817
0,224.0,4606.021397569444,0.3203730091800905,11.497544096919885,0.7477625127047788
0,225.0,4683.734751157407,0.323643276800958,11.424880686969818,0.7369924873905989
0,226.0,4734.519269868827,0.32593750325061194,11.378044723633153,0.7356479584474004
0,227.0,4771.685020254629,0.3278268228210455,11.344085927765892,0.7310014226788614
0,228.0,4875.574897762345,0.3321456015674939,11.250545284835699,0.7290918841157532
0,229.0,4924.919279513889,0.33443281886613646,11.206812441559011,0.7266702314113098
0,230.0,4979.817944155093,0.33686092391211375,11.15866895074879,0.7273592947407855
0,231.0,4999.014704861111,0.3381772938897616,11.141959466136909,0.7190926784525183
0,232.0,5104.622868441358,0.34252728262739446,11.051166991080594,0.7240504828269891
0,233.0,5171.629361496914,0.345388294153424,10.99452968407537,0.7155893302886754
0,234.0,5232.480869502315,0.3480263549674071,10.943727116803624,0.7141200590469158
0,235.0,5265.236576485339,0.34975437791766795,10.916624712810938,0.7093368822384151
0,236.0,5378.74143132716,0.35432715879492166,10.82399693635127,0.7192497841801083
0,237.0,5453.214396701389,0.3574200458407144,10.764277882729722,0.7063228272956141
0,238.0,5517.170192418981,0.36015405147454344,10.713639796855233,0.7057633096257703
0,239.0,5553.915254147377,0.3619830845969356,10.684811121978115,0.7018401338264858
0,240.0,5674.9476036844135,0.3667750514930303,10.591185047887905,0.7004902887777031
0,241.0,5725.427229938272,0.3690593072406918,10.552724617019384,0.6969274718153263
0,242.0,5793.982214988426,0.3719796972275587,10.501032030937543,0.6954624683792188
0,243.0,5848.437980806327,0.3744049253695937,10.460404720335614,0.691400588586668
0,244.0,5960.965678530092,0.378859580354816,10.37763739569871,0.6897166670319883
0,245.0,5970.621675347223,0.3796041593151499,10.370608076085016,0.6858957295872418
0,246.0,6044.816849440586,0.3828051613745065,10.316972140635595,0.6840285682142073
0,247.0,6062.99109375,0.38391451860572234,10.303934305907323,0.6787799477401771
0,248.0,6177.002209201389,0.3884550588128467,10.223026042050101,0.6816410497796633
0,249.0,6192.226421199845,0.3894272285360914,10.21233532753821,0.6761716625243882
0,250.0,6278.553374807098,0.39299966935774866,10.152207702694298,0.6751311843743352
0,251.0,6295.890732542438,0.3941877952909307,10.140231787890848,0.669528988347584
0,252.0,6419.3234727044755,0.39897614811011045,10.055911003306875,0.6711009647240442
0,253.0,6419.150544945987,0.39943316177113797,10.056027997851835,0.6656608344156894
0,254.0,6482.895728684413,0.40211924766161833,10.013113244294608,0.6618092314790869
0,255.0,6529.332478298611,0.4043154439805741,9.982115771134904,0.6572177807093723
0,256.0,6603.712539544753,0.4074145014968141,9.932922007602926,0.6573871196178689
0,257.0,6602.4870765817905,0.40780727475710643,9.933728010570606,0.6549768254433833
0,258.0,6639.047350501543,0.409647596269659,9.90974594768331,0.6533456413231475
0,259.0,6638.315334201389,0.41021176729157444,9.91022482386933,0.6476571912735478
0,260.0,6729.2668479938275,0.41398274762712556,9.851126103460226,0.6576566236516286
0,261.0,6781.653056520062,0.4160878834060097,9.817447929860052,0.6475098874778717
0,262.0,6797.808910590278,0.4171215681269677,9.807114086589117,0.6467211858462742
0,263.0,6796.34275462963,0.41776045628091796,9.808050876852267,0.6433666602522837
0,264.0,6856.391828703704,0.4204714362085594,9.769847322063608,0.6507021906333973
0,265.0,6909.460208815586,0.42279819650372136,9.736362407715285,0.6464628976514768
0,266.0,6895.395010609568,0.42286905144331105,9.745212105860361,0.6359218917449292
0,267.0,6983.5004436728395,0.4263936169190922,9.69007195794093,0.6461833820728594
0,268.0,6978.388793402778,0.4265967456687777,9.693251988332518,0.6358126052594055
0,269.0,7038.390861304012,0.42921028099445896,9.656069801257534,0.6358412454556143
0,270.0,7030.076108217592,0.42946288720532344,9.661203341126656,0.6325296750168137
0,271.0,7106.42139998071,0.43265251912540226,9.614294039487651,0.6311316408606131
0,272.0,7108.145210744598,0.43317214359530065,9.613240695369923,0.62754056495932
0,273.0,7179.974555362654,0.4362438204996597,9.569574556903975,0.6269300445880417
0,274.0,7175.472559799383,0.4365094514411173,9.572298529036775,0.6244049409062052
0,275.0,7225.373024209105,0.4387823096455027,9.542200875467694,0.6229298281269342
0,276.0,7215.027856385031,0.4389412570347165,9.548423486745788,0.6183244558461113
0,277.0,7297.081867766204,0.4423442028150137,9.49931142130707,0.6160447963714251
0,278.0,7303.930917727624,0.44315518080618294,9.495237039801635,0.6129577925631905
0,279.0,7382.890784143518,0.44642684309187963,9.448539169604985,0.6115666123269844
0,280.0,7384.882067418982,0.4469702882969909,9.447367966130535,0.6096163590400007
0,281.0,7416.844822530864,0.4487882569364992,9.428611682014795,0.6068870954169184
0,282.0,7458.5667650462965,0.4507825716158041,9.404249792172674,0.6020930284797192
0,283.0,7539.783264853395,0.45425156653067694,9.35721498848409,0.6006691965161906
0,284.0,7539.907980806327,0.45473221465967817,9.357143152198741,0.5985828468489018
0,285.0,7578.891170910494,0.45673648125949745,9.334746900089977,0.596490561422696
0,286.0,7575.986525366512,0.4573284796574325,9.336411673072464,0.5927172364171651
0,287.0,7686.57121720679,0.4617279830097215,9.273477055297295,0.6032219210060582
0,288.0,7688.541665219907,0.46237643002392975,9.272363886619832,0.5906575944845089
0,289.0,7750.14543595679,0.46512373536252616,9.237705084982627,0.5895623352326279
0,290.0,7735.02803433642,0.46522928449791523,9.24618468800779,0.5845461982047018
0,291.0,7828.961469425154,0.4691167528475506,9.193762051971447,0.5826241457585873
0,292.0,7811.526459297839,0.4690573213680334,9.20344452717441,0.5795743716532117
0,293.0,7880.905163966049,0.4720980402241251,9.165042594773968,0.5776568933166134
0,294.0,7865.05466097608,0.472172383821279,9.173786156151786,0.5729924544475216
0,295.0,7957.777987557871,0.4759569018683939,9.122885421826354,0.5768111225509163
0,296.0,7952.746049864969,0.4762354001810979,9.125632462515938,0.5724808541314093
0,297.0,8007.7309606481485,0.47881249112090135,9.095708873392933,0.5722691706725077
0,298.0,8000.359902584876,0.4791301605452846,9.099708363521096,0.5686955863170625
0,299.0,8073.162953800154,0.48220148971342425,9.060366422229704,0.5697920911212155
0,300.0,8050.435639949846,0.481735898128061,9.07260978523997,0.5668182210503036
0,301.0,8088.224300250771,0.48351287379685404,9.052271743914838,0.5648154339012386
0,302.0,8087.212604166667,0.48402569506436,9.05281500469952,0.5613861323153939
0,303.0,8156.311732735339,0.48677358389147646,9.015865447893237,0.5612828157490771
0,304.0,8116.856440972222,0.48578632249830805,9.036924959954135,0.560710996410006
0,305.0,8158.622826967593,0.48766394266019114,9.014635047029211,0.5583370497725111
0,306.0,8154.800524209105,0.48805469073731855,9.01667018703731,0.555316460529193
0,307.0,8209.796163194444,0.4903225328758801,8.987479864888869,0.5552537716157768
0,308.0,8174.584174864969,0.48934236493989114,9.006146906860021,0.5539295535493475
0,309.0,8174.213578800154,0.4897741841890284,9.00634379941251,0.5537640074730232
0,310.0,8162.333256655093,0.48975730885894075,9.012660384321613,0.5483180994016777
0,311.0,8215.05237027392,0.49210203343954945,8.984700244968929,0.5537651615227276
0,312.0,8219.093066165124,0.4924089641108779,8.982564628035576,0.5487683600031413
0,313.0,8228.714080825617,0.49306897031812424,8.977483885032484,0.5461480186105931
0,314.0,8190.833208912037,0.49210727010328414,8.997522784448275,0.5428277211326633
0,315.0,8246.573057484567,0.494346875281571,8.968068500659314,0.5422670408176472
0,316.0,8200.126983506945,0.4928922779874326,8.992597831415893,0.5396814212428446
0,317.0,8226.530603298612,0.49419474692446114,8.978636432156646,0.5374694724816079
0,318.0,8203.613724440587,0.4937880318467827,8.990751578909135,0.5347196200941947
0,319.0,8246.160658757715,0.49566275000764115,8.968285690234474,0.5367177956678498
0,320.0,8175.502859278549,0.4935126098049232,9.005658861052051,0.5218173508814746
0,321.0,8197.513097993828,0.49477824792686614,8.99398241609838,0.5124841875022637
0,322.0,8208.64927662037,0.49529340353438095,8.988086605049654,0.5239153223766086
0,323.0,8264.940583526235,0.4977259997056915,8.958406250825789,0.5168520133744349
0,324.0,3284.5324508101853,0.31394367693354186,12.966068038624353,0.5640829463728861
0,325.0,3321.3656664737655,0.3161307193532664,12.917636688920753,0.558115819986395
0,326.0,3302.070792824074,0.3151963038083915,12.942939810376581,0.5590328251708223
0,327.0,3301.601245177469,0.31543836614996784,12.943557412071765,0.5585896523001332
0,328.0,3313.0080999228394,0.3162266114081741,12.928578631847149,0.5567432819558416
0,329.0,3317.2653997878087,0.3167436764221753,12.923001419705468,0.5555868465263317
0,330.0,3294.481533564815,0.3156343561383242,12.95293283312289,0.5569120105441219
0,331.0,3312.5537765239196,0.31684572417039014,12.929174234602476,0.5548390057146458
0,332.0,3316.7252247299384,0.31730185440547937,12.923708671375515,0.5524979817169329
0,333.0,3332.377041377315,0.3184297793596867,12.903262271590602,0.5529020191490767
0,334.0,3324.8169892939814,0.31815519181539165,12.91312615808387,0.5525684091128504
0,335.0,3315.8151707175925,0.31776382641566314,12.924900466418475,0.5531909639879123
0,336.0,3309.4009828317903,0.3175137631393236,12.933309693258693,0.5518755916216265
0,337.0,3332.4345852623455,0.3190300437615169,12.903187277747906,0.55221655361643
0,338.0,3327.4564332561727,0.3188216876186795,12.909679829481862,0.5507576394857211
0,339.0,3335.7350868055555,0.3193255399767085,12.898888077831657,0.5486298877858184
