comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 2774.52045945
nrsme_avg: 0.248249404532
psnr_avg: 22.4020217107
ssim_avg: 0.69184789842
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,16.987798514660494,0.01864509184190438,35.82943259508184,0.9878522322764904
0,107.0,19.359742476851853,0.01990565047973881,35.2618078483903,0.9854314466244354
0,108.0,22.78951630015432,0.021599180740573817,34.55345253344541,0.9834627146461797
0,109.0,0.058255208333333336,0.001092294515775179,60.477456011388114,0.9993924328703592
0,110.0,25.09541087962963,0.022668119719048703,34.13486050218431,0.9800205004825737
0,111.0,31.74545138888889,0.025496248786424723,33.113988541760804,0.9769340520376952
0,112.0,36.512891589506175,0.027345817479182525,32.50634133186893,0.9735242882146862
0,113.0,27.964742476851853,0.023937809106620283,33.66469536538425,0.9810902630966599
0,114.0,36.308214216820986,0.027276501219885566,32.53075471769193,0.9728650086260484
0,115.0,48.931984953703704,0.03166828430954192,31.234875273488214,0.9614401672452193
0,116.0,59.46636959876543,0.03490808218245444,30.388089350868043,0.9570590458901105
0,117.0,57.17184124228395,0.0342391386201066,30.55898181798867,0.9580990694578765
0,118.0,56.70967592592593,0.034097165174135476,30.594231954014187,0.9583098750266527
0,119.0,56.63730034722222,0.03408275210993845,30.599778166142812,0.9612231046729195
0,120.0,60.77532503858025,0.035311176486546365,30.293530706526717,0.9566980130366136
0,121.0,64.32553144290124,0.0363419903206846,30.046969779285337,0.9532823416621937
0,122.0,62.53826147762346,0.03582320175680488,30.169345568930297,0.9551724886976737
0,123.0,65.4355926890432,0.03665429895919125,29.972663204382428,0.9532632030967855
0,124.0,68.40343364197531,0.03748155165759732,29.78002458353423,0.9508715668589051
0,125.0,69.51286168981481,0.03780120166181651,29.710151930529474,0.9516588626820002
0,126.0,71.7241367669753,0.03840019545857997,29.574150308525617,0.950006481210526
0,127.0,72.4249146412037,0.03859212886272679,29.53192368844041,0.9479229735750117
0,128.0,75.15931230709876,0.03931633080719217,29.370975631301967,0.9479001718416642
0,129.0,77.93696325231481,0.04005303421707352,29.213368809977936,0.9470077328214953
0,130.0,64.3169458912037,0.03639525495128785,30.047549472371035,0.9569321961198577
0,131.0,85.13125578703703,0.04187299746288627,28.82991321069359,0.9438149538921191
0,132.0,98.06632426697531,0.04496306935109671,28.215604635375588,0.942354927627502
0,133.0,206.32470727237654,0.0652278771179758,24.98529123250742,0.9322150461788429
0,134.0,262.76509837962965,0.07361302447840103,23.935126810598483,0.9205914936538002
0,135.0,236.71821035879628,0.06988300925664498,24.38848692063751,0.9149767196128602
0,136.0,214.96241367669754,0.06662486625769486,24.807178309979445,0.9169653842143365
0,137.0,258.32648244598766,0.07305098040977964,24.009114305342543,0.9131999784747661
0,138.0,260.14592013888887,0.07332920923413964,23.97863341610529,0.9133843716177332
0,139.0,261.71459635416664,0.07355467424865704,23.952524160679435,0.9123963430468415
0,140.0,257.282042341821,0.07297107176715557,24.026708862938687,0.913166404970761
0,141.0,254.01623360339505,0.07250858516056481,24.082188885822596,0.9135056898672492
0,142.0,207.70462914737655,0.06559065792057978,24.95634185032098,0.9282155259113948
0,143.0,258.0695876736111,0.07313433293834973,24.0134353293678,0.9122028814562376
0,144.0,252.71371238425925,0.07240469080465406,24.104515532525145,0.9133902183809038
0,145.0,249.9417717978395,0.07200995690121118,24.152415167251455,0.9134914235768972
0,146.0,254.73258342978394,0.07272466911156192,24.06995860746513,0.9127432818686646
0,147.0,257.2283391203704,0.0731186841184701,24.027615472937683,0.9122533555229162
0,148.0,252.3095881558642,0.0724523876346881,24.111466061725253,0.9126676945418076
0,149.0,253.35425443672838,0.07261097998213492,24.093521593149084,0.9118473477780462
0,150.0,252.36433111496913,0.07251930271638447,24.110523886421646,0.9126814314132594
0,151.0,258.6372342785494,0.07342509045494623,24.003893133410678,0.910433556318222
0,152.0,253.99093219521606,0.07282859595469364,24.082621488459147,0.9114180198099625
0,153.0,255.4397299382716,0.07303614660803318,24.057919144908453,0.9097395751534215
0,154.0,256.1566763117284,0.073197876440852,24.045746813209515,0.9098725166609359
0,155.0,260.92828993055554,0.07388900331563662,23.965591928651413,0.9082958959148021
0,156.0,263.0945780285494,0.07426550331023514,23.9296846282609,0.907164826272001
0,157.0,259.0283463541667,0.0737066126604732,23.99733067861666,0.9072655888616905
0,158.0,263.58256269290126,0.07433080252559214,23.921636847514776,0.9057440514921759
0,159.0,272.3243224344136,0.0755468975006663,23.77993929122802,0.9039450005887181
0,160.0,259.5390933641975,0.07379072399149306,23.98877577667563,0.9040417085969974
0,161.0,266.41349874614195,0.07467980262012544,23.87524134804934,0.9035634827303671
0,162.0,293.45106336805554,0.07838707468955974,23.45544673278185,0.9021394578184823
0,163.0,317.9350858410494,0.08159302577750284,23.107419035842945,0.8992613934266729
0,164.0,321.8220003858025,0.08204663725091035,23.05464630863883,0.8986326356443451
0,165.0,331.83057243441357,0.08328226850875102,22.921639646289282,0.8967777275768648
0,166.0,337.70598042052467,0.08403782238133645,22.84541609262301,0.8950199749608078
0,167.0,347.41603925540124,0.08515703268591565,22.722304960967357,0.8932543109524856
0,168.0,353.241646412037,0.08590333178224403,22.650084605810108,0.8917508279347958
0,169.0,363.6813175154321,0.08704963123594903,22.52359369157039,0.8896025934994981
0,170.0,368.0754552469136,0.08759553594032705,22.47143502960041,0.8884421304041047
0,171.0,370.0638532021605,0.08768971958987123,22.448036943664242,0.8870039565185263
0,172.0,380.8619073109568,0.0889286946246099,22.32312822893071,0.8849901916019364
0,173.0,391.8745978009259,0.09018063631227959,22.199332484294587,0.8822307063257427
0,174.0,387.02643180941357,0.08953778871267765,22.25339734874883,0.8988529966625487
0,175.0,469.79737895447533,0.09858203525732666,21.41169771390954,0.863518678585621
0,176.0,381.06521508487657,0.08878750874642813,22.320810541481567,0.87458634259161
0,177.0,429.6846021412037,0.09420374832102403,21.7993056996019,0.8734476975133975
0,178.0,409.07116657021606,0.09195495333616252,22.01281491588929,0.8852423551929786
0,179.0,449.2524469521605,0.09625379481527353,21.605899096001394,0.8678587753579617
0,180.0,449.263052662037,0.0962833472998051,21.60579657130865,0.8675045236111628
0,181.0,507.59123649691355,0.10221787170816503,21.07566245423744,0.8565127856489646
0,182.0,454.0078872492284,0.09666911344837939,21.560169631670547,0.8605590574565501
0,183.0,485.3482788387346,0.0999521667659231,21.2702686701731,0.8596079001923754
0,184.0,474.08334008487657,0.09874232812711617,21.37225666962864,0.858904821634828
0,185.0,492.2984162808642,0.10060658518802526,21.2085192221396,0.8524872371046283
0,186.0,528.1419126157407,0.10416560668450056,20.903297269990713,0.849390138788897
0,187.0,545.8441155478395,0.10596641947717214,20.76011728096247,0.8469013490341434
0,188.0,553.7845249807099,0.10662493533212512,20.697395452643974,0.8447893368497644
0,189.0,572.6938247492284,0.10839459907581206,20.55157860645787,0.8423538233189923
0,190.0,595.0301114004629,0.11043553052059528,20.385414171827676,0.8394424065442413
0,191.0,613.8293296682099,0.11221175173537681,20.250327250472104,0.8360820315835263
0,192.0,625.7845413773148,0.1132662331454889,20.16655530209624,0.8330537923370982
0,193.0,639.9206630979938,0.11439718280712516,20.069542270630127,0.8306070832363819
0,194.0,662.0367298418209,0.11631359968378957,19.921982760730458,0.8275140543933431
0,195.0,681.7631061921296,0.11813597394739891,19.794468653107746,0.8249296093966259
0,196.0,694.5336680169753,0.11916448692336293,19.713870575479383,0.8222732791283817
0,197.0,711.1637461419753,0.12070883036723837,19.61110751898727,0.8198666374122285
0,198.0,716.6686096643518,0.12113246064518982,19.577619782319267,0.8176120699205672
0,199.0,734.5668180941358,0.12273736039459053,19.470490543975572,0.8150225546701332
0,200.0,757.2683236882716,0.12469727772864878,19.33830570074077,0.8118297823581397
0,201.0,746.009391878858,0.12396490938060714,19.403360658141594,0.8279829238127042
0,202.0,776.0687123842592,0.1264805708542417,19.231801858877912,0.8087106776540235
0,203.0,816.3836723572531,0.1299061583685213,19.011860506103265,0.8058945928285838
0,204.0,858.5206206597222,0.13336482533129834,18.79329630000934,0.8009446427229281
0,205.0,886.221567804784,0.1357839751488325,18.655380457019668,0.7988121723024807
0,206.0,892.5597834683642,0.1363706073642921,18.624430461555217,0.7968284397232913
0,207.0,917.4142452739197,0.13851113537810486,18.505148814532152,0.7934109053829728
0,208.0,940.6675096450617,0.14048923406075084,18.396442169764356,0.7899599281362578
0,209.0,933.1038932291667,0.14014945744108326,18.431503594106264,0.7975958641346499
0,210.0,977.1312934027778,0.14363977033281825,18.231274387362557,0.7834568771932656
0,211.0,1012.8029118441358,0.1464820412835125,18.075554195808643,0.7840978421071244
0,212.0,1067.1410561342593,0.1506890864227783,17.848585320227645,0.7773416511997083
0,213.0,1087.6172135416666,0.15242309384792052,17.76604288389556,0.7742741705714504
0,214.0,1112.346138117284,0.15444825265764478,17.66840409518632,0.7715145191105519
0,215.0,1136.2308179012346,0.15631746455514217,17.576137964310348,0.7671526863686162
0,216.0,1171.8352637924384,0.15914899283763453,17.44213797867149,0.7644711541233626
0,217.0,1189.3368600501544,0.16055314894656045,17.377754820768306,0.7611847132006058
0,218.0,1223.0779142554013,0.16319614808288535,17.25626236903277,0.7572619609346579
0,219.0,1249.2282899305555,0.16518295130109473,17.164385501979844,0.7526208801974705
0,220.0,1249.7987360146606,0.1656476548550255,17.16240279760505,0.7680839295254055
0,221.0,1265.444905478395,0.16695159303205961,17.108371191315012,0.7510928742573525
0,222.0,1292.8994960455248,0.16903718068859827,17.015155946954064,0.7497362616911701
0,223.0,1343.0157711226852,0.17260284218065033,16.849992482205355,0.7479998997515138
0,224.0,1383.9608024691358,0.1756122631708352,16.719565709729146,0.7453540803309165
0,225.0,1402.6493870563272,0.17711078447982603,16.661312345980054,0.7425612238083904
0,226.0,1429.9954571759258,0.17912809987249176,16.577457030717724,0.7397380740158388
0,227.0,1459.1824078896605,0.18128563544523407,16.489707757679586,0.7356274761124885
0,228.0,1498.5926601080248,0.1841439225527233,16.373967597127205,0.7333662381573706
0,229.0,1523.937098283179,0.18603422605351036,16.30113319344836,0.730933287954489
0,230.0,1551.9748210841049,0.18805558594540076,16.221956897917053,0.7279454979336633
0,231.0,1577.159838445216,0.18995034740021619,16.152046514089644,0.7240522736903168
0,232.0,1589.257371238426,0.19112190057340908,16.11886126431139,0.7366854226865794
0,233.0,1615.515004822531,0.19304093669933908,16.047693647900974,0.7151807339495475
0,234.0,1655.6621682098767,0.19576911206504488,15.941086355748027,0.7159923912010702
0,235.0,1705.7027493248456,0.19907003337250348,15.81177011396231,0.715842206275535
0,236.0,1750.0810956790124,0.20211250974908576,15.700221872731097,0.7133207738419988
0,237.0,1776.6535971257715,0.20401119495538753,15.634776013360675,0.7107895399381894
0,238.0,1807.9880463927468,0.20617114908100534,15.558848060796889,0.7080196398846034
0,239.0,1837.7612958140433,0.2082251590960385,15.487912600436694,0.703909419790755
0,240.0,1885.5254446373456,0.21141463974552532,15.376479634044301,0.7007577792917896
0,241.0,1910.8035894097222,0.21320639984535764,15.318643124415576,0.6986153284471537
0,242.0,1941.1998905285493,0.21531078620872715,15.250101027161358,0.6958224241646256
0,243.0,1968.0137196180556,0.21718792182688235,15.190522391640274,0.6922188134308487
0,244.0,2016.5800072337963,0.22035742655901078,15.084649036733637,0.6897481934771854
0,245.0,2034.4524213927468,0.2215873453268675,15.046328231633462,0.6869195195001361
0,246.0,2073.7479046103394,0.22421475626095613,14.963244006620764,0.6843211624557699
0,247.0,2095.046228780864,0.2256772995144029,14.918867504233877,0.680344610392447
0,248.0,2137.5395495756175,0.2285119849246473,14.831662019104833,0.6816858494381055
0,249.0,2154.1334751157406,0.22968847519438196,14.798077511769318,0.6768792983461677
0,250.0,2191.941365740741,0.2322078278795731,14.722514282434577,0.6755858746836378
0,251.0,2210.274627700617,0.23355958870994784,14.686341225289468,0.6718989191548692
0,252.0,2190.909682677469,0.2330851151185267,14.724558861475836,0.6936832123996305
0,253.0,2276.7447236689814,0.23788250705895142,14.557660220915796,0.6613723978481179
0,254.0,2300.3065485146603,0.2395318126545305,14.512946450863733,0.6601927256358859
0,255.0,2360.87393277392,0.24312092385809222,14.400075638622043,0.6559051543813313
0,256.0,2367.0109857253087,0.2439172639970614,14.38880087295055,0.6574603941192825
0,257.0,2372.63634066358,0.24446504942603128,14.378491828469588,0.6530353992927962
0,258.0,2402.829998553241,0.2464444547117115,14.323573155329912,0.6513194797999845
0,259.0,2430.7661641589507,0.24822799895234454,14.27337178453999,0.6475408840925719
0,260.0,2467.1243759645063,0.25066511039173894,14.20889316593624,0.6448156436955617
0,261.0,2482.325083912037,0.2517367454594232,14.182217050169715,0.6423162338215533
0,262.0,2492.3855111882717,0.25257233507052296,14.164651429318212,0.639745696287901
0,263.0,2502.8139477237655,0.25351518370170084,14.146517943120717,0.6360515610629114
0,264.0,2516.387367862654,0.2547284378011509,14.123028644858087,0.6441884456613566
0,265.0,2534.37172501929,0.2560626427444017,14.092100461828629,0.6354513904382435
0,266.0,2565.9555488040123,0.2579591223835844,14.038312322414496,0.6319256145104588
0,267.0,2589.881094714506,0.2596653643968949,13.998005354332893,0.6305842829885051
0,268.0,2584.0038869598766,0.2595891511815653,14.007871982615992,0.6285900815511888
0,269.0,2605.5661791087964,0.261146662589051,13.97178252523924,0.6263219718474069
0,270.0,2610.0739221643516,0.2616809030531198,13.964275533252458,0.6229000905356066
0,271.0,2634.1899358603396,0.26341305873703774,13.92433274706031,0.6208656720782685
0,272.0,2632.7597173996915,0.26362584622259155,13.926691364634179,0.6177266173280966
0,273.0,2646.0476403356483,0.26482968568818527,13.90482701761465,0.6217192609678683
0,274.0,2647.298828125,0.2651367212271969,13.902773934688387,0.615740255326311
0,275.0,2656.9081187307097,0.26607694232171,13.8870382498161,0.6140941532329178
0,276.0,2680.386288580247,0.26753837862522617,13.84882973216169,0.6081249608532049
0,277.0,2708.1426277970677,0.26947687179648677,13.804088275778227,0.6051722742369676
0,278.0,2710.269748746142,0.26995026694637986,13.800678432179097,0.6019705506926667
0,279.0,2726.324726080247,0.27128505515285684,13.775027785014027,0.6043451599710378
0,280.0,2724.1941473765432,0.27147253642037,13.778423053034887,0.6016306146604626
0,281.0,2748.8095461998455,0.27321479505321095,13.739357104750866,0.5984582923183996
0,282.0,2775.0463700810187,0.27496318400265285,13.698101164355004,0.5933694333316929
0,283.0,2810.1833738425926,0.27732200579759286,13.643457008740134,0.5911670289731235
0,284.0,2806.7473509837964,0.27744337570656724,13.648770394382616,0.5892719889432847
0,285.0,2825.5404046103395,0.2788775968002699,13.619788388734019,0.5884700318422046
0,286.0,2839.8871127507714,0.2800007464614782,13.597792839489774,0.5851157228660991
0,287.0,2874.812538580247,0.28237395276493243,13.544708304907914,0.5845164612568748
0,288.0,2886.7997236689816,0.2833231286431953,13.526637058138256,0.5808642494208694
0,289.0,2915.481264949846,0.2852782774533949,13.483701059031787,0.5789943536823581
0,290.0,2925.9877338927467,0.2861358992201729,13.468078596916943,0.5754362119892475
0,291.0,2946.1884755979936,0.2877790190444278,13.4381983448692,0.5776465971120605
0,292.0,2964.4995375192902,0.2889572919332796,13.411289739396132,0.5712024737489959
0,293.0,2998.467060667438,0.2912016209060511,13.361810785625277,0.5700723731683625
0,294.0,3019.2514877507715,0.2925494962016523,13.331810718946354,0.5651743436606189
0,295.0,3043.242021604938,0.29433368356744044,13.297438687569013,0.5658617473276286
0,296.0,3044.1837369791665,0.2946446421698348,13.29609499383037,0.5634145370970484
0,297.0,3075.8451311728395,0.29675153038279095,13.251158959187066,0.5604650362753798
0,298.0,3093.7410170717594,0.29794817203867285,13.225964055977267,0.5580098477553967
0,299.0,3115.608425925926,0.29955606931741163,13.195374911824583,0.5568342039479468
0,300.0,3107.372254533179,0.29929258758715405,13.206870772281455,0.5555526784192696
0,301.0,3127.0232228973764,0.3006401655749033,13.179492543167795,0.5532506819959293
0,302.0,3138.1265803433644,0.301511732233121,13.164099034411098,0.5502170399051591
0,303.0,3155.9936328125,0.30279461910644817,13.139442425146804,0.5496093235964392
0,304.0,3137.177784529321,0.3020097167083913,13.165412299125201,0.5478405633543909
0,305.0,3147.1714472415124,0.3028812707070398,13.151599584177458,0.5452624319695122
0,306.0,3145.044476273148,0.303092518086178,13.154535693812413,0.5429969130512307
0,307.0,3155.548158757716,0.30398564173860887,13.140055482718262,0.5497987239221774
0,308.0,3141.5131934799383,0.30335379013621616,13.15941472896327,0.5437170397342168
0,309.0,3144.1991700424383,0.30375813927741635,13.155703121421746,0.5416094462216641
0,310.0,3151.7894000771603,0.304335321477439,13.145231702737526,0.5372323151385798
0,311.0,3172.1756042631173,0.3057937479254708,13.117231400245089,0.5352211701585027
0,312.0,3171.8752531828704,0.30589476930074055,13.117642622726791,0.5336340491358708
0,313.0,3179.7898302469134,0.30650735072387736,13.106819448395825,0.5319612986807656
0,314.0,3161.7568036265434,0.3057454274941703,13.131518990999641,0.5301065211855254
0,315.0,3183.657348090278,0.3071554301541562,13.101540417022498,0.5298349495125164
0,316.0,3162.25287037037,0.306083573522428,13.130837654123049,0.5275733545981695
0,317.0,3177.224619984568,0.30712397883966536,13.110324416745504,0.526179409531284
0,318.0,3170.2572863618825,0.30696242190289097,13.119858514851783,0.5230012992137231
0,319.0,3190.5432769097224,0.30831361688571896,13.092157210473728,0.5237493655977992
0,320.0,3178.5331476658953,0.30771905419362094,13.108536159923197,0.5209894533096654
0,321.0,3194.0819511959876,0.3088464161120737,13.087343061425855,0.5198819230420546
0,322.0,3185.6407566550924,0.30854967498987007,13.09883561844427,0.5174006869016878
0,323.0,3208.2202932098767,0.3101005599626735,13.068161792979602,0.5149295905235632
0,324.0,5549.411740933642,0.40807354075525243,10.68833412196906,0.5545687239639311
0,325.0,5606.0526437114195,0.41071157193951147,10.644231891764242,0.5478496341984076
0,326.0,5583.846766010803,0.40987806000064964,10.66146869159157,0.5481115462110544
0,327.0,5583.473513695988,0.4102082919225844,10.661759005501592,0.547284030933977
0,328.0,5592.217299382716,0.41084611517714004,10.654963222201845,0.5451214708255991
0,329.0,5610.672696759259,0.411931791900207,10.640654263539709,0.5447890734523263
0,330.0,5567.941850887346,0.41033454053065194,10.673856698204734,0.5444848901468058
0,331.0,5592.786749614197,0.41169966356191956,10.65452100672766,0.5415552088684797
0,332.0,5587.344566454475,0.41183247583645427,10.658749061364288,0.5389722151541627
0,333.0,5616.423495370371,0.4133962500653573,10.636205133900072,0.5365284686237255
0,334.0,5616.659477719907,0.4135177817330644,10.63602266247617,0.5349284548292584
0,335.0,5610.328994020062,0.41333622054325114,10.640920315015698,0.5343358718835223
0,336.0,5581.820713252315,0.4123593068403628,10.663044779262725,0.5319814774124159
0,337.0,5621.227631172839,0.4143490553790795,10.632491884978329,0.528325630532746
0,338.0,5609.463683931327,0.4139542422962404,10.64159020154249,0.5269545194236058
0,339.0,5618.813584104938,0.4144385929270174,10.634357371619673,0.5254226584875208
0,340.0,5580.350753279321,0.4130860007084454,10.664188634668449,0.5261600795975301
0,341.0,5618.233760609568,0.4149464934588413,10.63480555722754,0.5362392365132115
0,342.0,5597.999541859568,0.41404244001600526,10.650475022804374,0.5290075144555872
0,343.0,5625.427485532407,0.4154172756112622,10.629248300749921,0.5277331026294009
0,344.0,5608.206433738426,0.4148187684597583,10.642563695713216,0.5236721881554918
0,345.0,5638.946388888889,0.4163740181487964,10.618823952244771,0.5274239003678526
0,346.0,5619.8692838541665,0.41551925879792434,10.633541467154048,0.5222820049220795
0,347.0,5639.270089216821,0.4165634566097104,10.618574655263245,0.5191204162886027
0,348.0,5656.3854248649695,0.4175009852702662,10.605413663398476,0.5153370627821724
0,349.0,5689.162137827932,0.419072955355262,10.580320497824085,0.5137873984222731
0,350.0,5691.375846836419,0.4191905204656815,10.578630943920135,0.5133893429457376
0,351.0,5680.558469810957,0.41879976672753677,10.586893264888555,0.5144036920242212
0,352.0,5668.650959201389,0.41848272587210206,10.596006442473026,0.5127070831836601
0,353.0,5706.866505111882,0.4202356159395927,10.566826472065207,0.5130518053294574
0,354.0,5667.192621045525,0.41861964282027414,10.597123868296435,0.5139028606394374
0,355.0,5682.054853877315,0.41943739966150473,10.5857493883382,0.5154515109136696
0,356.0,5658.054094328703,0.4186169773896411,10.604132656161227,0.5125941580231154
0,357.0,5692.6280203510805,0.4204183556741561,10.577675547108365,0.5235015886111821
0,358.0,5662.681129918981,0.4190767195755956,10.600582540207588,0.5182036821504791
0,359.0,5700.832138792438,0.420796053545538,10.571421074921679,0.51269080306104
0,360.0,5668.1101601080245,0.4195187402430699,10.596420786675525,0.5098404989488902
0,361.0,5721.646456886574,0.4219622875331123,10.555593418214011,0.5071421233493038
0,362.0,5683.027233314043,0.4202759601062519,10.585006236601194,0.5083068296729094
0,363.0,5707.618664641203,0.42147524997342506,10.566254113822659,0.506628802844187
0,364.0,5676.1064028742285,0.42023602048943887,10.590298328301817,0.5058562974580959
0,365.0,5715.016502700617,0.4221202346282599,10.560628720646122,0.5119862226854227
0,366.0,5704.459877025463,0.42161354633862663,10.568658310500847,0.5075489772683133
0,367.0,5706.574171971451,0.42164958050684764,10.567048944277378,0.5032983073904822
0,368.0,5694.1111916473765,0.4211568951424029,10.576544172969818,0.5013126749498035
0,369.0,5737.0671113040125,0.42303960328653734,10.543904306475692,0.4983181352343391
0,370.0,5703.361031057098,0.42137731945852447,10.569494969396256,0.49939571356972334
0,371.0,5719.1438310185185,0.4221278583495885,10.557493420914435,0.4975449736411221
0,372.0,5699.001828703704,0.42121611102015166,10.572815645370346,0.49619648301591224
0,373.0,5728.8129571759255,0.4225757792043187,10.550157178803762,0.4980528261541346
0,374.0,5683.131870659722,0.4204312807492271,10.584926273930575,0.49775206673930766
0,375.0,5699.8436043595675,0.42124958910826327,10.57217421457781,0.49744872483028457
0,376.0,5674.001223958333,0.4201041383099734,10.591909357249092,0.49740003256021476
0,377.0,5700.527750289352,0.42137500347081147,10.571652966991682,0.5012703119144292
0,378.0,5654.052457079475,0.4191680999198617,10.607205274051648,0.4978148593088821
0,379.0,5686.835332754629,0.42063157073495866,10.582097078067715,0.4958131114423147
0,380.0,5657.737504822531,0.41932983810137503,10.604375667132913,0.4937975891225564
0,381.0,5699.719515817901,0.42125801700215365,10.5722687637607,0.49170223683724745
0,382.0,5650.832169174383,0.41896246825251493,10.609679520099062,0.4927650261758044
0,383.0,5688.983619309413,0.42069781895859054,10.5804567759298,0.4910415523889321
0,384.0,5655.074598283179,0.4192027943718538,10.606420226216338,0.49044910786788354
0,385.0,5708.3410026041665,0.42147078589817466,10.56570451939355,0.4894393060915806
