comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 3695.73768017
nrsme_avg: 0.319856107084
psnr_avg: 14.1238156397
ssim_avg: 0.648985878211
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,2198.9915967399693,0.19730141423102393,14.708567911235066,0.908929890838575
0,1.0,2201.6867679398147,0.1974211636404062,14.703248285353663,0.9089848806850225
0,2.0,2201.6867679398147,0.1974211636404062,14.703248285353663,0.9089848806850225
0,3.0,2202.848850308642,0.19747563809819985,14.700956620507462,0.909006252857818
0,4.0,2202.838181905864,0.19748025561752688,14.700977653451579,0.9091272119882786
0,5.0,2203.776172839506,0.19753171021312782,14.699128776922276,0.9090121827287269
0,6.0,2202.6151832561727,0.19749016505350422,14.701417322539356,0.9090097217728851
0,7.0,2202.4336926118826,0.19748966342351795,14.701775186379681,0.9089750904556111
0,8.0,2202.748154899691,0.19750712811616705,14.70115514733784,0.9088868115604863
0,9.0,2203.836055652006,0.19755652848591113,14.699010768469252,0.9088245003826761
0,10.0,2202.3167838541667,0.19748554915061464,14.702005723063408,0.9088962495732438
0,11.0,2203.445368923611,0.19753056993115814,14.699780735595894,0.908839269301237
0,12.0,2204.107746431327,0.1975549546478379,14.698475399545822,0.908806028500783
0,13.0,2205.0457778742284,0.19759354668852053,14.696627507956636,0.9087516508369173
0,14.0,2204.9796643518516,0.19758726870307824,14.696757723704032,0.9087473300162738
0,15.0,2204.8660947145063,0.19758031721993632,14.696981417091585,0.9087141481380565
0,16.0,2206.9925356867284,0.19767412451954322,14.69279496539761,0.9085994272363105
0,17.0,2207.6444888117285,0.19770290706606441,14.6915122341328,0.9085577720933584
0,18.0,2207.107540027006,0.19767752960296303,14.692568664455031,0.9085662147072932
0,19.0,2207.1403313078704,0.1976784623890962,14.692504141244058,0.908583014571744
0,20.0,2207.3352054398147,0.1976865449695642,14.69212070833331,0.9085707222219175
0,21.0,2207.650793306327,0.19770088826438698,14.691499831758597,0.9085562455008948
0,22.0,2207.264644097222,0.19768265369711768,14.692259540403128,0.9085659992806993
0,23.0,2207.058174189815,0.1976732240903877,14.692665803131174,0.9085463676394502
0,24.0,2207.051813753858,0.19767236307597527,14.69267831891463,0.9085741040551567
0,25.0,2207.2226914544754,0.19768009596385713,14.692342085894197,0.9085845520073649
0,26.0,2206.8352309992283,0.1976622086230668,14.693104522369014,0.9085803275443769
0,27.0,2206.535218460648,0.19764869560590792,14.693694972645961,0.9085588401728412
0,28.0,2206.4774358603395,0.19764588597388782,14.693808702954172,0.9085591159047386
0,29.0,2206.4590412808643,0.1976451890624939,14.69384490861634,0.908558488695342
0,30.0,2206.3711308834877,0.19764104013949696,14.69401794496262,0.9085546768082725
0,31.0,2206.3177657214505,0.1976385345236189,14.694122988376934,0.9085509673149375
0,32.0,2206.3922472993827,0.19764174276219076,14.693976380336943,0.908551424927489
0,33.0,2206.4900188078705,0.1976461910317047,14.693783936378233,0.9085555862290251
0,34.0,2206.461605420525,0.19764462694607784,14.693839861656313,0.9085298516570423
0,35.0,2206.4631172839504,0.19764462304227007,14.693836885879545,0.908514543123202
