comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 3174.56250518
nrsme_avg: 0.287580222763
psnr_avg: 18.2033719783
ssim_avg: 0.681549028417
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,935.3521826774692,0.13833330357234974,18.421051968457014,0.9108371609420305
0,94.0,935.8321330054013,0.13838015956034563,18.41882407693577,0.9102282781195822
0,95.0,931.863342978395,0.13805763731661636,18.43728132786412,0.9118553922798591
0,96.0,932.7745944251543,0.13813022021340662,18.43303651981296,0.9118079604022975
0,97.0,938.8351798804013,0.1385877213934432,18.4049100582368,0.9113937749801965
0,98.0,936.2470452353396,0.13840911202701647,18.41689900777223,0.9105112510592225
0,99.0,940.6244434799382,0.13873662430952938,18.396641005440472,0.9117265438629685
0,100.0,936.4577126736111,0.1384023069186466,18.41592190013198,0.9119637557008822
0,101.0,941.459994212963,0.13880664443166452,18.392784907496345,0.9106827577353407
0,102.0,943.2618016975308,0.13892201647054808,18.384481132497925,0.9117886758819436
0,103.0,943.2197535686728,0.13892857910863632,18.384674733864337,0.912265903494481
0,104.0,945.9379716435185,0.13910623235970143,18.37217701692491,0.9124943402120487
0,105.0,948.1553366126543,0.13930961039952777,18.362008670875827,0.9107600870174973
0,106.0,948.4023558063271,0.13931320651274623,18.36087736784432,0.9122252910556257
0,107.0,950.3131886574074,0.1394633086767376,18.35213604326153,0.9120378052482901
0,108.0,951.4701552854938,0.1395620403411363,18.346851905234857,0.9122817302196782
0,109.0,957.1267423804012,0.14000936910162126,18.321109101633247,0.9120172679182923
0,110.0,956.5268865740741,0.13994807635585899,18.323831789492914,0.912976426841021
0,111.0,961.1329730902778,0.14029018024197393,18.30296884245843,0.912973850499878
0,112.0,964.1217819251543,0.1405185773760275,18.289484660961694,0.9133576689108592
0,113.0,969.1599961419753,0.14092132792381498,18.266848813345,0.9124298488089695
0,114.0,980.1766570216049,0.14172236644253647,18.21776005322826,0.9083620353572539
0,115.0,982.3942872299383,0.14189628740613658,18.20794532550997,0.9071790348286027
0,116.0,980.6468238811728,0.14175767769139067,18.215677347889553,0.9060484748582763
0,117.0,994.2672391010802,0.1427852366279824,18.15577231130369,0.9075878835425434
0,118.0,986.3755999228395,0.14220368509732764,18.19038040335725,0.9069953596452649
0,119.0,998.263928915895,0.14308894218640905,18.138349821877522,0.9068849485290976
0,120.0,1000.9442655285494,0.14330240869566396,18.126704650542113,0.904551198981042
0,121.0,1012.3244579475308,0.1441706583707692,18.077606312570346,0.9054036061676841
0,122.0,1012.0334620949075,0.14410827950513327,18.0788548851935,0.9057658079959956
0,123.0,1014.8550506365741,0.14435103635645272,18.066763434502334,0.9058091154015091
0,124.0,1018.4463194444445,0.14462643520718038,18.051422178443943,0.9012580075925763
0,125.0,1032.3811699459877,0.14567769435756275,17.992402862118194,0.9033606416752694
0,126.0,1036.0429306520061,0.14594514279407717,17.97702609166247,0.903388734326349
0,127.0,1038.362182195216,0.14612656367251592,17.96731498402197,0.901477516552407
0,128.0,1041.3944319058642,0.14634881401176522,17.95465109593747,0.8999398903722001
0,129.0,1051.857577642747,0.14714386239322802,17.91123420889691,0.9017313913883312
0,130.0,1055.5072810570987,0.14743910160421603,17.896191273814935,0.8993859851485967
0,131.0,1061.266981095679,0.14784337123334526,17.872557085114032,0.8978631474911317
0,132.0,1075.5130627893518,0.14890313665054467,17.81464671330034,0.899236194669573
0,133.0,1078.9987254050925,0.14916539805481177,17.800594292061877,0.8979381926873561
0,134.0,1082.0079730902778,0.14937779767336942,17.78849899860434,0.8981497076835752
0,135.0,1082.1273177083333,0.14941525624666335,17.788020001664183,0.8954898491948353
0,136.0,1099.0677734375,0.15064937081766797,17.720558870773566,0.8965129339627737
0,137.0,1106.183068576389,0.1511663361665296,17.692533540680845,0.8965231881891783
0,138.0,1110.1366695601853,0.15148049520978277,17.677039125478487,0.8942295221919613
0,139.0,1111.3143142361112,0.15157052615752836,17.672434525727795,0.892488838296382
0,140.0,1126.2025067515433,0.15267018525440057,17.61463871189904,0.9037408519514917
0,141.0,1134.6425294174383,0.15324567408441608,17.58221302822772,0.8942945937550947
0,142.0,1147.5865625,0.15417417261374244,17.532949065730254,0.8954686649467921
0,143.0,1160.173453896605,0.15506520320397868,17.485574367800453,0.8928073406039805
0,144.0,1179.0586299189815,0.15639396855068624,17.415449594902096,0.8947890990373958
0,145.0,1177.6306684027777,0.15630673179021704,17.42071253629359,0.892945819524721
0,146.0,1184.9204668209877,0.15684984879655775,17.39391159871962,0.8920772107218383
0,147.0,1198.0668074845678,0.15780090090089344,17.345993246903028,0.8876419872167847
0,148.0,1211.2903978587963,0.158748621188868,17.298320863718647,0.8953355118290574
0,149.0,1213.1689829282407,0.1588908346901864,17.29159062687337,0.8876833197225836
0,150.0,1225.5192481674383,0.15980843625111316,17.2476022413966,0.8873834913160803
0,151.0,1227.0894429976852,0.15993262900954808,17.24204141103737,0.8834084963004727
0,152.0,1251.7190870949073,0.1616762653891683,17.155734861573613,0.8846033614625547
0,153.0,1246.221032021605,0.16132109705550413,17.174852844564303,0.8825765989327861
0,154.0,1263.7583010223766,0.16258394330173717,17.114163395872527,0.8823882506711738
0,155.0,1263.6928428819444,0.1626072807775531,17.114388350639786,0.8779552146290663
0,156.0,1289.3984862075617,0.1644086857404774,17.026932048672524,0.8782525969421399
0,157.0,1293.178828125,0.164688054490901,17.014217751230657,0.8772634846000793
0,158.0,1297.2912080439814,0.16490325230866965,17.000428860552944,0.8761317838823764
0,159.0,1305.051395158179,0.1653816138270557,16.97452745596618,0.8720131093187161
0,160.0,1305.1901277970678,0.16547685944808807,16.974065806581965,0.8972147630504069
0,161.0,1329.8550366512345,0.16685037982220502,16.892760584073535,0.8724578970111448
0,162.0,1337.2745683834876,0.1673350455856084,16.868597753774207,0.8714282184428718
0,163.0,1348.3680097415124,0.1680304653710654,16.832719206065935,0.8678381911321038
0,164.0,1374.1734558256173,0.16954059323805623,16.750388056164486,0.8691007338413475
0,165.0,1368.137254533179,0.169106064532365,16.769506919222422,0.86603981779083
0,166.0,1386.867136863426,0.17030321359522338,16.71045503609271,0.8661740333289251
0,167.0,1383.2944073109568,0.16992328606886997,16.721657397872228,0.862577836252677
0,168.0,1409.5834162808642,0.17160085565744962,16.63989579235293,0.8666070601857684
0,169.0,1415.0937606095679,0.17171136786966304,16.622951447769783,0.8573265550158606
0,170.0,1583.8687152777777,0.18170761810486888,16.133611802011487,0.856518772726593
0,171.0,1753.7481597222222,0.1908947401788489,15.691131325537482,0.8540570437256868
0,172.0,1866.3428178047839,0.19685835799319745,15.420889410682193,0.8537235594856675
0,173.0,2042.381652199074,0.20587716976754103,15.029434605525669,0.8616415285794838
0,174.0,2077.6429615162037,0.20745385527768176,14.955094438093733,0.8590478942301679
0,175.0,2074.7507016782406,0.20716932231003507,14.96114440730606,0.8549962878514399
0,176.0,2113.1513276427468,0.20908241925617613,14.881497618719433,0.85432232799037
0,177.0,2140.619726080247,0.2102630934758908,14.825408376805903,0.850531628820372
0,178.0,2190.439095775463,0.2127851348225462,14.725491785586273,0.8492871118082843
0,179.0,2188.5029330632715,0.2124448470253045,14.72933227870644,0.8454585657964128
0,180.0,2241.866365258488,0.21508280363703938,14.624706395672721,0.8456875499771033
0,181.0,2241.760975597994,0.21481491346829668,14.624910561382901,0.8437025721313357
0,182.0,2264.0123760609567,0.21587156256344064,14.582015643056119,0.8414397178324518
0,183.0,2288.9152705439815,0.21706026283810997,14.534506443035761,0.8394095203245207
0,184.0,2327.084352334105,0.21876713472197887,14.462682349557925,0.8389175758947993
0,185.0,2342.071082658179,0.2194381963444514,14.434802889455149,0.8372858207847513
0,186.0,2344.21707658179,0.21945624468922026,14.430825356052594,0.8333404544632137
0,187.0,2414.778286072531,0.22288075729740556,14.302030988882635,0.8320391052199412
0,188.0,2414.0346305941357,0.22261792015690607,14.303368648795459,0.8304575108408658
0,189.0,2439.2104205246915,0.22370259735291573,14.25831094161822,0.8283105678376507
0,190.0,2452.241362364969,0.22419243642142442,14.235171473932722,0.8241579565623304
0,191.0,2506.2041787229937,0.2267371843220295,14.140639110970385,0.8228666269721523
0,192.0,2541.014972993827,0.22823994517081297,14.08073136718982,0.8197142802478933
0,193.0,2544.124933449074,0.22809800124085441,14.075419266213673,0.8190900022112438
0,194.0,2562.4062707368826,0.2288302570013095,14.04432372402633,0.8150714305075628
0,195.0,2629.353154899691,0.2320010117872389,13.932314396821395,0.8131441222461195
0,196.0,2628.544258294753,0.2318237051456362,13.933650669886916,0.8095983260588167
0,197.0,2716.3805666473763,0.23591173503498394,13.790897460633362,0.8262245175009978
0,198.0,2759.3262239583332,0.23768560064486832,13.72277312476556,0.8100327976353807
0,199.0,2803.834960455247,0.2397934682270795,13.653279142954835,0.8117791774385451
0,200.0,2848.221826774691,0.24183490371705285,13.585065506248053,0.8024842940073141
0,201.0,2930.267914255401,0.2456859292492622,13.461730311747306,0.8007411168881731
0,202.0,2942.9333834876543,0.2462997354205915,13.442999293871091,0.7982066299213217
0,203.0,2986.6652054398146,0.24847108472854468,13.378938184041019,0.7959842672534551
0,204.0,3005.8921629050924,0.24954716082408773,13.351069647551867,0.7915755185823861
0,205.0,3090.157861689815,0.25355238158589416,13.230996948056662,0.7980055169732438
0,206.0,3120.295747010031,0.2549764070032559,13.188846017189036,0.7864899346800821
0,207.0,3135.599823013117,0.25607210121934315,13.167597296064272,0.7843743550626785
0,208.0,3166.4514824459875,0.25775754804643847,13.125075228760902,0.779926170834146
0,209.0,3247.0812798996913,0.26144058102779255,13.015872009853274,0.789097515780815
0,210.0,3276.7695958719137,0.26303963525127033,12.976344555732053,0.7793596228224184
0,211.0,3348.1841652199073,0.26633398168248634,12.88271022735744,0.7768415713372749
0,212.0,3395.611936728395,0.26880040039178277,12.821623092628547,0.7706521851254233
0,213.0,3452.762203414352,0.2715789286880047,12.74913691959865,0.7676718944446735
0,214.0,3500.0222014853393,0.2739671066666105,12.690095616742083,0.7658002871232525
0,215.0,3515.4867216435186,0.2749583740577524,12.670948989685582,0.7605043955727491
0,216.0,3599.304252025463,0.2789201517365147,12.568618014084215,0.7585220344237747
0,217.0,3610.709341242284,0.2797452063036601,12.55487831337571,0.7546705045810868
0,218.0,3669.7632773919754,0.2826844160250302,12.484423104136935,0.7517114116351936
0,219.0,3689.904140142747,0.2838911524904785,12.460652770795292,0.7461185024920403
0,220.0,3772.7659447337965,0.28780291133647223,12.364204976397641,0.7433077588890649
0,221.0,3797.4721619405864,0.28921195817738554,12.33585761995997,0.7413222287232921
0,222.0,3829.242679398148,0.29090842762715813,12.299674701055665,0.7387717819424658
0,223.0,3844.988508873457,0.29204845264576346,12.28185314660319,0.7343304810428067
0,224.0,3919.33646556713,0.2955283975980049,12.198678126572917,0.7319315581346065
0,225.0,3948.2962094907407,0.29714970743784114,12.16670633962081,0.7295700268867372
0,226.0,3971.9457894483025,0.29853691898038187,12.140770484121717,0.7272371801534318
0,227.0,3987.5539872685185,0.2996828489231841,12.123737848743744,0.7231717694882829
0,228.0,4066.7067877121913,0.30334512494157834,12.038375002580555,0.7263632526369919
0,229.0,4100.183033854167,0.30514829886478434,12.002771166314448,0.7190753270167064
0,230.0,4132.169430941358,0.3068548294474443,11.969022403208314,0.7157671014605421
0,231.0,4155.657074652778,0.30833447679449333,11.944406585397292,0.7097174474904725
0,232.0,4226.461273630402,0.31167486876204126,11.871034669069262,0.7212194587105628
0,233.0,4286.1119801311725,0.3144312302124895,11.81016847517734,0.7077099687985914
0,234.0,4323.761084587191,0.3163655258322123,11.772186724673182,0.7078176489206351
0,235.0,4350.452526041667,0.31792262192326753,11.745459270532415,0.7036514130492025
0,236.0,4424.762976948303,0.3213727980546181,11.67190349237556,0.7019280874520216
0,237.0,4451.730734953704,0.32293644779811,11.645514729186942,0.6996446858328537
0,238.0,4488.7045910493825,0.3248558009806126,11.609593361520893,0.6976061130951691
0,239.0,4496.497253568673,0.3257060445554438,11.602060283826006,0.6932567011957765
0,240.0,4576.804171489198,0.32938212267443917,11.5251803027611,0.6909609614438166
0,241.0,4605.568011188271,0.3310044348844108,11.49797160881807,0.6885276789672882
0,242.0,4642.250374228395,0.332962204021483,11.463518009622568,0.686090376413211
0,243.0,4658.350888310185,0.3341471091086126,11.44848162388995,0.6822083961776293
0,244.0,4751.982148919753,0.3382652332548404,11.362055603426287,0.6962723214628221
0,245.0,4796.693628954476,0.3402453322347203,11.321383804682217,0.6757923454248298
0,246.0,4861.936978684414,0.3433134941049809,11.262710357285464,0.6764330335773703
0,247.0,4857.662029320988,0.34364079803262193,11.266530652828807,0.673164590314475
0,248.0,4939.8182421875,0.34738206146298595,11.193693912696084,0.6726104488689822
0,249.0,4945.781572145062,0.3480329525239884,11.188454288076194,0.6687171463778709
0,250.0,5006.276796875,0.3509294524118568,11.135655028046314,0.6780002945613239
0,251.0,5023.99610001929,0.3521269211412932,11.120310672686989,0.6620662785505647
0,252.0,5102.610477430556,0.35571199564789463,11.05287944399145,0.661227883067853
0,253.0,5095.886866801698,0.3558895421274143,11.058605831554393,0.6586296477557559
0,254.0,5136.357263695988,0.3579298801827442,11.024251370346123,0.6550796133756149
0,255.0,5161.225378086419,0.35946975107047746,11.003275368062626,0.6508881960508064
0,256.0,5210.970917727624,0.3619109537451892,10.961617114788616,0.6545420642428357
0,257.0,5204.773527681327,0.3620779747127654,10.966785238163832,0.6492956080589902
0,258.0,5232.336723090278,0.36366823623115924,10.94384675957959,0.6478839595820016
0,259.0,5231.852364486883,0.3641723052260814,10.944248805580683,0.6423832476940278
0,260.0,5291.796689814815,0.36711315111450255,10.894772105730988,0.6405444352833509
0,261.0,5303.371233121142,0.3679538060416505,10.885283323061898,0.6385853934401433
0,262.0,5310.249615162037,0.3686681659971275,10.879654247319142,0.6361885599701854
0,263.0,5305.2569516782405,0.369099029931664,10.883739377590098,0.6320317794470192
0,264.0,5358.924670621142,0.371729913057387,10.840027085758376,0.630351341553834
0,265.0,5372.196303047839,0.3728095277152299,10.829284872188058,0.6294716628210277
0,266.0,5368.1967761381175,0.37311313650223077,10.832519339557358,0.6254754837110621
0,267.0,5416.306714409722,0.3755136574737836,10.793771112831331,0.6246686257327584
0,268.0,5390.7030825617285,0.3749407665331275,10.814349491201867,0.6219263999632465
0,269.0,5427.398684413581,0.3769027344968273,10.784886358277356,0.619690474064279
0,270.0,5416.192929205247,0.37695776083117455,10.79386234991982,0.6158377525583716
0,271.0,5459.195796199846,0.379208526295052,10.759516901405757,0.614590080121276
0,272.0,5447.195947627315,0.3792004758452158,10.769073627854029,0.6109684270896956
0,273.0,5490.157613329476,0.3814698703847639,10.734955483637737,0.6154711419610653
0,274.0,5476.51399691358,0.38134714437882583,10.745761588881454,0.6095514095564138
0,275.0,5500.040808256173,0.38282644377938024,10.727144490582623,0.6104290437410558
0,276.0,5483.351890432099,0.3826576989410164,10.740342435328339,0.6051164720556352
0,277.0,5541.306891878858,0.38547110799950945,10.694681576925353,0.6032793232191236
0,278.0,5532.423096547068,0.38568717278861514,10.701649751375486,0.6000987921148314
0,279.0,5613.21873119213,0.3892629425117296,10.638683950959628,0.6176326549794378
0,280.0,5628.719296875,0.39022192623372,10.626707698481326,0.5977570317820585
0,281.0,5677.301782407408,0.3926475377064558,10.589383806902628,0.5955147404335446
0,282.0,5733.366807002315,0.395224892361114,10.546706330892174,0.58826017121408
0,283.0,5796.409330632716,0.39828736202372217,10.49921313993198,0.5882404908809855
0,284.0,5793.378337191358,0.3986012394399893,10.501484697951858,0.5854537855659688
0,285.0,5822.440704089506,0.4003274806671672,10.479752865066803,0.5845142557168117
0,286.0,5836.418169367284,0.4014041434002092,10.469339600758003,0.5811832856222241
0,287.0,5909.8077811535495,0.40486156153960207,10.41507005357538,0.5795218593339291
0,288.0,5900.886304494598,0.40507209383446574,10.421631139303686,0.5770838134022581
0,289.0,5947.148019868827,0.4074440217517718,10.387716129836917,0.5750645024794709
0,290.0,5937.9979586226855,0.407620596446604,10.39440316910521,0.5705572602637236
0,291.0,6028.358312596451,0.41165025962076324,10.328813029322358,0.5760869803146684
0,292.0,6022.975145158179,0.4118731683042559,10.332692898844334,0.5694697992515452
0,293.0,6072.732196662809,0.4144157109468449,10.296962314127331,0.5697183110395577
0,294.0,6035.754892939814,0.41363331217094257,10.323487657492954,0.5627418459558877
0,295.0,6084.721088927469,0.4161903991496948,10.28839685009446,0.5758707679731915
0,296.0,6089.7298119212965,0.41673706592318144,10.284823365100277,0.5609736811635594
0,297.0,6134.809948881173,0.4190938535210567,10.252792476648144,0.5597178056027914
0,298.0,6136.509198977624,0.41962315278294526,10.251589712811452,0.5566614590622972
0,299.0,6192.299920910494,0.4223112783335727,10.212283778503753,0.5686876109798364
0,300.0,6185.493478973765,0.4222663710227966,10.21706007485475,0.5582720143067098
0,301.0,6223.508904320987,0.42413011111821625,10.190450456134958,0.5558333201126769
0,302.0,6217.487932098766,0.4244010625788698,10.194654098737455,0.5543137811666192
0,303.0,6266.402134934414,0.4266671675058836,10.160620993712001,0.5545097160094531
0,304.0,6223.846447241513,0.4253836419227501,10.190214915293252,0.5528505563508579
0,305.0,6257.816772280093,0.4270941657937307,10.166575179338375,0.5502427758092802
0,306.0,6249.98626253858,0.4272689677683957,10.172012981014745,0.5479120318174524
0,307.0,6283.010001929012,0.42894295580834996,10.149126097976623,0.5488890166841053
0,308.0,6251.757527970679,0.4279381888721132,10.170782351398294,0.5441988861733951
0,309.0,6261.3179615162035,0.4286529123473771,10.164146022312242,0.542285414164634
0,310.0,6269.947952835648,0.4292454818209411,10.158164251233332,0.5367838070168097
0,311.0,6305.966401909723,0.43114744587310083,10.133287083640614,0.5350730257862834
0,312.0,6306.663202642747,0.43133412713216396,10.132807220641169,0.5338365799320963
0,313.0,6312.819619984568,0.43187033780566053,10.128569807223302,0.53264099121947
0,314.0,6288.134350887346,0.43117805185973423,10.145585486976142,0.5305407570730054
0,315.0,6330.981919367284,0.4331422763199562,10.116092876450066,0.5305192636118372
0,316.0,6292.360382908951,0.4317660786964306,10.142667728183344,0.5290121979287505
0,317.0,6311.925948109568,0.4328831821233032,10.129184658053363,0.5274299516930335
0,318.0,6292.188608699846,0.4324529102792822,10.142786287205524,0.5255068045689526
0,319.0,6347.905932195216,0.43488620072087036,10.104498784232907,0.5271013292728242
0,320.0,6308.425448495371,0.43351237967467904,10.13159385833244,0.5258151123544613
0,321.0,6348.2378240740745,0.4354077279065648,10.104271725033867,0.5258088405327347
0,322.0,6317.597275270062,0.43451288812682065,10.125284231706521,0.5239798806116717
0,323.0,6374.41079523534,0.4371097397597393,10.086403129703694,0.5216736565824156
0,324.0,3235.996378279321,0.3116154452591665,13.0307233398892,0.5658167125319277
0,325.0,3278.720006751543,0.3140946354383275,12.973760301133826,0.559691284786971
0,326.0,3263.697980806327,0.31335953025918795,12.99370398083269,0.560058912076693
0,327.0,3255.9349691358025,0.3132492687336731,13.004046387378219,0.5648667241387729
0,328.0,3273.140082465278,0.3143181514701417,12.981157684105556,0.5575604047748297
0,329.0,3279.610675154321,0.31494084579344883,12.972580694939285,0.5623242814129695
0,330.0,3260.830083429784,0.31401819642628437,12.997521918538679,0.5598931450260507
0,331.0,3278.0732735339507,0.3151923806626309,12.974617039043864,0.5568781387274226
0,332.0,3280.929681712963,0.3155849796271801,12.970834383670486,0.5535999280953343
0,333.0,3301.156863908179,0.31693462612568185,12.944141993030861,0.5520416089232629
0,334.0,3304.2923027584875,0.31717165729350727,12.940019021650876,0.552587707670243
0,335.0,3298.947466724537,0.3169545563185909,12.947049610828891,0.5527620728893599
0,336.0,3285.1502772955246,0.3163482817317983,12.965251199683259,0.5508921891510604
0,337.0,3311.3167086226854,0.3180175790786304,12.930796403304887,0.5541949455946336
0,338.0,3311.425289834105,0.318052744845046,12.930653996365367,0.5517600948271566
0,339.0,3322.795613908179,0.31870559882200616,12.915767323432592,0.5482677536277629
0,340.0,3308.135087287809,0.31805435478348304,12.934971252637585,0.5497715177046584
0,341.0,3343.7875733024694,0.32011906227803183,12.888416814169993,0.5449037304155462
0,342.0,3327.9539380787037,0.319239839142555,12.909030542398142,0.5458441545670083
0,343.0,3348.20718123071,0.32048886832953244,12.882680373288375,0.5449454315939598
0,344.0,3345.4336033950617,0.32038532075555204,12.886279459814967,0.5423932365925578
0,345.0,3375.7331163194444,0.32215782970503537,12.84712256649895,0.5484407085039797
0,346.0,3368.844426118827,0.3217129391166258,12.855994052261126,0.5452783322927167
0,347.0,3386.177974054784,0.32279337372083683,12.83370580420849,0.5421061525816676
0,348.0,3407.7388474151235,0.32405681561127203,12.80614055721694,0.5384161249026338
0,349.0,3436.1609833140433,0.3256883547941198,12.770068586402507,0.5371387621889925
0,350.0,3439.5950993441356,0.3258790792030962,12.765730393633108,0.5379870738163064
0,351.0,3434.4921754436727,0.32564332430860554,12.772178295761908,0.5395615990920867
0,352.0,3436.53962191358,0.32583546707097183,12.769590053540314,0.5376598404281172
0,353.0,3458.4523630401236,0.32714094154292794,12.741985628139712,0.5404199230998938
0,354.0,3441.559286265432,0.32622199812631614,12.76325105508986,0.5400375841801122
0,355.0,3451.1548934220677,0.32688626057018,12.751159092991458,0.5450420251566103
0,356.0,3446.7852821180554,0.3267310473037983,12.756661310415607,0.5389372426219003
0,357.0,3481.8666560570987,0.3287996402819151,12.71268225806148,0.5411706578178511
0,358.0,3457.746557195216,0.3274756863723947,12.742872032907236,0.5441522521215207
0,359.0,3480.073597125772,0.3287734551072177,12.714919322984482,0.5424679306009565
0,360.0,3457.098214699074,0.3276333358661537,12.743686430275714,0.5436959240925776
0,361.0,3488.8102608989198,0.32949725736584595,12.704030099022575,0.5426918949470749
0,362.0,3465.816830632716,0.32820673104248854,12.73274754465642,0.5462314769629463
0,363.0,3479.6653428819445,0.3290889810616499,12.715428832226248,0.5466748392000109
0,364.0,3462.7275713734566,0.32822916931236035,12.73662035909053,0.5467451860940822
0,365.0,3469.4212307098765,0.32889399364556676,12.728233290953293,0.5660786324020101
0,366.0,3476.466391300154,0.32913669879283863,12.71942325663014,0.5542213353667941
0,367.0,3490.23686873071,0.32975500068877317,12.702254590399955,0.541526858794292
0,368.0,3487.8838676697533,0.32961878306869674,12.705183446044671,0.5388704991789555
0,369.0,3522.1804663387347,0.3314681948668368,12.662687566735688,0.5367479166286152
0,370.0,3500.143085455247,0.3301023555926771,12.689945622452136,0.5381290200878148
0,371.0,3514.567538580247,0.33091347459769616,12.672084674047994,0.5367619320714879
0,372.0,3501.7681833526235,0.3301788664055463,12.68792968413198,0.5369897139072356
0,373.0,3530.2109109760804,0.3317207250134722,12.652797079625797,0.5382929953614911
0,374.0,3498.874842785494,0.32988711882560284,12.691519531262953,0.5415877905136544
0,375.0,3512.8590523726853,0.33070318906372426,12.67419636070133,0.5436244359511926
