comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 3530.68967068
nrsme_avg: 0.287747868271
psnr_avg: 19.3768867682
ssim_avg: 0.684690864587
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,87.0,857.866712962963,0.1324863019347547,18.79660544256188,0.9249444939376975
0,88.0,857.9813589891975,0.13249737146362534,18.796025086556547,0.9250071196926596
0,89.0,857.7706447723765,0.13247954901952988,18.797091814403966,0.9246827873956287
0,90.0,857.974145929784,0.13250294777743385,18.796061597898383,0.9248230193646885
0,91.0,857.9184447337963,0.13248502221867517,18.796343558694684,0.9250451531347095
0,92.0,858.0053226273149,0.1324919190487273,18.795903788694353,0.925019933464812
0,93.0,857.2001456404321,0.13242814163191696,18.79998124710403,0.9246970526954766
0,94.0,862.5845119598765,0.13285431925750482,18.772787049141655,0.9247818896941389
0,95.0,854.173091724537,0.13217741853701231,18.81534474764717,0.925095957798136
0,96.0,851.8103819444444,0.13199935656736622,18.8273743187624,0.9252260950380599
0,97.0,863.0268913966049,0.1328746828487533,18.770560325881558,0.924224140158389
0,98.0,854.8731592399691,0.1322574951202673,18.811786792726462,0.9250689351074232
0,99.0,866.2372588734568,0.13313781429887264,18.7544350105947,0.9244173419598233
0,100.0,859.7240977044753,0.13261076904865843,18.787212608675784,0.9239710826243341
0,101.0,867.8362683256173,0.1332687175499436,18.746425648044408,0.9240009202646149
0,102.0,869.2393682484568,0.13335971185531556,18.73940973378321,0.9243392640091
0,103.0,869.0223307291667,0.1333523331129366,18.740494244792558,0.9243736024288546
0,104.0,869.8180570023148,0.13339190291522313,18.736519417015437,0.9230350602681561
0,105.0,875.7280232445987,0.1338831600348234,18.7071111354031,0.9236174349739624
0,106.0,876.9685734953704,0.13396396451951822,18.700963303320755,0.9244780220556396
0,107.0,878.7497251157407,0.13410939001445188,18.6921515869293,0.9242014559487416
0,108.0,875.7195375192902,0.13389126487651762,18.707153218349333,0.92346416107962
0,109.0,892.8442640817901,0.13522600871558335,18.623046479460694,0.9230086713224083
0,110.0,883.8957701581791,0.13452991572374073,18.66679305259791,0.9229489712365221
0,111.0,889.3840364583333,0.1349522717975872,18.639910308306366,0.9225940136380586
0,112.0,892.6850371334876,0.13521252549039994,18.623821055214272,0.921314053242484
0,113.0,901.2253361304013,0.13589256103831032,18.582469683321442,0.9212644302615104
0,114.0,908.1078115354939,0.1364127372149282,18.549429493782526,0.9212250485066562
0,115.0,910.9428592785493,0.13663868898787307,18.535892250346656,0.9201566196340539
0,116.0,909.4575588348765,0.13651535264439582,18.54297923981755,0.9198654379562011
0,117.0,923.2502478780864,0.13759145308234058,18.477609279436802,0.9203389130554853
0,118.0,915.4712350501543,0.13699731077297386,18.514356579486556,0.9200866728482113
0,119.0,927.4600429205246,0.13792118753947258,18.457851525678134,0.9199443009176356
0,120.0,930.4235812114198,0.13816209081768258,18.44399651989075,0.9182285996553802
0,121.0,941.3270495756173,0.1390232017368445,18.39339822298186,0.9175716935493288
0,122.0,942.8031790123457,0.13909195653201775,18.38659322627427,0.9181483569670293
0,123.0,945.7209471450617,0.13934757065503653,18.373173523658703,0.9178214738119537
0,124.0,949.7265846836419,0.13966188767016802,18.35481765951544,0.9149375483885304
0,125.0,949.9277932098765,0.13973922142722325,18.35389766318348,0.9274586756922862
0,126.0,967.7401528742284,0.14105229293082805,18.273215999667062,0.9152929791376176
0,127.0,970.7478062307099,0.14128886915596645,18.25973943100223,0.9139249388011597
0,128.0,973.8585648148148,0.14152381453954782,18.245844727579318,0.9132109569350048
0,129.0,984.6084331597223,0.14236245126731306,18.19816809688082,0.9132088346587299
0,130.0,988.1983188657407,0.1426606224356176,18.182362501406136,0.9118162147546754
0,131.0,994.6050911458333,0.14312479244645152,18.154296829163222,0.9109966918912858
0,132.0,1008.1434963348765,0.1441641175380938,18.09558008092733,0.9112167999467388
0,133.0,1013.2191039737654,0.1445470758429784,18.073769911665224,0.9096626060661058
0,134.0,1005.6244994212963,0.14400870477512934,18.106445156074013,0.9235453072531087
0,135.0,1017.3099247685185,0.14487131570198156,18.05627079418253,0.9082677018774632
0,136.0,1022.4372116126543,0.1453026078384776,18.03443713613886,0.9224822903748235
0,137.0,1048.5903862847222,0.14717854988355583,17.924744891825913,0.9094231822338444
0,138.0,1054.9855430169753,0.1476698202435637,17.898338525431768,0.9100014777952302
0,139.0,1051.6563686342593,0.14744608042852417,17.912065046862274,0.9155482491316219
0,140.0,1072.472227044753,0.14898378892025077,17.826943064422757,0.9149334162786983
0,141.0,1070.2306491126544,0.14883236634864697,17.836029767881648,0.9128157299068455
0,142.0,1077.8627551118827,0.1494172131732866,17.805168954644707,0.9126715539052648
0,143.0,1085.7755116705248,0.15001093286446227,17.773403184149767,0.9096321214832993
0,144.0,1103.4000815007716,0.15129298979224126,17.70347349167764,0.9098069434259022
0,145.0,1102.7023292824074,0.1512524001189882,17.70622068914948,0.9085106206954564
0,146.0,1107.2385561342592,0.15162126092725645,17.688391605391804,0.9075432666780299
0,147.0,1118.6502753665122,0.15248113891951467,17.643860269917223,0.9046891152406564
0,148.0,1136.7994502314814,0.1537898778935236,17.573965059779585,0.9046067731791964
0,149.0,1132.8159784915124,0.15353870754249657,17.589209947085227,0.9035511528333574
0,150.0,1143.7978081597223,0.1543882567665918,17.547311008875855,0.9021939984758716
0,151.0,1144.7740567129629,0.15447523188614573,17.54360582144554,0.8997727901097646
0,152.0,1166.9285035686728,0.15610433208151314,17.46036112754671,0.8989255575037236
0,153.0,1161.4590142746913,0.15573835138066405,17.480764719046192,0.8978115412581203
0,154.0,1177.0395558449075,0.15690658529374077,17.42289302785301,0.8963013887003063
0,155.0,1175.523012635031,0.15683204021011646,17.428492253545652,0.8937730120903037
0,156.0,1198.303147183642,0.15849462170855644,17.34513660932672,0.8923708619355558
0,157.0,1200.4204788773147,0.15867171073088798,17.33746965095144,0.8908513709395365
0,158.0,1204.3977078510802,0.15888958980978066,17.323104405537368,0.8897941033231669
0,159.0,1211.0965774498457,0.15931725181366047,17.29901584049259,0.8870365407876053
0,160.0,1321.597583912037,0.16651371023916092,16.91981124849404,0.885590805303045
0,161.0,1433.5618060378085,0.17323405018743174,16.566639391748513,0.8844855394699591
0,162.0,1533.853326099537,0.17921259555961738,16.272965284460412,0.8830656361365048
0,163.0,1640.5485460069444,0.18534392390154486,15.980912746060751,0.8820305882057118
0,164.0,1672.7697945601851,0.1870557271645865,15.896441831041292,0.8805592945637754
0,165.0,1676.4565080054012,0.18719338331097338,15.886880697766577,0.878737862839475
0,166.0,1704.20722029321,0.188784622122222,15.815579598983307,0.8770466165290631
0,167.0,1711.4350540123457,0.18900609052945652,15.797199378025635,0.8749571181905448
0,168.0,1751.3673543595678,0.1912769698984681,15.697031107078745,0.8734951841717803
0,169.0,1751.7081211419752,0.1910457195177477,15.696186174477564,0.8713360384948265
0,170.0,1797.1316999421297,0.1935546001931017,15.585004560114111,0.8700921647687578
0,171.0,1802.4328105709876,0.19352625401785992,15.572212764041154,0.8686533193034265
0,172.0,1818.4270109953704,0.19431489189184228,15.533844870736118,0.867661609882437
0,173.0,1840.1062104552468,0.19541647933735,15.482374697695693,0.8638022720996986
0,174.0,1925.597566068673,0.19971873918353147,15.285148325434028,0.864720855163198
0,175.0,1930.7306770833334,0.19984962324024727,15.273586637918275,0.8638267487546196
0,176.0,1966.5523133680556,0.20169956844880102,15.193748570558403,0.8627176705654971
0,177.0,1998.438654031636,0.20316023133965877,15.123895395825,0.8603757461557305
0,178.0,2046.041774209105,0.20565200212825024,15.021658643738354,0.8579176831521539
0,179.0,2052.9026601080245,0.20575803973334061,15.007120034019309,0.8548861887577235
0,180.0,2100.65758439429,0.20819891480280778,14.907250944341222,0.8533788964151213
0,181.0,2104.6345124421296,0.20814123178353006,14.899036730530524,0.8512937520377961
0,182.0,2127.023478009259,0.20923877977746055,14.853080772117288,0.8488588082845588
0,183.0,2151.0924956597223,0.2104238725331704,14.804212756822356,0.8457691657396638
0,184.0,2190.409420814043,0.2122455850035914,14.725550622005505,0.8438723688895392
0,185.0,2205.817411265432,0.21295947584936528,14.69510800434521,0.8417196778778575
0,186.0,2212.7366724537037,0.21321310633422605,14.681506272410807,0.8380915894876869
0,187.0,2276.173254243827,0.21638970841286634,14.55875044929429,0.8359215493278
0,188.0,2280.230776427469,0.21636039941902427,14.55101557789792,0.8335970169448403
0,189.0,2305.875335648148,0.21750252609043616,14.502445368787045,0.8308539202350371
0,190.0,2322.7001755401234,0.21819054463670223,14.470872081112741,0.8270565046433714
0,191.0,2371.500217496142,0.22055967272864085,14.380571920497987,0.8242425181662496
0,192.0,2402.485162037037,0.22193121935345428,14.324196467605583,0.8212474037430545
0,193.0,2401.556773244599,0.22161476489361265,14.325875029700033,0.8192805995780166
0,194.0,2415.6983280285494,0.22218298823250576,14.300376621492536,0.8157898934799506
0,195.0,2470.5668267746914,0.22488667386564004,14.202837551796247,0.8133498595586219
0,196.0,2468.137214988426,0.2246388390474711,14.20711060427375,0.8100139794923178
0,197.0,2520.903842592593,0.22726490588548603,14.11524080613075,0.8080771335935871
0,198.0,2521.802550154321,0.22722540590137005,14.113692813015,0.8057407273707136
0,199.0,2546.1802879050924,0.2285102585040267,14.071912092838804,0.8034382658772087
0,200.0,2556.215379533179,0.22910301197465355,14.054829174057915,0.7996813126021146
0,201.0,2617.3879885223764,0.23219917494859219,13.952122558112166,0.798402456276114
0,202.0,2617.869198013117,0.23229919305273028,13.951324176601535,0.7959144972471216
0,203.0,2647.9594921875,0.23395819024189182,13.901690237762311,0.7939204730978996
0,204.0,2660.0517611882715,0.2347529069414058,13.881902733422082,0.7898619421837029
0,205.0,2733.24256558642,0.2384604992610119,13.764021853695231,0.7880491049438441
0,206.0,2736.2130550733023,0.23876852289814735,13.759304501881743,0.7852962407651852
0,207.0,2755.562041859568,0.24005294943044686,13.72870167196159,0.782399201012939
0,208.0,2783.43376253858,0.24166592456737676,13.684994700215283,0.7791541377869764
0,209.0,2771.60608748071,0.24154173045954883,13.70348854332828,0.8309340244703449
0,210.0,2862.8089274691356,0.245863705317997,13.562879980069692,0.7755084484618341
0,211.0,2909.983537808642,0.24829454531568795,13.491898287407967,0.7790768856890609
0,212.0,2972.479721257716,0.25149556779635296,13.399614603949829,0.772722879530614
0,213.0,3019.2496301118827,0.2539582040944783,13.331813391007856,0.7695506673904849
0,214.0,3054.5697362075616,0.25593992945737626,13.281303162895814,0.7674063876782173
0,215.0,3069.8024117476853,0.25693864619430823,13.259699379149076,0.7624642001789304
0,216.0,3143.61709683642,0.2606666281054559,13.156507188116542,0.7601427496513151
0,217.0,3152.3066039737655,0.26138497176972536,13.144519090497248,0.756590383334823
0,218.0,3200.604006558642,0.263996892108087,13.0784841630983,0.7532288220188401
0,219.0,3218.09906876929,0.26512093385516583,13.054809511988818,0.7480729146190072
0,220.0,3284.2982609953706,0.2685261260136518,12.966377705135175,0.7595289228192028
0,221.0,3327.7679031635803,0.27073565881696643,12.90927332278779,0.7443065238128068
0,222.0,3364.115960165895,0.2726687305802326,12.862094034708715,0.7439687416097138
0,223.0,3374.716155478395,0.2736062487245091,12.848431103063369,0.7443626838612775
0,224.0,3480.098119212963,0.27847658806367653,12.714888720845378,0.7360305721961812
0,225.0,3521.8855251736113,0.28064548606067447,12.663051252484028,0.7314309267779908
0,226.0,3565.1917761381173,0.2828380524981511,12.609974648066906,0.7293974606178399
0,227.0,3606.3845953896607,0.28499984269557943,12.56008321579414,0.726757493768883
0,228.0,3676.4007339891973,0.2884210885094537,12.47657516729807,0.7242741174714512
0,229.0,3710.9579533179012,0.2903035508262518,12.435943272266098,0.7217753790360425
0,230.0,3748.19610001929,0.29225035998591353,12.3925805641941,0.7191844424553353
0,231.0,3769.9924469521607,0.29367871923859895,12.367398807550313,0.7150427325650185
0,232.0,3850.3295365547838,0.2974830933022623,12.275824599872662,0.7197092988504655
0,233.0,3905.4371556712963,0.3001433635103616,12.214107071181772,0.7116376136851325
0,234.0,3956.316328125,0.3026243102518177,12.15789352445573,0.7104255288551731
0,235.0,3981.4554933449076,0.304141124403315,12.130384955344446,0.7059564573482052
0,236.0,4058.5414462770063,0.30778616961429206,12.047103754785496,0.7034228541257576
0,237.0,4091.237066454475,0.30958502315275854,12.012257154760979,0.7008774555839594
0,238.0,4131.627507233797,0.31166690921767487,11.969592006933825,0.6984593627740696
0,239.0,4145.8597704475305,0.3127490191946619,11.954657524373191,0.6943034156128343
0,240.0,4228.866293885031,0.3166145257761629,11.868564068030382,0.7011191135904051
0,241.0,4283.63661410108,0.3192261966381384,11.81267738853842,0.6902435059926945
0,242.0,4335.264834587191,0.3217647571901565,11.760647278707488,0.6904298476270414
0,243.0,4361.260757619599,0.32331632652827136,11.734683071663277,0.6872943731942684
0,244.0,4448.133728780864,0.32727202292879204,11.649025254596989,0.6849604936415852
0,245.0,4459.057062596451,0.3280520082461629,11.638373308120475,0.6817844499221621
0,246.0,4514.019714988426,0.33080185567142684,11.585169093401708,0.6794054344949391
0,247.0,4532.352839506173,0.33193490770998013,11.567566489338933,0.6748072060606777
0,248.0,4610.252482638889,0.33559405476404136,11.493556504860226,0.6727723785824188
0,249.0,4619.444195601852,0.3363549027133806,11.48490635810476,0.6703039349308424
0,250.0,4681.3740842013885,0.3393509450463901,11.42707014290108,0.6680406729330239
0,251.0,4699.380616801697,0.3405609849862834,11.410397396197071,0.6638866380581181
0,252.0,4781.317269000771,0.3443309685839257,11.335327981792997,0.6623084531000322
0,253.0,4784.314533179012,0.34483806487403396,11.332606373094407,0.6598137002121367
0,254.0,4809.695467785494,0.3463611179820973,11.30962781551716,0.6843276521167443
0,255.0,4860.955080054013,0.3488564385391859,11.263587530776324,0.6534598304464765
0,256.0,4913.148910590277,0.3514166761928061,11.21720433682488,0.6521945836101946
0,257.0,4912.410174093364,0.3517616582536736,11.21785738706259,0.6501879982883003
0,258.0,4941.61904224537,0.35342084322819534,11.192110990061874,0.6479084617685262
0,259.0,4944.751077353395,0.35403923362399253,11.189359271092034,0.6436709958268889
0,260.0,4979.191647376543,0.35610476799296753,11.159215184252869,0.6738599034180697
0,261.0,5039.119820119598,0.3586696490377631,11.107256757413364,0.6411287714763522
0,262.0,5067.410523726852,0.36013987949293563,11.082942718590076,0.6399094007200383
0,263.0,5076.134787808642,0.36104078515866844,11.075472153679515,0.6368770483752135
0,264.0,5134.148199749228,0.3638504231205935,11.026119602246604,0.6348313091710024
0,265.0,5154.487921489197,0.3651773470272812,11.008948345884555,0.6331840592945785
0,266.0,5158.465398823302,0.36575189700840094,11.005598390755127,0.6296587969661895
0,267.0,5209.808850790895,0.36828582773189295,10.9625857165085,0.6449360099011433
0,268.0,5222.980052565586,0.3690618383135737,10.951619936710157,0.6278118230664462
0,269.0,5280.823504533179,0.3717784840346213,10.903787081092434,0.6282517725980904
0,270.0,5290.643645833334,0.37256313661677354,10.895718504906693,0.6271388634883535
0,271.0,5344.128181423611,0.37519080941201105,10.85203494518435,0.6245075412254011
0,272.0,5345.398338155865,0.3756405015642641,10.851002865678199,0.621223559359039
0,273.0,5398.155255111883,0.37826008956692614,10.808349898232645,0.6188874923341742
0,274.0,5389.477729552469,0.3783047013437727,10.815336791993701,0.6162837497331749
0,275.0,5415.62719521605,0.37987730946758047,10.794316004332718,0.6137277668977258
0,276.0,5401.712595968364,0.37979840244136676,10.805488875150893,0.6096198344524123
0,277.0,5459.127918113426,0.38260211459253646,10.759570900681004,0.6065552446846486
0,278.0,5453.519678337191,0.3829269606804684,10.764034762967238,0.6036885411271798
0,279.0,5492.4434476273145,0.38505243605458184,10.733147669203031,0.6109357198473558
0,280.0,5501.200455729167,0.38577635736626875,10.726228905716779,0.5995934525085136
0,281.0,5523.237651427469,0.38728328497294623,10.708866306112652,0.5965569978529064
0,282.0,5553.969170042438,0.38899243760006785,10.684768962058516,0.5921685999934585
0,283.0,5605.835749903549,0.3916852227800493,10.644399920165206,0.5907033468611786
0,284.0,5598.28621238426,0.3918323133800909,10.6502526286466,0.5882707321206827
0,285.0,5622.378002507716,0.39338961112495135,10.631603202217836,0.5863815619584788
0,286.0,5615.091787712191,0.3937196411753313,10.637235009701493,0.5826080303140916
0,287.0,5670.805610050154,0.3965904465073685,10.594356005382688,0.5805205898667858
0,288.0,5652.772500964506,0.39646463606113164,10.608188534838378,0.578766830536435
0,289.0,5688.0760951967595,0.3984705918883761,10.581149631069962,0.576931459473468
0,290.0,5676.321020929784,0.398537849030927,10.590134121240585,0.573088287329247
0,291.0,5728.410751350309,0.4012785451512504,10.550462096950026,0.5718517832762035
0,292.0,5706.582133005401,0.400909180347745,10.567042885597338,0.5702581389571987
0,293.0,5748.554741994599,0.4032027472927464,10.535216894777182,0.5686411567475166
0,294.0,5734.741194540895,0.40318709378082607,10.54566537640033,0.5655486743219166
0,295.0,5783.374406346451,0.405753592719991,10.508990521287592,0.5646409199315675
0,296.0,5768.893792920525,0.4056106870625559,10.519878173289294,0.5634423462088819
0,297.0,5800.3455941358025,0.40750943657686445,10.496264905541498,0.5618540258294159
0,298.0,5796.868953993056,0.4078453254768448,10.498868781961173,0.5591367881168615
0,299.0,5834.592105516976,0.40993211047438094,10.470698608147398,0.5833773210591716
0,300.0,5845.529018132716,0.4104981739965631,10.462565401075324,0.5594614758159374
0,301.0,5877.3693504050925,0.4121667374808254,10.438973770103253,0.5641769394820297
0,302.0,5890.048479456019,0.4130745341632941,10.429614915012522,0.5532480283734066
0,303.0,5952.334662905093,0.41583760841488226,10.383930199552466,0.5566181819968952
0,304.0,5948.103486207562,0.4158537368565286,10.387018450163248,0.5464091219253152
0,305.0,5990.5228472222225,0.4178732606140744,10.356156320088182,0.5449740582588384
0,306.0,6009.099208140432,0.4189541600501018,10.342709867444563,0.5411852034449022
0,307.0,6049.045072820216,0.420880761814432,10.313935403208546,0.5408005091276606
0,308.0,6020.335379533179,0.41994297851090945,10.334596753536886,0.5395301943565717
0,309.0,6026.974282889661,0.4205547752508705,10.329810225313974,0.5378718295710165
0,310.0,6027.376396604938,0.4208602619807387,10.329520478031268,0.5340004894085304
0,311.0,6066.764364872685,0.4228911094801332,10.301232337370932,0.5387280132982041
0,312.0,6071.8298934220675,0.4232274224414605,10.29760764874915,0.5337395015495544
0,313.0,6087.595485146605,0.4240963936869507,10.28634574596423,0.5302320993745469
0,314.0,6072.822290702161,0.42373176899130627,10.29689788340219,0.5272249711090159
0,315.0,6122.103065682871,0.4259369888197418,10.261797241919314,0.5265075048397811
0,316.0,6104.6522280092595,0.42527728758048816,10.274194329242047,0.524566617489092
0,317.0,6134.327357735339,0.4267497153210355,10.253134125236015,0.5225627309150809
0,318.0,6122.531314139661,0.42658292282096566,10.261493458341995,0.5204900899080648
0,319.0,6171.933863811729,0.4288160361337446,10.226590971928577,0.5198265261587153
0,320.0,6138.667087191358,0.4276397403061527,10.250062795508441,0.5174703689490265
0,321.0,6165.288214699074,0.42908786319812203,10.231269770768506,0.5157737698241758
0,322.0,6137.195886863426,0.4282641157912617,10.25110375562441,0.5124156118089103
0,323.0,6182.504275655864,0.43047969602353464,10.219159354879348,0.5101182746025805
0,324.0,7523.322577642747,0.47513804202827487,9.366706773968833,0.47144186393381726
0,325.0,7570.185444637345,0.47726722649528414,9.33973842451558,0.4658462196285717
0,326.0,7543.971453510802,0.47641776160800486,9.354803245116756,0.46524699060823294
0,327.0,7544.291970968364,0.4768276692253396,9.3546187322152,0.46358666030728385
0,328.0,7561.905031828704,0.47775228721189883,9.344491420085104,0.4603579979411949
0,329.0,7563.048316454476,0.4782624466442284,9.343834859772182,0.4595775904017221
0,330.0,7522.290564236111,0.476942235361168,9.367302559230929,0.46036709355315014
0,331.0,7542.502359664352,0.47810590690844307,9.35564906152267,0.458188651983478
0,332.0,7547.426242766203,0.4786491611948221,9.352814832954854,0.455735868145263
0,333.0,7565.1102748842595,0.47978232046361485,9.342650978511145,0.4551513526060859
0,334.0,7563.790139371142,0.47987141149634516,9.343408902159881,0.4547039656501353
0,335.0,7557.6122554976855,0.47973521900223154,9.346957542630252,0.4555739796034683
0,336.0,7548.8561072530865,0.4795439685291959,9.351992137348104,0.4530444430470786
0,337.0,7574.010087770062,0.48096525777188703,9.33754481648992,0.4500791874195525
0,338.0,7557.392582465278,0.48048259327864207,9.34708377849564,0.4490493657665762
0,339.0,7572.770523244599,0.48113314585991424,9.338255642174135,0.4474017247588823
0,340.0,7539.7523394097225,0.4801625326884458,9.357232801697826,0.4461519317689741
0,341.0,7572.117980806327,0.48172688228286037,9.338629888019852,0.44613904009393646
0,342.0,7536.82447337963,0.48042171640622283,9.358919598498446,0.44580725075101374
0,343.0,7558.201926118827,0.4815218878692083,9.34661870451812,0.4385473148390222
0,344.0,7545.051376832562,0.4811466904277373,9.35418159486731,0.4403799700450138
0,345.0,7574.455425347222,0.482570029212831,9.337289466992992,0.4480796026324434
0,346.0,7552.404968653549,0.4816933881983394,9.349950915831721,0.44310637358739907
0,347.0,7576.40830632716,0.4828379601893817,9.336169893280076,0.44000231336293105
0,348.0,7594.488810763889,0.48376815954413543,9.325818142867456,0.4352514395474585
0,349.0,7612.568936149692,0.4847648238628218,9.31549122425158,0.434710299703911
0,350.0,7609.1615832368825,0.4846979948070616,9.317435542725438,0.43499257555034515
0,351.0,7602.471446759259,0.4844938992312561,9.321255631649509,0.43582754848897315
0,352.0,7592.069713541667,0.48430368242684096,9.32720173557808,0.4336658827035938
0,353.0,7609.701948784722,0.48526372065048823,9.317127138914284,0.44432010879459677
0,354.0,7574.580488040124,0.48396606229847483,9.337217760730322,0.4392436863363095
0,355.0,7591.778421585648,0.4848263364160314,9.32736836855282,0.4374352304562025
0,356.0,7591.152997202932,0.48488322799885186,9.327726162908762,0.4324787080785526
0,357.0,7623.000443190586,0.4865060425603676,9.30954415848604,0.4324128241920403
0,358.0,7584.019782021605,0.4849893599658016,9.331809037304613,0.4317091459924287
0,359.0,7611.88637972608,0.48623775768919797,9.315880637839665,0.429584101691856
0,360.0,7582.132552565587,0.4852079533870363,9.33288988276229,0.427604553087717
0,361.0,7616.425905671296,0.48684278627353694,9.31329139342451,0.42557089652365127
0,362.0,7575.690020736883,0.4852390886458463,9.336581648090252,0.42553568164935346
0,363.0,7599.789483024691,0.48634603919529246,9.322787985380378,0.42326515946839516
0,364.0,7576.5968778935185,0.48551773841326734,9.336061801730285,0.42028752732395586
0,365.0,7606.432631172839,0.4869876392177132,9.318993377166603,0.41965642267007036
0,366.0,7588.997257908951,0.48629464727774,9.328959649627086,0.4212261524660375
0,367.0,7585.975036651234,0.4861492767494055,9.330689516419845,0.42031551326359573
0,368.0,7578.0544434799385,0.4858584989254819,9.335226397893242,0.418159476710205
0,369.0,7606.882309027777,0.48712386805742247,9.318736638103674,0.41819208385676304
0,370.0,7577.47666570216,0.48569991555281317,9.3355575320501,0.41901842993506544
