comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 3273.06865736
nrsme_avg: 0.270756385657
psnr_avg: 21.3615647727
ssim_avg: 0.689034103878
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,85.0,62.77161747685185,0.03595362058508104,30.15317041326314,0.9837559208432659
0,86.0,92.50868055555556,0.04350844136106999,28.468978741775594,0.9827701538687649
0,87.0,93.09080584490741,0.04364298676869581,28.44173571057349,0.9832346445986176
0,88.0,93.07627073688272,0.043640309667681745,28.442413866704825,0.9832645441315387
0,89.0,93.18903501157408,0.043666226042264535,28.437155463048768,0.983071287429477
0,90.0,92.93929012345679,0.043610203679580815,28.448810098828282,0.9830753971272955
0,91.0,93.1251991705247,0.04364931048850957,28.440131462678853,0.9832583161139499
0,92.0,93.13151909722222,0.04365085382242301,28.439836739426198,0.9832394683815702
0,93.0,93.14320216049383,0.043653065668606814,28.439291964495602,0.9830363466136959
0,94.0,95.66159770447531,0.04424290809113538,28.323427308462563,0.9817816272257659
0,95.0,93.91160783179012,0.04382722371857569,28.403610848347746,0.9826836383074127
0,96.0,94.41466386959877,0.0439460732635869,28.380409095457694,0.9823132764208681
0,97.0,99.68970052083333,0.045160134058523246,28.144300695374564,0.9806206625068645
0,98.0,97.5531105324074,0.04467761827449198,28.238392392078687,0.9819486157134296
0,99.0,104.05696325231482,0.046144353611512534,27.95809213361387,0.9791269321566913
0,100.0,102.52667824074074,0.04579496032707476,28.022434739620063,0.9802867071220023
0,101.0,108.26295283564815,0.04707054801261878,27.78600492715313,0.9775551993652585
0,102.0,110.6711472800926,0.04758522868359343,27.69045948754364,0.97685510235621
0,103.0,110.8674575617284,0.04763072525521059,27.682762725669473,0.9771506040710977
0,104.0,115.24237027391975,0.04855359032009403,27.51468178716167,0.9743006983638518
0,105.0,110.00669945987654,0.0474516040774211,27.7166122616552,0.9742315545947746
0,106.0,111.20075520833333,0.047703456094975887,27.66972624146169,0.9735300090922112
0,107.0,112.20548562885803,0.04792185612419263,27.630662711482522,0.9716421030646568
0,108.0,113.4340055941358,0.04818827265486153,27.583370926602168,0.9701984986478946
0,109.0,119.55998408564815,0.04948405689408798,27.354945123085933,0.9674018344510407
0,110.0,116.11850405092592,0.048760601958881704,27.48178928667049,0.9678559865315804
0,111.0,122.45831886574074,0.050076005840279436,27.250920678157517,0.9646029001556602
0,112.0,127.34262297453704,0.051068687046148,27.08106569748477,0.9614682166856935
0,113.0,134.70491174768517,0.05253765726671791,26.836969291684937,0.9583395884975379
0,114.0,157.00901089891974,0.05672160439245994,26.171557831632676,0.9531844800263205
0,115.0,193.25135947145063,0.0629345885707118,25.26957803121674,0.9467952535583021
0,116.0,214.84120997299382,0.0663512442938593,24.809627712367124,0.9233145419551839
0,117.0,182.33391493055555,0.061145636360180874,25.52212903966785,0.9386133526945747
0,118.0,152.82125578703705,0.055973385128803746,26.288965967525595,0.9540613665154115
0,119.0,161.91596354166666,0.057627292821822745,26.03790692248664,0.9501033419097948
0,120.0,158.40705439814815,0.057007999542276734,26.133058425918993,0.9530453292402608
0,121.0,157.30700761959878,0.05683175293836532,26.163322911197987,0.9557157996952704
0,122.0,159.2617578125,0.05716724318661508,26.10968856032641,0.9547983036455622
0,123.0,158.08368682484567,0.056971994735528664,26.14193304898302,0.9566779404911652
0,124.0,164.06863425925926,0.05804855210637491,25.980547979143182,0.9542321054390264
0,125.0,166.1744492669753,0.0584460474058599,25.92516112752016,0.9546738023319108
0,126.0,165.89059124228396,0.05839983867922553,25.9325860587087,0.9563306136004388
0,127.0,168.0743152006173,0.058790264687444,25.875790104202444,0.9557625871406051
0,128.0,172.43630160108026,0.05955194241175048,25.764516612967498,0.9541585276971896
0,129.0,175.3390731095679,0.06007628029836008,25.692016544432725,0.9545186176911794
0,130.0,178.42068672839505,0.06061842698541008,25.616351542630955,0.9531828935215827
0,131.0,185.4258068094136,0.061798028397328064,25.449101835137856,0.9511729679792839
0,132.0,187.0628303433642,0.06209973573933466,25.410928597411857,0.951720871803049
0,133.0,188.11276186342593,0.062282603076734874,25.386621011024456,0.9512225186511607
0,134.0,192.67506462191358,0.06303526433390598,25.282548475504075,0.9503132114488054
0,135.0,198.37676649305556,0.06397365547436665,25.15589553809376,0.948069870137839
0,136.0,205.57123697916666,0.06515327635028874,25.001180117075535,0.9469727881272297
0,137.0,207.86213011188272,0.06552835572304705,24.953049873687597,0.9466610213085902
0,138.0,212.73738474151236,0.06631173637187741,24.85236544870812,0.9446491477168121
0,139.0,220.15279755015433,0.06746187511847135,24.7035615232208,0.9420207304419832
0,140.0,221.3834939236111,0.06768907921895959,24.67935123571476,0.9420450868703379
0,141.0,243.72322000385802,0.07102433047270353,24.261834535988474,0.9276821679407427
0,142.0,261.0081322337963,0.07352684291871345,23.964263219999637,0.9254286031420331
0,143.0,271.3081293402778,0.07498670903983033,23.796175539300144,0.9218958509207815
0,144.0,276.33932677469136,0.07571355654509966,23.71637665651477,0.9229221621446376
0,145.0,279.9034900655864,0.07620391531774674,23.66072047229272,0.9216925105654968
0,146.0,289.3846556712963,0.0775134832842459,23.516048615000823,0.9203206325322113
0,147.0,300.8010300925926,0.07906943214106285,23.34801041705078,0.9173182727323183
0,148.0,331.346160783179,0.0830284243170953,22.927984179623415,0.9070420742010779
0,149.0,312.6165480324074,0.08065739269116944,23.18068397648764,0.9159540093016875
0,150.0,321.9084587191358,0.081904134968802,23.053479721699347,0.9145871010916983
0,151.0,332.657662037037,0.0832717577134456,22.910828299531705,0.911870081752571
0,152.0,331.47013358410493,0.08319841123150466,22.92635957550811,0.9116215455856942
0,153.0,354.679977816358,0.08606210510516722,22.63243688238381,0.9027238093937328
0,154.0,356.3921016589506,0.08633952944312392,22.611522902054965,0.9033638623575244
0,155.0,374.0326822916667,0.08846551300240404,22.401708091519296,0.9029047177836699
0,156.0,390.1626528742284,0.09043864094841005,22.218346653299157,0.9012408101564517
0,157.0,398.5550245949074,0.09142752232274307,22.125920722041425,0.8995363383438438
0,158.0,413.31125626929014,0.0930784409473127,21.96803127691039,0.8976191088741414
0,159.0,432.2197193287037,0.09517561820205907,21.77375783882278,0.8949879586016934
0,160.0,444.8862466242284,0.09661062013545191,21.64831380850435,0.8941543324191586
0,161.0,451.65145736882715,0.09723592643102458,21.58276944935098,0.8927803648940839
0,162.0,464.9789636381173,0.09867184893947407,21.456470556823536,0.8909990117021337
0,163.0,478.34931712962964,0.100082095331542,21.333352025484594,0.8884867150064427
0,164.0,485.3355420524691,0.10075670793638795,21.270382641702724,0.8822723524236715
0,165.0,511.8485054976852,0.10343441629985,21.0393892130227,0.8756815065601368
0,166.0,521.8292978395061,0.1044647198258472,20.95551902177234,0.8746944178869615
0,167.0,536.7132937885802,0.10584412664760749,20.83338008458604,0.8754697472062457
0,168.0,551.2757045717592,0.1073145193438172,20.717115078824257,0.874504198584305
0,169.0,561.6491690779321,0.10817801301584247,20.636152401569582,0.8742306036276567
0,170.0,575.8042115162037,0.10955973262439252,20.52805523820882,0.8732006759952871
0,171.0,580.7493687307099,0.10985117870305576,20.490916144695387,0.8718620709674868
0,172.0,596.7563932291666,0.11131576842175174,20.37283280437923,0.8702123321995324
0,173.0,613.9886834490741,0.11288075940089258,20.24919994223344,0.8688139489590415
0,174.0,633.6541657021605,0.1145677011035357,20.112280665603045,0.8673553908532416
0,175.0,640.9250969328704,0.11514527575563467,20.062730831267857,0.8649367470251267
0,176.0,659.105815007716,0.11676959898211788,19.941252176170217,0.8623163583624726
0,177.0,679.1694294945987,0.11843562405112898,19.81102231483311,0.8595726998210697
0,178.0,699.0059582368827,0.12020322853198528,19.685994832361466,0.8574479626740499
0,179.0,709.3806293402778,0.12095178933832007,19.622010356063672,0.8549325894582046
0,180.0,664.3426957947531,0.11708382731788519,19.906881964103963,0.8890029352209902
0,181.0,746.9487340856482,0.1239981410208952,19.397895653011645,0.8465097032530327
0,182.0,728.4168677662037,0.12244640360090711,19.507003667804955,0.848853730384245
0,183.0,763.0895630787037,0.12532947577369596,19.305048472011855,0.8468905569770346
0,184.0,784.8798919753086,0.12705086237444518,19.18277157935748,0.8448849651947992
0,185.0,796.4995486111111,0.12796905297775782,19.118948268522406,0.842814498639994
0,186.0,814.2891227816358,0.12934163527942863,19.02301727312289,0.8397959536184721
0,187.0,761.990552179784,0.12520127080610438,19.31130774254849,0.8380169814512423
0,188.0,675.1423770254629,0.11772970538060887,19.836849924277264,0.8389036353727716
0,189.0,708.4932508680556,0.12056305715948676,19.627446433694303,0.8378416894431566
0,190.0,747.3991820987654,0.12377007642426012,19.395277426154465,0.836474909284719
0,191.0,829.3675033757715,0.13043316467165933,18.943333462144857,0.831379297330294
0,192.0,1232.115697337963,0.15893289254752827,17.224288702828016,0.8306504766937362
0,193.0,1282.2994333526235,0.1619373349713742,17.050909105148357,0.829811756863555
0,194.0,1349.6668875385803,0.16607442240945927,16.828537677472067,0.828167273855673
0,195.0,1402.40140625,0.16943439942694238,16.662080222956423,0.8239845952480656
0,196.0,1421.5350081983024,0.1704821742527141,16.6032280132254,0.8205078697921057
0,197.0,1472.014576099537,0.17366419698267524,16.45168250398866,0.8174566453208859
0,198.0,1489.4729788773147,0.1746295209226799,16.400477319545935,0.8149581845441678
0,199.0,1526.6238271604939,0.17694045676404405,16.29348324410458,0.8124751281982112
0,200.0,1558.8563478973765,0.1789102098025227,16.202742650440207,0.8088446923056143
0,201.0,1618.0151094714506,0.18256516171197812,16.040977880110407,0.8064298011506186
0,202.0,1634.296931423611,0.18354358586785946,15.997493955973109,0.803850109371178
0,203.0,1671.6150472608024,0.1858877285687747,15.89944089020322,0.8010971184679084
0,204.0,1697.3662581983024,0.18752264383097816,15.833047962451017,0.7971076172983133
0,205.0,1759.016757330247,0.19129884572142083,15.678103840702601,0.7948458654710621
0,206.0,1769.3680762924382,0.1920044132040186,15.652621735915101,0.7924117511373341
0,207.0,1799.6590186149692,0.19399791531297245,15.57890133743506,0.7892694849400768
0,208.0,1836.0617322530863,0.19627663886927238,15.491930818642544,0.7857927562414592
0,209.0,1885.816189236111,0.19923980130447363,15.375810011467534,0.7833926023896522
0,210.0,1891.991997010031,0.19987472927218142,15.361610658326509,0.7810265238742516
0,211.0,1927.3322337962964,0.20206923866494708,15.281237760165125,0.7778334768741387
0,212.0,1962.8402184606482,0.20436821866853752,15.20195412803895,0.773684730639918
0,213.0,1960.0613425925926,0.2046197586270811,15.208106975050127,0.7989653159347542
0,214.0,2026.6092269483024,0.2084721433156722,15.063103452488381,0.7753467650784873
0,215.0,2065.5819140625,0.21076351417230604,14.980379385488007,0.7691531003960899
0,216.0,2132.3706230709877,0.2146851270562654,14.842176700979177,0.7670313802297114
0,217.0,2146.6775458140432,0.21569982624427386,14.813135472611297,0.7704638553095488
0,218.0,2219.6755054012347,0.21985056531017602,14.667908713335594,0.7583114812505017
0,219.0,2253.2433569637346,0.22184434653528645,14.602722615191631,0.7547067811783267
0,220.0,2314.184102044753,0.22540534183538113,14.486824551191983,0.7511693393846836
0,221.0,2335.053342013889,0.2267865788320465,14.447835548190216,0.7490541425012155
0,222.0,2365.256422164352,0.22863303042279157,14.392021305110907,0.7461592230819603
0,223.0,2383.5734572723763,0.22994377492070756,14.358518202555892,0.7424847588711058
0,224.0,2452.578556134259,0.2337784141499191,14.234574341332548,0.7449734229706496
0,225.0,2477.2087268518517,0.23537034515275923,14.191177595703703,0.7368336045131643
0,226.0,2515.410570023148,0.2375750508836915,14.124714793317139,0.7336993863049746
0,227.0,2557.765020736883,0.2400152974838307,14.052197170836855,0.7285477425313803
0,228.0,2636.8015581597224,0.24426110239231869,13.920029142140677,0.7270016797576365
0,229.0,2659.6332889660493,0.2457651002378608,13.882586007621974,0.7240193724572281
0,230.0,2702.536802662037,0.24815881746933627,13.813087440578396,0.7219196239000587
0,231.0,2739.165072337963,0.2503291012152738,13.754621556145716,0.7183175912257852
0,232.0,2799.380042920525,0.2536554917239909,13.660184987221626,0.7159190829153846
0,233.0,2828.259364872685,0.2554191969511567,13.615611270414918,0.712969233009288
0,234.0,2858.870806809414,0.257250112489041,13.56885830958511,0.7105882502653535
0,235.0,2877.270546875,0.2585500133688185,13.540996607813131,0.7063969176350743
0,236.0,2933.7013488618827,0.2616809202882617,13.456644603391542,0.7170324084808564
0,237.0,2968.4431679205245,0.26370416499649263,13.405516222747842,0.7037340583436327
0,238.0,3006.781786265432,0.2658771834501177,13.349784500469378,0.7038768621152267
0,239.0,3037.1961805555557,0.2676856403828178,13.306075158113428,0.698595558176794
0,240.0,3099.7995326967593,0.27107262595685383,13.217467524074213,0.6957682203366882
0,241.0,3125.6885117669754,0.27268739360503447,13.181346643315923,0.6933435709376758
0,242.0,3158.3410411844134,0.27463771027685824,13.136213370615188,0.6905913702578088
0,243.0,3175.092205343364,0.2758670176488061,13.113240190539717,0.686926552610057
0,244.0,3244.426841242284,0.2795045976215482,13.019423751926771,0.684884390494068
0,245.0,3250.795911458333,0.28010188928159785,13.010906560010342,0.681892994429718
0,246.0,3296.7544347993826,0.282702410051153,12.949937617937305,0.6796169636492798
0,247.0,3312.571663773148,0.28377472559301314,12.929150783473267,0.6755224364690693
0,248.0,3373.7677150848767,0.28708433285621837,12.849651828903221,0.6738209036369676
0,249.0,3378.2822231867285,0.2876410489034393,12.843844329648245,0.6715752126122952
0,250.0,3426.6396730324072,0.29033313865111116,12.782119221051389,0.6694269172053026
0,251.0,3437.5938126929013,0.291274095380174,12.768258018757233,0.6651743254904368
0,252.0,3507.222947530864,0.29490625894146416,12.68116986829905,0.6632795755611439
0,253.0,3510.1694164737655,0.2953720359321818,12.67752282902342,0.6611379926939499
0,254.0,3550.338259548611,0.29758100723299363,12.628106283037974,0.657988198417188
0,255.0,3575.579228877315,0.29919831388075424,12.597339551423985,0.6546511264812742
0,256.0,3580.6628790509258,0.3000019793477461,12.591169269434053,0.6834705456115711
0,257.0,3613.669905960648,0.3017000821034854,12.551318818646868,0.654236514098777
0,258.0,3648.815245949074,0.3036920790565596,12.509284870061856,0.6514650339848681
0,259.0,3657.6783564814814,0.3044962379762615,12.498748483953339,0.6476282134666816
0,260.0,3709.4463242669754,0.3073639388414207,12.437712696518537,0.6451303814439941
0,261.0,3723.7850390625,0.3083256009425868,12.420957581191573,0.6428743022912098
0,262.0,3732.8741536458333,0.30910059767493,12.410370120609342,0.6400167559918583
0,263.0,3733.691070119599,0.3096413004507342,12.409419797917407,0.6362324073139415
0,264.0,3773.9378698881173,0.3119507664692243,12.362856147440473,0.6341201864265426
0,265.0,3786.486089891975,0.3129891256791511,12.34843995136898,0.6325041978098994
0,266.0,3789.628494888117,0.31349068805666525,12.34483723598573,0.6289834686897409
0,267.0,3801.4776649305554,0.314593926370598,12.331279176763122,0.6464202586974389
0,268.0,3810.785743152006,0.3152442856255569,12.320658290945815,0.6286890791940796
0,269.0,3853.0570683834876,0.31756757051081735,12.272749193865744,0.6286234790813346
0,270.0,3860.6260392554013,0.3182544565811355,12.264226252768777,0.6271379009674212
0,271.0,3912.46365933642,0.32102504580568697,12.206300442106473,0.6228712621175818
0,272.0,3915.1996537422838,0.3214839763818881,12.203264472689169,0.61943791530416
0,273.0,3956.246669560185,0.32382436040944296,12.157969991032553,0.6177116135764966
0,274.0,3945.4333622685185,0.3236799169173758,12.169856482514236,0.6148525803792844
0,275.0,3968.328905285494,0.32517923377087293,12.144727004525915,0.6120976652723751
0,276.0,3960.7842814429014,0.3252205589150588,12.152991710589639,0.6073799038394111
0,277.0,4008.804652777778,0.32786358058669995,12.10065467073786,0.604353311562371
0,278.0,4003.6221233603396,0.32809834722237835,12.106272804432074,0.6015436121180734
0,279.0,4043.6574146412036,0.3303879928177928,12.063060065387827,0.5992452305547792
0,280.0,4036.677199556327,0.3304599887050993,12.070563392397581,0.596591502374313
0,281.0,4051.6068171296297,0.33170004836501693,12.054530676732915,0.59333786322233
0,282.0,4069.8812519290123,0.3329893125932075,12.03498622990189,0.5897096924068852
0,283.0,4111.919880401235,0.33545890471786316,11.990357169037027,0.5875999662850113
0,284.0,4097.3336646412035,0.3352149392589907,12.005790288864471,0.585517301045609
0,285.0,4114.664851466049,0.3365348928068281,11.987458941231612,0.5836902443607195
0,286.0,4105.487677951389,0.3366596186782666,11.997156078744592,0.5807668605104425
0,287.0,4119.872410300926,0.3380350638460552,11.981965944367843,0.6153526873535707
0,288.0,4138.338121624229,0.3392240908815822,11.962543891934592,0.5857207584309163
0,289.0,4177.029574652778,0.3414659087652956,11.92212810653535,0.5826447576916707
0,290.0,4179.1417578125,0.3419634181945543,11.919932580680083,0.5827678623794963
0,291.0,4230.969354745371,0.34486474910377546,11.866404811554247,0.5788240200462063
0,292.0,4222.5005328896605,0.3448599981771167,11.875106478158589,0.5763565955039419
0,293.0,4264.317144579475,0.34727130183474125,11.832308644228133,0.5730233479971754
0,294.0,4258.015051118828,0.3474187922406677,11.838731686302612,0.5683441565976792
0,295.0,4302.825727719907,0.34998432839565974,11.793266041467941,0.566993952094569
0,296.0,4283.236616994599,0.3495015859726547,11.81308294265732,0.5655613081189775
0,297.0,4313.926806037809,0.35143670706069335,11.782075886696632,0.5638076491038305
0,298.0,4305.391446277006,0.35148360288404384,11.7906771722005,0.561206334184594
0,299.0,4291.831642554012,0.35158312915351425,11.804376834882211,0.5917306157617009
0,300.0,4321.230854070216,0.35294176516547016,11.774728925268949,0.5616597191088454
0,301.0,4356.247166280864,0.3548441952124666,11.739678479323356,0.5624597427014869
0,302.0,4370.249989872686,0.355813258797069,11.725740803924642,0.5592972703909893
0,303.0,4413.957344714506,0.3580916217309947,11.682522289259678,0.5610420355701656
0,304.0,4411.403141396605,0.35812919336702925,11.685036127508756,0.5568785174372627
0,305.0,4449.397474440587,0.3601329175707055,11.647791569077484,0.5544228104069209
0,306.0,4468.090700713735,0.3612624395884423,11.629583803053444,0.5505252559863669
0,307.0,4503.264307966821,0.36314442678492515,11.59552923315845,0.5499378598780512
0,308.0,4480.90970003858,0.3622956148598844,11.617141688339363,0.5491539732839787
0,309.0,4487.914976369599,0.36290688675961214,11.610357402586843,0.546922335604461
0,310.0,4486.3359982638885,0.3630944936423481,11.611885644859917,0.5433166651798668
0,311.0,4520.496357060185,0.3650421832598413,11.578942372739672,0.5417692025611152
0,312.0,4520.198304880401,0.3651680274031124,11.579228727764118,0.5407508879072643
0,313.0,4529.627123360339,0.3658246052173491,11.570179082882333,0.5395737976246715
0,314.0,4510.107859760802,0.36516504959699436,11.588934326620553,0.5373017787523099
0,315.0,4553.366823881172,0.3673341940647961,11.54747721943384,0.5364741858763412
0,316.0,4522.693014564044,0.3660498898515097,11.576832505939105,0.534464471585719
0,317.0,4549.211027681327,0.36750039272494023,11.551442776251566,0.5322857149283743
0,318.0,4536.553245081019,0.36719855568775506,11.563543483529102,0.5299244048695806
0,319.0,4576.940441261574,0.36927339286505534,11.525050997842293,0.5203186682813374
0,320.0,4558.216635802469,0.36850085290583384,11.542853990630826,0.5256691277848262
0,321.0,4584.924702932099,0.37002889825691976,11.51748153112604,0.5237794465869948
0,322.0,4562.047109857253,0.369238158735908,11.53920595173793,0.5218489506791765
0,323.0,4598.084532214506,0.37124356566343236,11.505034096943627,0.520558872093521
0,324.0,6235.4942496141975,0.4325640307718058,10.182094778131066,0.5541466078305095
0,325.0,6310.836198881173,0.4357644603228129,10.129934528917149,0.5473812119172813
0,326.0,6330.441950231481,0.4364202979499154,10.116463301796593,0.5481059759021107
0,327.0,6350.406662326389,0.4374747315830823,10.10278823678394,0.5472879359051182
0,328.0,6408.475277777778,0.4398094150269982,10.063256476072782,0.5452663644039495
0,329.0,6423.987495659722,0.44077828139936653,10.052756739539587,0.5423721841820357
0,330.0,6376.595422935957,0.43912196575784207,10.084914977712485,0.5432066648518483
0,331.0,6401.0256761188275,0.44044447512829293,10.068307916045745,0.5407484475642759
0,332.0,6396.076698495371,0.4406306416133007,10.071666979241709,0.5389593215010126
0,333.0,6428.390881558642,0.4422702707818705,10.049780844780985,0.5443440221902324
0,334.0,6439.198323688272,0.44276271595957456,10.042485595439112,0.5410701972324787
0,335.0,6431.831538869599,0.44256455654222276,10.047456999250059,0.5397922764007775
0,336.0,6409.684722222222,0.44188188044283316,10.062436927791358,0.5379702961301605
0,337.0,6444.5385180362655,0.4436563263741392,10.038885371220111,0.5336976189565865
0,338.0,6431.0245230516975,0.44323265580407817,10.048001952121018,0.5326750199352055
0,339.0,6439.395704089507,0.4436703798218381,10.042352473424529,0.5311572875460995
0,340.0,6398.819279996142,0.4423435009191016,10.069805161791692,0.5309887580490021
0,341.0,6454.762146026234,0.4447667554838362,10.032001174523849,0.528126815837186
0,342.0,6411.0213343942905,0.4430900942755667,10.061531387503152,0.5275160096089606
0,343.0,6456.681084104938,0.44505271597138985,10.030710251100373,0.5220514796814911
0,344.0,6444.4036125578705,0.44466993645510317,10.038976284352088,0.517226350341052
0,345.0,6460.9673620756175,0.4456905361929061,10.02782813684151,0.5184611308971175
0,346.0,6424.935044367284,0.4442857881196641,10.052116195284626,0.5203280589041949
0,347.0,6444.427282503858,0.44530942237557225,10.038960332979908,0.5168770991254205
0,348.0,6448.32078896605,0.4457705001499162,10.036337263927733,0.5132537125166576
0,349.0,6482.721746238426,0.447346629740604,10.013229798120742,0.5120951428466569
0,350.0,6481.003388310185,0.44732579660905647,10.014381123627562,0.5126027146489031
0,351.0,6468.698026138118,0.44690925939169307,10.022634831302566,0.5134474545302773
0,352.0,6451.463059895833,0.44644378866456735,10.034221459557006,0.511718829133661
0,353.0,6479.555978491512,0.4477819913294588,10.015351146729383,0.5266961621937429
0,354.0,6447.928894675926,0.44652495521288504,10.036601212799564,0.5202328622396014
0,355.0,6468.118088831018,0.4475106872215358,10.023024206200152,0.5138967461472359
0,356.0,6449.0361911651235,0.4469209332858874,10.035855467187211,0.5087667430898766
0,357.0,6512.981123649692,0.4496920148940382,9.993005413928387,0.5060969234502133
0,358.0,6467.470364583333,0.44786766235315395,10.023459135106265,0.5068960835736087
0,359.0,6507.021888503086,0.4495662137366745,9.996980932396148,0.5047727482467863
0,360.0,6456.554400077161,0.4477469457659219,10.03079546316714,0.5038901604719116
0,361.0,6513.454913676697,0.4502138324125154,9.992689495754282,0.5033448234768078
0,362.0,6462.89134066358,0.4481858154314571,10.026535065926012,0.5046225067852432
0,363.0,6491.362332658179,0.44948223090293066,10.00744509758313,0.5033949683800854
0,364.0,6451.019964313272,0.4480043223758797,10.03451974937638,0.5017515145092803
0,365.0,6495.467178819445,0.4500208367016604,10.004699682168706,0.49894137789791976
0,366.0,6483.9712659143515,0.4494980707568043,10.012392792877456,0.49779886681806956
0,367.0,6479.299548611111,0.44929125818040333,10.01552302314522,0.49554265179751233
0,368.0,6462.15782503858,0.44866245026780327,10.027028002988898,0.4925110211189026
0,369.0,6500.753485243055,0.4503165514756054,10.001166633761198,0.49879388866418944
