comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 3366.06360163
nrsme_avg: 0.29692049345
psnr_avg: 17.8948812689
ssim_avg: 0.670621692122
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,949.8568542631173,0.13940323781229358,18.354221998819998,0.9296701904972371
0,92.0,949.7834654706791,0.13939805108946185,18.354557560739526,0.9296791404559107
0,93.0,949.7328944830247,0.13939266031056147,18.354788805927523,0.9297206657839806
0,94.0,949.4972337962963,0.1393868175105276,18.35586657038428,0.9296031882424922
0,95.0,941.3011467978395,0.13875499194946322,18.393517730736786,0.929114050728391
0,96.0,942.4992274305556,0.13884839092019166,18.387993579824236,0.9282367138890458
0,97.0,952.1256872106482,0.13956522428188434,18.343860788079585,0.9268372059494036
0,98.0,945.4576856674382,0.13908826850166484,18.374382642731693,0.9273607310350618
0,99.0,955.7469106867284,0.13984741544601648,18.327374579685006,0.9269397829075474
0,100.0,944.0394569830247,0.13896144351727793,18.380902144597894,0.9276613369198045
0,101.0,953.9958174189815,0.13972771461500996,18.33533890226539,0.9275712413357925
0,102.0,954.4554041280865,0.13974387293555685,18.33324719592964,0.9277734621635041
0,103.0,954.5771831597223,0.13976250465699896,18.332693114643916,0.9276619788641258
0,104.0,953.103465470679,0.1396321042285808,18.339403122296545,0.926554157961068
0,105.0,957.0745124421296,0.13996331051207717,18.32134610047472,0.9276941297769248
0,106.0,961.7510373263889,0.14029019147487326,18.30017697467031,0.9274771221592314
0,107.0,962.1967496141975,0.14033258616364905,18.298164753840943,0.9272210499581125
0,108.0,959.2928139467592,0.1401345813636648,18.311291696815374,0.9265775626809976
0,109.0,977.1340533371914,0.14146514455157277,18.231262120611902,0.9261123961100322
0,110.0,966.6625332754629,0.1406875884581159,18.278054747018885,0.9261272183653747
0,111.0,970.5061077353395,0.14097258756597705,18.260820879674256,0.9259634996199593
0,112.0,972.2161906828703,0.14110721538096033,18.253175115993734,0.9248945519853412
0,113.0,982.2717597415124,0.14187138755870046,18.208487025838693,0.9248050904184216
0,114.0,988.6824807098766,0.14233596070009036,18.180235222700148,0.9248240063785742
0,115.0,991.4643060378087,0.14254981576250134,18.168032771928054,0.9238173194401713
0,116.0,987.8526697530864,0.14227754597355033,18.183881829649142,0.9238123898418509
0,117.0,1003.3759789737654,0.14343779175871874,18.116166611504816,0.9240484067012018
0,118.0,993.7092621527778,0.14273134542074023,18.158210230624036,0.9239801616623576
0,119.0,1005.3925631751544,0.14359893466666682,18.10744692412634,0.923879608550829
0,120.0,1007.3586853780864,0.14376084274650042,18.09896225623024,0.9224773204092873
0,121.0,1020.1089356674382,0.14472391182546163,18.044338090735653,0.9218821582945884
0,122.0,1020.1030574845679,0.14468167288519498,18.044363116197644,0.9225158263005792
0,123.0,1022.577277199074,0.1448991929246888,18.03384222875102,0.9221527464499042
0,124.0,1024.1972805748458,0.14503419854554964,18.026967424967605,0.919658537368384
0,125.0,1039.6923341049383,0.1461926177912182,17.961755190389518,0.9205190926491484
0,126.0,1043.8173365162038,0.14649170130407926,17.94455855193844,0.9201058736149822
0,127.0,1045.2581698495371,0.14661098975341508,17.93856790140119,0.9185617414713465
0,128.0,1047.2871576003085,0.14676228698002627,17.93014582854471,0.9181545639643914
0,129.0,1057.9865706983026,0.14757193070847913,17.886002057477963,0.9181350846023764
0,130.0,1060.2963493441357,0.14777320484642684,17.876530947567424,0.9164951929115616
0,131.0,1064.9388787615742,0.14809891342119497,17.85755678331007,0.9160393190528123
0,132.0,1080.9330449459876,0.14927785926100695,17.792815671098403,0.9159684472340639
0,133.0,1085.7631061921297,0.1496322359949712,17.773452804550416,0.914480067922495
0,134.0,1088.884782986111,0.14985173858834194,17.760984322237746,0.914708648762726
0,135.0,1086.7752618634258,0.14973579599663467,17.769406168034006,0.9134757277993573
0,136.0,1105.1402854938272,0.1510649775674879,17.69662950404427,0.913091284357571
0,137.0,1113.1755695408951,0.15164336641206022,17.665166944042575,0.912681798365241
0,138.0,1117.1631737075618,0.15195912970847508,17.64963749735109,0.9106443213190343
0,139.0,1117.1317780671295,0.15196672600288488,17.64975954885898,0.9101934186134522
0,140.0,1132.106226851852,0.15306982204533953,17.59193181744341,0.9185188365570128
0,141.0,1141.1066415895061,0.15368157805255797,17.557541277646152,0.9084373359955178
0,142.0,1144.1415485146606,0.15394258599204214,17.546006039493296,0.9088434876671135
0,143.0,1148.5592447916667,0.15428709126227033,17.529269590534533,0.9061034605834983
0,144.0,1168.1980010609568,0.15567200852904958,17.45563902098064,0.9081210550296654
0,145.0,1165.3929152199073,0.1554924532827085,17.46607987314785,0.9080613864008712
0,146.0,1171.3705502507717,0.15595045795961124,17.443860597557528,0.9082288483911468
0,147.0,1182.5063406635802,0.15677279432160213,17.402768827410874,0.9060989901641544
0,148.0,1203.8701523919754,0.15826163504056273,17.325007137639844,0.9058578930181914
0,149.0,1200.6936704282407,0.15807176698019032,17.336481396531166,0.904648043746196
0,150.0,1214.2410223765432,0.15907139295007341,17.287754597145938,0.9029043351274891
0,151.0,1214.0965692515433,0.15908366302764734,17.288271289679724,0.9011167538803264
0,152.0,1244.6632716049382,0.16121994494116187,17.180284865957656,0.9030055094634333
0,153.0,1249.1096330054013,0.16150795097254356,17.164798032625917,0.8998986274661586
0,154.0,1273.0815615354938,0.1631825652972912,17.082241327129918,0.8983095709633973
0,155.0,1273.7082421875,0.16325038117898452,17.08010401721783,0.8960151864389032
0,156.0,1303.3017660108026,0.16529269914621783,16.980353771277763,0.8946069541088117
0,157.0,1309.9964906442901,0.16575547120396636,16.95810228644101,0.8928442998100279
0,158.0,1317.2398987268518,0.16616628949147738,16.934154840038087,0.8917184453337111
0,159.0,1326.1712138310186,0.16671443936870464,16.9048076408277,0.8891894222035839
0,160.0,1360.842058738426,0.16896791359059363,16.792726375739907,0.8884867554321816
0,161.0,1357.3094945987655,0.16856386937876505,16.804014738043968,0.8875115288287497
0,162.0,1358.8252367862654,0.16867798940990622,16.799167566592956,0.9032023794762734
0,163.0,1375.307673611111,0.1697007427494581,16.74680494698665,0.8832057958623598
0,164.0,1402.6740099344136,0.1712897185856061,16.66123610820944,0.8828285089972975
0,165.0,1396.065982349537,0.17082338387066673,16.681744160097676,0.8810389917582085
0,166.0,1417.4621460262347,0.1721714548699253,16.61568891180524,0.8787878351941887
0,167.0,1414.1063083526235,0.17180532381585625,16.625983011980825,0.8766681549330188
0,168.0,1445.0302314814815,0.1737450837600081,16.53203427804239,0.8748216099042736
0,169.0,1436.0411328125,0.17297760498530562,16.559134812000313,0.8730868723706053
0,170.0,1471.5616956018519,0.1751470321133524,16.45301886142943,0.8716852466092068
0,171.0,1463.2220384837963,0.1743674694962828,16.477701271749577,0.8700941108495617
0,172.0,1470.407773919753,0.17473384896364624,16.456425707421374,0.8684477664991914
0,173.0,1481.1448022762345,0.17532284061405312,16.42482842012192,0.865692748644157
0,174.0,1503.1567038001542,0.176456711196609,16.36076102803833,0.8730505882334176
0,175.0,1494.2581438078703,0.1758147474042718,16.386547294214637,0.8693906812687925
0,176.0,1515.0985397376544,0.17704051200574508,16.32639481248985,0.8676646700730298
0,177.0,1523.4657378472223,0.17738203533849592,16.302476693136217,0.8655763309626875
0,178.0,1562.94684220679,0.17974126644816166,16.191361535005797,0.8623943381733444
0,179.0,1557.579625289352,0.1792246594141973,16.206301033281225,0.8596744309754963
0,180.0,1591.3482378472222,0.1812105347915235,16.113151333103282,0.8599525823404496
0,181.0,1585.3513324652777,0.1806477419943131,16.12954838892827,0.8584156058815683
0,182.0,1597.9959828317901,0.18136099026639063,16.09504677652253,0.8561347900662193
0,183.0,1612.7709837962964,0.18220144497568222,16.05507659650665,0.8532363859806676
0,184.0,1646.6429378858024,0.18402453698891977,15.964809249753689,0.851100643691023
0,185.0,1658.9109698109569,0.18468164255296965,15.932572818702814,0.8490665973021337
0,186.0,1662.4763686342592,0.18481055491571907,15.923248801527276,0.8458133433237609
0,187.0,1719.3981047453703,0.18807114368586636,15.777039171786438,0.84312380575338
0,188.0,1718.2682759452161,0.1878165500768914,15.779893889939578,0.8403866898029305
0,189.0,1716.5287085262346,0.18766009372753356,15.784292895755472,0.8661442458233487
0,190.0,1748.4772998649692,0.1893081664528503,15.70420362545425,0.8337700435412827
0,191.0,1756.960033275463,0.18984338348128707,15.683184784422476,0.8633037382149399
0,192.0,1817.2861747685185,0.19301884101772165,15.536570382177882,0.8268663792438025
0,193.0,1813.469743441358,0.19257833147406703,15.545700468108878,0.825327361000724
0,194.0,1823.9110566165123,0.1930595467035905,15.520767048154674,0.8229453394537037
0,195.0,1871.7377782600308,0.1957437577467073,15.408353548373313,0.8204151284936884
0,196.0,1861.9864419367284,0.19511400922024077,15.431038465284413,0.817836394887963
0,197.0,1893.7239607445988,0.1969756645579842,15.357636866559499,0.8259980909523639
0,198.0,1914.5465364583333,0.19798592258250955,15.310144337561898,0.8133598311198038
0,199.0,1959.1097067901235,0.20044281995134977,15.210216044446225,0.8119197286329518
0,200.0,1985.9331158371913,0.2019362960038859,15.151157430489167,0.8055375043226084
0,201.0,2049.472080439815,0.20546962245756192,15.014383544844874,0.8031347680756022
0,202.0,2050.493359375,0.20559043864507434,15.012219937264666,0.8010337262368579
0,203.0,2079.8438647762346,0.20734709323061923,14.950496274490279,0.7983580785144826
0,204.0,2092.523476080247,0.20820977008822558,14.924100218131668,0.7944142307026997
0,205.0,2157.9063927469138,0.2118818040046489,14.790477592583722,0.7921147448421235
0,206.0,2155.6647511574074,0.21193014123798348,14.794991405514523,0.78978176626587
0,207.0,2178.654431423611,0.213449982931703,14.748920110381821,0.7865113476030169
0,208.0,2209.5263247492285,0.21531513720756976,14.687811806653567,0.7830441757418736
0,209.0,2261.1119675925925,0.21816619357579958,14.58758292240542,0.8020278787186236
0,210.0,2310.336064814815,0.22086953649260993,14.494052032792323,0.7776533585102485
0,211.0,2367.7524247685187,0.22397010714994267,14.387440708313592,0.7791796355824854
0,212.0,2426.8747969714505,0.22724512291557908,14.28032989310183,0.7703334115813291
0,213.0,2463.680591724537,0.2294060871606185,14.214959586106046,0.7674602870779504
0,214.0,2494.4575646219137,0.23128692583694185,14.161042406894424,0.7665539657100606
0,215.0,2511.8174797453703,0.23241719700522198,14.130922824983427,0.7602927495890847
0,216.0,2581.421602527006,0.23621098091748474,14.012214207571546,0.7582299589422843
0,217.0,2594.2455449459876,0.23712204307594706,13.990692812677795,0.7544046408257877
0,218.0,2616.1598283179014,0.23867942243653184,13.954160881743306,0.7497367729365482
0,219.0,2663.7506452546295,0.24120766246213407,13.875867929441537,0.7459317951530895
0,220.0,2731.9723519483023,0.24490824216674542,13.766040609744646,0.7430597255018784
0,221.0,2756.5598090277776,0.2464067816736218,13.727129410709635,0.7407550616624937
0,222.0,2785.661411072531,0.2481212849662106,13.681520327853693,0.7382731292719741
0,223.0,2805.1323934220677,0.24945032159194044,13.651269974590575,0.7338143913727853
0,224.0,2849.905344328704,0.25200442270000795,13.582499251114694,0.7398107661910414
0,225.0,2875.176272183642,0.25357280885811373,13.544158851675057,0.7315016610666335
0,226.0,2896.3031664737655,0.2549285053584745,13.512363417973708,0.7295131523514863
0,227.0,2931.3496277006175,0.25694632527427214,13.460127402030906,0.7245481788360296
0,228.0,2987.8729050925926,0.2600139503380622,13.377182408808059,0.7393782991665934
0,229.0,3056.4583458719135,0.26346235640647564,13.278618793683975,0.718203229351519
0,230.0,3089.9675689621913,0.26535108220899656,13.231264395966924,0.717781870337869
0,231.0,3121.576473283179,0.2672324706457251,13.187063819984633,0.7127860361285
0,232.0,3196.0172299382716,0.27103033024848133,13.084712489096411,0.7104671806709177
0,233.0,3217.471835455247,0.27242771966323326,13.05565606926267,0.7091586987030051
0,234.0,3254.302388117284,0.2744651833391984,13.006224559704533,0.706974098205087
0,235.0,3285.2714404899693,0.27627389061529756,12.965091025773505,0.7012549848545415
0,236.0,3351.533444251543,0.27969576266027424,12.878368033827044,0.6997036811854132
0,237.0,3391.816742380401,0.2818829511588243,12.826479812935398,0.696811155652508
0,238.0,3410.001850887346,0.2831440380251376,12.803257461481568,0.694086014803041
0,239.0,3441.086357060185,0.2849288584061124,12.763847891118145,0.6873370082578079
0,240.0,3510.084715470679,0.28845472536719297,12.677627626307286,0.6850055755818344
0,241.0,3536.071084104938,0.2900365336475751,12.645593740053178,0.682749089115174
0,242.0,3572.9815205439813,0.29210974306447246,12.600495908301868,0.6800430953336838
0,243.0,3597.566908757716,0.2936473249132772,12.57071481029511,0.6761224622273678
0,244.0,3641.7787196180557,0.2961261362507317,12.517668070444826,0.6807264357796943
0,245.0,3660.142929205247,0.29721464712042767,12.495823158688172,0.67348541938755
0,246.0,3713.075296103395,0.30002199146311187,12.433466046526192,0.673306165266545
0,247.0,3737.0966213348765,0.30141040073792585,12.405460343401597,0.668382452349308
0,248.0,3813.250909047068,0.3052105872474556,12.31784978403182,0.6671408254075222
0,249.0,3820.338102816358,0.3058819145467738,12.309785608646543,0.663689047587354
0,250.0,3880.6989655671296,0.3089707500301611,12.24170406008269,0.6618470826577619
0,251.0,3907.3412697723766,0.31053835982699834,12.211990164190802,0.6561856843788695
0,252.0,3989.1993504050924,0.31451775909315843,12.121946212194821,0.6552384517035977
0,253.0,4009.8976249035495,0.31569810862356934,12.099470759053403,0.6521681722343332
0,254.0,4053.0982773919754,0.31795371986826515,12.052932264547223,0.6485933204517133
0,255.0,4114.610644772377,0.32095955672467436,11.987516155667937,0.6451807593595946
0,256.0,4159.034168113426,0.32332452430686603,11.940878725870922,0.6441788253514263
0,257.0,4167.8066922260805,0.32400743247631564,11.931727931979395,0.6424524275686258
0,258.0,4184.457338927469,0.3252198911073925,11.914412163380133,0.6372318331026897
0,259.0,4224.954951774691,0.3272579581934734,11.872582781857428,0.6343866558465349
0,260.0,4280.427733410494,0.33017330121094807,11.815931916261883,0.6324882421879788
0,261.0,4295.017813946759,0.33113094610432997,11.801153914241105,0.6302464402146691
0,262.0,4306.322005690587,0.33199490665610876,11.789738597497035,0.627934886685933
0,263.0,4312.8873181905865,0.3327926668932185,11.783122492852133,0.6240801072634619
0,264.0,4352.317903645833,0.33500322572477165,11.743597511178638,0.6288078638816461
0,265.0,4363.407143614969,0.33598813044700065,11.732546225600638,0.6258062505835134
0,266.0,4364.575566647377,0.3364320291375245,11.731383437599376,0.621749669066332
0,267.0,4401.872774402006,0.33852664353565115,11.694428747118355,0.6239131186486244
0,268.0,4392.87110628858,0.33846532852207245,11.70331900295249,0.619804863148183
0,269.0,4439.036896219136,0.3408613841495654,11.657916060750779,0.6179647052368353
0,270.0,4445.141322337963,0.34149819497275613,11.651947880170447,0.6146578464206961
0,271.0,4492.99501398534,0.3440184435285351,11.605444242245522,0.6136847254323081
0,272.0,4507.632926793982,0.3449503944602766,11.591318182584034,0.6094710350906644
0,273.0,4559.761585648148,0.3476473340097704,11.541382253842425,0.6087942929084901
0,274.0,4567.25121865355,0.34825378705334376,11.534254605211753,0.6059428169208071
0,275.0,4601.424978298611,0.35015888122453814,11.501880151913138,0.6056449277119071
0,276.0,4606.618732638889,0.3507345357222081,11.496980915635898,0.5999800708578463
0,277.0,4668.226830632716,0.3538031586016514,11.439284104742846,0.5986779487371632
0,278.0,4684.792447434414,0.35491363139402243,11.423900059708247,0.5950853644493339
0,279.0,4769.588553240741,0.35882073920543894,11.345994444617993,0.5952168468714549
0,280.0,4752.3280642361115,0.35855854721618197,11.361739475038643,0.5935037058924396
0,281.0,4789.369016203704,0.3606376283973055,11.328020605705857,0.5914499166793988
0,282.0,4842.360471161265,0.3632185194486445,11.280232451531155,0.5859709273694307
0,283.0,4906.909071662809,0.36645530050438785,11.222723505823227,0.5843849635098767
0,284.0,4915.179649402006,0.3671490401881467,11.21540964982945,0.5827466910627171
0,285.0,4957.5551128472225,0.3693997879147682,11.178128099376428,0.5807796855823696
0,286.0,4982.596070601852,0.3708826277070067,11.15624679681031,0.5764270229997526
0,287.0,5053.073004436728,0.37436708210543834,11.09524788100689,0.5757519459171977
0,288.0,5063.267327353395,0.3752227224722385,11.086495032559993,0.5739491051731367
0,289.0,5113.55809365355,0.3778115000806335,11.04357166661395,0.5738388851097626
0,290.0,5140.039935378087,0.37924454683127534,11.021138676222533,0.5692926562272254
0,291.0,5205.293925540123,0.3825176627790705,10.966351031719592,0.5689387885912145
0,292.0,5201.831807966821,0.38276843634639646,10.969240549251625,0.5673520947734574
0,293.0,5258.879369695216,0.38564770512321617,10.921871519629098,0.5659529070356476
0,294.0,5258.4305275848765,0.38608042295804623,10.922242203109548,0.5620095498055958
0,295.0,5276.412056327161,0.3875618957527831,10.907416568591389,0.5633417763498031
0,296.0,5270.898799672068,0.38770861966415987,10.911956829504124,0.5610559095874201
0,297.0,5308.308428819444,0.3898421640976318,10.881242121158197,0.5602043088542342
0,298.0,5304.884083236882,0.3901545687930416,10.88404462274394,0.5563890602126166
0,299.0,5326.224676890432,0.3916665022962362,10.866608784728985,0.5565301230060098
0,300.0,5296.888983410494,0.39075968837465935,10.890594901406327,0.5555221462929094
0,301.0,5333.0436323302465,0.39261692481374877,10.86105223987445,0.5531028528581853
0,302.0,5336.989988908179,0.39320332455768736,10.857839727103812,0.5491989671040322
0,303.0,5372.469856288581,0.39506366439291885,10.829063734255573,0.5491871516054904
0,304.0,5338.508478009259,0.39396833665033254,10.85660424110956,0.5481233537097387
0,305.0,5376.588147665895,0.3958818604821902,10.82573590532974,0.5455327481667978
0,306.0,5380.096391300154,0.39642117863021514,10.822903041913445,0.5430581185851485
0,307.0,5419.508940007716,0.3983782624975458,10.791204238325792,0.5426632029724078
0,308.0,5393.861453993056,0.39749335694755294,10.811805738379967,0.5417962043455202
0,309.0,5398.028281732253,0.39800678636430836,10.808452052550301,0.540814117739324
0,310.0,5412.322081404321,0.3988095791175797,10.796967277807326,0.5364483424169686
0,311.0,5445.38703125,0.4006492810673477,10.770516081695579,0.5346988447756738
0,312.0,5445.471389853395,0.40080371820624333,10.770448802378302,0.5333758853974406
0,313.0,5448.034749228395,0.40120064337601097,10.768404918915932,0.5317947359901785
0,314.0,5423.149269868827,0.4004253087052485,10.788288024977017,0.5297201591051289
0,315.0,5446.406162229939,0.4017446025241848,10.769703354251432,0.5341144621800308
0,316.0,5422.212679880401,0.4008021102930512,10.789038126018689,0.5296602828752315
0,317.0,5441.249738618827,0.40191951675849297,10.773817015646479,0.527389263934687
0,318.0,5433.263469328704,0.40185404174585576,10.780195955541858,0.5233600106449199
0,319.0,5478.3829282407405,0.40400485004801523,10.74427975555,0.5226947470481843
0,320.0,5446.480303819444,0.40280883279088353,10.769644234415193,0.5209416804819876
0,321.0,5488.230568094135,0.4048421409843928,10.736480124790614,0.5194917691130955
0,322.0,5477.31082658179,0.4045855682840597,10.745129738848963,0.5157924133140294
0,323.0,5530.558145736883,0.40715047050993247,10.703113982102844,0.5132054912725919
0,324.0,5732.7189390432095,0.41475849213021865,10.547197109499928,0.5546377174089089
0,325.0,5790.018193479938,0.41739603359682215,10.504004324918505,0.5479948009519031
0,326.0,5765.570914351852,0.41649432208297055,10.522380427018366,0.5489812436018183
0,327.0,5767.900386766975,0.4169280173328573,10.520626094774453,0.5481890824358914
0,328.0,5781.489415991512,0.4177409335304038,10.510406259387782,0.5462385825089918
0,329.0,5803.361942997685,0.4189456375412957,10.494007034612702,0.5433987161399259
0,330.0,5763.342273823302,0.4174725613804824,10.524059486058803,0.5442732405823631
0,331.0,5786.512523630401,0.4187692948635789,10.506634634731995,0.5418540288254967
0,332.0,5779.506982542438,0.41885457145145777,10.511895681036975,0.5401227850740131
0,333.0,5797.547568962192,0.42000916713236064,10.49836040150721,0.5484329017119112
0,334.0,5792.53376398534,0.4199421129768114,10.502117869480148,0.5406314570145594
0,335.0,5793.814015239198,0.42004089421783875,10.501158108789621,0.5395035548182344
0,336.0,5771.081781925154,0.41929190111684483,10.518231321341647,0.5389567083394209
0,337.0,5813.980000482253,0.42139321020357756,10.486068273611135,0.5361516004140164
0,338.0,5803.470738811729,0.42105183739133273,10.493925618048873,0.5339500541435843
0,339.0,5811.380309124228,0.42148053967065724,10.48801063341796,0.532484207660341
0,340.0,5790.141326195988,0.4207792455132665,10.503911967194014,0.5331775279597759
0,341.0,5834.2554755015435,0.4228486199837275,10.47094918397705,0.5288212720444597
0,342.0,5800.663521412037,0.4214705821159187,10.49602686752192,0.5294204822938371
0,343.0,5823.493561439043,0.42266723971787484,10.478967612243018,0.5271787171369247
0,344.0,5804.345030864198,0.422010262597785,10.493271403298722,0.5249128107955499
0,345.0,5838.122861207562,0.42366369921193026,10.468071305477014,0.5235202441662353
0,346.0,5802.610438368056,0.42222092997640426,10.494569459377306,0.5233641412943675
0,347.0,5811.747570891203,0.422885790099725,10.487736181032146,0.5209587836638074
0,348.0,5814.375026041666,0.4232914804753277,10.4857732062171,0.518102055243142
0,349.0,5826.740963541667,0.4241098263449642,10.476546495574176,0.5394241027861624
0,350.0,5841.270066068673,0.4246747724185418,10.46573074934333,0.5282062931725329
0,351.0,5834.73150462963,0.42444493159214053,10.470594848465286,0.5256242001061923
0,352.0,5832.774600212191,0.4244976345990018,10.472051668441104,0.5189718586727576
0,353.0,5870.567339409722,0.4262202085991262,10.444002867976753,0.5173501244231409
0,354.0,5830.633858506944,0.42461320968884514,10.473645906220737,0.517807159282323
0,355.0,5846.399349922839,0.42545994531897974,10.461918834858572,0.5176321161134918
0,356.0,5820.657016300154,0.424589543545619,10.481083517422416,0.5148802226552741
0,357.0,5848.136273630401,0.4261220505358166,10.460628768435228,0.5241938375583336
0,358.0,5816.118721547068,0.4247164807885971,10.4844709788857,0.5158826861994291
0,359.0,5860.829528356481,0.4266601445231811,10.451212714553757,0.5145313340574904
0,360.0,5821.125239679784,0.42514364955913087,10.48073417773248,0.5133176790691357
0,361.0,5872.857305169753,0.427501706726011,10.442309120988913,0.5102863590676002
0,362.0,5828.771649787808,0.4256309507137656,10.475033193037675,0.5118731847904804
0,363.0,5852.174020543982,0.4267791735592328,10.457631290198472,0.5095256698352192
0,364.0,5816.835663580247,0.42541363783782926,10.483935665226005,0.5090964878253755
0,365.0,5855.668995949074,0.42728307076557726,10.45503841536104,0.5151216940544071
0,366.0,5846.919714023919,0.4268456467013192,10.461532304299382,0.5094742658681223
0,367.0,5846.7771706211415,0.4267978378613615,10.461638183242323,0.5061565322201683
0,368.0,5831.1996990740745,0.4261965216323882,10.473224460596562,0.5046537096880994
0,369.0,5874.491669560185,0.42807632266512063,10.441100685890422,0.501085180432298
0,370.0,5836.869910783179,0.42628075978329827,10.469003467865674,0.5022884941058315
0,371.0,5850.290558931327,0.42694037094181636,10.459029246990841,0.5009283840699228
0,372.0,5824.752533757716,0.42583790385844233,10.478028819005772,0.5004790813698735
0,373.0,5847.287046682099,0.42692293507834655,10.461259467415637,0.5002908869543549
