comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 2769.41839336
nrsme_avg: 0.259889552557
psnr_avg: 19.9603416454
ssim_avg: 0.698591809167
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,51.71509741512346,0.03253097748548891,30.99463013771659,0.9818390837241513
0,91.0,51.71325810185185,0.032527054001696504,30.994784602824428,0.9818529944999561
0,92.0,51.709871238425926,0.03252603520671848,30.995069045213043,0.98186099969748
0,93.0,51.707593074845676,0.03252492679332271,30.99526038501788,0.981865836523265
0,94.0,51.702241994598765,0.032525916180162005,30.99570984799671,0.9818691270744444
0,95.0,50.364757908950615,0.03209576252600821,31.10953610123163,0.9819408591944009
0,96.0,49.97474392361111,0.031972429503045824,31.14329783447392,0.9819363311052255
0,97.0,51.26005979938272,0.03238319022991278,31.033012523765564,0.9817927112541118
0,98.0,50.618992091049385,0.03218297582806188,31.08766867490429,0.9817110607907581
0,99.0,52.59397328317901,0.03280582650197791,30.921443794482997,0.9817185820209031
0,100.0,50.15576388888889,0.032030201315366436,31.1275951162118,0.9817116329460094
0,101.0,51.18860869984568,0.03236651821719706,31.039070352284117,0.9816388441438609
0,102.0,51.400006269290124,0.032429222816295906,31.021171889014685,0.981657978706368
0,103.0,50.67851128472222,0.03220305506205118,31.082565121609747,0.9816994373331288
0,104.0,51.36834346064815,0.03241626983875608,31.02384800156218,0.9816087316108286
0,105.0,51.04565538194444,0.032323674356992904,31.051215767161295,0.9815411399285717
0,106.0,50.32360291280864,0.032090895749464846,31.1130863405198,0.9818312812370876
0,107.0,51.26344955632716,0.03239145819676213,31.032725340319395,0.981852531482143
0,108.0,50.906843171296295,0.032281804872539316,31.063041944099158,0.9819066555530062
0,109.0,52.17707995756173,0.03268979962571063,30.95600590316105,0.9820205700026281
0,110.0,51.569989872685184,0.03249502424876059,31.006833147479394,0.9819343387932159
0,111.0,51.692220775462964,0.03253479915983155,30.99655170356028,0.9819262468348687
0,112.0,51.9502734375,0.032618329521860535,30.974925230828013,0.9821161532918185
0,113.0,52.47445457175926,0.03279087108236886,30.931324277193568,0.9821129595296829
0,114.0,52.767387635030865,0.032882816936066935,30.907147668570587,0.9820736715506443
0,115.0,52.37009645061728,0.032761954692202104,30.939969871204767,0.9819414976661477
0,116.0,52.45332561728395,0.032785121010691684,30.933073325623738,0.9819298145053061
0,117.0,53.72905864197531,0.03319222429301306,30.828711292732905,0.9819504562701871
0,118.0,89.19984375,0.04276335175390208,28.62716267238113,0.9555265423634075
0,119.0,115.12551793981481,0.048592493167692916,27.51908763805046,0.9403615449999833
0,120.0,122.84194492669754,0.050202099985175254,27.237336769633256,0.9373262497395508
0,121.0,146.27124083719136,0.05480201026395199,26.479214152859257,0.9280764531439321
0,122.0,143.3993995949074,0.054245680727662,26.565330278985037,0.9297531439356874
0,123.0,137.92441984953703,0.05321554085263368,26.734391950039452,0.9316993876515738
0,124.0,140.79928722993827,0.05377480427445465,26.644799045908524,0.9319005112538328
0,125.0,145.2020283564815,0.0546335427439437,26.511076777140662,0.9315885532481036
0,126.0,144.9027700617284,0.054580701588336174,26.520036730432217,0.9317802328704226
0,127.0,144.73011284722222,0.05455495358676621,26.525214601373523,0.9320443259927151
0,128.0,145.03028935185185,0.05461487429746055,26.5162164742862,0.9326673926809846
0,129.0,148.18135706018518,0.05522814616798761,26.422867930895492,0.9328303845549566
0,130.0,146.22877893518518,0.054878026607492594,26.480475073790224,0.9342011425907393
0,131.0,147.34333574459876,0.055087717697600416,26.447498631305475,0.9357589507666859
0,132.0,149.3473972800926,0.055487458181697015,26.38882702436254,0.9361104085768222
0,133.0,148.43109278549383,0.05532482743461706,26.41555476025004,0.9358619626839201
0,134.0,148.44967013888888,0.05532997068996042,26.41501123954503,0.9356294519505903
0,135.0,149.6271445794753,0.0555598363264053,26.380699727426165,0.9359273656397579
0,136.0,153.8703269675926,0.056367986733296224,26.2592548422508,0.936454223475865
0,137.0,154.81919994212964,0.05655278449369841,26.23255542041371,0.9365058106038912
0,138.0,154.61131992669752,0.056531321255118026,26.238390730855663,0.9364931174606405
0,139.0,157.2838638117284,0.05702146732853192,26.16396191435919,0.9367102835205877
0,140.0,160.01047405478394,0.057546669457092775,26.089319489912803,0.9373848686096743
0,141.0,160.15500578703703,0.05757433806212432,26.085398433959345,0.9371182623836287
0,142.0,160.84564139660495,0.05771963122859842,26.06671064004496,0.9374819830740942
0,143.0,163.96142988040123,0.05829398422392399,25.98338663796877,0.9380110396171426
0,144.0,166.54784191743826,0.058778947360141845,25.915413512764417,0.9379841728849897
0,145.0,165.66353491512345,0.05862550421696757,25.93853436805567,0.9380873937999653
0,146.0,167.68286120756173,0.05900432436395377,25.885916850439166,0.9381920246001543
0,147.0,171.93565875771606,0.05977945326099879,25.777144039267093,0.9385265529729443
0,148.0,176.91785011574075,0.06066967259686253,25.653087076321547,0.9376531230636836
0,149.0,177.48568431712962,0.06077428555323045,25.639170314925927,0.9369364838448968
0,150.0,181.29370466820987,0.061465440072751745,25.54697637165819,0.9366933322485848
0,151.0,184.0741936728395,0.0619434542340947,25.480874541187546,0.9363280981066837
0,152.0,188.54435474537038,0.0627479581424092,25.376668272534936,0.9363825453190826
0,153.0,213.3666155478395,0.06675085959187473,24.83953892440965,0.9190212124741173
0,154.0,228.08546633873456,0.06907079400257514,24.54982748059402,0.9157344089862426
0,155.0,207.0231076388889,0.06581556837883855,24.970615373435393,0.9283318855175691
0,156.0,197.99385030864198,0.0644253861528914,25.164286595886974,0.9366225579511545
0,157.0,626.5782971643519,0.11463585654400657,20.16105012749604,0.9192532596836973
0,158.0,705.5366160300925,0.12161027276661604,19.645608031217453,0.9171526124039762
0,159.0,1403.7956606867283,0.17152418550343476,16.657764652498454,0.8990700819053261
0,160.0,1640.7071739969135,0.185530757748998,15.980492838155662,0.8946662569869329
0,161.0,1628.7093094135803,0.18464894803282855,16.01236782135232,0.8944261783227663
0,162.0,1623.0455193865741,0.1843494998367802,16.027496607944872,0.8937450511879241
0,163.0,1629.6636863425927,0.18472803230495133,16.0098237255946,0.8942098356489424
0,164.0,1627.5447747878086,0.1845097810075223,16.01547415747009,0.8940251747982445
0,165.0,1638.845078125,0.1850816228153215,15.985424597046391,0.8956507330448256
0,166.0,1656.974258777006,0.18615010919788438,15.93764599194463,0.8960858666902917
0,167.0,1668.136367669753,0.18659988119638488,15.908488101862792,0.8978164997515193
0,168.0,1683.7229157021604,0.1875466752694129,15.868097381239231,0.8984750051545749
0,169.0,1695.1977261766976,0.18793887394467654,15.83859999697956,0.899217278979136
0,170.0,1705.7777633101853,0.18857094152544002,15.811579122632986,0.9001297301829182
0,171.0,1719.536227816358,0.18902359258981213,15.776690307389597,0.899199365392157
0,172.0,1735.3414535108025,0.1898237807399778,15.736954196168822,0.8986212995757681
0,173.0,1748.0541001157408,0.19046587395994632,15.705254914836244,0.8990310421741505
0,174.0,1763.9579253472223,0.191152579305225,15.665921389198719,0.8992912189513843
0,175.0,1861.9666386959877,0.1962584809212568,15.431084655115441,0.8892655588551249
0,176.0,1914.5508352623456,0.19901493460133948,15.31013458619399,0.8835677197401722
0,177.0,1963.984861111111,0.20140134009267482,15.199422250550887,0.878114720167473
0,178.0,2006.8398620756172,0.20367234004170492,15.105676419886054,0.8748695083863888
0,179.0,2022.6908179012346,0.20423839384703069,15.071508579000625,0.8755291820602576
0,180.0,2040.722573302469,0.20520730297002066,15.032963924444305,0.876787590130968
0,181.0,2059.570022665895,0.20590081112517153,14.993037988845575,0.875881287484581
0,182.0,2080.800776427469,0.2069527908690969,14.948498596279496,0.875455710183135
0,183.0,2102.4347829861113,0.2080303658134342,14.903578278978635,0.8757630461346744
0,184.0,2127.598119212963,0.20918031594983388,14.851907631335399,0.8761689398351147
0,185.0,2143.306267361111,0.20992023600373186,14.81996126960366,0.8772384329388343
0,186.0,2161.6670838155865,0.21073828210555579,14.78291551359244,0.8777664130415718
0,187.0,2184.827912808642,0.21200327090904583,14.736631252643683,0.8785189582264393
0,188.0,2243.83646556713,0.21462681153501745,14.620891592150862,0.8601008400414991
0,189.0,2282.473465470679,0.21639601655507984,14.546746234530952,0.8456688986038055
0,190.0,2260.5698702739196,0.21525255612772964,14.588624260048022,0.8733897794340901
0,191.0,2265.1072844328705,0.21555540275983018,14.5799158412888,0.87893009610343
0,192.0,2352.061429398148,0.21958990575189027,14.41631700734109,0.8691906765866584
0,193.0,2654.460524691358,0.23299167209888785,13.891040896711226,0.8438334468762649
0,194.0,2762.653973283179,0.23760342699231285,13.717538686059624,0.8351529581427931
0,195.0,2880.724942611883,0.24283781402708618,13.535785679150328,0.8266486310342684
0,196.0,2892.9628669945987,0.24320451062970544,13.517375016280988,0.8281436207287245
0,197.0,2922.748140432099,0.24470899516347386,13.472889679987487,0.8289284366714803
0,198.0,2956.400782696759,0.2460271311139047,13.423170522834521,0.8288885054042694
0,199.0,2990.6123702739196,0.24765162870692115,13.373202354864342,0.8292835516893791
0,200.0,3024.509888599537,0.24920662378576872,13.324253521015148,0.8303611114449682
0,201.0,3061.896963252315,0.25114347881402727,13.270897888243693,0.8308922409417461
0,202.0,3099.818473186728,0.2527795059049191,13.217440987760941,0.830124619522418
0,203.0,3135.5072284915123,0.25458715500356033,13.16772554547689,0.8298134061327678
0,204.0,3167.2807098765434,0.25615876039680446,13.123938051221797,0.8306370055715605
0,205.0,3200.47677035108,0.258038614187631,13.078656815138716,0.8307260579961572
0,206.0,3236.417619598765,0.25967754450454,13.030158039891692,0.8295322104665594
0,207.0,3271.525000964506,0.2615634585653032,12.983301173463396,0.8282834765438932
0,208.0,3303.6565142746913,0.26328275647350685,12.940854740687655,0.8286661514233398
0,209.0,3335.3294545717595,0.2649694409743904,12.899416220948678,0.8281072958452713
0,210.0,3362.2602989969137,0.2664488850399364,12.864490283135403,0.8276798559097099
0,211.0,3394.25805314429,0.2681602126161096,12.823355037948224,0.8277930587389151
0,212.0,3427.7949194637345,0.27007121662504197,12.780655301166114,0.8279286619388594
0,213.0,3460.577590181327,0.27188611674820784,12.739317697937121,0.8273755250423918
0,214.0,3492.6550761959875,0.27367862089439016,12.699246626912812,0.8273426810019379
0,215.0,3520.079766107253,0.27513793437301365,12.665278560296313,0.827289549183011
0,216.0,3551.4843769290123,0.27706110841627574,12.626704523282143,0.8268763309421889
0,217.0,3580.2285069444442,0.27856192923424694,12.591696146324097,0.8264796744851881
0,218.0,3612.281413001543,0.2804617439020072,12.552987844111074,0.8260239973193303
0,219.0,3642.143511284722,0.2820478822192284,12.517233065778417,0.8261756514858454
0,220.0,3674.0390928819443,0.28401229270894823,12.47936587849513,0.8257640771652691
0,221.0,3702.6307233796297,0.2855776048031931,12.445699604024899,0.8252531175232214
0,222.0,3728.4652768132714,0.287054863232098,12.415502580057057,0.8248239358821993
0,223.0,3754.2686289544754,0.28858254471022066,12.385550164241705,0.8248297842566082
0,224.0,3784.543627989969,0.2904020668084799,12.350668447452852,0.8250193367730382
0,225.0,3815.3788749035493,0.2921051937203748,12.315426901078286,0.8247699310347586
0,226.0,3838.256086998457,0.29346976470397634,12.289464135377512,0.8240809985178794
0,227.0,3862.19125,0.2949344397498944,12.262465852714648,0.8241176848701137
0,228.0,3890.135931712963,0.29668663166676207,12.23115583870883,0.8240644987401934
0,229.0,3916.973070023148,0.29825286483644087,12.201297751716016,0.8238501236587311
0,230.0,3941.3615485146606,0.29968640376723205,12.174340855245518,0.8230288706276753
0,231.0,3965.2635816936727,0.301188418529806,12.148082995370178,0.822732603666032
0,232.0,3999.0415142746915,0.3031735398538202,12.11124448275565,0.8214210101221786
0,233.0,4163.043243152006,0.30988416127956736,11.93669438771727,0.7496529091734312
0,234.0,4213.158826195988,0.31229298155566687,11.884725295501436,0.745688069445374
0,235.0,4228.564636863426,0.3134373170968324,11.868873873646386,0.7397812926037811
0,236.0,4234.690014949846,0.3143944860494764,11.86258735982529,0.7601172506307792
0,237.0,4288.593462094907,0.31696408799261566,11.807654816927178,0.7504215378640271
0,238.0,4327.139369695216,0.3189558380316462,11.768794775677708,0.7456553691268448
0,239.0,4369.709475790895,0.32108124175016145,11.72627797411252,0.7410853320334461
0,240.0,4419.132999131944,0.3236587815800916,11.677432884932381,0.7355822544238315
0,241.0,4477.282028838735,0.32636188929394216,11.620659089435602,0.7290679611545338
0,242.0,4522.708907214506,0.32864722978034233,11.576817244946929,0.7253009800731673
0,243.0,4568.366017071759,0.33090402900086235,11.533194686015548,0.7218717664183385
0,244.0,4620.136058545525,0.33353955567792937,11.484255955703421,0.716914854279615
0,245.0,4636.339891010803,0.3345097795137077,11.46905094193361,0.7180098766259254
0,246.0,4662.832134934413,0.336210367813891,11.444305800228863,0.717230601186707
0,247.0,4688.147312885802,0.33759164984000045,11.420791110643078,0.716735261477839
0,248.0,4716.904962384259,0.3394536370763012,11.394232348295203,0.7155412665304138
0,249.0,4734.820647665895,0.340529441591903,11.377768280469384,0.715691092914299
0,250.0,4762.488632330247,0.34227829954069156,11.352464088083057,0.7153201354845153
0,251.0,4782.5640875771605,0.34356188890651657,11.334195624728874,0.7146787716132926
0,252.0,4806.908828125,0.3452512386671975,11.312144758554929,0.7143240322370996
0,253.0,4874.072735339506,0.3480577756856019,11.25188355034205,0.6855349700905401
0,254.0,4908.716235050154,0.3499083502129046,11.221124339042987,0.6629005813789646
0,255.0,4925.850537712191,0.35117739581621676,11.205991307159449,0.6616127573429844
0,256.0,4967.439211516204,0.3533529193471059,11.169477996838653,0.6610720108772192
0,257.0,4945.912436342593,0.3529591139072194,11.188339376315234,0.6580716602375938
0,258.0,4975.072802854938,0.35461511916968663,11.162809204802716,0.6563786936814074
0,259.0,4969.271902970679,0.3549159813286119,11.167876002404952,0.651257942268291
0,260.0,5050.271161747685,0.3586375144241326,11.097656637613,0.6612445964617164
0,261.0,5093.108747106481,0.36058591610419316,11.0609741161809,0.6463504853353064
0,262.0,5108.336571180555,0.36159125804815234,11.048008571255894,0.6456229979347478
0,263.0,5118.196793981481,0.3625335322158144,11.03963380431023,0.6435521339757118
0,264.0,5169.567284915123,0.36510331830001214,10.996261685744471,0.6406987304560053
0,265.0,5186.295989583334,0.36630235899615465,10.982230618988085,0.6391486430584913
0,266.0,5179.906057581018,0.36651121487828064,10.987584773860245,0.6354706327417912
0,267.0,5246.901571180556,0.3695945603979852,10.931774437048482,0.6377224297726781
0,268.0,5249.11770785108,0.3699841444103645,10.929940492357895,0.6313509323520388
0,269.0,5304.568010223766,0.3726133723275489,10.884303389670464,0.6291358162512968
0,270.0,5319.095943287037,0.3735635880179087,10.87242536882291,0.6240988193150949
0,271.0,5364.71944058642,0.3759129312791012,10.83533346325715,0.6222055246990807
0,272.0,5353.425848765432,0.3759224568691794,10.844485693034773,0.6188251009409411
0,273.0,5402.28463445216,0.3784047390560658,10.805028983960838,0.617010826828023
0,274.0,5385.830711323302,0.37817668173819596,10.818276624224954,0.6141208164204154
0,275.0,5408.421073977624,0.3796244898885608,10.800098645123501,0.6119651966860179
0,276.0,5383.751371045525,0.3791664431768562,10.81995365498242,0.6074574298615296
0,277.0,5437.300722415123,0.38183647073389637,10.776970075473137,0.6045214880810296
0,278.0,5422.649769965278,0.38184163444879843,10.788688050924723,0.601537727143692
0,279.0,5512.931791087963,0.3857699439545851,10.716977416767545,0.6185658360062116
0,280.0,5517.17825472608,0.3863361795382616,10.713633450462419,0.6007944052953292
0,281.0,5557.572199556327,0.3884851701984917,10.68195247451856,0.5998384456710529
0,282.0,5619.8139269868825,0.39129148218635906,10.63358424626365,0.5938629345851264
0,283.0,5673.678949170525,0.3940482301774714,10.592156037028403,0.5919461910349586
0,284.0,5658.439907407407,0.39393181160341695,10.603836528241807,0.5895868379013874
0,285.0,5680.454671585648,0.39541616126091544,10.5869726222415,0.587511076387266
0,286.0,5667.839468074846,0.39556460236184227,10.596628197717708,0.5839324010463837
0,287.0,5730.317630208333,0.39866601572967564,10.549016653885548,0.5817912396272529
0,288.0,5712.16744839892,0.3985420647074423,10.5627943085859,0.580070478479304
0,289.0,5750.129337384259,0.4006382246557091,10.534027475033994,0.5780820323517365
0,290.0,5732.27863908179,0.40049744012245275,10.547530681037852,0.5746737475085418
0,291.0,5790.645848283179,0.40345245918280614,10.503533562591112,0.5734503145106475
0,292.0,5765.768573013117,0.40298285406478085,10.522231542205825,0.5720975943640859
0,293.0,5813.608469810957,0.4054777583306035,10.486345809612462,0.5703506087574668
0,294.0,5794.3322501929015,0.40527648631554747,10.500769666021093,0.5673804777227148
0,295.0,5851.781090856482,0.4081461979306925,10.457922896229935,0.5720530710230184
0,296.0,5832.327812982253,0.40783461195841225,10.472384348295542,0.5694731967899842
0,297.0,5870.50809220679,0.40996669838160615,10.444046698260363,0.5698376899138096
0,298.0,5862.78365933642,0.41015752333295713,10.449764921461686,0.5701368240495411
0,299.0,5916.66354070216,0.4128051673894682,10.410034876482053,0.5684696636209299
0,300.0,5886.801422164352,0.41194478783869265,10.432009747436657,0.5662465896468301
0,301.0,5912.220180362654,0.41338693660203657,10.413297613715462,0.5637651088798551
0,302.0,5901.755886381173,0.4134848559941552,10.420991190028806,0.5614925435162895
0,303.0,5958.6557513503085,0.41605834943280484,10.379320651574307,0.5650041641317677
0,304.0,5934.989945505401,0.41539507604892695,10.396603733170176,0.5537961897136291
0,305.0,5981.174910300926,0.4175470972679564,10.362938579930372,0.5510089669644013
0,306.0,5989.711227816358,0.4182777493980263,10.356744759058076,0.547710986474613
0,307.0,6037.302207272376,0.42047204051350234,10.322374451327352,0.5469244288230196
0,308.0,6010.636565393518,0.4196045762166093,10.341598918272386,0.5455565597780115
0,309.0,6013.076863908179,0.4200696231024795,10.339836054910919,0.5439167542259601
0,310.0,6008.14363908179,0.4201882639016314,10.343400538966137,0.539947990883857
0,311.0,6050.290500096451,0.4223165538911884,10.313041333956015,0.5481159182294062
0,312.0,6058.964084201389,0.4227787890874525,10.306819827366851,0.537411523158678
0,313.0,6059.032254533179,0.42310028562725444,10.306770964505205,0.5363019010356816
0,314.0,6038.142052469136,0.42252012817022006,10.321770349105773,0.5338097797146781
0,315.0,6083.5890104166665,0.4245950935400425,10.289204941682737,0.5330455675915223
0,316.0,6045.4740557484565,0.4232109600256081,10.316499991411893,0.5307946754347623
0,317.0,6066.2438575424385,0.4243749086986736,10.301604962951185,0.5291682385402431
0,318.0,6042.520281635802,0.42378640104264387,10.318622440823507,0.527016703840194
0,319.0,6091.661311246142,0.4260183055878754,10.283446117629722,0.5264429283070122
0,320.0,6045.651445794753,0.4243874856396058,10.316372559903147,0.5251075039934601
0,321.0,6078.409450231481,0.4260538699367239,10.292904094499418,0.52377844430675
0,322.0,6038.274447820216,0.42479864030098957,10.321675124549042,0.5221955551944908
0,323.0,6084.8914375964505,0.42706784820526805,10.28827526612984,0.5207361487223937
0,324.0,1725.6334375,0.22755649493893018,15.761318133926586,0.5857790423321505
0,325.0,1757.5088599537037,0.22996254963937446,15.681828378051785,0.5798582365295257
0,326.0,1747.9178457754629,0.22932343286081183,15.705593444487304,0.5808798674518085
0,327.0,1750.9343851273147,0.22971382878609567,15.698104893196254,0.5804346724687391
0,328.0,1761.3214139660495,0.23057195030258068,15.672417456304853,0.5790506213592331
0,329.0,1767.8093764467592,0.23122541113412431,15.656449278043157,0.5796358335841905
0,330.0,1756.1111738040124,0.23044470491615324,15.685283546273896,0.5797996373165785
0,331.0,1763.802176408179,0.23120185757763262,15.666304867116045,0.5808775040442992
0,332.0,1764.7231886574075,0.23144945346232165,15.664037684623045,0.577784011611843
0,333.0,1768.4289829282407,0.23196925145259437,15.654927368877168,0.582495047838632
0,334.0,1768.1711043595678,0.23201565351331974,15.655560718630095,0.5817788810768915
0,335.0,1762.0571006944444,0.231643057341857,15.670603829469895,0.5836717972280662
0,336.0,1757.2994613233025,0.2313719716177358,15.682345849626314,0.5821321648613408
0,337.0,1861.1462543402777,0.2384190857084834,15.432998582598852,0.5363830375253635
0,338.0,1766.0408574459877,0.23226942282116136,15.660796140849794,0.582973109506793
0,339.0,1770.8905425347223,0.23266643634706974,15.648886422765084,0.5817171935213705
0,340.0,1756.2056028163581,0.23173808172997176,15.685050025201559,0.5869417813344405
0,341.0,1708.0753356481482,0.22879456684860025,15.805733392838054,0.6451290689949393
0,342.0,1761.4642279128086,0.23225514527524732,15.67206532980409,0.5965753740522416
0,343.0,1798.8498509837964,0.234911482190212,15.580854463331427,0.5854840580890189
0,344.0,1837.9040065586419,0.23746948719438965,15.487575363589375,0.5720174613627348
0,345.0,1851.2036554783951,0.23856775205357497,15.456261616800024,0.5707648490723384
0,346.0,1847.7619063464506,0.23825995488819604,15.46434351463052,0.5738472942958814
0,347.0,1861.1499199459877,0.23930975366993087,15.432990028995064,0.570050570340173
0,348.0,1876.0332436342592,0.24044085985215163,15.398398309831808,0.5664478925238209
0,349.0,1895.2477768132717,0.2418791741787853,15.354143649974219,0.5660620511929341
0,350.0,1894.786641107253,0.2418705414552247,15.355200467255738,0.5688796996876611
0,351.0,1894.3359842785494,0.24184628381643186,15.356233517880966,0.5715780126263253
0,352.0,1901.3387856867284,0.2423636204179575,15.34020853342152,0.5689611598165535
0,353.0,1876.1740142746914,0.2409520127875205,15.398072443438085,0.6054399844208392
0,354.0,1909.2710701195988,0.2429793756657794,15.322127688284802,0.5731656423564729
0,355.0,1954.601434220679,0.24600478116215593,15.220221477628586,0.555503816680101
0,356.0,1995.8691160300925,0.24862758922170966,15.129483028993445,0.5397898706759852
0,357.0,2027.2746286651234,0.2508889643722349,15.06167775650521,0.5380517310733417
0,358.0,2031.4991213348765,0.25100987168368283,15.05263722046729,0.5358230964706056
0,359.0,2051.5942004243825,0.252434240475598,15.009888981634361,0.5336133230538617
0,360.0,2059.891869695216,0.25290326521078377,14.99235937405176,0.5318298241886636
0,361.0,2083.1174368248458,0.2546068041572841,14.94366606653559,0.5289812451347184
0,362.0,2079.593943383488,0.25423418838884854,14.951018169452608,0.5297257178513263
0,363.0,2094.7600192901236,0.25533581758338914,14.919460845287524,0.5273111812063768
0,364.0,2095.426423128858,0.2553313956832376,14.91807944846283,0.5257491057717366
0,365.0,2105.6309350887345,0.2562232600894845,14.896981084061025,0.5335641219673597
0,366.0,2115.146768422068,0.25673054653951416,14.877398527481915,0.5270476522784932
0,367.0,2132.9310633680557,0.2577818576282572,14.84103541650391,0.5233800639708898
0,368.0,2149.183225308642,0.2587424371945267,14.808069186903696,0.5206335159993913
0,369.0,2175.7210122492284,0.26051795720740745,14.75477154864086,0.5173669640012787
0,370.0,2168.611339216821,0.25983436326861364,14.768986365891772,0.5179301180720316
0,371.0,2182.31858748071,0.260757963664391,14.741622091687354,0.5163706656714442
0,372.0,2180.0781775655864,0.2605203240822634,14.74608293191482,0.5154139269816094
0,373.0,2200.7074310378084,0.2619108164703481,14.705180509503787,0.5151166124688478
