comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 3962.05848013
nrsme_avg: 0.331246545279
psnr_avg: 13.7860575433
ssim_avg: 0.660888864233
last frame which could be compared: 561
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,923.9752594521605,0.1374910950388625,18.474200182487298,0.9223034822964988
0,93.0,923.9314896797839,0.1374861817947909,18.47440591765905,0.9223477414527361
0,94.0,923.8695134066357,0.13749286717617268,18.47469724722757,0.9220981591696472
0,95.0,918.7887895447531,0.13708570392544686,18.498646732876246,0.9231161567540043
0,96.0,919.3733559992284,0.13713436708898444,18.495884473902972,0.9230948221359851
0,97.0,925.714229841821,0.13761587841578024,18.466034212238775,0.9225986215400638
0,98.0,922.2593441358025,0.13737129248576532,18.482272967673246,0.9223768351553097
0,99.0,927.6022588734568,0.13777292911583633,18.45718563317783,0.9226552222366466
0,100.0,923.1905873842593,0.13741841265018942,18.477889929894385,0.9230661340938123
0,101.0,926.9812847222222,0.13773515544848294,18.460093948182518,0.9223951626305639
0,102.0,929.2322969714506,0.13788502516468218,18.449560648702278,0.9228379677383582
0,103.0,929.7559915123456,0.13793346402588758,18.447113751572918,0.9231685351471195
0,104.0,932.448845003858,0.1381108398313791,18.43455345525994,0.9234131669303879
0,105.0,933.7114795524691,0.1382444420070289,18.42867662577662,0.9226708224413595
0,106.0,935.0285132137345,0.13832746038220803,18.422555062065417,0.9240005713424756
0,107.0,937.2817703510802,0.1385037943646742,18.41210190564064,0.9237786168848735
0,108.0,938.0409924768519,0.13857364274834957,18.40858543365713,0.9242387770643659
0,109.0,943.0322762345679,0.1389746701250785,18.38553803707796,0.9243622649025236
0,110.0,944.4172506751543,0.13905938295414003,18.379164495889157,0.9246279075084731
0,111.0,948.5863353587963,0.13937149768775303,18.360034966357762,0.9247216347827298
0,112.0,951.4253891782407,0.1395902757594193,18.3470562430233,0.9255470937594082
0,113.0,955.4213213734567,0.13991892236654702,18.328854320098394,0.9252867856835941
0,114.0,960.0135006751543,0.14025711063211058,18.308030202997024,0.92582475729631
0,115.0,963.9274416473766,0.14055629168976633,18.290360166726842,0.9256798255820322
0,116.0,967.6246923225309,0.1408133232171166,18.27373418496596,0.9256074166832325
0,117.0,972.3365364583333,0.14120173831056937,18.252637557864904,0.9248366832797192
0,118.0,975.2951157407407,0.14140270429239624,18.239443115851223,0.9254111249463918
0,119.0,981.3942062114197,0.1418747563216509,18.212368711295117,0.9254327609066659
0,120.0,985.2308955439814,0.14217313943720641,18.195423385840332,0.9255523093350899
0,121.0,990.9035209297839,0.1426371664141724,18.17048989296414,0.9251107391920118
0,122.0,995.5521749614197,0.14293003819966787,18.15016335375338,0.9258773237014281
0,123.0,999.1662278163581,0.1432309164254254,18.134426145659535,0.9260618469548886
0,124.0,1004.870128761574,0.14365924457895568,18.109704244913242,0.9263256779047158
0,125.0,1009.7539916087962,0.14407240677081448,18.088647822343543,0.9257341172832431
0,126.0,1015.4841271219136,0.1444898498099563,18.06407221465086,0.9259173597069039
0,127.0,1020.9668986304013,0.1448973928219869,18.040686990701282,0.9261716278129397
0,128.0,1024.5005917245371,0.14515690124720124,18.025681472935787,0.9265012808284626
0,129.0,1031.6936400462962,0.14572667584056645,17.9952960755926,0.9259249545916031
0,130.0,1035.836232638889,0.14605875966056783,17.977892626819592,0.9274689159520965
0,131.0,1039.3419333526235,0.14630822980142796,17.963219111566843,0.9282564885662284
0,132.0,1045.9230907600308,0.14684050756459924,17.93580609880186,0.9276560247144123
0,133.0,1052.6612268518518,0.14733364688701178,17.907917342037656,0.9280980767977647
0,134.0,1059.2738049768518,0.14780017150995373,17.880721282195033,0.9277072464054877
0,135.0,1064.7350964506172,0.1482096728060325,17.858387910839056,0.9274754045991697
0,136.0,1072.0731409143518,0.1487877900044769,17.828559452761542,0.9269610083914148
0,137.0,1094.980781732253,0.15039895966695635,17.73673864030475,0.9168786560094924
0,138.0,1046.3677430555556,0.14706545249665126,17.93396017912283,0.9148683385066962
0,139.0,1056.5360908564815,0.14778776201097166,17.89196023897842,0.9059362288055258
0,140.0,1093.55992814429,0.1504413706735907,17.742377730834406,0.8963810962071039
0,141.0,1101.186535011574,0.1509694736734467,17.712194685406647,0.8973070133526891
0,142.0,1109.4454938271606,0.1515904647953699,17.679743903175225,0.8963135232247741
0,143.0,1117.6484133873457,0.1521967902624735,17.64775154938251,0.8939629615381595
0,144.0,1136.12905623071,0.1535204140192817,17.57652693907188,0.8982754134568309
0,145.0,1144.8064887152777,0.15411296290847187,17.543482785462622,0.8940837287771947
0,146.0,1142.569296875,0.154021297854117,17.551978113489824,0.8942749087418053
0,147.0,1152.142265142747,0.15474692024527884,17.51574252308722,0.8917047307610156
0,148.0,1170.6539033564816,0.15606304755519304,17.446518433182582,0.8929666442183313
0,149.0,1166.4620163001543,0.15580216852370887,17.462097595125282,0.8917889740220335
0,150.0,1177.4295939429012,0.15664159879211703,17.421454135393915,0.8926128652039454
0,151.0,1178.7166319444445,0.15674860058347584,17.416709493049364,0.8890404661691821
0,152.0,1200.697957175926,0.15834695532662377,17.33646589126461,0.890904165648423
0,153.0,1196.0429755015432,0.15803999996295154,17.353335761253334,0.888595094159567
0,154.0,1205.9245052083334,0.1588201867167383,17.3176024045822,0.8830746466322359
0,155.0,1209.886427951389,0.15910782058209808,17.303357558646393,0.8860935617936415
0,156.0,1234.794905478395,0.16088983050689679,17.214855318680122,0.8846865231084906
0,157.0,1238.403905767747,0.1611624877944519,17.20218047817606,0.8838980525240882
0,158.0,1246.0680502507716,0.16161488742211455,17.175386002129855,0.8818561909274174
0,159.0,1257.0087885802468,0.16230898988988843,17.13742046731227,0.8782008883219167
0,160.0,1354.066127025463,0.16854672444818536,16.814404868430074,0.8746063116027379
0,161.0,1439.8256274112655,0.1736121030918256,16.547704615772073,0.8699981285447579
0,162.0,1519.4274614197532,0.17836785896380158,16.31400389493808,0.8662297686515026
0,163.0,1612.8443142361111,0.18377229283097876,16.054879133372147,0.8598082294569503
0,164.0,1701.262717013889,0.18864209596216236,15.823089762739675,0.8708896250445808
0,165.0,1740.790753761574,0.1907513559620909,15.723337896059085,0.8822530669844902
0,166.0,1764.1785734953703,0.19207758471954048,15.665378177373784,0.8772358910366694
0,167.0,1772.0675516010801,0.19232499251089163,15.646000876010692,0.8738770487073881
0,168.0,1814.7640948109567,0.19470815758420706,15.542601827247415,0.8722413785968263
0,169.0,1814.9763343942902,0.194465212770898,15.542093942555459,0.8699485342161725
0,170.0,1863.2475453317902,0.19708284551397762,15.428098031108311,0.8689734119276604
0,171.0,1868.8339091435184,0.19705873967435883,15.415096552877497,0.8679008481509223
0,172.0,1885.4619989390433,0.19786411653520264,15.376625771453075,0.8777945331378115
0,173.0,1909.1327719907408,0.1990479941736305,15.322442281066133,0.863777509334548
0,174.0,1954.788482349537,0.20122685392836703,15.219805893754843,0.8628027729365274
0,175.0,1949.1200824652778,0.20079910993521286,15.232417646720272,0.8605672849014925
0,176.0,1977.9991719714506,0.20228574059834534,15.168542554107463,0.8584396335781196
0,177.0,1996.8453009259258,0.20307922546708504,15.127359402418879,0.8551292560356013
0,178.0,2046.37960310571,0.20566897937726222,15.020941624583045,0.8534215450322356
0,179.0,2043.554536072531,0.20528903397446743,15.026941287056289,0.8507555464146623
0,180.0,2094.0526702353395,0.20787134628256476,14.92092759883781,0.849474207903913
0,181.0,2094.897533275463,0.20765919646334616,14.919175754850947,0.8471481480259432
0,182.0,2114.4573924575616,0.20861979100543152,14.878814225824385,0.8448706269030484
0,183.0,2137.2319179205247,0.20974484317389583,14.832287094534065,0.8417216344819796
0,184.0,2174.4984669174382,0.21147331277968956,14.757212550562688,0.8399623173703709
0,185.0,2187.2478833912037,0.21206118868506632,14.731823559334167,0.8380081004848762
0,186.0,2186.822640817901,0.21196092763315047,14.73266799246626,0.8345593173553315
0,187.0,2253.643198302469,0.21531610902179546,14.60195202163275,0.8324300726698661
0,188.0,2253.906617476852,0.21510788604604192,14.601444422166665,0.8303726152720888
0,189.0,2274.3552194251542,0.2160108377100011,14.562220650771923,0.8279613526758802
0,190.0,2285.651724537037,0.21644341513081036,14.540703052525716,0.8244860423137487
0,191.0,2335.8270953896604,0.21889451044265537,14.446396689589449,0.8215583355527887
0,192.0,2366.4332503858027,0.22025976508427408,14.389861019679564,0.8184644868150658
0,193.0,2362.9592824074075,0.21982667024729335,14.396241227641639,0.8165220829150788
0,194.0,2372.826794945988,0.220202615505273,14.378143229221905,0.8132618338064819
0,195.0,2430.768654031636,0.2230679786775127,14.273367335994383,0.8098643419168843
0,196.0,2431.379123746142,0.22295978529414406,14.272276774201984,0.8051257935524312
0,197.0,2491.0778125,0.22591646510803073,14.166930672890226,0.8039424826029012
0,198.0,2496.5591883680554,0.22608527705510106,14.157384941110987,0.802545678501739
0,199.0,2528.5541150655863,0.22771794301035103,14.10208108209657,0.8005476131106497
0,200.0,2543.3735353973766,0.2285268066943756,14.076702128633922,0.7974527379434954
0,201.0,2564.6293079668208,0.22984704264836436,14.040557598951873,0.845120553998507
0,202.0,2649.390177469136,0.23369353093717735,13.899344390208315,0.7940101316100351
0,203.0,2752.7222198109566,0.23854140832597637,13.733179723913818,0.7957064203090237
0,204.0,2773.5018827160493,0.23970669695861138,13.70051895844001,0.7910085553438049
0,205.0,2853.758470775463,0.2436609695362536,13.576631472568438,0.7888515466964224
0,206.0,2853.1603829089504,0.24381768866013545,13.577541758022743,0.7862100581688131
0,207.0,2880.119379822531,0.2454184417176713,13.536698713990745,0.7831666008988116
0,208.0,2909.8775323109567,0.24709407314921128,13.492056496004864,0.7789484906971523
0,209.0,2971.0045688657406,0.2500794928389169,13.401770411976512,0.7770736846158938
0,210.0,2968.880959683642,0.2503771163306665,13.404875764038824,0.7748820106197847
0,211.0,3003.213980999228,0.2522406351386913,13.354940837949936,0.7718381936465761
0,212.0,3037.9353583140432,0.2542495247503618,13.305018322319217,0.7675145660365155
0,213.0,3085.288342496142,0.25672053873069633,13.23784602643488,0.765011367740795
0,214.0,3118.9442877121915,0.25862281364388007,13.190727436469206,0.7638133352559894
0,215.0,3127.919910783179,0.2593594235916447,13.178247362851561,0.7590058269768301
0,216.0,3190.4252035108025,0.2626001058395749,13.092317934118654,0.7695973008747143
0,217.0,3216.4849744405865,0.2640323565695506,13.056988338996822,0.7565701825828457
0,218.0,3264.0007552083334,0.26659866306596736,12.993301103011683,0.7571653719527051
0,219.0,3286.9575477430553,0.2679423509029728,12.962862658218787,0.7535539319754212
0,220.0,3377.9082296489196,0.2723260422829286,12.844325143003164,0.7428757508778954
0,221.0,3410.654195601852,0.2740865920198179,12.802426721128317,0.7408735704178538
0,222.0,3447.823833429784,0.27604023680198164,12.755352934263431,0.7379626152177379
0,223.0,3466.8136429398146,0.27731453622758256,12.731498638951436,0.7326733311444529
0,224.0,3545.4890914351854,0.2810806968923066,12.634042073685494,0.7304065586891035
0,225.0,3578.474525945216,0.28289118086137655,12.593824309152113,0.7283085421326281
0,226.0,3611.4205608603397,0.2846658849262715,12.554022945885155,0.7259748441148223
0,227.0,3640.871763117284,0.2863592999275401,12.51874978157893,0.7216580678580194
0,228.0,3714.387912808642,0.28990734469621415,12.431931034687443,0.719203458314425
0,229.0,3743.9986747685184,0.2915930538377073,12.397446745253529,0.7167629857279205
0,230.0,3778.263626060957,0.29342021514827626,12.357881035898814,0.7140189187639613
0,231.0,3799.958831500772,0.29484358504341757,12.333014693429146,0.709655020029992
0,232.0,3876.5143402777776,0.2984929208597368,12.246389659863521,0.7074336763328007
0,233.0,3913.4754615162037,0.30045208746188573,12.205177458400314,0.7046043847681746
0,234.0,3952.918284625772,0.3024943217239001,12.161625242388086,0.7020883906445389
0,235.0,3972.932765721451,0.30381542685049506,12.13969145352754,0.6978238347871834
0,236.0,4033.9574696180557,0.3068525705208433,12.07349045773405,0.7197291637333147
0,237.0,4113.916987364969,0.31044193510976553,11.98824836827887,0.694826510682232
0,238.0,4153.191610243056,0.3124791884810244,11.9469839283253,0.6932517912798851
0,239.0,4141.155561824846,0.3125715343910776,11.959588158586074,0.686942197641294
0,240.0,4198.4937451774695,0.31547548301349615,11.899868503478373,0.6993508955431526
0,241.0,4257.722247299383,0.3182591334950813,11.839030340614409,0.6821441325364624
0,242.0,4302.070988136574,0.3205305611757565,11.794027884980952,0.6796611236522374
0,243.0,4324.726528742284,0.32195927005184183,11.771217105267732,0.675852665420319
0,244.0,4380.322107928241,0.3247678176943488,11.715743132514188,0.7017406186142338
0,245.0,4427.139610339506,0.32687581916030206,11.669571431483721,0.6755190651322834
0,246.0,4499.298250385802,0.33026199706243153,11.59935578148314,0.6751201710468869
0,247.0,4528.73106095679,0.3318022575132787,11.571038300304856,0.6696020811576047
0,248.0,4603.93428433642,0.3353640156544017,11.499512449009801,0.6683054515528949
0,249.0,4611.7513078703705,0.3360747154691507,11.492144812677294,0.665494291544201
0,250.0,4670.9820905671295,0.3389740800411011,11.436721587444993,0.6633212841235763
0,251.0,4679.540410397377,0.3398413213246419,11.42877158868469,0.6589669776997861
0,252.0,4766.014671103395,0.3437795116524529,11.349249859776071,0.6687894928184885
0,253.0,4776.666142457561,0.3445623188747022,11.339554728513171,0.6572837601345268
0,254.0,4825.136414448302,0.34691664775197856,11.295707648037096,0.6537389968329043
0,255.0,4871.801989776234,0.34924544704041277,11.253907324120384,0.6506627320996322
0,256.0,4922.304529320988,0.3517439550559593,11.209118820755961,0.6532171062315079
0,257.0,4919.881737075617,0.35202906373310167,11.211256974405437,0.6474088455276079
0,258.0,4946.65180459105,0.3536007671008115,11.187690194681075,0.6453333798647556
0,259.0,4946.938519965278,0.3541175343174072,11.187438478366058,0.6406050956583006
0,260.0,5003.508224344136,0.3569732525971077,11.13805742889911,0.6521928965076539
0,261.0,5045.063208429784,0.35888110310947885,11.102137490858034,0.6393099943312152
0,262.0,5067.034226948303,0.3601265075752868,11.083265229824937,0.6382227682906871
0,263.0,5074.3133150077165,0.3609760030949171,11.077030815103832,0.6341376161558215
0,264.0,5127.158086419753,0.36360264862378594,11.032036525554005,0.6318945948339484
0,265.0,5141.13022038966,0.36470386699608925,11.020217565573008,0.6303848703866121
0,266.0,5138.248158275463,0.36503445946313007,11.022652856228508,0.6268107293911299
0,267.0,5199.965445601852,0.36793774388594314,10.970799031627847,0.6333253543123502
0,268.0,5196.507709780092,0.3681253669470298,10.97368784905698,0.6241884756861183
0,269.0,5251.582625868055,0.37074775272954513,10.927901580135362,0.6255498466555435
0,270.0,5265.668167438272,0.37168271916451684,10.916268736617134,0.6191881416307647
0,271.0,5310.578364197531,0.3740112530132513,10.879385390894072,0.6176871406202327
0,272.0,5304.024082272376,0.3741839181340855,10.884748736057599,0.6136677847344637
0,273.0,5351.039710648148,0.3766057291712644,10.846421869350738,0.6122195243772072
0,274.0,5340.282337480709,0.37657415210032436,10.855161423471273,0.6095416085040755
0,275.0,5361.078824749228,0.37795932922251946,10.838281680984965,0.6071015998905093
0,276.0,5344.061358024692,0.37776621506759106,10.852089250047312,0.6022525931724003
0,277.0,5418.226495949074,0.3811661349944914,10.792232051532542,0.5920203558622984
0,278.0,5528.302624421296,0.38554351880253573,10.704885521676612,0.6005859899407726
0,279.0,5583.245459587191,0.38822226499746554,10.661936394475518,0.5966947102275418
0,280.0,5570.356850405093,0.3881936096608301,10.671973428579957,0.5945138623181767
0,281.0,5605.282966338735,0.39014914457186634,10.644828192950744,0.5923902016525429
0,282.0,5650.629019097222,0.3923627987306868,10.609835653816727,0.588075627131971
0,283.0,5684.033359375,0.39440763341442203,10.58423742747248,0.5853120081985298
0,284.0,5688.209135320216,0.39496669599078316,10.581048053814609,0.5844446815936588
0,285.0,5678.736662808642,0.39535636148721365,10.588286310364959,0.5794944909210616
0,286.0,5699.38695939429,0.3966639413867205,10.572522165060267,0.5780460168527659
0,287.0,5760.290527584876,0.3997072835783705,10.526359726973002,0.583624351192049
0,288.0,5751.4684645061725,0.3999107447304664,10.533016179851778,0.5778541326776857
0,289.0,5791.978979552469,0.4020935110464723,10.502533838322963,0.5767773827085513
0,290.0,5771.207274305556,0.40185505368463403,10.518136884877498,0.5721131597237348
0,291.0,5825.818916859568,0.40467591315016543,10.477233794830374,0.5706697760849568
0,292.0,5803.143266300154,0.4042868460298128,10.494170684361455,0.5684437362302608
0,293.0,5847.253023244599,0.40664935748838676,10.461284737654694,0.5663281698009247
0,294.0,5830.082503375772,0.406524814566117,10.474056602242808,0.562782350218772
0,295.0,5872.2733608217595,0.40886021409357043,10.442740966007062,0.564162830584365
0,296.0,5853.143521412037,0.40856174917055893,10.456911875493747,0.5625515623395221
0,297.0,5884.120054976852,0.410441718621825,10.433988357175734,0.5622503466729561
0,298.0,5876.477481674383,0.4106362505630774,10.439632845680135,0.5596833845466155
0,299.0,5919.890661651235,0.4129177300349972,10.407666753409437,0.5568583729767982
0,300.0,5892.12915943287,0.4121311570645698,10.428081025659226,0.5546932350901828
0,301.0,5917.765132619599,0.41358074481236057,10.409226362094683,0.5514337599942758
0,302.0,5908.876779031636,0.4137342303932572,10.415754273689668,0.5483830712756935
0,303.0,5950.097446952161,0.41575945370611983,10.385562824793526,0.5492891840194815
0,304.0,5926.073206983025,0.4150829136384546,10.403133486897257,0.5367199523663686
0,305.0,5971.946016589506,0.41722483738898897,10.369644876024736,0.533398549870086
0,306.0,5984.712821662809,0.4181031868560904,10.360370453835392,0.529665183334546
0,307.0,6010.724014756945,0.41954549144927533,10.341535732785637,0.5299162768418187
0,308.0,5987.403635706019,0.41879284170857417,10.3584182414348,0.5286419710360104
0,309.0,5986.52624855324,0.419141192777061,10.359054698142513,0.5271135021910855
0,310.0,5996.5554267939815,0.41978284908086105,10.351785086029393,0.5232390418550874
0,311.0,6036.168076292438,0.4218233860217513,10.323190367242534,0.5329424893137039
0,312.0,6044.992143614969,0.42229104486472296,10.31684620102366,0.5221096725313861
0,313.0,6043.9300713734565,0.42257266633698165,10.317609299845632,0.5198185512456752
0,314.0,6037.724949845679,0.42250553450084516,10.322070361299998,0.515652694062666
0,315.0,6076.031255304784,0.42433127040880186,10.29460361646305,0.5158068314373518
0,316.0,6049.204097222222,0.4233414999135008,10.313821232274698,0.5139712381162582
0,317.0,6075.634442033179,0.42470324922296493,10.294887254638354,0.511995854999686
0,318.0,6061.367325906635,0.4244467962325886,10.30509757309899,0.5091216991361712
0,319.0,6094.329078414352,0.4261115800812315,10.281544595403599,0.5204662409759293
0,320.0,6077.087712191358,0.42548942314215127,10.293848561898717,0.5096201880632113
0,321.0,6108.97700472608,0.4271238120608756,10.271118704943504,0.5110223193732117
0,322.0,6084.230289834105,0.4264120959154188,10.288747170071018,0.5040962810058107
0,323.0,6132.250516493055,0.42872657444389695,10.254604723978677,0.5030158123744785
0,324.0,5732.50444058642,0.4147507326456133,10.547359610470187,0.5546361727581564
0,325.0,5789.249661458333,0.4173683313641028,10.504580819427176,0.5477819094296827
0,326.0,5764.946036361883,0.4164717514485251,10.522851144965067,0.5482283381280262
0,327.0,5765.823760609568,0.41685295695458474,10.52218997349976,0.5470969520156815
0,328.0,5779.676063850308,0.41767541660482776,10.51176862866881,0.5445439736617546
0,329.0,5801.484706790124,0.41887787306807966,10.495412091237554,0.5418894171273854
0,330.0,5761.759399112654,0.41741522901095657,10.525252419147307,0.542779775630735
0,331.0,5785.17516396605,0.4187208997789732,10.507638477802796,0.5403347335102091
0,332.0,5778.277484567901,0.41881001676537594,10.512819671598292,0.5384355632188014
0,333.0,5804.534045621142,0.4202621621015429,10.493129980400948,0.5426738578741522
0,334.0,5801.760990547839,0.4202764536360708,10.495205272361927,0.5390879463867538
0,335.0,5792.114666280864,0.41997928985828736,10.502432098818408,0.5366155492291683
0,336.0,5765.825221354166,0.41910090266367084,10.522188873235054,0.5337089814838116
0,337.0,5801.684919463734,0.420947404944872,10.495262216225527,0.5298826097731949
0,338.0,5791.72628279321,0.42062558133277417,10.502723319677456,0.5285559569463694
0,339.0,5799.018319347993,0.42103201353240266,10.497258801626025,0.527225673415458
0,340.0,5762.440513117284,0.41977150659140994,10.524739057601419,0.5276285860190782
