comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 2877.6888809
nrsme_avg: 0.269553293539
psnr_avg: 18.808068661
ssim_avg: 0.684032141007
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,858.2311400462963,0.1325227909909836,18.79476092450658,0.9223547721310348
0,91.0,858.2668909143518,0.13251192408435128,18.7945800165831,0.9225685004726409
0,92.0,858.2398249421296,0.1325100235629195,18.794716976168235,0.9225989997637137
0,93.0,858.1958328510802,0.13250503075750392,18.79493959473605,0.9226143965254201
0,94.0,858.1103115354938,0.13250931557693912,18.79537240138417,0.922450614880145
0,95.0,853.3862692901234,0.13211652682768765,18.819347099465674,0.9231950716229118
0,96.0,853.848839216821,0.1321572052308148,18.816993685216236,0.9231921609744012
0,97.0,859.7739183063271,0.13262402678831886,18.786960944384532,0.9227203820307013
0,98.0,856.3372902199075,0.13237070457862965,18.80435504567586,0.9226700890528274
0,99.0,861.5028645833333,0.13277348540323167,18.778236350088008,0.9227680970796023
0,100.0,856.9122395833333,0.13239372961655813,18.80144014809743,0.9231879691117021
0,101.0,860.8274705825618,0.13272947583470804,18.781642431914374,0.922711724439065
0,102.0,863.1064154128086,0.1328884167054394,18.77016016163811,0.9225652375755011
0,103.0,863.726858603395,0.1329454145579234,18.767039361620462,0.9222182787001914
0,104.0,866.7531794945987,0.13315668670409525,18.75184917422168,0.9217891837191824
0,105.0,869.4561033950617,0.1334028663163594,18.738327003883377,0.9202553153455425
0,106.0,869.5340330825617,0.13339491315427499,18.737937761499875,0.9223285956407766
0,107.0,871.0717245370371,0.13352221994988456,18.73026444335356,0.922281296163548
0,108.0,871.5976070601852,0.133575786337767,18.72764331631902,0.922986552542305
0,109.0,876.6985079089507,0.1339977502886685,18.70230093457477,0.9231695616451299
0,110.0,878.815541087963,0.134142750362555,18.691826324316065,0.921854597436912
0,111.0,886.5353399884259,0.13473597243914992,18.653843082901936,0.920987958039037
0,112.0,893.3570331790123,0.13526340860440242,18.62055300018853,0.9201990067869938
0,113.0,899.7888001543209,0.1357842127711719,18.589397777523523,0.9187952039740166
0,114.0,903.2051933834877,0.13604401191820717,18.57293934772847,0.9194724521337732
0,115.0,905.7636053240741,0.13624969903210624,18.560654946473502,0.9197167056393815
0,116.0,908.3799652777777,0.1364344518563224,18.548128137716205,0.9202970544452269
0,117.0,913.7191859567902,0.13687940629642145,18.52267616696336,0.9199426366694201
0,118.0,914.983928433642,0.13696084398960434,18.51666895057073,0.9212284730283685
0,119.0,921.821417341821,0.13750129260070662,18.48433566685272,0.9214130275716197
0,120.0,925.4272868441358,0.1377906322167503,18.467380600512065,0.9217814216069952
0,121.0,931.6657691936729,0.13830793159972232,18.438202217205045,0.92108970857537
0,122.0,935.4887649498456,0.138551357434599,18.420417847984083,0.9223263663495589
0,123.0,939.2150824652778,0.138867439083591,18.403153027535005,0.9224608412554776
0,124.0,945.0282672646605,0.13931600421658683,18.37635561741233,0.9230452231411501
0,125.0,951.0297255979938,0.13982024787217434,18.348862693128055,0.9224113192323796
0,126.0,955.8555830439815,0.1401835037413155,18.326880797057118,0.9227913824046244
0,127.0,961.3338377700617,0.14060211541633583,18.302061316545746,0.9231302360459648
0,128.0,965.1040591242283,0.14088626402422746,18.285062186463957,0.9239795107778876
0,129.0,972.7213961226852,0.14150048098204085,18.25091892082159,0.9231719916732581
0,130.0,976.6434442515432,0.14182411388286253,18.233443216703037,0.924984712825455
0,131.0,980.3983063271605,0.14209892978941638,18.216778085463396,0.9263048175666235
0,132.0,987.0258617862654,0.14264621994462312,18.187518287819394,0.9257891653324991
0,133.0,996.5068484760802,0.1433500238116933,18.146000731398328,0.9236882654734089
0,134.0,1008.0278930362655,0.14418068897610473,18.096078112741456,0.9215922699453815
0,135.0,1016.7335609567901,0.144830270976221,18.05873201619139,0.9192847768093015
0,136.0,1032.655345775463,0.1460268725690756,17.99124963262704,0.9152523732333546
0,137.0,1039.4288773148148,0.1465341916360555,17.962855826852216,0.9160777082662236
0,138.0,1046.7861848958332,0.14709485525105373,17.932223785232026,0.9158175751981383
0,139.0,1053.758800154321,0.14759339114627065,17.903391463383116,0.9162718296576193
0,140.0,1061.9494396219136,0.14825109431141467,17.869765207852847,0.9157400471992584
0,141.0,1068.7781833526235,0.14873133798092172,17.84192780768506,0.9163178878218359
0,142.0,1076.7984630594135,0.14934342695771,17.80945933866623,0.9160619491452544
0,143.0,1084.5948379629629,0.14992934963797538,17.778128277512653,0.9163487136627851
0,144.0,1095.0817438271604,0.15072162538203768,17.73633821994945,0.9153439342121539
0,145.0,1101.3946195023148,0.15116268736779204,17.711374103189442,0.916343413752756
0,146.0,1109.0339216820987,0.1517441365839965,17.681355308828184,0.9163789461555979
0,147.0,1117.4810879629629,0.15240143320698352,17.648401789188153,0.9170528953286863
0,148.0,1127.7736983989198,0.1531781449055504,17.608583989835587,0.9159564919766652
0,149.0,1158.6785127314815,0.15528148440249953,17.491174076605276,0.8959859904674555
0,150.0,1178.5864091435185,0.1567185294625806,17.41718932142045,0.893323396407882
0,151.0,1189.9904938271604,0.1574964294499016,17.375368687988235,0.9006671557172036
0,152.0,1160.5380150462963,0.15567630565746488,17.484209899196333,0.9160476913442275
0,153.0,1168.9761419753086,0.15624151891549976,17.452747132768202,0.9166452495620739
0,154.0,1179.196724537037,0.1570503013790421,17.414940966940687,0.9158499867878164
0,155.0,1187.406082175926,0.15762273502946955,17.384810917127048,0.9164355730874995
0,156.0,1198.0091758294752,0.15847517932596383,17.346202164399543,0.9153187898119136
0,157.0,1204.2944560185185,0.15892753586046987,17.323476737891234,0.9162084932223772
0,158.0,1213.6693928433642,0.15949999859826822,17.28979961128636,0.9167984721708957
0,159.0,1220.931189236111,0.15996280534987223,17.26389172743798,0.9177886623762248
0,160.0,1231.2792394868827,0.16072323243351602,17.227238039433363,0.9175055795837231
0,161.0,1239.942204378858,0.16111121381590865,17.196789183704443,0.9173846695344033
0,162.0,1249.993403742284,0.1617821021542038,17.161726396405626,0.9164233164375732
0,163.0,1257.601267361111,0.1622763733423042,17.13537394507454,0.9170709084962719
0,164.0,1269.1510431134259,0.16293319596405015,17.095670498156505,0.9171662040771286
0,165.0,1276.7110706018518,0.16335809502957074,17.06987736619994,0.9180297334803871
0,166.0,1286.1344401041667,0.16400179387222288,17.037939929455753,0.91787936342596
0,167.0,1293.0701856674382,0.16428830038123468,17.01458262576204,0.9193857344891299
0,168.0,1301.7747849151235,0.16490809917398885,16.985445057670383,0.9191059370794825
0,169.0,1309.595726273148,0.1651866951303287,16.959431117357248,0.9202139445855753
0,170.0,1317.4263097993828,0.16572068178394475,16.933540285526103,0.9203270637770944
0,171.0,1327.946657021605,0.16611186836867448,16.89899730885952,0.9196460470495063
0,172.0,1338.9811723572532,0.16674214482958055,16.86305890501786,0.9184822598946042
0,173.0,1347.7909297839506,0.1672441762699906,16.83457831489917,0.9188098179318263
0,174.0,1361.949541859568,0.16796413608275199,16.78919342937169,0.9191355975058763
0,175.0,1436.0746522955246,0.1723578204794516,16.559033441946987,0.8652850738410292
0,176.0,1376.6295857445987,0.1687565998665303,16.742632619384782,0.9198266957325956
0,177.0,1387.3267949459876,0.1692710449542619,16.709015865107894,0.9206747608110657
0,178.0,1398.4465658757715,0.17001945985056421,16.674344840743018,0.9202897180729194
0,179.0,1485.815380015432,0.17504715623839787,16.411155113502776,0.8681503155205549
0,180.0,1518.0830999228394,0.17698994774664645,16.31784815362376,0.8589185696993595
0,181.0,1536.85598283179,0.17786330687263516,16.264471887435164,0.8538053652953668
0,182.0,1563.5134866898147,0.1793935618029586,16.1897872909791,0.8459469171249441
0,183.0,1838.309184510031,0.1945246957789732,15.486618038537515,0.825253882436124
0,184.0,2148.8304774305557,0.21022148194711673,14.808782057861748,0.8009598337985521
0,185.0,2060.0726692708336,0.20580383308384242,14.991978204469698,0.8137519640822631
0,186.0,2070.7541232638887,0.20625918534299414,14.969518260734693,0.822287075831046
0,187.0,2098.157663483796,0.2077557265863736,14.91242241258079,0.8307191538620297
0,188.0,2146.102912808642,0.20990058306587012,14.814298168664642,0.8228191701973894
0,189.0,2226.4323529128087,0.2137229427581907,14.65470856641179,0.8219557464623822
0,190.0,2263.5910016396606,0.21539634489700482,14.582824020342052,0.8197948841465534
0,191.0,2306.04847029321,0.2174947308563026,14.502119294792003,0.819138574252226
0,192.0,2352.9348408564815,0.2196306730838456,14.414704603167507,0.8075599680125827
0,193.0,2521.817645158179,0.22709579993127177,14.113666817096888,0.7987434977704233
0,194.0,2563.699142071759,0.22888797828751123,14.042133028153982,0.8012777041849303
0,195.0,2622.118865258488,0.23168163313174056,13.944279857351402,0.8059898412740731
0,196.0,2645.9924377893517,0.2325918511099889,13.904917622224177,0.804708981628933
0,197.0,2705.619999035494,0.2354440054352309,13.808135604432437,0.8000226220444798
0,198.0,2743.270603298611,0.23699308424212023,13.74811711220775,0.8019988917283184
0,199.0,2783.581729359568,0.23892583609162552,13.68476383621295,0.8036217099742101
0,200.0,2827.7210961612655,0.2409630008282562,13.616437889719801,0.8068557893704609
0,201.0,2880.952538097994,0.24360975305936644,13.53544257260156,0.8062276629198034
0,202.0,2957.278744212963,0.24689930102857632,13.42188099118886,0.7898222868034718
0,203.0,3010.2273070987653,0.24944926594278408,13.3448106976197,0.7859766757603952
0,204.0,3063.5349734760803,0.2519285322107769,13.268575182430332,0.7834951537159973
0,205.0,3131.748381076389,0.255252962895909,13.172934992763352,0.7781762533335728
0,206.0,3163.8413189621915,0.25674941584341116,13.128656673403931,0.7820914540678862
0,207.0,3209.853075327932,0.25908634625230237,13.065952069785112,0.7800281680415161
0,208.0,3252.7239641203705,0.26124535508209795,13.008331515503698,0.7818060730686958
0,209.0,3298.944809027778,0.26352022039406436,12.947053109591796,0.7802007795787599
0,210.0,3357.40157503858,0.26625629590284944,12.870770710369648,0.7755685334436587
0,211.0,3417.5135440779322,0.2690772837445864,12.793701164556577,0.7736382671753331
0,212.0,3475.228643904321,0.2719334152400184,12.72096977691608,0.7731349883625667
0,213.0,3546.0441555748457,0.275223051628265,12.63336221705914,0.767595265219456
0,214.0,3603.517577642747,0.2779881901447429,12.563537160168837,0.7652793631223787
0,215.0,3662.2198254243826,0.28063796643439765,12.493359515129747,0.7643695116084778
0,216.0,3733.4969945987655,0.28407205702368526,12.409645548031262,0.7579615490368626
0,217.0,3782.445780767747,0.2863206980163276,12.353076494951306,0.7588141630600224
0,218.0,3842.2605227623458,0.2892519172314933,12.28493552200074,0.7530815347756095
0,219.0,3893.396418306327,0.29161417354274327,12.227517358504816,0.7522867960810199
0,220.0,3960.880191454475,0.29489071893028296,12.15288654787054,0.7446655340729545
0,221.0,4002.2555285493827,0.2969076264412737,12.107755476581126,0.7467049397244984
0,222.0,4049.167175443673,0.2991456633609638,12.05714653283515,0.7462269159465961
0,223.0,4090.4241565393518,0.30122537847333253,12.013120163585134,0.7479717664979109
0,224.0,4143.732009548611,0.30387066409610614,11.956887006504589,0.7460869610822339
0,225.0,4184.880981385031,0.3059229081642557,11.91397249760314,0.7483493335217166
0,226.0,4226.462988522377,0.3079533446455241,11.871032906914301,0.7481780731408407
0,227.0,4267.201566840277,0.310013195419405,11.829372030568955,0.7489342262187426
0,228.0,4317.683748553241,0.31256547388691924,11.77829531875744,0.7469937852528308
0,229.0,4425.010196759259,0.31700526040283444,11.671660850676984,0.7179638344083329
0,230.0,4472.742538097994,0.31924996070960643,11.62506461018846,0.7169114305745937
0,231.0,4520.247375096451,0.3215757852269323,11.57918158202637,0.7138120183925122
0,232.0,4574.824704378858,0.3242653674373901,11.527059032041313,0.7153535324131983
0,233.0,4618.565719521605,0.32639799484056664,11.485732331055189,0.7181041588984771
0,234.0,4659.8643827160495,0.32843160838557917,11.447070833828722,0.7179412821701515
0,235.0,4697.328009741513,0.3303540674004808,11.412294732741943,0.7202545914390034
0,236.0,4747.754281442902,0.33289573051620186,11.36592126780572,0.7177575253675249
0,237.0,4785.760454764661,0.3348328799179249,11.33129404111899,0.7203246527985168
0,238.0,4825.072960069445,0.3368077347041376,11.295764761588774,0.72040817627111
0,239.0,4861.810220389661,0.33867852002321497,11.262823586119621,0.7221509216678388
0,240.0,4911.402204378858,0.34120988871405633,11.21874860051335,0.7201721568648403
0,241.0,4995.0855512152775,0.34471777508898205,11.145374300471424,0.7016377716300295
0,242.0,5054.55482976466,0.34743383784214377,11.093974489112703,0.6980988660266029
0,243.0,5089.029322434413,0.34925214776271907,11.064454076297555,0.6740370271815344
0,244.0,5176.590496238426,0.35305459529656796,10.99036550195147,0.6870596889145889
0,245.0,5217.546971450617,0.3548578112224744,10.956139933364588,0.6688513634384341
0,246.0,5292.676466049383,0.3581986006117148,10.894050138828646,0.6694139729296131
0,247.0,5326.424279513889,0.3598395954720725,10.86644603400228,0.6646649056405564
0,248.0,5415.764742476852,0.363732241175954,10.794205702689652,0.6652031354315328
0,249.0,5426.485111882716,0.36455428533004675,10.785617450515595,0.6614088107964058
0,250.0,5494.207416087963,0.36763336133585917,10.7317531008586,0.660287908758616
0,251.0,5506.533142843364,0.3686495527836101,10.722021033591512,0.6541373258187423
0,252.0,5602.338929398148,0.3727236860857341,10.647109817079608,0.6552467921992221
0,253.0,5606.071126060957,0.3732799293643772,10.644217573723198,0.6500725698732978
0,254.0,5656.626671489197,0.37562034011491047,10.605228439380674,0.6476347006687418
0,255.0,5697.180108024691,0.37767297867184507,10.574204116087287,0.6424681693766171
0,256.0,5766.806541763117,0.38072385949526866,10.521449784277097,0.6457448556533233
0,257.0,5771.518733121142,0.3812819478415596,10.517902512433945,0.640998313971464
0,258.0,5811.134129533179,0.3832551308036803,10.488194611572652,0.6411693208982145
0,259.0,5828.725891203704,0.3843846100994127,10.475067287319927,0.6351294721406293
0,260.0,5893.742312885803,0.38743061790771444,10.426892172295108,0.6339422935409131
0,261.0,5911.993907214506,0.38849396272656295,10.413463830563243,0.6325397715050118
0,262.0,5921.180984760803,0.3892981485703388,10.40672025088786,0.6299373940076564
0,263.0,5917.997625385802,0.38983164049196023,10.409055743052173,0.6246588272837317
0,264.0,5972.957778260031,0.39244916228314025,10.368909160578037,0.6347436637827819
0,265.0,6014.9491878858025,0.3944818693323561,10.33848397939182,0.6267960312564457
0,266.0,6014.740319251543,0.3949433151670991,10.338634790425234,0.620764563213026
0,267.0,6057.300943287037,0.3971126189415487,10.308012097302559,0.6306101907434021
0,268.0,6061.736760706019,0.3975927836948756,10.304832882647275,0.6199421902478697
0,269.0,6111.438543113426,0.39994949268296315,10.269369120326042,0.6200532752954865
0,270.0,6075.720034239969,0.3992496121246814,10.294826072614283,0.6108851854846022
0,271.0,6118.806741415895,0.401464479898444,10.26413624367143,0.6113415357419663
0,272.0,6108.798521412037,0.4015690890326031,10.271245592719826,0.6065525319594081
0,273.0,6166.845407021605,0.4042959271301498,10.230172993751198,0.6250833200180563
0,274.0,6179.9136762152775,0.4050975363710963,10.220979521553403,0.6097623649148484
0,275.0,6218.921806037809,0.4070769587687998,10.193652646460885,0.6094928593548197
0,276.0,6196.762584876543,0.4067895854459956,10.20915503422958,0.6017075714806791
0,277.0,6269.512511574074,0.41001771148412897,10.158465874636839,0.5992137790134912
0,278.0,6281.890441261574,0.4109818865442887,10.149900030127554,0.5966115614503061
0,279.0,6363.382097800926,0.41445852708570824,10.093923590548739,0.5970947981347545
0,280.0,6366.811719714507,0.41501890134698566,10.09158353833984,0.5950896823106195
0,281.0,6401.402804301698,0.4169360677593683,10.068052051013437,0.5938968853706249
0,282.0,6452.355044849537,0.4192746009900733,10.033621041694934,0.5875131896414839
0,283.0,6523.3856929976855,0.42252609028606253,9.986073040702905,0.5872918343266879
0,284.0,6528.464777199074,0.42313430048325434,9.982692955467991,0.585449355382669
0,285.0,6563.49268759645,0.42504055419318587,9.95945355137062,0.5847295972244012
0,286.0,6589.263288966049,0.426507901408562,9.942434997522126,0.5805399916872083
0,287.0,6660.554740547839,0.4298085683888569,9.895699589159726,0.5802495804782944
0,288.0,6648.249356192129,0.42995930428813245,9.903730606834095,0.5775022460196256
0,289.0,6675.542635995371,0.43167496558150886,9.885937868253066,0.5709819272551407
0,290.0,6694.84604841821,0.4328190779077508,9.873397662400006,0.5705007488402297
0,291.0,6756.211526813272,0.43579323456120517,9.833771226495658,0.5730762437174917
0,292.0,6743.135893132716,0.43580170102091875,9.84218448849141,0.5706373532272947
0,293.0,6799.650770158179,0.4385180264091173,9.805937529393209,0.5699373709719625
0,294.0,6787.347864101081,0.4386314466120491,9.813802527125366,0.5657638009828702
0,295.0,6846.438831500772,0.44147293698356727,9.776156284979344,0.5659514097066958
0,296.0,6828.709036458334,0.441298469957233,9.787417525502452,0.563891731264952
0,297.0,6867.20286410108,0.44340508916591276,9.763004837870383,0.5623882447169316
0,298.0,6861.79018277392,0.44372864416594937,9.7664292663721,0.5583988677119279
0,299.0,6900.5175173611115,0.4458076532172233,9.741986981732566,0.5503325748213878
0,300.0,6824.650411361883,0.4435468753548574,9.789999510606055,0.5384987219904439
0,301.0,6842.460623553241,0.44472096364905905,9.778680540218105,0.5315350479709603
0,302.0,6835.909731867284,0.44500731167565244,9.782840416364678,0.5380171677530626
0,303.0,6904.195815972223,0.44785419248409425,9.739672605781642,0.5432912314784488
0,304.0,6894.086196469907,0.44770269121955625,9.746036517963852,0.5365093898116511
0,305.0,6928.083409047068,0.4493852061417185,9.72467253239852,0.5335156989694135
0,306.0,6930.880788001543,0.44994148214277657,9.722919318748573,0.5285832248059338
0,307.0,6974.324030671296,0.4519253729934842,9.695782398148484,0.5299769239943031
0,308.0,6936.22033902392,0.45075590189344317,9.719574801912325,0.5352830069585551
0,309.0,6957.488234471451,0.4518550493151819,9.706278802791415,0.5286841785165023
0,310.0,6957.825105613426,0.4521791349135345,9.706068529009539,0.5228852400545512
0,311.0,7003.8709375,0.45437984465006104,9.677422262617565,0.5232653485453879
0,312.0,6993.663891300154,0.45422013267690764,9.683756041645154,0.5227375362866038
0,313.0,7005.102387635031,0.45493455987319453,9.676658734859537,0.5220578605464282
0,314.0,6982.152132523148,0.4543498547432052,9.690910535430703,0.5182377142691077
0,315.0,7026.588562885802,0.45631768460986927,9.663358364042121,0.521558634852661
0,316.0,6994.05340470679,0.4552041339247183,9.683514167264091,0.5188998056634745
0,317.0,7018.057232349537,0.4564552627506964,9.668634552968387,0.5178618259074957
0,318.0,7000.887544367284,0.4561571734123909,9.679272592555296,0.5132796976086862
0,319.0,7054.065180362654,0.45843748392862116,9.646408925876095,0.5150149777795511
0,320.0,7010.116002604167,0.4569867611786761,9.673551561859822,0.5124948941426263
0,321.0,7043.102314332562,0.45861846608012047,9.653163634840553,0.5113899727744928
0,322.0,7002.411724537037,0.4574572502074832,9.678327182438649,0.5063609552473461
0,323.0,7051.069952256945,0.45972484103625855,9.648253376206664,0.5050523657292745
0,324.0,1138.3326205632716,0.18482024969085542,17.568111795046054,0.5915392749035094
0,325.0,1168.4175352044754,0.18750263988557267,17.454822947767738,0.5868598056123852
0,326.0,1168.4107556905865,0.18749327677805283,17.454848146927496,0.5879671553637801
0,327.0,1175.8020076195987,0.18824320282988685,17.427461634794085,0.587510257104121
0,328.0,1189.2891922260803,0.18946583211109536,17.377928886573585,0.5864646687313005
0,329.0,1194.417342785494,0.19006226220436895,17.359242602053957,0.5880921693298575
0,330.0,1197.1823032407408,0.19027024378068202,17.34920072397132,0.5876223643543882
0,331.0,1203.3878968942902,0.19097178244337923,17.326747216185858,0.5895306173569751
0,332.0,1212.870680941358,0.19187796875351168,17.292658630083917,0.5859579957024192
0,333.0,1210.6660855516975,0.19193262250465135,17.30055984198122,0.601106574936648
0,334.0,1214.0608506944445,0.19225399341850613,17.288399060409276,0.5963219445601112
0,335.0,1222.0538715277778,0.19290988182880323,17.259900096327698,0.5948260836350145
0,336.0,1240.3508439429013,0.19438382901075882,17.19535814385633,0.5904196499380414
0,337.0,1225.4126919367284,0.1934603432391215,17.247979867411274,0.6180000278718505
0,338.0,1277.5329952739198,0.19755031665540512,17.06708235246802,0.5848112500178674
0,339.0,1305.9780618248458,0.19980475501924647,16.97144479264564,0.5762807820178246
0,340.0,1329.859921875,0.20165670997603938,16.89274463029084,0.5812839199465071
0,341.0,1358.139598765432,0.2040160816924761,16.801359489075395,0.5790898882731059
0,342.0,1393.031595775463,0.2065422546024658,16.691193939663307,0.5664295015140081
0,343.0,1429.6412061149692,0.20942104213606816,16.57853303651765,0.5615154028686342
0,344.0,1453.8758887924382,0.21120785661579478,16.505530266373004,0.5589980778794548
0,345.0,1468.8826832561729,0.21250942404148532,16.46093249930658,0.5589373839314619
0,346.0,1478.0761848958334,0.21309657046325645,16.433835412697583,0.5602804214653139
0,347.0,1504.9691989776234,0.21519566902595372,16.355527492110976,0.556907156108622
0,348.0,1531.4610349151235,0.21724059479723595,16.279744093737843,0.5535696453140139
0,349.0,1533.6194483024692,0.2175826605490433,16.2736275354036,0.5677515303872935
0,350.0,1568.101567804784,0.22003406099798992,16.177061718379942,0.5464054958333571
0,351.0,1573.7420679012346,0.2204335480381584,16.161468067117404,0.5489715077169242
0,352.0,1624.2004976851852,0.2240048890531002,16.02440721637848,0.5375672716783869
0,353.0,1702.2106717785493,0.2295094936037192,15.820670519296272,0.5211777405084853
0,354.0,1774.9727006172839,0.23427797135100076,15.63888682948598,0.5111292416792474
0,355.0,1759.2156438078703,0.2333855591856374,15.677612825385815,0.5044331518308246
0,356.0,1803.4081780478396,0.23633623210952245,15.5698632609727,0.5060833153696991
0,357.0,1807.7788194444445,0.2369179210587561,15.559350671239354,0.5081211281596237
0,358.0,1841.902377507716,0.2390098429511148,15.478137523975395,0.5028797608307355
0,359.0,1854.5463985339507,0.24000560439907753,15.4484265753858,0.501753179615855
0,360.0,1878.147677951389,0.24148885571026432,15.393506232052097,0.49936399624437355
0,361.0,1888.524620466821,0.2424233531739757,15.369577098228822,0.49808960629383836
0,362.0,1897.8486612654322,0.24287089279033758,15.3481878301784,0.498817316640404
0,363.0,1916.6308183834876,0.2442383378353364,15.305418937799422,0.49606560691267426
0,364.0,1931.182867959105,0.24512054364953817,15.272569608403133,0.49442220141703896
0,365.0,1936.1021344521605,0.24569230703535583,15.261520971212555,0.4990653898375144
0,366.0,1937.5060966435185,0.2457133936400076,15.258372831169314,0.4970318385239217
0,367.0,1948.22917341821,0.24636780858945007,15.234403185425457,0.49588334389886973
0,368.0,1974.417098283179,0.24799926585071974,15.176414575454142,0.49262140212497785
0,369.0,1996.9449628665122,0.24958536095699163,15.127142652775046,0.4901512936432225
0,370.0,2008.1832407407408,0.25003879272617074,15.102770225086168,0.4909134812071668
0,371.0,2023.26581404321,0.25107587031546885,15.070274173019678,0.4894753252566085
0,372.0,2036.8032889660494,0.25181414378456013,15.041312732726599,0.48845246975705364
