comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 3281.82706339
nrsme_avg: 0.27957496996
psnr_avg: 19.0942615673
ssim_avg: 0.676729730617
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,262.95904320987654,0.07335546847050665,23.931922499944754,0.9463284151276409
0,91.0,262.97068287037035,0.07334954893386254,23.931730267405925,0.9463607869464667
0,92.0,262.96967447916666,0.07334951287331774,23.931746920957195,0.9463751307791651
0,93.0,262.9694613233025,0.07334859932650692,23.93175044122824,0.9463821588262584
0,94.0,262.9397940779321,0.07335048836162807,23.93224042389498,0.9463837001104674
0,95.0,259.3802869405864,0.07283712679420698,23.991433945101633,0.9466950418581638
0,96.0,259.3974763695988,0.07284222835199529,23.991146142705393,0.9467617636834942
0,97.0,263.3482913773148,0.07339987651608942,23.925498558991535,0.946371073702626
0,98.0,260.37168643904323,0.07299049860795902,23.974866048267348,0.9465807793632329
0,99.0,263.8377994791667,0.073477014371611,23.9174334475531,0.9463191037127464
0,100.0,260.062020158179,0.07293528923922883,23.980034290492146,0.9467282613547248
0,101.0,262.56386959876545,0.07330385299481441,23.938453965913755,0.9466061080655447
0,102.0,263.14091772762345,0.07337517452068007,23.928919758699074,0.9466673339145739
0,103.0,262.31042148919755,0.07326438744779008,23.94264815586964,0.9469470973953413
0,104.0,263.48259741512345,0.07341608584577906,23.923284247962666,0.9469251447259163
0,105.0,263.66897183641976,0.07346336943561263,23.92021335181702,0.9471777775585071
0,106.0,263.5018687307099,0.07343241749978902,23.92296661332409,0.9482015295636053
0,107.0,263.8705121527778,0.07348894556521134,23.91689500867152,0.9482805225725511
0,108.0,263.47526861496914,0.07344118112565719,23.92340504917549,0.9487959414981842
0,109.0,266.3228554205247,0.07385443712274357,23.87671922340772,0.9492845546188096
0,110.0,265.15883294753087,0.0736836942466509,23.89574261993088,0.9489540871878478
0,111.0,267.17871865354937,0.07396673798223631,23.862784981550025,0.9491272624713744
0,112.0,268.2781148726852,0.07412426839452156,23.84495114873916,0.9501551023250643
0,113.0,270.0993325617284,0.07439448517158635,23.815568498574923,0.9506620290351112
0,114.0,274.7728052662037,0.07503659034237892,23.741066132200594,0.9477207689762271
0,115.0,276.5948726851852,0.0752922336197046,23.712362356556092,0.9461242286002192
0,116.0,278.4928269675926,0.07554353156623664,23.682663471696937,0.9449372839590149
0,117.0,284.358878279321,0.07635986236454438,23.5921356848537,0.9428347169486627
0,118.0,282.71519965277776,0.07613147950308868,23.617312027219477,0.9437524038669036
0,119.0,285.8985648148148,0.07657541715512406,23.568683856238458,0.944178827633237
0,120.0,287.84658661265433,0.07684738333298055,23.539192770648704,0.9446086910038285
0,121.0,290.49483506944443,0.07723003372327629,23.499419457277245,0.9445461583564646
0,122.0,291.5793287037037,0.07735170000879268,23.483236291099423,0.9447603312682319
0,123.0,292.46039544753086,0.07749102918468212,23.470132979818302,0.9451788412221104
0,124.0,312.37210648148147,0.08009672027029958,23.184081146063804,0.929840600508972
0,125.0,318.4396344521605,0.08090708984680878,23.10053244162152,0.9305126302503307
0,126.0,321.9856143904321,0.08136151079097094,23.052438920615714,0.9292783568145402
0,127.0,323.887818287037,0.08161162912957245,23.026857467577273,0.9273422421424468
0,128.0,326.6740523726852,0.08196697386237876,22.989657209100507,0.9272184332432583
0,129.0,333.17944782021607,0.08281381345976961,22.904021567692844,0.9264746730688848
0,130.0,335.7756630979938,0.08315850380962174,22.87031145436551,0.9246242520637322
0,131.0,342.43489535108023,0.08398051588248374,22.785023464334003,0.9239725139143551
0,132.0,313.5540996334877,0.08039929549472252,23.16767877438691,0.9490924957628715
0,133.0,349.05100694444445,0.08484027609317164,22.70191465668358,0.9210255456733202
0,134.0,351.7384866898148,0.08516884684106102,22.668604701098552,0.9216141399862191
0,135.0,355.65313464506175,0.08565822761851057,22.620537200453338,0.9201533796707994
0,136.0,356.20203366126543,0.08576365529651755,22.61383966219786,0.9252423627133393
0,137.0,360.87653742283953,0.0863417620267427,22.557217137738455,0.9213024402763766
0,138.0,362.54227816358025,0.08656609397791432,22.537217014022644,0.921450890215758
0,139.0,365.46613522376543,0.08692003136699886,22.502332202493548,0.923772414947145
0,140.0,376.1441710069444,0.08823139703113902,22.37726024791486,0.9224772017816262
0,141.0,376.08866994598765,0.08822746882167838,22.37790110811784,0.9198157090446841
0,142.0,383.00603153935185,0.0890680011197741,22.298747476208742,0.919903859086173
0,143.0,389.4117578125,0.08983745095022243,22.226713004943825,0.9165439195749439
0,144.0,397.4873177083333,0.09080587293625977,22.137570843210945,0.9152074419984769
0,145.0,402.43896749614197,0.09137410623099795,22.08380334771355,0.9114728207349746
0,146.0,408.83538290895063,0.09213268786600463,22.015318858324093,0.9117452435469937
0,147.0,420.91745563271604,0.09353355225599048,21.88883424362527,0.9086380372291055
0,148.0,430.744904996142,0.09466640812777918,21.78860211706979,0.908281657755057
0,149.0,432.69233458719134,0.09489160626068326,21.769011593968777,0.9074305982234157
0,150.0,441.1138691165123,0.09587712217489291,21.685296481675355,0.9053437685228197
0,151.0,446.524051408179,0.09647646780881461,21.632355043341946,0.9036041299492485
0,152.0,456.827723283179,0.09767176983170042,21.53327909011111,0.9024128970643909
0,153.0,464.90763551311727,0.09853192509509755,21.457136818950143,0.899935644195361
0,154.0,478.9561588541667,0.10009065311913866,21.327845986831985,0.8979028537099039
0,155.0,488.3102377507716,0.10108044361434823,21.24384531214018,0.8953042141128994
0,156.0,505.4994097222222,0.10294174031053302,21.093597080715163,0.8937173512814087
0,157.0,512.1211294367284,0.10363803106050576,21.03707666251106,0.8917251935415956
0,158.0,521.3859997106481,0.10454184642084575,20.95920995581522,0.8909065831415169
0,159.0,533.6741724537037,0.10575758147754713,20.858041755502793,0.8887226209350386
0,160.0,549.340083912037,0.10735469058671349,20.73239071355601,0.8879075129472658
0,161.0,551.1405844907407,0.10741285116256019,20.71817968402751,0.8871771893483088
0,162.0,561.0607957175926,0.10838809299262848,20.640704375545052,0.8854919404988789
0,163.0,571.7560344328704,0.10941810488053248,20.55869603930065,0.8833111095058117
0,164.0,588.0114882330247,0.11090364662076346,20.4369454971104,0.882604333887819
0,165.0,592.2252435378086,0.11125967981970832,20.40593445664141,0.8809729530281668
0,166.0,606.8203361304012,0.1126511106373942,20.300202341697876,0.8785642989832154
0,167.0,612.7332156635803,0.11309184763142195,20.2580893722209,0.8770471333339356
0,168.0,622.901618441358,0.11407324288061453,20.186609015955707,0.8795015320880414
0,169.0,632.2807619598766,0.11477873231135031,20.121703928800486,0.8757080432474769
0,170.0,645.5102580054013,0.11600190444838623,20.03177212701191,0.8772318366099363
0,171.0,650.9339472415123,0.11629975737492376,19.99543439586866,0.8729797657819811
0,172.0,662.355318287037,0.11727451951976074,19.919893330993702,0.8709825035498849
0,173.0,675.1847506751543,0.11837256316071888,19.836577358587547,0.8682230926859045
0,174.0,622.432745949074,0.11354872652487644,20.189879282183952,0.9108469929326558
0,175.0,699.2421214313272,0.1202697134375075,19.68452779121701,0.8632798672388734
0,176.0,672.7881838348766,0.11797538268762088,19.852020055161848,0.8867505089883124
0,177.0,754.0302835648148,0.1247922693046416,19.356915723973657,0.8553962280204457
0,178.0,777.5049088541666,0.1267731447237957,19.223772211992,0.8530932195619111
0,179.0,789.9326244212963,0.12763437625117188,19.154903101975705,0.8519831611222741
0,180.0,1056.7712418016974,0.14766967579004414,17.890993746724643,0.8449815513479051
0,181.0,1466.574268904321,0.17374879727469317,16.467762998530056,0.8403655795430546
0,182.0,1455.591144868827,0.17309149911463767,16.500409559888205,0.8537165175498211
0,183.0,2321.448973765432,0.2185974227619496,14.473212187005872,0.8520599914192433
0,184.0,2268.8535744598767,0.21601268247490144,14.572738922443499,0.8442460115888436
0,185.0,2308.5178645833334,0.2178606569292567,14.497471211577297,0.8413132021567924
0,186.0,2325.0054610339507,0.2185551372967807,14.466563835584429,0.837876363796833
0,187.0,2405.3312741126542,0.22244435687256817,14.31905462856027,0.8352802916849422
0,188.0,2408.8179576581792,0.22237725398288505,14.31276380700145,0.8329113235237933
0,189.0,2438.686813271605,0.22367858577355823,14.259243309524612,0.830233214637884
0,190.0,2450.231612654321,0.2241005484356012,14.238732220774908,0.8268198911395838
0,191.0,2503.653688753858,0.22662178308667502,14.145061048058182,0.8278505074278187
0,192.0,2564.1322651427467,0.22927581929105018,14.041399373143806,0.8220126521866844
0,193.0,2555.2858159722223,0.22859777800876133,14.056408766095991,0.8200931731044748
0,194.0,2554.376272183642,0.2284714246616194,14.057954895158097,0.816636112090212
0,195.0,2637.9163093171296,0.23237848972284156,13.918193478904355,0.8249086971800921
0,196.0,2669.1218831983024,0.23360621817632626,13.867119549365787,0.8131887360173278
0,197.0,2813.213751446759,0.24007979031098708,13.6387762921923,0.8098236741314461
0,198.0,2873.0995698302468,0.24253626578851867,13.547296837522158,0.8072600563192442
0,199.0,2947.396690779321,0.2458557792759794,13.436417692927332,0.8048920803493079
0,200.0,3003.033481385031,0.24832026566812515,13.35520186611085,0.8014623470631675
0,201.0,3065.2801302083335,0.2512821878816003,13.266101908407425,0.8189777624024751
0,202.0,3133.4773480902777,0.2541481831297014,13.170538013356559,0.7979368676494584
0,203.0,3191.7614641203704,0.2568607806913925,13.090499339183022,0.7961824697962151
0,204.0,3226.6477816358024,0.2585483171965669,13.043288001248495,0.7917745310206288
0,205.0,3335.0013204089505,0.2634058198167644,12.899843506674543,0.7897229209516045
0,206.0,3360.2261882716048,0.2645978880893215,12.867118486530726,0.7869242941747674
0,207.0,3408.984737654321,0.26700197751733107,12.804553040119576,0.7835799945503299
0,208.0,3470.0919502314814,0.2698332499944787,12.727393780225524,0.7797934055847696
0,209.0,3551.102880979938,0.2734060039858874,12.627171061966413,0.7769135575835636
0,210.0,3573.389671103395,0.2746872046949947,12.599999831254712,0.7754003391996013
0,211.0,3618.336099054784,0.27687029616547304,12.545714558384681,0.7718377983765256
0,212.0,3672.5653771219136,0.27954752612473643,12.481108252495725,0.7675802257617467
0,213.0,3751.0099768518517,0.28306543819315005,12.389321415889702,0.7868211917798762
0,214.0,3853.0953920717593,0.2874537007055863,12.272705997818356,0.7673657996876672
0,215.0,3890.889150752315,0.28926683853592633,12.230315026939145,0.7641210323181736
0,216.0,3987.4595606674384,0.2935747899923812,12.12384069233529,0.7618526846022973
0,217.0,4009.162353395062,0.2947767391019366,12.100267172499857,0.7584904867299027
0,218.0,4079.292995756173,0.298040505796663,12.02495461172225,0.7548293414159809
0,219.0,4108.230622106482,0.2995516552257606,11.994255454419553,0.7495792545074602
0,220.0,4201.989092881944,0.30373351184720626,11.896254400962471,0.7464301713872743
0,221.0,4238.047046199846,0.3055285741322812,11.859145874002653,0.7442656706664453
0,222.0,4279.092272376543,0.30752164089288775,11.817287093566582,0.7414754647196642
0,223.0,4302.243224344136,0.3089262880422997,11.793854015843468,0.737268222877216
0,224.0,4384.66290943287,0.3125799016585057,11.711441502127169,0.7538648799572214
0,225.0,4471.60708429784,0.3162294125784489,11.626167253406425,0.7346728594905632
0,226.0,4518.828199749229,0.3184265748139446,11.580545305610963,0.7320248543378153
0,227.0,4547.009107349537,0.3200158675047599,11.553545367996643,0.730078873913665
0,228.0,4640.403126929013,0.32403613609425935,11.465246500984057,0.72918818849559
0,229.0,4701.277613811729,0.3267512666201453,11.408644635220943,0.7228421334906973
0,230.0,4739.4674604552465,0.32863111136124534,11.373508149699362,0.7219242963178533
0,231.0,4753.601197434414,0.32977187182885037,11.360576170093202,0.7182215736617417
0,232.0,4863.700141782408,0.3343464637665493,11.26113569024194,0.7241432541615853
0,233.0,4924.694971064815,0.33704166087104653,11.20701024813136,0.7135728027595218
0,234.0,4978.025152391975,0.3394586280887386,11.16023274236669,0.7127158968385869
0,235.0,5009.159777681327,0.3411431512386457,11.133154762219895,0.708955945316274
0,236.0,5123.531212866513,0.34581896076720275,11.035109745686766,0.708529793976595
0,237.0,5167.975184220679,0.3479467863391742,10.997599412875969,0.7039064923661951
0,238.0,5228.33262972608,0.35059984437675407,10.947171509993495,0.7025503716339598
0,239.0,5262.097354359568,0.3523449826174642,10.919214821372245,0.6980915703536256
0,240.0,5386.165494309414,0.35732113544898825,10.818006675367242,0.6963085175159575
0,241.0,5441.658680073302,0.3597972681432736,10.773490630437028,0.6937858412814114
0,242.0,5510.044925733025,0.3627506736608885,10.719252210145996,0.6913494418277555
0,243.0,5551.998899016204,0.3647928307485562,10.686309895434524,0.6873747100457096
0,244.0,5659.339767554013,0.3691499784234739,10.603145925830024,0.6851072740454779
0,245.0,5667.09990788966,0.3698295595241471,10.59719491783374,0.6819897514768121
0,246.0,5740.036710551698,0.3730298162465525,10.541656909195803,0.6797522337402028
0,247.0,5759.804547164352,0.37419238427477186,10.526726145155669,0.6750966884062989
0,248.0,5876.560647183642,0.3788903239998541,10.439571383577553,0.6798974289084155
0,249.0,5907.326335358796,0.38036310266546003,10.416893978430625,0.6727140333763156
0,250.0,5996.713633294753,0.3840776579653595,10.351670508077467,0.6712215413914016
0,251.0,6015.469573206018,0.3853091743559737,10.338108264335409,0.6668678942867456
0,252.0,6113.800272955247,0.3893659110192743,10.267691138789255,0.6651715956029218
0,253.0,6110.929523051697,0.38972563653522263,10.269730858088998,0.6628655196626789
0,254.0,6162.589925733025,0.39205949659967354,10.23317091225271,0.6592843753914948
0,255.0,6198.319224537037,0.3939334944970325,10.208064214453135,0.655744012719783
0,256.0,6271.536999421296,0.3970355526650664,10.15706372100114,0.6661367702959361
0,257.0,6289.667477816358,0.3980292898429449,10.144526750993982,0.6557370425477327
0,258.0,6333.707496141976,0.4001165627001596,10.114223579963289,0.6543486055739348
0,259.0,6339.160412326389,0.4008621449257165,10.110486191437777,0.6494653633289811
0,260.0,6428.217910397377,0.4046165685687669,10.049897703623136,0.6511457322275603
0,261.0,6462.758190104167,0.40618720473584113,10.026624541589236,0.6449988716306131
0,262.0,6491.011468942901,0.4076001720499439,10.00767984382879,0.6434615102565538
0,263.0,6506.370956790123,0.40875125827044195,9.997415401799527,0.6398213802519793
0,264.0,6590.564646508487,0.4122398734720565,9.941577365079171,0.6364835246473983
0,265.0,6623.408042052469,0.41395375034676296,9.919988498263004,0.6364972856529854
0,266.0,6642.314768518519,0.4150362711505313,9.907609086071142,0.632970485511777
0,267.0,6712.519900173611,0.41803910117360427,9.861947746336275,0.6310308622933154
0,268.0,6699.70091869213,0.4179917065582548,9.87024945071681,0.62891069290596
0,269.0,6756.454471932871,0.4205260008822864,9.83361506230886,0.6270336701767258
0,270.0,6764.597924382716,0.4212759048604551,9.8283837285538,0.6240241098625161
0,271.0,6830.304787326389,0.42416399425477674,9.786402773180532,0.6227024303488773
0,272.0,6836.74389853395,0.42482203058318896,9.782310491464122,0.6194546371449957
0,273.0,6896.8125173611115,0.42755505520421483,9.744319405600196,0.6201571865586041
0,274.0,6892.62527970679,0.4278196537722842,9.746956923228316,0.6163417326583508
0,275.0,6947.824604070216,0.43027230819038775,9.712315145997483,0.6156700603504712
0,276.0,6930.443068094136,0.4301975146766474,9.72319360617226,0.6107195339178625
0,277.0,6995.553579764661,0.43310856694105626,9.682582736162784,0.6078881209693668
0,278.0,6988.405654417438,0.4334774956798578,9.687022544308288,0.6047956088711831
0,279.0,7064.546401427469,0.4366960054481006,9.639960788561888,0.6056656768037476
0,280.0,7063.522717013889,0.43713697839451293,9.640590146316413,0.6023441978828805
0,281.0,7095.227315297068,0.43894999172023424,9.621140470225868,0.6003146059428092
0,282.0,7142.534549575617,0.44112899131826105,9.592280110565666,0.5946669439498529
0,283.0,7218.081501736111,0.44445509944964623,9.546585793546706,0.5937638871228175
0,284.0,7216.609564525463,0.44487633478531563,9.547471512828919,0.5918587806931943
0,285.0,7253.193483796296,0.4468147461767027,9.525510981553305,0.5907263594305652
0,286.0,7257.954639756945,0.4476264857353117,9.52266111217318,0.5868450404677241
0,287.0,7338.5478481867285,0.45115412565060087,9.47470230640249,0.5849615277028414
0,288.0,7327.026227334105,0.45137507588899933,9.481526147545782,0.5828034399845847
0,289.0,7380.270627893518,0.45388906473420715,9.450080735643976,0.580726240128979
0,290.0,7371.633364197531,0.45416949588646993,9.455166338685542,0.5768741595267586
0,291.0,7446.535973186728,0.45751570928032337,9.411260690043001,0.5757331975905937
0,292.0,7426.963056520061,0.4573657054233037,9.422690972309427,0.573969998579257
0,293.0,7490.656983506944,0.4602609207401141,9.385604508054367,0.572158513153676
0,294.0,7475.121137635031,0.4603189220684426,9.394621258807858,0.568992840569632
0,295.0,7544.467427179784,0.46343199461624346,9.354517730320442,0.5681398363059331
0,296.0,7528.112216917439,0.4633467910751156,9.36394276640954,0.5666917826065502
0,297.0,7575.160401234568,0.46570044348987,9.336885275703292,0.5651057263324455
0,298.0,7571.398488618827,0.4661082604990085,9.339042568242006,0.562245988076756
0,299.0,7634.909305555556,0.468930660660225,9.30276478392393,0.5717461170949794
0,300.0,7610.956861014661,0.46840222501970685,9.31641100505335,0.5632171421117965
0,301.0,7648.620799575618,0.470189594477736,9.294972306991953,0.5599769437576786
0,302.0,7642.924286265432,0.4705424026774487,9.29820803549062,0.5576710419445452
0,303.0,7702.215552179784,0.4730291757632223,9.26464692359916,0.5568203395347388
0,304.0,7653.815960165895,0.4717265911771915,9.29202345681983,0.5553065013737373
0,305.0,7689.405660204476,0.4734330843752971,9.27187587837446,0.5523689374101962
0,306.0,7679.003186246142,0.47360278108889997,9.277755130772455,0.5498495281496782
0,307.0,7736.751046971451,0.47598687310160437,9.245217385050832,0.5668647873489353
0,308.0,7724.507519290123,0.4756805363935857,9.252095605992164,0.5510844405964769
0,309.0,7733.737527006173,0.47639545965098634,9.246909322706609,0.5511979491240432
0,310.0,7727.861341628087,0.4765444601287202,9.25021039787858,0.5463296259243637
0,311.0,7774.497072723765,0.4787250394487938,9.224080564944877,0.5444490494495322
0,312.0,7772.587796585648,0.47884705376813863,9.225147244778881,0.5432220287206591
0,313.0,7781.200923514661,0.4794739327482396,9.220337312039177,0.5417789665234762
0,314.0,7748.516275559414,0.4786356189667306,9.23861811268333,0.5397730362540377
0,315.0,7799.196078800154,0.48075073566072407,9.21030521835701,0.5394959052220119
0,316.0,7753.325240162037,0.47927604914209226,9.235923585255133,0.5382010194610185
0,317.0,7775.759313753858,0.4804643517239924,9.223375516356892,0.5367717614828367
0,318.0,7751.888115354938,0.48000051790371884,9.236728650443215,0.5348975856887735
0,319.0,7808.917159529321,0.48234279317789275,9.204895452038379,0.5341091400111176
0,320.0,7758.8686236496915,0.48077316132302905,9.23281962590112,0.5330411660146955
0,321.0,7799.392099247685,0.4826139997435938,9.210196066685416,0.5317830115677985
0,322.0,7757.130676118827,0.4814788866096816,9.233792532655066,0.5300721018573276
0,323.0,7814.492952835648,0.4839726966766608,9.201795570065668,0.5284791915257936
0,324.0,6082.65386091821,0.4272297761172294,10.289872576337132,0.46414336888810115
0,325.0,6121.388599054784,0.42917392574397417,10.262304105358162,0.45811158837827987
0,326.0,6105.112485050155,0.42858282303676565,10.273866907546525,0.4581326744070904
0,327.0,6104.759992766204,0.4289300784930072,10.274117664389653,0.45707987891470786
0,328.0,6111.166010320216,0.4294861924152775,10.269562793430216,0.45448520883706756
0,329.0,6109.335716145833,0.4298479295542504,10.27086370019154,0.45237952473244625
0,330.0,6082.249630594136,0.42886721806829853,10.290161201724665,0.452286041837388
0,331.0,6099.958161651234,0.4299617384049532,10.277535045827687,0.45005520696600937
0,332.0,6103.287557388117,0.4304272709858986,10.275165285739643,0.44787457527850943
0,333.0,6111.509814332561,0.43123188600798373,10.269318473466898,0.44766272107674254
0,334.0,6100.9899030671295,0.43097819234853163,10.27680054617673,0.44717421865688683
0,335.0,6086.090119116512,0.4305052864429176,10.28741982029915,0.4476651365239713
0,336.0,6082.380712287809,0.4304519302108786,10.290067605693157,0.4452406475342166
0,337.0,6094.739887635031,0.4314478951879412,10.281251854131526,0.4426264950275041
0,338.0,6087.153155381944,0.4312198873680301,10.286661319421604,0.4418407286747373
0,339.0,6088.332472993827,0.43140687210343304,10.285820004095898,0.4403779954149143
0,340.0,6065.885574845679,0.43068211319936583,10.301861472245907,0.44111286218781603
0,341.0,6100.2905102237655,0.4323818497620634,10.277298432369982,0.4447845598301314
0,342.0,6090.874126157408,0.4318851209303998,10.284007363919557,0.44288815532913195
0,343.0,6104.870639949846,0.432757916009032,10.274038950360143,0.4418729872731964
0,344.0,6112.576979166667,0.43307047161134105,10.268560193837931,0.43694151722351177
0,345.0,6124.9796170910495,0.4339472721294142,10.259757130884196,0.43639581054527266
0,346.0,6103.627869405864,0.43303407731154764,10.274923135079458,0.43563642834604
0,347.0,6124.06706404321,0.43409990394021253,10.260404229004028,0.43220241648247704
0,348.0,6134.958531057099,0.43480429279698113,10.252687293866217,0.42826339078978626
0,349.0,6146.681773244599,0.43559796674305556,10.244396315117125,0.4283856112822315
0,350.0,6143.1557581018515,0.435510452912164,10.246888339861496,0.42899793795154045
0,351.0,6133.43889998071,0.43517399553311753,10.253763175859916,0.4304374746704267
0,352.0,6129.283861400463,0.4351535642501526,10.2567062586184,0.4285134181039581
0,353.0,6130.832836612654,0.43556576531849545,10.255608860596164,0.44560860602132013
0,354.0,6108.776803626543,0.434623039414316,10.271261032631838,0.4380740599098804
0,355.0,6121.89839988426,0.4353689977755943,10.261942431753257,0.43595217045308404
0,356.0,6124.362650462963,0.4355256519940485,10.26019461592865,0.4316415130219557
0,357.0,6170.541223958333,0.4377104299043484,10.227571027876632,0.4230706426342945
0,358.0,6129.686766010803,0.43601519378348946,10.256420787261325,0.4353808354936571
0,359.0,6151.12572193287,0.43709902044804916,10.241257572738958,0.42812269569063216
0,360.0,6138.606628568673,0.4365833075874315,10.250105568597686,0.42802740544294826
0,361.0,6159.383585069444,0.43780604538783074,10.235431095797987,0.43121372073385705
0,362.0,6139.599951292438,0.4368322739567851,10.24940286893904,0.42389323695872716
0,363.0,6165.820704571759,0.43806650518481605,10.230894691097998,0.4196525525624873
0,364.0,6177.6300742669755,0.43840849458099956,10.22258462327317,0.41557468741638287
0,365.0,6190.8156394675925,0.43934062345508645,10.213324898147977,0.41314108303073954
0,366.0,6176.649891493055,0.4387163135631254,10.22327375768172,0.4124844973875967
0,367.0,6176.10845630787,0.4386532953462546,10.223654469919044,0.41096834035851776
0,368.0,6177.148808352624,0.43865691034308135,10.222922971912222,0.41002144676487756
0,369.0,6194.699376446759,0.439588354583058,10.21060125590568,0.40820542450904246
0,370.0,6178.036373939043,0.43856195542708226,10.222298999334743,0.4079101608669254
0,371.0,6187.800449459876,0.4390830323637245,10.215440611889694,0.4070053546162911
0,372.0,6187.613094618056,0.4389015866593425,10.21557210999871,0.4053394553833301
0,373.0,6189.481075906636,0.4392374880291128,10.214261214305566,0.4071709559819975
0,374.0,6154.11411554784,0.4375059125638088,10.239148157726504,0.40804622971880755
