comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 2898.4283249
nrsme_avg: 0.278303270363
psnr_avg: 17.5190199205
ssim_avg: 0.693025684301
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,2.5353486689814817,0.0066993827069995755,44.09042667572531,0.9988176250478843
0,2.0,5.056863908179013,0.00946142550322093,41.091990949399715,0.9981499310561159
0,3.0,4.349809027777778,0.00877518480709491,41.74610170580611,0.9984812396619984
0,4.0,4.328175636574074,0.008753562178025464,41.76775484821327,0.9984038893063206
0,5.0,3.829364872685185,0.008234106062859965,42.29953611745564,0.9983963977970619
0,6.0,4.99875675154321,0.009408213414804315,41.142183571484914,0.9981929536370112
0,7.0,7.538338638117284,0.01155395761512921,39.358047178893294,0.9974631377620117
0,8.0,7.3354407793209875,0.011397601243959051,39.47654145582219,0.997445778425271
0,9.0,5.709079378858025,0.010055062739092955,40.56514279402591,0.9978491563661013
0,10.0,3.8315137924382716,0.008237219222652525,42.29709967626895,0.9984211518008308
0,11.0,2.8018889853395064,0.007043826256980514,43.656294369165785,0.9987659677872431
0,12.0,1.9502155671296297,0.005876419958861536,45.229977420999745,0.9990699732472327
0,13.0,1.5441319444444443,0.005228849662718943,46.24395953277623,0.99923114830642
0,14.0,1.0912581983024692,0.004395622860692389,47.75152841415087,0.9994287747856032
0,15.0,0.9993007330246914,0.004206304142922099,48.1338415488561,0.9994625687410944
0,16.0,0.7098775077160494,0.003545202931947077,49.61896944983306,0.9995920291592028
0,17.0,0.5973746141975309,0.0032521597320542997,50.36833597819391,0.9996527895432447
0,18.0,0.33597029320987654,0.002438911250043282,52.86779482482202,0.9997880495163749
0,19.0,0.27485966435185183,0.0022059714470191783,53.73969349051731,0.9998219853625886
0,20.0,0.22582995756172838,0.00199955678744025,54.59298807952293,0.9998493415449939
0,21.0,0.07491319444444444,0.001151655510734416,59.385220442398946,0.9999377485073113
0,22.0,0.0628197337962963,0.0010546039772297475,60.14984269159524,0.9999567464142707
0,23.0,0.061468942901234565,0.001043203000992227,60.24424616367652,0.9999498850695068
0,24.0,0.037804301697530865,0.0008181073600597203,62.355391404696704,0.9999668771633206
0,25.0,0.028773630401234568,0.0007137353341752144,63.540857000983905,0.9999702154497835
0,26.0,0.014658564814814815,0.0005094298810010782,66.46988909220238,0.9999880277571734
0,27.0,0.012300829475308642,0.0004666655263284626,67.23145962891657,0.9999853533220203
0,28.0,0.009319058641975308,0.00040618516328940634,68.43708316243928,0.9999875145426103
0,29.0,0.0077179783950617285,0.0003696494733460658,69.2557680235145,0.9999850724839576
0,30.0,0.005112847222222223,0.00030086332823190553,71.04417545168002,0.9999943293665882
0,31.0,0.006358024691358025,0.00033550476996222964,70.09758150705369,0.9999866592410553
0,32.0,0.0038937114197530862,0.0002625543353100054,72.22716599984113,0.9999920959007697
0,33.0,0.00564380787037037,0.00031609933049347,70.61508140026956,0.9999873802142819
0,34.0,0.003045428240740741,0.00023219935571095962,73.2943199016706,0.9999966489050521
0,35.0,0.004728009259259259,0.00028931824821437077,71.3840204247837,0.9999912953022706
0,36.0,0.0036670524691358023,0.000254797449639823,72.48763236865004,0.9999911340827812
0,37.0,0.05805603780864198,0.001013818890878561,60.49232967962689,0.9999505055490353
0,38.0,0.7561376350308642,0.0036587862722697656,49.34479506247744,0.9996119505676563
0,39.0,2.230550733024691,0.006284096635032333,44.646682553157824,0.998978605575091
0,40.0,3.0432807677469134,0.007340182238133306,43.29738339414044,0.9986942934009166
0,41.0,3.177438753858025,0.007500244382250451,43.11003172725372,0.9986990016874527
0,42.0,4.790649594907407,0.009209457273872942,41.32685954685921,0.998459774389921
0,43.0,2.953849826388889,0.007231557046347818,43.426919488454274,0.9989232903662719
0,44.0,2.808829089506173,0.007051806578604009,43.645550466369784,0.9989862763307816
0,45.0,2.9084886188271604,0.007175809846207976,43.49412992162863,0.9988742910578591
0,46.0,1.103470775462963,0.004419941192099281,47.703195251584006,0.9994206088241521
0,47.0,5.009671103395061,0.009417612704976151,41.13271146511515,0.9983698122561684
0,48.0,9.198491994598765,0.012761168320176201,38.493637261425,0.99779925292778
0,49.0,4.021592399691358,0.008459702342909728,42.086823094095834,0.9984378629013584
