comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 2210.85354864
nrsme_avg: 0.240024818288
psnr_avg: 19.2324809274
ssim_avg: 0.712985779922
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,867.1937948495371,0.13321297285234876,18.74964199229234,0.9209584602208917
0,91.0,866.9917322530864,0.1331837559602273,18.75065404861115,0.9213725064183642
0,92.0,866.8969859182099,0.13317666835524217,18.751128678961148,0.9214094330782607
0,93.0,866.8874845679012,0.13317433383905602,18.75117627869549,0.9214054554361203
0,94.0,867.0055994405864,0.1331943496360576,18.75058458549375,0.9210697878804771
0,95.0,863.7794135802469,0.13291859663805589,18.76677511555875,0.9219762840084268
0,96.0,863.6971875,0.13291717504683992,18.767188554825303,0.9219199936060817
0,97.0,868.2375462962963,0.13327520466560488,18.744417982125935,0.921515737801361
0,98.0,866.4141888503086,0.13314725898076085,18.753548049596308,0.9213100203076846
0,99.0,870.0841097608024,0.1334331109753203,18.735191236063493,0.9216056001494529
0,100.0,867.0847024498457,0.13317723864187755,18.750188366214864,0.922007936404546
0,101.0,870.9597304205247,0.13350832836786583,18.730822853785646,0.9214323046715817
0,102.0,873.8382701581791,0.13371203089669803,18.71649299946682,0.9214298333341346
0,103.0,873.5309649884259,0.1336978127762438,18.71802056374088,0.9215457854374063
0,104.0,874.6346759259259,0.1337607219771452,18.712536693994867,0.92003548684045
0,105.0,880.539950327932,0.13425048495023562,18.683312960633387,0.9206272397457613
0,106.0,881.8654947916667,0.1343374657945314,18.676780107977233,0.9214375405815503
0,107.0,883.5920823688272,0.134478387794352,18.668285452472073,0.9211345154718104
0,108.0,880.6437393904321,0.13426717483284265,18.682801088789,0.920353313420451
0,109.0,897.6114766589507,0.1355865379476773,18.59991964128519,0.9199857401139151
0,110.0,888.5242375578704,0.13488168475431758,18.644110816876854,0.9199615915674749
0,111.0,893.8727498070988,0.13529239464824255,18.618046630899563,0.9196163779515192
0,112.0,897.3728978587963,0.13556708923739552,18.60107411882257,0.9181631458253501
0,113.0,905.6011574074074,0.13622206880712484,18.561433919714514,0.918312652342974
0,114.0,912.3650969328704,0.13673212049126007,18.529116981381296,0.9183276640471334
0,115.0,915.2094593942901,0.13695830377084212,18.515598606279738,0.9172582861380515
0,116.0,913.7659437692902,0.13683832855060013,18.522453930846318,0.9167976709024142
0,117.0,926.5242843364198,0.13783520106292302,18.462235541422018,0.9170047271863395
0,118.0,919.8739973958334,0.13732634521819836,18.493520182869183,0.9167963495504684
0,119.0,931.0364737654321,0.138186854497525,18.441136658749876,0.917082561537554
0,120.0,934.2632744984568,0.1384468825350495,18.42611083620548,0.9152089873100479
0,121.0,944.444118441358,0.13925318915029702,18.37904094502624,0.9149639193773688
0,122.0,944.5646055169753,0.13922182771741842,18.378486930939502,0.9149145973672025
0,123.0,948.8947217399691,0.139581195254107,18.3586233000403,0.9148739861638808
0,124.0,953.4547728587963,0.13993574322712757,18.337802637624527,0.911866177848703
0,125.0,966.2158738425926,0.14093215929123518,18.280061926877938,0.9129207399128072
0,126.0,971.1583748070988,0.14130118362380098,18.257903012007674,0.9124530582625664
0,127.0,973.9544381751543,0.14152203366592064,18.24541719915306,0.9112071522717707
0,128.0,977.1382069830247,0.14176191757038162,18.231243659463967,0.9102991828238578
0,129.0,987.5925815007716,0.14257802390079238,18.185025418856377,0.910649971797352
0,130.0,991.041919367284,0.14286573227745591,18.16988336085094,0.9092303685772988
0,131.0,997.5933969907408,0.1433396414760221,18.14126794956341,0.9082654833393643
0,132.0,1010.8579755015433,0.14435807178649038,18.08390218915675,0.9087113033312613
0,133.0,1015.9344487847222,0.1447406334549447,18.062146740317186,0.9071185768034052
0,134.0,1019.736930941358,0.14501565740266203,18.045922128080967,0.9072881236531553
0,135.0,1020.0899016203704,0.1450691237303226,18.04441912579419,0.9056767042287893
0,136.0,1036.0767119984569,0.14626857870598362,17.97688448736459,0.9056578198719706
0,137.0,1044.2817568479938,0.14687586229632477,17.942626697350246,0.9053513621755366
0,138.0,1049.2736930941358,0.14726952441800387,17.92191576299734,0.903382889732749
0,139.0,1050.8134365354938,0.14738697749689622,17.91554743484071,0.9023931923973443
0,140.0,1070.9208608217593,0.14887599495771742,17.83322982452779,0.9026751464733587
0,141.0,1067.7537138310186,0.14866003822199414,17.84609270215536,0.9006439187509796
0,142.0,1075.0475419560184,0.14922195810753122,17.816526903347896,0.901177202619028
0,143.0,1083.0963797260802,0.1498257438893942,17.784132566702812,0.8984152265681218
0,144.0,1099.9374416473765,0.15105541287447552,17.717123752732586,0.8992203170782928
0,145.0,1099.2071956983025,0.15101250450272596,17.72000798137663,0.8980279342564595
0,146.0,1104.3380893132717,0.15142254096146796,17.69978309354213,0.8974049982123633
0,147.0,1116.5459191743828,0.15233765096716415,17.652037722567233,0.8948122651714445
0,148.0,1133.158097029321,0.15354337336309848,17.587898544665745,0.8973239497270834
0,149.0,1130.3671937692902,0.15337266704821473,17.598608162132876,0.8969670637783171
0,150.0,1143.5897762345678,0.15437421619641536,17.54810096784931,0.8967389518352501
0,151.0,1146.7584495563272,0.15460906039848732,17.5360841207944,0.8951192488972278
0,152.0,1171.9256423611112,0.15643821786180848,17.441803039100023,0.8986411026775719
0,153.0,1176.2717216435185,0.1567283122084476,17.42572704451458,0.8940082797883058
0,154.0,1197.5737471064815,0.15826933425097692,17.347780939168143,0.8933456012817893
0,155.0,1200.638494405864,0.158498572861631,17.33668097443552,0.8923612741996825
0,156.0,1223.1960932677468,0.1601324035394736,17.25584275542595,0.8955585518132818
0,157.0,1255.2493296682098,0.16225489410299185,17.14350362744629,0.8865392596033648
0,158.0,1269.9633415316357,0.16315713708418755,17.092891759751843,0.8866234754545602
0,159.0,1291.7319584297838,0.16453550183926763,17.019079563820533,0.8826602362077319
0,160.0,1321.827499035494,0.16652819360225618,16.91905578263787,0.8824189585024468
0,161.0,1321.9624840856482,0.1663545231097996,16.91861230367134,0.8808066687437761
0,162.0,1319.5066160300926,0.16621966384299294,16.926687887459778,0.8768039429338059
0,163.0,1341.6160807291667,0.16760923258537988,16.854521057465597,0.8760536111234027
0,164.0,1371.9885006751542,0.16940575365188035,16.757298895221446,0.87604007115935
0,165.0,1369.7114771412037,0.16920332599333063,16.764512660340362,0.8742094230707911
0,166.0,1390.144966242284,0.17050434873399054,16.70020269422235,0.8730291194829427
0,167.0,1391.367510609568,0.17041841296893073,16.69638502803389,0.8711379178476755
0,168.0,1421.6822791280865,0.1723357320427532,16.602778107743383,0.8698810790873244
0,169.0,1420.0736193094135,0.17201323739917276,16.607695012517066,0.8677021492434241
0,170.0,1454.93936873071,0.1741550181760163,16.50235465397761,0.8669723449477195
0,171.0,1456.2076967592593,0.17394902913339788,16.498570386906913,0.8654740677866638
0,172.0,1468.7325491898148,0.17463428410461243,16.461376413103743,0.8633244612798363
0,173.0,1483.166032021605,0.17544242612866678,16.418905903151327,0.8610092103957792
0,174.0,1516.5039607445988,0.17723840211164424,16.322368119467296,0.8666103325727048
0,175.0,1525.1810648148148,0.17762463059868058,16.29758956016531,0.8578578775633905
0,176.0,1547.4562456597223,0.1789210368270374,16.2346198268282,0.8574983199092275
0,177.0,1562.0833926504629,0.1796161551379725,16.19376145666463,0.8545443792726232
0,178.0,1600.4593205054011,0.18188547295206295,16.08835720878576,0.8529491288553109
0,179.0,1601.5995389660493,0.18173961451675502,16.085264257479825,0.8503477140898698
0,180.0,1638.7436646412036,0.18388924984468522,15.985693351425748,0.8494586042179454
0,181.0,1637.6452174961419,0.18360296363887704,15.988605396172556,0.8475208880455098
0,182.0,1653.7045886381172,0.1844951706677452,15.94622429401553,0.845438180471885
0,183.0,1669.6430102237655,0.18538614691581487,15.904567371833824,0.8424738224458471
0,184.0,1705.025005304784,0.18725843611166748,15.81349608280594,0.8409162305475856
0,185.0,1719.2307836612654,0.18800927660309025,15.777461820615075,0.8391088626692096
0,186.0,1726.7792578125,0.18835078835750893,15.75843537626602,0.8357441054904691
0,187.0,1785.8139578510802,0.1916690764652154,15.61244147797556,0.8337877828766361
0,188.0,1790.991077353395,0.19174987260460813,15.599869386513953,0.8313678706460591
0,189.0,1818.4179340277778,0.19314934789129556,15.533866549289906,0.8287070394660425
0,190.0,1837.4033188657406,0.19406248944156385,15.488758643703257,0.8250248605700798
0,191.0,1880.800099826389,0.19642006202961756,15.38737721700172,0.8226230955002989
0,192.0,1916.1090210262346,0.19819748990636032,15.30660145330437,0.8198192566466133
0,193.0,1921.591299189815,0.1982361133997882,15.29419337254961,0.8181717732123422
0,194.0,1942.6744439621914,0.19924593404718874,15.246803338332528,0.814623552705994
0,195.0,1969.8368513695987,0.20080778571983957,15.186501029723278,0.8346804423397108
0,196.0,2012.332382330247,0.20283834281357008,15.093806449761855,0.8107391415465617
0,197.0,2069.180374228395,0.2058986089577771,14.972820103096456,0.8080918901019043
0,198.0,2079.506724054784,0.20633909082006188,14.951200318797891,0.8056674450926062
0,199.0,2112.8918441358023,0.2081611886641779,14.882030941502808,0.8031655867247015
0,200.0,2135.3902816358027,0.2093971218445858,14.836030989914015,0.7990859278345824
0,201.0,2200.2296619405865,0.21289263011460582,14.706123456330696,0.803753863621282
0,202.0,2227.4057947530864,0.21427593663937988,14.652810156939323,0.7965513924899388
0,203.0,2269.845333719136,0.21661110483539167,14.570840953050762,0.7966455242355178
0,204.0,2299.9175651041664,0.21828408372929795,14.513680907903039,0.7903691145181838
0,205.0,2367.638311149691,0.2219397234382528,14.387650021199223,0.7949018818980134
0,206.0,2387.7668706597224,0.22304786908764584,14.35088438631894,0.7908080434954492
0,207.0,2441.853922164352,0.22597572550912692,14.253606810688364,0.7845684588569994
0,208.0,2494.9695799575616,0.22880083245319532,14.160151060335956,0.7805304471575484
0,209.0,2545.2344651813273,0.23146765818251472,14.07352565454782,0.7781488178574675
0,210.0,2547.517683738426,0.23192995550644196,14.069631534992158,0.7756346824053867
0,211.0,2594.2543658371915,0.23443809886611702,13.990678045926552,0.7725190872486704
0,212.0,2637.704563078704,0.23691030988731687,13.918542102223526,0.7685825736607989
0,213.0,2692.3568012152778,0.2398164905100851,13.82947747169333,0.7654646013739418
0,214.0,2731.9356221064813,0.24204619180397427,13.766098998603681,0.7635756952542924
0,215.0,2750.7274811921297,0.243219282615935,13.736327945701959,0.7585499316336165
0,216.0,2822.2059572723765,0.2469818078257915,13.624916566079621,0.7567909972400466
0,217.0,2833.750223283179,0.24782617396683673,13.60718793513434,0.7528630311306846
0,218.0,2884.641122202932,0.25062750866749645,13.529885705310019,0.7498024337191947
0,219.0,2903.569898726852,0.2518317356581685,13.501480754388231,0.7443001704592155
0,220.0,2973.2597294560187,0.2554945705975914,13.3984751215991,0.7413851883350268
0,221.0,2995.1265870949073,0.2568482065945686,13.366651785783004,0.7396826335517432
0,222.0,3025.513927469136,0.25858268212026514,13.32281204389723,0.7369603675570754
0,223.0,3039.5221961805555,0.2596629854542097,13.30275041690455,0.7327800516865236
0,224.0,3102.9719005594134,0.2629552622183218,13.213025180865953,0.7303443673289705
0,225.0,3126.621909239969,0.2644284181238377,13.180049940664713,0.7280082644560362
0,226.0,3147.792498553241,0.26576601117833926,13.150742647868178,0.7256555186350563
0,227.0,3161.7723297646603,0.26685411111209195,13.131497664566359,0.721600171751391
0,228.0,3222.2937818287037,0.27002138224778643,13.049152276367543,0.7198012780309733
0,229.0,3242.986070119599,0.2713825211105702,13.021352776538288,0.7178200170123762
0,230.0,3267.4820679012346,0.2728666813609165,12.98867148037796,0.7155029686833928
0,231.0,3280.852762345679,0.27396533058343875,12.970936202519404,0.7114152197315458
0,232.0,3343.7789660493827,0.27722482568267437,12.888427993370971,0.7094309456072576
0,233.0,3367.8089954668208,0.27871968629189287,12.857329082561659,0.7068994493825287
0,234.0,3396.3398948688273,0.2803908787155868,12.820692143138634,0.7046118922839192
0,235.0,3404.6485923032405,0.28124859472524194,12.810080676144981,0.7006771134875014
0,236.0,3430.291305941358,0.28296297279012406,12.777493582621958,0.71824930341954
0,237.0,3434.1273027584875,0.2836356492886298,12.772639704912391,0.6923598082156787
0,238.0,3492.358910590278,0.28654283208901604,12.699614909892944,0.6733628171327104
0,239.0,3535.696400462963,0.28881924965455025,12.646053944771944,0.6708436749193629
0,240.0,3605.695669367284,0.2923569300480362,12.560912925835861,0.6707837145937269
0,241.0,3647.819089506173,0.29458379891419334,12.510470691439393,0.669775625203129
0,242.0,3693.2691213348767,0.29698610815963156,12.45669405869988,0.6680309164062231
0,243.0,3729.843514660494,0.29899705767914364,12.413897494734506,0.6647304027174381
0,244.0,3795.019910783179,0.3022922357341688,12.338663020802635,0.665785099914203
0,245.0,3794.4248476080247,0.3026175866683835,12.339344052583245,0.6607632325965184
0,246.0,3837.716007908951,0.30501600475758306,12.290075271962824,0.6607785751725029
0,247.0,3848.986885127315,0.3058893008020096,12.277339295671727,0.653625304275894
0,248.0,3870.983766878858,0.30751236143771865,12.252590107759556,0.6630743791209287
0,249.0,3898.1401142939817,0.3089808918958689,12.222229155755098,0.651893911858447
0,250.0,3965.91092496142,0.31234450327637514,12.147374052175275,0.6507195290421837
0,251.0,4006.736417341821,0.31446330122248356,12.102895875041323,0.642623911535295
0,252.0,4063.463041570216,0.3174318205576135,12.04184046801236,0.646285257860118
0,253.0,4070.698968942901,0.31808254028454963,12.034113736840094,0.6420214370635801
0,254.0,4104.698692129629,0.31997126966812933,11.997990778894625,0.6395703735391612
0,255.0,4142.193447145061,0.3220335558916659,11.958499835809167,0.6328147634095024
0,256.0,4178.789227430556,0.3240914966472267,11.920298944077778,0.6359487942294914
0,257.0,4173.3890581597225,0.3242243478635793,11.925914877939046,0.6333832199506635
0,258.0,4196.646665219908,0.32569322950092977,11.90177955345951,0.6328475390692291
0,259.0,4213.345851176698,0.3268080381373291,11.884532513511221,0.6250485596821787
0,260.0,4256.668849826389,0.3292556984277139,11.840104955832073,0.6247901284229836
0,261.0,4265.173358892747,0.32997848873670027,11.831436730125693,0.6227025533508099
0,262.0,4267.513408082562,0.3304955509978221,11.829054665709759,0.6204715437855773
0,263.0,4262.392448398919,0.33083877880823687,11.834269271444615,0.614990571096223
0,264.0,4272.780933641975,0.33192808280486363,11.823697338474199,0.6294999973376926
0,265.0,4308.090021219135,0.33385159149915844,11.787955911931611,0.6194776172472017
0,266.0,4337.891453510802,0.33540201444601137,11.758016803476627,0.6131204359402014
0,267.0,4377.618283661265,0.33759270774560163,11.718424712757916,0.6158436052489704
0,268.0,4382.297455632716,0.3380577397031192,11.71378508191938,0.6122858500827106
0,269.0,4431.356612172068,0.34056638259286737,11.665436597041403,0.6099748800412964
0,270.0,4457.710837191358,0.34198068092275186,11.639684676266068,0.6049639783481497
0,271.0,4500.642478298611,0.34431109355621653,11.598058460118711,0.6058178504532375
0,272.0,4500.538090760031,0.3446788184134411,11.598159191198684,0.6005030813922377
0,273.0,4537.599750675155,0.34680146881712126,11.562541755638813,0.6003414038751099
0,274.0,4525.226938657407,0.34664790476699625,11.574399970537003,0.5970598569518181
0,275.0,4543.894660011574,0.34796302725029676,11.55652106190032,0.5949576400187635
0,276.0,4527.618785204475,0.34771411728884566,11.572105077167985,0.589215217647745
0,277.0,4575.673507426697,0.3502783092138536,11.52625332622634,0.5876550668964576
0,278.0,4563.585543499228,0.3502923075660926,11.537741651621559,0.5837226833827553
0,279.0,4595.662780189044,0.35221768245050133,11.50732207273801,0.6047637531431213
0,280.0,4613.3065316358025,0.35327510083179137,11.49068048558558,0.5843527062449325
0,281.0,4644.753604359568,0.3551511525954176,11.46117680451113,0.5839588821886352
0,282.0,4691.009636381173,0.35749715377621893,11.418140357820032,0.5763726150200394
0,283.0,4745.181475212192,0.3603656735879811,11.368275345838068,0.5722363009319267
0,284.0,4747.130457658179,0.36081807294305757,11.366491939773248,0.559098478549905
0,285.0,4788.140660686729,0.36303317705441246,11.329134607244377,0.5506384510036336
0,286.0,4794.616350790895,0.36381917250164547,11.323264987669381,0.5501507236854775
0,287.0,4852.123785686728,0.36684770294170366,11.271484889629601,0.5464482780112893
0,288.0,4847.809867862655,0.36715250071530237,11.275347824979091,0.5535834394213669
0,289.0,4870.961272183642,0.3687405629161709,11.254656842511402,0.5549612809322896
0,290.0,4904.351922260803,0.3704477073402349,11.224987345100416,0.5487232399991934
0,291.0,4953.432733410494,0.373148757237189,11.181740911283173,0.5530781907289166
0,292.0,4952.073315007716,0.37346636782582493,11.182932951168354,0.5492781494039751
0,293.0,5000.019900655864,0.37603650999860116,11.14108627986326,0.5500217031433859
0,294.0,5014.037524112654,0.3770018661604095,11.128927810554288,0.5432873787571117
0,295.0,5057.80096402392,0.37944827865346015,11.091186259992831,0.5460489678526398
0,296.0,5040.466465084876,0.3791390192864577,11.10609631200532,0.5427765929892736
0,297.0,5071.439863040124,0.3810450944042549,11.079490808649911,0.5464901647158876
0,298.0,5068.962782118056,0.38138033766100804,11.081612583563047,0.5363847165269792
0,299.0,5112.262048611111,0.38371894522920147,11.044672537165967,0.5381763131839575
0,300.0,5087.46781394676,0.3829571271843237,11.06578686206041,0.5377131605426004
0,301.0,5112.974936342593,0.38443089311232004,11.044066970353274,0.5353124799268548
0,302.0,5108.400283564815,0.3846904874119097,11.04795440535673,0.5310132527162893
0,303.0,5151.883440875771,0.38686826727721374,11.011143321289463,0.5376486115162695
0,304.0,5127.6117992862655,0.3861081062151781,11.031652226351547,0.5320286495093293
0,305.0,5152.317699170525,0.38753732271260827,11.010777264806906,0.5273184413397393
0,306.0,5153.652170138889,0.3879889634261565,11.009652570307683,0.5229243216389051
0,307.0,5186.7510373263885,0.38972957675307895,10.981849583939415,0.5269671821690672
0,308.0,5166.801711516204,0.3890369742537276,10.998585661011848,0.5232723473671966
0,309.0,5172.728129822531,0.38961236010472505,10.993607076706283,0.5222525383962302
0,310.0,5182.758052662037,0.3902601725246883,10.985194257784077,0.5151752130115484
0,311.0,5215.833047839506,0.3921135338495997,10.9575667913378,0.5148831047609456
0,312.0,5212.352622492284,0.3921307461646458,10.960465722421084,0.513706342786441
0,313.0,5217.901670042438,0.39263556149957374,10.955844701896314,0.5119714463495382
0,314.0,5197.942885802469,0.3920229491431186,10.972488576377181,0.5084432729871979
0,315.0,5235.44048755787,0.3938870037738342,10.941271336366468,0.5102694778471887
0,316.0,5203.693192515432,0.39264273553898765,10.967686780370673,0.5079185303102267
0,317.0,5221.308462094908,0.39371271572844024,10.953010098467173,0.5066919137490375
0,318.0,5209.098230613426,0.39347689140507147,10.963178136461709,0.5029885921491892
0,319.0,5238.579058641975,0.39506370961806403,10.938668583645462,0.5136221444866428
0,320.0,5216.077803337192,0.39419675679003624,10.957363001325414,0.5075390244971316
0,321.0,5250.595214602624,0.3959805075292275,10.928718224590872,0.5052205576744538
0,322.0,5238.24638744213,0.39565772986829,10.938944387164714,0.49881938517985874
0,323.0,5283.274855324074,0.397944092636161,10.90177156002374,0.4969269621840771
0,324.0,1961.2360614390432,0.24259391151353402,15.20550490805292,0.5812672417622193
0,325.0,2064.8875472608024,0.24926227596692074,14.981839556909481,0.5499113047942832
0,326.0,1985.1906351273149,0.24439315334873773,15.152781430642264,0.5760563605540627
0,327.0,1986.4807523148147,0.2446776977632392,15.149959994825506,0.5752640789533577
0,328.0,1997.9439245756173,0.24557198058770974,15.124970659614966,0.5734674820320511
0,329.0,2007.6862905092592,0.2464142223529864,15.103845074469273,0.5732835241193981
0,330.0,1993.964742959105,0.24555538795708393,15.133628859663357,0.573070824685918
0,331.0,2005.4064708719136,0.2465287581210105,15.108779489164473,0.573125471571787
0,332.0,2006.7963797260802,0.24681384504376233,15.105770519816026,0.5700868029757602
0,333.0,2019.4829701967592,0.24788868673609063,15.078401656450227,0.5704407281273803
0,334.0,2016.350513599537,0.24776397341883394,15.085143306687376,0.5733740107260652
0,335.0,2010.2647791280865,0.24742064299514316,15.098270972081636,0.5746000882022845
0,336.0,2004.967912808642,0.2471391637243034,15.109729342367242,0.5732128532922388
0,337.0,2019.6247564621913,0.24836254971754312,15.078096752511636,0.5739446966660883
0,338.0,2017.8098649691358,0.24827431242151907,15.08200119920951,0.5735049072283335
0,339.0,2025.1502666859567,0.24880924045132316,15.066231073560818,0.572170742776007
0,340.0,2009.0406206597222,0.2478586542673436,15.100916430594209,0.5770277248188611
0,341.0,2028.1011337770062,0.24930845092735632,15.059907530339487,0.5755637640223271
0,342.0,2015.815139853395,0.24845845558410762,15.086296582048833,0.5778955716502965
0,343.0,2025.7692992862653,0.24928823363549854,15.06490375792225,0.5793397317054934
0,344.0,2022.714810474537,0.24912294505893584,15.071457064551153,0.5779607339860866
0,345.0,2032.7283752893518,0.24999096534152904,15.050010112481777,0.5815249897851035
0,346.0,2019.5566092785493,0.24908987007237848,15.07824329678948,0.5863361142711498
0,347.0,2030.0439318094136,0.2499323306182819,15.055749243655542,0.582508686906412
0,348.0,2043.6441488233024,0.25095199094887577,15.026750846971648,0.5785342048485126
0,349.0,2037.4369222608025,0.2507884696419462,15.039961887261368,0.608723211281834
0,350.0,2056.2279330632714,0.2519639725942907,15.00009106291321,0.5823486328125662
0,351.0,2052.750819830247,0.25175553701634534,15.007441266169666,0.5844825201167956
0,352.0,2055.5921349344135,0.25200325550181735,15.001434135404722,0.5828662285079261
0,353.0,2062.068175154321,0.2526070749989995,14.987773412376413,0.5886638684558217
0,354.0,2054.0742148919753,0.25202503354376776,15.00464230011817,0.5880980988798812
0,355.0,2053.2096682098763,0.25213381293487375,15.006470602566287,0.5964931933789972
0,356.0,2058.662210165895,0.2525084035710571,14.994952684003344,0.5866463239940919
0,357.0,2032.7281404320988,0.2512261922395349,15.050010614256713,0.6314127934596274
0,358.0,2074.850298996914,0.25367394691022577,14.9609359315229,0.5892946494558786
0,359.0,2133.1093238811727,0.2574003235299536,14.840672468429322,0.5599010074247823
0,360.0,2151.714091917438,0.2584785488811959,14.802957967321218,0.5478120405883853
0,361.0,2173.5655772569444,0.26007553605113937,14.759076133223283,0.5460316370630081
0,362.0,2168.4704832175926,0.25961001235941783,14.769268458717011,0.5460857280820836
0,363.0,2187.8825925925926,0.26094958386709916,14.730563479401816,0.5433469189766637
0,364.0,2191.123181423611,0.26109671511192156,14.724135672831242,0.5406792476485094
0,365.0,2214.27924527392,0.26275054235330153,14.678479715003665,0.538498079673384
0,366.0,2215.038544560185,0.26272290359107797,14.676990729525471,0.537841962031926
0,367.0,2222.6302613811727,0.2631464714352202,14.66213137843761,0.5355787003916603
0,368.0,2209.5904277584877,0.26235348250483637,14.6876858105111,0.5369759847841244
0,369.0,2232.6718451003085,0.26390554109466924,14.64255465084883,0.5352419310860101
0,370.0,2217.606312210648,0.26275316055389153,14.671959117554836,0.5371886708261283
0,371.0,2226.797980324074,0.26340190668846913,14.653995421321058,0.5364979749693878
0,372.0,2217.7271802662035,0.26276023131060305,14.67172241684375,0.5369868695596898
0,373.0,2238.105608603395,0.26412685929089474,14.631997853102678,0.5375503647093302
