comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 2254.11236085
nrsme_avg: 0.235370059165
psnr_avg: 20.1026420845
ssim_avg: 0.70765040754
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,555.7563512731482,0.10663161765088053,20.681959262811915,0.9450911308602922
0,92.0,555.7709066358025,0.10663316601790941,20.681845521765293,0.9451002091990874
0,93.0,555.7819425154321,0.10663293983262334,20.68175928526057,0.9450936164791354
0,94.0,555.8133786651234,0.10664471760354287,20.681513646473025,0.9450937115227468
0,95.0,554.2144425154321,0.10646901647048403,20.694025218052595,0.9448479663596642
0,96.0,554.3309191743828,0.10648413351602537,20.69311257753851,0.9446931111462386
0,97.0,558.0462909915124,0.10684770290204695,20.664101348903255,0.944687477484923
0,98.0,556.3108005401234,0.10669110132901626,20.677628692005968,0.9446019696583128
0,99.0,559.3823413387346,0.10698856665113661,20.653716084859468,0.9449825529458813
0,100.0,557.2938353587963,0.10676806285524189,20.669961218391016,0.9445129713889072
0,101.0,559.9520264274691,0.10704952160459458,20.649295402015326,0.9445608686783513
0,102.0,563.9565326003086,0.1074181752410764,20.61834729188318,0.9414235928175207
0,103.0,563.6109302662037,0.10739272285686673,20.62100953953182,0.9402630869732508
0,104.0,565.597037037037,0.10756446495976468,20.605732351883947,0.9394816117509286
0,105.0,570.3262770061729,0.10804458894168038,20.569569792952848,0.9398216208201742
0,106.0,569.9758955439814,0.10800011578217016,20.572238712543516,0.9392488254756257
0,107.0,572.8033834876543,0.10827529443655892,20.550747862299865,0.9381909442135428
0,108.0,570.744224537037,0.10809123716172775,20.566388353869968,0.9373996446005156
0,109.0,585.0392848186729,0.10946238035770323,20.45895331354724,0.9362017411807164
0,110.0,576.875317804784,0.1086824252494309,20.51998403241887,0.935651416677487
0,111.0,582.8667047646605,0.10924967627163779,20.4751111314835,0.9353806318637268
0,112.0,585.4421310763889,0.10949890682038659,20.45596387840861,0.9338235717652015
0,113.0,593.4718783757716,0.11027550608895659,20.396802161039687,0.9331425301026549
0,114.0,597.6870707947531,0.11066827696471858,20.366064996188477,0.9330430760023705
0,115.0,600.1749199459877,0.11090906399130702,20.34802517657517,0.931299236512085
0,116.0,598.5305377121914,0.11074737308417404,20.35994047359301,0.9310461866239491
0,117.0,609.9089805169754,0.11183152694594263,20.278153327565562,0.9295733614686265
0,118.0,605.009157503858,0.11137062703000349,20.313184126232187,0.9290274377340713
0,119.0,612.3015740740741,0.11206398751732001,20.26114984968343,0.9308455249802362
0,120.0,615.7978096064815,0.11240033672362712,20.236422210839564,0.9287782845535183
0,121.0,625.6235508294753,0.1133374824080939,20.1676727202652,0.9268577457967682
0,122.0,624.0486564429012,0.11316202835207231,20.17861908363612,0.9267654017908901
0,123.0,629.3514520640432,0.11367488323532601,20.14187122312766,0.9259343926906967
0,124.0,632.4974146412037,0.11397457660166341,20.12021606212709,0.9236269262939427
0,125.0,643.9270543981481,0.11505125437711397,20.04243688642697,0.9245348326467873
0,126.0,648.3366319444444,0.11545189087977956,20.01279800314084,0.9235864172606315
0,127.0,650.6653226273148,0.1156734186420156,19.997226993513827,0.9215804385753293
0,128.0,653.0426094714506,0.11589170203097514,19.981388419900657,0.9216362117541217
0,129.0,647.654810474537,0.11546104384915484,20.01736765259455,0.9361125990639859
0,130.0,664.9424001736111,0.1170237666140039,19.902963341665913,0.9234591945981017
0,131.0,673.4463474151235,0.11777172380506495,19.84777359100974,0.9229546191539626
0,132.0,685.5829904513889,0.11888471432726623,19.77020326813824,0.922414980228219
0,133.0,689.2845244984568,0.11922213356433146,19.746818328457557,0.9207309795956304
0,134.0,692.7575530478395,0.11952574421494162,19.7249909133011,0.9214777103226981
0,135.0,694.4382171103395,0.11969405225753194,19.714467474560696,0.9202289843271383
0,136.0,708.9077473958333,0.12099013090548012,19.624906382429575,0.9196543734779165
0,137.0,715.7001803626544,0.12159260057874724,19.583492342079772,0.9192568568362258
0,138.0,721.3298558063271,0.122105561779716,19.549464528791454,0.9167645416072752
0,139.0,723.8810744598766,0.12232913793677505,19.534131385219403,0.9166533559384243
0,140.0,737.6085749421296,0.12355461341216983,19.45254403976889,0.9198335974600284
0,141.0,742.259102044753,0.12394712589908159,19.42524828976961,0.9133476500562486
0,142.0,750.3464457947531,0.1246665135720789,19.378185311336356,0.9144481558637663
0,143.0,759.9999146412038,0.12550460532405452,19.322668173645614,0.9125931968517588
0,144.0,777.6267853009259,0.1270099968278949,19.22309149448609,0.9123362845206072
0,145.0,778.4232870370371,0.12708112146931955,19.218645412124342,0.9107733555659554
0,146.0,788.6597723765432,0.12796298089668773,19.161906717858272,0.9116709172601865
0,147.0,798.3380068479938,0.12881379135394727,19.108935554457332,0.9073075258248622
0,148.0,816.6492009066358,0.13034776692843264,19.010448194242443,0.9069397066761401
0,149.0,815.8017621527778,0.13029583006160397,19.01495721798576,0.9061383956250438
0,150.0,829.8907359182099,0.13150736980782526,18.940594442888134,0.90452310840807
0,151.0,833.8659090470679,0.13183996404699555,18.91984141936355,0.9029753891521911
0,152.0,857.5526567322531,0.1338206791820105,18.798195641342865,0.9016570778188769
0,153.0,855.4988623649691,0.13366058165181344,18.80860924511475,0.9009728253622594
0,154.0,873.4575665509259,0.13516571551611598,18.718385495002074,0.8992564745446426
0,155.0,875.4783521412037,0.1353449108391284,18.708349490684967,0.8975325700161356
0,156.0,891.2027305169753,0.1366845520725287,18.631038524203948,0.9059193759685515
0,157.0,912.7880652006173,0.13836230320699494,18.527104078663847,0.8941391549638593
0,158.0,929.7967274305555,0.1396061306743056,18.446923475875796,0.8925790164550048
0,159.0,939.344805169753,0.14030913165835124,18.402553229198084,0.8947999539351915
0,160.0,969.668532021605,0.14263037721898186,18.264570588858103,0.8933768476981117
0,161.0,970.4115210262346,0.1425289285524132,18.261244169001422,0.8924681142597825
0,162.0,982.9818195408951,0.14346612108498327,18.205348753308748,0.8906062259070595
0,163.0,994.6348837770062,0.14431638891711931,18.154166741536955,0.8882603481480127
0,164.0,1020.230703125,0.14608381951477148,18.04381971689287,0.8877499917927398
0,165.0,1020.6766657021604,0.14606240299702627,18.041921746485812,0.8859525063593157
0,166.0,1044.9408690200617,0.14782615201255306,17.939886455259845,0.8848015092753702
0,167.0,1063.8324194637346,0.14901575861159838,17.86207139895878,0.8783317030821236
0,168.0,1094.8514139660494,0.1512347699463917,17.737251772837684,0.8761008921703458
0,169.0,1094.3953221450618,0.15100577404751328,17.739061328249548,0.8744297090906764
0,170.0,1126.6850154320987,0.15325505361430142,17.612778424968813,0.8728969561142701
0,171.0,1123.9197260802468,0.15281922570129097,17.623450672197045,0.8716895553666931
0,172.0,1136.8099315200618,0.15363921443973047,17.573925018021924,0.869662149063883
0,173.0,1150.2757002314816,0.15450435018055153,17.52278415523968,0.8673208571779699
0,174.0,1183.3163604359568,0.15656204524519451,17.39979491790397,0.8662671866376537
0,175.0,1176.5691276041666,0.15600955914669687,17.424629122669813,0.8637917344348031
0,176.0,1196.4258834876543,0.15732404969368227,17.35194560876512,0.8613857565683634
0,177.0,1205.6492182677468,0.15779882770558543,17.318593919779037,0.8587289038623522
0,178.0,1241.0587321566359,0.1601665647806517,17.19288026228184,0.8566455636582139
0,179.0,1238.301188271605,0.15980331339489903,17.202540711955226,0.8543945245105258
0,180.0,1272.713817033179,0.16205640773650049,17.083496018772152,0.8530035335604089
0,181.0,1266.3445486111111,0.1614528512573171,17.105284757219682,0.8513711849538571
0,182.0,1277.9630227623456,0.16218667888655608,17.065620729630538,0.8491993400077593
0,183.0,1289.8200361689815,0.16294086810653727,17.02551241848506,0.8464747847285009
0,184.0,1314.7376065779322,0.16443549066782526,16.942412752559157,0.8444573044775209
0,185.0,1321.6505261381174,0.1648429984380029,16.91963727680699,0.8424700779024051
0,186.0,1321.1595278742284,0.16475046963685383,16.92125099731453,0.839529258499788
0,187.0,1367.5350313464505,0.16772707518141544,16.77141900651771,0.837232802957958
0,188.0,1362.6443436535494,0.16725520112283424,16.786978430701332,0.8350616578903025
0,189.0,1379.224786844136,0.16821469017034993,16.73445307360517,0.8326205378573115
0,190.0,1387.228297164352,0.1686216441300508,16.709324217558226,0.8298456519137323
0,191.0,1419.6575694444443,0.17065001290873288,16.60896758481237,0.8267814213868371
0,192.0,1445.8682947530865,0.17216799010112963,16.5295162632367,0.8235821700972784
0,193.0,1439.9983000578704,0.17160630974910518,16.547183814642736,0.8216271381637751
0,194.0,1444.8205396412036,0.17182897823263782,16.53266453902474,0.8189969619160691
0,195.0,1487.4330724344136,0.17449546124461573,16.406429272581367,0.8176874185253756
0,196.0,1484.7733015046297,0.1742329422644085,16.41420211202082,0.8156241387807226
0,197.0,1528.1925212191359,0.17694702784869368,16.28902290897702,0.8131365393787645
0,198.0,1525.0592486496914,0.1767033187589319,16.29793644488855,0.8107608744664203
0,199.0,1544.4135170717593,0.17796841099623603,16.24316766851416,0.8084639223210253
0,200.0,1555.1354417438272,0.17869655771435872,16.213121417555957,0.805073711199098
0,201.0,1608.9192110339507,0.18205128067398776,16.065461235327305,0.8026370739514798
0,202.0,1609.9695505401235,0.1821723919468615,16.062626985984544,0.8001728733788472
0,203.0,1636.227936439043,0.18390963667579813,15.992365574725076,0.7975638077910892
0,204.0,1648.0943566743827,0.18478085453800192,15.960982885735973,0.7940150804388215
0,205.0,1691.0263763503087,0.18756532417443897,15.84929979163691,0.7979463787101336
0,206.0,1702.0583285108025,0.18831691757685767,15.821059218547571,0.7891770594156118
0,207.0,1732.9557166280865,0.19036876041894638,15.742928958284217,0.7856331184424847
0,208.0,1765.1185812114197,0.19244734155743293,15.66306474126577,0.7828078118031067
0,209.0,1758.6199363425926,0.1924032555290173,15.679083687008406,0.8191948905336476
0,210.0,1831.458124517747,0.1966512618882237,15.502833677056095,0.7796790679187766
0,211.0,1866.1397636959878,0.1988355322718494,15.421361939499887,0.7870033608913058
0,212.0,1925.7307513503085,0.20242710693401214,15.284847953052655,0.7785084200143164
0,213.0,1967.4175139853396,0.20500337120683776,15.191838277005711,0.7747433128366013
0,214.0,2000.5850419560186,0.20712929753115644,15.119233435346846,0.7724779717123306
0,215.0,2012.9045635609568,0.2080586672683009,15.092571763922685,0.7680886961960055
0,216.0,2076.729538001543,0.21186566624325265,14.957004208093876,0.7651666430604044
0,217.0,2084.257679880401,0.21254069367595788,14.94128950447652,0.7622513541686178
0,218.0,2131.6272352430556,0.21544601826344914,14.843691003967049,0.758210144894169
0,219.0,2147.8367038001543,0.21659326388640124,14.810791012213745,0.7540325946525611
0,220.0,2210.4882277199076,0.22029739130060638,14.685921545189817,0.750592805284782
0,221.0,2230.77630787037,0.22166491477394665,14.646243374815061,0.748541432611838
0,222.0,2258.729191743827,0.22342508916525294,14.592161961633202,0.7457455104818717
0,223.0,2274.586552372685,0.22462527410303593,14.561778936510802,0.7421220740294255
0,224.0,2315.4743489583334,0.22715009980874878,14.484403866662884,0.7460761947567027
0,225.0,2346.6395134066356,0.22908340683498812,14.426339816922887,0.737988896139694
0,226.0,2371.009364390432,0.2306550804022497,14.381470916239863,0.7358922602960606
0,227.0,2396.419002700617,0.23232180755729895,14.33517606144167,0.7318775950549039
0,228.0,2458.025135030864,0.23583526639487618,14.224940413291128,0.7288133208297082
0,229.0,2488.146104841821,0.23770990059688288,14.172044821708463,0.7262821588015366
0,230.0,2520.6856553819443,0.23966424507227094,14.115616709411665,0.7235577097588975
0,231.0,2540.6895341435184,0.24108935592977132,14.081287622662293,0.719714445875286
0,232.0,2596.8546455439814,0.24430770218807313,13.986327194422419,0.7170208699785313
0,233.0,2622.6595182291667,0.2459602210073875,13.943384480710279,0.7147836517021386
0,234.0,2652.4266661844135,0.24778784639961107,13.894369754243012,0.7126469712966774
0,235.0,2668.1534736689814,0.24897722257667618,13.868695540452254,0.7093037352517519
0,236.0,2726.902330729167,0.25228933949491733,13.774107777429261,0.7063943473037274
0,237.0,2749.8356114969138,0.253808396803161,13.737736289117265,0.7038662379108667
0,238.0,2779.7696402391975,0.25564336044865066,13.690715534815538,0.702140493949088
0,239.0,2792.1028284143517,0.25665773449922025,13.671489522926501,0.6992460333107571
0,240.0,2854.4612234760802,0.2601243048037333,13.575562131730454,0.6960619674099942
0,241.0,2876.0448032407407,0.26157126712361656,13.542847136324943,0.6943967609290738
0,242.0,2906.3172516396603,0.26345240507442164,13.497373410242199,0.6918451288137495
0,243.0,2920.201468942901,0.2645623359128508,13.47667545778451,0.6891568479511558
0,244.0,2985.5162017746916,0.26812028935187593,13.380609285180054,0.6866294918142521
0,245.0,2986.4266285686726,0.26847083303802094,13.379285115317419,0.6846068397871603
0,246.0,3025.8157561728394,0.27083666124203715,13.322378808402025,0.6821617146775998
0,247.0,3033.952080439815,0.2715785277627719,13.31071643799174,0.6788682848132005
0,248.0,3090.45539689429,0.27476609608554875,13.230578808651497,0.6766168661580136
0,249.0,3088.6143730709878,0.27503296063679283,13.233166727354268,0.6750151639957536
0,250.0,3130.8312466242282,0.27751867892989807,13.174207013107244,0.6727245809306077
0,251.0,3137.201501736111,0.27825680216874465,13.165379466388876,0.6697251080814903
0,252.0,3147.420977527006,0.2793699695150235,13.151255258067675,0.7033096573375026
0,253.0,3195.4344338348765,0.2818190151845032,13.08550450050726,0.6695911932850317
0,254.0,3231.4947526041665,0.28390436554804593,13.036769058287469,0.664173240153909
0,255.0,3232.423944830247,0.28447892391198193,13.035520456384868,0.6743978626422603
0,256.0,3275.0387355324074,0.2869132623434126,12.978639198901869,0.6718753026548205
0,257.0,3269.2507286844134,0.28696260323223177,12.9863213165847,0.6697885385295176
0,258.0,3294.4772728587964,0.28856973839648764,12.952938449795166,0.666511869423252
0,259.0,3297.6425805362655,0.2891218846763433,12.948767786050965,0.6623581294787309
0,260.0,3347.11503279321,0.29196694561877196,12.884097225319898,0.6597310826795844
0,261.0,3358.7993007330247,0.29282578237367224,12.868963067696944,0.6582878882715173
0,262.0,3368.4111337770064,0.29362343667543767,12.85655266688303,0.6556063752761074
0,263.0,3370.1588570601853,0.2941811751166188,12.854299884480145,0.6527689358576514
0,264.0,3414.875317804784,0.2967400118946038,12.797055093006923,0.6497632955375572
0,265.0,3432.0167380401235,0.2979790729532509,12.77530963619932,0.6486049231261429
0,266.0,3434.272282021605,0.2984308313576583,12.77245636178218,0.6460304369451597
0,267.0,3467.108282696759,0.3004400426248895,12.731129553686158,0.6515632859208116
0,268.0,3473.307819251543,0.3009619513612586,12.723370868349011,0.6386685991743429
0,269.0,3512.3544169560187,0.303202370211163,12.674820285876457,0.6376608419427467
0,270.0,3534.2377353395063,0.3045043533215629,12.647846013017228,0.6296928052729324
0,271.0,3576.695023630401,0.30694086558772254,12.59598450408932,0.6273618073585208
0,272.0,3578.191388888889,0.3073365117278249,12.59416794643437,0.6245501194940779
0,273.0,3624.7809293016976,0.3099621878457355,12.537985966010037,0.6223945534036753
0,274.0,3619.555951003086,0.3100245207420246,12.544250665385896,0.6197283840527974
0,275.0,3648.0697304205246,0.31178164109229645,12.510172298827413,0.6173028939572187
0,276.0,3641.6753655478396,0.31184444420655727,12.517791325433063,0.6135610756740221
0,277.0,3695.1697670717595,0.3147769540335307,12.45445964900588,0.6096450559847064
0,278.0,3692.4405666473767,0.3150897381362666,12.457668472115644,0.6067043016147398
0,279.0,3739.6474069251544,0.31772574497151346,12.402497042410769,0.6042751392618211
0,280.0,3732.4343219521606,0.317762731506974,12.410881864975629,0.6020955076880429
0,281.0,3750.860508777006,0.31915183438056366,12.389494474489577,0.5988842148521276
0,282.0,3776.442867959105,0.3207605026598366,12.359974420234662,0.5949177696934451
0,283.0,3824.5035749421295,0.32352253603942027,12.305052896540719,0.5925087859444946
0,284.0,3815.947734857253,0.3234997192756108,12.314779431111502,0.5905146694898105
0,285.0,3837.6939467592592,0.32501098123604766,12.290100237497256,0.5932294208265051
0,286.0,3833.654055748457,0.32532325633424236,12.294674407604258,0.5857937671648584
0,287.0,3889.4808449074076,0.32844729279978835,12.231887238708756,0.5832550550617532
0,288.0,3877.792341338735,0.32837189231220765,12.244958122947445,0.5827192632087937
0,289.0,3913.078298128858,0.3305010510836606,12.205618229327042,0.5807794696964094
0,290.0,3904.764013792438,0.3305472088041797,12.214855686480936,0.5779889612067505
0,291.0,3955.9865972222224,0.33346961679367304,12.158255493184742,0.5758495280320195
0,292.0,3944.057415123457,0.33329559917987445,12.171371323650146,0.5739712161683558
0,293.0,3984.5098972800924,0.3356847422346514,12.127054509442377,0.5717563078639629
0,294.0,3974.2648910108023,0.3356434026134323,12.138235507185755,0.568567052401189
0,295.0,4020.5412673611113,0.33830933512795963,12.087958367375979,0.5671149825585956
0,296.0,4009.119504243827,0.33813304734740823,12.100313589301525,0.5661967307019797
0,297.0,4041.166345486111,0.34014500568959455,12.065736333057798,0.5641329159394614
0,298.0,4040.484073109568,0.3404986914657058,12.066469616765072,0.5617220987337957
0,299.0,4070.2472280092593,0.34238685519372297,12.034595716674342,0.5841176605675773
0,300.0,4092.120483699846,0.34345791192565545,12.011319487711676,0.5584161708442698
0,301.0,4131.555246431327,0.34557174887379993,11.969667964270624,0.5586666681454182
0,302.0,4142.245313946759,0.34640718769885565,11.958445455623806,0.5552391779044615
0,303.0,4182.931011766976,0.348594431165441,11.915996589590442,0.5547926677552077
0,304.0,4150.248928915895,0.3473668925254355,11.95006214707056,0.5529179759942765
0,305.0,4179.244283371913,0.3490286648766467,11.919826037899002,0.5501026278193599
0,306.0,4172.402554976852,0.3491040775536319,11.926941581960797,0.5478047172964977
0,307.0,4209.438578317901,0.35109751293882163,11.888561839389837,0.5473499456484309
0,308.0,4185.012821180556,0.3501292374038787,11.913835680345844,0.5466949525964152
0,309.0,4187.633515625,0.35055586131445315,11.91111693855893,0.5455512762418333
0,310.0,4184.341464602623,0.35066088430609044,11.91453242814228,0.5421869438160858
0,311.0,4218.50580150463,0.35263816812139576,11.879217101603226,0.5465650176357536
0,312.0,4219.103822337963,0.35279636981610457,11.878601483768334,0.5396525585778971
0,313.0,4222.967169174382,0.35322427210762675,11.874626557872665,0.5362184996591922
0,314.0,4210.894821566358,0.35284416251400086,11.887059669859525,0.5288911638617664
0,315.0,4253.184372588735,0.35501944661770285,11.843661513816453,0.5284765219547117
0,316.0,4228.309147858797,0.353936287945512,11.869136281405462,0.524594453733842
0,317.0,4248.926834008487,0.35516437102410825,11.84801108210959,0.5226531750407886
0,318.0,4237.267557388117,0.35487949135416746,11.859944729753565,0.5206278791917363
0,319.0,4282.898145736883,0.35721464797940333,11.8134261457557,0.5193370214711116
0,320.0,4253.260681905864,0.35596067134102544,11.843583594744185,0.5173004510189131
0,321.0,4284.648937114198,0.35770677073703533,11.811651170871142,0.5154754489267518
0,322.0,4256.206102912809,0.35664654308334626,11.840577107560836,0.5137942138154713
0,323.0,4295.773567708334,0.3588319873428928,11.800389794442136,0.5120843475018776
0,324.0,729.035306712963,0.14790717516026822,19.50331799437025,0.6060510718554164
0,325.0,747.0379345100308,0.14992694149141295,19.39737705063114,0.6019917973570496
0,326.0,749.4134346064815,0.15015806505090412,19.38358886517439,0.6036695781228393
0,327.0,756.7351880787037,0.15101641952722783,19.34136431799115,0.6031074770716927
0,328.0,767.7756602044753,0.1522314329939632,19.27846020742735,0.6022192797797404
0,329.0,765.723744212963,0.15217871091432555,19.290082465925902,0.6049302302511477
0,330.0,775.3960947145061,0.15312726830661896,19.235567515170843,0.6042233112552554
0,331.0,777.6909620949074,0.15352174845434163,19.222733090197902,0.6067713542520669
0,332.0,789.217896412037,0.15478052870089104,19.158834360555343,0.602860338509915
0,333.0,730.6322415123457,0.14910287772797803,19.493815279195424,0.6651129771154086
0,334.0,768.1035624035494,0.15292026142780288,19.27660581528858,0.6180448616782095
0,335.0,807.9096286651235,0.15685222779222505,19.057175767852428,0.6029423363013054
0,336.0,863.0042091049382,0.16214154852012802,18.770674469758866,0.5923028896869399
0,337.0,867.526913580247,0.1627767021229578,18.74797403931707,0.5924018393454378
0,338.0,882.3363700810186,0.16417565513451185,18.674461795671164,0.5918603982183349
0,339.0,895.6467211612654,0.16546504009009858,18.609436205195532,0.5895630485644198
0,340.0,910.9361072530864,0.16689898167979,18.535924440930707,0.5922597349756469
0,341.0,922.2155893132716,0.16811575912603324,18.48247901523335,0.5992501012799635
0,342.0,972.1424295910493,0.17254142450206972,18.253504623470786,0.578616451438395
0,343.0,1000.1932749807099,0.1751655725195167,18.129964307208358,0.5715001172007544
0,344.0,1053.9434022955247,0.17982706118452435,17.902630713677734,0.5605457721780231
0,345.0,1050.7295500578705,0.17973394711265678,17.915894146134175,0.5620199620508963
0,346.0,1065.7854885223765,0.18095181845700006,17.854105581714627,0.5650708582748328
0,347.0,1089.1061067708333,0.18306478814598343,17.760101676683977,0.5603532319729904
0,348.0,1113.2711877893519,0.185220261129284,17.66479391488692,0.556651539583472
0,349.0,1122.8114525462963,0.1861739426936652,17.627735271296856,0.5562479074297778
0,350.0,1129.4509958526235,0.18673963951102515,17.60212968190087,0.5584815222956236
0,351.0,1135.9880671296296,0.18728275898526597,17.577065914708804,0.5607058974459729
0,352.0,1155.9546836419754,0.18897662219976258,17.501395518958486,0.5587852804923074
0,353.0,1143.778565779321,0.18813299836175476,17.547384071875825,0.5679334135175649
0,354.0,1160.5956602044753,0.1894419201207561,17.483994185862993,0.5645933063919684
0,355.0,1158.783762056327,0.18941555536209898,17.490779600271978,0.5687127391943919
0,356.0,1188.5844454089506,0.19186612796866662,17.38050318369296,0.5603153377826876
0,357.0,1191.0523403742284,0.19230505021969216,17.371495140482352,0.563202283557716
0,358.0,1207.813125,0.19354517749825606,17.310806162015865,0.5649694844399138
0,359.0,1218.8089477237654,0.19456752225983465,17.271447269904012,0.5626887647543602
0,360.0,1233.3279036458334,0.19569129331172505,17.220018034842347,0.5627497298157842
0,361.0,1225.3173693094136,0.1952708530245116,17.248317710339947,0.5730053300753986
0,362.0,1263.9860112847223,0.19820555138781606,17.113380932945436,0.5590567239807785
0,363.0,1279.564402006173,0.1995610024397251,17.060182115340965,0.5533600993272548
0,364.0,1309.1673591820988,0.2018206476546138,16.960851921450327,0.548936174562399
0,365.0,1312.298644868827,0.2022757250874793,16.95047680508668,0.5480176826196128
0,366.0,1318.4581124614197,0.2026937976605659,16.93014024095936,0.5503137412135769
0,367.0,1337.9024146412037,0.20416258606227222,16.866559233168307,0.5467887315590688
0,368.0,1359.0941845100308,0.2057575218441473,16.798308067140415,0.5474299338855155
0,369.0,1365.4607894483024,0.20638383481985126,16.77801127406976,0.5459518137643903
0,370.0,1388.2303674768518,0.20789138582461603,16.706188205254012,0.5468849169553337
0,371.0,1452.464944058642,0.2127312708871986,16.509747015856554,0.5128516819570654
0,372.0,1421.140022183642,0.21034103716261998,16.604434906351536,0.544864522097687
0,373.0,1419.339000771605,0.21033684131916774,16.609942243385426,0.5465339269735996
