comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 3956.67620256
nrsme_avg: 0.332701807542
psnr_avg: 13.8263624692
ssim_avg: 0.655778652403
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,2129.4308381558644,0.19415571694840747,14.848168216917848,0.8345850909044216
0,1.0,2126.0568451003087,0.19400073590338568,14.85505488647074,0.8345515487878529
0,2.0,2126.0568451003087,0.19400073590338568,14.85505488647074,0.8345515487878529
0,3.0,2126.3134466628085,0.19401478160715724,14.854530752234394,0.8345344482389786
0,4.0,2126.456930941358,0.19402633416869752,14.854237698883733,0.8344869377804871
0,5.0,2127.927192322531,0.19410264989437898,14.851235965087637,0.8343759386426598
0,6.0,2128.6298345871915,0.1941450092424378,14.849802159976432,0.834407079668892
0,7.0,2129.5244396219136,0.19419330936039605,14.847977322214533,0.8343423537936444
0,8.0,2130.8508834876543,0.1942570908349911,14.84527301930049,0.8342931439742479
0,9.0,2131.845274884259,0.19430303515251549,14.843246796045602,0.834262907018768
0,10.0,2130.8829557291665,0.19425635055580295,14.845207652489531,0.8342695843553611
0,11.0,2130.0126596257714,0.19421119721479352,14.846981762135496,0.8342700081160684
0,12.0,2130.351712962963,0.19422144037861774,14.84629051143088,0.8343470589079807
0,13.0,2130.228804012346,0.19421245492903716,14.84654108141228,0.8343383599075986
0,14.0,2129.4603443287037,0.1941741631458413,14.848108039902295,0.834392692584594
0,15.0,2129.0533728780865,0.19415377683180476,14.848938120383753,0.8343720287515511
0,16.0,2129.7509669174383,0.194184161420977,14.847515367796705,0.8343554243868755
0,17.0,2130.0199913194447,0.19419602065060287,14.846966813357557,0.8343531833244674
0,18.0,2129.347249710648,0.19416404156104114,14.84833869774481,0.8343735171467042
0,19.0,2128.9636140046296,0.1941460238096646,14.849121218683123,0.8343766915223336
0,20.0,2129.3249247685185,0.1941618650537206,14.848384231182363,0.8343694915325933
0,21.0,2129.5486728395063,0.1941722741503208,14.847927901355103,0.8343422024773933
0,22.0,2129.4499802276237,0.1941668480046754,14.84812917710203,0.8343433884604171
0,23.0,2129.3057330246916,0.19416009113908325,14.84842337460245,0.8343397802509074
0,24.0,2129.530202546296,0.19416975899037514,14.847965569342264,0.8343541029728253
0,25.0,2129.9788377700615,0.19419029047383168,14.847050723049207,0.8343631171140486
0,26.0,2129.4811684992283,0.19416707636641417,14.848065570089917,0.8343707575774505
0,27.0,2129.2026875964507,0.19415430452756324,14.848633551765245,0.8343582473602384
0,28.0,2129.297724247685,0.19415841971654266,14.84843970938307,0.8343695432792871
0,29.0,2129.198231095679,0.19415400825732748,14.848642641720515,0.8343490555151255
0,30.0,2129.356017071759,0.19416099425546549,14.848320816167657,0.8343660562100412
0,31.0,2129.202070794753,0.19415386208053145,14.848634809858776,0.83434766260534
0,32.0,2129.446141975309,0.1941648642653181,14.848137005101362,0.8343577303209302
0,33.0,2129.638433641975,0.19417369880042704,14.847744849424135,0.834324912642917
0,34.0,2129.8174074074072,0.19418157134997763,14.847379885815268,0.8343086777839759
0,35.0,2129.54466097608,0.19416906705676554,14.847936083050179,0.8342985516040683
0,36.0,2129.558364679784,0.19416962340807847,14.847908136119267,0.8343262341866277
0,37.0,2129.3294333526233,0.19415926154020885,14.848375035539638,0.8342889551108075
0,38.0,2129.0662302276232,0.1941472303487072,14.848911893426898,0.8343022144582436
0,39.0,2128.8678761574074,0.19413827053833632,14.849316521944239,0.8342745738179818
0,40.0,2128.8431901041668,0.1941367111749301,14.84936688241509,0.8343197787327805
0,41.0,2128.9138705632718,0.19414037583911042,14.849222693195587,0.8343064132877127
0,42.0,2128.2628317901235,0.19411069499679778,14.850551003334704,0.8343522229558571
0,43.0,2127.577043306327,0.19407976528113288,14.85195065259588,0.8343586073862694
0,44.0,2127.209548128858,0.1940630583610645,14.852700871788633,0.8343891486777822
0,45.0,2126.9522304205248,0.19405109842521856,14.853226247487905,0.8343511111416664
0,46.0,2102.497823109568,0.19293181529256181,14.903448060588364,0.8347883817202357
0,47.0,2085.556367669753,0.19215300707033336,14.938584285718871,0.83517153922323
0,48.0,2085.0144661458335,0.19212622782068273,14.939712883468559,0.8351107134245292
0,49.0,1977.0756225887346,0.18757186537855863,15.170570795942588,0.8401190066256112
0,50.0,1559.8510276813272,0.16764963946851924,16.199972374783947,0.8726079462214857
0,51.0,1314.1028337191358,0.1554222928379216,16.94451009061718,0.9060386909057276
0,52.0,1285.4250352044753,0.15526955192080608,17.040336068017933,0.9351838044937665
0,53.0,1074.493225308642,0.14453219199357695,17.81876679263202,0.9381379809706276
0,54.0,962.8878481867284,0.13660646642637198,18.295046549999533,0.9386894530178123
0,55.0,820.6601268325617,0.12738112114943131,18.989170278678007,0.9420204537544478
0,56.0,700.9328366126543,0.11842937851040852,19.67403955006726,0.9447504505107212
0,57.0,585.3571633873457,0.10932510268053505,20.456594234076412,0.9477960519640222
0,58.0,488.4561467978395,0.10011728565389791,21.242547816741585,0.9505042800004251
0,59.0,399.6084548611111,0.09145005888814467,22.114456924734235,0.9536205088198741
0,60.0,318.24393325617285,0.08275464616186293,23.10320227500522,0.9579468227606937
0,61.0,233.32567515432098,0.07101613550438564,24.451178296853175,0.959356001219188
0,62.0,160.72039207175925,0.05978703466788983,26.070093776802693,0.9653511314905037
0,63.0,113.07003086419753,0.05044604017227296,27.59732850151293,0.970510042798879
0,64.0,74.61498408564815,0.041221751614677636,29.402543101746637,0.976202836173223
0,65.0,39.02250144675926,0.029983553979053317,32.21765255478705,0.98279351753923
0,66.0,19.70112075617284,0.02152328749866812,35.185894278851805,0.9893411926288977
0,67.0,5.7860595100308645,0.011779026602541095,40.506974647835456,0.9961482061400545
0,68.0,0.2753105709876543,0.0025975270025538635,53.73257473726423,0.9998473497802575
0,69.0,0.2753125,0.0025975361272986917,53.73254430775768,0.9998473165414189
0,70.0,0.27532648533950616,0.0025976021815266002,53.732323700211246,0.9998470823600539
0,71.0,0.2753105709876543,0.0025975270025538635,53.73257473726423,0.9998473497802575
0,72.0,0.2753120177469136,0.002597533846115457,53.73255191511433,0.9998473248511285
0,73.0,0.27532359182098765,0.0025975885071457087,53.73236934223249,0.9998471307045488
0,74.0,0.02131076388888889,0.0007180263661163835,64.84481343496117,0.9999730644680256
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,74.64639660493827,0.0415938931014669,29.40071512937646,0.9662168428073095
0,78.0,118.35840133101851,0.05194122276161799,27.398812703628053,0.9567335576763007
0,79.0,179.12128568672838,0.0635237883211178,25.5993316303115,0.9487772210174478
0,80.0,243.5696301118827,0.07341703680065946,24.26457224267775,0.9392645181665475
0,81.0,334.9988387345679,0.08552914824041519,22.88037059299851,0.9280612549754435
0,82.0,435.49668885030866,0.09677377381499143,21.74095503520799,0.9219489306621312
0,83.0,557.7369401041667,0.1086687611075165,20.66650951176221,0.911459888376393
0,84.0,713.6143605324074,0.12223181354583987,19.596167798176285,0.9002334378072534
0,85.0,769.3569429976852,0.12587077609216127,19.26952483474393,0.9124405351203279
0,86.0,843.0594068287037,0.13134434268836223,18.872221822706155,0.9215847617444262
0,87.0,843.0451205632716,0.13133681468475925,18.872295417743043,0.921628219377307
0,88.0,843.0447810570988,0.13133898589071258,18.872297166708588,0.9215335889787962
0,89.0,843.1267737268519,0.13134383467184366,18.87187480204519,0.9214849009780322
0,90.0,843.1399339313272,0.13135247768912403,18.871807014379595,0.9214518146616838
0,91.0,843.237449363426,0.13134656616594337,18.871304749411767,0.9216287471487562
0,92.0,843.2166777584877,0.13134513567197467,18.871411731193962,0.9216352605789464
0,93.0,843.1152893518519,0.1313356564239148,18.871933958447467,0.9216425654950725
0,94.0,843.0727131558642,0.13134313163788303,18.872153276897773,0.9215715992595481
0,95.0,836.5295187114198,0.13080518457249912,18.90599090300767,0.9223624016122454
0,96.0,837.2562606095679,0.13086682065740884,18.90221957193452,0.922328153620398
0,97.0,844.2021291473766,0.1314175294041087,18.866339177216474,0.9218088842175858
0,98.0,839.5266285686729,0.13106498746547904,18.890458849834474,0.9218383952260889
0,99.0,845.8054398148148,0.13155829307687583,18.85809886874291,0.9217382692703692
0,100.0,839.7247125771605,0.13105925981616856,18.889434264769324,0.9223602295570786
0,101.0,843.8697511574074,0.1314156327077672,18.86804941160281,0.9219483464099887
0,102.0,845.6424310378086,0.1315371227173587,18.858935948191764,0.9221841880632661
0,103.0,845.6483516589507,0.1315467290195659,18.858905541911334,0.9224356584769201
0,104.0,848.3461824845679,0.13173519341764872,18.84507250989587,0.9225997556421688
