comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 3655.87257623
nrsme_avg: 0.299554428666
psnr_avg: 18.9567702477
ssim_avg: 0.678572500219
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,143.1160117669753,0.05411685531011833,26.573921356823277,0.9599193981490711
0,91.0,143.1098186728395,0.054110119883769646,26.57410929420163,0.9599227745829667
0,92.0,143.11240162037038,0.0541106853352096,26.574030910359973,0.9599246863833181
0,93.0,143.11268711419754,0.054110087304251805,26.574022246661464,0.9599315714916284
0,94.0,143.11495081018518,0.054114961432639774,26.573953552339468,0.9599472116577294
0,95.0,140.96614245756172,0.053695974724265474,26.63965545443356,0.9599511101239114
0,96.0,140.82995177469135,0.05367201064759587,26.6438533030108,0.9599010630775793
0,97.0,143.37452932098765,0.05415843165902176,26.566083556857585,0.9597192089474007
0,98.0,141.52964265046296,0.05381373768337351,26.622329507512596,0.9597969192939052
0,99.0,143.94972800925925,0.0542735734810503,26.54869512245608,0.9597574433938199
0,100.0,141.3178901427469,0.053764772948103154,26.628832160153962,0.9597743273656456
0,101.0,142.96203125,0.05409033554282314,26.578596507323866,0.959773678317368
0,102.0,143.5760652970679,0.054199587142174314,26.559983135506332,0.9597191833414555
0,103.0,142.9136786265432,0.05407817780098358,26.580065626736786,0.9599058932516884
0,104.0,143.9480685763889,0.05426479660590186,26.54874518762138,0.9598174330916989
0,105.0,143.95935812114197,0.05428268005049161,26.548404592934524,0.9600261073384343
0,106.0,146.79476803626542,0.054808922563715876,26.463697838537396,0.9567671061668916
0,107.0,147.50939091435185,0.054946042906930906,26.442606911133378,0.9564655534062892
0,108.0,148.89581934799384,0.055209139325942465,26.401978569343115,0.9545797711516821
0,109.0,153.17236641589506,0.056009614593828826,26.278999388844962,0.9534535289919764
0,110.0,150.54482108410494,0.055520229448989517,26.354145409944365,0.9542366567335747
0,111.0,151.85142505787036,0.05576285111817106,26.31661488934565,0.9545709110495169
0,112.0,152.5698292824074,0.05589875395053364,26.2961170058875,0.9556592064432323
0,113.0,154.03499758873457,0.05618089974964773,26.254609547531402,0.9560265619170488
0,114.0,155.33160252700617,0.05641779768193965,26.218205380638278,0.9559278609112941
0,115.0,155.82088927469135,0.05651203646354749,26.204546823156925,0.955732920752036
0,116.0,156.9069217785494,0.05670369084627034,26.174382584286935,0.9556561071688313
0,117.0,159.93273678626542,0.05726647157269471,26.09142991865617,0.955580158969403
0,118.0,159.62958670910493,0.057206632731441644,26.099669716374045,0.9557570753922823
0,119.0,162.27833285108025,0.05769174196931964,26.028198234901417,0.9560361841944461
0,120.0,164.2742896412037,0.05805415943789313,25.97510762987841,0.9563356870963379
0,121.0,166.0721518132716,0.058393623229733224,25.927835479698075,0.956427031629023
0,122.0,167.70793402777778,0.05866354472191119,25.885267519113405,0.9562279872021267
0,123.0,168.74191309799383,0.05886123659371889,25.85857392289729,0.9565172650156216
0,124.0,171.62606047453704,0.05937043447037655,25.78497127116519,0.9566510949962811
0,125.0,174.46103105709878,0.059885577134783534,25.713819260590334,0.957260186962768
0,126.0,176.5656573109568,0.06024956112165318,25.661741253338782,0.9568054678095941
0,127.0,179.51031635802468,0.06075743716392925,25.589909485740748,0.9564667389332864
0,128.0,182.35211082175925,0.06124025340992677,25.521695660015673,0.9564416814836924
0,129.0,186.68620515046297,0.061989737250621735,25.419681331618712,0.9559346157965127
0,130.0,187.4801605902778,0.062138350090472444,25.401250440150353,0.9565453795987015
0,131.0,190.2106563464506,0.06259028844590359,25.338455167059518,0.9577174721116849
0,132.0,193.88393036265433,0.06322180763814866,25.255385458275494,0.9580999137797167
0,133.0,200.3374681712963,0.06427450135190389,25.113181799303604,0.9534295041022072
0,134.0,203.42182339891974,0.0647693581217097,25.046828180171055,0.9511992995162456
0,135.0,209.87389371141975,0.06580137571879595,24.911219409715592,0.9482395177425714
0,136.0,221.52601707175927,0.06763437091361034,24.67655621698592,0.9440767917651831
0,137.0,225.0175101273148,0.06817886093121289,24.60864046064184,0.9440557138255257
0,138.0,226.81453125,0.06847056783050057,24.57409485957762,0.9439890886826775
0,139.0,230.5850858410494,0.06904176909161296,24.502491470089673,0.9442778281178498
0,140.0,235.53540702160493,0.06981907467531745,24.410241588795934,0.9448461443138088
0,141.0,239.83085165895062,0.07045490272745973,24.331753111984785,0.9422923043764826
0,142.0,246.81248987268518,0.07149941128722613,24.20713227607446,0.940731315745516
0,143.0,254.40084249614196,0.0726126293582389,24.07561815641457,0.9399658064750924
0,144.0,263.4990586419753,0.07393359658726291,23.923012928461986,0.9381030442327357
0,145.0,266.62767216435185,0.07437478776252558,23.871751398537732,0.9375751942265023
0,146.0,272.2119709683642,0.07517840613007795,23.78173140767728,0.937695655051704
0,147.0,280.8597067901235,0.0764035748514256,23.645909227481866,0.9379502953708705
0,148.0,289.5472757523148,0.07761498292007425,23.513608777021364,0.9375888759250952
0,149.0,292.79721161265434,0.07805876316813962,23.465134243661325,0.9375617439972883
0,150.0,299.9327753665124,0.07905905094855503,23.360564346780187,0.9378779011851383
0,151.0,306.44671875,0.07992386070501917,23.26725385323028,0.9375982479088536
0,152.0,314.80022665895063,0.0810793670241204,23.150453244848983,0.9378314780818492
0,153.0,329.38664158950616,0.08293667490160307,22.953743786680654,0.9280872647596898
0,154.0,342.9495375192901,0.08469558124538934,22.778501393359086,0.9257694669513153
0,155.0,353.49466435185184,0.08600241682741191,22.646974979260428,0.9222315579745276
0,156.0,375.4682499035494,0.08871923509975066,22.385071424962334,0.917476516171509
0,157.0,381.7981703317901,0.08948489393427127,22.312465180483745,0.9185163685171025
0,158.0,389.8622284915123,0.09039950744676009,22.221691999356985,0.9183820357226332
0,159.0,399.24494550540123,0.09147304392279888,22.1184093424902,0.9203933538500171
0,160.0,411.18153790509257,0.09287892562935486,21.990467543114892,0.9211674529138846
0,161.0,416.2793214699074,0.09335067603285967,21.936955228722276,0.9206763074633962
0,162.0,425.0098167438272,0.0943357038878945,21.846813995036293,0.9209253785322983
0,163.0,433.76380256558645,0.09530385407441472,21.758270533970556,0.9217205909969435
0,164.0,443.8974768518519,0.09635943815163703,21.65797684399498,0.9225597479954223
0,165.0,449.5766372492284,0.09693848218668523,21.6027662631707,0.9231739111805773
0,166.0,460.08657069830247,0.09809010354316004,21.50240803883793,0.9241684060983687
0,167.0,466.18888985339504,0.0986453339058184,21.445184416036838,0.9253915420898714
0,168.0,475.76222029320985,0.09969400296588116,21.356904086009216,0.9266549888366297
0,169.0,481.4630864197531,0.10015852901058754,21.30517365313384,0.9266416418691197
0,170.0,489.61857060185184,0.1010281699230278,21.232224791875986,0.9284863055219442
0,171.0,494.49886959876545,0.1013661611623122,21.189150577104037,0.9270857424040737
0,172.0,502.6355507330247,0.10216090926001264,21.11827158463402,0.9270891588702067
0,173.0,511.09322337962965,0.10298875318285863,21.04580238215048,0.9276778459216949
0,174.0,519.8836000192902,0.10377413220725426,20.9717424324865,0.9282342651066056
0,175.0,524.1988363233024,0.10413351102939133,20.93584308352959,0.9285678490650086
0,176.0,532.1198225308642,0.10491967481624366,20.870709233011624,0.9296593312931672
0,177.0,539.8907228973766,0.10559569684199405,20.80774495943608,0.930423295096685
0,178.0,549.8708082561728,0.10661198410005059,20.728196965593312,0.9314391461899653
0,179.0,556.7803443287037,0.10715552849927718,20.67396465623625,0.9314325665895327
0,180.0,565.8680164930555,0.10805836751858665,20.603652130593137,0.9327046917741915
0,181.0,616.3312282986111,0.11263590765025824,20.232661877272513,0.8943029856041366
0,182.0,682.5882291666667,0.11853195139877067,19.78921566014128,0.8686877417879293
0,183.0,597.7434678819444,0.11092332662030174,20.365655220078725,0.920212049867221
0,184.0,598.1442997685185,0.11091211830071665,20.362743925428212,0.9319164445958018
0,185.0,631.5743643904322,0.11395265172315958,20.126558671911297,0.9134981490901547
0,186.0,647.7854195601852,0.1153624883163226,20.016491922413252,0.9100553685191106
0,187.0,669.5505864197531,0.11736149716307381,19.87296966117325,0.9077148435499249
0,188.0,678.308716724537,0.11800545180817476,19.81652962789999,0.9065543380426817
0,189.0,692.8817790316358,0.11922736986348219,19.72421220186924,0.9068891995252953
0,190.0,706.8159172453703,0.12036286328678353,19.637740397643746,0.9078017160801213
0,191.0,724.6784307484568,0.12192343560445308,19.529350256519198,0.9093287527913761
0,192.0,894.7259413580247,0.13543566886436473,18.61390331566056,0.8763940475146678
0,193.0,2083.342997202932,0.2064109112523909,14.943195837048544,0.8485853730642544
0,194.0,2463.936162712191,0.22439035205404123,14.214509092184526,0.835048443571579
0,195.0,2802.456121720679,0.23951616484240937,13.655415393310566,0.8247375054038426
0,196.0,2811.4106153549383,0.23975205365886362,13.641560805541307,0.8267957347638945
0,197.0,2843.7345601851853,0.24137860069381717,13.59191304825256,0.8287590082329024
0,198.0,2877.2739158950617,0.24271239313935397,13.540991522625827,0.8286550529728453
0,199.0,2912.698615451389,0.24440433262662753,13.487848115021402,0.8291776047496824
0,200.0,2949.1291695601853,0.24608150513322133,13.433865661395492,0.8304801301754967
0,201.0,2988.285028935185,0.2481062069346877,13.376583418242689,0.8313915632464324
0,202.0,3042.0178385416666,0.25041169493668974,13.299186044193409,0.8029020361673027
0,203.0,3084.9303602430555,0.25252551590767375,13.238349962275082,0.8000209648064247
0,204.0,3095.539814332562,0.2532410655280361,13.223439666576608,0.7964936290507956
0,205.0,3193.0814438657408,0.25774031746913056,13.088703649183858,0.7936587954748276
0,206.0,3198.120652006173,0.25813657254625516,13.081855169948714,0.7917035817646619
0,207.0,3228.956887056327,0.25985619366635354,13.040181145000316,0.7886161763152896
0,208.0,3268.087939814815,0.2618616137648802,12.987866265747098,0.7848711891943427
0,209.0,3335.4236414930556,0.2649731822059594,12.899293581541704,0.7823621913417199
0,210.0,3333.115703607253,0.26529156142058063,12.902299711299746,0.7802821837798672
0,211.0,3368.4653279320987,0.26713940447701623,12.856482794078794,0.7772135183377984
0,212.0,3406.8350786072533,0.26924425210925335,12.807292505417184,0.7730623949692739
0,213.0,3457.391629533179,0.27176093274239727,12.743317846486287,0.7701463498199057
0,214.0,3496.6157397762345,0.2738337524201178,12.694324526834027,0.7681192861403924
0,215.0,3499.6367684220677,0.2743378339969881,12.690573901336835,0.7644001262178451
0,216.0,3580.2636738040123,0.27818141962838466,12.591653487879197,0.7615116644608202
0,217.0,3579.763699363426,0.2785438463243275,12.592260011093916,0.7585517405308736
0,218.0,3632.083887924383,0.28122943684934265,12.529244902804459,0.7550948646764416
0,219.0,3637.631092785494,0.2818731070450723,12.522617075069437,0.7506044202759181
0,220.0,3715.592950906636,0.2856138847969666,12.43052230588819,0.7472528521389579
0,221.0,3736.154541859568,0.2868675091925841,12.406555288321481,0.745206418545737
0,222.0,3762.3688469328704,0.2883570291208043,12.37618991148695,0.7426271573769286
0,223.0,3768.85796248071,0.289142726337361,12.368705904316306,0.7390011503777338
0,224.0,3840.787315297068,0.2925520018440615,12.286601022188155,0.7361514181314756
0,225.0,3866.5514477237652,0.2940575538297283,12.25756567661514,0.7337705206039695
0,226.0,3886.9168002507718,0.29532418389433757,12.23475116243513,0.7314731151981712
0,227.0,3898.7804827353393,0.29632820637637264,12.22151577544647,0.7278850813744058
0,228.0,3975.9556712962963,0.29994136001254845,12.136388271493573,0.7254087577685325
0,229.0,4006.433251832562,0.3016395518824261,12.103224491839102,0.7231538028926721
0,230.0,4037.6921412037036,0.3033266046986218,12.069471583141333,0.7206327417089005
0,231.0,4048.869669656636,0.30434707773325326,12.057465635166182,0.7169916752114005
0,232.0,4120.501045042438,0.30774312008481775,11.981303322457853,0.7144689336593466
0,233.0,4149.337702064043,0.309373641544914,11.951015786842532,0.7123106665858803
0,234.0,4179.70872492284,0.31105079614243714,11.919343431039646,0.710223782523385
0,235.0,4184.840012538581,0.31181258828831593,11.914015014059679,0.7067456296447172
0,236.0,4258.772923900463,0.31528720775140257,11.837958765880305,0.704155237483632
0,237.0,4282.429151716821,0.3167362081938141,11.813901741160496,0.7021157563562928
0,238.0,4315.76215470679,0.3185362516416393,11.780228585328182,0.699965370928738
0,239.0,4319.758881655092,0.31924081090433293,11.776208546291858,0.6964334655317453
0,240.0,4401.4166333912035,0.3230093537535754,11.694878805079561,0.6935497767987597
0,241.0,4429.428409047068,0.32461311037283525,11.667326741059995,0.6917227766897812
0,242.0,4465.4891054205245,0.3265616447864083,11.632113267246849,0.6892623770418024
0,243.0,4475.92785783179,0.327539097420583,11.62197282832433,0.686494309189046
0,244.0,4567.234013310185,0.33162449022107204,11.534270965598775,0.6838242455989345
0,245.0,4565.500989583334,0.33194444583263905,11.535919196167985,0.681978181754279
0,246.0,4621.9761236496915,0.3347341795110219,11.48252663211183,0.6796338520792374
0,247.0,4631.334513406636,0.3355398811519669,11.473742103901191,0.6760088011649925
0,248.0,4713.610484664352,0.3393350722767273,11.397266696864477,0.6741328646791637
0,249.0,4712.1732769097225,0.3397140632230999,11.398591088379941,0.6727508282964572
0,250.0,4771.980849729938,0.34261923082574675,11.343816687181608,0.670560110079927
0,251.0,4775.6835238233025,0.34331466270414196,11.34044821727162,0.667074447746706
0,252.0,4859.027219328704,0.3471178673117502,11.265310289645775,0.665511172181674
0,253.0,4852.559108314043,0.3472887815968277,11.271095266976122,0.6635611646553502
0,254.0,4770.284054301697,0.34493912980756647,11.345361202884288,0.7637212353727724
0,255.0,4920.544047550155,0.3509881877259116,11.210672370057765,0.658331913046653
0,256.0,4954.219652295525,0.3528824272519935,11.181051031346154,0.6771225838615051
0,257.0,4968.744580922068,0.3537728701574076,11.168336885230985,0.6600704160810567
0,258.0,4999.465535300926,0.3554833933863581,11.141567820271305,0.6604034088242331
0,259.0,4989.288224826389,0.35563006712923445,11.150417675649296,0.660199104947471
0,260.0,5055.295687210648,0.35881587468332093,11.093337980589249,0.6578185641755294
0,261.0,5072.203320794753,0.3598451157395361,11.078837068204553,0.6563588676091539
0,262.0,5082.349752121913,0.36067035283564614,11.070158122767461,0.6540833236235796
0,263.0,5078.99071084105,0.3611423348365659,11.073029423362534,0.6511121088416884
0,264.0,5134.079365837191,0.3638479840273894,11.026177828825583,0.6503488205052345
0,265.0,5153.864878472222,0.3651552761566878,11.009473326256959,0.6507235769791598
0,266.0,5149.694940682871,0.3654408377979028,11.012988579436351,0.647691066625834
0,267.0,5205.048318383488,0.3681175262296436,10.966555954536465,0.6455536421972198
0,268.0,5182.2980039544755,0.3676217081115988,10.985579777387908,0.6436488726106412
0,269.0,5222.973739872685,0.3697365180360479,10.951625185762081,0.6412306688267077
0,270.0,5213.031951678241,0.3698203621004759,10.95989974058094,0.638392825070938
0,271.0,5263.900381944444,0.37236391618214015,10.917726991034245,0.6358384852290538
0,272.0,5256.379098668982,0.37249951743111975,10.923936811573537,0.63310702112105
0,273.0,5307.393294753087,0.37506666880362194,10.881990894412294,0.6469313183357338
0,274.0,5314.3751089891975,0.37565960741456766,10.87628155540611,0.6277418652330209
0,275.0,5358.880512635031,0.37788183010418647,10.840062872133238,0.6242137565069669
0,276.0,5362.097456114969,0.37840315474128916,10.837456578476196,0.6164595591588152
0,277.0,5419.342978877315,0.3812054046302341,10.791337233967191,0.6149945683655781
0,278.0,5410.693999324846,0.3814204630381519,10.798273876750281,0.6118800935629494
0,279.0,5510.452130111883,0.3856831764866503,10.71893126887823,0.6251139422774069
0,280.0,5527.591987364969,0.3867006144746872,10.705443822498864,0.6025065574329278
0,281.0,5579.99310619213,0.3892680140570074,10.664466984795371,0.5994077929082687
0,282.0,5642.686953607253,0.39208696512329094,10.615944038270262,0.5914162596883397
0,283.0,5704.874467592593,0.395130040432204,10.568342684031863,0.5889089992310906
0,284.0,5695.053080632716,0.3952042327798928,10.575825846005603,0.5870293991491597
0,285.0,5722.73050154321,0.3968848429105701,10.554770665493383,0.5849246840295466
0,286.0,5713.7605049189815,0.3971638089240406,10.561583281064404,0.5816402746386232
0,287.0,5782.341636766975,0.4004716174044397,10.509766134537932,0.5790882580949093
0,288.0,5766.488669945988,0.40043259623478317,10.521689178090632,0.5774907892545017
0,289.0,5812.886955054012,0.4028185989720315,10.486884836836927,0.5752147496975637
0,290.0,5796.0694540895065,0.40271971293285935,10.499467799026082,0.5722311921430999
0,291.0,5859.50073447145,0.40584403874316055,10.452197478363969,0.5908335190639522
0,292.0,5838.714218267747,0.40552401159330714,10.467631420760723,0.5694539437328692
0,293.0,5894.458595196759,0.4082875222727002,10.426364394633458,0.5674884410028185
0,294.0,5878.153554205247,0.40819734299428895,10.438394339674911,0.5650121191291012
0,295.0,5936.464830246913,0.41108882317665474,10.395524616381076,0.5735290961978858
0,296.0,5917.981888503086,0.41081844404436507,10.409067291638106,0.5670876184119509
0,297.0,5964.860679494599,0.41324812051962556,10.374800565050236,0.5654864804529566
0,298.0,5958.191098090278,0.41348138452193284,10.379659325637135,0.5647020822895591
0,299.0,6021.922636477623,0.416460939339306,10.333451890280493,0.5591499926203451
0,300.0,5994.241766493055,0.4156870039577323,10.353461054520833,0.5563038573582778
0,301.0,6024.08731240355,0.4172795271547555,10.33189103017188,0.5535851599057247
0,302.0,6013.435031828703,0.41737871603969834,10.33957737583111,0.5515971999486831
0,303.0,6068.259760320216,0.4198674190865714,10.300161977744594,0.5508034132967287
0,304.0,6024.53306086034,0.4185169449880484,10.33156968865859,0.5490992491809992
0,305.0,6057.846782407408,0.42021481509258357,10.307620760897073,0.5467678824992279
0,306.0,6048.945328896605,0.42034089997742696,10.314007015491562,0.5447259846652199
0,307.0,6090.680372781636,0.4223267294446204,10.284145517095265,0.5547150050069708
0,308.0,6071.996724054784,0.42174092452054757,10.29748832289662,0.5448351341888363
0,309.0,6082.291556712963,0.4224803522803577,10.290131265072269,0.5430302773151826
0,310.0,6084.028593267747,0.4228334998672873,10.288891144170577,0.538110283109334
0,311.0,6125.352278645833,0.4249281737270239,10.259492901542025,0.5359621856618494
0,312.0,6125.1804475308645,0.42508271447906754,10.259614733476559,0.5343064166236188
0,313.0,6132.470405092593,0.42565664419826643,10.254448998616423,0.5327412148090569
0,314.0,6105.666512345679,0.4248760782465064,10.273472811481914,0.5311323191243874
0,315.0,6156.098328510802,0.42711793874540194,10.23774812868214,0.5392995723927182
0,316.0,6146.082839506173,0.4267179678809558,10.244819513032361,0.5296672782270472
0,317.0,6178.054455536266,0.42826800650153335,10.222286288619022,0.5269048316049639
0,318.0,6166.148839699074,0.42809973584143646,10.230663572662888,0.5246711738158677
0,319.0,6225.076953607253,0.43065822730665143,10.189356363739643,0.5235092519880653
0,320.0,6183.901041666667,0.42921242149739375,10.218178297315706,0.5221636390247796
0,321.0,6224.800367959105,0.4311538343444558,10.1895493288873,0.5203553424789144
0,322.0,6188.004768036266,0.4300332274763039,10.215297212040191,0.518173817030964
0,323.0,6243.294176793982,0.4325908798285521,10.176665620012779,0.5164833401737531
0,324.0,3284.683426408179,0.3139508921598208,12.965868417024613,0.5640649791343004
0,325.0,3327.3282079475307,0.3164143522782579,12.90984719040184,0.5579105853624386
0,326.0,3312.1375588348765,0.3156763953919693,12.929719953751366,0.5582147964190405
0,327.0,3312.8737745949074,0.31597640179853426,12.928754719347088,0.557716505030871
0,328.0,3321.993905767747,0.31665516858122034,12.916815294695326,0.5555603821160106
0,329.0,3328.915816454475,0.31729939943458346,12.907775482620284,0.5591481764644516
0,330.0,3305.838258101852,0.31617791489445257,12.937987594643644,0.5572268476536704
0,331.0,3323.050759066358,0.3173473452138806,12.915433857601105,0.554774798345811
0,332.0,3324.7040808256174,0.31768328260610657,12.913273643968214,0.5518296502300939
0,333.0,3342.3339689429013,0.3189051483480035,12.890305180566532,0.5539357072898475
0,334.0,3340.8349180169753,0.3189206571001923,12.892253446627592,0.5511907082130284
0,335.0,3335.583611111111,0.3187096512115015,12.899085295387076,0.5507655327556893
0,336.0,3327.2422463348767,0.31836848463369033,12.909959391945996,0.5488706916324011
0,337.0,3354.264185474537,0.3200732645919262,12.874830957477023,0.5464314674306726
0,338.0,3350.4395563271605,0.31992086182865437,12.879785734237231,0.5452520582374102
0,339.0,3359.847947530864,0.32047760799986463,12.867607373597709,0.5430422704783605
0,340.0,3339.121411072531,0.3195404435328331,12.894481504987066,0.5460398708732485
0,341.0,3369.80301408179,0.32136194965016124,12.85475846464733,0.5428156463370978
0,342.0,3348.9152030285495,0.32024363412929985,12.881762098413372,0.5450637185933461
0,343.0,3367.97225935571,0.32143342854648543,12.857118551360095,0.5451182809996611
0,344.0,3366.8344106867285,0.32140844286066517,12.85858603640337,0.5426702643314613
0,345.0,3396.916384066358,0.3231670450082594,12.819955041319755,0.5416500081431646
0,346.0,3384.8381881751543,0.3224757092225501,12.83542448751424,0.5424248438376107
0,347.0,3398.4686810378084,0.32337865973817626,12.81797088879788,0.5388815113343647
0,348.0,3410.606585165895,0.32419313980969316,12.802487346136749,0.5355014978125785
0,349.0,3424.1230160108025,0.32511735919559676,12.785310019962697,0.5507742708426425
0,350.0,3435.363751446759,0.32567857128622413,12.77107632024813,0.5419973209225079
0,351.0,3430.639670138889,0.32546063432474936,12.777052556034347,0.5396159310900237
0,352.0,3435.3886742862655,0.32578089895825774,12.771044813213672,0.5344586170935566
0,353.0,3457.0226032021606,0.32707331283478475,12.743781417496054,0.536392467984055
0,354.0,3438.5821233603397,0.3260808664353708,12.767009598483462,0.5355735816705476
0,355.0,3450.967534239969,0.32687738731244953,12.751394872810756,0.5396086900675087
0,356.0,3447.928866705247,0.32678524470401155,12.755220634356698,0.532654238605209
0,357.0,3484.1152705439813,0.3289057937302825,12.70987845837383,0.5349353498737965
0,358.0,3462.4753052662036,0.3276995346091714,12.736936762177491,0.5375782097418648
0,359.0,3486.010472608025,0.329053773218044,12.707516733925463,0.5360587582983937
0,360.0,3464.0017264660496,0.3279602997549914,12.735022610692262,0.5367443453724274
0,361.0,3496.2636511381174,0.32984903364412227,12.69476185785107,0.5359263054093091
0,362.0,3474.763015528549,0.32863005199537854,12.721551705195788,0.539251706142074
0,363.0,3489.167227527006,0.329537994608205,12.703585762143604,0.5397703117346534
0,364.0,3473.0997236689814,0.3287203857423025,12.723631074110575,0.5396698403668901
0,365.0,3472.6962244405863,0.3290491883631764,12.724135659876843,0.5628923385086921
0,366.0,3477.932415123457,0.32920608985378025,12.717592225411046,0.5467651110606674
0,367.0,3490.5006163194444,0.32976745979206296,12.701926418418978,0.5349541728126075
0,368.0,3486.187606095679,0.32953862161655384,12.707296062925021,0.531119133646208
0,369.0,3520.3723297646607,0.3313831031586464,12.664917621026051,0.526815624881259
0,370.0,3500.6089583333332,0.33012432335424946,12.689367610206439,0.5262054333593871
0,371.0,3515.738157310957,0.33096857970757165,12.67063838342608,0.5236906304408291
0,372.0,3506.7535300925924,0.3304138149525934,12.681751180209933,0.5217890055021343
0,373.0,3534.9406018518516,0.33194286632059716,12.646982401903541,0.5224554025819107
0,374.0,3505.2935980902776,0.33018957240654767,12.68355961192789,0.5243636888430308
