comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 1881.6780989
nrsme_avg: 0.216280058838
psnr_avg: 22.2450915653
ssim_avg: 0.707588707592
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,10.077518325617284,0.014361047503474543,38.097267642926624,0.9921478596012497
0,102.0,10.66201774691358,0.014769801385624236,37.85240959795808,0.9919741425166426
0,103.0,10.606014660493827,0.014731984790134711,37.87528137767889,0.9915462903948549
0,104.0,13.435666956018519,0.01657848625212288,36.84821130878102,0.9885987560181873
0,105.0,14.762671682098766,0.017382963225502996,36.43915399600813,0.9885315160616011
0,106.0,16.987798514660494,0.01864509184190438,35.82943259508184,0.9878522322764904
0,107.0,19.359742476851853,0.01990565047973881,35.2618078483903,0.9854314466244354
0,108.0,22.78951630015432,0.021599180740573817,34.55345253344541,0.9834627146461797
0,109.0,25.99391444830247,0.02307322047100469,33.98208675622882,0.9805484130102022
0,110.0,25.09541087962963,0.022668119719048703,34.13486050218431,0.9800205004825737
0,111.0,31.74545138888889,0.025496248786424723,33.113988541760804,0.9769340520376952
0,112.0,36.512891589506175,0.027345817479182525,32.50634133186893,0.9735242882146862
0,113.0,39.61848427854938,0.028492326694340556,32.15182504558213,0.971712710299062
0,114.0,41.26568383487654,0.029079085265519417,31.974913144456245,0.9706819813362207
0,115.0,43.61298369984568,0.029897578721214072,31.734645617420046,0.9673582819083114
0,116.0,45.233926022376544,0.03044545147342414,31.576160774364293,0.9662985759047645
0,117.0,48.1038777970679,0.03140666227923633,31.309002733093322,0.9644791662712171
0,118.0,50.50116560570988,0.03217661778595302,31.097789587831915,0.9620238904074149
0,119.0,51.99237654320988,0.03265526544538616,30.97140691616426,0.9623052415334739
0,120.0,57.82954041280864,0.034444779807180644,30.50930620007758,0.9583957839605091
0,121.0,62.62564043209876,0.03585858160833376,30.163281807198842,0.9535449070483104
0,122.0,61.48177372685185,0.03551932395248664,30.243339726213296,0.9547801156163831
0,123.0,65.8085546875,0.036758609440283016,29.947980081037162,0.9515696113655783
0,124.0,69.58993537808642,0.037805224972025146,29.705339276629303,0.9483163006441098
0,125.0,69.89764371141975,0.037905679808197285,29.68617825184838,0.9492311400121605
0,126.0,73.59130063657408,0.03889681212866827,29.462538822482152,0.9466005619994513
0,127.0,73.34543451003087,0.038836607252899884,29.477072751195507,0.9447892423964562
0,128.0,77.19314766589507,0.039844736291953495,29.255016105706556,0.9441768554801848
0,129.0,84.08444396219136,0.041602699320957164,28.883647042647617,0.9405594826667941
0,130.0,88.20473524305555,0.04262142929447636,28.675884601496108,0.9376836011388758
0,131.0,98.51095823688271,0.045043466157551004,28.19595817303279,0.9346405392204244
0,132.0,30.509785397376543,0.025079309667654613,33.28641207996495,0.9792892390199671
0,133.0,90.57530574845678,0.04321778751621078,28.560705521426385,0.9305512429547671
0,134.0,103.88600694444445,0.04628596776171393,27.965233072094442,0.9269438250216409
0,135.0,135.39451147762347,0.05285137534901925,26.8147930126985,0.9203898729956539
0,136.0,132.07388792438272,0.05222321042487905,26.922633982974048,0.9216585652789815
0,137.0,124.98229890046296,0.05081194720017555,27.162318521335504,0.9181618279621369
0,138.0,133.3109447337963,0.05249300018321595,26.88214554722096,0.9174962351605579
0,139.0,139.36491753472222,0.053675121370575264,26.68926898717272,0.9191796197094501
0,140.0,139.84082899305557,0.05379761005365621,26.67446371020643,0.9192867915682995
0,141.0,138.33830777391975,0.05350938065198322,26.721379020085774,0.9180959673890606
0,142.0,141.18011043595678,0.054076136786100314,26.633068435879746,0.9181394566482629
0,143.0,144.06282889660494,0.054642285970299,26.545284222992173,0.9166439927163408
0,144.0,144.60195987654322,0.05476957729314641,26.529061816175606,0.9166688320321907
0,145.0,145.06617669753086,0.05486005156507981,26.51514195748906,0.9158556877650555
0,146.0,149.24961805555554,0.05566678223752918,26.391671324673535,0.9151393849070315
0,147.0,153.48101658950617,0.05648020882582723,26.270256937599875,0.9134064579155573
0,148.0,151.51773533950617,0.056145836925030966,26.326168903445755,0.9210767801913697
0,149.0,186.04687017746915,0.06222277583185898,25.434579924823417,0.9014121748375112
0,150.0,148.31044994212962,0.055593691114739566,26.419086084078806,0.9068827051458448
0,151.0,162.6130541087963,0.058220599052931726,26.019249542971203,0.9100257715587105
0,152.0,164.3148866705247,0.05857756129852329,25.974034492527785,0.9089224206858293
0,153.0,165.85169222608025,0.05885096412803482,25.9336045377515,0.908026208358586
0,154.0,169.0975033757716,0.059472232260391326,25.84943165322978,0.9064792365815977
0,155.0,174.01836130401236,0.06034159168386005,25.72485286192757,0.9046044864213166
0,156.0,179.16240644290124,0.06128506107114156,25.598334737739034,0.9031208364770251
0,157.0,179.57266155478396,0.06136954679212376,25.588401412294598,0.9016355855146131
0,158.0,183.32707465277778,0.061990307112457003,25.498537524032898,0.9005022729072453
0,159.0,191.17341001157408,0.06329758801560362,25.31652874017254,0.8985812538453369
0,160.0,187.14696518132715,0.06266019964161068,25.40897571980599,0.8961603218846534
0,161.0,215.66758391203703,0.06719198710647384,24.792954878380883,0.8923352889347502
0,162.0,238.5340837191358,0.07067272469676614,24.35529917476891,0.8906924671731582
0,163.0,287.7530811149691,0.07762360373636414,23.540603783347507,0.8849447986458461
0,164.0,290.747639371142,0.07798498976425057,23.49564163562863,0.8846137398816591
0,165.0,295.7207851080247,0.07862040441780922,23.421985103340774,0.8839462850352026
0,166.0,305.24992283950616,0.07989750100917765,23.28424798031108,0.8823753492686359
0,167.0,313.52270351080244,0.08089656576737343,23.16811365454125,0.8814255713077777
0,168.0,325.220636091821,0.08242578761048758,23.00902265961672,0.8798109378603335
0,169.0,332.7618889853395,0.08326705990223951,22.909467798812603,0.8783316333168688
0,170.0,343.14903983410494,0.08457751857349782,22.77597572839627,0.8768813032851924
0,171.0,343.3588136574074,0.08446649008990123,22.773321611148226,0.8760205593713988
0,172.0,353.3305434992284,0.08565421497982284,22.648991794199922,0.8741264775434852
0,173.0,363.6974286265432,0.08687800797305863,22.523401303033026,0.8713530326469046
0,174.0,373.37947000385805,0.0879450234411486,22.409299259617473,0.8704719896946365
0,175.0,376.4194733796296,0.0882426469228675,22.37408278093151,0.8689041353530662
0,176.0,390.35130497685185,0.08986281829449771,22.216247252822328,0.8665077508362041
0,177.0,404.5583666087963,0.09140793157896593,22.060991736896813,0.8639546987271117
0,178.0,421.8328274498457,0.09337828227457025,21.87939986921128,0.8613680208324171
0,179.0,430.86665798611114,0.094263612428677,21.787374727505338,0.8590668314642018
0,180.0,443.9203409529321,0.09570912613824914,21.657753155018796,0.857405884897641
0,181.0,443.70816502700615,0.09556931799274543,21.659829402794905,0.8559027960490939
0,182.0,455.37841483410494,0.0968149125135187,21.547079198777833,0.8534379156228532
0,183.0,470.4374088541667,0.09840482444523496,21.405785116328037,0.8506934734122201
0,184.0,483.82945167824073,0.09975212734763407,21.28388059653052,0.8486370708644272
0,185.0,493.036875,0.10068201298533008,21.202009588115192,0.8463829090796736
0,186.0,504.5205642361111,0.10180953809475189,21.10201488110139,0.8434308241230926
0,187.0,524.152243441358,0.103839519111825,20.93622911893182,0.8409179207830152
0,188.0,526.1366280864197,0.10392921370174033,20.919818237122843,0.8386504393474014
0,189.0,541.8322145061728,0.10543354386975662,20.792155385274302,0.8359441144742239
0,190.0,557.8500704089506,0.10692963788421123,20.6656286863885,0.8329357141561143
0,191.0,574.9454566936729,0.10859950544394394,20.534537144052784,0.8299107452494253
0,192.0,587.6809403935185,0.10976372706234071,20.439387549180985,0.8266213400361347
0,193.0,592.9062133487654,0.11011469072525429,20.40094359318791,0.824365046343497
0,194.0,609.3761689814814,0.11159177540998413,20.281948947065782,0.8213075004609791
0,195.0,599.9822029320987,0.11082419935529417,20.349419926226272,0.8363941983486919
0,196.0,638.6205550733025,0.11426721490640171,20.078374679434624,0.8187975921336612
0,197.0,658.5591956018518,0.1161586741823332,19.944855425909328,0.8159919138599696
0,198.0,663.7669347993827,0.11657600155086384,19.91064746407609,0.8134534956990869
0,199.0,655.4127363040124,0.1159360672033193,19.965654843146744,0.8327515938434557
0,200.0,701.716712962963,0.12003640696411746,19.669185405153048,0.8076575361660908
0,201.0,716.9821990740741,0.12152924683096301,19.57571987543026,0.8116712249429825
0,202.0,738.4342708333334,0.12337570621993958,19.447685167173002,0.803680702253303
0,203.0,755.3875380979938,0.12495898607047964,19.34910545030783,0.8026038276347306
0,204.0,788.445881558642,0.12780618740167107,19.16308471886641,0.7980445180852324
0,205.0,818.4733637152777,0.13049072267768994,19.000758105099376,0.7952151962005537
0,206.0,820.1485566165123,0.13072190851655816,18.99187835953321,0.7932117439465064
0,207.0,841.2230709876543,0.13263481530423227,18.88169185934425,0.7897555120974425
0,208.0,863.5181997492284,0.13460485373944686,18.76808865556943,0.7863461977590364
0,209.0,885.6414424189815,0.13653858110106887,18.658224302863445,0.7838748573365599
0,210.0,888.6857961998456,0.13698479383925372,18.643321219411455,0.7817650731286657
0,211.0,910.7321055169753,0.1389047944500858,18.536897140877283,0.7785041571053388
0,212.0,932.8163020833333,0.14088636015453648,18.432842335698563,0.7748276872560932
0,213.0,952.8052686149691,0.14266413624642307,18.340762109195513,0.772102495715643
0,214.0,967.7627763310185,0.1440613500536142,18.273114473161492,0.7701206335155267
0,215.0,979.0831799768519,0.1451055470698595,18.222607711379197,0.7665911538093929
0,216.0,1007.6627256944445,0.14758023923839483,18.09765166933576,0.7640052034081625
0,217.0,1013.0689829282408,0.14817874010277166,18.07441342077165,0.7608969267732956
0,218.0,1040.5045235339505,0.15052368028366847,17.958363882457206,0.7573177113780049
0,219.0,1054.220496238426,0.1517434814174638,17.90148905319159,0.7532149662446305
0,220.0,1087.1651909722223,0.15449449906395404,17.76784822230574,0.7497383780212047
0,221.0,1097.1145548804013,0.1554515063782449,17.7282838420022,0.7479145922877706
0,222.0,1114.831830150463,0.15696561919276616,17.65871000879246,0.7452927080451767
0,223.0,1130.1790133101852,0.15833648723661337,17.599331223974517,0.741981235242009
0,224.0,1162.3377989969135,0.16093819473485413,17.47747999663281,0.7389959565281509
0,225.0,1170.741541280864,0.16180836064665313,17.44619332221451,0.7367708228872397
0,226.0,1186.1835402199074,0.1631444622932808,17.389284675078592,0.7342957472128692
0,227.0,1200.4279991319445,0.16442833490405956,17.337442443860965,0.7313825003538372
0,228.0,1199.0129769483024,0.16471286875675267,17.342564773632724,0.7619995839040153
0,229.0,1236.391199845679,0.1675665328612273,17.209244556057783,0.7307797698862872
0,230.0,1263.7113488618827,0.16969453082032046,17.114324751433962,0.7302757251553511
0,231.0,1298.7859018132715,0.1723737065362064,16.99542795110075,0.7274323282973983
0,232.0,1329.266851851852,0.17479114435953663,16.894681860551923,0.7246304698529716
0,233.0,1344.3443036265433,0.17609587135168964,16.845698495791854,0.7222766538482327
0,234.0,1360.3885016396605,0.1774556309010708,16.794174083625553,0.7197734519510193
0,235.0,1375.9957851080246,0.17879804518905942,16.744632572788323,0.7162370794637687
0,236.0,1395.9557783564815,0.18050944818146844,16.68208700116551,0.7186551720864995
0,237.0,1410.3623307291666,0.18176822649240718,16.637496609632947,0.7142224051329131
0,238.0,1430.273213252315,0.18337478454698683,16.57661355798443,0.7135615592100178
0,239.0,1448.7453554205247,0.18487776423865485,16.520883042127174,0.7103633150935074
0,240.0,1484.3364154128087,0.18757935137385606,16.415480186853735,0.7076980517159126
0,241.0,1497.3443373842592,0.18873526484001765,16.37758676336731,0.7067664014176673
0,242.0,1515.8761786265432,0.19026658435150615,16.32416632616351,0.7042017893210166
0,243.0,1530.2161969521605,0.19151288832478305,16.283275663181822,0.7012174561150298
0,244.0,1567.9803096064816,0.19430781383218415,16.17739756271369,0.6985207997039525
0,245.0,1571.5924672067902,0.19475613846683923,16.167404223381983,0.6957360455371605
0,246.0,1600.2917158564815,0.1969635167346014,16.08881203812679,0.6929175445351856
0,247.0,1610.7279605516976,0.1978801222286117,16.06058163221878,0.6892288682771609
0,248.0,1644.0360802469136,0.20040454903149718,15.971690164715449,0.6870914592950147
0,249.0,1647.7586260609569,0.20088601178552862,15.961867670063945,0.6845876348074953
0,250.0,1676.3039375964506,0.20306672854037433,15.887275957063087,0.6825355697028564
0,251.0,1685.9896971450617,0.2039867885936015,15.862254444859003,0.6786982330386784
0,252.0,1675.470636574074,0.2038312244587108,15.889435398488699,0.6941260448533074
0,253.0,1723.1133767361111,0.20694849122245326,15.767665069422653,0.6687085269487204
0,254.0,1765.3112008101853,0.20983647476156625,15.662590840726185,0.6656802993608347
0,255.0,1789.4905256558643,0.21166577476713644,15.603509574804008,0.6639624729840369
0,256.0,1816.5890933641974,0.2136833847707477,15.538236584723148,0.6611606209671668
0,257.0,1816.359782503858,0.21389573623361013,15.538784835991311,0.6595362909951568
0,258.0,1833.8318277391975,0.21529665422452993,15.497208548521652,0.656840381099422
0,259.0,1842.9869709683642,0.21614256827328504,15.47558095891129,0.6524998493325593
0,260.0,1873.1903814621915,0.21841845307254426,15.404984417859584,0.6501223746925391
0,261.0,1879.5521368634259,0.21905061347913643,15.390259837640523,0.6485177725992127
0,262.0,1885.6421522955247,0.21968874576155129,15.376210828743789,0.6460291618976429
0,263.0,1890.7139496527777,0.2203446988089406,15.364545324376753,0.6428892658663409
0,264.0,1915.1893050733024,0.22222583049335756,15.308686530147531,0.6404657299751633
0,265.0,1921.8113155864198,0.2229802711009358,15.293696146957316,0.6392774293390678
0,266.0,1927.3878433641976,0.2235686395798715,15.281112454420484,0.6365642495311381
0,267.0,1907.2059529320989,0.22282961452230246,15.326827672490815,0.6620708601590871
0,268.0,1937.5521397569444,0.22478465268646539,15.258269626165045,0.6357764945640096
0,269.0,1973.0614858217593,0.22724991813344367,15.1793974163851,0.634795501602068
0,270.0,2003.0565359760803,0.22924096594827054,15.113871535034747,0.6319509766525296
0,271.0,2026.151953125,0.23102009843381943,15.064083483090716,0.629696409835627
0,272.0,2030.701021412037,0.2315289851949103,15.054343736073495,0.6263017212223109
0,273.0,2055.3625255594134,0.23340601965754096,15.001919268873195,0.6242054520783676
0,274.0,2051.1193865740743,0.23338012460063756,15.010894214057576,0.6213892524100366
0,275.0,2065.435268614969,0.23459824963882683,14.980687722664394,0.6110005217205053
0,276.0,2066.7756722608024,0.23492761373282994,14.977870199862895,0.6145114077561914
0,277.0,2097.03912181713,0.23713136263117496,14.914738282419485,0.6111339724291698
0,278.0,2098.7629103973763,0.23755227436785098,14.911169801806048,0.6082637110176226
0,279.0,2122.1293388310187,0.23934425258391887,14.863085112607306,0.605878262920675
0,280.0,2117.92906876929,0.2393660639290027,14.87168949741359,0.6036730706468474
0,281.0,2132.7195524691356,0.24065714682652978,14.84146610351797,0.6002407854780011
0,282.0,2147.1659080825616,0.24186455490452385,14.812147578937115,0.5966930605046097
0,283.0,2172.125395447531,0.24381445458543227,14.761954676771786,0.594588912881583
0,284.0,2163.003134645062,0.24355736881862114,14.780232120445994,0.5923986754065601
0,285.0,2173.2497974537036,0.24457816946026292,14.759707130468222,0.5909473734348291
0,286.0,2171.342383777006,0.2448346074839968,14.763520511578182,0.5879447632040714
0,287.0,2167.3794695216047,0.2451813012723333,14.77145405666442,0.5838675791136972
0,288.0,2118.1069613233026,0.24268763259865506,14.871324733025016,0.6317756811483785
0,289.0,2193.6760643325615,0.24745704603712843,14.719078642744183,0.5804514272805605
0,290.0,2208.3990639467593,0.2485849749522738,14.690028064800684,0.5791417141518125
0,291.0,2205.1948789544754,0.24897305729556568,14.696333856061148,0.6095967662170326
0,292.0,2221.6368648726852,0.2501465408888499,14.664072875727971,0.5806565143479798
0,293.0,2246.0312798996915,0.25202988834831913,14.616645605928564,0.5842351302414442
0,294.0,2275.4910141782407,0.2539728382906537,14.560052360334137,0.573167670680307
0,295.0,2310.5167664930555,0.2564639233516866,14.49371236500962,0.5710708529025049
0,296.0,2314.8019704861113,0.2569330895671102,14.485665174810144,0.5651581646275126
0,297.0,2345.8587987075616,0.25915623903159396,14.427784932365984,0.5645042768389618
0,298.0,2354.9316194058642,0.25994884860296336,14.411020599107921,0.5602531739321823
0,299.0,2372.9930603780863,0.2614296987814395,14.377838927070021,0.5665951648979152
0,300.0,2374.450930748457,0.26162601050474227,14.375171617763087,0.5578662252757822
0,301.0,2396.466863908179,0.26318865389537255,14.335089325145752,0.5570980664278411
0,302.0,2413.467598861883,0.2644172130388705,14.304388881378724,0.5530975873651431
0,303.0,2432.4695886381173,0.26582988514165246,14.270329415551526,0.5522379260308174
0,304.0,2415.946128954475,0.26502996153151376,14.299931147593153,0.5502219557846854
0,305.0,2431.0910792824075,0.26620293061615036,14.272791311529991,0.54748693090865
0,306.0,2430.5636834490742,0.26644975323465764,14.273733563138844,0.545707662846903
0,307.0,2432.7125197723767,0.2669076734608527,14.26989570660157,0.5537006450407485
0,308.0,2433.4154557291668,0.26698576869344176,14.268640987404599,0.5465878807823996
0,309.0,2449.200107060185,0.26809272823211466,14.240560911202012,0.5436978361512318
0,310.0,2473.339102044753,0.26959733597536845,14.197966973772996,0.5382927486942117
0,311.0,2495.663945794753,0.27123332247147325,14.158942559443616,0.5365098202905442
0,312.0,2494.514111689815,0.2712732584441107,14.160943957429676,0.5350901533240532
0,313.0,2503.0713387345677,0.27194326032713,14.146071334821148,0.5336642250943557
0,314.0,2493.167784529321,0.2715010372639328,14.163288543483905,0.5318326987280098
0,315.0,2505.3393600501545,0.27247603986569807,14.14213799441132,0.5368874498801653
0,316.0,2494.530247395833,0.27185424102236383,14.160915865283844,0.531981014896579
0,317.0,2508.6870172646604,0.2729059516488144,14.136338785702842,0.5291995871514064
0,318.0,2508.2441169945987,0.2730378523326135,14.13710558571932,0.5260274799196395
0,319.0,2534.3679832175926,0.27478639273117456,14.092106873851826,0.5244476353814269
0,320.0,2526.2581925154323,0.2743341566909284,14.106026259493095,0.5220469746618426
0,321.0,2547.802945119599,0.27583695909661243,14.069145255706134,0.5199443788379016
0,322.0,2542.146540798611,0.27563031700982826,14.0787977923455,0.5172358081196017
0,323.0,2568.1577044753085,0.27744781202481655,14.034586716578373,0.515085311439906
0,324.0,2278.7516280864197,0.26149504137557245,14.553833689169146,0.5752341604535434
0,325.0,2306.7465104166668,0.26345611889486487,14.500804885730483,0.571008960153177
0,326.0,2288.0519376929014,0.2623740417047339,14.53614482356443,0.5734755386729488
0,327.0,2285.9823649691357,0.26247542199586144,14.540074851262915,0.5748477278261517
0,328.0,2296.562248746142,0.26328509654874876,14.520021393218641,0.5747510462958345
0,329.0,2300.866087962963,0.2637931508961695,14.511890177103968,0.5741240904713418
0,330.0,2283.2404947916666,0.2627644205790761,14.545287025269943,0.5744057490668343
0,331.0,2297.138700810185,0.2638517574819043,14.518931422606453,0.5736898563710607
0,332.0,2300.74807966821,0.26427275823468527,14.51211292655394,0.5706050056669638
0,333.0,2317.5297448881174,0.26555181098226116,14.480550439595206,0.5695895252522268
0,334.0,2320.321294849537,0.2657842275683214,14.475322350636667,0.5712464357657782
0,335.0,2316.3131828703704,0.26558768830263163,14.48283081979616,0.5715623655718886
0,336.0,2310.5896739969135,0.2653073449943361,14.49357532715072,0.5696509791503269
0,337.0,2321.438650173611,0.26627437398257925,14.47323150032691,0.580887233316442
0,338.0,2327.5938425925924,0.26665225894665034,14.461731612258966,0.5708076908498813
0,339.0,2338.611701871142,0.26737262379941257,14.441222424080012,0.5701350385408573
0,340.0,2344.434693287037,0.2677495799916231,14.430422213575971,0.5702846385927471
0,341.0,2371.2887244405865,0.26957797981222764,14.380959246470844,0.5665021376342811
0,342.0,2363.899703896605,0.26905616837216023,14.394513146182074,0.5669731361515052
0,343.0,2383.639927179784,0.27041271809171935,14.358397094010192,0.5660416146376951
0,344.0,2386.9530058834875,0.2706252634771765,14.352364921277625,0.563651159717101
0,345.0,2409.223342978395,0.2721592941814206,14.312032984673271,0.5646569275177041
0,346.0,2406.2926374421295,0.27189565762580237,14.317319186213464,0.564457565905974
0,347.0,2423.1169039351853,0.2730592571472478,14.287059935693557,0.5600242812451304
0,348.0,2443.3131872106483,0.27439587413701033,14.251012218684032,0.5556184931679641
0,349.0,2463.367852044753,0.2757592656943237,14.215510914630354,0.5626885447666656
0,350.0,2470.411594810957,0.2761769812552529,14.203110438579126,0.5569949507242904
0,351.0,2468.500536265432,0.2760752835336662,14.206471349647433,0.5595686441582451
0,352.0,2475.4793817515433,0.27654597016892274,14.19421047420695,0.5564534790447149
0,353.0,2487.158811246142,0.2774251047747531,14.17376843934992,0.5600102656025265
0,354.0,2481.063671875,0.2769839285295529,14.184424510942344,0.5583800993226806
0,355.0,2490.802890625,0.27770527023304814,14.167409998110971,0.5601115519816456
0,356.0,2497.6896875,0.27813300646174116,14.155418801435577,0.5536762905843438
0,357.0,2528.8885426311726,0.2802141812942137,14.101506720481925,0.5532552555404862
0,358.0,2515.213852719907,0.2792993599237302,14.125054445941371,0.5548913325879054
0,359.0,2536.1553766396605,0.2806664230958203,14.089045039491719,0.5519267891655811
0,360.0,2525.030190972222,0.2800048232498483,14.10813785663031,0.5519500625529207
0,361.0,2540.1802430555554,0.2811547307818515,14.082158270089309,0.5555371518526181
0,362.0,2531.9097526041664,0.2805232043960017,14.096321392400188,0.5534616776489609
0,363.0,2547.6194401041666,0.28158653210516355,14.06945806673381,0.5534548456184457
0,364.0,2540.60195939429,0.2811488591115418,14.081437321731503,0.5519239239139984
0,365.0,2555.732306134259,0.2822832492906135,14.05564998101851,0.5534170405142435
0,366.0,2549.660263310185,0.2818697362072224,14.065980453748676,0.5545896905733104
0,367.0,2556.4852932098765,0.2822185711373723,14.054370621805427,0.5521612192229657
0,368.0,2556.7680107060187,0.2822127336166886,14.053890369248634,0.5523853012738869
0,369.0,2583.3175294174384,0.2838735680758454,14.009025699487953,0.5502586519627599
0,370.0,2567.1889520640434,0.2827057499435522,14.036225257692234,0.5523334084719635
0,371.0,2580.3584167631175,0.2835427337456438,14.014003263731627,0.5505578142414749
0,372.0,2572.7678284143517,0.28301266708437534,14.026797644702146,0.5506886796578647
0,373.0,2596.614046103395,0.2844958793751657,13.986729588335523,0.5506841844719736
0,374.0,2575.042097800926,0.28300448665970585,14.022960274156738,0.5536872107652691
0,375.0,2588.6301929012348,0.28388537976414513,14.000103485379828,0.5542585951200667
0,376.0,2574.4929788773147,0.2829815382107668,14.023886491051218,0.5564193671096048
0,377.0,2604.728782310957,0.28483443464234587,13.97317851841924,0.554092517031922
0,378.0,2575.6143147183643,0.28291027595699086,14.021995307244506,0.5598299981989011
0,379.0,2596.973901427469,0.28424990737137823,13.986127757064509,0.5597603349515484
0,380.0,2584.865334201389,0.2834349036422729,14.006424386358876,0.5585453431362857
0,381.0,2611.4410749421295,0.28514223686304163,13.962001300884246,0.5592675182265028
0,382.0,2584.9613970871915,0.2833648296469241,14.006262989919911,0.5646097941733254
0,383.0,2609.3868851273146,0.28491948881680357,13.965418855931897,0.5632716029037623
0,384.0,2589.826696084105,0.28368759889112627,13.998096575791559,0.564843031739882
