comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 3285.10434928
nrsme_avg: 0.280087263625
psnr_avg: 19.2686534986
ssim_avg: 0.678361515958
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,82.0,20.332263213734567,0.020910196315117105,35.04894637589922,0.9791837896871869
0,83.0,25.243365644290122,0.02311871227646872,34.10933102875151,0.9791717021699746
0,84.0,30.73389853395062,0.025366543389387586,33.25462707725304,0.9788616930893158
0,85.0,36.209431423611115,0.027306863786967277,32.54258655479977,0.9789336302606233
0,86.0,41.86138310185185,0.029267731945784484,31.91266787520309,0.9788379833134482
0,87.0,41.86817756558642,0.029268677426131286,31.91196303497931,0.9788499426144694
0,88.0,41.86852478780864,0.02926928854501172,31.91192701810956,0.9788537391051315
0,89.0,41.86900945216049,0.02926911523482411,31.911876745061637,0.9788560905807416
0,90.0,41.87172550154321,0.029271762220150443,31.911595026669612,0.9788467052462987
0,91.0,43.610669367283954,0.029870339360437207,31.73487608285591,0.9771859441283948
0,92.0,45.95433497299383,0.030662505730567745,31.50753875264384,0.9749417511135369
0,93.0,49.96960889274691,0.03197364448165868,31.143744105925553,0.971472968724184
0,94.0,57.262473476080245,0.03423023669912468,30.55210257248488,0.9661485928332741
0,95.0,54.50536072530864,0.03338903995071301,30.766411426476314,0.9675206486076465
0,96.0,53.576324266975305,0.03310448278502437,30.84107446394695,0.9680367135296802
0,97.0,56.03208236882716,0.03385699880631186,30.646435980382872,0.9672609912293195
0,98.0,52.278127893518516,0.03270615313180886,30.94760333988326,0.9686045645810222
0,99.0,57.3797231867284,0.03426590586173277,30.543219120915378,0.9665568197903933
0,100.0,53.21309944058642,0.03299199071771562,30.87061805368457,0.9683684073013936
0,101.0,54.638036747685184,0.03343927581108345,30.75585274970515,0.9679036449070156
0,102.0,54.989199459876545,0.033542362899271705,30.728029636571872,0.9681770186654304
0,103.0,54.04368200231482,0.03325505076960123,30.80335430976579,0.9683948395858712
0,104.0,54.622221739969135,0.033427195315119486,30.75710999927153,0.9684748627312421
0,105.0,54.557452256944444,0.03341707023148763,30.76226279582118,0.9683152087020529
0,106.0,65.54558690200618,0.03662416269002875,29.965369043326678,0.9606725427602607
0,107.0,68.93634548611111,0.03756217349589123,29.746321043849655,0.9586167890074105
0,108.0,73.82398533950617,0.03887482689340797,29.448828742721997,0.9554585477232249
0,109.0,79.39006076388888,0.04032324183374904,29.13314226521313,0.9535508213643423
0,110.0,75.20450038580248,0.03924101728658129,29.368365304592608,0.954849032115748
0,111.0,75.62446325231481,0.03935198894156128,29.34418055619089,0.9550588851472309
0,112.0,75.51520543981482,0.03932647323869852,29.350459526331495,0.9560629853065273
0,113.0,76.27011911651235,0.039532674763864774,29.307259362098424,0.9562327121616152
0,114.0,97.58792341820988,0.04471819403397258,28.236842841575907,0.9435385072336504
0,115.0,109.73861207561728,0.04742505574820855,27.727208977334964,0.9373233821888727
0,116.0,117.58354263117283,0.04908666732194313,27.427338201195216,0.9324446626124395
0,117.0,132.4718995949074,0.052118705781638304,26.90956596898037,0.9255234981332471
0,118.0,125.49401089891975,0.05072256304906006,27.14457360912334,0.9282018058058942
0,119.0,127.34234664351852,0.051105754937373175,27.081075121600904,0.9292142964661877
0,120.0,127.67021990740741,0.05117918263053046,27.06990754428044,0.9295241858578622
0,121.0,129.9730574845679,0.05165872518440275,26.992270254723323,0.9288518408649685
0,122.0,138.95585069444445,0.05339860551102949,26.702035235305587,0.9246911413450667
0,123.0,145.2035368441358,0.054601741552251955,26.511031659006385,0.9229744681845876
0,124.0,152.19611400462964,0.05590882848268354,26.306767970528785,0.9225889572839174
0,125.0,160.7590089699074,0.057485813561964014,26.06905040632233,0.9203966244582992
0,126.0,154.87021170910495,0.05642670828563224,26.231124688313976,0.9217886449439678
0,127.0,155.9626422646605,0.05663240855321592,26.20059776624075,0.9208851322655094
0,128.0,158.06296778549384,0.05701598712002934,26.14250228888118,0.9203167083986216
0,129.0,160.92798128858024,0.05755452359641867,26.064487974233664,0.9200062101243559
0,130.0,163.29462914737655,0.05799198969409407,26.001084600872506,0.919083010807279
0,131.0,167.34682918595678,0.05870813373778895,25.894628729167977,0.9185024295780884
0,132.0,169.59461853780863,0.059129204362612174,25.836682934685253,0.9181248431381388
0,133.0,168.88290171682098,0.05901337688762498,25.85494678531497,0.917209789406373
0,134.0,169.7221440972222,0.05916162257097274,25.833418513032015,0.917184714288985
0,135.0,174.19633777006172,0.05994807939155648,25.720413405233174,0.9161536830082702
0,136.0,178.91946759259258,0.060783245293821064,25.60422763687564,0.9155512623178846
0,137.0,180.1509548611111,0.06100421850328784,25.57443792495293,0.9153311772385837
0,138.0,182.38540171682098,0.06139931544199816,25.52090286785331,0.9137729834608928
0,139.0,186.244402970679,0.06204944754811768,25.42997130698444,0.9132390883360418
0,140.0,172.57071614583333,0.059762607571457155,25.761132594960642,0.9269264590372223
0,141.0,199.77587191358026,0.06430284855813427,25.125373260647926,0.9098939479687034
0,142.0,193.62140432098766,0.06332797223788653,25.261269951648366,0.9107999422506112
0,143.0,197.85770399305557,0.06403676336636374,25.16727395795639,0.9097758942326474
0,144.0,200.8816589506173,0.06455389367846134,25.10140074593332,0.9093724787756408
0,145.0,202.01440441743827,0.06473874821349539,25.076980234214194,0.9082331488669546
0,146.0,207.75044126157408,0.06567657271029836,24.95538405970062,0.9075580295373404
0,147.0,213.6730709876543,0.0666413607224961,24.83330568972425,0.9058471176566459
0,148.0,199.60078993055555,0.06444169461987334,25.129181051700527,0.9143103947800382
0,149.0,203.57230758101852,0.06508749348258498,25.043616612833702,0.9092948569038336
0,150.0,205.52366994598765,0.06544410860619114,25.00218514534392,0.9089902692678201
0,151.0,212.72769820601852,0.0665903023667541,24.85256319978491,0.9101205684478682
0,152.0,220.95103587962964,0.06792675256167631,24.687843188720535,0.9060317434272285
0,153.0,240.76306664737655,0.07090691028418591,24.314904944841743,0.899353803820491
0,154.0,250.88163821373456,0.07244027336064084,24.136114839864046,0.8993309053739686
0,155.0,268.1753260030864,0.07490807437904984,23.84661543629937,0.8960690656351832
0,156.0,278.4756177662037,0.07640552561291923,23.682931848165087,0.8946606878766139
0,157.0,281.7022371720679,0.07686488013285028,23.632900648667796,0.8932699949019863
0,158.0,288.62723283179014,0.0777820054830466,23.527430552102405,0.8916469486663642
0,159.0,298.3807330246914,0.07907856980644833,23.383095843300378,0.8897263726478708
0,160.0,306.94199266975306,0.08024694982618495,23.260240526342486,0.8886752608001903
0,161.0,306.2351345486111,0.0800668156487495,23.270253447694497,0.8878178576366411
0,162.0,313.7216169945988,0.08104921932107995,23.1653591606874,0.8862527232967522
0,163.0,321.8794024884259,0.08209758902455395,23.053871744023194,0.8842380507244529
0,164.0,330.8502522183642,0.08318952716762955,22.93448890810762,0.8832713194859644
0,165.0,334.5123191550926,0.08361812140927048,22.886682446159018,0.8816506520069273
0,166.0,344.48093460648147,0.08487660696801423,22.759151701085194,0.8793536552681651
0,167.0,349.382740162037,0.08539772689941084,22.697789142494294,0.8779472970244963
0,168.0,327.2167047646605,0.08267834823497021,22.98244894102341,0.8924155549865371
0,169.0,363.65072337962965,0.08704596970025383,22.52395905054314,0.8750633523933798
0,170.0,384.0558506944444,0.08947686059644042,22.286859753424288,0.8773254794978885
0,171.0,1064.0348413387346,0.14869222922780645,17.86124511900031,0.8579203897473704
0,172.0,1451.0688078703704,0.1735809862967335,16.513923542400313,0.8552706877803089
0,173.0,1996.0569950810186,0.20352895749427935,15.12907422966765,0.8704201568842039
0,174.0,2033.6525636574074,0.2052458718407996,15.048036023376882,0.867996498394227
0,175.0,2042.1426658950618,0.20553487575928805,15.029942818600773,0.8673033619128541
0,176.0,2063.182205825617,0.20659557194769668,14.985427773492495,0.862282652487048
0,177.0,2087.2986125578705,0.20762783729622267,14.934957764363176,0.858353611073696
0,178.0,2143.089409239969,0.21047273218195886,14.820400707735619,0.8560112267984092
0,179.0,2145.267372202932,0.2103358731847755,14.815989333280841,0.8530167271171746
0,180.0,2212.5392380401236,0.21367136231848777,14.681893794807815,0.8503826504413624
0,181.0,2221.7207566550924,0.2138525891645917,14.663908883804368,0.8472553259382652
0,182.0,2251.4784577546297,0.21527318426493608,14.606125648978727,0.844590429051819
0,183.0,2288.4730777391974,0.21703929501902988,14.535345532407431,0.8449753780701801
0,184.0,2327.5930295138887,0.2187910435606078,14.461733129343475,0.8414037303442512
0,185.0,2351.927444058642,0.21989945292522325,14.416564410535209,0.8392254542842498
0,186.0,2362.24457658179,0.22029845988179153,14.397555002910938,0.8358516922697361
0,187.0,2446.3078993055556,0.22433110861100136,14.245692431824002,0.8348152119447786
0,188.0,2444.7818436535495,0.22403116060464226,14.248402492792332,0.8325769805140918
0,189.0,2528.8983603395063,0.22777816015346888,14.101489860235986,0.8302320440942831
0,190.0,2563.5016912615743,0.22922192432771962,14.042467525670816,0.8273849073991256
0,191.0,2626.869146412037,0.23213132164174172,13.936419212781066,0.8242706474630153
0,192.0,2673.6322275270063,0.234120194366592,13.859786933721587,0.8208336881620587
0,193.0,2682.1501403356483,0.2342037286793151,13.845972759077977,0.8199537475960841
0,194.0,2700.6853539737654,0.2349234925318001,13.816063716426413,0.8168473302967726
0,195.0,2741.285732060185,0.23688773264920196,13.751260552118152,0.8416056469498415
0,196.0,2824.3624223572533,0.2403036725125352,13.621599362180383,0.8134045563980906
0,197.0,2905.0215152391975,0.24396577990893584,13.499310076475648,0.8111667964338177
0,198.0,2921.7803809799384,0.2445823606555622,13.474327922925937,0.8090049665438107
0,199.0,2964.9633154899693,0.24658734693016326,13.410610365163095,0.8066295458116974
0,200.0,2987.222115162037,0.2476656834874102,13.378128450589415,0.8027546522947182
0,201.0,3077.177991415895,0.2517693905092348,13.249277432509112,0.8010724846654521
0,202.0,3090.2851924189813,0.252390503502781,13.23081799961372,0.7985928023080581
0,203.0,3132.73258439429,0.2544744866157517,13.171570365507213,0.7962752708958709
0,204.0,3147.826421682099,0.25537085071630716,13.150695845074495,0.7916925548679795
0,205.0,3222.573030478395,0.25892783810447717,13.048775926781904,0.8157766217149458
0,206.0,3280.83602816358,0.261453451933009,12.970958354020874,0.7886723529745028
0,207.0,3318.0652261766977,0.2634173697976559,12.92195441780477,0.7882006599379395
0,208.0,3367.044960455247,0.26579660572371006,12.858314452676893,0.7818104173289008
0,209.0,3446.4276596257714,0.2693462935544809,12.757111937652734,0.7801106063018325
0,210.0,3456.2628694058644,0.27014791740046984,12.744735951192318,0.7784819085777546
0,211.0,3504.5987823109567,0.2724840374010303,12.684420551421711,0.7750944842856264
0,212.0,3554.6296783371913,0.27502239944577284,12.622859982865046,0.7713161421325687
0,213.0,3636.3858323688273,0.27870689622390665,12.524104038155553,0.7770981030460498
0,214.0,3717.9741874035494,0.2823684752897316,12.427739905764943,0.7691162115237795
0,215.0,3741.619179205247,0.28366386210722905,12.400207778070879,0.7642613392113579
0,216.0,3837.2758743248455,0.2879931278443262,12.290573376951128,0.7625812027610617
0,217.0,3849.194577064043,0.288835999424321,12.277104956009765,0.7589514127267087
0,218.0,3912.97021412037,0.2919013563051287,12.205738188431301,0.7559518788069776
0,219.0,3937.6188821373457,0.29326562171435644,12.178466819237519,0.7503245610448142
0,220.0,4047.4509071180555,0.29809592971269,12.058987711131676,0.7545356813773072
0,221.0,4096.114663387346,0.3003689243120147,12.007082554344633,0.7466583776462005
0,222.0,4150.696272665895,0.3028728436210708,11.949594058394851,0.7444682701026241
0,223.0,4181.125348668981,0.3045467577758552,11.917871731263393,0.7393471519336354
0,224.0,4282.5528592785495,0.30891877994180533,11.813776287280117,0.7417309567202304
0,225.0,4342.796528742284,0.31164142718201465,11.753108788495721,0.7359348594640189
0,226.0,4377.128340084877,0.31339425468084,11.71891080287802,0.7321055137611632
0,227.0,4440.358389274691,0.3162405908588897,11.656623366535271,0.7301003983091483
0,228.0,4555.408358892747,0.3210548586617229,11.545530465041082,0.7281078712862664
0,229.0,4597.4419323881175,0.3231226912743111,11.505641082438586,0.7253577843207023
0,230.0,4657.130023148148,0.3257639963999129,11.449619976297294,0.7232837642785092
0,231.0,4707.594536554784,0.32817218037982687,11.402813107151966,0.7196442756511539
0,232.0,4803.669726080247,0.3322767150728825,11.31507220811416,0.7172728039471562
0,233.0,4843.135756655092,0.3342390895288951,11.279537180572046,0.7149259990411486
0,234.0,4888.131047453704,0.3363796610721864,11.239375203389972,0.7124696023789496
0,235.0,4907.996989776235,0.3376807924813292,11.22176073178871,0.7079250895648238
0,236.0,4998.0209997106485,0.341556965475217,11.142822843397246,0.705037363401476
0,237.0,5033.2360816936725,0.34338100748244604,11.112330596040385,0.7080759078208284
0,238.0,5098.50097800926,0.34621937458346674,11.05637853921533,0.7017857406903545
0,239.0,5092.191436149691,0.3466099400861632,11.061756386866364,0.696878507411768
0,240.0,5164.487131076389,0.3498907477613124,11.00053161285787,0.716674756106921
0,241.0,5247.982941743827,0.35333643262235476,10.93087946146375,0.6923225863283795
0,242.0,5301.560230516975,0.3558217633469225,10.886766611186944,0.6912256763981453
0,243.0,5279.717783082562,0.3557353003905068,10.90469652070012,0.6854035681143532
0,244.0,5392.958323688272,0.36035744189425845,10.81253296756671,0.7002476443479271
0,245.0,5424.094209104938,0.36181352539408956,10.787531368416644,0.6853077324546382
0,246.0,5507.861378279321,0.36540771458455695,10.720973594583958,0.6840717008177427
0,247.0,5534.967272376543,0.36681627791995797,10.699653035787865,0.6781481606678151
0,248.0,5645.203075327932,0.37135706268040286,10.614007914168441,0.6761944322301808
0,249.0,5665.563015528549,0.37249842174354075,10.598372864941691,0.6724696546857392
0,250.0,5743.9803780864195,0.3758970033360492,10.538674132171181,0.6691889711363757
0,251.0,5762.853045428241,0.37713197474132604,10.52442815791731,0.6636050568751901
0,252.0,5851.97407021605,0.3809373001345181,10.457779677459829,0.6624010079813634
0,253.0,5844.814743923611,0.38114542635980897,10.463096104627382,0.6601985663779417
0,254.0,5890.003861400463,0.3832905685269302,10.429647813635992,0.6565405187319947
0,255.0,5920.000628375771,0.3849876653169229,10.407586080469981,0.6524522844481813
0,256.0,5994.456691743827,0.3881658429902467,10.353305339785381,0.6728099940641867
0,257.0,6021.977408854166,0.3894670758243281,10.33341238922053,0.6530129973440402
0,258.0,6064.694011863426,0.3915272326144385,10.30271467011003,0.652655477990225
0,259.0,6059.480315393518,0.39191949295928963,10.306449818889076,0.6469676201372104
0,260.0,6124.192865065586,0.3949324295946571,10.260315016838131,0.6446947203895477
0,261.0,6141.31311246142,0.3959568908448495,10.24819120585949,0.642783349265785
0,262.0,6147.798606770833,0.39667788271470117,10.243607286831278,0.6401092717561387
0,263.0,6139.946592399691,0.3970744920205881,10.24915767369574,0.6360740354422247
0,264.0,6197.506572627315,0.3997580168756685,10.208633648464843,0.6480248717454757
0,265.0,6223.020672743056,0.4012468979720556,10.1907911716396,0.6403646285014108
0,266.0,6204.689657118056,0.401131122150963,10.203602968013731,0.6293740817223534
0,267.0,6266.203501157407,0.4039023310525418,10.160758659502797,0.6446098472737427
0,268.0,6263.979177758488,0.4041709635874843,10.16230055464195,0.6303696156749911
0,269.0,6318.321687885802,0.4066626558353074,10.124786272827711,0.6339900497282985
0,270.0,6318.390047260802,0.4071447529563979,10.1247392857634,0.6283676902346165
0,271.0,6368.905512152778,0.4095869973671601,10.090155550431772,0.6265922464128552
0,272.0,6359.624761766975,0.4097303365456087,10.096488692291825,0.6229970382822255
0,273.0,6434.771374421296,0.41298511235286334,10.04547239711595,0.6224455300566201
0,274.0,6444.577174479166,0.4136810356605166,10.03885932089945,0.6171534042499777
0,275.0,6498.224043692129,0.41611781899079403,10.00285680134443,0.6168612096063442
0,276.0,6487.251805555556,0.41621504505393675,10.01019605277613,0.612115658939513
0,277.0,6556.060323109568,0.4192829487647051,9.964374199546395,0.6087337527379204
0,278.0,6562.763851273148,0.42006924970483595,9.959935836007995,0.6051385971151388
0,279.0,6671.343212770062,0.42436906737118585,9.888670770017233,0.6007280265220503
0,280.0,6668.797915702161,0.42474732407021026,9.890328036569606,0.5973169774112304
0,281.0,6700.0607908950615,0.4265512901094739,9.8700161771477,0.5944274917327523
0,282.0,6754.749426118828,0.4289869169847587,9.834711177796345,0.5884671000151985
0,283.0,6807.913677662037,0.4316423247160912,9.800663204824362,0.5871697936739864
0,284.0,6798.553602430556,0.4317983339095934,9.806638348233413,0.5850628923070204
0,285.0,6827.882152777778,0.43351674247978134,9.787943441545634,0.582846586182293
0,286.0,6824.5799898726855,0.4340568505358079,9.79004432436224,0.5791106616581196
0,287.0,6893.089519675926,0.4372469889185749,9.746664422099599,0.5777503146237625
0,288.0,6879.204065875771,0.43736376321790665,9.755421682420785,0.5756031404974493
0,289.0,6925.548860435957,0.4396840129639134,9.72626163259519,0.5735937801950189
0,290.0,6916.539464216821,0.43992690951763064,9.731915015992262,0.5691785284551603
0,291.0,6990.781433256173,0.4432938709779597,9.68554636741281,0.5822698985057633
0,292.0,6994.679854359568,0.4438557862724118,9.683125191904372,0.5708560281647735
0,293.0,7063.867798032407,0.4469566757141916,9.640377981469658,0.5702571397690869
0,294.0,7042.446755883488,0.44679828368827984,9.653567886624824,0.5659427889565022
0,295.0,7102.61806712963,0.4496565773684652,9.616618991168357,0.5656139029245959
0,296.0,7083.473733121142,0.4494550468751081,9.628340730719975,0.5635945732036669
0,297.0,7123.344357156636,0.4515987224290647,9.603964213249645,0.5617093993481678
0,298.0,7119.987686631945,0.4519999314513031,9.606011183030237,0.5582291722428134
0,299.0,7176.997150848765,0.4546509211625178,9.571375870434117,0.5575669142621447
0,300.0,7145.6078997878085,0.4538568661009454,9.590411793444071,0.5563664390577596
0,301.0,7173.39162037037,0.45534829969706553,9.573558197406596,0.554127932272378
0,302.0,7164.151864872685,0.45556607827561335,9.579155774685331,0.5518603907879164
0,303.0,7226.501563946759,0.45818845755895077,9.541522598641144,0.5664062259352937
0,304.0,7190.491598668981,0.457225709046752,9.563217776768413,0.5514309589857863
0,305.0,7232.296022376543,0.4591454810642975,9.538041670934161,0.5488044135567213
0,306.0,7233.835373746142,0.45966996800872867,9.53711739921321,0.5456864757161041
0,307.0,7280.851635320216,0.4617498417686104,9.50898179509794,0.5459409536100139
0,308.0,7249.997953317901,0.4608386794168258,9.527424768986915,0.5445935254712376
0,309.0,7248.618208912037,0.46121190851497634,9.528251351851111,0.5435454023395787
0,310.0,7243.628116801698,0.461372640902539,9.53124215052324,0.5389345745471945
0,311.0,7281.653329475309,0.46330287036348344,9.50850362001896,0.5451402721187147
0,312.0,7288.597384259259,0.46369881055796175,9.504364000238507,0.5368881957352617
0,313.0,7289.554252989969,0.46407927350641953,9.503793882955343,0.537511671222676
0,314.0,7257.459850501543,0.46322080913220604,9.522957189482655,0.5337982007911329
0,315.0,7300.357271412037,0.46512222850412294,9.497362463356703,0.5461194108779001
0,316.0,7275.075456693673,0.4642591548326407,9.512428587074584,0.5331039976793188
0,317.0,7308.726617959105,0.4658119487577466,9.492386434130376,0.5284581437861978
0,318.0,7303.524325327932,0.46591232381243414,9.495478807902483,0.524163266385557
0,319.0,7364.860189525463,0.4684277764250028,9.459158540197327,0.524166861391449
0,320.0,7327.944435281635,0.46723148466990566,9.480981932678958,0.5210284509610557
0,321.0,7374.500963541666,0.46928411851188817,9.453477241652399,0.5196505324471893
0,322.0,7346.167241030093,0.4685512484147001,9.470195497051163,0.5155122849111827
0,323.0,7406.799821566358,0.47117882345758494,9.434497534329891,0.5132634947796894
0,324.0,6082.65386091821,0.4272297761172294,10.289872576337132,0.46414336888810115
0,325.0,6120.561092785494,0.429144916303422,10.262891236356225,0.45835050078663153
0,326.0,6108.229894386574,0.4286922311421916,10.271649867100132,0.45877571183534976
0,327.0,6110.6748630401235,0.4291378222482032,10.269911844863419,0.45790133462584526
0,328.0,6124.389981192129,0.4299506245489933,10.26017523504111,0.4553317003553305
0,329.0,6107.293903356482,0.4297760934017668,10.272315406698771,0.456114676726
0,330.0,6064.476127025463,0.42824014336498917,10.302870700871814,0.4552089892976232
0,331.0,6075.680751350309,0.42910527644537305,10.294854152244795,0.4530828915003061
0,332.0,6069.461189236111,0.4292328310184223,10.29930222169575,0.45121470983656814
0,333.0,6082.877579089506,0.4302205460412997,10.289712847076169,0.44984226770922037
0,334.0,6081.188866222994,0.4302782444154306,10.290918691663508,0.4494487953809808
0,335.0,6067.277625868055,0.42983941181202806,10.300864930667759,0.44950469201404697
0,336.0,6050.212307581019,0.42931213729777035,10.313097461504627,0.4476609589897109
0,337.0,6062.337702546296,0.4302994881141426,10.304402357865888,0.45218523185506054
0,338.0,6052.016782407408,0.42997353869040994,10.31180237204662,0.4492038295431534
0,339.0,6050.844836516204,0.43007667244807973,10.312643445259312,0.4470801702373735
0,340.0,6028.879643132716,0.4293663799164083,10.328437469055372,0.44593911676702175
0,341.0,6056.4750530478395,0.4308262558658432,10.308604281893402,0.4430370096140991
0,342.0,6039.605250289352,0.43006362076464744,10.320718068864378,0.4429489058554134
0,343.0,6053.2275974151235,0.4309236100959636,10.31093357458709,0.4412500504113019
0,344.0,6053.1566820987655,0.43096039430912886,10.310984453742854,0.4381132144460528
0,345.0,6064.407827449846,0.43179622242313453,10.302919612426937,0.4391172042862879
0,346.0,6050.880492380401,0.4311588831376299,10.312617853627298,0.4387942647597914
0,347.0,6070.95262345679,0.43221331574953215,10.298235171321004,0.43626376932442834
0,348.0,6086.317444540895,0.43307718732030903,10.287257607233409,0.4329857282805729
0,349.0,6100.053604841821,0.43394261817407165,10.277467094334192,0.4322476291835552
0,350.0,6098.786484375,0.433934853929074,10.278369316880928,0.4320065274519376
0,351.0,6088.591514756945,0.43358009177715146,10.285635227696808,0.4325838532954989
0,352.0,6083.5679755015435,0.43352770840634103,10.289219958087267,0.4304940855204276
0,353.0,6090.736857156636,0.4341391170317439,10.284105241235874,0.43512855232307285
0,354.0,6055.9725930748455,0.43274052369350074,10.308964598156718,0.4353398248440845
0,355.0,6064.30522183642,0.4333162410454252,10.302993092690741,0.4350476920018969
0,356.0,6062.203116319444,0.4333098202123367,10.304498773980175,0.4292295455093358
0,357.0,6099.42735628858,0.4351808717638438,10.277912976076337,0.4286366608920396
0,358.0,6075.541953607253,0.4340852153988785,10.294953367106336,0.4292730181686721
0,359.0,6099.083303915895,0.43524602552025343,10.278157956879559,0.4270578879848815
0,360.0,6074.155520351081,0.4342853491011407,10.295944536337647,0.4261525972304736
0,361.0,6104.423049286265,0.43584838419564,10.274357373620946,0.42512044045630226
0,362.0,6084.552896412037,0.4348695668909501,10.288516898474407,0.42235870150303323
0,363.0,6094.870675636574,0.435538799420697,10.28115865918149,0.42010194194298506
0,364.0,6084.195842496142,0.43508048466567634,10.288771758770707,0.4149109850754534
0,365.0,6102.381007426698,0.43619138753180003,10.275810411640691,0.41302390586868143
0,366.0,6099.332878568673,0.4359618224285697,10.277980247096718,0.41333288864680584
