comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 2331.7888674
nrsme_avg: 0.239756281509
psnr_avg: 20.305954725
ssim_avg: 0.705428483303
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,375.9856071566358,0.08770601735627959,22.379091405468728,0.9387629264164232
0,92.0,374.84743778935183,0.08757329142734648,22.39225814227193,0.9383899834878274
0,93.0,375.29893711419754,0.08762496021141401,22.387030264204355,0.9378453477971781
0,94.0,373.0107527970679,0.08736460670398635,22.41359009452999,0.9369829337363997
0,95.0,370.6573345871914,0.08707041649132062,22.441077624826494,0.9374956995157103
0,96.0,370.1189916087963,0.0870103738930489,22.447389906085483,0.9375354474378379
0,97.0,373.61443962191356,0.0874262606048506,22.40656708173524,0.9372215850906127
0,98.0,371.54644290123457,0.08719187285511443,22.43067253040308,0.9373083142380808
0,99.0,374.77645736882715,0.0875727814599619,22.39308059217643,0.9373477865309567
0,100.0,371.6163777970679,0.08718598262419408,22.42985514991534,0.9376725555119129
0,101.0,374.2075925925926,0.0875115987361066,22.39967765871706,0.9373989963681844
0,102.0,375.5293378665123,0.08765503963702678,22.38436489365741,0.9375956267819028
0,103.0,374.97419077932096,0.08759631537716887,22.39078984307822,0.9378503307387588
0,104.0,376.71142843364197,0.08778486717675173,22.370715651127977,0.9378808011615843
0,105.0,376.9572236689815,0.0878389965453393,22.36788290711314,0.9377734272132311
0,106.0,377.44612654320986,0.08788676171544953,22.362253879879116,0.9388943196477082
0,107.0,378.0278332368827,0.0879606590320424,22.35556583845016,0.9387862893312874
0,108.0,377.9493012152778,0.08796025874577393,22.356468141501512,0.9392517694889706
0,109.0,381.158080150463,0.08835374016711503,22.31975230077973,0.9396889055257808
0,110.0,380.7291835455247,0.08829303103387882,22.32464193360032,0.9394332664244243
0,111.0,383.0635358796296,0.08856679754065087,22.29809547751888,0.9395889455411794
0,112.0,384.61873746141976,0.08875299469188914,22.280499229366477,0.9406501158615387
0,113.0,386.7332706404321,0.08901941894477677,22.256688248589853,0.9409778718466439
0,114.0,388.8621209490741,0.0892655814051248,22.232847202763782,0.9411653844447002
0,115.0,390.43880160108023,0.08945499670567854,22.215273897731723,0.9409104329546788
0,116.0,391.93510030864195,0.08961843516401004,22.198662017844427,0.9408306625222579
0,117.0,394.9001374421296,0.08998609032146561,22.165930759782945,0.9408757846617298
0,118.0,395.5880488040124,0.09005571360794297,22.15837198308977,0.9408393642464794
0,119.0,399.4057672646605,0.09050874636973541,22.11666029243757,0.9411402726490031
0,120.0,401.63453317901235,0.09077454190555825,22.09249313791924,0.9415018671946978
0,121.0,404.4019000771605,0.09112207706610956,22.062671734170788,0.9415790925741802
0,122.0,406.93032455632715,0.09138007800221606,22.03560306068056,0.941575764753989
0,123.0,408.4495027970679,0.09157714151775886,22.019419891358005,0.9418239937290404
0,124.0,412.38560812114196,0.09203019885009475,21.97776860470389,0.942087806335608
0,125.0,415.43995418595676,0.09241174111109957,21.94572099174198,0.9424899650710231
0,126.0,418.02939332561726,0.09270521807626665,21.918735410299135,0.9423281158362564
0,127.0,420.88687741126546,0.0930330872338336,21.88914975525492,0.9424495218476676
0,128.0,423.21928144290126,0.0932962750503728,21.865149153722065,0.9428857565706833
0,129.0,427.41550829475307,0.0937969722611554,21.8223008486334,0.9430571800015786
0,130.0,434.2148374807099,0.09456586272021279,21.753757012937264,0.9412202477004995
0,131.0,440.9764703896605,0.09530095209111958,21.68664943854842,0.9404737805414538
0,132.0,448.48302083333334,0.09615436504591812,21.61334355177821,0.938886545379833
0,133.0,451.38413821373456,0.09647855104689347,21.585340671081834,0.9383588586634335
0,134.0,455.3789501350309,0.0969074793769859,21.547074093614874,0.9376125526354054
0,135.0,459.98771074459876,0.09741568262529161,21.50334131853949,0.9375306021166756
0,136.0,466.4930661651235,0.09814714744220011,21.442351679806862,0.9378145512951828
0,137.0,471.0810074266975,0.09864824908562894,21.399847657276496,0.9377185698701698
0,138.0,474.7651880787037,0.09906219016584124,21.36601493844819,0.9375949946315081
0,139.0,480.0761612654321,0.09962110958558099,21.317702197558994,0.9376196060841255
0,140.0,485.8487808641975,0.10027589487890536,21.26579243571767,0.938014273884855
0,141.0,490.18503954475307,0.10072533512793591,21.22720308424123,0.9377062616528145
0,142.0,495.54238233024694,0.1013116296999128,21.179995564865557,0.9378377167337714
0,143.0,501.8060831404321,0.1019813722364863,21.125444391258487,0.9382548875123409
0,144.0,507.92031828703705,0.10264790560166251,21.072847746519443,0.9380762001126216
0,145.0,512.0293050733025,0.10306721422814434,21.037855431197833,0.9382246618278486
0,146.0,517.6266965663581,0.10366874411551272,20.990636939173406,0.9383546792459952
0,147.0,524.4047333140433,0.10440042382254766,20.934137578596026,0.938918835392253
0,148.0,531.5807802854938,0.10516481442767445,20.875110905664567,0.938660796011822
0,149.0,535.7814809992284,0.10559225060814592,20.84092662493144,0.9386419030457767
0,150.0,542.1186077353395,0.10628862544758516,20.789860465626223,0.9386627560467447
0,151.0,548.9041314621913,0.10696635974982978,20.735838612495687,0.938577261478733
0,152.0,556.5813170331791,0.10780952769252398,20.67551736745516,0.9387783912929201
0,153.0,562.2667009066358,0.10835895561649361,20.631379967978134,0.9386309140665722
0,154.0,569.5074382716049,0.10914286313866081,20.575809601451233,0.9387597784041218
0,155.0,576.402951871142,0.10982022332936496,20.52354164614117,0.93877668881078
0,156.0,584.369146412037,0.11068144454217148,20.463930829292792,0.9389506103397454
0,157.0,590.2775458140433,0.11126560602754194,20.42024097915278,0.9391884444629
0,158.0,596.7879316165123,0.11184601105984503,20.3726032871789,0.9392589663186328
0,159.0,604.6535556520062,0.11257105168082746,20.315737497924687,0.9401875583128387
0,160.0,612.5986511381172,0.11336745518271213,20.259043246557916,0.9407551605694922
0,161.0,670.6843209876544,0.11849066183127219,19.865622071858773,0.8959546537204254
0,162.0,691.3247125771605,0.12031441243494385,19.733982791134014,0.886656121713819
0,163.0,691.9643614969136,0.12037205468668141,19.729966334686686,0.8945498708488555
0,164.0,727.9098881172839,0.12339334298230299,19.510027418786223,0.8805721426835356
0,165.0,727.728275462963,0.12333290838138737,19.511111113566947,0.8836640013897101
0,166.0,737.719291570216,0.12420840495494088,19.451892203362696,0.8845811109642435
0,167.0,767.7566276041666,0.1265923245422438,19.278567867205744,0.8734430094786336
0,168.0,773.3102189429012,0.1271015751832526,19.24726611647847,0.8780883521452659
0,169.0,775.8937953317901,0.12714742794105668,19.232780819524475,0.880251556983404
0,170.0,784.8089539930555,0.12790735547307994,19.183164115424102,0.8820398902237815
0,171.0,787.1312152777778,0.12788921329847305,19.170332253055307,0.8822093985930854
0,172.0,796.9823374807099,0.12864191509368392,19.116316640886886,0.8820680523373604
0,173.0,806.2016261574074,0.1293485528031078,19.066366910517754,0.8834979209781995
0,174.0,817.2770756172839,0.13011300590616395,19.00711043611344,0.8844106880396418
0,175.0,821.8251818094136,0.13038637389412533,18.98300916381436,0.8867266829710926
0,176.0,833.0961400462963,0.13128036582214397,18.92385238593978,0.8880415575060855
0,177.0,843.7985734953704,0.1320117783276441,18.86841574028747,0.8898941355003185
0,178.0,856.6369063464506,0.1330681393288971,18.8028357976681,0.8905583681336734
0,179.0,863.4483043981481,0.13344146629636203,18.768440198754877,0.8915433706828246
0,180.0,873.3422786458333,0.1342434394722166,18.718958759319932,0.8930916458471388
0,181.0,879.2518287037037,0.1345322533926315,18.68967080614669,0.89231532706429
0,182.0,887.9437659143518,0.13519130742403113,18.646948983848176,0.8921142941978212
0,183.0,897.4684389467593,0.1359174001466083,18.60061176076912,0.8930538063210369
0,184.0,910.5741280864197,0.13684649204582294,18.53765054220279,0.8937170232625103
0,185.0,916.5643340084877,0.13727569964593245,18.50917407200547,0.8951941207268785
0,186.0,924.9750323109567,0.13785230610376034,18.469503508055503,0.8965143392401784
0,187.0,939.0842457561729,0.13899085328523322,18.40375806060969,0.8978131874408153
0,188.0,990.029675925926,0.14256485585686368,18.17432148191861,0.8753759517631834
0,189.0,1026.7298196373456,0.145135776572936,18.016241853113204,0.8637160915844098
0,190.0,1069.4129938271606,0.1480512499354665,17.839349042070566,0.8516058210998638
0,191.0,1110.192845775463,0.15090851185717183,17.676819365121784,0.8445462014105669
0,192.0,1121.065496238426,0.15160151290449164,17.6344937465652,0.8442867170363999
0,193.0,1128.7290943287037,0.15193125399493865,17.60490641224544,0.8496780104202043
0,194.0,1141.1433743248456,0.15270721635586285,17.55740147855181,0.8517188266152993
0,195.0,1158.8433550347222,0.1540202364293653,17.49055626062004,0.8534464110932336
0,196.0,1166.7711414930557,0.15445182177393224,17.460946819723077,0.8549199318292211
0,197.0,1179.7487032214506,0.15547085666643343,17.412908522287044,0.8569168170836569
0,198.0,1186.8542554012345,0.15588346247185364,17.386829695975663,0.8564455721931918
0,199.0,1198.0729036458333,0.15674826729940047,17.34597114861564,0.8571680591115692
0,200.0,1210.006785783179,0.15762531955105377,17.30292554997802,0.8585320740514122
0,201.0,1225.9384051890431,0.1589135556450639,17.246117103906595,0.8605174687437315
0,202.0,1233.3503867669754,0.1594472255532758,17.219938865252328,0.8593816857356987
0,203.0,1245.149157986111,0.16043284104855535,17.178589816368007,0.8595858543215299
0,204.0,1256.193002507716,0.16132219406752113,17.140239909852962,0.8608003747212711
0,205.0,1270.8201745756173,0.1625995770245111,17.089962601288235,0.862367576151558
0,206.0,1358.0423070987654,0.16821269437793424,16.80167061134519,0.8171529877890495
0,207.0,1402.301205150463,0.17124685454427005,16.662390535960384,0.8093999315410388
0,208.0,1425.3002830825617,0.17293311266211286,16.591739894726878,0.8137878207906797
0,209.0,1493.5135257523148,0.17730908968918185,16.38871200795527,0.7986522901365661
0,210.0,1499.8894680748456,0.1779622421492299,16.370211052614902,0.7995982831738089
0,211.0,1514.805842978395,0.1791432292472602,16.327233892353476,0.8006026474346192
0,212.0,1535.8217949459877,0.18077621898181295,16.26739534470272,0.8014236011478261
0,213.0,1552.8160460069444,0.18212633216359234,16.21960350687329,0.8015408283540327
0,214.0,1563.6759510030863,0.1831202624291328,16.189336040063676,0.8027344068721538
0,215.0,1575.1213970871913,0.18404805643355496,16.15766329692547,0.8034365918131261
0,216.0,1589.1789694251543,0.18533481874397909,16.119075517303948,0.8040401520994602
0,217.0,1592.5255280671297,0.18578454785177914,16.10993958096109,0.8044265053321648
0,218.0,1602.8255642361112,0.18682112036040474,16.08194100280359,0.8050772769903882
0,219.0,1611.9897907021605,0.1876400152019927,16.05718073929705,0.8056962123507775
0,220.0,1625.5986820023147,0.18891738283767104,16.020670223798295,0.8061965437530836
0,221.0,1632.0238044945988,0.18959731862273835,16.00353871839006,0.8065987808230601
0,222.0,1637.372544849537,0.19022763542153887,15.98932856920338,0.8069125341964435
0,223.0,1646.1992365933643,0.19109467463353855,15.965979649146522,0.808032584507819
0,224.0,1658.343643904321,0.19223400324288126,15.934058303187943,0.8092158560168977
0,225.0,1666.5068711419754,0.19305186337078548,15.912732522365625,0.8095475524237689
0,226.0,1670.4265104166666,0.19360210593440086,15.902529870431621,0.8094540425676375
0,227.0,1679.3970225694445,0.19448463228614699,15.879269819852395,0.8105403383351676
0,228.0,1690.2773919753085,0.19556655288510746,15.851223781959584,0.8113106537249823
0,229.0,1697.0203862847222,0.19631471815188906,15.833933013447062,0.8115307099493564
0,230.0,1702.5592332175927,0.19696770182512766,15.819781306137477,0.8112794066789498
0,231.0,1709.3349614197532,0.19774969628866715,15.802531854251281,0.8120855763259781
0,232.0,1720.1569184027778,0.1988370776265498,15.775122943743371,0.8127618478479282
0,233.0,1726.322628279321,0.1995514555012219,15.7595839765346,0.8125837017976689
0,234.0,1732.3030285493828,0.20024894684699332,15.744564962145295,0.8122530772767406
0,235.0,1738.7718185763888,0.20099049087392806,15.728377681896612,0.8131028789567516
0,236.0,1749.9899093364197,0.20210724423862567,15.700448163714139,0.8139586808044181
0,237.0,1755.5533053626543,0.2027961147319285,15.686663400124885,0.8139668355194004
0,238.0,1760.5950684799382,0.20345101205658297,15.674208798277995,0.8137755023625065
0,239.0,1766.8159495563273,0.20416641722900145,15.658890497625187,0.8144570713736117
0,240.0,1777.7722641782407,0.2052848604833878,15.63204234574192,0.8156032448993982
0,241.0,1783.4396503665123,0.20597827727630535,15.618219429918296,0.8157978219595293
0,242.0,1789.7504991319445,0.2067411386224728,15.602878686604418,0.8147300966384922
0,243.0,1796.2661684992283,0.2074946741957597,15.5870967054907,0.8150555973331791
0,244.0,1805.4960300925925,0.20850584412970816,15.564838230265694,0.8156220046020365
0,245.0,1809.3703038194444,0.2089704677448811,15.555529026606278,0.8160394971694952
0,246.0,1816.2165586419753,0.20983118186513303,15.539127300000782,0.816561513155978
0,247.0,1823.6155550733024,0.2105511971756878,15.52147072877748,0.8162989115708431
0,248.0,1832.3584944058641,0.2115714810209741,15.50069915056297,0.8166571972164228
0,249.0,1836.8939443479937,0.2121020866141016,15.489962784402005,0.8161060026534623
0,250.0,1844.6767153742285,0.2130210507829127,15.471600949967572,0.8163819389509068
0,251.0,1850.5590808256172,0.2137105982660739,15.457774059588214,0.815877440110499
0,252.0,1858.4796889467593,0.21467487190761864,15.439225417512292,0.8166432025017998
0,253.0,1863.3403438464507,0.21520454100499592,15.427881737361577,0.8165395473707602
0,254.0,1870.142684220679,0.21597710448594776,15.412056181786188,0.817662635458516
0,255.0,1879.8638011188273,0.21694474333788294,15.389539757346828,0.817912134240594
0,256.0,1886.682237654321,0.2177668572377961,15.373816001063098,0.8177669372436716
0,257.0,1921.97597029321,0.2200265887723865,15.293324073138951,0.7914905831970013
0,258.0,1946.8452353395062,0.22183151340210064,15.237489322598174,0.7791800178671472
0,259.0,1978.6071383101853,0.2239540707394495,15.167207892999091,0.7627214686212886
0,260.0,1995.5377522183642,0.22543863259660335,15.130204125489078,0.7607969011375662
0,261.0,2174.160491898148,0.235593381162217,14.757887612403982,0.6605424668633836
0,262.0,2189.8131891396606,0.23674548430346942,14.726732936927727,0.6580653137143151
0,263.0,2220.115335648148,0.2387687361431815,14.667048241044567,0.6627939090252961
0,264.0,2296.9423519483025,0.24336814494304584,14.51930265344159,0.6584978569930893
0,265.0,2333.1721277006172,0.24568828901976322,14.451335812027331,0.6469144865563258
0,266.0,2304.7039737654322,0.2444746886650275,14.504652102382893,0.6567739477456522
0,267.0,2305.8355989583333,0.2450125227922797,14.502520210533895,0.6616852545806928
0,268.0,2296.024334490741,0.24469674953282977,14.52103874232983,0.6650824960584224
0,269.0,2308.4943619791666,0.245809031085656,14.497515426540563,0.6664798148919551
0,270.0,2381.966791570216,0.2499847277810979,14.361446584391793,0.6325951662081608
0,271.0,2328.9074021026236,0.24767938971598483,14.45928139639082,0.6672604301451991
0,272.0,2324.4805372299384,0.2477110223355667,14.467544466615713,0.6677960027043905
0,273.0,2338.197946566358,0.2489479033164699,14.441990860940617,0.6682823955929749
0,274.0,2334.812847704475,0.24899718361377335,14.448282864440218,0.6686461866129182
0,275.0,2341.1408854166666,0.2497656717576961,14.436528113669372,0.6699916412159723
0,276.0,2341.8566039737652,0.25007342740249905,14.435200619375095,0.6714744895159761
0,277.0,2358.009194637346,0.25145395897954886,14.405348666514705,0.6730034622860229
0,278.0,2360.3272921489197,0.25192056200946605,14.401081327626905,0.6736180349677229
0,279.0,2373.9079890046296,0.25314480503511166,14.376164788702148,0.6736985659590875
0,280.0,2369.2203838734567,0.2531684619073164,14.384749003779511,0.6769105968540877
0,281.0,2374.9597034143517,0.2539568963577432,14.374241156368164,0.6784635326420747
0,282.0,2382.47231095679,0.25477297415292377,14.36052498889573,0.680284123225334
0,283.0,2393.876458333333,0.2559575058639392,14.339786270149586,0.6817557102205339
0,284.0,2479.9286805555557,0.26079081699962076,14.186411695927227,0.6063013333124259
0,285.0,2506.128074363426,0.2626421936725134,14.140770992504738,0.6026062168331936
0,286.0,2520.450351080247,0.2637835593862038,14.11602213929786,0.6034236924733148
0,287.0,2583.74401089892,0.26769768133269484,14.008308779230603,0.591990837378122
0,288.0,2610.5383275462964,0.2694255253254563,13.963502870255745,0.5846526626313107
0,289.0,2572.57973283179,0.26797729437915635,14.027115169894142,0.599576080598225
0,290.0,2572.9155676118826,0.26831741763172823,14.026548261623834,0.5987532590757968
0,291.0,2594.3030999228395,0.27004691604849884,13.99059646277124,0.5958552069472474
0,292.0,2589.448036265432,0.2700608095320916,13.998731606287368,0.5937052430831903
0,293.0,2607.19305941358,0.27153807981489186,13.969071695409221,0.5899305942071227
0,294.0,2611.759916087963,0.2720923529032853,13.961471085980975,0.5892035990891331
0,295.0,2638.358274498457,0.27405555191147424,13.917465908582365,0.5844886487570681
0,296.0,2634.1776456404323,0.27408523928878553,13.924353009787254,0.5883469632923316
0,297.0,2645.364039834105,0.2752031861834716,13.90594915267139,0.5876392659571137
0,298.0,2651.808141396605,0.2758479733004628,13.89538261250901,0.5885589087312648
0,299.0,2664.652199556327,0.27703009699963405,13.874398295581248,0.5881435706334319
0,300.0,2667.0897632137344,0.2772797382952259,13.870427283754918,0.5860272266139949
0,301.0,2670.3158444251544,0.27781952535331045,13.865177282005357,0.5935189861179337
0,302.0,2675.9961033950617,0.2784272419920513,13.85594884161981,0.5943815506029055
0,303.0,2686.30589216821,0.2793558859830495,13.839248961998818,0.5950671411860654
0,304.0,2683.9932875192903,0.27934574666637524,13.842989355099192,0.5973419855963901
0,305.0,2691.2192872299383,0.2800830072082531,13.831312742695935,0.5993548497868013
0,306.0,2697.594927179784,0.28070502568155487,13.821036246121333,0.6001993284129948
0,307.0,2705.1533834876545,0.2814567133839405,13.808884660228244,0.6011086932555549
0,308.0,2704.2934558256175,0.28145365318847765,13.810265436683576,0.6032713021586974
0,309.0,2708.2837577160494,0.2819161670096224,13.803861957018599,0.6048462227672688
0,310.0,2716.292873746142,0.2825283686295825,13.79103766616395,0.6067625297788022
0,311.0,2723.8662090084877,0.2833628275235188,13.778945888005525,0.6078572359406369
0,312.0,2729.6182272376545,0.2837690042377594,13.769784513356749,0.6089400132128654
0,313.0,2730.2086892361112,0.2840139085525741,13.768845163473955,0.6096937833704494
0,314.0,2734.515300925926,0.28433866418384846,13.762000030643266,0.6109602516567529
0,315.0,2741.362389564043,0.285021921133551,13.751139107406816,0.6117541946576776
0,316.0,2803.822503858025,0.28821526826681854,13.653298437398092,0.5398892384331316
0,317.0,2824.162421392747,0.2895573550190606,13.6219069090805,0.537383924409626
0,318.0,2823.0687866512344,0.2896667776875122,13.62358900610078,0.5346729489517126
0,319.0,2850.448421103395,0.2914184068201451,13.581671740202504,0.534669999620969
0,320.0,2864.362611882716,0.29211577769951863,13.560523645605628,0.520024485276414
0,321.0,2898.9245611496913,0.2942307072230403,13.508434470316086,0.5176295839729085
0,322.0,2905.183069540895,0.29465474966237404,13.499068562977287,0.5126000080961681
0,323.0,2936.9266825810187,0.29669963506635394,13.451872559344636,0.5102886022197674
0,324.0,629.4179677854938,0.13743094416762053,20.141412244535438,0.6268921462059498
0,325.0,646.3521908757716,0.13945785023187646,20.026111356365316,0.6230442069914702
0,326.0,643.3944849537037,0.1391318606360481,20.046030269697233,0.6263447486800238
0,327.0,650.9615866126543,0.14006508382363947,19.995249993571246,0.6259055507871245
0,328.0,660.8782445987654,0.1412368078253539,19.929589052695626,0.6253022965616944
0,329.0,605.5331737075617,0.135327735338719,20.309424202204028,0.6728753839293593
0,330.0,621.5145076195988,0.13709334265065284,20.196290903108398,0.6566070646480711
0,331.0,633.7288377700618,0.1385856033896826,20.1117689076421,0.6524374537778418
0,332.0,652.1314279513889,0.1406971915687943,19.987452303476616,0.6477941039220412
0,333.0,660.7596122685185,0.1417941631788152,19.930368712059533,0.6483565556950525
0,334.0,659.748761574074,0.14172433699137346,19.93701777196817,0.6522585175359933
0,335.0,664.7524131944444,0.1422784943555297,19.904204382789295,0.6543986571159727
0,336.0,682.5120703125,0.14419261818200602,19.78970024534223,0.6504301110117502
0,337.0,680.946651716821,0.14421396295161615,19.799672721159975,0.6521069764167273
0,338.0,715.4101437114198,0.1478322592858047,19.585252672038777,0.6334824106330416
0,339.0,744.9711578896605,0.1509063824344856,19.40940901826785,0.6250976825264337
0,340.0,781.1916579861111,0.15455694577263243,19.20322763873629,0.618419382171078
0,341.0,790.9371677276234,0.15569088542741738,19.149383764764558,0.6161703370346158
0,342.0,797.9465480324075,0.15632028210635174,19.111065605849358,0.616753283847986
0,343.0,805.2758169367283,0.15717342474198698,19.07135703782975,0.6176608519711237
0,344.0,814.7551413001543,0.158110225101262,19.020532512198457,0.6166027607694058
0,345.0,824.2871788194444,0.15919297948496966,18.970018161027845,0.615090113548525
0,346.0,830.0506211419753,0.15969096303534008,18.93975781971059,0.6195916324712885
0,347.0,845.6178443287037,0.16130832820979168,18.859062219378387,0.6158382473727934
0,348.0,861.8911559606481,0.16297245945445976,18.776279365168925,0.612934898957279
0,349.0,869.4744227430556,0.1638301710537196,18.738235499460096,0.6132953629113664
0,350.0,870.7779639274692,0.16396703175521005,18.731729306984334,0.6174496117192373
0,351.0,871.7331481481482,0.16405999508771457,18.726968002738783,0.6206612302869422
0,352.0,883.9392563657408,0.16525282344606906,18.6665793921635,0.618787936415796
0,353.0,880.3316165123457,0.16505061618461828,18.684340613400675,0.6253802175276323
0,354.0,889.4899893904321,0.16584643794603868,18.639392961117778,0.625002787206324
0,355.0,883.0637003279321,0.16535238279340836,18.670883280682723,0.6331127812533996
0,356.0,905.0905425347222,0.16742846800053168,18.563883339761784,0.6243149053548774
0,357.0,903.0119782021605,0.1674449375325279,18.573868497209613,0.6295866243692056
0,358.0,905.8359051890432,0.16761282575273362,18.56030829775525,0.6340132912869546
0,359.0,910.4947087191358,0.16816718116626655,18.538029346038126,0.6349435806820733
0,360.0,917.5521330054013,0.16879034441591537,18.50449611722144,0.6340004701887731
0,361.0,921.5999657600308,0.16934966953138733,18.485379109240057,0.6341332982638748
0,362.0,922.7169338348765,0.16934755306209218,18.480118699483118,0.638990559931404
0,363.0,924.0147998649692,0.16958368410866512,18.474014335350176,0.6405783587594545
0,364.0,931.9304870756173,0.17027848239214272,18.436968414381326,0.6396789501365967
0,365.0,933.9526760223765,0.17064354388695055,18.42755490058631,0.6409215711928623
0,366.0,929.2043426890432,0.1701621274577553,18.449691300351486,0.6461510120483815
0,367.0,938.5892047646605,0.17100220748943973,18.40604806024569,0.642963069042195
0,368.0,940.0021754436729,0.17111787283028213,18.399515021808824,0.6466110799774248
0,369.0,943.0832595486111,0.17151854307863337,18.385303250061543,0.6463279675480562
0,370.0,944.7517361111111,0.1715001773412055,18.377626622023485,0.6508875263976099
0,371.0,947.0606939621914,0.171777948270663,18.367025484874304,0.6507366516050207
0,372.0,952.645586419753,0.1722151109442798,18.341490011426313,0.652954661824106
0,373.0,949.8553766396604,0.1720683610809635,18.354228754829705,0.6562918323355286
0,374.0,949.9736525848765,0.17189250244968812,18.353688005218814,0.6607027964876472
