comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 2175.31613266
nrsme_avg: 0.207264773262
psnr_avg: 23.1911541885
ssim_avg: 0.729238784007
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,97.0,3.2884254436728395,0.008202081431515776,42.96092361036793,0.9969616437006739
0,98.0,3.2681037808641977,0.008177440108933866,42.98784521471117,0.997204883058212
0,99.0,5.3636130401234565,0.01047639131880999,40.83622922896615,0.9949884405183608
0,100.0,5.198940489969136,0.010312326784569656,40.971655145876184,0.9953688047116351
0,101.0,10.077518325617284,0.014361047503474543,38.097267642926624,0.9921478596012497
0,102.0,10.66201774691358,0.014769801385624236,37.85240959795808,0.9919741425166426
0,103.0,10.606014660493827,0.014731984790134711,37.87528137767889,0.9915462903948549
0,104.0,13.435666956018519,0.01657848625212288,36.84821130878102,0.9885987560181873
0,105.0,14.762671682098766,0.017382963225502996,36.43915399600813,0.9885315160616011
0,106.0,16.987798514660494,0.01864509184190438,35.82943259508184,0.9878522322764904
0,107.0,19.359742476851853,0.01990565047973881,35.2618078483903,0.9854314466244354
0,108.0,22.78951630015432,0.021599180740573817,34.55345253344541,0.9834627146461797
0,109.0,25.99391444830247,0.02307322047100469,33.98208675622882,0.9805484130102022
0,110.0,25.09541087962963,0.022668119719048703,34.13486050218431,0.9800205004825737
0,111.0,31.74545138888889,0.025496248786424723,33.113988541760804,0.9769340520376952
0,112.0,36.512891589506175,0.027345817479182525,32.50634133186893,0.9735242882146862
0,113.0,39.61848427854938,0.028492326694340556,32.15182504558213,0.971712710299062
0,114.0,41.26568383487654,0.029079085265519417,31.974913144456245,0.9706819813362207
0,115.0,43.61298369984568,0.029897578721214072,31.734645617420046,0.9673582819083114
0,116.0,45.233926022376544,0.03044545147342414,31.576160774364293,0.9662985759047645
0,117.0,48.1038777970679,0.03140666227923633,31.309002733093322,0.9644791662712171
0,118.0,50.50116560570988,0.03217661778595302,31.097789587831915,0.9620238904074149
0,119.0,51.99237654320988,0.03265526544538616,30.97140691616426,0.9623052415334739
0,120.0,57.82954041280864,0.034444779807180644,30.50930620007758,0.9583957839605091
0,121.0,62.62564043209876,0.03585858160833376,30.163281807198842,0.9535449070483104
0,122.0,61.48177372685185,0.03551932395248664,30.243339726213296,0.9547801156163831
0,123.0,65.8085546875,0.036758609440283016,29.947980081037162,0.9515696113655783
0,124.0,69.58993537808642,0.037805224972025146,29.705339276629303,0.9483163006441098
0,125.0,71.34657455632716,0.03829654415297648,29.59707233970807,0.9485068853916483
0,126.0,76.28441165123456,0.039602141434273264,29.306445598134914,0.9450053329487957
0,127.0,76.55952739197531,0.03967841927127345,29.290811170250734,0.9425396063602924
0,128.0,80.44621672453704,0.040675639911801856,29.075747362276637,0.9417077422538725
0,129.0,85.41275655864197,0.04193001819176474,28.81557622622779,0.9392937030891509
0,130.0,85.61440682870371,0.04199092921302481,28.80533508810572,0.93777445539248
0,131.0,93.05424045138889,0.043778171191292806,28.443441922922833,0.935500052360082
0,132.0,94.26175540123457,0.04408225100467516,28.387448376661155,0.9345103358107731
0,133.0,93.36238811728396,0.043877674448319796,28.429084088664382,0.9312783943734834
0,134.0,93.0172439236111,0.043797826148667555,28.445168935326606,0.9316887624831663
0,135.0,99.4700038580247,0.04530037853185156,28.1538822608172,0.9289802722042222
0,136.0,102.93776813271604,0.04610440898877778,28.00505613100579,0.9277362106177796
0,137.0,103.50043402777777,0.0462394510205693,27.98138189862668,0.9262550069527759
0,138.0,104.73554060570987,0.0465281228378213,27.929862821518046,0.9233871118022539
0,139.0,110.0707990933642,0.04770153601231845,27.71408241484343,0.9227811208947821
0,140.0,111.39523919753087,0.04801526199507,27.66213730482834,0.9214389166244186
0,141.0,110.86783661265432,0.04790286419059398,27.682747877358914,0.9188728277358832
0,142.0,112.66331114969135,0.04830700971251699,27.612978499626486,0.9200267113365853
0,143.0,117.30402536651235,0.04930708729250377,27.437674453894793,0.916745471662896
0,144.0,117.2052555941358,0.04930895998985127,27.44133274575281,0.9160288254241339
0,145.0,117.23832561728395,0.049318281204632775,27.440107535952592,0.9146945007416823
0,146.0,120.29727334104938,0.04997667926363774,27.328245771386758,0.9142570387759608
0,147.0,125.89371768904321,0.05115298591424416,27.13076302253743,0.9115224702841804
0,148.0,47.61329475308642,0.03147385517563504,31.353521259681543,0.9637260827077696
0,149.0,111.17699363425926,0.04810006468351794,27.67065434875612,0.915954419155157
0,150.0,116.66267361111112,0.04930666129203148,27.461484357373365,0.9156864654319921
0,151.0,127.89891734182099,0.051633599353209714,27.062134926555817,0.9176381001072554
0,152.0,129.04463155864198,0.051911407269627056,27.023404188842186,0.9162350283682679
0,153.0,131.85729841820987,0.052474186587711455,26.929761874890698,0.9156895166522153
0,154.0,136.96394386574073,0.05352402545272584,26.76474107880128,0.9129672015044193
0,155.0,142.37807436342592,0.05458091121934444,26.596372459780785,0.9112255970686873
0,156.0,148.02394868827162,0.055705383994281224,26.427483755962488,0.9092393874942799
0,157.0,150.26465374228394,0.05613855422137486,26.362235259229575,0.9071655498094234
0,158.0,154.87153260030865,0.05697656746637122,26.23108764740674,0.9057663524372114
0,159.0,163.1535257523148,0.05847519107328058,26.004838975265482,0.9034439872255366
0,160.0,165.40589265046296,0.058908215718534454,25.94529383462785,0.9020910029736838
0,161.0,163.82628038194446,0.05856212588684575,25.986967900041762,0.9013662318894472
0,162.0,168.82762490354938,0.0594563670402239,25.856368500855535,0.8996226476490096
0,163.0,175.79260802469136,0.06067141372634776,25.680797515726002,0.8967756056142946
0,164.0,179.59749758873457,0.061291896763813095,25.587800797113204,0.8958745727570379
0,165.0,183.6776176697531,0.06196157765273554,25.4902412298752,0.8942068037709303
0,166.0,190.00468798225307,0.06303584409069982,25.343160444429394,0.8914300396299438
0,167.0,195.24600115740742,0.06383908614651393,25.224982130333295,0.8900263043774922
0,168.0,200.14199459876542,0.06466111214681751,25.11742137254227,0.8874705737734646
0,169.0,204.2998263888889,0.06524397890170111,25.028123632926317,0.8858908161615285
0,170.0,404.2308830054012,0.09179695814680922,22.06450870574151,0.8798163027258059
0,171.0,915.8673148148148,0.13795156388922125,18.512478005381507,0.874036965315684
0,172.0,1384.9955647183642,0.16958301009804316,16.716319782410345,0.8693275891162096
0,173.0,1978.4658584104939,0.20263012822082652,15.167518006463851,0.8726934460842959
0,174.0,1985.7911983989197,0.202816293787817,15.151467794227822,0.8684505845728653
0,175.0,1972.2438758680555,0.2019867090886888,15.181197446870822,0.8654331902957773
0,176.0,2012.3381399498458,0.20403407166118198,15.09379402388795,0.862184404290063
0,177.0,2029.4894941165123,0.2047324538627984,15.05693553383631,0.8590994839475998
0,178.0,2101.990768229167,0.20844481461524064,14.904495565571976,0.8590991154379365
0,179.0,2109.1481780478393,0.20855767710389703,14.889732687301741,0.8552123712004811
0,180.0,2169.1393383487652,0.21156535622136388,14.767929103141418,0.8535632790903176
0,181.0,2170.32818431713,0.2113647117219954,14.765549505856201,0.85185743973692
0,182.0,2192.8266213348766,0.2124507087874945,14.720760658863323,0.8498193788180057
0,183.0,2214.5533830054014,0.21350524238087396,14.677942072178979,0.8474138225270285
0,184.0,2253.0903829089507,0.21526098473782454,14.603017470352066,0.8454753770495416
0,185.0,2268.8940210262344,0.21598286329279703,14.57266150200434,0.8432835927594395
0,186.0,2269.7803211805553,0.21594390165139246,14.570965344746945,0.8400098710026472
0,187.0,2344.3940272955247,0.21960855121824469,14.430497545889295,0.8374680535717396
0,188.0,2345.139722222222,0.21941824365743942,14.429116380034115,0.835469818276621
0,189.0,2370.382225597994,0.22052385925975915,14.382619789575307,0.8328410894056082
0,190.0,2378.406636284722,0.22079152745120503,14.367942528909188,0.8296094138955029
0,191.0,2463.1821730324073,0.22478265195233235,14.215838281124533,0.8257154178786321
0,192.0,2644.1810759066357,0.23282715886814062,13.907891681578183,0.8272293772922655
0,193.0,2691.4166121720677,0.23460795120580313,13.83099432199965,0.8275484226303119
0,194.0,2756.383240740741,0.23733361506580009,13.727407601984506,0.8264556210132615
0,195.0,2826.8284847608024,0.24055542068199615,13.617809020004811,0.8221197545994815
0,196.0,2829.0571677276234,0.24050330980351087,13.614386373848333,0.8189405776109604
0,197.0,2922.4402772955245,0.24469610680307521,13.47334716143022,0.8168925126329942
0,198.0,2950.0627035108023,0.24576326701055537,13.432491138730253,0.8124651473904592
0,199.0,3004.2835681905863,0.2482170369769431,13.353394384318534,0.8089543433960823
0,200.0,3043.481362847222,0.24998698597343302,13.29709714229316,0.8043037428112001
0,201.0,3147.5244266010804,0.2546309406024292,13.15111251699798,0.8058505129974783
0,202.0,3182.986394193673,0.25614808930772276,13.102455786525745,0.7989966176685717
0,203.0,3250.768571084105,0.2592242405868831,13.010943085907126,0.7987969328358412
0,204.0,3291.3774035493825,0.26112880222979423,12.957026776371643,0.7940997903732482
0,205.0,3391.1657855902777,0.26561455652940363,12.8273133900281,0.7913596251304994
0,206.0,3405.421406732253,0.2663713723791791,12.809094991582139,0.7890302754551001
0,207.0,3443.9813421103395,0.26836899788508645,12.760195708855013,0.7858910938748878
0,208.0,3490.932193287037,0.27064230243312926,12.701389475642639,0.7818622661552534
0,209.0,3580.8774946952162,0.2745498127884866,12.590908972388421,0.7863964882520836
0,210.0,3607.628519965278,0.27600004112283105,12.558585493026493,0.7796582355257765
0,211.0,3665.316395640432,0.2786619343877861,12.48968891317804,0.7774367145686074
0,212.0,3733.664207175926,0.28186328795486826,12.409451044396976,0.7736849173074712
0,213.0,3799.844613715278,0.2849021030592826,12.33314523405256,0.7705589438222319
0,214.0,3854.4164650848766,0.28750297469745567,12.27121723014329,0.7689760916064396
0,215.0,3874.966577932099,0.28867435261456004,12.248123998532613,0.7634194200942573
0,216.0,3972.760932677469,0.293033200724321,12.13987929399976,0.761548735377394
0,217.0,3989.3829475308644,0.2940486920288458,12.1217463390453,0.7575367161720334
0,218.0,4057.3383024691357,0.2972373990114718,12.048391400085077,0.7544727697873755
0,219.0,4080.3897559799384,0.29853492129129294,12.02378712291046,0.7484990589520831
0,220.0,4175.975653452932,0.3027918840083872,11.92322402866489,0.745726723396911
0,221.0,4212.277292631173,0.30459826340257307,11.885634079708712,0.7436221802349342
0,222.0,4253.318626060956,0.3065941165025316,11.843524429183258,0.74114018183247
0,223.0,4273.5386328125,0.30789398429132736,11.822927265305264,0.736184295132474
0,224.0,4360.650455246913,0.31172281010019465,11.735290853482452,0.7342003332829986
0,225.0,4398.204611304012,0.31362318308260967,11.6980493131989,0.7316074734152676
0,226.0,4430.162975983796,0.31528712896738215,11.666606576090581,0.7294065787832561
0,227.0,4450.496378761574,0.31660139685961775,11.646719088679308,0.7245626401034633
0,228.0,4533.440084876544,0.32027978600675505,11.566524805128786,0.7230498990959443
0,229.0,4566.681866319444,0.32203991997612696,11.53479602931675,0.7205716971855427
0,230.0,4601.903577353395,0.3238267043320198,11.501428461141765,0.7181737069162217
0,231.0,4617.368843074845,0.3250120937867379,11.486857927681573,0.7136085245260244
0,232.0,4695.565092592593,0.32851656335473683,11.413924955061045,0.7118196221470275
0,233.0,4729.700522762346,0.33030164726493855,11.382467181066996,0.709481592865513
0,234.0,4764.336879822531,0.33209286088649964,11.350778985955097,0.7074048317589927
0,235.0,4774.511539351852,0.33305709381823095,11.341514135586408,0.702814753969519
0,236.0,4854.316541280864,0.33661088404923967,11.269522683838773,0.7013546767427987
0,237.0,4883.938661747685,0.33824993385885427,11.24310159942279,0.6995918027018665
0,238.0,4924.356466531636,0.34025526628577146,11.207308775663375,0.6980894305388745
0,239.0,4931.948100405092,0.34111270950772626,11.200618630630881,0.693528373331431
0,240.0,5018.37637345679,0.3449057809632308,11.125171309945978,0.6916304246938737
0,241.0,5050.754998070987,0.34663336547019785,11.09724058593233,0.6894216390272893
0,242.0,5091.376175733025,0.348697031923706,11.062451748481317,0.6869524873941099
0,243.0,5106.460985243056,0.3498497903376244,11.049603427399926,0.6829125622025897
0,244.0,5196.263715760031,0.3537248370229702,10.973891770132909,0.6829244937763316
0,245.0,5199.801947820216,0.3542538565826134,10.970935585036568,0.6788305482244636
0,246.0,5258.005021219135,0.35702342306923,10.92259364360647,0.6772376889575058
0,247.0,5267.4207421875,0.35784098113493623,10.914823512796719,0.6719715385223359
0,248.0,5352.71065923997,0.3616086306353953,10.8450659263704,0.6693984916338377
0,249.0,5337.478008294753,0.36155215057550955,10.857442622298487,0.7012621062179973
0,250.0,5435.615625,0.3656678336716004,10.77831622491701,0.6677554753505128
0,251.0,5423.505040509259,0.3658597276032265,10.788003127493244,0.6624777977964783
0,252.0,5513.171067708333,0.36974561915688553,10.716788924936438,0.6614130388033204
0,253.0,5507.023691647377,0.3699677002300441,10.721634160137224,0.6590767126253624
0,254.0,5554.13014226466,0.3722017142298549,10.684643091113559,0.6564767210695341
0,255.0,5582.506311246142,0.37385272474346076,10.66251138136916,0.6526934085549319
0,256.0,5613.527522665895,0.3756300527856112,10.638445045705842,0.6865373797229459
0,257.0,5645.265083429784,0.37708856143685887,10.613960210608077,0.6522851179570615
0,258.0,5674.31288435571,0.37871644811216126,10.591670815401288,0.6572667872681602
0,259.0,5662.319456018518,0.37885790984917267,10.600859931768111,0.6529399785450367
0,260.0,5732.320412808642,0.38208817413807916,10.547499032135034,0.6507515858485
0,261.0,5751.369054783951,0.38318006207717364,10.533091244971558,0.6497715594137187
0,262.0,5763.720853587963,0.38408702818858564,10.523774218075113,0.6476621522941659
0,263.0,5761.331958429784,0.38463707366301686,10.525574615898572,0.6437033119751281
0,264.0,5817.035347222222,0.387292899969956,10.483786580705877,0.6646172938252872
0,265.0,5890.061019965277,0.39036508182255053,10.429605668453359,0.6394394927407125
0,266.0,5893.7425438850305,0.39095062048956813,10.426892002077812,0.6324638135167421
0,267.0,5949.006293885031,0.3935467464926865,10.386359324710856,0.6335387436318917
0,268.0,5922.63335310571,0.39300437138878824,10.405655128549647,0.6313736933956984
0,269.0,5966.370189525463,0.39517414641372456,10.373701647616695,0.6287002203712323
0,270.0,5958.3857638888885,0.3953756644217334,10.37951743542296,0.6244919179925015
0,271.0,6013.461874517747,0.3979935549454521,10.339557989896697,0.6267204861872264
0,272.0,6012.106586130401,0.398378333296974,10.340536894590358,0.6232615436705631
0,273.0,6073.7124860146605,0.40123143437746983,10.296261311869923,0.622270798568653
0,274.0,6066.911714409723,0.40137677136358446,10.301126857233779,0.6192439620763004
0,275.0,6097.808494405865,0.4030935636386427,10.279065799216534,0.6174995022322753
0,276.0,6080.676059992284,0.4029612923785747,10.291284933054555,0.6129000944396826
0,277.0,6148.4036241319445,0.4060382202740037,10.243179909830374,0.6103662247170849
0,278.0,6141.07553433642,0.406349492821241,10.248359216938912,0.6070911510395168
0,279.0,6197.216521026235,0.4090114004447231,10.208836908850554,0.6056900555014598
0,280.0,6186.481502218364,0.40909929607507384,10.216366421586478,0.6032969753433719
0,281.0,6202.536561053241,0.41040869637360755,10.205110279531874,0.6011459889550669
0,282.0,6230.15124855324,0.4119919411455639,10.185817707713841,0.595976288965152
0,283.0,6293.82174527392,0.41502496533995453,10.141659222812047,0.5949057567381656
0,284.0,6281.46516251929,0.4150526365637462,10.150194053821446,0.5928305676276553
0,285.0,6309.797306134259,0.41674516551569246,10.130649525336487,0.5911400384253354
0,286.0,6301.361678240741,0.41708623235844255,10.136459534069985,0.587684245542319
0,287.0,6374.07455632716,0.4204636321327782,10.086632218412557,0.5863519690325724
0,288.0,6357.883096547068,0.4204651162204125,10.09767822660544,0.5845581305066329
0,289.0,6405.207591145833,0.42284400815869644,10.065471511856206,0.5829680462424208
0,290.0,6392.58393904321,0.42293567304370966,10.07403921545533,0.5786652435739998
0,291.0,6460.227391975309,0.42614045684385543,10.02832555977771,0.5782597995700867
0,292.0,6438.098643904321,0.42583051363288044,10.043227342506674,0.576783440435018
0,293.0,6495.5112133487655,0.4285986663303663,10.004670240270613,0.5751641005311744
0,294.0,6479.429651813271,0.42856638087745735,10.015435818448054,0.5715763247672984
0,295.0,6543.818972800926,0.4316058851546092,9.972490842940502,0.5715160833337947
0,296.0,6525.762785011574,0.43139862742730223,9.984490779672209,0.5706096951632366
0,297.0,6570.507401620371,0.43372073921692006,9.95481452005999,0.5692640113907287
0,298.0,6567.409055266204,0.4341059929027607,9.95686293428762,0.5658908605849312
0,299.0,6597.811970486111,0.43591986027745083,9.936804263399907,0.6090534026131806
0,300.0,6619.815383873457,0.43683985888185606,9.922344830419616,0.5650524067334128
0,301.0,6662.699867862654,0.43884037122867886,9.894301106594865,0.5620279105391687
0,302.0,6652.191962770062,0.4389867111979702,9.901155876732739,0.5647098270905084
0,303.0,6720.922119984568,0.44187000871038495,9.85651497911249,0.566148591983508
0,304.0,6695.9648678626545,0.4412227871191816,9.87267194516729,0.5604393672288567
0,305.0,6747.19140480324,0.44347968731644855,9.83957330441268,0.5560382967883265
0,306.0,6752.186653163581,0.444103340251946,9.836359217232763,0.5508679852000598
0,307.0,6803.391331018519,0.4463529308156082,9.803549085735193,0.5512753584590852
0,308.0,6772.415505883488,0.44540160650688243,9.823367654805285,0.5504229602460914
0,309.0,6773.9459235146605,0.4458551239573453,9.8223863552312,0.5490521974957044
0,310.0,6768.346859567901,0.44597967651062537,9.825977538428027,0.5443810633006145
0,311.0,6811.137424768519,0.44808438824221847,9.798607179635798,0.5440054695854698
0,312.0,6809.891486304013,0.4482126373121684,9.799401692598025,0.5437821675364605
0,313.0,6817.659213927469,0.4488066990672027,9.794450719846793,0.5429779554157695
0,314.0,6790.864092399692,0.4480827853666876,9.811553219799443,0.5408768247119363
0,315.0,6846.8696460262345,0.45044427109867163,9.775883012276108,0.5500911691407724
0,316.0,6831.793225308642,0.44989284056710965,9.785456475760753,0.5362758829778312
0,317.0,6857.7204383680555,0.4512109746030697,9.76900584164344,0.5336378211098058
0,318.0,6852.601841242284,0.4513003884754506,9.77224862258579,0.5289153479634335
0,319.0,6885.257531828704,0.4529189383450825,9.751601718943707,0.5292245121064919
0,320.0,6865.7710315393515,0.4522573924710432,9.763910449411695,0.5275618727066541
0,321.0,6906.5677599344135,0.4541514208395723,9.738180838612319,0.5255777809447232
0,322.0,6870.215811149691,0.45311859345766037,9.761099812873486,0.5217120604395482
0,323.0,6926.326494502315,0.4556401009985775,9.725774013156435,0.5188831780113583
0,324.0,3284.5261419753087,0.3139433754264325,12.966076380435087,0.5640799408011247
0,325.0,3323.6336168981484,0.3162386337655469,12.914672178765727,0.554716127645663
0,326.0,3306.6367713155864,0.31541414928581796,12.93693869878364,0.5525074703585523
0,327.0,3313.7778665123456,0.3160195142505808,12.927569680040428,0.5493793255820758
0,328.0,3336.665178433642,0.31735363708908515,12.897677318140088,0.5446358968599485
0,329.0,3341.6405164930557,0.3179052556517256,12.891206328750647,0.5440097405734664
0,330.0,3317.291233121142,0.3167251356800576,12.922967598985453,0.5449247017131551
0,331.0,3333.3633897569443,0.3178393856698535,12.901976996035518,0.5431328096956384
0,332.0,3334.001640625,0.3181271743226808,12.901145516644036,0.5402212870624474
0,333.0,3345.9250631751543,0.3190764225236567,12.885641507848584,0.5405068347760134
0,334.0,3343.1926364776236,0.3190331727620617,12.889189592831476,0.5416284393288656
0,335.0,3334.265764853395,0.31864668594612544,12.90080147616691,0.5426145835265626
0,336.0,3322.881121720679,0.31815976825535164,12.915655564848457,0.5406831302776807
0,337.0,3344.6750135030866,0.3196154243424158,12.887264350866488,0.5402012828304033
0,338.0,3336.522336998457,0.3192557189402068,12.897863242024151,0.5398234640642389
0,339.0,3347.064972511574,0.31986737781731134,12.884162179964262,0.5384730954973975
0,340.0,3323.5836733217593,0.3187961272534063,12.91473743981764,0.5412854884076965
0,341.0,3350.0550969328706,0.32041893397395677,12.880284111154994,0.5397397117665234
0,342.0,3327.874291087963,0.3192360189808102,12.90913448212552,0.5415151510983116
0,343.0,3341.9614660493826,0.32018981029136817,12.890789228445293,0.5415133936995438
0,344.0,3335.223907214506,0.31989606634916107,12.89955365672755,0.5386683780639165
0,345.0,3353.684826871142,0.32110403412069677,12.875581148763988,0.5393531566591795
0,346.0,3331.324879436728,0.3199164299023159,12.904633725878602,0.5415422151915545
0,347.0,3338.779502797068,0.3205262408014016,12.894926222210024,0.5385465186572177
0,348.0,3345.0236675347223,0.3210610376171217,12.886811659259916,0.5359296903130846
0,349.0,3363.7810011574074,0.32223991617346753,12.862526475484806,0.5364417375817321
0,350.0,3356.581064814815,0.3219225431314604,12.871832205709792,0.5386957074646627
0,351.0,3343.673955439815,0.3213089886218028,12.888564384696089,0.5416134794455214
0,352.0,3341.9484307484568,0.3213198456051202,12.890806168108902,0.5393683025575983
0,353.0,3358.9670461998458,0.3224013649629553,12.868746177359121,0.5436096574833346
0,354.0,3336.5765653935186,0.32120785955596354,12.897792656849008,0.543231882958226
0,355.0,3343.31693431713,0.32173863524846963,12.889028127824227,0.5478985405708653
0,356.0,3336.3689983603394,0.3214551059820395,12.898062838034521,0.5401791890546283
0,357.0,3331.155117669753,0.32160492764380827,12.90485504466285,0.5702363838819164
0,358.0,3325.5968045910495,0.3211569164125992,12.912107666626138,0.5532897725949864
0,359.0,3356.7543730709876,0.3228957383309538,12.871607974937957,0.5423980215342769
0,360.0,3343.6657783564815,0.322213442533338,12.88857500554776,0.5390520250179343
0,361.0,3373.324871720679,0.32399791298482045,12.850221924621401,0.5375993957027905
0,362.0,3349.8160696373457,0.3226674531567878,12.880593992443556,0.5390971467859093
0,363.0,3363.8212567515434,0.3235646420902384,12.862474502191114,0.537381288594039
0,364.0,3347.9404374035494,0.32274303049308267,12.883026379317144,0.5353803222908265
0,365.0,3368.7432875192903,0.3240868316344207,12.856124437014708,0.5350897550155094
0,366.0,3356.585774498457,0.3234120268316474,12.871826112044413,0.5375584407622022
0,367.0,3360.8677681327163,0.32358594686301095,12.866289351880818,0.5334804821043175
0,368.0,3350.6884080825616,0.32307099194589417,12.879463176766885,0.5328776730688888
0,369.0,3386.5650593171295,0.32502425591213824,12.833209376120735,0.5265628154663884
0,370.0,3363.98538435571,0.323618078007028,12.86226260634858,0.5260796867349313
0,371.0,3380.0893262924383,0.32452084176169843,12.841521832520062,0.5230880310346088
0,372.0,3367.8322299382717,0.3238029494398624,12.85729912074391,0.52091643842392
0,373.0,3392.481846064815,0.32518540523038764,12.825628285376009,0.5226988945433705
0,374.0,3356.9663966049384,0.32312804348177127,12.871333669067882,0.5250589345092187
0,375.0,3368.7329817708332,0.3238480712344184,12.85613772308655,0.5260399825203489
0,376.0,3345.4493171296294,0.32258151294944826,12.886259060748673,0.5281067189469264
0,377.0,3378.78540316358,0.32440798966692075,12.843197515675563,0.5277162639409196
0,378.0,3332.7314544753085,0.32181661871743233,12.902800404681718,0.5332913112322695
0,379.0,3356.9343344907406,0.32317515239222216,12.871375148380226,0.5343571896284824
0,380.0,3331.6613705632717,0.3217842593872457,12.904195074997126,0.5328322174528917
