comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 3142.46246468
nrsme_avg: 0.285840471151
psnr_avg: 18.2033803278
ssim_avg: 0.676605953666
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,63.0,306.88712143132716,0.08310796684055306,23.261016972932573,0.9534151923675498
0,64.0,432.1498114390432,0.09920431910769571,21.774460330285205,0.9468300040693439
0,65.0,90.73223958333334,0.045720015783380114,28.553187299787353,0.9791655860081978
0,66.0,59.40277729552469,0.03737373617148983,30.392736105681266,0.9839974440599791
0,67.0,28.81389660493827,0.026285663947017993,33.53478367440271,0.9902751600528732
0,68.0,26.506514756944444,0.02548736516418888,33.89727733147379,0.9931412869518623
0,69.0,26.51506558641975,0.025491476104743012,33.895876551615856,0.9931319734041613
0,70.0,26.50636429398148,0.02548729385462996,33.89730198406226,0.9931303038662544
0,71.0,26.50651813271605,0.025487366787177067,33.897276778372444,0.9931409491175419
0,72.0,26.51506847993827,0.02549147743494394,33.895876077681876,0.9931315969778933
0,73.0,25.92567756558642,0.02520656684984435,33.993502454056745,0.9986066259031009
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,5.5932826967592595,0.011514581894071181,40.65413590790526,0.9940563113249191
0,76.0,9.881669077932099,0.015246906482092457,38.182500549326505,0.9923461510068701
0,77.0,10.204357156635803,0.015378641490334388,38.04294710181276,0.9927700551701667
0,78.0,8.515254629629629,0.013931935127501637,38.828827217707385,0.9926652275716006
0,79.0,11.02227768132716,0.01575790452855457,37.7080901297459,0.9924786343726305
0,80.0,10.324759355709876,0.015115595192093736,37.99200422738525,0.992004542299397
0,81.0,11.803487172067902,0.016054532455552196,37.41070028489602,0.9917979997737758
0,82.0,12.584347029320988,0.016450556403005228,37.13249674866706,0.9914542141280694
0,83.0,12.10487461419753,0.016009219478987015,37.30120065615078,0.9914706366139011
0,84.0,218.09124903549383,0.0675727486071258,24.744421211115082,0.9483174138053572
0,85.0,743.745502025463,0.12375796155774282,19.416560086206193,0.9256300192261259
0,86.0,837.226199845679,0.1308891620590134,18.90237550338425,0.9238672934858968
0,87.0,839.1144917052469,0.1310302833998322,18.89259139343786,0.9242217601134173
0,88.0,839.431311728395,0.1310572102078297,18.890951960195565,0.92424482150163
0,89.0,839.0591319444444,0.1310266192626142,18.892877924441642,0.9241152173572753
0,90.0,839.4422313850308,0.13106412929597233,18.890895465808114,0.9240745939201243
0,91.0,839.498308738426,0.1310550296981506,18.890605353269088,0.9242550583124839
0,92.0,839.6826736111111,0.13106960647627025,18.889651690167526,0.9242410555521534
0,93.0,838.5980444637346,0.1309833486618352,18.895265155353947,0.9241357093476466
0,94.0,839.9943388310185,0.13110312085517087,18.888040017378557,0.9241672460424241
0,95.0,832.8798037229939,0.13051952609431683,18.924980297448045,0.9246925743263887
0,96.0,833.1858222415124,0.13054831940358913,18.92338489624204,0.9247179668495297
0,97.0,841.4037432484567,0.13119953526651032,18.880759210874164,0.9241017633281425
0,98.0,835.6006602044753,0.13075817172126267,18.91081586425308,0.9243631637836007
0,99.0,844.0692703510803,0.13142320005617933,18.86702271473586,0.9239363050501296
0,100.0,833.8367148919754,0.1305989696255784,18.919993471177584,0.9245290585751441
0,101.0,841.8723818479938,0.13126001564978743,18.87834098417909,0.9243075024595031
0,102.0,844.2247564621914,0.1314268189719555,18.866222773976883,0.9243101686579694
0,103.0,844.321824845679,0.13144351309706526,18.865723453865385,0.9241991573736255
0,104.0,846.2294545717592,0.13157074302944968,18.855922231917607,0.9234803517732499
0,105.0,849.5878525270061,0.1318698395799383,18.838720666623026,0.92323980737773
0,106.0,849.9426133294753,0.13188359536253022,18.836907569838463,0.9241169061622224
0,107.0,850.2184611304012,0.13191429216754566,18.835498301262227,0.9241693118222262
0,108.0,848.0750429205247,0.13176099518158246,18.846460778513702,0.9236158836725828
0,109.0,855.5177281057099,0.13236918045753493,18.808513474131033,0.9255982531079976
0,110.0,851.2924792631172,0.1320254756024965,18.830015642298626,0.9232522373406521
0,111.0,860.0827010995371,0.13271060873675564,18.785401481076654,0.923404145515167
0,112.0,864.6087104552469,0.13306921661197585,18.762607543711873,0.9221328758006325
0,113.0,872.7814033564815,0.13373088823992857,18.721748768459484,0.9216631293593516
0,114.0,878.9010662615741,0.13420114256550625,18.69140369519784,0.9215465247880332
0,115.0,881.3603197337962,0.134401732031359,18.67926866893436,0.9211250670154387
0,116.0,879.3109722222222,0.13423368821139647,18.689378684605973,0.9211752197830689
0,117.0,892.6037311921297,0.13528856482179025,18.624216629558642,0.9211454563851118
0,118.0,886.0166555748457,0.13477540130432641,18.656384749218752,0.9213438471835996
0,119.0,897.4426697530864,0.13567091095435285,18.600736462416595,0.9208885537187382
0,120.0,901.0227261766976,0.13596164640767885,18.583446156949943,0.9197608877770026
0,121.0,912.5861477623457,0.13688439885589188,18.528064885812064,0.919181443156771
0,122.0,915.7391874035494,0.13708104192389042,18.513085614359923,0.9195047910972973
0,123.0,919.3293287037037,0.13738947220850295,18.49609245545064,0.9189688345882187
0,124.0,924.0465326003086,0.13776076032827753,18.473865191470445,0.9172544164140655
0,125.0,937.1060590277777,0.13879294623704538,18.412916149706305,0.9170448225004425
0,126.0,943.0190687692901,0.13923903581838423,18.385598861819613,0.9164640277250329
0,127.0,946.5890909529321,0.13951968524088834,18.369188657710552,0.9158108864201768
0,128.0,950.9044015239198,0.13984598767092224,18.34943503212889,0.9150178017494727
0,129.0,962.3070206404321,0.14074095993243385,18.297667066083715,0.9143552414608089
0,130.0,954.0491107253087,0.1401739865013599,18.335096298031864,0.9275377706096362
0,131.0,974.9459071180555,0.14170324351009708,18.240998404430513,0.9127406638140183
0,132.0,988.5018180941358,0.14275283363484456,18.181028884448004,0.9123801070262683
0,133.0,993.7915108989198,0.1431545865063364,18.157850782445728,0.9117273448844891
0,134.0,998.6718894675926,0.1435100231444564,18.136575353041117,0.9113986127515032
0,135.0,1000.2223263888889,0.14364947258931987,18.129838164758198,0.910278863835483
0,136.0,1016.505953896605,0.14488053754969685,18.059704341291024,0.9092881668489237
0,137.0,1025.8028308256173,0.1455705525138723,18.020164676489493,0.9089030890875518
0,138.0,1031.0129446373458,0.14598241739013912,17.998162428692844,0.9077441513083698
0,139.0,1033.7697690007717,0.14618681964173724,17.986565331214738,0.9069367472053941
0,140.0,1053.9448075810185,0.14769130299038194,17.902624922974674,0.9062723380199461
0,141.0,1051.6246532600308,0.14753296620962472,17.912196021390898,0.9052457703961634
0,142.0,1059.6121715856482,0.1481468318522715,17.879334225468668,0.9048683470123339
0,143.0,1067.8751056134258,0.1487692322359678,17.845598985449303,0.9031009815885797
0,144.0,1073.192589216821,0.14920766430884044,17.824026958182078,0.9155622342271439
0,145.0,1091.5286487268518,0.15048412880269163,17.750452219948045,0.9018060762931895
0,146.0,1100.1997940779322,0.15113856120318403,17.716088015401347,0.9005722335840561
0,147.0,1111.0093653549384,0.15195948749399352,17.67362640986604,0.9034482948513302
0,148.0,1131.5551774691357,0.15343473681194786,17.594046247723846,0.8961344358717442
0,149.0,1128.5758579282408,0.1532510911161311,17.605496050993043,0.9009919871998664
0,150.0,1141.1168441358025,0.15420721419690192,17.557502447885742,0.8990180422727873
0,151.0,1145.3507730516976,0.15451413789217555,17.541418475798913,0.8969149031022141
0,152.0,1172.8962316743828,0.15650298555356598,17.438207698987497,0.8960024057526946
0,153.0,1175.3480560378086,0.15666676478748867,17.42913867508615,0.8924190788515163
0,154.0,1198.2754764660494,0.15831569714683663,17.34523689595903,0.8932063740681575
0,155.0,1206.110613908179,0.15885935470279094,17.316932215488375,0.8924546198570577
0,156.0,1232.860497202932,0.16076375750306673,17.221664235443395,0.8906537731907493
0,157.0,1240.274542341821,0.1612841616206657,17.19562531329274,0.8893192818900055
0,158.0,1249.7367476851853,0.161852627385535,17.162618207145062,0.8882474959305813
0,159.0,1261.3444772376542,0.1625886679145538,17.12246650874646,0.886223829822177
0,160.0,1295.705564236111,0.16487451905569028,17.005740370765537,0.8828796560436905
0,161.0,1304.5840625,0.16525746355318452,16.976082922238177,0.8757650208988175
0,162.0,1397.5054147376543,0.17106192827212702,16.67726861600234,0.8723761770441352
0,163.0,1478.0148070987655,0.17592323499990223,16.434015759233965,0.864822588264318
0,164.0,1511.5457773919752,0.1778130260969079,16.336590564809814,0.8645431764421554
0,165.0,1518.392327353395,0.1781502140393592,16.3169636032928,0.8638200574169428
0,166.0,1543.1540769675926,0.17964290101055452,16.246710702965746,0.8634121907829095
0,167.0,1554.895899402006,0.1801549695930189,16.213790426360237,0.8628626289694514
0,168.0,1592.1523085455246,0.18237544461687177,16.1109574998077,0.8626580361236368
0,169.0,1605.6905550733024,0.18290996482214386,16.07418508077783,0.8589068365388303
0,170.0,1643.3495153356482,0.18508810786954596,15.973504198074764,0.8579130187820233
0,171.0,1648.942343267747,0.18510284049597606,15.9587489044985,0.8581399506102498
0,172.0,1668.1658304398147,0.18611344967475651,15.908411397069882,0.8568636689615778
0,173.0,1682.1440760030864,0.18684063489204822,15.872171703968545,0.8585426609177891
0,174.0,1727.432164834105,0.18916315657685173,15.756793589557791,0.8569034310551888
0,175.0,1724.9120394483025,0.18889739206436856,15.763134074042524,0.8550743613403755
0,176.0,1749.8624580439814,0.19026292715882803,15.700764470730729,0.8537101438717355
0,177.0,1767.1666767939814,0.1910434027033741,15.658028473554493,0.8515481369249805
0,178.0,1812.02655623071,0.1935343119449085,15.549158026595972,0.8485047495412507
0,179.0,1815.9019232253086,0.19351686923479514,15.5398797227331,0.8446251273741943
0,180.0,1927.3122636959877,0.19942374640721383,15.281282759927738,0.8380996369479505
0,181.0,2014.9785913387345,0.20365965071666778,15.088099246403331,0.8325266266740138
0,182.0,2048.7124705825618,0.2053508677339853,15.01599349856499,0.838237157945758
0,183.0,2130.7614279513887,0.20942710024485386,14.845455344875614,0.8546046706691545
0,184.0,2172.802878568673,0.2113908474163036,14.76060032905913,0.8505098828337974
0,185.0,2199.7042496141976,0.21266417512974747,14.707160670433208,0.8451893332743423
0,186.0,2217.926472800926,0.21346299720577872,14.671332162532016,0.8395035964464704
0,187.0,2303.47305314429,0.21768350009238274,14.506972247824423,0.8375314875636415
0,188.0,2321.499425636574,0.21830951421836403,14.473117803147364,0.8362164219146113
0,189.0,2363.241050829475,0.22019142610202477,14.395723388945033,0.8338426250078466
0,190.0,2391.3126316550924,0.22138975973388597,14.344440029340797,0.8307573121439076
0,191.0,2456.6943455825617,0.22448642688264023,14.227292346215794,0.8279004049799662
0,192.0,2511.348190104167,0.22690366325978326,14.131734304897002,0.8245348010858637
0,193.0,2524.0123755787035,0.22719459884056883,14.109888808852094,0.8226557178644803
0,194.0,2545.9925950038582,0.228096185327164,14.072232246899594,0.819376788355249
0,195.0,2620.9474353780865,0.23162987554173056,13.946220498618512,0.8166961639289252
0,196.0,2623.1393176118827,0.2315852389012845,13.942590038409168,0.8135394458789517
0,197.0,2694.698577835648,0.2349683319676029,13.82570167710212,0.8112109623723633
0,198.0,2703.233381076389,0.23525730572284437,13.811968191505802,0.8088942134369943
0,199.0,2739.2578549382715,0.23701595589338276,13.754474451871841,0.8066262972473072
0,200.0,2752.855658275463,0.23775179105991676,13.732969204363997,0.8030947286177922
0,201.0,2803.9073418209878,0.2403302557622337,13.653167030714148,0.8333609154318045
0,202.0,2858.586003568673,0.24274447899185073,13.569290979144625,0.7971478456877196
0,203.0,2928.9898369984567,0.2460602818338224,13.463624960975944,0.795363355881768
0,204.0,2953.804753568673,0.24737558121681302,13.426985757992682,0.7913627746385211
0,205.0,3045.115066068673,0.2516976815370713,13.294766528597691,0.7896610403867252
0,206.0,3050.181005979938,0.25209540139767983,13.287547485487408,0.7873920433946947
0,207.0,3078.5491382137348,0.253731854961765,13.247342709005325,0.7842346790376067
0,208.0,3114.8199807098767,0.25564744036480375,13.196474089557134,0.7801291782915948
0,209.0,3179.580754243827,0.2587088883706665,13.107105012991456,0.7781485057415762
0,210.0,3180.8401022376543,0.25916070938103974,13.105385227763392,0.7761476121670406
0,211.0,3220.36014371142,0.261200578378194,13.05175917842764,0.7727125773798764
0,212.0,3262.8987311921296,0.26349518469342914,12.99476765831779,0.7675372887999834
0,213.0,3318.9967221257716,0.2662662660763177,12.920735373726515,0.7649908261563254
0,214.0,3362.4997955246913,0.268530831678717,12.864180942671117,0.762811595255598
0,215.0,3373.8009635416665,0.26936052446682196,12.849609029423874,0.7579155905896021
0,216.0,3453.1868108603394,0.27319997156786946,12.748602873747403,0.7557130079361873
0,217.0,3456.046703317901,0.27368827340916857,12.745007581790516,0.7519590430011552
0,218.0,3503.629769965278,0.276211620497627,12.685621530282967,0.7486454534305116
0,219.0,3512.230640432099,0.2769719761570301,12.674973335375878,0.7434682795099755
0,220.0,3586.903605806327,0.28062418950849494,12.583606552342946,0.7404242139044396
0,221.0,3607.7537798996914,0.2818950122688373,12.558434704901725,0.7386090969949136
0,222.0,3594.9683887924384,0.28186905244742433,12.573852849621854,0.7874340441339157
0,223.0,3641.453900945216,0.28421356007241766,12.518055445020584,0.7317892354608942
0,224.0,3707.3375178433644,0.28742464787935035,12.44018234653761,0.7294223974352029
0,225.0,3730.8752994791666,0.28885228689584735,12.412696274135577,0.7270754388294306
0,226.0,3745.928765914352,0.2899186457722502,12.395208464684329,0.7248994779987065
0,227.0,3754.839236111111,0.2908066103883098,12.384890134996178,0.721021929703
0,228.0,3818.043804012346,0.2939246724126292,12.312394541670677,0.7191114439206613
0,229.0,3838.235921585648,0.2952399777318367,12.289486952381683,0.7168503970396449
0,230.0,3860.1860122492285,0.2965842053746031,12.26472128178801,0.7146062973307525
0,231.0,3865.937579089506,0.29739225650162593,12.258255234039945,0.7106538428458163
0,232.0,3908.9360190007715,0.29973856190377185,12.210217988578464,0.7503134347274534
0,233.0,3983.8686366705247,0.3031422174015025,12.12775351224103,0.7112782383754624
0,234.0,4032.348622202932,0.30551838150299193,12.07522288285138,0.7080125589604623
0,235.0,4058.931746238426,0.30708605037851106,12.046686124531247,0.7026478388646553
0,236.0,4125.991933834876,0.3103332398955782,11.97551986259965,0.700421368825014
0,237.0,4144.679141589506,0.3116004510301635,11.95589445385901,0.6981110570501672
0,238.0,4171.489426601081,0.3131667805234373,11.92789213745055,0.69605496657966
0,239.0,4169.278309220679,0.3136310812612885,11.930194745867567,0.692254890696196
0,240.0,4238.504140625,0.3169751124455594,11.858677491089907,0.6898090540421705
0,241.0,4258.799096739969,0.31829937748975373,11.83793207583355,0.6877441374597413
0,242.0,4285.916818094136,0.3199282030234624,11.810366229519449,0.6851693895791342
0,243.0,4290.095744598765,0.32066761468556104,11.806133761687539,0.6819621404111993
0,244.0,4380.903861400463,0.3247893832925208,11.71516638144289,0.7051666162712594
0,245.0,4432.160969810957,0.32706114151082,11.664648359004362,0.677268471960209
0,246.0,4510.628932291666,0.33067758861013985,11.588432596151536,0.6772395182434997
0,247.0,4524.566370563271,0.3316496572047797,11.575033976351087,0.6712673141085385
0,248.0,4591.58419849537,0.3349139054397746,11.511178082365328,0.6712044731523615
0,249.0,4586.349814332561,0.33514788889220026,11.51613184298589,0.6685523356504866
0,250.0,4637.432397762345,0.3377545323500823,11.468027691327368,0.6666080523599882
0,251.0,4636.464060570987,0.33827354249177194,11.468934631581114,0.6613100496843403
0,252.0,4710.141182484568,0.3417584531567746,11.40046435935394,0.6608262380870962
0,253.0,4697.930631751543,0.3417107466914935,11.411737610423176,0.6586522205018998
0,254.0,4731.328366126543,0.3435278001006129,11.380972706405196,0.6554961536582449
0,255.0,4756.639772858796,0.34509293672262326,11.357800979456742,0.6510201786839377
0,256.0,4808.480599440586,0.3476532848449179,11.310724927105781,0.6709119265605409
0,257.0,4829.872842881944,0.34879402561529793,11.29144663731645,0.6498785155209594
0,258.0,4872.303211805555,0.350933381758857,11.253460535098238,0.6484233902216399
0,259.0,4861.4987929205245,0.3510461918947974,11.263101786125853,0.643519095059857
0,260.0,4918.750048225309,0.35393681982584596,11.212256069067813,0.6419712417051819
0,261.0,4932.633944830247,0.35485973909184937,11.200014735912578,0.640162760093233
0,262.0,4934.430301408179,0.3553830251320644,11.19843341904167,0.6390103666343506
0,263.0,4931.064292052469,0.35584430911882137,11.201396958947543,0.6330193626882563
0,264.0,4983.299997588734,0.35846536495135595,11.155633281267939,0.6466326235067105
0,265.0,5026.504268422068,0.3606152544137448,11.118143051813018,0.6338881335162265
0,266.0,5026.611823881173,0.3610472160955458,11.118050123924867,0.6287518782739316
0,267.0,5069.078337191358,0.3632775948658842,11.081513580353056,0.628575679446682
0,268.0,5042.185183256172,0.36261799561403385,11.1046156899408,0.6254853412240388
0,269.0,5075.24361882716,0.36447007213930394,11.076234670367578,0.6231755021841425
0,270.0,5061.371161265432,0.36440113348947417,11.088121746401338,0.6185135812941197
0,271.0,5100.49466242284,0.3665387605857132,11.054680634478377,0.6171455296584067
0,272.0,5087.039126157408,0.36645015825352384,11.066152829163446,0.6132193553108195
0,273.0,5129.977291184414,0.368744504690184,11.029649182385752,0.6162613617851131
0,274.0,5113.437463831018,0.36848929200653,11.043674118729012,0.6136027363062627
0,275.0,5133.1221219135805,0.3698365009089246,11.026987642007025,0.6132083623615383
0,276.0,5111.044254436729,0.369438555606533,11.045707195185306,0.6081087840955913
0,277.0,5164.840726273148,0.37214672139268706,11.00023427609993,0.6055278542325053
0,278.0,5152.363331404321,0.37220374865961603,11.010738801069358,0.6021770752106845
0,279.0,5216.350075713734,0.37524977733990317,10.957136311254597,0.6032991233031701
0,280.0,5214.234514853395,0.37557973648290005,10.958898008142048,0.5963718680421303
0,281.0,5230.288388792438,0.3768727234883481,10.945547251156984,0.593476640889949
0,282.0,5257.802941261574,0.3784788177767508,10.922760558428035,0.5879656132120793
0,283.0,5307.795276813272,0.38113083338697007,10.881661972152518,0.5865611704091888
0,284.0,5290.780484182099,0.3809189431463151,10.895606179497456,0.5841841274797275
0,285.0,5306.096860050155,0.3821645976126257,10.883051873283938,0.5819405523953529
0,286.0,5287.776930941358,0.38207200161451516,10.898072350606467,0.5779916840290048
0,287.0,5354.252463831019,0.3853623579602675,10.843815156711445,0.5861392937916532
0,288.0,5351.593639081791,0.38575828817150154,10.845972320058607,0.5781086805652433
0,289.0,5399.884038387346,0.38824492973605557,10.806959273466523,0.5769820223014637
0,290.0,5393.397130594136,0.3884787771794581,10.812179611108636,0.5720564245545807
0,291.0,5442.963312596451,0.39115291238868033,10.772449538318607,0.5711145996025816
0,292.0,5413.167936921296,0.39046644229856026,10.79628860112177,0.568521402851958
0,293.0,5451.60427662037,0.39265063910013503,10.765560373145046,0.5666677481774189
0,294.0,5427.535945698302,0.39223926303988516,10.784776524693704,0.5628718341459372
0,295.0,5470.319922839506,0.39461908261435297,10.750676347792893,0.5624578714814016
0,296.0,5444.589228877315,0.39404486953109424,10.7711524121346,0.5609096203270024
0,297.0,5471.083052662037,0.3957741170098935,10.750070533214672,0.5595149260205597
0,298.0,5461.020210744598,0.39585454857754826,10.758065770445786,0.5561683281403142
0,299.0,5506.418578800154,0.398236717312015,10.722111389988324,0.555696674371156
0,300.0,5475.648615451389,0.3972986639350551,10.746447901544723,0.5543549833900401
0,301.0,5497.311519097222,0.39861774013821716,10.729300128067543,0.552140305657562
0,302.0,5485.350317322531,0.3986310939165509,10.738759922166496,0.5501635674789196
0,303.0,5519.02899836034,0.4004160083613839,10.712176849046953,0.5734810621247611
0,304.0,5510.6350096450615,0.400269200709386,10.718787138682881,0.5491404509482531
0,305.0,5559.810265239197,0.40257073725020004,10.680203898192405,0.5445068659933169
0,306.0,5574.9341382137345,0.40353544789678797,10.668406198345824,0.5427166042203805
0,307.0,5630.552977430556,0.4060609152228131,10.625293117974717,0.5425058765763006
0,308.0,5617.986593364198,0.40566760745629504,10.634996623916171,0.5384736470008196
0,309.0,5634.212883391204,0.40662073927620385,10.622471085029584,0.5367575684934794
0,310.0,5655.604728491512,0.4076742577113534,10.606013119591376,0.5318771034720792
0,311.0,5694.652899305555,0.40971665694800724,10.576131027794363,0.5312457059019624
0,312.0,5697.7605859375,0.40998323674473014,10.573761641902665,0.5297546801660141
0,313.0,5696.977206307871,0.4102644886057041,10.574358790265572,0.5293364396478638
0,314.0,5677.433941936729,0.4097054912351809,10.589282710486627,0.526882713622852
0,315.0,5726.487441647377,0.4119449604712062,10.55192048232325,0.5401372261773666
0,316.0,5717.528334780092,0.41157206339981384,10.558720353183507,0.5278404267828413
0,317.0,5744.883851755401,0.4129813049590442,10.537991081833146,0.5260026088889129
0,318.0,5737.561005497685,0.41295394200595803,10.543530445953323,0.5230494208962572
0,319.0,5792.778949652778,0.4154357477281821,10.501934045728373,0.5248640186961766
0,320.0,5765.770859375,0.41444767335036026,10.522229820051805,0.5210944198846518
0,321.0,5818.98158275463,0.41686269323698183,10.482333782269473,0.5198265601864294
0,322.0,5810.388411458333,0.4167055418486307,10.488751958932713,0.5173409752544028
0,323.0,5864.404291570216,0.4192590163999583,10.448564579753581,0.5147919312303771
0,324.0,1457.5102912808643,0.20913213779041032,16.49468730932082,0.5884643203381297
0,325.0,1484.8898307291668,0.21137590015391688,16.413861278754762,0.583141476273112
0,326.0,1474.0026576967593,0.21058966775503826,16.445820942906057,0.5846185206930835
0,327.0,1476.4527160493826,0.21094147394572565,16.438608177873718,0.584284678454113
0,328.0,1488.5207947530864,0.21196522601942866,16.403254547145686,0.5828872905195932
0,329.0,1494.0878896604938,0.21257193046286738,16.387042152815205,0.583074362720938
0,330.0,1488.9924903549384,0.2121958979368755,16.401878534485988,0.5823781438597057
0,331.0,1498.3866584683642,0.2130974882250364,16.374564634116776,0.5830335612332731
0,332.0,1503.855145640432,0.21365884013618067,16.35874354717822,0.579635958414793
0,333.0,1414.0850882523148,0.20743134357089282,16.626048182764393,0.660413944268323
0,334.0,1509.7101625192902,0.21438872001618373,16.34186782383092,0.583675056946217
0,335.0,1505.707650945216,0.2141310408217684,16.353397036820727,0.5856766431562046
0,336.0,1506.1045461998456,0.2141980038150301,16.35225241419027,0.5837551349708509
0,337.0,1505.3566560570987,0.21442255690190198,16.354409536908634,0.596830859784993
0,338.0,1516.0205521797839,0.21520096368629074,16.323752719480172,0.5920244426628227
0,339.0,1536.4938913001542,0.21672214859794253,16.265495229139177,0.584026958859123
0,340.0,1540.295217496142,0.2170259729936908,16.254763939002324,0.5856598485135875
0,341.0,1559.5914303626544,0.21862388945523464,16.20069520705153,0.5833277978208175
0,342.0,1560.3542554012345,0.21859490481179514,16.198571511674228,0.5840539172928018
0,343.0,1574.8629219714505,0.21980024235097065,16.158376026293983,0.5854815840816541
0,344.0,1580.4876138117284,0.22021249144522959,16.142892642192315,0.5843226443801071
0,345.0,1598.3882021604938,0.2216796215927558,16.09398095538747,0.5832438955413426
0,346.0,1596.62397810571,0.22147737837230083,16.098777136475213,0.5883198936205213
