comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 4159.29898382
nrsme_avg: 0.319905336136
psnr_avg: 18.4228663265
ssim_avg: 0.663171177911
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,69.0,8.198302469135803e-06,1.4174593078944146e-05,98.99356423680135,0.9999998631635478
0,70.0,1.591435185185185e-05,1.9748909641915213e-05,96.11291405180522,0.9999997325797966
0,71.0,1.3020833333333334e-05,1.7863560178715082e-05,96.98441580899421,0.9999997809242914
0,72.0,6.751543209876544e-06,1.2863233588418104e-05,99.83677309380171,0.9999998872029345
0,73.0,3.6474464699074076,0.00945459879303,42.510914339814946,0.9992080545034593
0,74.0,567.4580483217593,0.11716766181519164,20.591466008279863,0.9314194112296031
0,75.0,609.9834201388888,0.12024687626375767,20.277623301850923,0.9346496676970494
0,76.0,669.0428144290123,0.12545660732988576,19.87626450162415,0.9318553484248414
0,77.0,705.9282735339506,0.12791027586054854,19.64319784449096,0.9257867416316496
0,78.0,929.3855743634259,0.14554945634451266,18.448844336579025,0.9154181223945239
0,79.0,1084.4739163773147,0.15630481127931348,17.778612499853136,0.9043725614606698
0,80.0,1412.2032180748456,0.1767803062740241,16.631831640543165,0.8950986735332781
0,81.0,1605.9170442708332,0.1872638940223316,16.073572533909516,0.8874029975185375
0,82.0,1869.898661747685,0.20052765907459982,15.412622900727655,0.8807878926876943
0,83.0,2263.130715181327,0.21889953069080703,14.583707219629055,0.8752690623693237
0,84.0,2514.407340374228,0.22944060693127807,14.12644725009449,0.8667104896688532
0,85.0,2798.636904899691,0.24006798633001014,13.661338041049955,0.8639313174873356
0,86.0,2888.876083622685,0.2431345843530242,13.52351447390994,0.8642098379916199
0,87.0,2890.2190972222224,0.2431792153050688,13.52149594544606,0.8646216215517725
0,88.0,2890.6484403935187,0.2432013462250588,13.520850847217236,0.864637588645421
0,89.0,2893.618544560185,0.2433234081518727,13.516390818083096,0.8643498706935823
0,90.0,2891.9716531635804,0.24326826369055252,13.518863291385607,0.8646485832800433
0,91.0,2893.7194434799385,0.24331674142299653,13.516239384577142,0.8647570960280321
0,92.0,2893.759397665895,0.24331876807524505,13.516179421049097,0.8648813509048852
0,93.0,2892.853068576389,0.24327772982619225,13.517539849893696,0.8641646276316349
0,94.0,2895.257326388889,0.24339880130482378,13.513931916078189,0.8642709199426001
0,95.0,2893.226802179784,0.24326272228030046,13.516978812211853,0.8644189137394271
0,96.0,2892.1388633294755,0.2432259567616569,13.518612195034043,0.8642022599858871
0,97.0,2908.8272458526235,0.243943382554416,13.49362431439612,0.8625712279207958
0,98.0,2895.518583622685,0.24340675730342692,13.51354004259928,0.8642137605389048
0,99.0,2901.9435199652776,0.24368425583955855,13.50391405283808,0.8630352094182636
0,100.0,2897.438817033179,0.24344809510873883,13.510660867949753,0.8623438449747617
0,101.0,2901.059535590278,0.24366190832670248,13.505237193754757,0.8621899678196453
0,102.0,2907.628772183642,0.24390709495133744,13.495414031388382,0.8620342786632853
0,103.0,2908.765502025463,0.2439717299379084,13.493716500303902,0.8630729665853433
0,104.0,2930.582139274691,0.2448455457458834,13.46126462437828,0.8590071059624041
0,105.0,2932.8375771604938,0.24501086118400564,13.457923487895602,0.8597108373676313
0,106.0,2936.1721354166666,0.24512450670584054,13.452988480195867,0.8599811778034345
0,107.0,2939.6185556520063,0.24528561317579328,13.447893807696897,0.8589379679257004
0,108.0,2939.3483960262347,0.24529870616906205,13.448292955491919,0.8575211882923427
0,109.0,2954.6493436535493,0.24599447129699606,13.42574414450193,0.8568993280409122
0,110.0,2956.654358121142,0.2460473097646146,13.422798037190464,0.8563092012494812
0,111.0,2965.0460170717593,0.24640598589350604,13.410489229297687,0.8555274110538525
0,112.0,2977.405385802469,0.24693734915371693,13.39242391242655,0.8529451424802522
0,113.0,2983.3562302276237,0.24724729224322542,13.383752471018227,0.8530224100318154
0,114.0,2993.2734297839506,0.24766202123453107,13.36933970248085,0.852936479035934
0,115.0,2998.091042631173,0.24788515946343653,13.362355439927452,0.851680548784454
0,116.0,3009.0829316165123,0.24831751614615372,13.346462036206502,0.8500019606703869
0,117.0,3020.739423707562,0.24887906844108504,13.32967097271824,0.8491766330883281
0,118.0,3023.1742775848766,0.24895524621319762,13.32617177100019,0.8484758217488862
0,119.0,3030.7445278742284,0.2493205341089284,13.315310311682394,0.8504378866205428
0,120.0,3045.3668822337963,0.24995875488720434,13.294407403090192,0.8467380651936752
0,121.0,3056.5644767554013,0.2505150360824603,13.278467994125723,0.8461281653064643
0,122.0,3070.8934071180556,0.2510289838270806,13.25815618831828,0.845543604718048
0,123.0,3080.3929441550927,0.2514901370052343,13.244742409280974,0.8451106178669591
0,124.0,3105.8876523919753,0.2525640198836762,13.208946186925862,0.8405440256380113
0,125.0,3112.195073302469,0.25293354292256115,13.200135499912424,0.842124068796219
0,126.0,3123.77221402392,0.25341974449336063,13.184010033320572,0.8415079109058183
0,127.0,3144.387784529321,0.25428619920288753,13.155442604292933,0.8394126572823496
0,128.0,3159.1370167824075,0.25489763903010737,13.135118985138591,0.8377240371037301
0,129.0,3165.8315272955247,0.2552745866151522,13.1259256111627,0.8403902711980664
0,130.0,3180.792934027778,0.2559468318484193,13.105449629130634,0.8382248934282001
0,131.0,3201.593168885031,0.2567867455827782,13.0771421621205,0.8363533031562941
0,132.0,3210.870943287037,0.2572808290507718,13.064575108431946,0.8366564641157728
0,133.0,3250.2682609953704,0.25889116453638983,13.011611539007205,0.8341674747132936
0,134.0,3264.145115740741,0.2594511205841347,12.993109027087282,0.8340809097748856
0,135.0,3280.7285686728396,0.2601602335938283,12.97110060382478,0.8313411644177578
0,136.0,3293.56102189429,0.2607882034006284,12.954146465664795,0.8320783061618037
0,137.0,3307.2482224151236,0.26138158045512827,12.936135691656993,0.8317986339672079
0,138.0,3340.7721561535495,0.2627797654935352,12.89233503517555,0.8300595105474735
0,139.0,3364.949614197531,0.26374582088842524,12.86101795261795,0.828533319784529
0,140.0,3381.239587191358,0.2645354992274651,12.840044158611985,0.8291401571408918
0,141.0,3410.6434177276233,0.2656910058635113,12.802440445119174,0.825959874067112
0,142.0,3421.4087408371915,0.2662081697601001,12.78875400308603,0.826246381719971
0,143.0,3456.175390142747,0.2676398496825742,12.744845874087334,0.8222304531116633
0,144.0,3476.1514429012345,0.26853546100234826,12.719816720948447,0.8235972065430723
0,145.0,3498.774793595679,0.26942080129031504,12.691643718135165,0.8210326058434276
0,146.0,3509.783671875,0.2699477291698247,12.678000116403345,0.820617755833794
0,147.0,3548.918927951389,0.27159201636345986,12.629842824967916,0.816491272737331
0,148.0,3542.818660783179,0.2714940314343297,12.637314373342566,0.8374383549462576
0,149.0,3570.0960083912037,0.27257005709695886,12.604004653848882,0.8156282805388838
0,150.0,3589.0242790316356,0.2734814234196913,12.581039646093988,0.815872972161943
0,151.0,3640.232578125,0.2754631645999075,12.519512288206407,0.8111476905545307
0,152.0,3662.9875352044755,0.2765734911463784,12.492449200633505,0.8120576050482863
0,153.0,3683.6076991705245,0.2773513694221509,12.468069888429651,0.8095343467916488
0,154.0,3709.025848765432,0.278532304276044,12.438205008644355,0.8091388651692114
0,155.0,3743.344613715278,0.27986534843014177,12.398205505994229,0.8045706014996316
0,156.0,3742.5877744020063,0.2801026237718546,12.399083662839683,0.8043187126123077
0,157.0,3711.855997781636,0.2790155230295704,12.434892415381968,0.8029141585706571
0,158.0,3696.439063464506,0.27835707182363817,12.452968097065494,0.8021760072498237
0,159.0,3702.3905893132714,0.27855729380519145,12.445981274787394,0.799115320236581
0,160.0,3630.6508439429012,0.2759895398826883,12.530958756124278,0.7991437805288774
0,161.0,3557.743058449074,0.2729055314658637,12.619057808994071,0.7968703862927723
0,162.0,3528.8439211998457,0.27182715435630317,12.654479106860808,0.79674408954289
0,163.0,3489.1603303433644,0.27029889678654284,12.703594347033814,0.7972803705430092
0,164.0,3477.9039718364197,0.26971910761539064,12.717627743102721,0.7983105744767517
0,165.0,3446.4560006751544,0.26839889123574406,12.757076224410017,0.7967290298822088
0,166.0,3415.6607195216047,0.26726542351925314,12.796056355480815,0.7985878091944068
0,167.0,3418.472527970679,0.2671232159397836,12.792482667587166,0.7939927604190793
0,168.0,3442.795927372685,0.26818204523421235,12.761690803190923,0.8147665478656488
0,169.0,3544.5955729166667,0.2717626602804708,12.635136701415616,0.7910653954644697
0,170.0,3442.975402681327,0.267904806382548,12.761464408405324,0.7903386402326605
0,171.0,3350.2710469714507,0.26384588192742964,12.880004166841417,0.7880021757385377
0,172.0,3310.8787138310186,0.2621982472974664,12.931370891701155,0.7865510282120847
0,173.0,3139.2168272569443,0.25524097561396686,13.162590471974742,0.7927182314252786
0,174.0,3165.32229841821,0.2560619332991333,13.126624236715035,0.7917291251265679
0,175.0,3123.7192091049383,0.2542017168766551,13.184083726079054,0.7892046338795482
0,176.0,2962.0550356867284,0.24754193354257417,13.414872373130372,0.8002537257391746
0,177.0,3003.3744323881174,0.2490565843322395,13.354708815550433,0.7949955741146151
0,178.0,2974.801930941358,0.24797318549146397,13.396223061522004,0.7930916039298133
0,179.0,2968.149053337191,0.24740899673149427,13.405946544844873,0.7902976073161591
0,180.0,2943.074641203704,0.2464344767935172,13.442790842077073,0.7903905604790947
0,181.0,2891.7485527584877,0.24397764780064993,13.519198339664019,0.7875243918210164
0,182.0,2883.492392457562,0.24362140405612415,13.53161550922298,0.7855727096743992
0,183.0,2853.8497612847223,0.2423712035361381,13.57649254584883,0.7886570079115992
0,184.0,2837.424850501543,0.2415673303428259,13.601559928498823,0.7916837562333028
0,185.0,2861.0065031828703,0.24253343151806817,13.565615158926983,0.7864038677797708
0,186.0,2898.2715880594137,0.2440161498402044,13.509412814342541,0.781941407496445
0,187.0,2915.687607060185,0.24490882752889762,13.483393699591824,0.7790569930632725
0,188.0,2915.2300805362656,0.24463849213939254,13.484075243238006,0.775212005372384
0,189.0,2929.1625327932097,0.24514222774200542,13.463368904711114,0.774340400830435
0,190.0,2969.4209355709877,0.2467034557792855,13.40408594717529,0.7738392498190677
0,191.0,3014.248136574074,0.2486589095662175,13.339013597674953,0.7692049584212463
0,192.0,2972.251467978395,0.24684868462865614,13.399948106463492,0.7670697761661496
0,193.0,2985.9191087962963,0.24711054676057218,13.380023227432234,0.7685907849730812
0,194.0,3052.562048611111,0.24975932061464748,13.284158603736643,0.767944257412901
0,195.0,3031.744102044753,0.24912177465880134,13.313878195015638,0.8082462604787339
0,196.0,3072.874414544753,0.2506528237015555,13.25535549451339,0.7608851433078944
0,197.0,3091.2804214891976,0.25166535820664204,13.229419575576332,0.7773525787160042
0,198.0,3145.589983121142,0.2537770850751876,13.153782476895909,0.7586270801973168
0,199.0,3188.9622092013888,0.2557324339939874,13.094309882014802,0.7602877172130328
0,200.0,3249.5127107445987,0.2583099867429266,13.01262120781794,0.753241528869748
0,201.0,3301.5874512924383,0.26078825137276745,12.9435755566635,0.7531971419006771
0,202.0,3321.899018614969,0.26167783786558935,12.91693934536058,0.7486724356694173
0,203.0,3353.9177985146607,0.26330480942708434,12.875279466315245,0.7485615221890719
0,204.0,3392.1740480324074,0.2650971133356355,12.82602233627319,0.7408249111814643
0,205.0,3435.3787909915122,0.2673404509014716,12.771057307481296,0.7446595686329243
0,206.0,3453.096255787037,0.2682294503682948,12.748716762993661,0.7396808613288851
0,207.0,3472.7692418981483,0.269488298691278,12.724044345395312,0.7377444553366955
0,208.0,3524.6454957561727,0.27194601186190226,12.659649181161399,0.7334310559549783
0,209.0,3569.2887258873457,0.27410519094523106,12.604986806657017,0.7331149937505134
0,210.0,3570.71747347608,0.27458447929402147,12.60324872076528,0.7305243400888761
0,211.0,3607.6492819251544,0.2764611232559534,12.558560499381466,0.7272310143766106
0,212.0,3655.0022366898147,0.27887829141702114,12.501927138061113,0.7219752953595354
0,213.0,3701.235849247685,0.2811810940119664,12.447336008840349,0.7203541073209176
0,214.0,3721.884508584105,0.282516924580673,12.423174681781653,0.7204505849069829
0,215.0,3750.4594140625,0.2839987673440241,12.389958908011113,0.7118175310034935
0,216.0,3795.6523466435187,0.28642691592338243,12.337939334162968,0.7132566966970074
0,217.0,3812.174990837191,0.2874437052297769,12.319075329596789,0.7072571569111893
0,218.0,3841.7937991898148,0.28923434882517474,12.285463096283484,0.7061456183226745
0,219.0,3872.8430772569445,0.290843435603463,12.250504605929214,0.69721397680825
0,220.0,3926.3189660493827,0.2936013445855156,12.190947829833782,0.696286307291385
0,221.0,3940.4066256751544,0.2946045614393994,12.175393202162363,0.694687593760503
0,222.0,3967.8065301890433,0.2961250189329848,12.145298730207877,0.6920155059809397
0,223.0,3988.299191743827,0.2974412870885575,12.122926303733587,0.6854820780435626
0,224.0,4038.08598910108,0.2999720052493054,12.069047980694819,0.6852271002540912
0,225.0,4062.5916227816356,0.3014199738867633,12.042771922176502,0.6829494875666992
0,226.0,4080.2202073688272,0.30257858763973394,12.023967584975333,0.6809522632903522
0,227.0,4104.651636766976,0.3040512217175202,11.998040565743828,0.6744541719796084
0,228.0,4125.861448206018,0.3055434016302434,11.97565721159499,0.7003298871216597
0,229.0,4167.993477527006,0.30766128273456905,11.931533302012614,0.6745662598324081
0,230.0,4196.530266685957,0.30923531319009717,11.901900011401503,0.6745490532490409
0,231.0,4235.997644193672,0.31130069652046105,11.861246509607852,0.6675906484725077
0,232.0,4307.435923032407,0.31464638837542835,11.788615352192144,0.6717589476686285
0,233.0,4351.161047453704,0.3168082606865908,11.744752029426753,0.6619933683123165
0,234.0,4386.0715605709875,0.3186369709746281,11.71004647774566,0.6616460882279985
0,235.0,4428.453208429784,0.3207600294188341,11.668283006376772,0.6567279109517373
0,236.0,4478.640277777778,0.3233234460529183,11.619341793452886,0.656636465178206
0,237.0,4503.133188175154,0.32479550931932105,11.595655686831003,0.6540641963484437
0,238.0,4532.639487847222,0.3264417542652039,11.567291828780357,0.6520627298635072
0,239.0,4556.478717689043,0.3278712415528277,11.54451014747762,0.6455647892939529
0,240.0,4617.377457079475,0.33083888451440874,11.486849825640528,0.6527339766192295
0,241.0,4657.312627797068,0.3328586966717625,11.449449694092813,0.6428235637075664
0,242.0,4696.57395785108,0.3349046985559047,11.41299195222947,0.642536657052528
0,243.0,4730.738036265432,0.3367332940440305,11.381514611292802,0.6368067182603842
0,244.0,4791.420680459105,0.3396660296019143,11.326160578491674,0.637888298042408
0,245.0,4804.334494116512,0.3405162203098012,11.31447124024666,0.6327985240815178
0,246.0,4838.041499807099,0.34246879526836316,11.284107715299527,0.6328824353913368
0,247.0,4868.909451678241,0.34403840067168434,11.256486629295635,0.6250333934346102
0,248.0,4919.237608024691,0.3466576618137198,11.211825605973038,0.6264296848479352
0,249.0,4935.941839313272,0.34768657084299726,11.19710327147045,0.6222525086015851
0,250.0,4983.40370466821,0.3501268568424592,11.155542901512108,0.6213305581628523
0,251.0,5012.8619921875,0.35173651541170864,11.129946125398082,0.6146088163772461
0,252.0,5074.839100597994,0.35474267906861223,11.076580835102794,0.6154438652367641
0,253.0,5082.554823013117,0.3554236916791326,11.06998289012105,0.6127771206057425
0,254.0,5122.086661361883,0.35743230694888484,11.036334387790628,0.610263535703752
0,255.0,5160.235957272376,0.35943529375899813,11.004108002099946,0.6045908474277512
0,256.0,5178.905500096451,0.3607957361004172,10.9884237438392,0.6267661578578422
0,257.0,5189.554104456019,0.3615482060065141,10.979503167561365,0.6069589728195534
0,258.0,5224.934580922068,0.36341090601106135,10.949995036584871,0.6082025115287134
0,259.0,5243.960740258488,0.3645934741016886,10.934209292520231,0.6028784751492234
0,260.0,5285.81680314429,0.3669056681266467,10.899682536730982,0.602874362982019
0,261.0,5305.236049382716,0.36801849187096203,10.883756488485144,0.6011964629779266
0,262.0,5318.058543113426,0.368939136831609,10.873272469751882,0.5988026715836285
0,263.0,5332.646690297068,0.370050587167302,10.861375500215804,0.5928913532700749
0,264.0,5378.026924189815,0.37239185205215686,10.824573887526995,0.5931293372083839
0,265.0,5387.65110001929,0.37334539399380967,10.816808974700027,0.5927647117018893
0,266.0,5398.360427276235,0.37415992089265976,10.808184835463415,0.5868380221743864
0,267.0,5424.824194155092,0.37580880079702494,10.786946925861455,0.5942531817000529
0,268.0,5424.727758969907,0.37612216822299915,10.787024129545017,0.587162745275004
0,269.0,5458.478545042438,0.3779803559212739,10.760087532495334,0.5883976603372962
0,270.0,5470.84373119213,0.3788547886212564,10.750260510712877,0.5812424385245911
0,271.0,5504.102873746142,0.3807650073593085,10.723938184379191,0.5826716574638429
0,272.0,5516.230453317901,0.3815957906350249,10.714379593260928,0.5763598503939892
0,273.0,5551.534384162808,0.3835962496872852,10.686673268484462,0.5774666812679773
0,274.0,5552.8420273919755,0.38399543094875976,10.685650424480794,0.573938010188346
0,275.0,5572.578960744599,0.3853426579395,10.670241299295942,0.5726378258649374
0,276.0,5569.383407600309,0.385647886191244,10.672732442398683,0.5664277338635766
0,277.0,5621.133214699074,0.3882376678014805,10.632564831495735,0.5647935707253408
0,278.0,5623.051652199074,0.38883337851851574,10.631082880001566,0.560443684169805
0,279.0,5663.876878858025,0.3910155063659699,10.599665567606564,0.5611503283986636
0,280.0,5657.565886381173,0.39122057137690996,10.604507405433697,0.5571425872103335
0,281.0,5667.791239872685,0.3923185208185015,10.59666515241853,0.5566640764646628
0,282.0,5703.959906442901,0.3942100191791936,10.569038967014864,0.549647036473731
0,283.0,5733.771660397377,0.39612951257637313,10.546399670959484,0.5516905554803689
0,284.0,5731.8069053819445,0.39647743489155524,10.547888095228615,0.5480060701359627
0,285.0,5748.125128279321,0.3977644567653868,10.535541473469616,0.5462788232490333
0,286.0,5747.735137924383,0.39834284815853466,10.535836137209934,0.5411937807264203
0,287.0,5790.108100405093,0.40074047081886754,10.503936888552978,0.5415921083957905
0,288.0,5773.852528935186,0.40068819271247663,10.516146735794585,0.5392763868817437
0,289.0,5803.334451195988,0.4024874805100701,10.494027608146066,0.5387104664768008
0,290.0,5804.040887345679,0.4029965514280961,10.493498976456197,0.5326365266135604
0,291.0,5836.898663194444,0.40506054376920775,10.468982074579564,0.5344371135067572
0,292.0,5825.590322145062,0.40506799946326993,10.477404207560848,0.5320234259175672
0,293.0,5855.40069058642,0.40693257512037,10.455237412620221,0.531915478571698
0,294.0,5855.06134693287,0.4073947564820897,10.45548911076121,0.5260915420884169
0,295.0,5882.716709104939,0.40922361448700795,10.435024260678915,0.5281167813628967
0,296.0,5875.931918402778,0.40935631559872476,10.440036056818364,0.525836070722489
0,297.0,5898.378034818673,0.4109386942872471,10.423477572546407,0.525074699397439
0,298.0,5907.866263503086,0.4117314819854965,10.416497052503452,0.5203385151469805
0,299.0,5900.5387495177465,0.41224227087956744,10.421886940968243,0.5616617960349207
0,300.0,5936.989455054012,0.4136970823614348,10.395140833105431,0.5207784093878087
0,301.0,5964.048791956018,0.4151949308614934,10.375391731039585,0.5200512810846812
0,302.0,5975.617452739198,0.41606423047091584,10.366975738480912,0.5135842346876531
0,303.0,6008.242615740741,0.4177859441749024,10.343328994966289,0.5156801650812108
0,304.0,5976.226017071759,0.41683565225906277,10.366533470085395,0.5133874568742195
0,305.0,6007.125825617284,0.41845193632806504,10.344136320670572,0.5108795464682958
0,306.0,6003.432248263889,0.4187565633429058,10.346807471009738,0.5077531809339453
0,307.0,6027.970678047839,0.42014696448499167,10.32909229765627,0.515921863115282
0,308.0,6008.3481481481485,0.4195246910204213,10.343252713526566,0.5108826698660176
0,309.0,6014.70021412037,0.4201263223688413,10.338663748442219,0.5100982877685867
0,310.0,6042.893000096451,0.42140163553544646,10.318354564885725,0.5011617091921088
0,311.0,6066.005128761574,0.42286464691886877,10.301775877004022,0.5010326981186992
0,312.0,6068.600566165123,0.4231148598655946,10.29991807595467,0.5001511729389269
0,313.0,6072.995111882716,0.4235875160196622,10.296774293062258,0.49943279962015824
0,314.0,6064.422355806327,0.42343861444404673,10.302909208150588,0.4957506991694114
0,315.0,6090.911779031636,0.42485055758839985,10.283980516566249,0.49806585694767935
0,316.0,6072.881873070987,0.42416921173841404,10.296855273614149,0.49627595964240023
0,317.0,6086.84220003858,0.42509479500493846,10.286883179519013,0.4955730642298475
0,318.0,6079.122979359568,0.4250680107883089,10.292394317099841,0.49301488485171574
0,319.0,6114.202819251544,0.4268057941858955,10.267405198993629,0.4940843492820553
0,320.0,6083.729957079476,0.42572188918857584,10.289104324023139,0.4931400032065832
0,321.0,6109.988345389661,0.4271591657545146,10.270399790276123,0.49286852012227944
0,322.0,6093.437815393519,0.4267346277548049,10.28217977429393,0.4898681887527137
0,323.0,6132.151786265432,0.42872312314632327,10.254674646657332,0.4888091805169547
0,324.0,6757.584420814043,0.45030907770879536,9.832888809307867,0.5451370507755611
0,325.0,6827.707315779321,0.4532583375098087,9.78805464984439,0.5383970163864131
0,326.0,6802.294925733025,0.4523927693557991,9.804249032444922,0.538583654108193
0,327.0,6801.271950713734,0.4527383409478945,9.804902202912455,0.5376191942474333
0,328.0,6811.2687987075615,0.45342052476702754,9.798523413264634,0.5352372717655199
0,329.0,6837.358638599537,0.4547388132138896,9.781920004091743,0.5333413013003362
0,330.0,6789.728530092592,0.4531238645132184,9.812279503929581,0.5346258023639716
0,331.0,6813.643367091049,0.45441858100818705,9.797009624487513,0.532777957337045
0,332.0,6802.6432441165125,0.45441924015013363,9.804026653261658,0.5309283057198373
0,333.0,6832.960711805556,0.45597504081057477,9.784714372468045,0.5293559953693636
0,334.0,6834.856661361882,0.4561627810335844,9.783509497668973,0.5291248958873848
0,335.0,6820.184767554012,0.4557297388412677,9.792842204574457,0.5297360857925376
0,336.0,6780.922552565587,0.45449828786313395,9.81791576701118,0.5279562461829092
0,337.0,6827.067782118055,0.45663361019858606,9.78846146129063,0.5255358063992186
0,338.0,6809.4319237075615,0.4560863856321645,9.79969478424993,0.5246681657016624
0,339.0,6825.202806712963,0.4567679876972791,9.789648001693687,0.5239490640524471
0,340.0,6776.951101466049,0.4552258384766097,9.82046008832737,0.5242214893566339
0,341.0,6828.959694733796,0.4574772176174582,9.787258113954213,0.5438658787429218
0,342.0,6804.617937885802,0.45648898530283616,9.802766151824962,0.531427771260036
0,343.0,6843.2278125,0.45818122266356937,9.778193628758647,0.5263070609107274
0,344.0,6826.681501736111,0.4576687114011239,9.788707195169145,0.5172044795691868
0,345.0,6874.123561439043,0.4597199024725948,9.758630266121118,0.5150737995471767
0,346.0,6839.939352334105,0.45841009817722506,9.780281098880584,0.5103083739224711
0,347.0,6860.180864197531,0.4594492041933342,9.767447951192468,0.5051030081390958
0,348.0,6871.471568287037,0.4601642594740521,9.760306069890081,0.5003421829323228
0,349.0,6907.76666087963,0.4617791380312604,9.737427018630404,0.49935297453747896
0,350.0,6907.659106867284,0.4618152481017644,9.737494638861376,0.49992154093450286
0,351.0,6897.2631548996915,0.4614762044631092,9.744035646976474,0.5002074797466779
0,352.0,6877.798767843364,0.46095911812751644,9.756308958799808,0.49834099251455166
