comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 3584.00132719
nrsme_avg: 0.315764825096
psnr_avg: 14.1722431529
ssim_avg: 0.659753779276
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,80.0,120.27137683256173,0.05159010656021076,27.32918078189391,0.9526651454507473
0,81.0,189.2760228587963,0.06428953686533503,25.35984759052278,0.9466977379012205
0,82.0,322.6372342785494,0.08329568261792154,23.043658747257517,0.9377319633299063
0,83.0,520.3292640817901,0.10496128452171531,20.968021089256695,0.9292112818056485
0,84.0,633.0812094907408,0.11512832246020073,20.116209374674156,0.9226434382867059
0,85.0,763.5124676890432,0.12539177146139327,19.30264227655766,0.9204293977811607
0,86.0,860.6904306520062,0.13271064787381615,18.7823338645823,0.918804217949756
0,87.0,862.7921826774691,0.132866094778771,18.7717415934169,0.9191635168062235
0,88.0,862.8807942708333,0.1328751408514654,18.771295581610737,0.9191380064254828
0,89.0,862.8976904899691,0.13287488591018773,18.77121054248433,0.9189378082498599
0,90.0,862.7948524305556,0.1328746740632097,18.771728154986846,0.9190309876305084
0,91.0,863.034369695216,0.1328794513168898,18.770522693569262,0.9191795284561846
0,92.0,863.0651234567902,0.132882008287108,18.770367937843954,0.9191585753340572
0,93.0,862.4265335648148,0.13283123831517346,18.773582512400925,0.919004305301911
0,94.0,862.9394945987655,0.1328816534636601,18.771000148434048,0.9193314631983734
0,95.0,856.3973514660494,0.13234940110766097,18.804050453625795,0.9197867650901831
0,96.0,856.4713763503087,0.13236000544591262,18.80367507636243,0.9197607972652122
0,97.0,865.0001895254629,0.13302650410535463,18.76064158247196,0.918998844240056
0,98.0,858.8388044945988,0.1325639028329577,18.79168702144744,0.9194525437564316
0,99.0,866.5933863811729,0.13316517929921717,18.752649905811886,0.9190434481175525
0,100.0,858.2087268518519,0.1324938460005205,18.79487434446212,0.9194571291987277
0,101.0,864.8701668595679,0.13304077888980806,18.761294442106422,0.9193902164995904
0,102.0,866.5994540895061,0.13315704851840704,18.752619497513564,0.9196424364396251
0,103.0,865.8030280671296,0.13310510134916845,18.756612604827737,0.9198720031011739
0,104.0,867.8549508101852,0.13324129073498509,18.74633215560904,0.9190276439875923
0,105.0,872.6077912808641,0.13364443335376233,18.722612745008817,0.9190311322522855
0,106.0,873.5280348186728,0.13370092137013231,18.718035131726904,0.9197533280785338
0,107.0,874.9924223572531,0.13382237464132768,18.710760689229467,0.9196752902401801
0,108.0,873.2722304205247,0.1337040460923316,18.7193071081694,0.9189977383591856
0,109.0,885.6155174575617,0.13467748014813385,18.658351433685723,0.9192000685186243
0,110.0,878.9207113233025,0.13415077673550246,18.69130662344672,0.9192564451248663
0,111.0,885.5585074266975,0.13466172229132578,18.658631012558025,0.9188768501009122
0,112.0,889.8047569444444,0.13499421522774116,18.63785637687846,0.9180482400673887
0,113.0,896.8917472029322,0.13556544409901625,18.603403330183777,0.9179802681541923
0,114.0,903.2769536072531,0.1360494162022537,18.572594311722778,0.9179760309173081
0,115.0,905.7306495949074,0.13624722032298273,18.560812965095828,0.917522222527787
0,116.0,906.4119106867284,0.13628657538777095,18.557547571375302,0.917101405052958
0,117.0,918.4419714506173,0.1372326980402447,18.50028638739863,0.9170749146007952
0,118.0,913.9911434220679,0.13688652051107664,18.521383734290026,0.9168899054359675
0,119.0,925.5920003858025,0.13778222063184029,18.46660768385017,0.9162162597546877
0,120.0,930.2865615354938,0.1381519171600536,18.444636134712074,0.9147896871038217
0,121.0,940.2568991126543,0.1389441547935649,18.39833832136342,0.9147376559261161
0,122.0,944.7404306520061,0.13923478477587656,18.37767859258564,0.9148793619644421
0,123.0,948.6773278356482,0.13956520515610915,18.359618392410894,0.9144694721991593
0,124.0,955.2707190393519,0.14006894036650896,18.32953894913767,0.9124079129663127
0,125.0,963.9273509837963,0.14076515847770552,18.290360575208776,0.9151844931532357
0,126.0,976.0101123649691,0.1416537019048717,18.236260434865116,0.9119340251317605
0,127.0,980.6118566743827,0.14200489344129438,18.2158322082872,0.912031917988851
0,128.0,984.927695794753,0.14232584030303616,18.196760110504254,0.9115078135871089
0,129.0,997.4612972608024,0.14328862277759993,18.1418430734838,0.9111153076707358
0,130.0,1004.6157841435186,0.14384078941295872,18.11080363520012,0.910254959331167
0,131.0,1014.318638117284,0.144536233705372,18.069059551427852,0.9092254515791098
0,132.0,1027.689626253858,0.14555495282658304,18.012183881909642,0.9090147426711862
0,133.0,1033.8589057677468,0.14601190330222882,17.986190877072865,0.9084316504615961
0,134.0,1040.4040870949075,0.1464778128067793,17.958783112701816,0.9080731839293141
0,135.0,1045.0708405671296,0.14683467582800783,17.939346305886424,0.9063545530319018
0,136.0,1060.4839327739198,0.14798140002574747,17.875762678932045,0.9063829974961296
0,137.0,1071.7515716628086,0.14879510640000074,17.829862318165816,0.9052559217421798
0,138.0,1078.1804923804013,0.14928433125603857,17.803888910345297,0.904172500304235
0,139.0,1083.4382913773147,0.14965746836658841,17.782761803089908,0.9027604309756198
0,140.0,1102.248175154321,0.15103781073694103,17.708009723725574,0.9026108244098272
0,141.0,1101.2822063078704,0.1509760316593508,17.711817385921712,0.9012414452828278
0,142.0,1108.7031954089507,0.15153974387620878,17.682650616512817,0.8985373937372987
0,143.0,1119.3811959876543,0.15231472619283465,17.641023537656572,0.8985127977136553
0,144.0,1135.1359336419753,0.15345330107857627,17.58032489034178,0.8986264133728571
0,145.0,1136.1101297260802,0.15352649848088756,17.576599287762754,0.8978501948196406
0,146.0,1135.8603602430555,0.15356844109511025,17.57755417260075,0.9075002536759756
0,147.0,1155.908136091821,0.1549996153891629,17.501570402554595,0.8947637541226054
0,148.0,1172.8995235339505,0.1562126606991287,17.438195510062332,0.8946715202099771
0,149.0,1171.35128279321,0.15612835220814547,17.443932033699724,0.8938857696574276
0,150.0,1181.943549864969,0.15694157294290675,17.40483625919615,0.8928744635687385
0,151.0,1187.1934225501543,0.15731122296649527,17.38558879063422,0.8906235944924576
0,152.0,1192.8352527006173,0.15782764059417576,17.364998952225083,0.9033949211376582
0,153.0,1206.0015991512346,0.15869658102596879,17.317324771913928,0.8887616015239606
0,154.0,1221.0843229166667,0.15981534248204457,17.263347053481446,0.8878116323031012
0,155.0,1224.6615552662038,0.16007638450550724,17.25064276239706,0.8855491597920502
0,156.0,1238.3757118055555,0.16112294543672825,17.202279352392537,0.8875201944446166
0,157.0,1255.7223982445987,0.1622854659022965,17.141867200620496,0.8759789659380572
0,158.0,1251.7657296489197,0.16198396019640024,17.15557303431829,0.8921937979959177
0,159.0,1292.4544106867284,0.16458150690555345,17.016651278921632,0.869900527798302
0,160.0,1333.0805078125,0.1672355369544064,16.88223982614654,0.8698485626655433
0,161.0,1356.2383116319445,0.16849734130048824,16.80744352507101,0.8699770381286477
0,162.0,1389.4373244598764,0.17056742542436285,16.702413997186337,0.8689411974778481
0,163.0,1409.4234350887345,0.17179264022866336,16.640388724457658,0.8734090973200833
0,164.0,1445.5419164737655,0.17388746073699124,16.530496714130688,0.8722380178596671
0,165.0,1452.2707961998458,0.17422807983660726,16.510327566732183,0.8704291969501855
0,166.0,1476.6687263695987,0.17573042247132975,16.43797283596787,0.8704710767201751
0,167.0,1491.101037326389,0.17642053052350817,16.395732885305257,0.867729270752354
0,168.0,1523.8448056520062,0.17842036674593667,16.30139621870223,0.8670310716755265
0,169.0,1532.775708429784,0.1787087200610201,16.27601751817743,0.864897793596952
0,170.0,1566.402979359568,0.18070297201135957,16.181768603630168,0.8628315214298774
0,171.0,1572.2503047839507,0.18074703918673798,16.165586732784398,0.8604325002164859
0,172.0,1588.7278153935185,0.18162804068951732,16.120308616453865,0.8589551253672009
0,173.0,1604.3105362654321,0.1824668425571151,16.077919251409245,0.8577060888484827
0,174.0,1727.7238208912038,0.18917912486000454,15.75606039767276,0.8575634272774852
0,175.0,1753.7792558834876,0.19047147709568696,15.691054320344673,0.8554637368997963
0,176.0,1804.0968933256172,0.19318888966557557,15.568205022148593,0.8573235599361735
0,177.0,1837.9949122299383,0.19483431119714964,15.487360559905714,0.8563131413724854
0,178.0,1878.089469521605,0.19703066924741627,15.39364083271156,0.8538359287976005
0,179.0,1898.7749619020062,0.1978834088373056,15.346068645855915,0.8486815184391455
0,180.0,1953.6773640046297,0.2007831440822224,15.222275162249971,0.8480322527516543
0,181.0,1969.888979070216,0.20136809044793377,15.186386104097952,0.8465734481120311
0,182.0,1997.3383661265432,0.20275980225249893,15.126287165812933,0.8452811580590679
0,183.0,2036.1870944251543,0.2047266153651332,15.042626803547991,0.8444050378266356
0,184.0,2082.7439038387347,0.2069635912773207,14.944444888977559,0.8420021644294623
0,185.0,2109.1339805169755,0.20824005670272655,14.889761921521167,0.8403540056983988
0,186.0,2136.306009837963,0.20949842476456632,14.834168986231743,0.8366874836625507
0,187.0,2208.3860546875,0.21314318038018035,14.690053648338747,0.8341652899389723
0,188.0,2227.232141685957,0.21383122091731963,14.653148754912644,0.8318025351554644
0,189.0,2264.9185300925924,0.2155622389171707,14.580277759616958,0.8293507483393509
0,190.0,2296.2205613425926,0.21694325436579565,14.520667593835162,0.8252839317330734
0,191.0,2327.241819540895,0.218491869395087,14.462388484725551,0.8471315494879114
0,192.0,2386.694553433642,0.22120068282527636,14.352835188391051,0.8213089510252675
0,193.0,2413.5762475887345,0.22216864903804784,14.304193376452536,0.8179009672525214
0,194.0,2438.318024209105,0.22322078373674675,14.259900118613274,0.8134204605152614
0,195.0,2511.902510609568,0.2267601879677143,14.130775808687986,0.8251615756199778
0,196.0,2554.5629176311727,0.22853803954128885,14.057637572579146,0.8089786506448815
0,197.0,2625.21416714892,0.23191914801849625,13.93915621576641,0.8064931327458132
0,198.0,2648.470328414352,0.2328621505587007,13.900852490968036,0.8033455843294094
0,199.0,2693.5101490162037,0.2350284486582083,13.827617445822128,0.8034785972743427
0,200.0,2741.686228780864,0.23726897406307942,13.750626102343968,0.7961626627022445
0,201.0,2825.8077941743827,0.24126700277901628,13.619377421976411,0.795254444203471
0,202.0,2850.2472019675924,0.24239016458514193,13.581978328612575,0.7917213939763139
0,203.0,2897.699638310185,0.24474243014789837,13.510269942893117,0.7904246816709146
0,204.0,2926.097934510031,0.24621265076763207,13.467915032940931,0.7843043016681168
0,205.0,3021.496975308642,0.25071969052871507,13.328581970368436,0.7882577495462095
0,206.0,3056.302359182099,0.2523482374634753,13.278840442009244,0.7820664159732678
0,207.0,3099.5555054012348,0.2545960482755208,13.21780942966692,0.7791124991086095
0,208.0,3154.143136091821,0.2572560942530317,13.141989629960397,0.774524950559257
0,209.0,3218.742867959105,0.2602972393636911,13.05394076784605,0.7796836034819542
0,210.0,3243.3352252121913,0.2616942380045251,13.020885219896293,0.77268877130843
0,211.0,3300.708818479938,0.2644390081143094,12.944731473843671,0.7707186905011867
0,212.0,3361.0932547260804,0.26743064182748766,12.86599798576624,0.766398595253874
0,213.0,3429.899738618827,0.270678305409733,12.777989357525449,0.7645572938171042
0,214.0,3485.975843942901,0.2734168089201655,12.707559875255626,0.764227325323254
0,215.0,3521.8908116319444,0.2752087031173824,12.663044733595372,0.7587605276396088
0,216.0,3610.7417221257715,0.27936296100912494,12.554839365970558,0.7578815647326166
0,217.0,3634.585712770062,0.2806686114065173,12.526254457861171,0.7537296423582471
0,218.0,3700.4405878665125,0.2838635042868174,12.448269250474937,0.7518638782316642
0,219.0,3736.507448881173,0.2856782930042438,12.406145084909602,0.7454318681178616
0,220.0,3831.057712673611,0.29001776303892823,12.297616664398065,0.7471173689393267
0,221.0,3872.4268325617286,0.2920522503119064,12.250971401215969,0.7428719307318836
0,222.0,3919.0735976080246,0.29430088442601154,12.198969415503278,0.7422883997182805
0,223.0,3950.6386405285493,0.29603362283579426,12.164130536875003,0.7363796241925298
0,224.0,4035.825007716049,0.2998880142092293,12.071480337864124,0.7361253748007273
0,225.0,4079.526602527006,0.3020475575936473,12.024705913659218,0.7331359438467645
0,226.0,4126.2039973958335,0.30427883018322716,11.975296654049771,0.731913305698152
0,227.0,4172.2392086226855,0.30654426864346285,11.927111608241788,0.7269598906359592
0,228.0,4247.7534558256175,0.31002394653073156,11.849210589813453,0.7307214795112557
0,229.0,4306.859018132716,0.3127444842299834,11.789197051835828,0.7229073065239134
0,230.0,4359.535762442129,0.31518389987232975,11.736401162195332,0.7219886229014763
0,231.0,4406.992123360339,0.31752167330492825,11.689380865740562,0.7180050476237462
0,232.0,4501.114799864969,0.32164246598494506,11.597602712104624,0.7161856699973947
0,233.0,4553.840086323303,0.3241028172173612,11.547025851041049,0.7140247469147035
0,234.0,4610.138129822531,0.32667453184208034,11.493664228706697,0.7117403602011155
0,235.0,4649.6551851851855,0.3286734231965913,11.456596137250381,0.7067047853283592
0,236.0,4744.184990837191,0.3327705739753204,11.369187456606483,0.7045332224186688
0,237.0,4794.044422743055,0.3351225460647962,11.323783068768263,0.7016123428911223
0,238.0,4850.585199170525,0.3376969845773529,11.27286223618418,0.6993313965831275
0,239.0,4880.068845968364,0.33931388103432814,11.246544119772373,0.6942211469818667
0,240.0,4974.884684606482,0.3434079681378066,11.162973424031517,0.6924166945540124
0,241.0,5022.448420621142,0.34566066034692144,11.121648755281894,0.6896868684023078
0,242.0,5075.191102912809,0.34814235092900847,11.076279609076982,0.6868768610781155
0,243.0,5106.323567708333,0.3498450829855768,11.049720299888016,0.6821826044645587
0,244.0,5196.043822820216,0.35371735256669046,10.974075556630819,0.6966566252721482
0,245.0,5225.9322608024695,0.3551428485074145,10.94916584820339,0.679627926670303
0,246.0,5292.562539544753,0.35819474542290836,10.894143623070766,0.6812373052347998
0,247.0,5319.943394097222,0.3596206128224629,10.871733495807586,0.6735882171155804
0,248.0,5411.005882040895,0.3635723993558064,10.798023548346976,0.6725011644284409
0,249.0,5426.789852430556,0.36456452150601254,10.785373566270868,0.669633336004406
0,250.0,5495.7905169753085,0.36768632245819177,10.73050190501923,0.6676575497863496
0,251.0,5510.364919463735,0.3687777947324287,10.719000002626524,0.6628199084550399
0,252.0,5600.356615547839,0.37265773856767953,10.648646782843107,0.6613960517711571
0,253.0,5600.541921296296,0.37309580305923684,10.648503084971438,0.6591122727268505
0,254.0,5648.964016685957,0.3753658399883919,10.611115525335128,0.6557705342354696
0,255.0,5685.010353973766,0.3772693891520848,10.583491008732548,0.6518621518300789
0,256.0,5746.9024411651235,0.3800662584399769,10.536465362108569,0.6529832751474597
0,257.0,5747.347926793981,0.3804827161561776,10.536128720841356,0.6504356056728197
0,258.0,5780.723396990741,0.38225099311493804,10.51098171640615,0.649176559620071
0,259.0,5788.110730613426,0.3830430532688106,10.505435299837318,0.6440830058522614
0,260.0,5854.150330825617,0.38612711727716303,10.456164902232047,0.6427199450147055
0,261.0,5877.900817901234,0.38737216608887565,10.438581072363874,0.6406730855952586
0,262.0,5892.132325906636,0.388342047672772,10.428078691729203,0.6382961766244132
0,263.0,5892.5683810763885,0.38899319845429736,10.427757298154901,0.6341447035121626
0,264.0,5954.344902102624,0.39183721193553,10.382463735633083,0.6466108942824444
0,265.0,5968.643937596451,0.3929605037494874,10.37204689255416,0.6502810505255959
0,266.0,6007.589535590278,0.39470847592655955,10.34380108728964,0.6277913180182919
0,267.0,6065.189411168982,0.39737111616065535,10.302359927731464,0.6276233647563133
0,268.0,6047.499500385802,0.39712559418377175,10.315045197132322,0.6249990309785542
0,269.0,6085.8975376157405,0.3991128805446829,10.287557245813318,0.6222235692814163
0,270.0,6079.939007523149,0.3993882073136812,10.29181138310471,0.6171729166273764
0,271.0,6129.145905189043,0.40180352108904627,10.256804009509022,0.6190025621634669
0,272.0,6126.959576099537,0.4021655652351114,10.258353458754083,0.6153936003156891
0,273.0,6178.5099845679015,0.4046781090189802,10.221966080286302,0.6141030975148266
0,274.0,6166.620007716049,0.4046615973098646,10.230331732064151,0.6110653398572351
0,275.0,6190.239567901234,0.4061371357314231,10.213729039311135,0.6089308912363414
0,276.0,6172.778251350309,0.40600159043346695,10.225996850582135,0.6043225404004244
0,277.0,6231.832907021605,0.4087837568748162,10.184645607045805,0.6018467477886917
0,278.0,6220.429527391975,0.40896645744209925,10.192599866376106,0.5987441907022355
0,279.0,6209.069603587963,0.4094023606400659,10.200538325592532,0.6508213938084921
0,280.0,6275.759183545525,0.412040597249126,10.154140905903443,0.6008593877709254
0,281.0,6290.872144097222,0.41332085354519127,10.143695022092622,0.5985362795353399
0,282.0,6344.961170910494,0.41577072837082973,10.106513921694024,0.591620491997707
0,283.0,6404.134103009259,0.41864625581800474,10.066199433690638,0.5960667536300407
0,284.0,6404.700205922068,0.4191042860097041,10.065815549622108,0.5885763536658305
0,285.0,6438.300741222994,0.42096742990501956,10.04309101596431,0.5884274139984916
0,286.0,6444.702212577161,0.4218034019723797,10.03877505962408,0.5841626594586947
0,287.0,6509.339260706019,0.42490155616770253,9.995434537118166,0.5825584097692466
0,288.0,6491.3452710262345,0.42485531548933525,10.007456512417129,0.5801799856190054
0,289.0,6537.173223379629,0.4271776995173415,9.976903677237498,0.5781402771380292
0,290.0,6525.605187114197,0.4273133837218615,9.98459566353931,0.5737401959020686
0,291.0,6584.954691358024,0.43023452695851044,9.945275697798099,0.5728765604437647
0,292.0,6562.636714409722,0.4299294023045385,9.960019970336631,0.5707339068479665
0,293.0,6613.8207971643515,0.43248431218859296,9.92627937429177,0.5691043481126764
0,294.0,6599.907159047068,0.4325323783196582,9.935425345074272,0.5659571962941026
0,295.0,6657.201579861111,0.43532897409958965,9.897886532934516,0.5755966102815839
0,296.0,6658.020808738426,0.4357482901174092,9.897352127168094,0.5639154784118092
0,297.0,6697.694959490741,0.43789845903952435,9.871549967662816,0.5631644641926579
0,298.0,6696.977075617284,0.4383673033541439,9.872015485600652,0.559886283392491
0,299.0,6738.948663676698,0.4405576657628494,9.844882128753223,0.5630045155412338
0,300.0,6733.442530864198,0.4405730200178589,9.848432030468082,0.5511800378515758
0,301.0,6766.971402391975,0.44226097521399044,9.82686019733873,0.5497459172645184
0,302.0,6767.089808545525,0.4427616091808827,9.826784206638955,0.5471931152984489
0,303.0,6814.403274016204,0.44493237686811943,9.796525294790987,0.5476482352469516
0,304.0,6770.415132137346,0.4436689131144641,9.824650623350387,0.5459763063625144
0,305.0,6801.2443296682095,0.4452525402280523,9.804919840336897,0.5433127279990021
0,306.0,6789.246944926697,0.4453204331848666,9.812587553355824,0.5408672164133459
0,307.0,6831.311330536266,0.4472678726069542,9.785762825228742,0.5436949864585074
0,308.0,6805.584076485339,0.44649097338891053,9.802149572199188,0.5410882545714458
0,309.0,6807.867397762346,0.44697007059068394,9.800692728073814,0.5398525132121168
0,310.0,6809.849015239198,0.44734491616559713,9.799428778208192,0.5339884771460477
0,311.0,6850.694541859568,0.44938367679401586,9.773457571993935,0.5325704290808312
0,312.0,6851.636249035494,0.44958431436537505,9.772860625040956,0.531487547067843
0,313.0,6861.062786458333,0.4502330616939417,9.766889672392656,0.5303870853913765
0,314.0,6838.454148341049,0.44965011575158725,9.781224215338211,0.5277915865446481
0,315.0,6883.6731761188275,0.4516532704105939,9.752601182097097,0.5279143935848101
0,316.0,6846.668614486883,0.45038236739411497,9.776010527731316,0.5256713662835412
0,317.0,6868.199697627315,0.4515555899791491,9.76237446784863,0.5240363110046382
0,318.0,6848.780011091821,0.45117452139412856,9.774671443591807,0.5216384785684345
0,319.0,6884.432838541667,0.45289181296947445,9.752121933610294,0.5410048486975434
0,320.0,6864.468327546297,0.4522144850206247,9.764734553263985,0.5244698953922373
0,321.0,6907.904411651234,0.4541953654535658,9.737340414947278,0.5226670235062101
0,322.0,6878.9402565586415,0.4534062084539304,9.75558823239734,0.5195640072115236
0,323.0,6935.379279513889,0.4559377670822294,9.720101442695869,0.5170175388081738
0,324.0,3261.736597704475,0.31285233825652886,12.99631474299247,0.5673369603305197
0,325.0,3304.890528549383,0.31534568504197197,12.939232824121596,0.5612918701988764
0,326.0,3288.7461636766975,0.3145597155037569,12.96050006378488,0.5619805176214864
0,327.0,3287.9117901234567,0.3147837345873232,12.961602033309546,0.5613337440136144
0,328.0,3296.9936631944443,0.3154613965985802,12.94962248435807,0.5593496160431735
0,329.0,3310.4282518325617,0.3164170910950416,12.931961811776462,0.5584795153357105
0,330.0,3282.9327146026235,0.3150806416644,12.968183791365135,0.5594763035568232
0,331.0,3297.5790258487655,0.31612874560781684,12.94885148740849,0.5587317710313409
0,332.0,3291.7039925733025,0.3161027328361899,12.956595866277961,0.5563801289061965
0,333.0,3300.084953703704,0.3168831664319704,12.945552408537075,0.5670347604697867
0,334.0,3302.6728192515434,0.31709392246050194,12.942148086211374,0.561991801447097
0,335.0,3298.0840890239197,0.316913078028063,12.94818636504978,0.5583378199355659
0,336.0,3290.219995177469,0.3165922855259537,12.958554235570254,0.5539996234823992
0,337.0,3309.9469222608027,0.31795179539793,12.932593313079222,0.5614191690623913
0,338.0,3311.5390171682097,0.31805820638759175,12.930504845165515,0.5557573646338487
0,339.0,3321.165901813272,0.31862743240257135,12.917897904660162,0.5546027408174872
