comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 1655.44336267
nrsme_avg: 0.192705973602
psnr_avg: 24.0091494856
ssim_avg: 0.714755687067
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,22.78951630015432,0.021599180740573817,34.55345253344541,0.9834627146461797
0,109.0,25.99391444830247,0.02307322047100469,33.98208675622882,0.9805484130102022
0,110.0,25.09541087962963,0.022668119719048703,34.13486050218431,0.9800205004825737
0,111.0,31.74545138888889,0.025496248786424723,33.113988541760804,0.9769340520376952
0,112.0,36.512891589506175,0.027345817479182525,32.50634133186893,0.9735242882146862
0,113.0,39.61848427854938,0.028492326694340556,32.15182504558213,0.971712710299062
0,114.0,41.26568383487654,0.029079085265519417,31.974913144456245,0.9706819813362207
0,115.0,43.61298369984568,0.029897578721214072,31.734645617420046,0.9673582819083114
0,116.0,45.233926022376544,0.03044545147342414,31.576160774364293,0.9662985759047645
0,117.0,48.1038777970679,0.03140666227923633,31.309002733093322,0.9644791662712171
0,118.0,50.50116560570988,0.03217661778595302,31.097789587831915,0.9620238904074149
0,119.0,51.99237654320988,0.03265526544538616,30.97140691616426,0.9623052415334739
0,120.0,57.82954041280864,0.034444779807180644,30.50930620007758,0.9583957839605091
0,121.0,62.62564043209876,0.03585858160833376,30.163281807198842,0.9535449070483104
0,122.0,61.48177372685185,0.03551932395248664,30.243339726213296,0.9547801156163831
0,123.0,65.8085546875,0.036758609440283016,29.947980081037162,0.9515696113655783
0,124.0,69.58993537808642,0.037805224972025146,29.705339276629303,0.9483163006441098
0,125.0,53.92651475694444,0.033294630416239694,30.812780079029146,0.9612620168369757
0,126.0,59.921040219907404,0.03509865238026444,30.355010168266258,0.9524306048215087
0,127.0,66.49827256944444,0.036979405261764936,29.90269997118223,0.9487691637104085
0,128.0,78.32810908564815,0.04013658360252905,29.191627184767285,0.9466059961692006
0,129.0,79.21538869598766,0.040380199520444575,29.142708033118247,0.9458195419324215
0,130.0,80.96769627700617,0.04083550686207752,29.047685781239917,0.9431339175824925
0,131.0,86.81614245756172,0.042285334775242656,28.744798761472378,0.9424156366194187
0,132.0,87.03695167824074,0.04235920860474701,28.73376688675823,0.9423224398807997
0,133.0,86.4128727816358,0.04221306118797519,28.765019174445612,0.9398776600515818
0,134.0,87.86319926697531,0.04256712591165929,28.69273348158761,0.9402576110500719
0,135.0,92.1052165316358,0.04359110493775883,28.487961329865076,0.9388362322320858
0,136.0,95.90941116898148,0.04450263206187879,28.312191361975604,0.937674416832082
0,137.0,96.14113088348765,0.044565234584402195,28.30171134550529,0.9370589086120082
0,138.0,99.42415750385803,0.04533299911734083,28.155884413001687,0.9338138343549055
0,139.0,103.67172887731482,0.04629418838730756,27.974200197780227,0.9336456942228054
0,140.0,105.97124565972223,0.04683170909882238,27.878923215030742,0.9324145706372429
0,141.0,105.84987847222222,0.046806253097425206,27.88389997131975,0.9301334814325417
0,142.0,108.48045524691358,0.04740177983720618,27.777288617895422,0.9311358046385999
0,143.0,113.40349729938272,0.04848039109283788,27.58453912709586,0.9278995621757395
0,144.0,113.75296633873457,0.048577332702284724,27.571176302838442,0.9275375017301859
0,145.0,115.48949411651235,0.0489490613784353,27.50537881875661,0.9259193882070401
0,146.0,119.98100887345679,0.04991094107361767,27.339678514383937,0.9251833871453529
0,147.0,125.89613233024691,0.051153476468965606,27.13067972566502,0.9224260845398939
0,148.0,126.06169077932098,0.05121266645402344,27.124972331441167,0.9222341985728105
0,149.0,127.41750675154321,0.05149353996509178,27.078512581178117,0.9215846489909599
0,150.0,130.91867717978394,0.0522324548787825,26.960787523806047,0.9195567987271843
0,151.0,135.29807966820988,0.05310614571011675,26.817887283162474,0.9181618952445579
0,152.0,137.49189284336418,0.05358353690406445,26.748032699539408,0.9163089077113011
0,153.0,138.30861255787036,0.0537425465000392,26.72231136146179,0.9158167815358962
0,154.0,140.9173823302469,0.0542910105669288,26.64115793702504,0.9140010205536155
0,155.0,147.61301022376543,0.05557526507346535,26.43955724116779,0.9119082534895939
0,156.0,154.18074363425927,0.05685206549270632,26.25050224867656,0.9102189311306994
0,157.0,158.09083381558642,0.05758192125577452,26.141736708137135,0.9078697531013666
0,158.0,162.77965277777778,0.05841313868294659,26.01480243107091,0.9067119024004258
0,159.0,172.46115644290123,0.060120012870046056,25.763890669202567,0.9042944456297483
0,160.0,174.22803433641974,0.06045878264022403,25.7196232398484,0.902874761823637
0,161.0,173.91846884645062,0.06033897106282723,25.727346575759245,0.9019227154975898
0,162.0,178.97294656635802,0.06121675543916825,25.602929725969553,0.9000890880439756
0,163.0,187.2616618441358,0.06261930550562433,25.406314876774438,0.8973506597613491
0,164.0,189.91005545910494,0.0630270385086658,25.345324002657726,0.8964145746927651
0,165.0,195.39939911265432,0.0639081079532195,25.221571370146325,0.8947474762539367
0,166.0,201.5180082947531,0.06491758354995585,25.087664987104898,0.8918872271674337
0,167.0,207.3826736111111,0.06579332306710617,24.963078916953883,0.8904333788864528
0,168.0,213.2743465470679,0.06674878552280408,24.84141740875929,0.8878089865418376
0,169.0,217.6417332175926,0.06734068468041957,24.75338185060991,0.8862756500143051
0,170.0,220.1368388310185,0.06774229535579855,24.70387635160145,0.884650642250884
0,171.0,217.83973234953703,0.06727890204960672,24.749432661349307,0.8836926447992085
0,172.0,223.83622733410493,0.0681747159436565,24.631499835101323,0.8817202386530814
0,173.0,232.3739240933642,0.06944379320199005,24.46892968895472,0.8787858542730027
0,174.0,234.44553288966048,0.069687844653399,24.430383987337677,0.8778049687626668
0,175.0,239.4815586419753,0.07038474205319327,24.33808284822498,0.8760944818975928
0,176.0,249.6748615933642,0.07186867299765282,24.157055430695372,0.8732114841921721
0,177.0,259.81902488425925,0.07325356451695099,23.984094123612945,0.8707290763372185
0,178.0,242.02529947916668,0.0707303939167107,24.292195946812548,0.8776126654483014
0,179.0,255.7106037808642,0.07261845483598887,24.05331623189514,0.8711497400673848
0,180.0,212.4699320023148,0.06621396085591529,24.85782881961203,0.8856912512044953
0,181.0,313.7305319251543,0.08036152495511237,23.16523575031567,0.8518123785777855
0,182.0,269.42170958719134,0.07446845277554082,23.8264777328922,0.8614358394737258
0,183.0,293.687790316358,0.07775143480241076,23.45194469191737,0.8617957563163394
0,184.0,303.3008820408951,0.0789792221984656,23.312066875670176,0.8589788305010727
0,185.0,312.69003665123455,0.08018058318019154,23.179663174769956,0.8566971278762892
0,186.0,329.4403086419753,0.08226922360336808,22.953036247173028,0.8535995950964279
0,187.0,333.7076094714506,0.08285467129062764,22.897142509653435,0.8509431081712947
0,188.0,333.964470003858,0.08280155743784899,22.893800955594912,0.849373908208251
0,189.0,347.49931954089504,0.08443516813201683,22.721264023588247,0.8475394534198193
0,190.0,365.35880545910493,0.08653646279778453,22.503607821927872,0.8438787808746484
0,191.0,380.87384741512346,0.08839040030879455,22.3229920787941,0.8408913291631805
0,192.0,389.7700274884259,0.08939068434510797,22.222719211526464,0.8381966871863366
0,193.0,399.7887249228395,0.09042063100011583,22.11249819141948,0.8357407480986794
0,194.0,414.54878858024693,0.0920401418461248,21.955047105068775,0.8329505592820415
0,195.0,377.24333960262345,0.08787719960489628,22.36458780013027,0.8533008788042296
0,196.0,480.4117322530864,0.09910760886729372,21.314667559951623,0.8184326756787944
0,197.0,489.5244859182099,0.10014780782208278,21.233059408611325,0.8165193604247657
0,198.0,490.2917462384259,0.10019098337342637,21.226257786420835,0.8157762605607481
0,199.0,510.6366179591049,0.10233332922677069,21.049684058494247,0.8132788537892811
0,200.0,538.7969854359568,0.10518278255886923,20.81655203683688,0.8104107192557439
0,201.0,560.0035570987654,0.10740438496984596,20.648895752483902,0.8075348938770004
0,202.0,565.5919656635803,0.10797553022501252,20.605771292671076,0.8053871738111072
0,203.0,586.6882682291666,0.11012509261617276,20.44672956977942,0.8024626956934583
0,204.0,610.073917341821,0.11242351611786192,20.27697902990196,0.7991485871352538
0,205.0,602.1029832175926,0.1119213012029174,20.334095818724727,0.8051667388302007
0,206.0,604.6421199845679,0.1122409453916539,20.31581963577345,0.8011512304188532
0,207.0,637.6953327546296,0.11548047689802879,20.08467122438484,0.7949360783024839
0,208.0,666.3224657600308,0.11824075684259762,19.893959046594595,0.7906810545649579
0,209.0,688.462259837963,0.12038336788503151,19.752002228012625,0.7884586687311738
0,210.0,697.9246937692901,0.12139548186445542,19.69271796188631,0.7862998186373209
0,211.0,726.2136395640432,0.1240378167731332,19.520159594034418,0.7829137899821244
0,212.0,750.7852363040123,0.126394666243141,19.375646369488912,0.7790170967947605
0,213.0,740.6361115933641,0.12578103905204294,19.434754775085363,0.78402219285251
0,214.0,762.9977228009259,0.12791593348754787,19.30557119081402,0.7782441828464968
0,215.0,799.413995466821,0.13111732901232112,19.103086136153202,0.7744476333659145
0,216.0,831.0780459104939,0.13402675971795072,18.934385509024633,0.7715424404486958
0,217.0,848.245613908179,0.13558985609218802,18.845587381863574,0.767901460921398
0,218.0,881.3834625771605,0.13853684429278976,18.67915463297213,0.7639750666926964
0,219.0,904.2896412037037,0.14053939963742432,18.56772804917612,0.7591566629972715
0,220.0,931.3546243248456,0.14299563769572327,18.439652856192474,0.7566203085952757
0,221.0,944.8611969521605,0.14426233374095151,18.377123468827676,0.7539554849202061
0,222.0,965.0289520640432,0.14603939631418064,18.285400179562025,0.7509688587124235
0,223.0,987.6403761574074,0.1480153664027269,18.18481524662768,0.7470884803534095
0,224.0,1021.0316912615741,0.15083862190563974,18.040411387355274,0.74392933717567
0,225.0,1035.5083883101852,0.1521763818928523,17.979267395485593,0.7412365123401122
0,226.0,1056.0383569637345,0.15393459611595728,17.89400668129243,0.7384644424535207
0,227.0,1077.3477589699073,0.15577098171344422,17.807244482631013,0.734562796011355
0,228.0,1069.9596021412037,0.1555963051237125,17.837129802839733,0.7582402767741815
0,229.0,1098.6561366705248,0.15795748999495735,17.722185750089153,0.733293888689424
0,230.0,1133.0204779128087,0.16068035485918644,17.588426016098403,0.7302673237152055
0,231.0,1179.5630266203705,0.16427172324807174,17.413592097267106,0.7246013140500134
0,232.0,1198.701880787037,0.16598503397037534,17.343691741224397,0.7264967417586885
0,233.0,1211.418169849537,0.16716330916514138,17.297862775846987,0.7206081267767059
0,234.0,1237.4458994020063,0.16924717127806851,17.205541400136394,0.7189886939144257
0,235.0,1271.31137345679,0.17186212631584022,17.08828428557377,0.7155828589642148
0,236.0,1302.1325525655864,0.17433785821814807,16.984251647174236,0.7120912908718365
0,237.0,1317.5063758680556,0.1756826940753277,16.933276352773575,0.7111329263415415
0,238.0,1345.6934476273148,0.17787019571774665,16.84134223094998,0.7082803283200357
0,239.0,1382.963125,0.18063169295782217,16.72269760529043,0.7037778833698833
0,240.0,1422.6546228780865,0.18364055575753255,16.599808814328874,0.7013780982327352
0,241.0,1441.052427662037,0.18515357557790926,16.544005794778414,0.6982637125767607
0,242.0,1461.7994685570989,0.1868420215574923,16.48192561209381,0.6958875892590899
0,243.0,1499.2228530092593,0.18956349434934983,16.372141672200375,0.6909910124796294
0,244.0,1536.104821566358,0.19232263003759004,16.26659508535313,0.6887022610257489
0,245.0,1543.8736477623456,0.19303100103378537,16.24468606529465,0.6856586201797111
0,246.0,1576.5158106674382,0.19549487500786994,16.15382030280535,0.6828838947181558
0,247.0,1594.6053081597222,0.1968872866273063,16.104271554184614,0.6782984129460402
0,248.0,1621.061551408179,0.19899934909671432,16.03280855624932,0.6819291569986371
0,249.0,1631.3663628472223,0.19988428521789214,16.00528857524965,0.6760638530374334
0,250.0,1663.2768730709877,0.2022761431150378,15.921158119260387,0.6744389288904433
0,251.0,1681.665446566358,0.20372502652118843,15.873407601086118,0.668660098390768
0,252.0,1714.4226687885803,0.20618698736548513,15.789624603792241,0.6672299755623853
0,253.0,1719.1410951967594,0.20670981511435382,15.777688388343096,0.6644314321667304
0,254.0,1745.6566845100308,0.20866507271540397,15.711215250971653,0.6610374050440541
0,255.0,1760.3798755787036,0.20993707232050385,15.67473965743577,0.6573457727937797
0,256.0,1760.8996576003087,0.2103825465410436,15.673457518580914,0.6680230028367524
0,257.0,1772.5872135416666,0.21130267495355018,15.644727486471673,0.656996526936061
0,258.0,1796.8340494791667,0.21311377015748112,15.585723921192702,0.6548894071435982
0,259.0,1814.948659818673,0.21449212277152893,15.542160163843775,0.6504684999107497
0,260.0,1842.8888859953704,0.21664463711626752,15.475812099428182,0.6483218905923652
0,261.0,1852.341356095679,0.2174592054069472,15.453593378049625,0.6458267538366016
0,262.0,1860.2945519868827,0.2182071753664429,15.434986466636307,0.6429530960130925
0,263.0,1865.9177951388888,0.2188950524085051,15.421878543105796,0.6394935488074212
0,264.0,1891.018471257716,0.22081906644212568,15.363845898620452,0.6372242569584416
0,265.0,1897.8724570794752,0.22158715300504317,15.348133377333163,0.635635108812798
0,266.0,1904.6870230516975,0.22224814144498944,15.332567379840857,0.6324536062491425
0,267.0,1926.6919343171296,0.2239650501809536,15.282680815636478,0.6305274023756671
0,268.0,1923.0860841049382,0.2239439425188709,15.290816356440011,0.6282022281494009
0,269.0,1941.373029513889,0.22541765200676245,15.249713689653301,0.6258233874978081
0,270.0,1943.809045138889,0.22582521138857978,15.244267621684918,0.6223680849507878
0,271.0,1961.4278337191358,0.2273002561934713,15.205080269871733,0.6206904325302177
0,272.0,1963.3586733217592,0.227657623125474,15.200807155647531,0.6176813766655403
0,273.0,1924.7009915123456,0.2258652769995751,15.287170908273476,0.6576728958852528
0,274.0,1973.4490721450618,0.22891874655697572,15.178544376214344,0.613847617025988
0,275.0,1950.6170437885803,0.2279843209316424,15.229083462629308,0.6187800620598823
0,276.0,2003.928330922068,0.23132815260144898,15.11198175629615,0.6124217573529426
0,277.0,2026.358660783179,0.23310086711402134,15.063640439239904,0.6091906043511035
0,278.0,2033.1943378665123,0.23381208152104574,15.049014692788898,0.6066661905168234
0,279.0,2057.5744333526236,0.23567572719188454,14.997248059704287,0.6052868334211817
0,280.0,2066.645445601852,0.2364502951823577,14.978143855596414,0.601310147285611
0,281.0,2078.155665509259,0.23755869234412014,14.954022853370086,0.5997589595799648
0,282.0,2099.1682392939815,0.2391459604550722,14.910331140582594,0.5961579286274866
0,283.0,2118.075033275463,0.24076185079360743,14.871390198460697,0.5998672259201534
0,284.0,2113.733359375,0.24076746493251,14.88030159285204,0.5943340378190897
0,285.0,2130.164414544753,0.24214161180506738,14.846672355635269,0.5950629381681953
0,286.0,2151.1386472800928,0.24369288649111967,14.804119580080368,0.5922846641428914
0,287.0,2186.7602652391975,0.24627507218188494,14.732791869709336,0.5891310683217517
0,288.0,2199.351874517747,0.24729825977438058,14.707856431323535,0.5872113961361983
0,289.0,2224.665681423611,0.24919880400859784,14.658156056058008,0.5851341070180968
0,290.0,2238.371584683642,0.25026619465438504,14.631481768962772,0.5816267822205158
0,291.0,2234.3498461612653,0.25061349426301927,14.639291865547815,0.5940948842964309
0,292.0,2257.9992650462964,0.2521853554041108,14.59356564636973,0.580596200774263
0,293.0,2282.8303641010802,0.25408613504431604,14.546067203684885,0.5841264653381536
0,294.0,2313.596144386574,0.2560905105723137,14.487928090056478,0.577490862332711
0,295.0,2345.397729552469,0.2583925392297845,14.428638604678596,0.5759465821490983
0,296.0,2339.5608622685186,0.2583035002628289,14.439460132830487,0.5741635768154875
0,297.0,2365.078993537809,0.260215738496356,14.392347101346072,0.5724321405976336
0,298.0,2367.6699850501545,0.2606509619038672,14.387591922341318,0.569697694725145
0,299.0,2372.0457667824076,0.261377512493193,14.379572967198236,0.5756697584907621
0,300.0,2376.1525964506172,0.26171974170545975,14.37206033284163,0.5661289216637587
0,301.0,2398.617672646605,0.2633067322030109,14.331193316963828,0.5628251779294239
0,302.0,2417.8187422839505,0.2646554592720865,14.296566210745464,0.5598189014608894
0,303.0,2433.8964289158953,0.26590783908261234,14.267782673795075,0.5590597834095213
0,304.0,2417.598586998457,0.26512058359150176,14.296961677027717,0.5573784901122717
0,305.0,2429.4144053819446,0.2661111174188854,14.27578758528836,0.5544868622933122
0,306.0,2429.763667052469,0.26640589885707744,14.275163272228625,0.5524877695888103
0,307.0,2446.9399021026234,0.26768702192976224,14.244570578445714,0.5520309659430724
0,308.0,2429.8296908757716,0.26678898743292745,14.27504526325123,0.55219832438306
0,309.0,2434.9783955439816,0.2673132312056547,14.265852485976094,0.5506719617774073
0,310.0,2437.1878592785492,0.26761981594672357,14.261913548249098,0.546849528099192
0,311.0,2458.3795577739197,0.269199630474451,14.224314249045282,0.545023233852019
0,312.0,2456.4702763310183,0.2691967164220109,14.227688473954494,0.5430616520076084
0,313.0,2464.3874971064815,0.26983369762235415,14.213713641029077,0.5416787938058797
0,314.0,2452.0707773919753,0.26925404765727556,14.235473592192676,0.5400207029913136
0,315.0,2451.430362172068,0.2695285769556138,14.236608001219198,0.5498087251911442
0,316.0,2440.3837027391974,0.2688876053224179,14.256222448237734,0.5412278729080146
0,317.0,2457.036675347222,0.2700819654683398,14.226687217740546,0.5379662912710075
0,318.0,2465.4275805362654,0.2706973991444483,14.211881107784476,0.5332600425073989
0,319.0,2486.979675443673,0.2722052544124336,14.174081248053438,0.5323150953351886
0,320.0,2480.2872415123456,0.27182663324137396,14.185783815820079,0.5300336846981593
0,321.0,2501.211709104938,0.27330323057589734,14.149299077600633,0.5282711381630757
0,322.0,2494.7776528742284,0.2730502738033904,14.160485156911879,0.5260108645857625
0,323.0,2516.8142332175926,0.2746603950289721,14.12229199537212,0.5242890210687381
0,324.0,817.7185778356481,0.15664512884501183,19.004764962210324,0.6067241689073115
0,325.0,832.7863155864197,0.15829789642087952,18.925467806696265,0.6028864988344662
0,326.0,836.3674855324074,0.15863042821150194,18.906832199460133,0.6049319492657131
0,327.0,844.4113242669753,0.15952517481926412,18.86526311938496,0.6044035221683424
0,328.0,856.1333251350309,0.16075254845612344,18.805389585019043,0.6036252992812642
0,329.0,852.1236935763889,0.1605347900415855,18.825777196944625,0.6069348998210538
0,330.0,865.2139964313271,0.16175305749097083,18.759568245302077,0.6059298318327845
0,331.0,867.6100959683642,0.16215437869275334,18.747557638168576,0.6086855081416869
0,332.0,881.0262157600308,0.16353558886423747,18.680915294246166,0.6045766139785849
0,333.0,861.6924021026234,0.16192456568906255,18.777280972590578,0.624166216961781
0,334.0,865.0038040123457,0.1622796830520342,18.760623435095262,0.6200729414973367
0,335.0,881.2730772569445,0.1638191056880155,18.679698581659036,0.617293186924557
0,336.0,908.5037229938272,0.16636088235272253,18.547536495074432,0.6132406659890733
0,337.0,917.8820264274691,0.16743421093571262,18.50293495095866,0.6146845716067583
0,338.0,936.3497005208334,0.1691261276597521,18.41642284947308,0.614760141659191
0,339.0,817.9411304012345,0.1581244042867199,19.00358313507015,0.7183702648484868
0,340.0,967.8717013888889,0.17203571808536305,18.27262568716219,0.6175198093360998
0,341.0,969.2062080439815,0.172345635575137,18.26664173612708,0.6199401796274379
0,342.0,991.6367988040123,0.17426282386590913,18.167277261716936,0.6165906097662857
0,343.0,998.3776403356482,0.17500651268932843,18.137855148793058,0.6191752142087661
0,344.0,1025.9773259066358,0.17742519190509692,18.019425978917635,0.6163793583063946
0,345.0,1037.3997800925927,0.17859023739501756,17.971342092718285,0.6151315674534221
0,346.0,1054.7380126350308,0.1800115409580254,17.899357626528566,0.6212160032330631
0,347.0,1077.3849421296297,0.18207703452890073,17.80709459451654,0.6163643101420674
0,348.0,1104.164949845679,0.18446118146158932,17.700464039089372,0.6130856691201424
0,349.0,1111.8305121527778,0.1852613282218959,17.67041772584912,0.6146237813450024
0,350.0,1117.0136969521604,0.18570862267075422,17.650218623500887,0.6209514003684184
0,351.0,1101.0377941743827,0.18437924288962204,17.712781340672127,0.6403374680818773
0,352.0,1148.395166859568,0.1883576899791535,17.529890048130664,0.6229504064978099
0,353.0,1118.0615827546296,0.18600596116579837,17.646146357486824,0.6438687201701174
0,354.0,1142.9253732638888,0.18799424429173686,17.550624865861625,0.6323330358929654
0,355.0,1137.0084167631173,0.1876274088835572,17.57316681281101,0.6365459838128331
0,356.0,1181.9303655478395,0.19132830989581054,17.404884704048808,0.62012616566677
0,357.0,1165.2361005015432,0.19020951219091176,17.466664297065257,0.6273474944343856
0,358.0,1183.6990779320988,0.19160336716570972,17.398390515588243,0.6315795839865336
0,359.0,1188.4975400270062,0.19213287216465375,17.38082073713095,0.6304722298006258
0,360.0,1206.5589723186729,0.19355593898217047,17.315318073320334,0.6307074537977307
0,361.0,1202.2113435570989,0.19342096213100132,17.33099539397173,0.6335525858015351
0,362.0,1229.080507330247,0.19544962695839974,17.235000298576562,0.6290992133425315
0,363.0,1237.2440133101852,0.19623310813406095,17.206249998134023,0.6271856788688426
0,364.0,1265.7392216435185,0.19844498589983975,17.107361230122113,0.6223733735584708
0,365.0,1267.597701099537,0.19880080923894627,17.100989179803598,0.6244246985557815
0,366.0,1274.96371720679,0.19932244425748133,17.075825350321235,0.6285705217476971
0,367.0,1299.157305169753,0.20118463489979574,16.994186211643587,0.6233058611653811
0,368.0,1322.3564453125,0.20295755002274923,16.917318245029097,0.6258892904771088
0,369.0,1319.7942602237654,0.20290333191918222,16.925741255814387,0.6270969195541654
0,370.0,1346.6182836612654,0.20475191745815188,16.838358540782604,0.629571427733004
0,371.0,1354.9848635223766,0.20546872541387642,16.811459171153636,0.6286878906519653
0,372.0,1378.1819569830247,0.207137559874149,16.737738009908824,0.6310879943741358
0,373.0,1359.482482638889,0.20585389435987694,16.797067449298872,0.6473025345567243
0,374.0,1409.6034558256172,0.2093869601460943,16.63983405069407,0.6269706066253923
0,375.0,1431.4228043016976,0.21110182431637714,16.573124290969446,0.6148591741617117
0,376.0,1475.636400462963,0.21424067448176376,16.44101001162411,0.5997237636008983
0,377.0,1460.9690248842592,0.2133200815976209,16.48439352643708,0.6043850415452614
0,378.0,1473.5056221064815,0.2139854310236269,16.4472856364419,0.6144538565744977
0,379.0,1478.6099295910494,0.2144832335460051,16.43226742496118,0.6127012749286974
0,380.0,1514.114654224537,0.21692707019607604,16.329215981135548,0.6056544051754439
0,381.0,1499.1503086419752,0.2160449036521229,16.37235182361724,0.6090001426137273
0,382.0,1523.858566261574,0.21756610931561055,16.30135700125831,0.612823737739025
0,383.0,1524.069972029321,0.2177486003383779,16.300754543836042,0.6118760120741508
0,384.0,1540.2991710069443,0.21877996104791253,16.254752791881288,0.6127500413528569
0,385.0,1529.8045413773148,0.2181878161711057,16.284444150332508,0.6141107752988233
0,386.0,1554.7116362847223,0.21969448274009995,16.21430511803261,0.6175367622941649
0,387.0,1560.261668113426,0.22015816424746087,16.1988292181603,0.6152518077276941
