comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 1768.93596544
nrsme_avg: 0.163187427488
psnr_avg: 28.1109390974
ssim_avg: 0.797573173141
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,420.0,4153.4061617476855,0.35827191390181795,11.94675958007317,0.5166307736870642
0,421.0,4163.010212191358,0.35892548871565444,11.936728846213168,0.5182366534553313
0,422.0,4154.760219907407,0.35839290925851613,11.945343960873611,0.5180890711438525
0,423.0,4156.737850597994,0.3584777689785125,11.943277247736972,0.5186702883033582
0,424.0,4147.805401716821,0.3579886922736284,11.952619880166363,0.5170179276315481
0,425.0,4161.097168692129,0.3587959065836119,11.938725034421624,0.517644880313935
0,426.0,4157.557380883488,0.3586042292213809,11.942421089825842,0.5188602739264906
0,427.0,4149.206700424383,0.35812126960528773,11.95115290315226,0.5174208348617523
0,428.0,4157.640547357253,0.3586373752756132,11.942334215788811,0.516703149825283
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,25.949055266203704,0.035225913544075685,33.98958809864294,0.9757543023576588
0,439.0,29.370840084876544,0.03740224685513016,33.45163992179349,0.9731801004420505
0,440.0,27.064079378858025,0.035919761474036783,33.806871023017955,0.9749143374800914
0,441.0,27.616936246141975,0.03627448758443662,33.71904863497016,0.9740546647829814
0,442.0,29.564039351851854,0.037573343737191525,33.42316589183995,0.9717721317631796
0,443.0,28.38321277006173,0.036738555446803926,33.60018808036156,0.9744506546133773
0,444.0,27.53744357638889,0.03620485907957317,33.73156740567936,0.975942021293738
0,445.0,28.288080150462964,0.03667932525411673,33.614768870183,0.9723642667655226
0,446.0,25.544646026234567,0.034928354866404256,34.05780471853863,0.9761134782942148
0,447.0,25.851444347993827,0.03507759398987632,34.0059554826038,0.9751171592757512
0,448.0,27.036981095679014,0.03587100139078944,33.81122163490418,0.9740038487892303
0,449.0,26.00999421296296,0.0351536686535364,33.97940105299432,0.9746575598891469
0,450.0,52.651941550925926,0.05010485960369236,30.916659703548266,0.9457785242861657
0,451.0,103.1313459683642,0.07002501615516335,27.996896750990366,0.8953015789166143
0,452.0,136.02550829475308,0.08048697381070809,26.794600034324496,0.8702864787004307
0,453.0,244.46533179012346,0.10790351596580214,24.248630813746313,0.764733310007681
0,454.0,202.67408227237655,0.09840468769654283,25.062821457010834,0.8053919475750644
0,455.0,187.06124180169752,0.09437009983980561,25.41096547795131,0.8261231715327417
0,456.0,189.65056230709877,0.0950785411497022,25.351262261596673,0.8222898285658898
0,457.0,199.08668451003086,0.09735907193002093,25.140381467330158,0.8152693958585587
0,458.0,196.45689380787036,0.09691133960014643,25.198130877598565,0.8191364670639029
0,459.0,198.21504822530864,0.09718277816325202,25.15943738402157,0.8196447171242719
0,460.0,200.12332465277777,0.09766980372732507,25.117826516537306,0.8197032530626197
0,461.0,206.2127203896605,0.09908744190248614,24.98764909306225,0.8157629327557444
0,462.0,202.61636236496915,0.09838537870333172,25.06405846803758,0.8172446890118117
0,463.0,197.93312065972222,0.09706772230364187,25.1656188896459,0.8198109236335197
0,464.0,198.33843026620372,0.09722238368458219,25.156734891461948,0.8209742189528685
0,465.0,202.3649117476852,0.09817957687108626,25.06945148922503,0.8200186574732348
0,466.0,195.4351065779321,0.09665161071154332,25.220777808935622,0.8212429687956909
0,467.0,196.7688136574074,0.0968008335871983,25.19124093651431,0.8222702582456388
0,468.0,195.20409770447532,0.09649444002079802,25.22591430776155,0.8226860249427009
0,469.0,193.5818460648148,0.0960358197700308,25.262157337403117,0.82234667327254
0,470.0,192.85359085648147,0.09609420023802433,25.278526312015686,0.8230264264997221
0,471.0,190.91154320987656,0.09548952790073466,25.322481726481932,0.8246158097841373
0,472.0,189.226942033179,0.09507059513445705,25.360973897782138,0.8251032747443836
0,473.0,193.12863859953703,0.09598171616479553,25.272336817879854,0.8240671932026011
0,474.0,193.08316213348766,0.09614292518468762,25.27335958198574,0.823098174738681
0,475.0,189.59099874614196,0.09509720680376231,25.352626464717602,0.8246429647339498
0,476.0,189.07800636574075,0.0950306762917666,25.36439346404171,0.8261487389463075
0,477.0,192.35569010416665,0.09579595506911638,25.28975323101133,0.8244258488087997
0,478.0,190.05848524305554,0.09535126266576392,25.34193097231476,0.8245470065394777
0,479.0,189.93032503858024,0.09508017810093809,25.344860493932643,0.8260661364963023
0,480.0,189.81644965277778,0.09507879133074414,25.347465148215814,0.8253777050017909
0,481.0,191.29393325617283,0.095414181907029,25.313791639464505,0.8248375784766093
0,482.0,190.28498022762346,0.09540465100635073,25.336758514127137,0.8260246778970549
0,483.0,190.37640190972223,0.09527695544248864,25.3346724641789,0.8266896807792947
0,484.0,191.67698929398148,0.09562637494533369,25.3051038164909,0.8268062852399016
0,485.0,195.36156153549382,0.09647367665252611,25.22241242914022,0.8257272011493765
0,486.0,237.10441888503087,0.10644518167948272,24.381407129230332,0.7839761477773189
0,487.0,302.21462721836417,0.11997789479066091,23.32764880459585,0.7392170227707034
0,488.0,338.33235194830246,0.1270401844537296,22.837368330744642,0.714890104762246
0,489.0,438.6684944058642,0.1446250864361539,21.709439167912606,0.6500896277159097
0,490.0,403.6494671103395,0.1389571322937958,22.0707597739467,0.6696141103571782
0,491.0,390.8453260030864,0.13647707040864335,22.21075438135488,0.6805104333980473
0,492.0,387.389604070216,0.13593764989691087,22.24932398990547,0.6808674727902995
0,493.0,391.55044174382715,0.13658870407327114,22.202926425968677,0.6816043313981897
0,494.0,383.41564814814814,0.13545753301687016,22.294105273240095,0.6827126921271626
0,495.0,380.32701437114196,0.13468032387776205,22.329231867167948,0.685396235208152
0,496.0,379.4842959104938,0.13458054816444917,22.33886552548224,0.6855425041051129
0,497.0,387.615636091821,0.13594328390826885,22.246790730582497,0.6818647401049037
0,498.0,383.05468315972223,0.13534676086130526,22.298195845511973,0.6824448981403634
0,499.0,379.88591049382717,0.1345025647306308,22.33427174468376,0.6858367948523019
0,500.0,382.0538242669753,0.1349541278330294,22.309558096434515,0.6860495794833175
0,501.0,391.1367216435185,0.13649541519366368,22.207517695169344,0.6844922261413875
0,502.0,383.2467009066358,0.13536259306769335,22.29601935852157,0.6862111560603256
0,503.0,381.04435474537036,0.1347402429867998,22.32104829024366,0.6881418232908244
0,504.0,383.6744926697531,0.13532279308262937,22.291174333427712,0.68757030047566
0,505.0,386.41457320601853,0.13573067284795365,22.260268638708077,0.6885176562774135
0,506.0,385.78558834876543,0.13592828184993078,22.267343610372624,0.6874734055606959
0,507.0,386.34238618827163,0.1358052599323069,22.26108003026354,0.6907324559866231
0,508.0,392.83549575617286,0.1369814411378827,22.188696380805048,0.6898663915304545
0,509.0,397.0757011959877,0.13765857057982409,22.142070493753696,0.6894010607278116
0,510.0,394.4653076774691,0.1374345292228928,22.170715468503808,0.688496665355488
0,511.0,386.4801056134259,0.13578894979464726,22.259532177097693,0.6928560945200515
0,512.0,384.80282793209875,0.1355500157722228,22.278421058420705,0.6923521067891698
0,513.0,389.0881312692901,0.13624809734263116,22.230323775657624,0.6909451727552817
0,514.0,381.8546021412037,0.13518046607123504,22.311823317470605,0.6930259562802282
0,515.0,383.35059702932097,0.13515240244267532,22.29484216905923,0.6937301308467649
0,516.0,382.5581741898148,0.13506375438837026,22.303828748199162,0.6930536120364847
0,517.0,382.1125848765432,0.13485236863529376,22.308890194568285,0.6951705249053918
0,518.0,381.8410542052469,0.1350531930782276,22.31197740486861,0.6929353493359927
0,519.0,378.0436670524691,0.13412222814030084,22.355383936639686,0.695768312197104
0,520.0,376.49680989583334,0.13385728098650343,22.373190601466113,0.6957795484788215
0,521.0,376.4365128279321,0.13377119880973856,22.37388619251329,0.6966260824478873
0,522.0,373.9107445987654,0.133543439961267,22.403124157647515,0.6955098554470247
0,523.0,372.29879195601853,0.13300597832639863,22.42188733856303,0.6980022343945794
0,524.0,371.17507233796294,0.13288626752797197,22.435015590258,0.6980951718248518
0,525.0,373.7476514274691,0.13330410400047948,22.405018885663143,0.697305373803428
0,526.0,369.19323688271606,0.13271581299985868,22.458266241245973,0.6980266444732647
0,527.0,370.38368007330246,0.13269812983219784,22.44428518414861,0.699139684666214
0,528.0,374.55625916280866,0.13356028593970629,22.395633019594634,0.6975244762043039
0,529.0,374.59835358796295,0.13351318378818214,22.395144966093483,0.6994837653469795
0,530.0,375.63254147376546,0.13400725391852378,22.383171522197614,0.6975275228243087
0,531.0,372.35065923996916,0.13324361397784998,22.421282337774777,0.7004568635102288
0,532.0,374.71333188657405,0.13368013117208966,22.39381215781129,0.700044768485942
0,533.0,376.2012644675926,0.13383445400275792,22.376601099236858,0.6996535989630605
0,534.0,372.4550810185185,0.1333490183773456,22.420064575879014,0.6988779666996477
0,535.0,368.2007132523148,0.13232398972719364,22.469957354146224,0.7021113447256356
0,536.0,364.524375,0.13176308461760847,22.51353786858474,0.701624078292643
0,537.0,366.13809847608024,0.13199165131650425,22.494354391509344,0.7015026860302791
0,538.0,362.7318590856481,0.13148174778247698,22.534946591130804,0.7023337304640572
0,539.0,363.30344328703706,0.13131467268467334,22.52810846865715,0.7034488574354073
0,540.0,367.04191213348764,0.13202695201555661,22.483647021498445,0.702658744278427
0,541.0,368.4059027777778,0.13212436645419423,22.467537808108528,0.7042671523916023
0,542.0,368.8085151427469,0.13231060763071545,22.46279421271524,0.7015574997195156
0,543.0,364.6569960455247,0.13156306691166778,22.511958108289768,0.7055475183093656
0,544.0,370.31950520833334,0.1324750252272483,22.445037733627448,0.7004195471580668
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.370790412808642,0.003737723559723494,52.4395186440875,0.999309939574666
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
