comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 3234.17902177
nrsme_avg: 0.287868515058
psnr_avg: 17.9854393349
ssim_avg: 0.687379249632
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,886.5145886381173,0.13468876877930758,18.653944740467082,0.9337667385389968
0,91.0,886.5244261188271,0.13467566647981669,18.65389654791686,0.9339143806753004
0,92.0,886.5069815779322,0.13467453343969152,18.653982006841247,0.9339191286283945
0,93.0,886.4619835069444,0.13466949272456408,18.654202455301604,0.9339475703794161
0,94.0,886.472717978395,0.13468137377114378,18.654149865415317,0.9338555882814289
0,95.0,883.4903530092593,0.13442660439675266,18.668785491391276,0.934186895665623
0,96.0,884.4226306905864,0.13450247413917066,18.6642051405045,0.9341047343430914
0,97.0,889.8998316936728,0.13492755141535456,18.63739236235312,0.933820580991701
0,98.0,887.4499054783951,0.13475391019861313,18.64936513381147,0.9337810381684679
0,99.0,891.4284635416667,0.13505984332466286,18.629938637610945,0.9339330688476444
0,100.0,888.4809413580247,0.13481037035375637,18.644322445980777,0.9340031680773152
0,101.0,892.2538368055556,0.1351305463113815,18.62591936714409,0.9337285836701782
0,102.0,894.9030536265432,0.13531406772300153,18.613043708654175,0.9338227649624437
0,103.0,895.0550352044753,0.1353349666580972,18.612306208025338,0.9340854237643239
0,104.0,897.8127695794753,0.13552148364299407,18.598945827935175,0.9340295122979555
0,105.0,898.8635108024691,0.13564013273710596,18.59386610186474,0.9338514136510069
0,106.0,901.8317756558642,0.1358497185449468,18.57954827447947,0.9341542737192186
0,107.0,904.6775250771605,0.13607347841767067,18.565865596041725,0.9338411550149087
0,108.0,906.2305676118827,0.13620375424418538,18.55841653806832,0.9339242721115413
0,109.0,911.8481047453704,0.13665754771772015,18.53157861097616,0.9339052422493028
0,110.0,912.8200236304012,0.13671334877859162,18.526952026645766,0.9338784283677644
0,111.0,916.7532499035494,0.13701299632950106,18.508279026523123,0.9339051148951586
0,112.0,919.0983063271605,0.1371983156949717,18.497183950616893,0.9346440913244932
0,113.0,923.2016160300926,0.13753944425875064,18.477838048392506,0.9346974322691789
0,114.0,927.7999657600309,0.13788384760702302,18.456260087125784,0.9348525167148444
0,115.0,931.472377025463,0.13816979355029713,18.43910380522705,0.9346314859709601
0,116.0,934.8658955439815,0.1384091925975687,18.42331044115507,0.9345213003694717
0,117.0,939.6171870177469,0.1388056732040975,18.40129408787564,0.934217284970488
0,118.0,942.690150945216,0.13901900490465322,18.387113911923315,0.9342982320045948
0,119.0,948.7994955632716,0.13949884322720615,18.35905915743745,0.9344643841725908
0,120.0,952.8581597222222,0.13981786655876194,18.34052103497762,0.9345162820873139
0,121.0,958.4089380787037,0.14027892999143396,18.31529505592959,0.9344328609369392
0,122.0,963.5470042438271,0.14061380156754671,18.292074553836553,0.9344629277945022
0,123.0,967.1718108603395,0.14091905188731982,18.275767307552798,0.9346579853430786
0,124.0,972.9803780864197,0.14136133932156517,18.249762788469578,0.934721956659073
0,125.0,978.0469680748457,0.14179237517932125,18.227206497552125,0.9347903680064175
0,126.0,984.0593041087963,0.14223661422511252,18.20059088990313,0.9346497700172482
0,127.0,989.2859746334876,0.14263157118020997,18.17758508853536,0.9347290623953333
0,128.0,993.2757725694445,0.1429277322124905,18.160105183366017,0.934886184555285
0,129.0,1000.1857566550926,0.14348417814692505,18.129996952694807,0.9348052449022413
0,130.0,1004.5200130208333,0.1438339329995724,18.11121767262057,0.935715988857887
0,131.0,1008.231289544753,0.14410186995905366,18.095201896208014,0.9364465487967291
0,132.0,1014.7445804398149,0.14463532365614976,18.067236203576392,0.9363510903916104
0,133.0,1027.0875192901235,0.14553295629427165,18.014729089694505,0.9334444767887524
0,134.0,1040.3433608217592,0.14647353793820594,17.959036608967004,0.9310747022985728
0,135.0,1050.56800154321,0.1472203507269949,17.916561920467814,0.9281990874008593
0,136.0,1065.8443798225308,0.1483549307086507,17.853865613537454,0.9246455287392918
0,137.0,1083.3625829475309,0.14959893428741533,17.783065289706435,0.9233767983017834
0,138.0,1093.0090649112653,0.1503074039690604,17.7445659706586,0.9221437018160354
0,139.0,1104.8694878472222,0.15113038690662703,17.69769380634411,0.9206550278054771
0,140.0,1119.3271494020062,0.15220345347031397,17.641233231196736,0.9185241416527926
0,141.0,1128.427745466821,0.15282541111789036,17.60606604941654,0.9186011355920108
0,142.0,1140.70930314429,0.15371151074611716,17.55905377383453,0.9180632455967807
0,143.0,1153.8484673996913,0.15464193644124638,17.509315833248753,0.9175600225966464
0,144.0,1166.7344077932098,0.15557446003492206,17.461083551715415,0.9164014480311391
0,145.0,1174.2517988040124,0.15608233229938173,17.4331912672835,0.9166343377031467
0,146.0,1182.2500930748456,0.156673008249701,17.403710039898012,0.9164523002874538
0,147.0,1192.2180897955247,0.15741525376291735,17.367246536757666,0.9167324672218379
0,148.0,1202.7391382137346,0.15818727560345205,17.329089173345796,0.9158810344598779
0,149.0,1223.0916763117284,0.1595393075367282,17.256213502550693,0.9129071675822414
0,150.0,1239.5449734760803,0.16072031606746945,17.198180722988326,0.9113640448999015
0,151.0,1258.6838686342592,0.1619784726722906,17.131636945786866,0.9091219903359454
0,152.0,1278.6058029513888,0.16340342938788063,17.06343689720442,0.905934707597732
0,153.0,1289.1495095486111,0.16407608030133425,17.027770731447628,0.9066341657427863
0,154.0,1300.1014872685184,0.1649051692537519,16.991031057607874,0.9067142018164904
0,155.0,1311.4185522762345,0.16564940719903054,16.953390376498096,0.9069021566468558
0,156.0,1325.572744502315,0.16669898772227063,16.906767950235707,0.906120195135238
0,157.0,1338.1319883294752,0.16752602453435322,16.865814081415845,0.9065363400866111
0,158.0,1352.9648871527777,0.1684045210541016,16.817938351599178,0.9063080593297148
0,159.0,1366.0477416087963,0.16920233683313265,16.776144832244892,0.9063954142470643
0,160.0,1382.5317433449075,0.1703091320399982,16.724052492446905,0.905655232257215
0,161.0,1395.2624339313272,0.1709043036556509,16.68424459431083,0.9045162865773145
0,162.0,1410.5784230324075,0.17186016791845188,16.636831245109164,0.9035272750885435
0,163.0,1456.6089973958333,0.17464465724879888,16.49737372627598,0.883763423435386
0,164.0,1436.6651880787037,0.17335273784439187,16.557247923940736,0.9032698353511046
0,165.0,1446.7599874614198,0.1738972013951358,16.52683871743913,0.903874122404375
0,166.0,1459.0014969135802,0.17467601809820815,16.49024623394627,0.9042139387308474
0,167.0,1469.5096465084875,0.1751385735635058,16.459079195496805,0.9049197874355023
0,168.0,1484.8217549189815,0.1761210310454319,16.414060388653937,0.9045282304547334
0,169.0,1533.0395828510802,0.17872410216501705,16.27526992450671,0.8840716249522287
0,170.0,1556.1813242669753,0.18011241304806336,16.21020161825687,0.8831726355120659
0,171.0,1580.6865022183642,0.18123130614809835,16.142346160825202,0.8716554225990542
0,172.0,1601.2439240933643,0.1823420763382201,16.08622866038809,0.8679577018574495
0,173.0,1601.9683690200618,0.18233360028662804,16.08426424210618,0.8791987391596501
0,174.0,1611.4562987075617,0.18270284818982493,16.058618285482606,0.883790978175672
0,175.0,1636.7418103780865,0.18400624957178016,15.99100184309773,0.8750701042236776
0,176.0,1731.4923635223765,0.18926160004240775,15.746597803664368,0.8773729897893304
0,177.0,1777.7626490162038,0.19161529703989286,15.632065834819752,0.8738281436097527
0,178.0,1813.284280478395,0.19360146619621232,15.54614464238125,0.8703435770490822
0,179.0,1828.7244015239198,0.19419889970571008,15.509321009442306,0.8712546165933442
0,180.0,1850.7617529899692,0.19542318462083388,15.457298448817607,0.8726441747412795
0,181.0,1871.505692033179,0.1962751656897291,15.408892085439236,0.8693833640153679
0,182.0,1896.1416975308641,0.1975565490550445,15.352095720872077,0.8674967864746348
0,183.0,1922.4287866512345,0.19892556341681297,15.292300998520393,0.8664440805846549
0,184.0,1950.4489916087964,0.20028264319832015,15.229457637963614,0.864968805930169
0,185.0,1972.2576089891975,0.20136964717290093,15.181167206199069,0.8666146726891472
0,186.0,1998.7978602430555,0.2026438689746643,15.123114850188795,0.8663768222676508
0,187.0,2034.4037268518518,0.20457497892332221,15.046432181095621,0.8659402090427077
0,188.0,2061.0553491512346,0.20569948310858416,14.989907060570665,0.86468484440358
0,189.0,2090.974659529321,0.2071193994022169,14.927315912225342,0.8644887680158105
0,190.0,2118.4798567708335,0.208377834018259,14.870560219313571,0.8643408644952989
0,191.0,2149.57711564429,0.20998633770807623,14.807273309087032,0.8642363118464419
0,192.0,2182.923503568673,0.21154720937948182,14.740418439219889,0.8625880676353751
0,193.0,2195.718577353395,0.21190470554397337,14.715036845318343,0.8640845205310776
0,194.0,2225.0600294174383,0.21323589838281126,14.657386286551992,0.8641219292508717
0,195.0,2255.3663343942903,0.21486910015246788,14.598632673881319,0.8648723693705391
0,196.0,2279.2518547453706,0.21587201940108156,14.552880439881937,0.8643671163039537
0,197.0,2304.609917052469,0.21729660971513123,14.504829344863658,0.8651855370211865
0,198.0,2550.144164737654,0.22849868993141087,14.065156282063935,0.8452864110869426
0,199.0,2776.1074353780864,0.2386048463552645,13.696440915602341,0.8264249303244703
0,200.0,2984.0324570794755,0.24753342351359006,13.382768182556656,0.807132939364076
0,201.0,3156.5901080246913,0.2549973782953694,13.138621696568292,0.787351945799219
0,202.0,3187.469798900463,0.2563284248936491,13.096342823225305,0.7866970010298509
0,203.0,3240.283778935185,0.25880586147076584,13.024973141709486,0.7843947955402276
0,204.0,3297.8150540123456,0.261384050193082,12.948540647061971,0.7827095705214793
0,205.0,3381.224084683642,0.26522492670035086,12.84006407044851,0.7785807061247787
0,206.0,3414.3476413001545,0.26672024804157773,12.79772622937491,0.7784660652300692
0,207.0,3470.7998027584877,0.2694118732171849,12.726507967685908,0.7756468539098826
0,208.0,3529.543082561728,0.2721348843105033,12.653618734874243,0.7739809717613184
0,209.0,3594.9742192322533,0.2750896876644393,12.57384580609459,0.7707717021907623
0,210.0,3631.723586998457,0.276920198544299,12.529675742153168,0.7704611403424553
0,211.0,3696.2790625,0.27983645396826834,12.453156086205105,0.7687122114348874
0,212.0,3762.684602141204,0.2829565773284798,12.375825446980166,0.7675851196473036
0,213.0,3835.114314236111,0.28622126258073655,12.293020472629543,0.7642239331275772
0,214.0,3887.7205434992284,0.2887423876329985,12.233853213775966,0.7648743471934378
0,215.0,3939.6569497492283,0.29107400624456414,12.176219540974762,0.7654675554171884
0,216.0,4000.6015475501545,0.2940581782565474,12.109550622550959,0.7633906587877919
0,217.0,4038.4135243055557,0.2958501421473661,12.068695732219414,0.7500050016540288
0,218.0,4080.521696566358,0.2980853879661981,12.023646694800291,0.7347998333661865
0,219.0,4115.833363715278,0.2998287040776803,11.98622577548145,0.7200267500664899
0,220.0,4262.767986593364,0.3059222741157952,11.833886653036574,0.7128545873174563
0,221.0,4302.87550009645,0.3078565064465156,11.793215805309579,0.7166348680580796
0,222.0,4358.781163676697,0.3103718967490685,11.737152954275096,0.7141008388241014
0,223.0,4395.13298755787,0.3122434930239571,11.701083404140352,0.7071345057761186
0,224.0,4488.839332079476,0.316271439614474,11.609462997834878,0.7073246061199902
0,225.0,4534.779605516976,0.3184553401649494,11.565241760723977,0.7050371931139969
0,226.0,4576.0105140817905,0.32043496349923595,11.525933472240137,0.7028280000035982
0,227.0,4606.116587094907,0.322089126677887,11.497454345147355,0.6962400105394636
0,228.0,4699.172400173611,0.3260815890343905,11.410589824398457,0.6983899065396306
0,229.0,4745.916463638117,0.32829886092405786,11.367602712555096,0.6951428639261903
0,230.0,4794.13384693287,0.33052094060072823,11.323702059777618,0.6935813790952265
0,231.0,4826.404986496914,0.3322875869657973,11.29456599859294,0.6871594596818943
0,232.0,4919.091658950617,0.33624496960065064,11.211954458902827,0.7011130971616552
0,233.0,4993.414821084105,0.3393850762396047,11.146827148960066,0.6852757668656034
0,234.0,5047.735246431327,0.34182718019354785,11.099837927675814,0.6849288727372228
0,235.0,5076.896903452932,0.3434419858523039,11.074820165919457,0.678140073369556
0,236.0,5172.308944830247,0.34746121744301933,10.993959032388664,0.6790166708151741
0,237.0,5217.308969907407,0.3496036016451734,10.956338043923084,0.6761487725357608
0,238.0,5259.334286265432,0.3516377576075064,10.921495851739556,0.6903906211441478
0,239.0,5281.756137152778,0.3530025356514341,10.903020152529283,0.6675116052292138
0,240.0,5375.573409047068,0.3569696202112421,10.826555638890689,0.6681010554946117
0,241.0,5419.148671875,0.3590523268543962,10.79149295020821,0.6653143722859027
0,242.0,5466.398303915895,0.36131109189852073,10.753790879037703,0.6644625272040295
0,243.0,5491.483964602623,0.3627993236919974,10.733906410896278,0.6576967212562244
0,244.0,5593.78722800926,0.36700580593806736,10.653744178633078,0.6596685945365022
0,245.0,5601.402357735339,0.3676796305624546,10.647835910079415,0.6546300261385475
0,246.0,5667.028382523148,0.3706499153086591,10.597249731174823,0.6550361323466094
0,247.0,5684.243871045524,0.3717298378200306,10.58407658681907,0.6465215419532289
0,248.0,5791.290760513118,0.3761313980390296,10.503049909757351,0.6630857770219277
0,249.0,5828.89984375,0.3778297895107593,10.474937678370914,0.6465198799880107
0,250.0,5909.421690779321,0.38127197199293883,10.4153537893629,0.6468998277182284
0,251.0,5919.059958526234,0.38220903780945276,10.40827621584484,0.6393582608907696
0,252.0,6027.9535479359565,0.38662261268883463,10.329104639328175,0.6492244832401746
0,253.0,6034.631596257716,0.38728503754425686,10.324295985465584,0.639636104310551
0,254.0,6097.8723992091045,0.3899954222127593,10.279020285556975,0.6368062014245819
0,255.0,6143.657976466049,0.3921926532041542,10.246533307761041,0.6315131534080609
0,256.0,6211.031499807099,0.39511568385473494,10.199166290530933,0.6335635891542029
0,257.0,6207.601749131944,0.3954240794674167,10.201565140389102,0.6307855849537004
0,258.0,6240.783144290123,0.397170582427903,10.178412689575014,0.6296191120851918
0,259.0,6240.73136091821,0.39773784766490633,10.178448725638853,0.6219160182807426
0,260.0,6310.657659143519,0.40089965081926526,10.130057396818115,0.6373603885161185
0,261.0,6372.059480613426,0.4033269069206987,10.088005397555106,0.6235811672596253
0,262.0,6387.029316165123,0.4043222349296606,10.077814513140392,0.6237067299978197
0,263.0,6386.102871334877,0.404955822144887,10.078444507212891,0.6171201497832224
0,264.0,6450.413132716049,0.4078330802582169,10.034928298740361,0.6162018165419196
0,265.0,6470.781597704476,0.40915648304543323,10.021236191375698,0.6158234673036479
0,266.0,6467.7868788580245,0.4095474035142084,10.023246599088802,0.6096822508707664
0,267.0,6530.492999614197,0.41233205291943065,9.981343926203792,0.6141873975081867
0,268.0,6508.938485243056,0.4119979362642911,9.995701937423336,0.60974926374969
0,269.0,6556.171413483797,0.41424624057735576,9.964300610339782,0.6091623005082522
0,270.0,6557.467401620371,0.41477607371691655,9.96344220558105,0.6023609730341466
0,271.0,6611.030910011574,0.417299968706573,9.928111731493782,0.6035391048257486
0,272.0,6608.071634837963,0.41765698183448347,9.930056185582766,0.597332682460221
0,273.0,6661.066155478395,0.4201841914985804,9.895366139222748,0.616724255185078
0,274.0,6673.3472173996915,0.4209594454602946,9.887366388827644,0.5921680869354486
0,275.0,6736.3993991126545,0.4236750480658559,9.846525324225613,0.5959750768935272
0,276.0,6727.868051215278,0.4238636070532694,9.8520289549646,0.5874862201574717
0,277.0,6796.40586564429,0.4268992419319608,9.808010548341558,0.5861240154617509
0,278.0,6789.565236304013,0.4272661478735776,9.812383953531354,0.5812774527269704
0,279.0,6883.146703800155,0.43105291994101497,9.752933348893757,0.5849372256476376
0,280.0,6888.680990065586,0.43169290359217966,9.749442875197516,0.5809647593415134
0,281.0,6922.921901041666,0.43358735129508463,9.72790928597506,0.5797636414779331
0,282.0,6971.320500578704,0.4358097586298469,9.69765311350006,0.5726103848780992
0,283.0,7041.134591531636,0.4389735223972857,9.654377149162457,0.5737426343496318
0,284.0,7034.634816743827,0.43923149934558936,9.658388036869864,0.5710987601164726
0,285.0,7067.225552662037,0.4410495084413642,9.638314086909643,0.5688341950303855
0,286.0,7058.720067033179,0.44143994622324656,9.643544017733918,0.5635518722073448
0,287.0,7135.825528067129,0.4448790754855287,9.596361379308982,0.5644829287364567
0,288.0,7123.5875593171295,0.445064633292997,9.603815940825914,0.5617112950460079
0,289.0,7172.850797164352,0.44746541568313314,9.573885637202096,0.5612696180145184
0,290.0,7160.155040991513,0.4476074551244519,9.581579345491495,0.5546613744384489
0,291.0,7233.107729552469,0.45091152054282635,9.537554273618689,0.5570623016236907
0,292.0,7211.818024691358,0.4506925143869806,9.550356012021089,0.5545265325368535
0,293.0,7270.450784143519,0.45344520769878666,9.515190219487966,0.5537262699858935
0,294.0,7252.017323977623,0.4533975056151991,9.526215279790641,0.5478167279052896
0,295.0,7333.404672067902,0.4569035632846655,9.477747099651747,0.5639673398125425
0,296.0,7336.078844039352,0.45739889664636835,9.476163706286261,0.5484195022527529
0,297.0,7390.963260995371,0.46000362766363834,9.443793173752805,0.5463921871856369
0,298.0,7399.630791377314,0.46079077199174745,9.438703099568928,0.5397783799462924
0,299.0,7474.707941261574,0.463984852437449,9.394861326977246,0.5420417785251289
0,300.0,7455.439972993827,0.46359202692695745,9.406070830044248,0.5374395653643433
0,301.0,7500.627269000772,0.4656185144557437,9.379827763996342,0.5343954372240397
0,302.0,7505.100041956019,0.46628047469929906,9.377238751640535,0.5318014019441079
0,303.0,7558.417865065587,0.468592726316517,9.34649462771483,0.5330131773294827
0,304.0,7506.947100694444,0.467178693975785,9.376170053395352,0.5312088077839864
0,305.0,7539.107491319444,0.46878335747111627,9.357604254142624,0.5277046998942596
0,306.0,7526.228665123457,0.46886792579629955,9.365029517614635,0.5238761601207512
0,307.0,7581.333071952161,0.47118174161101806,9.33334783878332,0.528881662178295
0,308.0,7556.928316936728,0.47049242191926177,9.347350582354832,0.5259343836520487
0,309.0,7560.089672067901,0.4710167731276607,9.345534140633564,0.5255496101840036
0,310.0,7557.621999421296,0.47126626009203737,9.346951943335943,0.5180938507289929
0,311.0,7595.8828515625,0.47319388153346403,9.325021027113422,0.5179026059464167
0,312.0,7588.405118634259,0.4731395534096697,9.329298525560223,0.5170533047571131
0,313.0,7588.6914969135805,0.47350561698693633,9.329134630568168,0.5153696164000536
0,314.0,7554.599218267747,0.47260841978794244,9.348689314928889,0.5116466651051127
0,315.0,7604.906822434414,0.4747248726101803,9.319864635506189,0.5188253508475478
0,316.0,7570.0011472800925,0.473576014216798,9.339844155478406,0.5110435356176287
0,317.0,7601.671536458333,0.47505546215083383,9.321712607922901,0.5119123046674491
0,318.0,7568.1344140625,0.47427734107752273,9.340915241064094,0.5057857682152734
0,319.0,7622.323419656635,0.4765451701336165,9.309929886710314,0.507414875444462
0,320.0,7574.097603684414,0.4750140606673538,9.33749463506864,0.5041843765217747
0,321.0,7611.840354938272,0.47677598747243605,9.315906897259222,0.5033611037697951
0,322.0,7569.250580632716,0.475612363117733,9.340274780398822,0.49833887327306614
0,323.0,7625.427408371914,0.4780821789926992,9.308161697808542,0.4961881089094826
0,324.0,3641.0842447916666,0.3305447971655746,12.518496334239737,0.5613691928622824
0,325.0,3686.4065465856484,0.33305040637785105,12.46477132208777,0.5552395554679179
0,326.0,3670.977663001543,0.33233707798392165,12.482986189312584,0.5554763358704122
0,327.0,3671.5858834876544,0.33264350682281946,12.482266694548034,0.5549588230041673
0,328.0,3680.43853587963,0.33330125590630577,12.471807915515642,0.5527090572172078
0,329.0,3695.7432716049384,0.3343249137557109,12.453785659599422,0.551286707014488
0,330.0,3665.131367669753,0.3329166402310078,12.489908153882771,0.5524936081153184
0,331.0,3681.063627507716,0.3340050584383418,12.471070365381475,0.5511735051895
0,332.0,3674.9105912422838,0.3339959895623667,12.478335834891825,0.5490997259142967
0,333.0,3671.954646990741,0.3342606576600289,12.48183052359211,0.5694815263777572
0,334.0,3680.328332368827,0.33473291892240403,12.471937958424185,0.5543783374887605
0,335.0,3675.1574918016977,0.3345394023530415,12.4780440619467,0.5504607293553612
0,336.0,3665.631349826389,0.33416599411775844,12.489315747606966,0.5467319027996616
0,337.0,3700.627540027006,0.33619283633082087,12.448049843518273,0.543110823967699
0,338.0,3700.0478158757714,0.3361981626047307,12.448730243585333,0.5408420518461622
0,339.0,3712.2725188078703,0.3368664841534808,12.434405104896769,0.5381619349686391
0,340.0,3699.391574556327,0.3363371811614626,12.449500577578332,0.5398616589953614
0,341.0,3736.4751711998456,0.33839446177671895,12.40618260143975,0.5354152737396793
0,342.0,3716.840364583333,0.3373769318917695,12.429064519834736,0.5363990322087092
0,343.0,3738.2243176118827,0.33864094466836336,12.404150025682581,0.5351358824944364
0,344.0,3731.3405743634257,0.33835986847552174,12.412154702252696,0.5326672204934112
0,345.0,3759.1221788194443,0.3399600304368353,12.379939195050483,0.5359371895521321
0,346.0,3745.481887056327,0.3392203524987146,12.395726596799467,0.5346983467536136
0,347.0,3761.612722800926,0.34021758784972134,12.377062801820877,0.5316691877697073
0,348.0,3779.0038908179013,0.34125315635435205,12.357030218061817,0.5275313037562466
0,349.0,3803.4940104166667,0.34265482183137835,12.328976241851247,0.5286047943959484
0,350.0,3800.79349681713,0.3425626084604513,12.332060865368632,0.5270053021950383
0,351.0,3791.958109085648,0.3421705905721043,12.342168299585897,0.5298244330989071
0,352.0,3790.8645326967594,0.34222112145224637,12.343420957644678,0.527794703465695
0,353.0,3814.775263310185,0.34358047769341343,12.316114030538607,0.5291534519939346
0,354.0,3792.7490706983026,0.34246222271628896,12.341262502547522,0.5281821242127513
0,355.0,3783.8040981867284,0.342277824422575,12.351517176198923,0.5439466983770312
0,356.0,3791.465791859568,0.3426785029309853,12.342732189084165,0.5256762936403994
0,357.0,3821.432460455247,0.3444596534838101,12.308541725483309,0.5311355900966116
0,358.0,3799.7181717785493,0.3432876464617426,12.333289750354242,0.5312061450956213
0,359.0,3821.3123355516977,0.3445155266980631,12.308678246024416,0.5285921283084439
0,360.0,3798.623202642747,0.3434356171331687,12.334541442094299,0.5269675588345004
0,361.0,3832.005089216821,0.34532352631972124,12.296542836823548,0.5248470103413713
0,362.0,3809.032325906636,0.34407412138025834,12.322657024880607,0.5263208917873795
0,363.0,3825.9443542631175,0.3450753417573371,12.303417116461086,0.5253702314514034
0,364.0,3810.730262827932,0.34432782209047474,12.32072151930768,0.523664780331013
0,365.0,3828.137766203704,0.3454786435821518,12.300928021848772,0.5356369659894279
0,366.0,3824.7792660108025,0.34523155108012843,12.304739844683763,0.5293629368808229
0,367.0,3830.7425260416667,0.3454660869621202,12.297973979417606,0.5244686793120849
0,368.0,3823.6606727430553,0.34512038771568965,12.306010166189926,0.5241662568000924
0,369.0,3856.873522858796,0.3468596326474107,12.268449634395466,0.5208675394871793
0,370.0,3831.283992091049,0.3453646608262626,12.297360158211898,0.5220088841677376
0,371.0,3843.4216546103394,0.34604893847514756,12.28362328153452,0.5205624781588523
0,372.0,3828.8200347222223,0.3452534704893821,12.300154070989286,0.5199243782682506
0,373.0,3834.0306553819446,0.34570054957503643,12.294247798662958,0.5307336832165263
