comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 3848.50658368
nrsme_avg: 0.318570979343
psnr_avg: 17.5715067206
ssim_avg: 0.663731983958
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,929.8602502893518,0.13792659280472078,18.446626780007783,0.9276777346213767
0,94.0,929.7670852623456,0.13793101569240523,18.447061932324544,0.9274953314073914
0,95.0,924.8932074652778,0.13754034761882197,18.469887709245835,0.9283349853804351
0,96.0,925.6924450231481,0.13760483990284783,18.466136415894706,0.9283036706117814
0,97.0,932.3563628472223,0.1381087028541188,18.43498421864654,0.9278010867356878
0,98.0,928.6834403935185,0.13784889945024606,18.452126592736146,0.9277063998618863
0,99.0,934.2126253858024,0.13826296284110307,18.426346286179932,0.9277898401550143
0,100.0,929.630474537037,0.13789687351333899,18.447700088311837,0.9282211298394599
0,101.0,933.914458912037,0.13824927742267162,18.427732616440146,0.9277311661915014
0,102.0,936.2422063078703,0.13840413405369417,18.416921454037237,0.9280476402866464
0,103.0,936.2543933256172,0.13841465818159793,18.416864922510726,0.9283315999246542
0,104.0,939.0547945601852,0.13859920069385956,18.403894264496934,0.9283751009817879
0,105.0,940.1392795138889,0.13871947286787437,18.39888162753852,0.9278980840388296
0,106.0,941.0539154128087,0.13877244154042467,18.394658548737016,0.9289984264268822
0,107.0,943.3199300733024,0.13894921294822693,18.38421350738079,0.9288157170463379
0,108.0,944.2020905671296,0.13902797710256065,18.380154031959286,0.9292606689483623
0,109.0,949.0243127893518,0.13941549420864552,18.358030222288146,0.9293776992480122
0,110.0,952.7491324266975,0.13967144405484777,18.341017988920544,0.9282145449409398
0,111.0,961.0996199845679,0.140287746055479,18.303119553353852,0.927348197489214
0,112.0,968.3366753472222,0.14082539801609806,18.27053979980997,0.9263742107709477
0,113.0,975.4431447723765,0.14137739256009374,18.238783999320567,0.9251337124136088
0,114.0,980.1580222800926,0.1417210192505795,18.217842620409225,0.9254315748866586
0,115.0,983.6478915895061,0.14198679337484893,18.202406954711023,0.9255239246674757
0,116.0,986.8867486496914,0.14220796955831852,18.188130433132766,0.9256171863014114
0,117.0,992.8641555748457,0.14268445369266067,18.161905288076042,0.9250479882388843
0,118.0,996.9976765046297,0.1429673159196916,18.143862146750045,0.9235713242379868
0,119.0,1010.330546875,0.14395114567542222,18.086168769881596,0.9218487557084899
0,120.0,1016.8716348379629,0.14443804745668504,18.058142278075998,0.9209463487836133
0,121.0,1025.9601866319445,0.14513837985661818,18.019498529786038,0.918837132051773
0,122.0,1031.0277584876544,0.14545433731416155,17.998100028630272,0.920652359863859
0,123.0,1034.9705333719137,0.14577461063462718,17.981523756896124,0.9207861036598449
0,124.0,1041.727930652006,0.14627016944264887,17.953260523122243,0.9212627660316257
0,125.0,1048.4754171489199,0.14680882004343174,17.925221085383942,0.9204001650415463
0,126.0,1060.7025742669753,0.14767180433942098,17.87486738006068,0.9196147972722138
0,127.0,1073.2367660108025,0.14856021225626154,17.823848189308926,0.919390554533671
0,128.0,1084.0683000578704,0.14931722297468208,17.780237157468964,0.9182929482382084
0,129.0,1097.341775173611,0.1502915758350496,17.727384480109972,0.9162001448030255
0,130.0,1102.3011598186729,0.15067187450788116,17.70780096498298,0.9185575564219417
0,131.0,1107.278861400463,0.1510142866288802,17.688233518085134,0.9197912236565646
0,132.0,1115.7155565200617,0.1516605916060167,17.655268723409293,0.9191434955802351
0,133.0,1129.439821084105,0.15261217203327906,17.602172651133976,0.9168204253395212
0,134.0,1144.7079383680555,0.1536449070341574,17.54385666274864,0.914466125321514
0,135.0,1157.7366314621913,0.15454702558406874,17.494705860287745,0.912047306178157
0,136.0,1176.1759307484567,0.1558444100157606,17.426080731085438,0.908594300588654
0,137.0,1186.7744603587962,0.15657617503801918,17.387121692330417,0.9094006959539833
0,138.0,1196.9399903549383,0.15729129232438888,17.350079836536615,0.9092189573799807
0,139.0,1207.371634837963,0.15798533971633574,17.31239392247636,0.9087495807651614
0,140.0,1219.6740817901234,0.1588795076395416,17.268365657587317,0.9075368832876829
0,141.0,1226.8638488618826,0.15935176553763505,17.242839912695324,0.9044408514226913
0,142.0,1243.0128988233025,0.1604562791204893,17.186047255016334,0.902017571807313
0,143.0,1250.4249474344135,0.16098362608229339,17.16022731089488,0.9069668677416984
0,144.0,1261.1696566358025,0.1617480509169151,17.123068476615018,0.9069742994744181
0,145.0,1272.231696566358,0.1624636606735648,17.08514149416437,0.902354132350819
0,146.0,1290.3286467978396,0.16367776022012173,17.023800216441284,0.900220572159252
0,147.0,1292.9359770447531,0.163929634412609,17.0150334063143,0.9080480796536975
0,148.0,1303.2060744598766,0.1646616156922883,16.98067265244056,0.9069537053676372
0,149.0,1310.635702642747,0.1651502344422614,16.955983665980558,0.9084629646485021
0,150.0,1320.7940417631173,0.16590412489722126,16.922452597555385,0.9079209930046467
0,151.0,1330.0481327160494,0.16650705723021555,16.89213003062678,0.9086571753142457
0,152.0,1341.6339867862655,0.16738242560021635,16.854463094162924,0.9071960467403399
0,153.0,1348.8232658179013,0.1678306021574511,16.83125312388261,0.9086620687700777
0,154.0,1360.287488908179,0.16867899077133358,16.794496571654683,0.9080553188191204
0,155.0,1369.3278245563272,0.169267250955815,16.76572927816374,0.9087888190656741
0,156.0,1381.4933116319444,0.17017884547522732,16.727315742055872,0.907554577298468
0,157.0,1435.820709876543,0.17353333484953806,16.559801476834505,0.898583146085407
0,158.0,1475.7776364776234,0.17588181803958777,16.4405943598647,0.8944918494687929
0,159.0,1534.9328052662038,0.17935690536592713,16.269909927425537,0.8886817479236631
0,160.0,1589.678560474537,0.18262281731723878,16.117710437958927,0.8907771554212803
0,161.0,1598.9431770833332,0.18295385440471018,16.092473307162017,0.8876665420168771
0,162.0,1620.9741690779322,0.18423182775125163,16.033042666340158,0.8831875767200038
0,163.0,1634.1074262152779,0.18497971751415268,15.997997572156162,0.8859581381900651
0,164.0,1654.232583429784,0.186016387625967,15.944837899930551,0.8862498194532316
0,165.0,1683.361221547068,0.1875784778734553,15.869030424607882,0.8838147089212208
0,166.0,1712.3835966435186,0.18923695183453418,15.794793019026283,0.881133885178149
0,167.0,1725.9100318287037,0.1898036955738779,15.760622077846133,0.8846283399928446
0,168.0,1748.1018614969137,0.1910985650069143,15.705136255917589,0.8845706769922554
0,169.0,1786.0599565972223,0.1929098736933153,15.611843271539767,0.8741190122898739
0,170.0,1824.9028202160493,0.19504436889330998,15.518406185234408,0.8684209256484394
0,171.0,1855.0102353395062,0.1963285699397213,15.447340506153877,0.8687246196776547
0,172.0,1906.109665798611,0.19894457010922134,15.329324772198131,0.8658218540879842
0,173.0,1945.742549672068,0.2009474165992846,15.239949846752804,0.8644024089896124
0,174.0,1995.3657267554013,0.20330464706803145,15.130578525470192,0.867546807366402
0,175.0,2010.1494618055556,0.20391851523650104,15.098520108980749,0.8696998771440075
0,176.0,2040.8999184992283,0.20547693137160544,15.032586525306842,0.8694847917386085
0,177.0,2075.905726273148,0.2070604251926046,14.958727339887032,0.8705700744402999
0,178.0,2111.7598051697532,0.20892862849928046,14.884358415239502,0.8690706762100631
0,179.0,2133.8217790316357,0.20977402282510968,14.839222173892745,0.8705846925882521
0,180.0,2153.301657986111,0.210791583177152,14.79975486073769,0.8717289524745306
0,181.0,2176.1159968171296,0.2116463568707367,14.75398319366162,0.8713864901294355
0,182.0,2201.3021571180557,0.21286088645626666,14.704007017028161,0.870507835982543
0,183.0,2225.61942033179,0.2140380163534366,14.656294586323513,0.8708392222936894
0,184.0,2256.785274402006,0.21543741799810853,14.595901214971052,0.8707524608612083
0,185.0,2310.261251446759,0.21794290531280375,14.494192668431822,0.8545972247588415
0,186.0,2345.457398726852,0.21951429401573247,14.428528117390174,0.850980686609321
0,187.0,2388.853382523148,0.2216811120804797,14.348908654148765,0.8470167412739558
0,188.0,2414.6427247299384,0.22264595706367907,14.302274800896253,0.8481045587963687
0,189.0,2444.296996045525,0.22393572352110588,14.249263868312438,0.8489288324834705
0,190.0,2468.505200135031,0.22493465612604083,14.206463144298123,0.8505553585716803
0,191.0,2496.9394627700617,0.22631770521431727,14.156723476729969,0.850858831013104
0,192.0,2528.810452835648,0.22769116606778736,14.10164082876841,0.8502186724726998
0,193.0,2537.954013792438,0.2278212009556839,14.085966121939853,0.8522414045291509
0,194.0,2564.63580150463,0.22892978711404008,14.040546602804946,0.8525994846199247
0,195.0,2595.861512345679,0.2305187086436334,13.98798841471624,0.8518599573656054
0,196.0,2616.873085455247,0.2313084647045349,13.952977003690368,0.8514271846230598
0,197.0,2638.2759538966047,0.23249539047968013,13.917601416868845,0.8516029110858214
0,198.0,2714.842439236111,0.2357619217584526,13.793357312730436,0.8362691113903107
0,199.0,2766.6367486496915,0.23819749858795894,13.711282195849694,0.8298783345957865
0,200.0,2813.5213194444445,0.24035722553390018,13.638301505010553,0.8228874216710167
0,201.0,2866.3869772376543,0.2429931498850357,13.557455388213109,0.8162870296762554
0,202.0,2892.919396701389,0.24419788391416972,13.517440274810657,0.8170763061914343
0,203.0,2923.15503279321,0.2458150728407931,13.472285116065684,0.8166668181661823
0,204.0,2948.7067708333334,0.24716201580560204,13.434487738504462,0.8176867714770314
0,205.0,2979.7438483796295,0.24898135554872644,13.389014290120176,0.816685679123887
0,206.0,3002.2157889660493,0.25010540061791153,13.356384562420914,0.8167784384074177
0,207.0,3028.4130560378085,0.25165728355231776,13.318652510294061,0.8153158821689211
0,208.0,3051.4494574652776,0.2530335236066812,13.285741799312603,0.815577549206479
0,209.0,3076.696897183642,0.2544888603468382,13.249956473193398,0.8148869550015045
0,210.0,3168.8107349537036,0.2586701955012352,13.121840602133867,0.7899690815650877
0,211.0,3229.8467650462962,0.2615850212166015,13.038984424604795,0.7864649245716236
0,212.0,3263.4998461612654,0.26351945507669156,12.993967643082039,0.7839173981801608
0,213.0,3342.8662967785494,0.2672220181881544,12.889613542222474,0.7752743305379426
0,214.0,3367.5069053819443,0.26873069238947905,12.857718659112837,0.7761014547008805
0,215.0,3392.297231867284,0.2700978760155968,12.82586462889248,0.7766407315001348
0,216.0,3430.3760624035494,0.272296136671686,12.777386277423027,0.7748062972720761
0,217.0,3503.94805314429,0.2755784277046169,12.685227018421916,0.7656607340334002
0,218.0,3565.758598572531,0.2786498483164116,12.609284227174689,0.763018751801666
0,219.0,3625.6267346643517,0.2814076252728597,12.536972702700009,0.7591212491501903
0,220.0,3688.602354841821,0.2845746240661131,12.462185216904992,0.7506161741587479
0,221.0,3718.5559003665126,0.286191086753777,12.427060463263132,0.7508688195990965
0,222.0,3748.064864486883,0.28780836126616816,12.392732626316349,0.7506212413914255
0,223.0,3773.769730420525,0.28933107776486894,12.36304964206651,0.751336348758039
0,224.0,3809.997644193673,0.29137702075097793,12.321556537261507,0.7508315565944779
0,225.0,3875.992640335648,0.29441634400377253,12.246974171188656,0.7403148195039637
0,226.0,3935.3793687307098,0.2971595502915674,12.180937563698247,0.7402984103657408
0,227.0,3979.1229639274693,0.29936586637536794,12.132930008293295,0.7381192908663968
0,228.0,4038.3410696373458,0.3022853412137661,12.06877365129502,0.7323796540376746
0,229.0,4074.5010865162035,0.30419113271767173,12.030059229178352,0.7320932330995207
0,230.0,4109.4770428240745,0.3060111013181495,11.992938022196352,0.730624388928726
0,231.0,4143.612447434413,0.3078873190233838,11.957012318458773,0.7298453427029773
0,232.0,4189.111055169753,0.3102946410982905,11.909584870170523,0.7268348134815166
0,233.0,4258.8928428819445,0.3134312355761191,11.83783647849932,0.7146883749517382
0,234.0,4258.145191454475,0.31395582212850703,11.838598952234584,0.7244696752015521
0,235.0,4290.102549672068,0.3157097914272265,11.806126872788978,0.7239698977019516
0,236.0,4336.376831114969,0.31814684140696253,11.759533455103668,0.7213128444706932
0,237.0,4403.250689621914,0.3211732199382462,11.693069490808396,0.7136876651204188
0,238.0,4442.230507330247,0.32316971795747684,11.654792705311383,0.7122664428379243
0,239.0,4487.072732928241,0.32536453055983455,11.611172516082085,0.710860864092334
0,240.0,4546.388261959876,0.32828581651463484,11.554138391079904,0.705637403688922
0,241.0,4607.588744695216,0.33107704247577,11.496066521454882,0.703511093613635
0,242.0,4655.337228491512,0.33343119651754377,11.451292145047297,0.7008306714865602
0,243.0,4708.560481770834,0.33594306915278094,11.401922075350118,0.6979498206466316
0,244.0,4778.076247588735,0.33919270329951157,11.338272850139441,0.6937914173221059
0,245.0,4801.515797164352,0.3404163154369242,11.31701998820857,0.6962108659725039
0,246.0,4841.561763117284,0.3425933664520851,11.280948844101331,0.6954074912250139
0,247.0,4874.929595389661,0.344251027422167,11.251120129471115,0.6949297211261914
0,248.0,4920.206983506944,0.34669181597657833,11.210969877948392,0.6930736507301298
0,249.0,4998.096520061728,0.3498688029987679,11.14275722177629,0.668258424271304
0,250.0,5074.607119984568,0.3533162415540401,11.07677936396466,0.6641454384436664
0,251.0,5082.498057966821,0.35417115953410894,11.070031395026358,0.6755873434832275
0,252.0,5062.859528356482,0.3543237321471554,11.086844830378457,0.6840990052634053
0,253.0,5157.1210353973765,0.358021410838485,11.006730366381682,0.6641921368461576
0,254.0,5224.353687789352,0.36098289917998483,10.950477899485936,0.6599387160871822
0,255.0,5259.8020042438275,0.36288635377537015,10.921109646386515,0.6549370466965143
0,256.0,5314.59117814429,0.36549154459388733,10.876104985758142,0.6535577349168428
0,257.0,5311.191249517747,0.36576080025569974,10.878884207527108,0.6511445153478509
0,258.0,5336.937363040123,0.3672853286771327,10.857882551311526,0.648594034151472
0,259.0,5338.720497202932,0.3678728757504559,10.856431764212989,0.6440446426054697
0,260.0,5400.9327811535495,0.37087943568550574,10.806115886886898,0.6419613411828793
0,261.0,5415.740838155864,0.37183153725186624,10.79422487179707,0.6401384126641265
0,262.0,5423.555106095679,0.3725805667497769,10.787963036984625,0.6379998116501308
0,263.0,5421.525525655864,0.3731216469033398,10.789588540059816,0.6342914877058268
0,264.0,5475.739053337192,0.3757595748434515,10.746376172416053,0.632222300175568
0,265.0,5488.696163194444,0.37683016561187693,10.736111705855265,0.631169056998673
0,266.0,5486.2237369791665,0.3771925304807369,10.738068460146213,0.6276626920197154
0,267.0,5524.05294994213,0.3792302990921494,10.708225280798047,0.6404225702924639
0,268.0,5515.062595003858,0.3792409100280339,10.715299148966874,0.6280932373884693
0,269.0,5557.719028742284,0.38140090517183006,10.68183773689462,0.629943511719066
0,270.0,5560.895321180556,0.3819600891753823,10.67935640914466,0.625688073766575
0,271.0,5624.5610546875,0.38490900889690777,10.629917254561374,0.6193793526020085
0,272.0,5629.896753472222,0.385507285360061,10.625799304585609,0.615946555396148
0,273.0,5680.737611882716,0.38803437518273715,10.586756307955667,0.6145247265359348
0,274.0,5668.342160011574,0.38796846501545623,10.596243030398547,0.6122575751664947
0,275.0,5696.016547067901,0.38958712351601893,10.575091186011464,0.610080032054538
0,276.0,5681.380582079475,0.38950616704494,10.586264782688968,0.6057561484306562
0,277.0,5739.938539255401,0.3923190091880664,10.54173118679891,0.6031079370090369
0,278.0,5734.43583285108,0.3926655956421348,10.545896634312882,0.6001445803538568
0,279.0,5806.981194540895,0.3959244190595856,10.491299412613717,0.611482951191724
0,280.0,5813.161071566358,0.39656378511468054,10.486680042759938,0.5999554653119645
0,281.0,5842.215808738426,0.39830951946920645,10.465027652976246,0.6005202922821486
0,282.0,5894.211407214506,0.40073039110160563,10.42654652268807,0.5932572662731364
0,283.0,5955.422537615741,0.4037135190368509,10.381677807342717,0.5919571688592422
0,284.0,5955.468623167439,0.40413891362612325,10.381644199948393,0.5894512453733001
0,285.0,5990.08070939429,0.4060497087503642,10.356476868244357,0.5885820589278495
0,286.0,5998.044481577932,0.40692417509467377,10.350706786987852,0.5850568644815359
0,287.0,6063.715214120371,0.41009952492940804,10.303415646555845,0.5832489144446015
0,288.0,6046.564761766976,0.4100417286729637,10.315716521206985,0.5809276869622834
0,289.0,6085.893026620371,0.41216938782910656,10.287560464896632,0.579733421524071
0,290.0,6073.997136863426,0.4122620795155654,10.296057780016186,0.5763971288764169
0,291.0,6146.002169174382,0.4156475445921156,10.244876516673202,0.5788284883222403
0,292.0,6140.685212191358,0.4158784172593226,10.2486352600199,0.5744390871013445
0,293.0,6202.875359760803,0.41883278938038115,10.204873063049028,0.5725182742424102
0,294.0,6195.75426408179,0.4190798717063595,10.209861764207766,0.5690120703037045
0,295.0,6265.476063368055,0.4223269122272959,10.161262857230756,0.5687578129110459
0,296.0,6255.224644097222,0.4223617426581002,10.168374497257735,0.5656231242431691
0,297.0,6303.956485821759,0.4248321136271192,10.134671541707892,0.5647760691326448
0,298.0,6317.324908371914,0.42576048758858404,10.125471470597617,0.5618540704204689
0,299.0,6356.416941068673,0.4278710241845655,10.098679844051652,0.5607847099781224
0,300.0,6326.112827449846,0.42703924233973906,10.119434274927738,0.5594760645970809
0,301.0,6353.164337866512,0.42852532540318894,10.100902714533937,0.5564920849084994
0,302.0,6347.226304976852,0.42880612347433844,10.104963778760661,0.5541127922374556
0,303.0,6394.318715277778,0.43099996370718496,10.072860816321468,0.5579467724608679
0,304.0,6357.762514949845,0.42993569271992876,10.097760594302521,0.5540347366813586
0,305.0,6401.455713734568,0.4319680143571444,10.068016155475414,0.5507118957137981
0,306.0,6401.333251350308,0.4324113039385039,10.06809923852532,0.5473563805861172
0,307.0,6442.102821180555,0.43433966367838794,10.040527086371135,0.5476300207384273
0,308.0,6410.420619212963,0.4333344779857791,10.06193834218045,0.546827253034772
0,309.0,6412.974392361111,0.4338130899002594,10.060208551278844,0.5442338680456124
0,310.0,6419.282741608797,0.43432718894331224,10.055938559709494,0.5396843745102404
0,311.0,6457.201690297068,0.43628689427859496,10.030360090888209,0.5378004321873622
0,312.0,6458.433814621913,0.43649332641323574,10.0295314753753,0.5362090724670061
0,313.0,6464.402830343364,0.43702460824915285,10.025519491248602,0.5344695325611643
0,314.0,6443.411175733025,0.4364692606094388,10.039645148460705,0.5322571945797006
0,315.0,6486.373662229938,0.4384257158476389,10.01078397294103,0.5319047123713189
0,316.0,6452.611791087963,0.43722953808703974,10.033448234626105,0.5304497812423087
0,317.0,6477.17827353395,0.43851322041598206,10.016945104179108,0.5288825467721575
0,318.0,6459.503758680556,0.43816485059071525,10.028812055887414,0.5270827504038179
0,319.0,6507.215874807099,0.440309436789271,9.996851463144187,0.5263753604693743
0,320.0,6467.829067804784,0.43895528612820417,10.023218270438894,0.5251284121861646
0,321.0,6501.427105999229,0.44062982251625205,10.000716632662519,0.5239003557324212
0,322.0,6470.146904417438,0.4397276395139988,10.021662194490446,0.5220472710955635
0,323.0,6519.690871431327,0.4420627915341574,9.988533565492258,0.5206840036194379
0,324.0,5332.332558834876,0.4000125116426888,10.861631338614501,0.5560011782238956
0,325.0,5381.576142939814,0.40240474979152674,10.821708714593603,0.5493622191114133
0,326.0,5359.130116705247,0.40154579000634955,10.83986059267276,0.5501901206129131
0,327.0,5362.384458912037,0.4020047444302713,10.837224131385373,0.5494194469228125
0,328.0,5375.48006558642,0.40280587230880355,10.826631052058298,0.5474720990329766
0,329.0,5394.600430169753,0.40392197865581864,10.811210781879687,0.5447258435345335
0,330.0,5355.8385749421295,0.40244308529735556,10.842528819731147,0.5455627586151792
0,331.0,5377.463373842593,0.40369661934110446,10.825028997985962,0.5431102107414546
0,332.0,5370.368715760031,0.40375686118393145,10.830762565980109,0.541307949356297
0,333.0,5391.706378761574,0.4050416893687451,10.813541274808067,0.5487631232147097
0,334.0,5391.583731674383,0.40514764538878206,10.813640066461904,0.5437243643182345
0,335.0,5381.454977334105,0.4048173848546566,10.821806496627994,0.542249140718291
0,336.0,5360.546366222994,0.4041032914857778,10.838713040589237,0.5402707258078938
0,337.0,5398.245020736883,0.4060477079400497,10.808277680244045,0.5374658826970365
0,338.0,5388.3037282986115,0.40571185808599886,10.81628292783865,0.5360299813582651
0,339.0,5394.917554494598,0.4060974708785157,10.810955487167554,0.5342689430051737
0,340.0,5375.434170042438,0.40543057966399415,10.826668132033188,0.5354340037745013
0,341.0,5410.517795138889,0.4072036022092511,10.79841531101312,0.5318322953589668
0,342.0,5387.373383969907,0.4061785343528301,10.81703284527775,0.5328627311221746
0,343.0,5407.583118248457,0.40729435377163087,10.800771573024633,0.5309587909139301
0,344.0,5398.3616526813275,0.40698405080603206,10.808183849633334,0.5291600596896673
0,345.0,5425.6419053819445,0.40842301045055596,10.786292341125598,0.5292033282990305
0,346.0,5406.8122169174385,0.407566700680345,10.801390744387142,0.528543028738411
0,347.0,5424.812100212192,0.4085658570618392,10.78695660790521,0.526456503221892
0,348.0,5443.89227961034,0.40958379815963253,10.771708378034878,0.5234253825306705
0,349.0,5470.8999517746915,0.410955564760445,10.750215881100846,0.5215777237485787
0,350.0,5462.965650077161,0.4106927673669051,10.756518910926365,0.5215965336646508
0,351.0,5446.4179103973765,0.41007792851529923,10.769693986314785,0.5232671789420519
0,352.0,5441.881039255401,0.41002675812644457,10.77331317095548,0.5220864096508775
0,353.0,5469.290292727624,0.411395453431044,10.751493858962853,0.5214699326250715
0,354.0,5441.1876707175925,0.41018754424478715,10.773866555553756,0.5220780200091601
0,355.0,5455.146376350309,0.4109771209646019,10.76273952490144,0.5229985651507235
0,356.0,5450.069380787037,0.41085095938119326,10.766783298754575,0.5198811933639773
0,357.0,5478.217703028549,0.41242493033349675,10.744410738507845,0.5228247322578978
0,358.0,5451.880531925154,0.4112024063970823,10.7653403037698,0.5206431862044115
0,359.0,5477.017137827932,0.4124531087785906,10.74536261010431,0.5182732568725252
0,360.0,5455.8508323688275,0.41158872447311307,10.762178730399965,0.5192085249342702
0,361.0,5491.180857445987,0.4133767080996144,10.734146130067753,0.5166759155808116
0,362.0,5462.06947193287,0.412024736360595,10.757231412477884,0.516966018340558
0,363.0,5482.011873553241,0.41306137661883985,10.741403890199454,0.514687029324885
0,364.0,5470.106174286266,0.41253983369371366,10.750846048344545,0.5138600707754449
0,365.0,5502.806040219907,0.41420899812914225,10.724961555520716,0.5102186082205747
0,366.0,5488.131105324074,0.41354191080184544,10.73655883235051,0.5112120633139947
0,367.0,5484.250147087191,0.4133544021566058,10.739631053007612,0.510349905816278
0,368.0,5478.270353491513,0.41309760206264606,10.744368999210696,0.5095057638672741
0,369.0,5517.85846402392,0.41487889173166564,10.713098044640954,0.5046184256869041
0,370.0,5485.602491801697,0.4132547851059023,10.738560271349098,0.5060110576637216
0,371.0,5500.994912229939,0.4139988422711758,10.726391175890196,0.5043997178717683
0,372.0,5481.762749324846,0.41310998638100715,10.7416012552155,0.5042351046504906
0,373.0,5492.8986289544755,0.41378340738035874,10.73278776645738,0.5163558915738639
0,374.0,5450.239025366513,0.41172660249718884,10.766648117800033,0.5096719638343791
0,375.0,5466.527684702932,0.4125378458550927,10.753688089790002,0.5087086493151729
0,376.0,5444.21580005787,0.4115095447402782,10.771450292526985,0.5080330603738538
0,377.0,5487.713094618056,0.4134347107571594,10.736889631038578,0.5049053941235276
