comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 1434.9761542
nrsme_avg: 0.174580640123
psnr_avg: 25.3086918262
ssim_avg: 0.729016223837
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,28.81004822530864,0.024281824345280326,33.5353637561881,0.9774164986963704
0,102.0,24.63280719521605,0.02244977064752357,34.21566453295101,0.9811034783383755
0,103.0,21.6478409529321,0.021047108722946295,34.776657723718316,0.9830969715464195
0,104.0,21.771657503858023,0.02110381666264941,34.75188867179263,0.9835281428248548
0,105.0,21.46659770447531,0.020961528093453936,34.8131714341164,0.9834179868761069
0,106.0,21.255558449074073,0.020856058489941872,34.85607841159441,0.983628676433516
0,107.0,20.87681568287037,0.02067086804150143,34.93416103933335,0.9836515848968186
0,108.0,19.812025462962964,0.020138826649010896,35.16151483389856,0.9840009048501164
0,109.0,22.087996720679012,0.02126916977284436,34.68924031714751,0.9830207615923476
0,110.0,19.421823398919752,0.019941753458087765,35.24790360068582,0.9842154220688828
0,111.0,20.01976032021605,0.020247199950872912,35.11621487136733,0.9840038337131495
0,112.0,19.988737461419753,0.020233009192722362,35.12294997007655,0.984296473535672
0,113.0,20.294263599537036,0.02039227295948914,35.05707063798488,0.9841842500948544
0,114.0,20.21001639660494,0.020350240711467942,35.07513695004652,0.9843899396459821
0,115.0,19.41290268132716,0.01994680569691914,35.249898834789036,0.9846234165780409
0,116.0,18.624215374228395,0.019535713138099715,35.43002375599034,0.9848969277430629
0,117.0,19.280578703703704,0.019883451452628896,35.27960295821153,0.9845651575474423
0,118.0,17.753759645061727,0.019078088482362615,35.63790024873593,0.9852889755196377
0,119.0,18.89518759645062,0.019686068310685954,35.36729152802287,0.9848926731956196
0,120.0,18.72076533564815,0.019597936316787357,35.407567614308576,0.9851114936300478
0,121.0,18.794603105709875,0.019644166043817343,35.390472019178446,0.9849571036358892
0,122.0,18.68472511574074,0.019580999374553328,35.415936478497734,0.9851744870006459
0,123.0,17.45617717978395,0.018931824426514775,35.71131219522592,0.9856024683364617
0,124.0,18.16923321759259,0.019317321592594843,35.53743761374688,0.9854766062208451
0,125.0,18.420391589506174,0.01945908661294592,35.477815024688596,0.9853833104555486
0,126.0,17.94430507330247,0.01920720147724939,35.591537167371825,0.9856083037083162
0,127.0,17.90625916280864,0.01918921342685347,35.60075494987619,0.985689654612717
0,128.0,17.472835165895063,0.018956723328598067,35.70716980956408,0.9859237425353383
0,129.0,18.116658468364196,0.019310909577586032,35.55002263695802,0.9856552895191493
0,130.0,17.16100597993827,0.018799808718765975,35.78537618221743,0.9862956889534819
0,131.0,17.08952980324074,0.018760939710672057,35.80350247045192,0.9866482661139651
0,132.0,17.328772183641977,0.01890078742243363,35.7431256865368,0.9866085684809258
0,133.0,16.508234471450617,0.018450491505671428,35.95379732202755,0.986890823906596
0,134.0,16.21081597222222,0.018284086175524725,36.03275485235023,0.9868597225934285
0,135.0,16.075233410493826,0.018211025705435376,36.06923073321197,0.9869714870072657
0,136.0,16.880414255401234,0.018670099627206702,35.85697260602723,0.9868249300253795
0,137.0,35.2138777970679,0.026971090740118487,32.663665081028334,0.9735368935396611
0,138.0,38.629735243055556,0.02825721511939875,32.26158629240668,0.9712493257428826
0,139.0,56.24967930169753,0.03410015314507921,30.629603101360683,0.95732541878734
0,140.0,79.58193769290123,0.04058384983737646,29.122658515527707,0.9442275887068122
0,141.0,76.37102575231482,0.039757860601776225,29.3015173714264,0.9457158730150157
0,142.0,75.37799527391975,0.039513107930092585,29.358357779407385,0.9468581974131318
0,143.0,76.39848524305556,0.03979195387396824,29.299956129872985,0.9477623348460413
0,144.0,77.3506568287037,0.04005754252585176,29.24616354973824,0.9476185686555835
0,145.0,75.19480275848765,0.03949726657751916,29.368925363841313,0.9480301676157
0,146.0,75.01180941358025,0.0394642927980716,29.379507193507408,0.948265686485303
0,147.0,76.8249252507716,0.03995949889596389,29.27578214499771,0.9487623503306686
0,148.0,78.68988859953704,0.040461808463760726,29.171614303836737,0.948537464603805
0,149.0,117.98349199459877,0.04955058890296856,27.412591148938944,0.9192442408807537
0,150.0,124.03491512345678,0.05084071040952578,27.195364070682547,0.9196559848511334
0,151.0,131.17748697916667,0.052291201382959514,26.952210541794276,0.9163658560253779
0,152.0,179.20047887731482,0.06117337114944198,25.59741194975412,0.9016897554814015
0,153.0,172.85030333719135,0.060079830887926,25.75410214839917,0.9039674987915065
0,154.0,175.0818074845679,0.0605154340722304,25.698393393963222,0.9044047676145013
0,155.0,175.31165268132716,0.06056540370135027,25.692695769646008,0.9048709707466239
0,156.0,181.5677382330247,0.06169507854797787,25.54041677211909,0.9044203109262813
0,157.0,180.45502604166666,0.06152013751027733,25.56711378314092,0.906022092052773
0,158.0,178.99874517746915,0.061254144251538176,25.602303743819338,0.9068584163089494
0,159.0,181.3155295138889,0.06164401525180069,25.546453582431397,0.9090480636508371
0,160.0,185.01225019290123,0.06230180403367574,25.458798756268273,0.9099733139514455
0,161.0,181.24600115740742,0.06159695804548105,25.548119273872516,0.9094980218815266
0,162.0,182.70414014274692,0.06185158139723442,25.513319721318094,0.9094578986925826
0,163.0,184.89293258101853,0.06222199985261728,25.46160050031755,0.9104513146932572
0,164.0,188.90484760802468,0.06286001382841504,25.368372580948183,0.9107978947242631
0,165.0,186.2094487847222,0.06238715847931052,25.430786463549666,0.9118572696751238
0,166.0,189.88751591435187,0.06301640462491798,25.345839477250518,0.9129547034918618
0,167.0,188.38469666280864,0.06270734273665803,25.38034740674524,0.9144556085173889
0,168.0,190.77922984182098,0.06313055449110427,25.32549269619812,0.9158739603216799
0,169.0,220.7350786072531,0.06781755333051807,24.692090053456262,0.8885834464856665
0,170.0,254.03013310185185,0.07277063474119586,24.081951250997193,0.8800377861983381
0,171.0,247.43656828703703,0.07170381946446829,24.196164770878635,0.8808302593148486
0,172.0,250.40451726466048,0.07210729899803298,24.144382016433372,0.8813267068013839
0,173.0,253.59166811342592,0.0725449572923817,24.08945380395621,0.8829095787885543
0,174.0,258.9464636381173,0.07323877029324581,23.99870376515885,0.8836854709582471
0,175.0,255.18690538194446,0.07265603235790104,24.06221975561225,0.8863987971128057
0,176.0,259.90575906635803,0.07332636706347867,23.982644580385806,0.8883860622506036
0,177.0,264.0779832175926,0.07385151099207489,23.91348166270948,0.889722571520335
0,178.0,271.28681954089507,0.07488417348647788,23.796516667735126,0.8909843899195615
0,179.0,271.22774932484566,0.07478933903251855,23.79746240709214,0.8916858652306282
0,180.0,275.895529996142,0.07545241771240194,23.723356966835265,0.8941662715014633
0,181.0,274.0066526813272,0.07510179724540184,23.753192535668077,0.8928815621756186
0,182.0,276.7894193672839,0.07547980667902333,23.709308762328632,0.8932207762885228
0,183.0,279.7717462384259,0.07588700150786958,23.6627650729649,0.8942474208590627
0,184.0,285.0436250964506,0.07656524597130064,23.58169028267255,0.8951286474737333
0,185.0,283.67111786265434,0.07636946515002471,23.602652407626024,0.8968052374140743
0,186.0,284.53221016589504,0.07645655919171022,23.589489235094327,0.8979444726628091
0,187.0,292.28365354938273,0.07754185878319288,23.4727583347426,0.8999440703851136
0,188.0,290.21107156635804,0.07718721321799693,23.503663840947414,0.8991050855225869
0,189.0,294.24459442515433,0.07769635406639376,23.443718677140044,0.8999738930739077
0,190.0,296.74745466820985,0.07798891012578446,23.406933583576823,0.9013804661625193
0,191.0,303.1235677083333,0.07885411759675703,23.314606570051573,0.9035720757018292
0,192.0,304.4509519675926,0.07900356888410238,23.295630245084872,0.9025444719696664
0,193.0,304.0086279899691,0.07884882343401158,23.301944514852735,0.9042716173959693
0,194.0,307.3618118248457,0.07925276225073764,23.254304532799722,0.9045983814786234
0,195.0,312.29003134645063,0.07995478852889079,23.185222395910465,0.9063033406835642
0,196.0,312.1918012152778,0.07989340713484906,23.18658867438495,0.9060508895218605
0,197.0,314.52883391203704,0.08027576809778564,23.154198960313405,0.9079126974734135
0,198.0,313.6050520833333,0.08012958127908017,23.166973104453035,0.9065825732646584
0,199.0,314.6509944058642,0.08032961400512043,23.15251252261612,0.9073112927250582
0,200.0,317.65864776234565,0.08076299548904028,23.11119678044274,0.9079142209830486
0,201.0,322.53392939814813,0.08151064383091719,23.045049532910106,0.9099426880778244
0,202.0,321.75374373070986,0.08143958163375395,23.055567520758522,0.9083330950789771
0,203.0,323.09398582175925,0.08172351198322685,23.03751486876056,0.9087353678926569
0,204.0,326.0327160493827,0.08218575062416972,22.998191789385743,0.9091962576603371
0,205.0,330.30418643904324,0.08289615752893237,22.941662826780004,0.911147240805068
0,206.0,329.1728361304012,0.08281597363777708,22.956563715251846,0.9093749733758786
0,207.0,330.6160898919753,0.08315032329781932,22.937563755730075,0.9092595836438594
0,208.0,334.7787147955247,0.08381155370389391,22.883225230780845,0.909870874493166
0,209.0,336.6182248263889,0.08417734675322561,22.859427354810187,0.910291332082842
0,210.0,335.88220679012346,0.08421544346934386,22.868933629730797,0.9096390099131706
0,211.0,336.71423852237655,0.08446030658953917,22.858188792260275,0.9100357544668446
0,212.0,340.37035686728393,0.08510336852494592,22.81128630870007,0.9107254638340885
0,213.0,342.7636149691358,0.08556774629672613,22.780856463821976,0.9111861574569832
0,214.0,343.2004571759259,0.08579005622855349,22.775325031689533,0.910916142900375
0,215.0,344.37615162037036,0.08605790200838721,22.760472923554307,0.9108199215709026
0,216.0,346.75677131558643,0.08657312379585828,22.730554103258136,0.9117236480784404
0,217.0,346.545162037037,0.08666551229907674,22.733205206346888,0.9110049304785093
0,218.0,347.6970066550926,0.0870128348026514,22.71879409036454,0.9114199899164793
0,219.0,350.79128375771603,0.08753237512213208,22.680315671173375,0.911499638824753
0,220.0,353.9154976851852,0.08814852334719489,22.641807803954332,0.9121766368680692
0,221.0,462.127009066358,0.10089034853648264,21.483190092163408,0.8409421489773996
0,222.0,498.35276523919754,0.1049465808256505,21.15543488469018,0.8268309721668005
0,223.0,510.2597048611111,0.10639054245021783,21.052890873572217,0.8200273104381065
0,224.0,534.2143060378087,0.10910651947923629,20.853648468005154,0.81737814317779
0,225.0,535.6764814814815,0.1094515038867859,20.841777814859608,0.8175413341399472
0,226.0,534.4964429012346,0.10951378767092675,20.85135541563536,0.8181941541568581
0,227.0,540.3431457368827,0.11031724921144735,20.80410714062891,0.8191812684782559
0,228.0,549.6166989776234,0.111518148198094,20.730204414676873,0.8194362135025429
0,229.0,552.3659659529321,0.11200122865565501,20.70853449205685,0.8197372841215211
0,230.0,553.7096416859567,0.11232720316289228,20.697982749674082,0.8199661240542834
0,231.0,558.2646291473766,0.1130114100472797,20.662402484262962,0.8209564643287097
0,232.0,567.3776138117285,0.11419561731152393,20.592081643919187,0.8215847904271548
0,233.0,576.3097550154321,0.11529803442811686,20.524243900571296,0.8159569599464994
0,234.0,584.1386974344135,0.11628301865505614,20.465643829700394,0.8115351285867487
0,235.0,597.1938382523148,0.11779093620254474,20.369650427707562,0.806226238798702
0,236.0,615.8752777777778,0.11989760107669382,20.23587589705377,0.8013082595454686
0,237.0,618.1235281635802,0.12033452757570376,20.22005086039815,0.8010890248476529
0,238.0,622.9334948881173,0.121018274313215,20.18638677523083,0.8006434007422614
0,239.0,628.1553385416667,0.12173688356243804,20.150133057783968,0.8017166218323031
0,240.0,640.1037123842592,0.12318108686326287,20.06830014904235,0.8023940597772979
0,241.0,644.1440277777778,0.12378947038947036,20.04097376309957,0.802793882645355
0,242.0,648.7585411844136,0.12447215310559363,20.009972723006577,0.8014101659644496
0,243.0,654.6510551697531,0.12526407767458375,19.970704886556916,0.8017233337983708
0,244.0,664.8947231867284,0.12653084441876195,19.90327474600201,0.8018499579009666
0,245.0,666.3432060185186,0.1268148676335894,19.893823868207306,0.8024207583392814
0,246.0,672.9427001350309,0.12772480683537815,19.851022744665144,0.8029885195611128
0,247.0,678.937879050926,0.128471291727764,19.812503215205428,0.8022676456487804
0,248.0,688.0393962191358,0.12964583115154188,19.7546705479703,0.8024593645438665
0,249.0,689.794542824074,0.129975883118991,19.743606066596268,0.8019323842889757
0,250.0,697.034860146605,0.13094521678789034,19.69825862266713,0.8024517494445832
0,251.0,700.5792771026235,0.13149317930415752,19.67623073979706,0.80197506691856
0,252.0,709.0916951195987,0.13260304663204397,19.623779619196206,0.8025280064990574
0,253.0,711.4650887345679,0.13297871583152054,19.609267665557137,0.802821322095113
0,254.0,717.9222757523148,0.13381631233355482,19.570029320003037,0.8038663429453775
0,255.0,725.8676032021605,0.13480768339794014,19.522229473885798,0.8041853637493809
0,256.0,730.2553269675926,0.13548142938791258,19.496056271782386,0.804073519281957
0,257.0,732.6807653356482,0.13584966883380162,19.48165570472945,0.8040725379671362
0,258.0,734.9426012731482,0.13629635415966818,19.468269386867718,0.8045230765218263
0,259.0,741.1459789737654,0.13706641487198712,19.431766041452267,0.8050850512163812
0,260.0,747.5832928240741,0.1379838190393003,19.394207737729268,0.8060982136683511
0,261.0,752.059491705247,0.1385617576387695,19.368281640297717,0.8059549403863179
0,262.0,753.7018479938272,0.13889223308175155,19.35880780752631,0.8060486684421385
0,263.0,756.9989308449074,0.13942393162963007,19.339850947476062,0.8063589612321014
0,264.0,763.967020158179,0.14035438623915028,19.300057500310526,0.8069113187883631
0,265.0,765.1424459876544,0.1406961499808632,19.29338065913627,0.8071991204136996
0,266.0,768.1422092013889,0.14113903426720462,19.276387307399297,0.8072770987695351
0,267.0,773.7909500385803,0.14193383428328044,19.244567147942504,0.8077103972310802
0,268.0,773.1113551311728,0.14199105403627968,19.248383088176332,0.8091896110843033
0,269.0,777.6320669367284,0.1426660070683786,19.223061997334785,0.8098533627252794
0,270.0,780.7355463927469,0.1431191019931672,19.205764079016035,0.8099963069608714
0,271.0,785.7219960455247,0.1438627023446257,19.178114496124387,0.810260659703496
0,272.0,787.976116415895,0.14422445340677648,19.16567306660054,0.8099887314275073
0,273.0,792.3623051697531,0.1449204716945319,19.14156554079852,0.8100446166414398
0,274.0,954.9416898148148,0.1592417070442347,18.331035071530682,0.6765285890827029
0,275.0,1004.9457658179012,0.16364030697510384,18.109377361676877,0.6708402781409013
0,276.0,1048.4443783757715,0.16732471526633225,17.92534965461137,0.6527294902197921
0,277.0,1120.2915933641975,0.17332103313225797,17.637492838166644,0.6435319835626373
0,278.0,1138.9243629436728,0.17499471951770082,17.5658547774309,0.6375618154671826
0,279.0,1177.3415427276234,0.1782741246072601,17.42177892412894,0.6336431356191186
0,280.0,1169.8905555555555,0.177901451022386,17.449351259093724,0.6373515628301597
0,281.0,1170.5223842592593,0.17828785085754728,17.447006376090176,0.6383698331597852
0,282.0,1182.7663126929012,0.17951010429032155,17.401814143238813,0.6400235590099925
0,283.0,1187.5486617476852,0.18027799111712767,17.384289462800563,0.6409783565687122
0,284.0,1188.067689525463,0.18050668554117327,17.38239175820437,0.6398336877243185
0,285.0,1186.197801408179,0.1806930396239338,17.38923246125223,0.6412176569187754
0,286.0,1189.8562934027777,0.18124077337395958,17.37585848845903,0.6415119782612957
0,287.0,1193.1673090277777,0.1819158504178951,17.363790150241286,0.6429769620231213
0,288.0,1219.0691878858024,0.18411445159331818,17.27052006304227,0.6033506990827416
0,289.0,1248.315736400463,0.18667054639688246,17.167559155585295,0.601261728990615
0,290.0,1261.1316329089507,0.18785220958437782,17.123199416521544,0.5968003853823388
0,291.0,1288.7344121334877,0.1903314592678991,17.02916935546543,0.5966087873954162
0,292.0,1274.5300163966049,0.18946674715447187,17.07730292893219,0.6000759106923369
0,293.0,1283.6952826003087,0.19053515583106365,17.04618415632547,0.5999244876659796
0,294.0,1278.208421103395,0.19034897707688891,17.064786864234154,0.6008516328153456
0,295.0,1287.7225,0.1914621192063232,17.03258076806287,0.6003134625115817
0,296.0,1279.3952763310185,0.19101412746517107,17.060756179467074,0.6052482126125002
0,297.0,1283.7696387924382,0.19171420150566829,17.04593260481505,0.6053646786170329
0,298.0,1283.6433998842592,0.1919203132156069,17.04635968733307,0.6066258905955854
0,299.0,1287.3574242862655,0.19255564695256708,17.03381218901815,0.6067464321108381
0,300.0,1283.3179330632715,0.19233860009933423,17.047460977355176,0.6102779087873794
0,301.0,1283.3956409143518,0.1926024151110329,17.047198010023898,0.6123943320504177
0,302.0,1283.6256548996914,0.1928360297385588,17.04641972427283,0.6135778869814522
0,303.0,1286.2701697530865,0.19330638220193846,17.03748162956478,0.6146586718762924
0,304.0,1280.6038594714505,0.19295620707758948,17.056655545053058,0.6170739921957856
0,305.0,1281.386831114969,0.1932646148748883,17.054001044581195,0.6191131544475625
0,306.0,1281.6869010416667,0.19348744642369306,17.052984150589342,0.6197873842928503
0,307.0,1282.4532243441358,0.19379226179811918,17.050388270682234,0.6208491099858594
0,308.0,1278.8946609760803,0.19355186866330198,17.062455865541043,0.6229120815342587
0,309.0,1275.7823423032407,0.19349118879416852,17.07303773943369,0.6244118502844394
0,310.0,1279.1397087191358,0.1938798857819242,17.0616237978863,0.6267051612263285
0,311.0,1280.2579393325618,0.19426686433922677,17.05782883139348,0.6284481277798687
0,312.0,1283.6354296875,0.19459642133376664,17.046386652946875,0.629579047981322
0,313.0,1280.1580015432098,0.19447934083663437,17.058167857797574,0.6303714500413211
0,314.0,1279.97741560571,0.19453461657105842,17.058780540046882,0.6313980243866527
0,315.0,1280.094425154321,0.19476729877522486,17.058383546489765,0.6326670993735622
0,316.0,1326.782008101852,0.19826292640608206,16.90280787254008,0.5678506030746986
0,317.0,1360.152444058642,0.20094794027918023,16.79492774627685,0.5555462310366089
0,318.0,1377.5607634066357,0.20234540205810636,16.739695964437693,0.5514601657194809
0,319.0,1415.7451176697532,0.2053775281098914,16.62095288272145,0.5447360902261469
0,320.0,1411.665831886574,0.20507228382471598,16.63348457738199,0.5446898183858357
0,321.0,1431.3661400462963,0.20674970972126086,16.573296214041132,0.5433143295183182
0,322.0,1476.740457658179,0.21007713231447933,16.437761876355605,0.5193238846420171
0,323.0,1491.077733410494,0.21140760300481765,16.395800760257483,0.5172832957137661
0,324.0,1470.5886467978396,0.21006832200164666,16.455891520487825,0.5289540056262153
0,325.0,1503.6346132330248,0.21270588744477942,16.359380463779562,0.5257366167182032
0,326.0,1504.2166367669754,0.2127370437964954,16.35769973164703,0.5250297325980879
0,327.0,1509.7454918981482,0.21330649301327764,16.341766193894642,0.523726954309818
0,328.0,1520.2111723572532,0.21420969627468905,16.311764409366845,0.5214043302963969
0,329.0,1496.798711419753,0.21276468467623494,16.37916960255922,0.51945058632194
0,330.0,1503.6986627121914,0.2132412094774865,16.35919547373807,0.5139276005405536
0,331.0,1505.235072337963,0.2135839167622215,16.354760319366715,0.5211768805227751
0,332.0,1538.8834620949074,0.21613282479651333,16.258746284213906,0.5178186253373573
0,333.0,1550.7844347993828,0.21722626037819415,16.22528927518205,0.517223241632542
0,334.0,1546.6245553626543,0.21699393361395136,16.236954597886857,0.5169432839485141
0,335.0,1553.8331799768519,0.21752616078665044,16.21675969893658,0.5157941647976195
0,336.0,1564.103013599537,0.2182833125835366,16.188150080746745,0.5126177381648109
0,337.0,1587.4625144675927,0.2201924918900878,16.123768819918247,0.5105792873223967
0,338.0,1595.145049189815,0.22074544838470525,16.10280180560242,0.508985736367856
0,339.0,1603.5963030478395,0.22140396893570183,16.07985314516524,0.5083359321991471
0,340.0,1603.5115070408951,0.22143474627978849,16.080082800294363,0.5073926729846034
0,341.0,1611.9501519097223,0.22226342382027242,16.057287533524807,0.5097224179630443
0,342.0,1607.8154557291666,0.2218944958473329,16.068441617029315,0.5105151758915432
0,343.0,1621.4429991319444,0.2230270966330915,16.03178674955793,0.5105212716855769
0,344.0,1641.5364916087963,0.22442522690755912,15.978298192620812,0.5036835359096379
0,345.0,1650.2325188078703,0.22524606319980534,15.955352199748074,0.5017391267840755
0,346.0,1658.5334746334877,0.22573046240767247,15.933561194399669,0.49627319766797423
0,347.0,1680.0615769675926,0.22736955958502286,15.877551612568372,0.49305756116569205
0,348.0,1701.1180835262346,0.2289576917728263,15.823458995516997,0.48822694901244096
0,349.0,1719.1961487268518,0.2303712050328291,15.777549312722329,0.48715907784951734
0,350.0,1722.7876519097222,0.23063153786003257,15.768486105743575,0.48789889093801375
0,351.0,1725.4819203317902,0.23081611158424442,15.761699477714242,0.4882763591849699
0,352.0,1731.9651171875,0.2313168384987803,15.745412200489035,0.4863732783014745
0,353.0,1744.0747926311728,0.2323146260072166,15.71515255655239,0.4874476329144371
0,354.0,1737.0751774691357,0.23176343711879394,15.732617465350888,0.48815351828041165
0,355.0,1744.3880381944443,0.23239992909263363,15.714372609472129,0.4891365490963732
0,356.0,1750.7826654128087,0.23286242129981796,15.698481228770465,0.4866108751741342
0,357.0,1767.4310074266975,0.23425911656687984,15.657378909753142,0.4878115795696394
0,358.0,1762.895458140432,0.23382759441194859,15.668538019996191,0.4889630100752604
0,359.0,1774.0800101273148,0.2347410985227464,15.641071584650891,0.4887205470778317
0,360.0,1769.7803168402777,0.23441851212494375,15.651610002152818,0.48792778402308046
0,361.0,1738.5676176697532,0.2325995775671636,15.728887746149354,0.5150450006509707
0,362.0,1768.7187692901234,0.2344628677486382,15.654215763781796,0.4911881795275585
0,363.0,1792.6757634066357,0.23620847494157102,15.59578613914153,0.4800899504111558
0,364.0,1806.4252715084876,0.2370707705617018,15.5626036055633,0.4750747247699573
0,365.0,1816.6673567708333,0.237993520175886,15.538049483338433,0.47397323072856534
0,366.0,1813.6029137731482,0.23772693645739335,15.545381560021054,0.47507579190652033
0,367.0,1817.2726427469136,0.23794357574683295,15.53660272108121,0.4736760885166833
0,368.0,1824.2808053626543,0.23838382711243783,15.519886722520688,0.4721134840235113
0,369.0,1839.3959977816357,0.23953759215558765,15.484051236702882,0.471586061071196
0,370.0,1832.8738179976851,0.23887571934300733,15.499477933599232,0.472497181552791
0,371.0,1838.6773128858024,0.23934880510693746,15.485748434458863,0.4722692085245455
0,372.0,1839.766846064815,0.23932439519355084,15.483175725776137,0.47164372606960814
0,373.0,1848.8408574459877,0.24006123968105791,15.461808308377531,0.47282517744292796
0,374.0,1837.203654996142,0.23904507717410914,15.489230601207852,0.4758658146530286
0,375.0,1843.2333236882716,0.23955110430818297,15.475000474737993,0.4762842256488211
0,376.0,1837.5977941743827,0.23907682381898,15.488299000013958,0.47736514346211156
0,377.0,1849.2438715277779,0.2399983915281212,15.460861727618187,0.4783052622964655
0,378.0,1834.9230767746913,0.23879060646881212,15.494624982920742,0.48215574470258554
0,379.0,1844.8167809606482,0.23957591718924334,15.47127120437308,0.4837912054405296
0,380.0,1843.0009746334877,0.23933000605827517,15.47554795980994,0.4823915678920825
0,381.0,1854.1770167824075,0.24026860870819905,15.44929167336684,0.48419287485374995
0,382.0,1843.122371238426,0.23927427020580883,15.47526190386054,0.4879573023968129
0,383.0,1854.9531201774691,0.24022565598392517,15.447474226071465,0.488271129094377
0,384.0,1844.441356095679,0.23940732027254047,15.472155094530567,0.4885150594580752
