comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 2371.97248361
nrsme_avg: 0.23999932899
psnr_avg: 20.4222748794
ssim_avg: 0.704738978981
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,94.0,866.2047178819445,0.1331328174244391,18.754598160336403,0.9278520909171317
0,95.0,859.7342057291667,0.13260699257952718,18.787161547718533,0.9284084863310083
0,96.0,860.5977146026235,0.13267846670372718,18.78280172429284,0.9284600703459482
0,97.0,868.0312683256172,0.13325937180283598,18.745449912021478,0.9279823101729168
0,98.0,862.8119227430556,0.13287017935674364,18.77164223109468,0.9281354928634877
0,99.0,869.466177662037,0.13338572058742204,18.73827668307716,0.9278713302906378
0,100.0,863.3149604552469,0.1328874222667732,18.76911093967103,0.9284207526513123
0,101.0,867.0403713348766,0.13320759282791894,18.75041041200502,0.9281374132101815
0,102.0,869.1820322145062,0.13335531350237617,18.739696208894035,0.9282845446662025
0,103.0,869.0661752507716,0.1333556970630326,18.740275137034427,0.9285677463203768
0,104.0,871.9640552662037,0.13355635250568867,18.72581778368018,0.9285286838443654
0,105.0,872.540033275463,0.13363924450710987,18.722949987819437,0.9285415538502646
0,106.0,873.5342809606482,0.13370139938194817,18.71800407771162,0.9298078142160573
0,107.0,875.1829094328704,0.13383694050779527,18.70981532696046,0.9295729899115243
0,108.0,875.7232296489198,0.13389154712634987,18.70713490805619,0.9301069647642202
0,109.0,880.8698779899692,0.1343161555878361,18.68168601655232,0.9304493457919899
0,110.0,881.6183849344136,0.1343564936674575,18.677997226538565,0.930225455590367
0,111.0,885.8364597800926,0.1346828539307066,18.65726809602572,0.9303246649254963
0,112.0,888.7213927469136,0.1349120104289132,18.643147265079946,0.9312932670688733
0,113.0,892.5177826003087,0.13523447709028358,18.62463483077235,0.9315116941060533
0,114.0,896.9850708912037,0.13557475400933713,18.6029514601058,0.9316147208161024
0,115.0,900.5422564621914,0.13585642013799065,18.585762646809478,0.9313577602777344
0,116.0,903.9902700617284,0.13610439671333083,18.569166048186993,0.9313079614446441
0,117.0,908.3103308256173,0.1364736690599922,18.548461071275693,0.931120635965532
0,118.0,911.1405126350309,0.13667288733478375,18.53495003481789,0.9311537489066262
0,119.0,916.982902199074,0.13713995503975834,18.50719122853092,0.931373452925258
0,120.0,920.5602546296296,0.13742781844819446,18.490281406550075,0.9316181838521732
0,121.0,925.7149889081791,0.13786552049356723,18.46603065111608,0.9316165696935013
0,122.0,936.4557855902777,0.13862294964435423,18.415930837241557,0.9243414792163979
0,123.0,943.5574180169754,0.1391880864265641,18.383120275707785,0.9215699822108742
0,124.0,944.5888194444444,0.13928360876590143,18.378375600912552,0.9288097115417655
0,125.0,944.193733121142,0.13931682830166933,18.380192472974986,0.9322906014933674
0,126.0,949.8134003665124,0.13973973527698283,18.354420683696702,0.9320385838645894
0,127.0,955.1219425154321,0.14014711160415563,18.330215384142956,0.9320902298214697
0,128.0,959.0469941165123,0.14044346181889683,18.312404723777068,0.9323940142307128
0,129.0,965.7335821759259,0.14099131091660894,18.282230271533123,0.9323288611786982
0,130.0,969.7183979552469,0.14132040612603303,18.264347255396526,0.9332651908364465
0,131.0,973.9853255208334,0.14163341857338638,18.245279472062723,0.9344860638416576
0,132.0,980.0589366319444,0.14214189402572097,18.218281677423477,0.9344353045894321
0,133.0,990.1208116319444,0.14288996180480518,18.173921717006756,0.9325098263119526
0,134.0,1002.6037249228395,0.14379224972653956,18.119510470755856,0.9295596836576776
0,135.0,1011.2449151234567,0.1444388224154165,18.082240100195232,0.9265684011173393
0,136.0,1027.4684558256172,0.14565967414775244,18.01311863333099,0.9228982069288292
0,137.0,1034.2302473958334,0.14616729211445487,17.98463125744558,0.9230239793876577
0,138.0,1041.58645158179,0.1467290660300306,17.953850386852057,0.9225367536857568
0,139.0,1047.9350462962964,0.14718497772267508,17.92745996072601,0.9227988276076141
0,140.0,1055.0263382523149,0.1477670620413091,17.898170591348027,0.9229474571364737
0,141.0,1062.6111858603394,0.148301617032449,17.867059775533193,0.9224761255581764
0,142.0,1069.6619381751543,0.14884771448592118,17.838338183072548,0.9225643033561239
0,143.0,1077.3020669367284,0.1494244400722451,17.80742867773911,0.9226471669243993
0,144.0,1086.836232638889,0.1501531175501111,17.769162524941255,0.922247153191197
0,145.0,1093.403062789352,0.15061328188368703,17.743000747853447,0.9224139325195093
0,146.0,1100.9977758487655,0.15119336213854537,17.712939192236643,0.922509250823676
0,147.0,1109.5116917438272,0.15185703000295372,17.67948477794183,0.9229127385308651
0,148.0,1118.989302662037,0.15258041509285492,17.642544260974287,0.9224954352325025
0,149.0,1125.5681114969136,0.15304674156354733,17.617085802766002,0.9224806870171839
0,150.0,1133.3440552662037,0.15368112073651757,17.587185899092106,0.9222812910550073
0,151.0,1141.7792607060185,0.15427304143521964,17.554982106564644,0.9223753243071546
0,152.0,1150.6570013503087,0.1550121619979165,17.52134476526315,0.9222402086824025
0,153.0,1158.3527797067902,0.15552995671382353,17.492395156843518,0.9222874537698738
0,154.0,1167.7025853587963,0.15628300849718513,17.45748119106419,0.9221882406387664
0,155.0,1176.344476273148,0.1568868282991876,17.425458433474507,0.9221788490614996
0,156.0,1186.124067322531,0.15768712633753537,17.389502427203798,0.9221073718008609
0,157.0,1217.101980613426,0.15977038835456417,17.277533917075964,0.911071856665255
0,158.0,1237.083330922068,0.1610311747614111,17.206814058299784,0.9092377735083143
0,159.0,1256.4445572916666,0.1622725581280466,17.139370314837123,0.9037246922637461
0,160.0,1278.0746633873457,0.1637489381881109,17.065241354101865,0.8992655291614979
0,161.0,1287.420257040895,0.16416675641860537,17.033600225718782,0.8986481033730634
0,162.0,1299.6198500192902,0.16496232979881897,16.992640248554704,0.897916740388362
0,163.0,1310.6316333912036,0.16566247025649772,16.95599714994281,0.8981908841089801
0,164.0,1325.505107060185,0.16651126627479282,16.906989554953018,0.8981728649741741
0,165.0,1334.5413633294754,0.16701688047751997,16.877483218321682,0.8992229758368946
0,166.0,1347.3197979359568,0.16785750371064376,16.836096693805178,0.899535294916484
0,167.0,1356.4103125,0.16826396909189348,16.806892779004492,0.9012337539804574
0,168.0,1367.1725028935184,0.16899961521073728,16.772570457673584,0.9021892319726015
0,169.0,1376.253275945216,0.16933846655384427,16.743819951200823,0.9029821519388103
0,170.0,1385.7394728973766,0.16996298083814956,16.713987728131862,0.9040904507473516
0,171.0,1396.0450564236112,0.17031781056074483,16.68180925789667,0.902864779545256
0,172.0,1407.8625964506173,0.1709772327817938,16.645200899504438,0.9016856121451864
0,173.0,1417.420714216821,0.1715098735594461,16.615815856071315,0.9023753284204457
0,174.0,1431.198303433642,0.17218129025468004,16.573805481282168,0.903527359446345
0,175.0,1438.4112345679011,0.17249798190643417,16.55197294451649,0.9041191301143513
0,176.0,1450.0613016010802,0.17319900723922876,16.516939983678817,0.9044570669128229
0,177.0,1463.2046103395062,0.1738384409786074,16.47775300000252,0.9053251130582223
0,178.0,1477.228090760031,0.17474287326916702,16.436328033281246,0.9056359636833947
0,179.0,1488.7997140239197,0.1752228635084275,16.402440841666433,0.9058799131370986
0,180.0,1498.9214920910495,0.17586939583148206,16.37301474146733,0.9063535369626848
0,181.0,1510.6343036265432,0.17633943612344855,16.33921018394644,0.9057295829951142
0,182.0,1521.9795920138888,0.17699477723967724,16.30671531781041,0.9047275452382826
0,183.0,1533.6143007330247,0.17767386143561356,16.27364211245372,0.9049377542842579
0,184.0,1550.0513411458332,0.17854556105419667,16.22734277660806,0.9050046380646847
0,185.0,1559.8516603973765,0.17908278462666902,16.199970613173203,0.9054831707830083
0,186.0,1571.003883101852,0.17965431799726606,16.169031023666875,0.9060096228938752
0,187.0,1584.4555319251542,0.18054022164247496,16.132003057357373,0.9061500906908829
0,188.0,1595.8156119791668,0.18100048047224476,16.100976513758397,0.905627941541122
0,189.0,1608.1706987847222,0.18164040673259527,16.067482159544255,0.9054869200677211
0,190.0,1619.720391589506,0.1822046158417602,16.0364031106013,0.9060204850174075
0,191.0,1632.5993407600308,0.18300136649312343,16.00200744071616,0.9064347212475968
0,192.0,1648.9140157214506,0.18385991161290643,15.958823513551796,0.905768592460652
0,193.0,1652.5383584104939,0.18383493128008563,15.949288118311586,0.90546876828821
0,194.0,1667.0754383680555,0.18457253650352987,15.9112510793512,0.9058329845166433
0,195.0,1682.9483468364197,0.18560976108072946,15.870095740829154,0.9058903449796237
0,196.0,1693.8632209683642,0.18609699691299292,15.842020226282273,0.9056546231178747
0,197.0,1704.3821633873456,0.18686920052440997,15.815133802720133,0.9051682710833159
0,198.0,1716.7277719907408,0.18747875661689714,15.783789279641901,0.9047887775117126
0,199.0,1727.6669661458334,0.18823099611463276,15.756203314660784,0.9044287883561399
0,200.0,1739.6287683256173,0.18899937481441476,15.72623779866241,0.90447215088247
0,201.0,1752.0086651234567,0.18997425262317796,15.695441110872206,0.904426966386238
0,202.0,1795.6856052276235,0.19239282878242048,15.588500596429846,0.8447857351696975
0,203.0,1804.487127218364,0.19313433067756802,15.567265726147905,0.8227714377176247
0,204.0,1847.992248746142,0.1956662887455749,15.463802155930424,0.7938747467788857
0,205.0,1982.268303915895,0.20307599019136158,15.15917924127338,0.7631722404085155
0,206.0,2014.5848914930555,0.20487780081100357,15.088947882598179,0.7664709941330708
0,207.0,1989.5497501929012,0.2039761316421949,15.143255573884646,0.7644763656153178
0,208.0,2055.0372786458333,0.20765138160904587,15.002606564254897,0.7590440409034472
0,209.0,2079.5164419367284,0.2092221204625166,14.951180023539434,0.7583881436506634
0,210.0,2069.017606095679,0.20901638591764268,14.973161746015627,0.7561906070170092
0,211.0,2088.061589506173,0.21032629180426668,14.93337056390085,0.7530823764398554
0,212.0,2109.8159375,0.2118815639017978,14.888357922123415,0.7485840633106701
0,213.0,2133.046735628858,0.21345823882379036,14.840799898050905,0.7467840361805688
0,214.0,2148.85456404321,0.2146676169628927,14.808733377314605,0.7462994472277809
0,215.0,2160.089948881173,0.21553119561058065,14.786085247681868,0.7401819747218149
0,216.0,2196.175621141975,0.2178733676041565,14.714132945601666,0.7404553473174614
0,217.0,2198.216075424383,0.21827378438277908,14.710099813553814,0.7355472419618015
0,218.0,2226.023092689043,0.2201646932952192,14.655506954894351,0.7339445015900665
0,219.0,2241.8442385223766,0.22128248169803624,14.62474925981024,0.7271913284260543
0,220.0,2282.7351793981484,0.22386851431985105,14.546248290522241,0.7256829740236131
0,221.0,2291.515809220679,0.2246623903879076,14.529575030690731,0.7239718984079611
0,222.0,2307.3642727623455,0.2258176790599969,14.499641971391986,0.7215811700606665
0,223.0,2320.4062316743825,0.2268764395548159,14.475163377311324,0.7167984130048239
0,224.0,2360.2203867669755,0.22933441059090856,14.401278035384692,0.7157873031408775
0,225.0,2372.289300733025,0.23033199468692858,14.379127107243164,0.7135120812563933
0,226.0,2381.5249966242286,0.23116600217968788,14.362252166163554,0.7115405644881828
0,227.0,2393.138785686728,0.23216275212866155,14.341124754136274,0.7069153861673175
0,228.0,2428.143805941358,0.23439740079658733,14.278059567689125,0.7060659777732123
0,229.0,2435.8988638117285,0.23520088822849938,14.264211080237772,0.7038956976089833
0,230.0,2448.6393561921295,0.23621437060166472,14.241555353794958,0.7017095830345207
0,231.0,2456.054965760031,0.23703980348259,14.228422789121531,0.6969743363494517
0,232.0,2490.555765335648,0.23925524843190824,14.167840905246976,0.6962463641325539
0,233.0,2498.3076094714506,0.2400583814347641,14.15434450099919,0.694001219143006
0,234.0,2512.2904190779323,0.24115331119156408,14.130105187515642,0.6922386151958319
0,235.0,2517.9957889660495,0.24186983829588615,14.120253613988215,0.6874125496496797
0,236.0,2554.660005787037,0.24419156751175297,14.057472518710927,0.6865585875862338
0,237.0,2558.5075028935184,0.2448194778452117,14.050936659774113,0.6845547608495478
0,238.0,2571.66762972608,0.24588811249929904,14.028655225501774,0.6830229945738092
0,239.0,2573.048845486111,0.2463840941153784,14.026323301477577,0.6785916278989024
0,240.0,2611.7820413773147,0.24882116798834744,13.961434295270172,0.6780497043620155
0,241.0,2616.3000824652777,0.2494801463026934,13.953928059692785,0.6756190774518729
0,242.0,2619.3757450810185,0.25010913750428454,13.94882559154976,0.6781494896717115
0,243.0,2628.510111882716,0.251001568256649,13.933707087786678,0.6700462236735835
0,244.0,2567.193581693673,0.248627562576869,14.036217425698464,0.7278622549456909
0,245.0,2654.0417886766977,0.2530900455922248,13.891726041899767,0.6703417837154575
0,246.0,2687.3397304205246,0.2552392723295598,13.837577879515026,0.6721701458773472
0,247.0,2721.390134066358,0.2572091854970504,13.782895548739607,0.667002645489248
0,248.0,2712.9119323881173,0.25743627998409535,13.796446651154067,0.6854288962978782
0,249.0,2778.9362905092594,0.2608808464934542,13.692017705487736,0.6588865194629339
0,250.0,2823.00817033179,0.2635229583021381,13.62368225786922,0.6629678519709042
0,251.0,2873.180155285494,0.26629070760893103,13.54717502716759,0.6570188433325196
0,252.0,2908.7356664737654,0.2685681026239538,13.493761046630897,0.656000778932658
0,253.0,2898.0860595100307,0.2683866913632987,13.509690830400757,0.6533591393341458
0,254.0,2918.3828496334877,0.2697997080298298,13.479380964164854,0.6497244516941036
0,255.0,2931.8628043016975,0.270930414085768,13.459367171119116,0.6453077141289968
0,256.0,2946.4016102430555,0.27213748993336556,13.437884176739583,0.6578422086460374
0,257.0,2972.91765625,0.27364822093214414,13.398974805669413,0.6405082005064955
0,258.0,3018.3134572723766,0.2762101907676003,13.333160208244145,0.6377764757368234
0,259.0,3077.174892457562,0.27928992230750815,13.249281806195603,0.6302619831698718
0,260.0,3103.398559027778,0.2811364421712675,13.212428067239024,0.6287189095239505
0,261.0,3109.3656905864195,0.28174303352598157,13.204085587140105,0.6266091493910149
0,262.0,3107.6067925347224,0.28202733360422566,13.206542988199985,0.6237370436985162
0,263.0,3101.5084239969137,0.2822124537202902,13.215073957794974,0.6194274694710182
0,264.0,3130.1674131944446,0.28410080671193644,13.175127949884914,0.6177061149376812
0,265.0,3131.9348104745372,0.28465408653998564,13.172676469921667,0.6163446847181676
0,266.0,3122.990681905864,0.28458478062208875,13.185096724439564,0.6126122761727925
0,267.0,3149.896272665895,0.2863665177290003,13.147841083324508,0.6118313040982994
0,268.0,3128.7769222608026,0.2856454146259799,13.1770576125155,0.6087078626494635
0,269.0,3147.679540412809,0.2870309189500048,13.150898496696598,0.6064476622593615
0,270.0,3139.0058473186727,0.28697342990140123,13.16288236166317,0.6024828851384179
0,271.0,3161.049402006173,0.28855552877620133,13.13249077666413,0.6013440381353207
0,272.0,3149.757796103395,0.2883506630436215,13.14803201319564,0.5976389204560336
0,273.0,3171.9885054976853,0.28995702686306035,13.117487559953494,0.5964525826338719
0,274.0,3155.202878568673,0.28945565748489155,13.140530713891462,0.5940401059982481
0,275.0,3163.9474710648146,0.2903578724134278,13.12851096287551,0.5920103259675383
0,276.0,3147.845490933642,0.2899306308941461,13.150669535982045,0.5872503348067767
0,277.0,3167.073029031636,0.2914169238207545,13.124222830533753,0.6145784334521537
0,278.0,3184.968705632716,0.29263757358512754,13.099751913983608,0.5885142035488963
0,279.0,3212.54783275463,0.29448411946903574,13.062307581171238,0.5890327055372693
0,280.0,3199.0095601851854,0.2941810148583316,13.08064822900256,0.5873793683674283
0,281.0,3206.8204210069443,0.29509999932421693,13.070057203499463,0.5835732053999658
0,282.0,3227.8798133680557,0.29655011985220386,13.041630050046118,0.578791848511759
0,283.0,3231.300752314815,0.2973758480379924,13.037029791448882,0.5910304236422013
0,284.0,3258.2195081018517,0.2989254344231154,13.001000212434743,0.5771218113196094
0,285.0,3285.1194598765433,0.30070347692284105,12.965291940278533,0.575344403483261
0,286.0,3326.5851085069444,0.3030455912495586,12.91081721803083,0.5694457758315729
0,287.0,3367.249972511574,0.3056029534586149,12.858050028247312,0.5685440382623715
0,288.0,3384.988355034722,0.30679783521760756,12.835231818948598,0.565216609917177
0,289.0,3434.3331341628086,0.3096241205191381,12.772379409482443,0.5638956593369179
0,290.0,3468.1876099537035,0.3115210437954203,12.729777784755463,0.5593722757096847
0,291.0,3500.7332503858024,0.31369556192214626,12.689213413051297,0.5598532481411126
0,292.0,3489.730685281636,0.31351182140182204,12.702884486391442,0.5581338176551094
0,293.0,3518.9429793595677,0.31546433119384043,12.666681312450311,0.5572601036306991
0,294.0,3517.5334071180555,0.31576851553159546,12.668421301106276,0.5531160255476704
0,295.0,3537.5915258487653,0.31734054410153417,12.643726759661323,0.5540619266334462
0,296.0,3539.9246841242284,0.317731394276314,12.640863388469835,0.5513832766506415
0,297.0,3564.085278260031,0.31943667621772964,12.611322739669696,0.5501996218025289
0,298.0,3592.669820601852,0.3210756722773016,12.576630550686927,0.546189461654842
0,299.0,3615.3917380401235,0.3226891544426731,12.549249996379622,0.5456830802888207
0,300.0,3591.5571903935183,0.3217664154468719,12.577975745272237,0.5440863638750332
0,301.0,3607.9533728780866,0.3229326131130316,12.558194445347585,0.541341860293362
0,302.0,3598.510582079475,0.32287199646907294,12.569575767200504,0.5390852347921005
0,303.0,3626.8828578317903,0.32459876145271344,12.535468320365297,0.5390037820995681
0,304.0,3596.2882465277776,0.32335426774798287,12.572258672228777,0.5375178077123992
0,305.0,3614.4955661651234,0.3245906948527453,12.55032664525606,0.5355590403844717
0,306.0,3604.3244140625,0.32446940834426463,12.562564873021687,0.5335179985138585
0,307.0,3617.2191087962965,0.32546408629433515,12.547055444316776,0.5519979432451272
0,308.0,3633.3245177469134,0.3262361447091782,12.527761713804855,0.5332660614044136
0,309.0,3628.8032286844136,0.32632820273748064,12.533169415826066,0.5299730713387718
0,310.0,3661.467075617284,0.3280207605929938,12.494252276093029,0.5260887298409125
0,311.0,3682.797640817901,0.3294874821352183,12.469025045952879,0.5245599953447422
0,312.0,3682.843208912037,0.3296139747895062,12.468971310039771,0.5230818173075885
0,313.0,3683.038174189815,0.32987150086820766,12.468741405864243,0.5217680820560395
0,314.0,3670.2184751157406,0.3294137313247104,12.483884438329511,0.5192253794958682
0,315.0,3686.6660190007715,0.3305308008966981,12.46446564914847,0.5236057060331883
0,316.0,3673.448158757716,0.3298972406526887,12.480064455902847,0.5182597969742421
0,317.0,3687.5615996334877,0.3308715361841739,12.463410770593278,0.5157310190091001
0,318.0,3682.8360744598767,0.330848486548515,12.468979723257576,0.5125795249516428
0,319.0,3696.3800540123457,0.33185525196047005,12.453037427801297,0.5171586570434964
0,320.0,3696.6678983410493,0.33185337171695184,12.452699247379712,0.5113905000077615
0,321.0,3736.2752194251543,0.3340326880829915,12.406415013732083,0.5096680319492599
0,322.0,3740.2497077546295,0.3343312658148889,12.401797631915567,0.5047306737047043
0,323.0,3780.2442308063273,0.3366126162505614,12.355605015954875,0.502475679928322
0,324.0,1747.699759837963,0.22900679842059563,15.706135343116078,0.5851578372860001
0,325.0,1776.9666044560186,0.23123202715074462,15.63401094929101,0.579720712516996
0,326.0,1764.717785011574,0.23042285715604416,15.66405098289654,0.5810681831274869
0,327.0,1766.7167539544753,0.23074679021462452,15.659134333503552,0.5805796068457597
0,328.0,1778.4708801118827,0.23169173662192283,15.630336022318335,0.5791076850230925
0,329.0,1784.0900853587964,0.23228771060663522,15.616635811268749,0.579817352234964
0,330.0,1778.4905449459877,0.2319084166198153,15.630288001955341,0.5785326702458641
0,331.0,1789.3655073302468,0.23287127055221077,15.603812994491609,0.578985007689731
0,332.0,1796.109207658179,0.2334985742086008,15.587476216093286,0.5752993014575577
0,333.0,1811.978192033179,0.23480810968975493,15.549273944237198,0.5754923309518479
0,334.0,1811.9410788001544,0.23486979983703946,15.54936289805269,0.5778195981979459
0,335.0,1811.0540046296296,0.23484158336232447,15.551489599393015,0.5790972694272662
0,336.0,1811.6460460069445,0.23492245716474722,15.550070103978427,0.577087488440936
0,337.0,1823.9344092399692,0.23602357007210054,15.520711443192237,0.5782411682603416
0,338.0,1825.553420138889,0.23615053854838397,15.516858148820308,0.5778998579629481
0,339.0,1833.0387876157408,0.2367138702277824,15.499087060152103,0.57654824151037
0,340.0,1820.6788869598765,0.23595349060693002,15.528470048141966,0.581835476196552
0,341.0,1787.3842221257717,0.23404596397205366,15.608624409236693,0.6257970793254012
0,342.0,1818.4971966628086,0.23598518980660266,15.533677249711646,0.59277656332797
0,343.0,1835.5157933063272,0.2372935046786971,15.493222352170735,0.5917056998754046
0,344.0,1848.2548013117284,0.23813724428538766,15.463185178065626,0.589338699722327
0,345.0,1875.464074074074,0.24012590431847616,15.399716115391662,0.586801103607961
0,346.0,1880.5219603587964,0.2403628003987557,15.388019514759064,0.5840451895701017
0,347.0,1903.8046682098766,0.24203652804079842,15.334579734740403,0.5777587575324789
0,348.0,1927.3096223958332,0.24370461436509933,15.281288711754485,0.5733739192292491
0,349.0,1946.7126210455247,0.24514125294926023,15.23778516335999,0.572159673635085
0,350.0,1948.3199840856482,0.2452635230500486,15.234200757224608,0.5737547936567662
0,351.0,1949.661662326389,0.24535252955796077,15.23121108958474,0.5757026356342272
0,352.0,1956.6738136574074,0.24586510454070354,15.215619280232776,0.572996388584134
0,353.0,1959.6268542631174,0.2462525244830974,15.209069785739338,0.5829342131750135
0,354.0,1964.7,0.24648116519608815,15.197841157194462,0.5766464944787207
0,355.0,1970.4204846643518,0.2469982624531095,15.185214470498316,0.5816936578773377
0,356.0,1977.9426138117285,0.24750850876248637,15.168666736403388,0.5742492429234243
0,357.0,1996.7396576003086,0.24899234077271837,15.127589172481882,0.5779457905001929
0,358.0,1988.8408121141974,0.24836048196424218,15.144803375157693,0.58058746572658
0,359.0,2001.5009809027779,0.24933338610732245,15.117245535861372,0.579420510550825
0,360.0,1994.4518147183642,0.24885364079345582,15.132568125031806,0.5802706614194308
0,361.0,1994.9548847415124,0.24916077203318934,15.131472821631169,0.597908264910483
0,362.0,2024.4205353009258,0.25083899228463313,15.067796268159048,0.573659952253291
0,363.0,2057.2708203125,0.2530406737573305,14.99788894634799,0.5599291227424168
0,364.0,2076.441014178241,0.2541720609591012,14.957607623258195,0.5510334827099396
0,365.0,2095.1021387924384,0.2555818600978368,14.918751606621758,0.5496672532361541
0,366.0,2094.696470871914,0.2554864323492793,14.919592598546828,0.5512667067498134
0,367.0,2103.4231100501543,0.25599251078102364,14.901537197187256,0.5488548233413469
0,368.0,2106.0510643325615,0.25613291495503004,14.896114637767548,0.5492979772609672
0,369.0,2129.9152218364197,0.25776100700537563,14.847180435424947,0.5475110058576486
0,370.0,2121.285054976852,0.2569835003207985,14.864813286147925,0.5494758474398248
0,371.0,2132.5804639274693,0.25776931545461323,14.841749344490145,0.5487072247951864
0,372.0,2130.111864872685,0.25751752021969215,14.846779494379845,0.548465675165722
0,373.0,2148.0602367862652,0.25875902579437743,14.810339050056262,0.5528884761340099
0,374.0,2144.3087909915125,0.2582526680878056,14.817930348064902,0.5486314063139941
0,375.0,2162.53465470679,0.2594714378438642,14.781172850883584,0.5452619924776974
