comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 2657.69003628
nrsme_avg: 0.263421369401
psnr_avg: 17.0656950399
ssim_avg: 0.684983474229
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,136.0,843.6779316165123,0.13199072973049086,18.86903671607238,0.9112805745172995
0,137.0,849.5865668402778,0.1324785000388918,18.838727238834156,0.9107420079171455
0,138.0,853.1503862847222,0.13279486688444658,18.820547691178,0.9083113997352259
0,139.0,855.5623143325618,0.13299096194695773,18.808287142786916,0.9083002700186426
0,140.0,870.8848871527778,0.13425373128642323,18.731196067537116,0.907947384608617
0,141.0,868.0153028549382,0.13403628605095227,18.745529791397207,0.9057739472997609
0,142.0,875.1565446566358,0.13463617712629444,18.709946159603344,0.9067645090021442
0,143.0,882.9095100308642,0.1352729583502812,18.671641661330366,0.9040073548197359
0,144.0,895.4293079668209,0.1362912428687168,18.610490558551486,0.9063994218151666
0,145.0,893.8264409722223,0.13617573492113608,18.61827163152113,0.9070123661003365
0,146.0,900.5379552469136,0.13673840660532552,18.585783389850775,0.9077529694046129
0,147.0,912.5953366126544,0.13772351008847422,18.52802115682381,0.9052593829001787
0,148.0,929.6904875578704,0.13907690530723202,18.447419735168612,0.905064524976021
0,149.0,928.6951046489197,0.13901919697890408,18.452072045732038,0.9038423469465068
0,150.0,940.1587451774691,0.13997169719993524,18.398791707428312,0.9019105429846564
0,151.0,943.9221846064814,0.14027073191178632,18.381441676174767,0.9001244817113504
0,152.0,964.0736347415124,0.1418887407447965,18.289701548275072,0.8988506029475922
0,153.0,961.1435054976852,0.14167321399325816,18.302921251318768,0.898179560897673
0,154.0,976.7433005401234,0.14293410367743478,18.232999197767544,0.8964812569228516
0,155.0,978.1123307291666,0.14305847507647249,18.22691626924483,0.8943589233715427
0,156.0,1000.2842983217593,0.14480811674125219,18.12956909223272,0.8932751009328329
0,157.0,1004.0094155092593,0.14511145578647053,18.113425752655413,0.8912958162571293
0,158.0,977.6698259066358,0.14315502248871745,18.228881492265888,0.9214177389608997
0,159.0,1018.6112046682099,0.14610922678283392,18.050719117856428,0.887862187804725
0,160.0,1044.286735628858,0.1480165443052346,17.942605991713215,0.8868168834614508
0,161.0,1039.1244212962963,0.1474887259990803,17.964128092228894,0.8859581246291821
0,162.0,1047.3170052083333,0.1480865758496936,17.930022056696124,0.8844299215505562
0,163.0,1056.262031732253,0.14872009170161465,17.89308691894621,0.8814143888704054
0,164.0,1076.885251736111,0.1500851195302266,17.80910931657949,0.8810226416685223
0,165.0,1073.7328491512346,0.14981057403895623,17.821841210050646,0.879205503347695
0,166.0,1092.0911149691358,0.1511244910845677,17.748214870801966,0.8771784204649511
0,167.0,1091.9143923611111,0.15096973153780666,17.74891770468588,0.8754573109939636
0,168.0,1117.590323591821,0.1527971925355214,17.64797727988046,0.8733104294490678
0,169.0,1113.5280902777777,0.15232003415165868,17.663791836839703,0.8715498800626045
0,170.0,1139.8560421489196,0.15414823202279354,17.562303551877232,0.8701584774953857
0,171.0,1132.4540933641974,0.1533983368556534,17.59059754953639,0.8687475255630169
0,172.0,1140.3404783950618,0.15387760519211355,17.56045820223475,0.8669791061899497
0,173.0,1152.0818595679013,0.15462560372693115,17.51597022496358,0.8641358495578786
0,174.0,1176.209927179784,0.15609121883318022,17.42595520352812,0.8633558807786818
0,175.0,1167.541661844136,0.15540989915337092,17.45807974254008,0.8613224229833049
0,176.0,1183.144012827932,0.15644836264970743,17.400427505004203,0.8587675334475658
0,177.0,1190.507645158179,0.15680481065720717,17.37348172181737,0.856280046195783
0,178.0,1189.7344569830248,0.1568197342593599,17.376303211021774,0.8829103533657968
0,179.0,1221.7854171489198,0.15873405235853774,17.260854236449678,0.85492309663178
0,180.0,1252.9555381944444,0.16079356283400267,17.15144700775124,0.8532870867788888
0,181.0,1245.506311728395,0.16011895344382462,17.177344281588795,0.8514524731237395
0,182.0,1256.1690885416667,0.16079779460134716,17.140322586657657,0.8490881478646515
0,183.0,1268.8133887924382,0.16160855334854954,17.09682608101194,0.8458473810360914
0,184.0,1292.1752445023149,0.16301843669379834,17.017589442992083,0.844506724130847
0,185.0,1300.847065007716,0.16354049567219023,16.988541194388173,0.8422486545626944
0,186.0,1306.4868586033951,0.1638330640215925,16.969753151663976,0.8392403893412864
0,187.0,1350.9180367476852,0.16670493012339285,16.82451360674916,0.8368647866329021
0,188.0,1350.07897810571,0.16648225910457007,16.827211858897687,0.8344205715856525
0,189.0,1369.872785011574,0.1676434200231202,16.764001231514914,0.8319568109616176
0,190.0,1382.871071566358,0.16835661912059113,16.72298669202119,0.8289531992911539
0,191.0,1450.4078139467592,0.17248827925474694,16.515902300501644,0.8252231605602101
0,192.0,1719.7302821180556,0.1877665434748703,15.776200222005034,0.8237427272240925
0,193.0,1781.1427690972223,0.19085415913615994,15.623816287454543,0.8222217341097909
0,194.0,1843.8210585455247,0.19411041563899625,15.473615900598164,0.8194345924170202
0,195.0,1902.4199503279322,0.19734158596408385,15.337739692031015,0.8170029472542223
0,196.0,1910.9529504243826,0.197662913732779,15.318303664463928,0.8153325448239728
0,197.0,1966.2340316358025,0.20071130819165947,15.194451522553168,0.8126847026742976
0,198.0,1975.9862982253087,0.20113762257556608,15.172964320665905,0.8107353453145558
0,199.0,2011.1680999228395,0.20308849055944034,15.096319890191438,0.8082085423197722
0,200.0,2033.3105820794754,0.20433084806583882,15.048766399862906,0.8050064753533224
0,201.0,2099.895055941358,0.20798183961650935,14.908827698313356,0.8022969165465613
0,202.0,2107.2229436728394,0.20841500000698837,14.893698745788548,0.8001588806512212
0,203.0,2143.6554711612653,0.2105038668796438,14.819253741554414,0.7973266692180236
0,204.0,2160.8607609953706,0.21158229652919994,14.784535776402015,0.7939543692856594
0,205.0,2232.2400549768518,0.21550026549096335,14.643394640854181,0.7913431603142405
0,206.0,2238.4954996141973,0.21596343683169575,14.631241352754,0.7896069773908292
0,207.0,2267.5106727430557,0.21775925368988977,14.57531020989137,0.7869876064367808
0,208.0,2309.354151716821,0.22012544275624008,14.495898214794153,0.7834614033161664
0,209.0,2367.605613425926,0.2232446708968825,14.387709998852872,0.7807055983408713
0,210.0,2374.590531442901,0.22391985635752218,14.374916291243968,0.7784093168948704
0,211.0,2411.869062982253,0.22604701485941556,14.30726634003372,0.775154364059493
0,212.0,2451.9584008487655,0.2284164798993924,14.23567263061943,0.7711371569914508
0,213.0,2465.161539351852,0.22947502616224005,14.212349774775996,0.7873424357890404
0,214.0,2524.978697434414,0.23269758862362092,14.108226424234127,0.7709708882112304
0,215.0,2559.213304398148,0.2345997054116164,14.049738760505024,0.7637868835656544
0,216.0,2626.0353197337963,0.2382434089061862,13.937797978873611,0.7614270593568071
0,217.0,2635.9875173611113,0.23902210298440058,13.921370115294074,0.7578722579045997
0,218.0,2686.6790547839505,0.2418748631844103,13.838645712718467,0.7541662374660226
0,219.0,2704.260720003858,0.24303487363060453,13.810318008910048,0.7495382421908121
0,220.0,2766.1328390239196,0.2464346475224581,13.712073283087244,0.761834013022225
0,221.0,2780.8559239969136,0.2474903049932025,13.689018721957673,0.7554285160188849
0,222.0,2830.1561328125,0.25009502644576376,13.612699657151792,0.7458811507549957
0,223.0,2862.275498649691,0.25197827758388225,13.563689278854481,0.7417654747933656
0,224.0,2928.293980034722,0.25544669153756905,13.464656861940302,0.7388196621386318
0,225.0,2955.5223852237655,0.2570914123367003,13.424461078098556,0.7364206334242546
0,226.0,2979.971365258488,0.2585844682560242,13.388682699359432,0.7336923290243202
0,227.0,2999.1937350501544,0.2599027416379235,13.360758406416624,0.7299664520187318
0,228.0,3063.101907310957,0.26326693197928075,13.269189151398251,0.7275563454837678
0,229.0,3087.9074151234568,0.2648143200786356,13.234160904813429,0.7250948506201172
0,230.0,3115.3217616705247,0.26643750428035773,13.195774520552714,0.7223635824326241
0,231.0,3129.0788411458334,0.2675534099430542,13.176638549785995,0.7188204096383837
0,232.0,3195.0016758294755,0.2709872660510073,13.086092705790303,0.7255186664524161
0,233.0,3208.5729161844138,0.272050716999634,13.067684476017092,0.7020914143030732
0,234.0,3292.322835165895,0.2760638341818303,12.955779466433452,0.6912384726007802
0,235.0,3325.1603766396606,0.27794605408698364,12.9126776415813,0.6923456926641837
0,236.0,3403.124112654321,0.28184024149228526,12.812025726718964,0.6899659157270936
0,237.0,3432.485169753086,0.28356782664932534,12.774716913490122,0.6874667168899979
0,238.0,3485.1958164544753,0.28624882066449875,12.708531768222468,0.6862260188180059
0,239.0,3534.212779224537,0.2887586472604909,12.647876679718504,0.6814966731969009
0,240.0,3631.344737654321,0.29339492594744837,12.530128807365902,0.6795118338956091
0,241.0,3663.045903260031,0.2951979880130902,12.492379998316423,0.6776868958455966
0,242.0,3715.0490875771607,0.29786051494130905,12.431158043263505,0.6760429722203259
0,243.0,3761.1970413773147,0.3002511308773372,12.377542750548404,0.6717202566279957
0,244.0,3843.7233617862653,0.3042257881535107,12.283282375355586,0.6715672883460834
0,245.0,3863.83820939429,0.3053730116163256,12.260614279687514,0.6685290549967289
0,246.0,3927.009062017747,0.3085440409286228,12.19018457412679,0.6666487686412975
0,247.0,3963.0903477044753,0.31039024071450866,12.150463876853108,0.6625771525712508
0,248.0,4030.0017925347224,0.3137650186731976,12.07775121553658,0.6618186194165193
0,249.0,4032.7962109375,0.3142722522946778,12.074740844842625,0.658150763254119
0,250.0,4084.3564761766975,0.31697441536681464,12.019567212629688,0.6561135206646275
0,251.0,4095.908302469136,0.31794331296748973,12.007301355997049,0.6510960882003815
0,252.0,4167.276293885031,0.32146111787638554,11.932280653706155,0.6503496578104871
0,253.0,4162.742578607253,0.32165856130693227,11.93700805649411,0.647934700775565
0,254.0,4204.418323206019,0.3238346404430489,11.893744407567755,0.6450518355973102
0,255.0,4231.037091049383,0.32546879436771814,11.866335283119717,0.6409052210992858
0,256.0,4251.349542341821,0.3268931424205667,11.845535471100412,0.6587600379412991
0,257.0,4290.272648051698,0.32873325134590253,11.805954682678495,0.6373938147322661
0,258.0,4287.018934702932,0.32918135505093493,11.809249591816677,0.6398719004022425
0,259.0,4303.491865354938,0.33028562192341687,11.792593744875276,0.633937480359227
0,260.0,4359.529197048611,0.33321010442700405,11.73640770260807,0.6323551128511788
0,261.0,4373.6232040895065,0.33414730885917704,11.722389958456457,0.6303224987738649
0,262.0,4383.47826244213,0.3349558745944028,11.712615036275691,0.6280383853289245
0,263.0,4386.561770833333,0.3356230787221722,11.709561114676013,0.6235122481905124
0,264.0,4435.47107976466,0.3381882854403267,11.661406089712811,0.6223668768428672
0,265.0,4451.534244791666,0.33936412132666305,11.64570642199476,0.6213422837029566
0,266.0,4454.663208429784,0.339886381703107,11.642654857721325,0.6172555591954668
0,267.0,4502.830673225309,0.3423867267367367,11.595947450323468,0.6168295516893035
0,268.0,4485.430811149691,0.34201254641243617,11.612761989014802,0.6138200789162465
0,269.0,4521.59298755787,0.34401640976353404,11.577888942369729,0.6120811571843844
0,270.0,4518.3358675733025,0.344298302481997,11.581018500843198,0.6078602513135006
0,271.0,4558.354639274691,0.34651162834781846,11.54272250666681,0.6071374757216774
0,272.0,4552.2781356095675,0.34665444152848535,11.548515720963886,0.6032482304539033
0,273.0,4591.517319155093,0.3488558008673425,11.511241340575815,0.604280755223396
0,274.0,4582.122768132716,0.34882030552337523,11.520136398712925,0.5999082435414687
0,275.0,4603.260695408951,0.3502287213887952,11.50014789977507,0.5982126654530824
0,276.0,4591.572079475309,0.3501612630396559,11.511189545142134,0.5932296390994167
0,277.0,4642.693950135031,0.35283426823521097,11.463103052759127,0.5917436759712931
0,278.0,4636.68279369213,0.35308656698920726,11.468729750564924,0.5884094754871928
0,279.0,4678.652109375,0.3553836595049234,11.429596073183445,0.5869920676140817
0,280.0,4667.043881655092,0.3553266775116316,11.440384765306291,0.5846250378149089
0,281.0,4681.689463252314,0.3565604671027547,11.426777573314464,0.5822873491620304
0,282.0,4702.373660300926,0.35792991229408627,11.407632247733472,0.5779213728436614
0,283.0,4745.425155767747,0.3603749264459219,11.368052327173901,0.5770036243193871
0,284.0,4730.1528284143515,0.36017228045383043,11.382051881079443,0.5747383122485483
0,285.0,4746.605591242284,0.36145516880331,11.366972143956758,0.573332443069298
0,286.0,4737.23413290895,0.3616355159160636,11.375555110528587,0.5699494814308954
0,287.0,4789.065171199845,0.36445611519549553,11.328296137605939,0.5686094924065084
0,288.0,4773.4302387152775,0.3643250149301004,11.342497809162694,0.5672379871988376
0,289.0,4805.713603877315,0.36626255341086783,11.313224753741995,0.565530001121772
0,290.0,4793.107619116512,0.3662222177490435,11.324631806005668,0.5616892399254424
0,291.0,4834.839255883488,0.36865479285465136,11.286983212168897,0.5806027156835655
0,292.0,4820.178440875771,0.36845930026511964,11.300172449416657,0.5723089459915626
0,293.0,4863.035982349537,0.3708496627402636,11.261728778763242,0.5769827687440285
0,294.0,4845.6551576967595,0.3706175341152555,11.277278566459241,0.5846306168770272
0,295.0,4906.469016203704,0.3737285276458976,11.22311300199068,0.5701755187730162
0,296.0,4907.190831886574,0.3740930080680006,11.22247413621901,0.5614766682795478
0,297.0,4952.06237654321,0.3765336446764291,11.182942544160461,0.5560583736000464
0,298.0,4967.22757667824,0.377533745433837,11.169663029400446,0.5468556168027521
0,299.0,5007.058250868055,0.3797501992307804,11.134977169658244,0.546263248284645
0,300.0,4980.428883101852,0.37890705424194016,11.158136177980623,0.5443312284447848
0,301.0,5003.99092496142,0.38031171664700875,11.137638474649837,0.5415845833402195
0,302.0,4995.2178616898145,0.3804049891571855,11.145259265508784,0.5393676674141947
0,303.0,5035.251618441358,0.38246410571686473,11.110591831440663,0.5390587752031791
0,304.0,4998.185625482253,0.38120408074231726,11.142679797006004,0.5375266246705783
0,305.0,5022.567926311728,0.3826265720257464,11.121545419139498,0.5354074021658358
0,306.0,5014.671186342593,0.38272166806517344,11.128378994115074,0.533058070580754
0,307.0,5049.660061728395,0.3845446167355453,11.098182180531502,0.5330684358899334
0,308.0,5025.009156057099,0.3836616676189594,11.119435034477318,0.532006227449391
0,309.0,5027.220808256173,0.3840934312225586,11.11752399908546,0.5305772123226935
0,310.0,5026.490788483797,0.38433170287609825,11.118154698616333,0.5265508173244662
0,311.0,5054.020571952161,0.3859832815620427,11.094433555224153,0.5462133983092257
0,312.0,5067.715780767747,0.3866518801672129,11.082681110703842,0.5301759091331358
0,313.0,5079.119086612654,0.3873788308572889,11.072919653158566,0.5246526121227435
0,314.0,5073.575335648148,0.3873047261775517,11.07766247430944,0.5212255864296557
0,315.0,5110.773352623457,0.38916909894262264,11.045937391354308,0.5216240519676849
0,316.0,5075.405681905864,0.3877725888783044,11.076095993325898,0.5197736215224982
0,317.0,5097.333715760031,0.38901047826838125,11.057372936577028,0.5182241395557119
0,318.0,5080.2878303433645,0.3885814972261223,11.071920423657485,0.5159161199122722
0,319.0,5123.828649691358,0.39071284119409694,11.034857631632972,0.5158042697653444
0,320.0,5088.986310281636,0.3893647736651018,11.06449078274659,0.5147975646828677
0,321.0,5119.35122492284,0.3910002201420966,11.038654345188238,0.5138025826946108
0,322.0,5089.320380497686,0.3899928001663414,11.064205696325327,0.5117885272551931
0,323.0,5131.265636091821,0.392177531510565,11.02855863011839,0.5103505494437011
0,324.0,1029.2006462191357,0.17573771977776262,18.005803106427408,0.5967088238882803
0,325.0,1049.8843831983024,0.17773750991131107,17.919388851347662,0.5925910520485028
0,326.0,1052.6327068865742,0.17796162231260368,17.90803500792123,0.5940579589095307
0,327.0,1059.1711930941358,0.17866327270261517,17.881142003757468,0.5935132633698498
0,328.0,1069.2965986689815,0.17965373811762272,17.839821754917086,0.5926925785057036
0,329.0,930.0037201003087,0.16771047411212023,18.445956750926797,0.6992246268343313
0,330.0,1067.110178433642,0.17963682130186817,17.84871098504888,0.5950920118227552
0,331.0,1072.6788695987655,0.18030229088978525,17.826106352068535,0.5958880760925643
0,332.0,1085.7764901620371,0.1815465834611071,17.77339927032717,0.5916365849552
0,333.0,1016.6785349151235,0.17588485143871116,18.05896706452528,0.65967415559052
0,334.0,1078.6284558256173,0.18121372129018284,17.80208487429184,0.6005624891225244
0,335.0,1125.8395394483025,0.1851601602064616,17.616038638676958,0.5831147797503401
0,336.0,1166.8845958719137,0.1885392663525292,17.460524541407253,0.5789219587722472
0,337.0,1178.1410339506174,0.18969217149777362,17.41883078396227,0.5795061623212551
0,338.0,1195.0248138503086,0.1910645557830373,17.357034376704654,0.5786571374634515
0,339.0,1212.068259066358,0.19248700619740303,17.295532825383773,0.5758686562462254
0,340.0,1225.000680941358,0.19354318941273008,17.249440307559368,0.5796558232191042
