comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 2753.35011253
nrsme_avg: 0.251875858607
psnr_avg: 16.2171215929
ssim_avg: 0.706513556808
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,931.5666970486111,0.13806702602618237,18.438664064953308,0.9226557577373943
0,100.0,919.6757040895062,0.13715656514536026,18.494456473843005,0.9227833135805991
0,101.0,929.036171875,0.13788773324470363,18.450477373587788,0.9226488284179988
0,102.0,930.6081389853395,0.13798706522602533,18.443135143674553,0.9228407216364917
0,103.0,930.6320249807098,0.13799843046993698,18.4430236743845,0.9228798166073737
0,104.0,931.0020076195988,0.1380036481597537,18.441297433697326,0.921178995146239
0,105.0,937.0487205825617,0.1384912760286721,18.41318188838101,0.9218200863550656
0,106.0,938.7186405285494,0.138600149022322,18.40544918949311,0.9225644571924051
0,107.0,940.2139592978396,0.13872027257756525,18.39853666024804,0.9221464898053214
0,108.0,936.6743070023148,0.13847265802670794,18.414917531820528,0.9213807090859111
0,109.0,954.9905150462963,0.13985303718569703,18.33081302670039,0.9209931921608959
0,110.0,945.3442182677469,0.13912761123269304,18.37490388470335,0.9207393118581679
0,111.0,950.7125303819445,0.13952760636645592,18.3503114292316,0.9205049421363477
0,112.0,953.5560180362654,0.13974648808622472,18.33734149474956,0.9190188234433678
0,113.0,962.7806438078703,0.14045676528365236,18.29553010436432,0.9190700748441591
0,114.0,969.6354991319445,0.14095824086312472,18.264718538859462,0.9190893511700333
0,115.0,972.6202546296296,0.14118864595446845,18.251370514425705,0.9179573242597149
0,116.0,970.455222800926,0.1410191289129303,18.26104859205456,0.9174927618233665
0,117.0,985.1671074459877,0.1421303064311374,18.19570457592414,0.918107487604528
0,118.0,976.8072526041667,0.1415122800626455,18.232714853669197,0.9177461864900797
0,119.0,988.9374672067901,0.14241895645854255,18.179115298426535,0.9176580647785323
0,120.0,991.504944058642,0.1426251073941408,18.167854767471304,0.9158312642298895
0,121.0,1003.2055324074074,0.14351985144271648,18.1169044235796,0.9154381464381739
0,122.0,1004.2329489776234,0.1435518290197183,18.112458943529695,0.9159274699833042
0,123.0,1006.9551277970679,0.14378810377094095,18.10070243029612,0.915641352388507
0,124.0,1010.1756216242284,0.14403798989259453,18.086834773110866,0.9124447192222447
0,125.0,1023.9458357445988,0.1450813252456158,18.028033767470312,0.9136183314386578
0,126.0,1028.7654094328705,0.1454316550834627,18.007640074893388,0.9131776508419979
0,127.0,1031.4605179398147,0.14564012555222666,17.99627752086651,0.9116176569364108
0,128.0,1034.0485841049383,0.1458317387232078,17.98539416584847,0.9109375543568904
0,129.0,1045.051769386574,0.1466670592197833,17.93942555969134,0.9110425079108623
0,130.0,1050.1817476851852,0.14706668125593944,17.91815894953904,0.9093445117042867
0,131.0,1057.418655478395,0.14757507581102142,17.88833392703249,0.9086556732919056
0,132.0,1071.9480497685186,0.1486561465086487,17.829066223820224,0.9091264887201002
0,133.0,1077.232705922068,0.14904327702205508,17.80770830289361,0.9074617567510184
0,134.0,1081.403392650463,0.14933605883416112,17.79092633128708,0.9076955396483325
0,135.0,1081.188063271605,0.1493503981630621,17.79179118591399,0.9060397570256021
0,136.0,1098.7270389660493,0.1506260167470376,17.72190548512624,0.9059288700576694
0,137.0,1107.1132238618827,0.15122987837067225,17.68888322659533,0.9056636207663281
0,138.0,1112.1522410300927,0.15161794734215556,17.669161195627726,0.9034706447838001
0,139.0,1113.6674344135802,0.15173091060353572,17.66324840552734,0.902788505335351
0,140.0,1135.0495654899692,0.15326867435089306,17.580655340975536,0.9030948824247842
0,141.0,1132.0729046103395,0.15307204799563087,17.592059648898207,0.9009096207878853
0,142.0,1139.7540596064814,0.15364713734287566,17.56269213109459,0.9014938075152431
0,143.0,1147.8472593557099,0.1542392629976046,17.53196259245193,0.8987423538344844
0,144.0,1166.1669873649691,0.15553662500510015,17.46319617907528,0.899515345172121
0,145.0,1165.1630502507717,0.1554771176692193,17.46693657077263,0.8981196828877768
0,146.0,1170.7966420717592,0.15591224963659067,17.445988926919068,0.8978532405432046
0,147.0,1183.1328409529322,0.15681431849441085,17.4004685135925,0.895051296640087
0,148.0,1202.8869106867285,0.15819699300858547,17.328555617686067,0.8956502991309054
0,149.0,1199.4118764467592,0.15798737012332165,17.34112016007841,0.894566989716989
0,150.0,1212.2211125578704,0.15893902894660006,17.294985172708575,0.8937976310041053
0,151.0,1213.9783082561728,0.15907591494113896,17.28869434168879,0.8914316547386704
0,152.0,1238.9496064814814,0.16084947672669614,17.200267187954,0.8912122245099517
0,153.0,1234.1612340856482,0.1605386397740219,17.21708460085199,0.8899562974037137
0,154.0,1251.419972511574,0.1617883265961724,17.156772788836328,0.8890849256944887
0,155.0,1250.508956404321,0.16175683014657158,17.159935542831604,0.8863093680130963
0,156.0,1275.196885609568,0.16350076964785593,17.075031174841847,0.8855026808209602
0,157.0,1278.9798321759258,0.16378142838329332,17.06216664586101,0.8839298736148251
0,158.0,1284.5550019290124,0.16409178374303685,17.04327656296016,0.8826514588659209
0,159.0,1292.3287596450618,0.16457350649166919,17.017073515917836,0.8796557316114789
0,160.0,1322.176340181327,0.1665501662324542,16.91790979500103,0.8795622410650769
0,161.0,1318.8380931712964,0.16615782160169804,16.928888781026128,0.8782449777655744
0,162.0,1327.2019130979938,0.16670365163379516,16.90143361836459,0.8770765170578223
0,163.0,1335.3342814429013,0.16721637693139393,16.874903622735943,0.8742921245152924
0,164.0,1360.7497690007715,0.16871047783444615,16.793020916040966,0.8744708313603131
0,165.0,1355.0582952353395,0.16829582323230322,16.811223817058693,0.8723634804192454
0,166.0,1373.1581500771606,0.16945941153139224,16.753598019629585,0.8712714677862935
0,167.0,1371.7940923996914,0.1692154649905896,16.75791432620803,0.8692413160351631
0,168.0,1399.4000154320988,0.1709798750693582,16.671384865025395,0.8682164059454824
0,169.0,1393.7155791859568,0.17040938816371545,16.689062061827208,0.8660581297180463
0,170.0,1424.406038773148,0.1723179218017586,16.59446554669193,0.8654117127543189
0,171.0,1420.0137162422839,0.17177367915448027,16.60787821513328,0.8638316218217955
0,172.0,1368.3029648919753,0.16855796617155672,16.768980928601493,0.9211015773537418
0,173.0,1440.0068716242283,0.17287095109827041,16.547157963411582,0.8592605220954198
0,174.0,1471.7359114583332,0.17460271603827696,16.452504737509127,0.8582041266152711
0,175.0,1460.8551432291667,0.17383853856403492,16.4847320695634,0.8555469501431562
0,176.0,1477.4247135416667,0.17482554742047673,16.4357500148482,0.8534103135299327
0,177.0,1485.774916570216,0.17517406137653832,16.411273387216333,0.8503200001430931
0,178.0,1519.7015803433642,0.17723718809683184,16.313220457745405,0.8488168658755957
0,179.0,1514.695943287037,0.17674020977358543,16.327548985942506,0.8465078420880585
0,180.0,1548.396244212963,0.1787482846882998,16.23198251643599,0.8455701031380926
0,181.0,1542.9549180169754,0.17821587819431023,16.247271238147977,0.8433593465547037
0,182.0,1552.6736545138888,0.17877061280902926,16.22000176831165,0.841017324636273
0,183.0,1565.4127377507716,0.1795063837648101,16.184514975189856,0.8384134913900744
0,184.0,1589.9332600308642,0.18082791009961668,16.117014663642205,0.8369737522170657
0,185.0,1594.4874681712963,0.18106009509575383,16.104592506005922,0.8353550539157589
0,186.0,1592.4254499421297,0.18087501727294608,16.110212510609056,0.8314440887152207
0,187.0,1884.3883405671297,0.19688795490480682,15.379099524398075,0.8285137621822282
0,188.0,2197.1666121720677,0.21238305737996152,14.712173699449519,0.8290784224640286
0,189.0,2436.061048900463,0.22355813458673052,14.263921931351607,0.8300622617979007
0,190.0,2552.978654031636,0.22875096865367364,14.060331772720529,0.8305847992631021
0,191.0,2612.033390721451,0.23147489004812763,13.961016364603626,0.8263083150928157
0,192.0,2651.295981867284,0.23314019160715604,13.896221472365276,0.8218086595266814
0,193.0,2657.906063850309,0.23314283682424808,13.885407328963975,0.8196499500008916
0,194.0,2681.2328149112655,0.23407590820650223,13.84745834896454,0.8162696790551855
0,195.0,2745.214709683642,0.23705743282588146,13.745040435629729,0.8132141498742146
0,196.0,2747.455781732253,0.23700938944868608,13.741496493644537,0.8095207693078565
0,197.0,2809.4592269483023,0.23991953117626752,13.644576272096753,0.8074960524382836
0,198.0,2814.8954176311727,0.24006700818315713,13.636180968100005,0.8052670729552331
0,199.0,2847.1565817901233,0.24163887322228372,13.586690086709194,0.8026972344972293
0,200.0,2862.867483121142,0.24245586825588394,13.562791150751625,0.7994731881124614
0,201.0,2938.1149975887347,0.24601467546461345,13.4501157082932,0.7979584827837244
0,202.0,2943.3362745949075,0.24631659420809668,13.442404780214313,0.7952081125371349
0,203.0,2975.525206404321,0.24800726415483393,13.395167272363668,0.7930099579485643
0,204.0,2984.8030830439816,0.24867021931406794,13.381646762461878,0.7884029121144743
0,205.0,3059.7068489583335,0.25230001159036586,13.27400542222457,0.7928582801268207
0,206.0,3070.071115933642,0.2529160178509945,13.259319251627641,0.7871968107939376
0,207.0,3098.0449093364196,0.2545340008855071,13.219926518554308,0.7845821161066514
0,208.0,3141.979324363426,0.25675956677920203,13.158770380075007,0.7810809909050369
0,209.0,3204.235144193673,0.25970996267901153,13.073559813962394,0.7787791223455134
0,210.0,3201.3333000578705,0.25999421635004083,13.07749468716749,0.7768187216412022
0,211.0,3238.8487114197533,0.26194930101553926,13.026896985416126,0.7735568784725441
0,212.0,3274.5877049575615,0.26396673392851344,12.979237340160504,0.7690615516957837
0,213.0,3324.4737524112657,0.26648587268898105,12.913574524353512,0.7665403393277673
0,214.0,3359.8854528356483,0.26842642005496936,12.86755889445147,0.7654515917790314
0,215.0,3369.0053708526234,0.2691690189912122,12.855786575360042,0.7606834817939255
0,216.0,3439.304208622685,0.272650255271927,12.766097697265801,0.7590554386348543
0,217.0,3440.6620052083335,0.27307842808590915,12.764383492416469,0.7554296794312615
0,218.0,3485.0989800347224,0.27548020683904395,12.7086524389372,0.7524705498834348
0,219.0,3496.8391073495372,0.2763644272145866,12.694047103710048,0.7470245532920743
0,220.0,3566.9299377893517,0.2798417710485639,12.607857819277353,0.744124853097024
0,221.0,3585.0710971257718,0.28100744932027194,12.585825880933157,0.7422880259963185
0,222.0,3610.923994020062,0.2824938718718963,12.55462013766223,0.7396185531321251
0,223.0,3620.600430169753,0.28339859041965176,12.542997621893981,0.7355183000370901
0,224.0,3685.6922458526233,0.28658435587225733,12.465612919240705,0.7331718449654016
0,225.0,3708.2438821373457,0.2879748680802102,12.439120719694888,0.7309574093331304
0,226.0,3725.565257040895,0.28912954824379633,12.418881859608915,0.7288045446982019
0,227.0,3735.980333236883,0.2900753943600549,12.40675779495395,0.7248694090919884
0,228.0,3796.104995659722,0.2930789975981326,12.337421448879375,0.7229190014033218
0,229.0,3814.337716049383,0.29431940862593464,12.316612186383619,0.7209509925058699
0,230.0,3835.6386279899693,0.2956396942086568,12.29242677192726,0.7185989241087903
0,231.0,3842.988667534722,0.29650825527516445,12.284112570786574,0.7146018769498002
0,232.0,3899.150242091049,0.2993631384202358,12.221103911187596,0.7127199180166474
0,233.0,3918.2226094714506,0.3006342603484787,12.199912545489862,0.7105139759083752
0,234.0,3939.8680598958335,0.30199457923426654,12.175986826511254,0.7085865296715232
0,235.0,3941.703544560185,0.30261900114985857,12.173964029749992,0.7046021746995029
0,236.0,4001.294561149691,0.30560775467032514,12.108798370887538,0.7333156754800011
0,237.0,3902.3811009837964,0.30235521225377004,12.217506811573584,0.7030443886586379
0,238.0,3961.9984505208336,0.30520192233757176,12.15166059511516,0.6792584666629726
0,239.0,4026.9257880015434,0.30823039668847463,12.081067347763469,0.6700119539069587
0,240.0,4073.5911930941356,0.31074745481191607,12.031029178168634,0.680560558665301
0,241.0,4172.503506462192,0.31505804063379583,11.926836505468138,0.6646404206778933
0,242.0,4198.548059895833,0.31665053207738947,11.899812320401,0.6628113508150087
0,243.0,4210.98604986497,0.31769729000609853,11.88696558174005,0.6575844684773803
0,244.0,4277.67117814429,0.32093986235731103,11.81872963289252,0.6591209978008711
0,245.0,4274.995014467592,0.32120995163372396,11.821447482810235,0.6540986425824195
0,246.0,4314.317712673611,0.3234016812822508,11.781682368421587,0.6545612475221185
0,247.0,4325.021961323302,0.3242539159295523,11.77092043828393,0.647533206820948
0,248.0,4383.751573109568,0.32724639473100303,11.712344261317174,0.6490518204741204
0,249.0,4379.453660783179,0.32750117880296686,11.716604254565983,0.6452296770567901
0,250.0,4422.95137345679,0.329851506582643,11.67368196166061,0.6441623647179981
0,251.0,4426.9650077160495,0.3305427433568014,11.669742716913866,0.6383993830918016
0,252.0,4488.280675636574,0.3336124939251443,11.610003530679567,0.6392317949829327
0,253.0,4480.829132908951,0.3337217629608783,11.61721977555095,0.6367458595653746
0,254.0,4513.689663869599,0.3355337349570186,11.585486647664261,0.6338735344855724
0,255.0,4537.8458212770065,0.33706278663476646,11.56230624741231,0.6292065361870448
0,256.0,4578.370309124229,0.33923281904663777,11.523694443718501,0.6308943740632637
0,257.0,4572.495405092593,0.3393734221129152,11.52927083142405,0.6281497740636023
0,258.0,4595.090102237655,0.34080389028586333,11.507863292543828,0.6271533212024454
0,259.0,4596.399528838734,0.34134068903539516,11.506625894093787,0.6210655114133713
0,260.0,4643.688030478395,0.34389818611956297,11.462173253381408,0.6213085368619397
0,261.0,4658.556941550926,0.3448601314320886,11.448289526281858,0.6188177172996799
0,262.0,4664.886929012346,0.3455403200248084,11.442392394094284,0.6174468060233561
0,263.0,4668.588212770062,0.34624417579374217,11.43894791672272,0.6124046811126073
0,264.0,4714.670827546296,0.34866983168003757,11.39628984636703,0.6122049221592403
0,265.0,4729.050339988426,0.34978246545975966,11.383064238322195,0.6115625443076169
0,266.0,4732.303672357253,0.3503181423233994,11.380077553013896,0.6067742231385931
0,267.0,4733.087855420525,0.3510317467376014,11.379357949652618,0.6466844978200444
0,268.0,4774.766815200617,0.3528710587253164,11.341281940255216,0.6124664712031402
0,269.0,4827.235987172068,0.35545341503224237,11.293818303480696,0.6134741290857038
0,270.0,4863.4479292052465,0.3572051908024083,11.2613609043124,0.6024053871899058
0,271.0,4947.557097318673,0.36100163239771227,11.186895459819281,0.5997754680328129
0,272.0,4985.550928337191,0.3627763384635162,11.153672038538804,0.5919619419118489
0,273.0,5023.393695987655,0.36489376591555056,11.120831446245973,0.5919670988194211
0,274.0,5011.996639178241,0.3648159209984424,11.130695897642404,0.5883619353575266
0,275.0,5039.146733699846,0.36643544460130134,11.107233562116182,0.5863289263762534
0,276.0,5036.605524691358,0.3667383829266692,11.10942423343252,0.5802881028361015
0,277.0,5087.367734375,0.36934506128172595,11.065872296376398,0.5788129632098786
0,278.0,5084.746357542438,0.3697533772020603,11.068110669851734,0.5750160820213327
0,279.0,5172.72110001929,0.3736772083985218,10.993612978827471,0.5864979075790474
0,280.0,5170.087301793981,0.3739864015446761,10.995824842406464,0.5737563224391957
0,281.0,5223.1609138695985,0.37661584791713626,10.951469551861662,0.5724580419349143
0,282.0,5282.001841242284,0.37934878733333643,10.90281812607148,0.566040078025981
0,283.0,5329.144819637346,0.381896575348353,10.864228385037514,0.5654552206385255
0,284.0,5320.679518711419,0.3819937433162269,10.87113260080159,0.5633301483144695
0,285.0,5343.646149209105,0.3835144326574736,10.852426689853587,0.5612214941336571
0,286.0,5339.063584104938,0.3839204068710566,10.856152678688742,0.5564050177017501
0,287.0,5357.871942515432,0.3854925885766029,10.840880314620001,0.559008996517178
0,288.0,5347.7646793016975,0.38562026225202706,10.8490807236197,0.566711337103135
0,289.0,5403.439350405092,0.3883727199557192,10.804100796697984,0.5571865532486586
0,290.0,5392.337758005401,0.3884406227501852,10.813032737345834,0.5527793412735762
0,291.0,5436.807533757716,0.390931660483788,10.777364018787939,0.5528065638972092
0,292.0,5418.25882667824,0.39065000897205404,10.792206137120527,0.5499185541976519
0,293.0,5463.2336082175925,0.3930692160605903,10.756305894965292,0.5488898647498167
0,294.0,5455.044859664352,0.3932320191161646,10.762820344999968,0.544178158566694
0,295.0,5502.023549864969,0.39576095199661,10.72557915934835,0.5448729708805635
0,296.0,5488.212529417438,0.3956203091709648,10.73649439917382,0.5427246841901664
0,297.0,5521.250747974537,0.3975845233585915,10.71042889766744,0.5414811663245793
0,298.0,5517.961361882716,0.39791295166553137,10.713017057504555,0.5380964410603533
0,299.0,5610.254481095679,0.4019740051839578,10.640977995709331,0.5406382228872539
0,300.0,5619.501943962191,0.40248364008314175,10.63382535080713,0.5372105886511016
0,301.0,5650.45728587963,0.4041320062013862,10.60996764606376,0.5345255235594676
0,302.0,5650.205046778549,0.40457690845287936,10.610161521513737,0.5309237779757938
0,303.0,5695.937578125,0.4067829154119689,10.57515139653508,0.5311483166864793
0,304.0,5663.693758680555,0.4057898985194149,10.59980598267905,0.5291413221139907
0,305.0,5695.993612557871,0.40747124311008875,10.5751086725323,0.526251430262849
0,306.0,5693.117976948302,0.4077903195389935,10.577301771957,0.5234061248180699
0,307.0,5734.519588155864,0.40979266907423917,10.545833203136521,0.5241396190486834
0,308.0,5711.209770447531,0.40901952253423823,10.563522489478006,0.5227354605461669
0,309.0,5716.488467399691,0.40957889054945945,10.559510291967538,0.521901586592331
0,310.0,5719.0597984182095,0.4099549016383219,10.557557233197896,0.517595694643307
0,311.0,5757.12525318287,0.4119578951478597,10.528746827112958,0.5171720762821803
0,312.0,5757.385706983025,0.41212282117163473,10.528550355636908,0.5158259838497953
0,313.0,5764.256732253087,0.4126799260436751,10.52337045402254,0.5149291939053522
0,314.0,5745.345770158179,0.41214859651475216,10.537641900624198,0.5129828592211544
0,315.0,5783.413736496914,0.413987443650104,10.508960986956872,0.5178174304075555
0,316.0,5758.214406828703,0.4130338459451751,10.527925290912192,0.510051417689584
0,317.0,5786.118209876543,0.41446075796926884,10.50693058867963,0.5073269200894188
0,318.0,5775.608650173611,0.41432089593623156,10.514826026962456,0.5041138217498251
0,319.0,5823.231059510031,0.4165262703034738,10.47916338082687,0.5041854791676911
0,320.0,5793.792929205247,0.4154535757072291,10.501173914552165,0.5015427531340098
0,321.0,5825.623998842592,0.4171005515004249,10.47737910184482,0.5001057872075246
0,322.0,5799.056125578703,0.4162989828771085,10.497230488240977,0.4976151960289032
0,323.0,5843.788895640432,0.41852144788346074,10.46385842023588,0.4964066240699394
0,324.0,3569.7250038580246,0.3272897034322805,12.6044559963164,0.5599226952953184
0,325.0,3612.7138088348765,0.32970469619351456,12.552468017816736,0.5538762620960269
0,326.0,3598.0780203510803,0.32902069414562934,12.57009784559717,0.55409953843229
0,327.0,3599.1050530478396,0.3293437805044643,12.568858375567256,0.553495741589598
0,328.0,3607.8634456983023,0.32999868648440234,12.55830269332266,0.551360071974977
0,329.0,3622.2029152199075,0.3309818900753571,12.541075851019412,0.5500743997493494
0,330.0,3592.4744859182097,0.329600283507443,12.576866684497556,0.551237575227577
0,331.0,3608.186892843364,0.33068225785741934,12.55791336313844,0.549932133885799
0,332.0,3602.3201273148147,0.3306808274735524,12.56498056229876,0.5478212085951295
0,333.0,3619.3358058449076,0.33185705033848606,12.544514815840566,0.5473397828406299
0,334.0,3616.3175434027776,0.331809198322302,12.548138026451445,0.5481398329902109
0,335.0,3607.461405285494,0.3314439882022524,12.5587866741179,0.5487829710940438
0,336.0,3588.6715528549385,0.3306394847464563,12.58146648789914,0.5478180252599637
0,337.0,3613.161267361111,0.3321960314643461,12.55193014865342,0.5464907867551122
0,338.0,3605.2662688078703,0.33186415014855103,12.56143015584012,0.5456352969739398
