comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 3629.61091583
nrsme_avg: 0.305610804986
psnr_avg: 17.8772251728
ssim_avg: 0.685057027731
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,564.2220712770062,0.10929871258122947,20.61630289955461,0.9353742793788689
0,84.0,684.1499025848766,0.1196817965019364,19.77929091409855,0.9333755660183658
0,85.0,812.4953679591049,0.12935148476571787,19.03259467125349,0.9313432850637949
0,86.0,937.5305902777778,0.13850804700204136,18.410949138312493,0.9298139911240314
0,87.0,937.4762856867284,0.1384972706554493,18.41120070202187,0.9300624653869947
0,88.0,937.4922627314814,0.13850076831532923,18.411126687528355,0.9300568812399475
0,89.0,937.5079923804012,0.13850030849339548,18.411053820341166,0.9300422289844078
0,90.0,937.5474691358024,0.13851125760447777,18.41087095068863,0.9299243316544982
0,91.0,937.4647608024692,0.13849090594184896,18.411254092432706,0.9301513119573639
0,92.0,937.4479287229939,0.13848986008432113,18.411332070242302,0.9301547145353902
0,93.0,937.3580406057099,0.138481551663373,18.411748517746666,0.9301756395061753
0,94.0,937.3307822145061,0.13849091679417483,18.411874812508145,0.9299949861627776
0,95.0,935.1744314236112,0.13830269240508047,18.421877365843528,0.9305320419876525
0,96.0,935.8181438078703,0.1383553891725584,18.418888997518096,0.9304450390669368
0,97.0,940.7750747492285,0.13873082791586408,18.39594558345741,0.9300905613709523
0,98.0,938.7904538001543,0.13859698560438985,18.405116960928197,0.930020347167652
0,99.0,942.4842341820988,0.13887371072730953,18.38806266780515,0.9302344397232905
0,100.0,940.3409157986111,0.13868896602854988,18.397950274723843,0.9303392975193789
0,101.0,943.7640113811728,0.13897639007399346,18.382169485269767,0.9299406797882461
0,102.0,946.5644627700617,0.13916500915003563,18.36930165312922,0.9300995001927959
0,103.0,946.8533511766975,0.13919592153351,18.367976402664826,0.9303829051509312
0,104.0,949.7698832947531,0.1393877011619656,18.354619666539932,0.9302946067732406
0,105.0,950.5989911265432,0.1394890142828592,18.35083011826915,0.9300161333362812
0,106.0,951.9932798032407,0.13957669726254837,18.34446478192124,0.9310172249488525
0,107.0,954.4870939429012,0.13976924406468205,18.333103003930965,0.9308055320972292
0,108.0,955.7417476851851,0.1398749689937735,18.327398040594076,0.9311437080424065
0,109.0,960.0554398148148,0.14022341175044833,18.30784048129955,0.9313233951596087
0,110.0,962.2417491319444,0.1403655204399652,18.297961650003,0.9312417127418272
0,111.0,966.2738831018519,0.1406648720735239,18.27980119482373,0.9312420500653048
0,112.0,968.7681462191358,0.14085676896989113,18.268605104074492,0.9319472306021885
0,113.0,972.584899691358,0.14117010847044215,18.251528384196583,0.9319263537330942
0,114.0,978.453470775463,0.14159773510204454,18.225401827552655,0.9319071109789594
0,115.0,984.6552502893519,0.14205947946083555,18.19796159918088,0.9311931177668735
0,116.0,990.0301552854938,0.14243426810998677,18.174319379121396,0.9304713307485182
0,117.0,997.4912201003086,0.1430165448250779,18.141712791444817,0.9290020284267151
0,118.0,1000.3106182484568,0.1432046532694732,18.12945482023458,0.9294826530973754
0,119.0,1006.7346682098765,0.14369474827506884,18.10165336507041,0.9295203059663094
0,120.0,1010.5458950617284,0.1439880875721588,18.08524318603493,0.9296218721422346
0,121.0,1016.5687292631172,0.14447256719245877,18.059436146565957,0.9293419749500154
0,122.0,1024.3608878279322,0.1449833034582987,18.026273729973127,0.9290987508647758
0,123.0,1030.3657180748457,0.14544995720095882,18.000889602879287,0.9289430804608475
0,124.0,1037.4082412229939,0.14596658822170447,17.971306671395382,0.9286608608399944
0,125.0,1044.9206597222221,0.14655973798397506,17.93997044921269,0.9278953967761917
0,126.0,1051.951195023148,0.1470613558213902,17.91084769551914,0.9277779363476217
0,127.0,1058.1669068287038,0.14751352051963557,17.885261856095198,0.9278823707794678
0,128.0,1063.096143904321,0.14786583943836862,17.865078180012862,0.9278834492673608
0,129.0,1071.4218783757717,0.14850597823570552,17.831198504711125,0.9274790701401016
0,130.0,1076.8648143325618,0.14892330049887303,17.8091917388784,0.9286855247446373
0,131.0,1081.1752999614198,0.14922362596175132,17.791842454218646,0.9293903418813301
0,132.0,1088.7816902970678,0.14981883165106952,17.761395520064028,0.9290697709795012
0,133.0,1096.7866652199075,0.15038991240600835,17.72958199225601,0.9290815359786779
0,134.0,1104.3105116705246,0.1509094459942313,17.699891547354696,0.9286761037758618
0,135.0,1110.643477527006,0.15137114598540777,17.675056903983176,0.928404914944464
0,136.0,1118.6640147569444,0.1519864668324258,17.643806929700556,0.92819845121605
0,137.0,1127.0704706790123,0.15258685418497092,17.6112928948,0.9283795770877648
0,138.0,1133.8084833140433,0.1530870108287487,17.585406587485966,0.9282066435334089
0,139.0,1140.1822916666667,0.1535265355689261,17.56106069236784,0.9280262467582951
0,140.0,1147.056400945216,0.15407719878378265,17.53495588113051,0.9278493961167763
0,141.0,1172.1234177276235,0.1557562082720755,17.441070181140695,0.9087937804487715
0,142.0,1160.6832947530863,0.15505142651429688,17.48366627007482,0.9278126527145959
0,143.0,1167.4016440007715,0.15554750194843087,17.45860060295379,0.9278704292243659
0,144.0,1176.2999864969136,0.15621090392840337,17.425622688334325,0.9273416317357492
0,145.0,1212.9947284915124,0.15863630501930143,17.292214473814052,0.9086319562423618
0,146.0,1224.636071084105,0.15945679380383815,17.250733136384632,0.9069425708299388
0,147.0,1231.1393894675925,0.1599641171525694,17.227731343788868,0.9090583160586853
0,148.0,1253.105680941358,0.16146547483847776,17.15092662009221,0.9010821001243928
0,149.0,1265.2487432484568,0.16226548594176485,17.10904446264703,0.9022205133730381
0,150.0,1279.0357156635803,0.16326044256538083,17.061976890248754,0.9008056719339286
0,151.0,1293.5456708140432,0.16420631302900449,17.012985940446697,0.9002739009620296
0,152.0,1310.7011453510802,0.16544158068524786,16.955766819319756,0.8975857396562401
0,153.0,1319.4225974151234,0.1659913998480141,16.926964430086876,0.8994093997422855
0,154.0,1332.0698374807098,0.16692029336675768,16.885533663358654,0.8987322648189139
0,155.0,1343.6906553819445,0.16767521538261057,16.847810639686255,0.8994408267542622
0,156.0,1358.549653742284,0.16875977501370393,16.80004844759421,0.8979296384897297
0,157.0,1384.7625699266976,0.17041996206132698,16.71705044803278,0.8900685489262745
0,158.0,1378.8672087191358,0.17000891884599592,16.73557917242752,0.9001144009910536
0,159.0,1388.140373263889,0.17056507545628866,16.706469752595897,0.9013996897339113
0,160.0,1401.956076388889,0.17150136597266627,16.663459535716157,0.9011301089995006
0,161.0,1429.210452835648,0.1729709379106861,16.579841770205185,0.8853793907566883
0,162.0,1552.1683738425927,0.18027936875628534,16.221415306309975,0.8955950356426483
0,163.0,1613.751802662037,0.18382398652976295,16.052436204589714,0.8909765092190899
0,164.0,1684.0774503279322,0.18768689568257937,15.867183001433716,0.8879275572872181
0,165.0,1698.675345775463,0.18842977953245293,15.829699772967219,0.8831891093929944
0,166.0,1728.6320944251543,0.19013264965215865,15.753777888564336,0.8846441625932916
0,167.0,1745.8587808641976,0.1908974571186729,15.710712493172664,0.8869818108224011
0,168.0,1771.0281013695987,0.1923476055732243,15.648549085581712,0.8872181678428063
0,169.0,1804.9102710262346,0.19392519999005434,15.566247445247383,0.8828523258781764
0,170.0,1836.3598828125,0.19565567244504076,15.491225642839836,0.8796509474580994
0,171.0,1859.0412017746914,0.19654176671871373,15.437913457570643,0.8795150751756594
0,172.0,1891.9123312114198,0.19820228288003225,15.361793529846173,0.877355436479152
0,173.0,1917.9572458526234,0.1995074878217728,15.302414390015846,0.8763294141241609
0,174.0,1960.7184804205247,0.20153184121066434,15.206651186415845,0.8748071687475661
0,175.0,1979.5157306134258,0.20235873878505478,15.165214035589427,0.8751522897425729
0,176.0,2014.2404451195987,0.2041304877099841,15.089690486941478,0.8736761372230442
0,177.0,2047.5598133680555,0.20564188998508526,15.018437636289722,0.872751345344245
0,178.0,2086.7019714506173,0.20768537110523688,14.936199345130149,0.8702793467604869
0,179.0,2110.743029513889,0.20863651359015797,14.886449971278651,0.8703969835452662
0,180.0,2142.133839216821,0.21024425103342048,14.822337590698034,0.8700416147543901
0,181.0,2160.4439211998456,0.21088285636260087,14.785373630878425,0.8658277399952055
0,182.0,2171.5649430941357,0.21141823742361804,14.763075389100841,0.8582208537620689
0,183.0,2218.8863054591047,0.21371400898863455,14.669453110814787,0.8457527428149239
0,184.0,2211.9578819444446,0.21328702785243162,14.683035075902504,0.8456047535160494
0,185.0,2233.258130304784,0.21428000649685924,14.641414371301275,0.8446155799259839
0,186.0,2264.6047969714505,0.21569756487925387,14.580879379494732,0.8433496300946162
0,187.0,2318.7722415123458,0.21840520795702367,14.478222681644207,0.8399929965859613
0,188.0,2407.1774758873457,0.2223015180887499,14.315722498379472,0.8383444281480991
0,189.0,2530.5297246334876,0.22785161689169922,14.098689177931567,0.8368402754514117
0,190.0,2627.771099054784,0.23207754190169447,13.934928290315467,0.8348429496728675
0,191.0,2714.0264592978397,0.2359508590895775,13.794662835460223,0.8334443069241197
0,192.0,2747.760966917438,0.23734359551446513,13.74101410960735,0.8307317037942178
0,193.0,2756.846054205247,0.23744253495292947,13.726678456420247,0.8278857876878182
0,194.0,2804.5800916280864,0.23939957636367645,13.652125140066115,0.8227012126183391
0,195.0,2866.1497477816356,0.24222270900241105,13.557814836215606,0.8238295098578697
0,196.0,2899.7319902584877,0.2434888764330681,13.507225010829615,0.8224140778300149
0,197.0,2962.6444960455246,0.246373508348429,13.414008196371366,0.8190615133988698
0,198.0,2995.849881847994,0.24766313834537357,13.365603132284832,0.8161709709270754
0,199.0,3049.646545621142,0.25008398413789795,13.288308533839189,0.8136742506088602
0,200.0,3105.5713474151235,0.25252410042142237,13.20938849687645,0.8107135626962317
0,201.0,3186.0237639853394,0.25618348254994533,13.098313500653177,0.8058590273019408
0,202.0,3218.2416324266974,0.2575627503151477,13.054617121272987,0.8053298814014233
0,203.0,3275.5570968364195,0.26021071243985044,12.977951867672175,0.8025135687223212
0,204.0,3331.306473283179,0.26270795843123873,12.904657721475827,0.8000422441473307
0,205.0,3415.4871465084875,0.2665653454790772,12.796277055730021,0.7954508959031766
0,206.0,3445.5362760416665,0.2679356676055291,12.758235341598569,0.7964633813192417
0,207.0,3490.031311246142,0.270157240229893,12.702510375647702,0.7953710717325407
0,208.0,3531.104158950617,0.2721950587253379,12.651698324890905,0.7963354851378465
0,209.0,3574.6160339506173,0.2743096712274893,12.598509618055218,0.7953611470327804
0,210.0,3620.0093774112656,0.27647323153070286,12.543706653201887,0.783948536722472
0,211.0,3687.322314814815,0.2794972013454987,12.463692592185575,0.78017819068544
0,212.0,3714.7695939429013,0.2811491834672257,12.431484787557938,0.7921614062383722
0,213.0,3763.9712201003085,0.28355406873843975,12.374340667820348,0.7909268572785265
0,214.0,3814.5978761574074,0.2860140745258604,12.316315982285408,0.7906975230941025
0,215.0,3859.7511414930555,0.28810704108209495,12.265210565486013,0.7904063401782246
0,216.0,3913.410306712963,0.29083609532015475,12.20524976396949,0.7885563609471807
0,217.0,3987.1253988233025,0.29396548076617524,12.12420466023028,0.7756857202234094
0,218.0,4051.519263599537,0.29702417343648757,12.05462452696951,0.7719756313946932
0,219.0,4106.928736014661,0.29950418794963407,11.995631938857239,0.7706730946595574
0,220.0,4175.457699652778,0.3027731055140495,11.923762725360572,0.7630273509866163
0,221.0,4218.079865933642,0.30480798908817336,11.87965562371531,0.7629322080893888
0,222.0,4263.350619212963,0.3069554741677072,11.833293102456853,0.7624824863434414
0,223.0,4305.191318962191,0.3090321151552979,11.790879049799,0.7627663543147001
0,224.0,4358.639817226081,0.3116509361899924,11.737293789468621,0.7616692889175437
0,225.0,4405.841728877314,0.31389535530737356,11.690514689405468,0.7616442835269097
0,226.0,4449.743947723766,0.31598313289456087,11.64745339839798,0.7607980034050751
0,227.0,4492.845113329476,0.3181041420636667,11.60558913916503,0.7613460473979341
0,228.0,4548.774070698302,0.32082098868193165,11.55185994116149,0.7599798821511544
0,229.0,4647.961694155093,0.32489318466623623,11.45817820677895,0.738104857622265
0,230.0,4708.987974054784,0.3275726946098476,11.401527795371685,0.7360179525470087
0,231.0,4755.545249324846,0.32983929735231743,11.358800424972358,0.7339062365328892
0,232.0,4818.95170621142,0.3328048336054827,11.301277868868898,0.7324103735814198
0,233.0,4896.177826003086,0.33606440029317297,11.23223178150052,0.7275178381402587
0,234.0,4952.527554976852,0.3385881532590494,11.182534603138416,0.7248813304196711
0,235.0,5010.761115451389,0.341197675528637,11.131766623190575,0.7234254029274337
0,236.0,5089.436550925926,0.3446664098426068,11.06410656403189,0.71815444794428
0,237.0,5174.57641396605,0.34816893752918715,10.992055562281129,0.7143301451829768
0,238.0,5228.853810281636,0.3506173185201505,10.946738609918816,0.7118556569822448
0,239.0,5303.661541763117,0.3537337945544796,10.885045595048858,0.7089197443268429
0,240.0,5384.167769579475,0.357254864233266,10.819617769128717,0.7042043022624574
0,241.0,5434.384784915123,0.35955671623365976,10.779299752127853,0.7044118347651492
0,242.0,5488.653296682099,0.3620458360327588,10.736145624224793,0.7018366311287294
0,243.0,5536.829692322531,0.3642941452418099,10.698191956406195,0.7011423027127948
0,244.0,5596.312295042439,0.3670886308352595,10.651784191243689,0.6983209281008376
0,245.0,5653.800572434414,0.3693953536274572,10.607398753947715,0.6965300275476368
0,246.0,5715.690539158951,0.37223787894161164,10.560116538304777,0.6930638889942461
0,247.0,5781.443461130401,0.374894623909381,10.510440779942055,0.691863025959346
0,248.0,5835.570181327161,0.37756658468660237,10.469970644100624,0.688030980344411
0,249.0,5873.16553433642,0.3792617289892467,10.442081193241615,0.6892837118023857
0,250.0,5926.790588831019,0.38183187577621863,10.402607782757316,0.687703043505714
0,251.0,5968.797563657407,0.38381152146832476,10.371935111565666,0.6872079198392594
0,252.0,6017.860688175154,0.3862988077256089,10.336382311456525,0.6852990973476223
0,253.0,6067.221365258488,0.38832938756470403,10.300905202082841,0.6643414664418004
0,254.0,6085.356819058642,0.38959499352788063,10.287943124012692,0.68426816977636
0,255.0,6123.772694830247,0.39155743048304853,10.260612988960677,0.6824402063984996
0,256.0,6163.23837962963,0.3935925649529633,10.232713953187,0.6794752290689853
0,257.0,6188.370572916667,0.39481109161232647,10.215040485758575,0.6782944563195475
0,258.0,6221.189189332562,0.3965466014101118,10.192069522219402,0.6767113439827458
0,259.0,6246.221585165895,0.3979127622538071,10.17462974072056,0.6762727436367183
0,260.0,6282.627344714506,0.4000083134967547,10.149390606512384,0.6735931245993824
0,261.0,6321.643640046296,0.40172817374281583,10.12250350465828,0.6673831574439186
0,262.0,6351.6344092399695,0.40320036520087155,10.101948680828485,0.6647627749648877
0,263.0,6378.821056134259,0.40472487890739756,10.083399417278754,0.662488723792389
0,264.0,6416.806351273148,0.40676928359545544,10.057614276765323,0.6586915885747908
0,265.0,6482.723539255401,0.4095338617633939,10.01322859693195,0.6442736960110259
0,266.0,6521.788419174382,0.4112535681602745,9.987136556153219,0.6414863562567198
0,267.0,6553.27287663966,0.41305058187150484,9.966221086219086,0.6360801350221434
0,268.0,6563.296858121142,0.413714727222553,9.95958313013812,0.6400088635795955
0,269.0,6589.603016010802,0.4153010715805738,9.94221109118981,0.6386054827357035
0,270.0,6609.4463932291665,0.4164167289501009,9.929152763345497,0.6375358050046134
0,271.0,6641.618356963734,0.4182642215463695,9.908064444725536,0.6337916134618177
0,272.0,6655.33388744213,0.419147903957443,9.899105126520645,0.6346551521321604
0,273.0,6681.929951774691,0.42084172763369115,9.881784423519662,0.6328997375618842
0,274.0,6715.344012827932,0.42228196173074684,9.860120953082971,0.6268354837390883
0,275.0,6749.9317105516975,0.42410038109127685,9.837809817969735,0.6246386023500144
0,276.0,6783.375668402778,0.4256085379631407,9.816344915846125,0.6216135447597438
0,277.0,6819.61274691358,0.42762746193239154,9.79320647011074,0.6164013026411225
0,278.0,6831.114070216049,0.42857148432398434,9.785888233516161,0.617626480167849
0,279.0,6861.6162625385805,0.43037822645516666,9.766539344870182,0.615379261335253
0,280.0,6888.708024209105,0.43169375066555105,9.749425831649802,0.6154524029609486
0,281.0,6921.496236496913,0.4335427038217757,9.728803737790757,0.613689147685679
0,282.0,6956.500043885031,0.4353462642258347,9.706895686622111,0.6124161251678653
0,283.0,6992.334500868055,0.4374496774866171,9.684581648676566,0.6093265019473652
0,284.0,7013.313593267747,0.4385653624376009,9.671571024937451,0.6054970098513773
0,285.0,7055.465955343364,0.44068241077784676,9.645546602612963,0.6055774344812856
0,286.0,7087.477330246914,0.4423382465811597,9.625886780836199,0.6031049976805106
0,287.0,7132.136083140432,0.44476405241954603,9.598607398260148,0.5999198822104366
0,288.0,7147.734105420524,0.4458183042502186,9.589119724199307,0.6013733134357888
0,289.0,7178.610734953703,0.4476450413171846,9.570399568097933,0.600594377074664
0,290.0,7219.00942033179,0.4494432914900346,9.546027523285073,0.5837327827346126
0,291.0,7229.464313271605,0.4507979410572618,9.539742426064663,0.6003390976561557
0,292.0,7258.867101658951,0.4521602576712303,9.522115156348182,0.5948917977583811
0,293.0,7303.171144386574,0.4544644178717848,9.49568882738881,0.5919640937879798
0,294.0,7328.370713734568,0.4557780702768263,9.480729303859185,0.5904071015668546
0,295.0,7363.432671682099,0.4578380462867934,9.460000407112897,0.5849584099277853
0,296.0,7367.651876929012,0.4583821170937692,9.457512636981905,0.5894585886782531
0,297.0,7392.706217689043,0.46005786410823546,9.442769129649468,0.5881107597697341
0,298.0,7408.018265335648,0.4610518509646585,9.43378316388862,0.5889271374327624
0,299.0,7431.946128472222,0.4626557509054346,9.419778079167761,0.5867848205400478
0,300.0,7438.165676118827,0.46305464278267067,9.416145133543866,0.5742096491180966
0,301.0,7450.128736014661,0.4640484616656441,9.409165835749548,0.5924155736122299
0,302.0,7461.913974729939,0.464936996835632,9.402301229327927,0.5931261623264098
0,303.0,7482.155755690586,0.46622275491490944,9.390536162234637,0.5923481566614595
0,304.0,7531.558263406636,0.46794387870141313,9.361955207647592,0.5662716372682561
0,305.0,7556.840076195987,0.4693343416802365,9.347401294349071,0.5576852870771656
0,306.0,7575.485526138117,0.4703997220695542,9.336698881073996,0.5573543509570691
0,307.0,7601.893832465278,0.47182023719764543,9.321585608858104,0.5511581065075148
0,308.0,7601.022087191358,0.471863058874266,9.3220836635267,0.5512529649128801
0,309.0,7613.725448977623,0.472684656816411,9.314831487709409,0.5504420498141172
0,310.0,7627.925438368055,0.47345312156452035,9.306739216255073,0.548891559671438
0,311.0,7654.350778356482,0.47501155236283404,9.291719999726562,0.5442071555461029
0,312.0,7675.056908275463,0.4758332691543097,9.279987565416985,0.543874002756357
0,313.0,7681.146349344136,0.47638130108446736,9.276543210392173,0.5422294153771264
0,314.0,7678.175506847994,0.47645814696468736,9.27822325920012,0.5413720359399856
0,315.0,7695.687590181327,0.477549893417948,9.268329318555987,0.5377391842964472
0,316.0,7693.653415798611,0.47742816354581447,9.269477425826395,0.5404036305820329
0,317.0,7710.031563946759,0.47842938264120616,9.26024204863666,0.5374182731058387
0,318.0,7720.231621334877,0.479019422833726,9.254500306929721,0.5359726458334704
0,319.0,7744.448480902778,0.4803476094280379,9.240898658519788,0.5321298526642599
0,320.0,7734.288171778549,0.4800110014854446,9.246600114549228,0.5386216059775218
0,321.0,7749.008976658951,0.4810526603272184,9.238341968763127,0.5386869982837421
0,322.0,7743.138700810186,0.4810444552701479,9.241633221316953,0.5203621942527915
0,323.0,7803.416963252314,0.48362959205267825,9.207955474931211,0.5186717439338873
0,324.0,5332.445091145833,0.4000167325061064,10.861539687080281,0.5559912136991999
0,325.0,5381.159299286265,0.4023891648485696,10.822045121447816,0.5493115630348997
0,326.0,5358.32761091821,0.40151572403689817,10.840510977949782,0.5499891878050612
0,327.0,5360.304307002315,0.40192676493666024,10.838909153728123,0.549012272019012
0,328.0,5373.763945794753,0.4027415693720045,10.828017756763016,0.5465933136931809
0,329.0,5387.482972125772,0.4036554300336589,10.81694450343856,0.5446712917635521
0,330.0,5351.1368619791665,0.4022664007972894,10.84634302130205,0.5461124190141532
0,331.0,5376.234879436728,0.4036505039766753,10.826021267494127,0.5434937023836445
0,332.0,5376.202753665123,0.40397610995231337,10.82604721890312,0.5414048476909586
0,333.0,5401.511353684414,0.405409812132728,10.805650675764973,0.5392083301697669
0,334.0,5399.774820601852,0.40545528606352144,10.807047114540369,0.5386708414975729
0,335.0,5394.399626253858,0.40530396994183526,10.811372442890296,0.5380137727563421
0,336.0,5368.463051697531,0.40440157995742304,10.832303924320222,0.5362480304929598
0,337.0,5402.675774498457,0.4062143110110048,10.80471455437035,0.5339023449734784
0,338.0,5391.74300154321,0.40584131732044,10.813511775764828,0.5324984607502703
0,339.0,5399.458013117284,0.4062683243669759,10.807301924756116,0.5315058605947767
0,340.0,5361.777640335648,0.404915244933833,10.837715615861425,0.5330337212512742
0,341.0,5393.649542824074,0.406568341831727,10.811976365045158,0.546484191859877
0,342.0,5373.755251253858,0.4056648431007336,10.828024783484373,0.5379239760119534
0,343.0,5399.0012109375,0.4069710346275497,10.807669359891081,0.5340556836371554
0,344.0,5383.705038097994,0.40643119208420253,10.819991030835507,0.530332503219833
0,345.0,5418.834055266204,0.4081666946596252,10.79174509354631,0.5268863446263998
0,346.0,5390.354768036265,0.4069459448824606,10.814630115011745,0.5264692032473344
0,347.0,5402.421377314815,0.4077218145537078,10.804919056544712,0.5230210023572451
0,348.0,5411.128756751543,0.4083494184848023,10.797924928600349,0.5190052063343746
0,349.0,5439.880464409723,0.4097888689758227,10.774910042244397,0.5214522773592745
0,350.0,5444.350493827161,0.40999244867935014,10.771342846313823,0.5188961021562857
0,351.0,5435.409308931327,0.409663282774863,10.778481070330773,0.5179604943179461
0,352.0,5432.220476466049,0.4096626516041041,10.78102972612873,0.5146307763384095
0,353.0,5460.307222704475,0.4110574650744294,10.758632820145221,0.5209843789500569
0,354.0,5435.5829904513885,0.4099762335447289,10.778342299326802,0.5165139892887401
0,355.0,5452.686711033951,0.41088445799340895,10.764698152401092,0.5175426677208883
0,356.0,5443.097354359568,0.41058808378939765,10.77234258760457,0.5147954560577142
0,357.0,5477.6977734375,0.41240535854709764,10.744822940579002,0.5162658860197471
0,358.0,5450.600956790124,0.41115414825492563,10.76635972751008,0.5131422246017757
0,359.0,5479.85805314429,0.4125600641174814,10.743110519336472,0.510790631154883
0,360.0,5457.1702734375,0.41163849070145575,10.761128561115846,0.5097325565369133
0,361.0,5495.0504706790125,0.4135223349066089,10.731086752027172,0.5087561555299708
0,362.0,5465.376058545525,0.41214943171256124,10.754603108617415,0.5087471389510244
0,363.0,5487.195619695216,0.4132566242240428,10.737299177048534,0.5067720619075573
0,364.0,5472.738455343364,0.4126390813268321,10.748756673600301,0.5054269337396206
0,365.0,5508.4011689814815,0.41441952380025576,10.720547990850362,0.5030680565197415
0,366.0,5492.390948109568,0.413702373606447,10.733189181437153,0.5035687142690359
