comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 3361.74643408
nrsme_avg: 0.289391566701
psnr_avg: 19.0441068505
ssim_avg: 0.688103090341
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,106.28625626929012,0.04663181673028705,27.866032507406796,0.9640171359042705
0,92.0,106.28806327160494,0.0466322796117558,27.86595867241715,0.964023733048902
0,93.0,106.28817322530864,0.04663174183945265,27.865954179696082,0.9640330614807151
0,94.0,106.29404755015432,0.0466368622114681,27.865714160859447,0.96404156695182
0,95.0,104.59523823302469,0.04625303970109874,27.935684474283807,0.9641782477039789
0,96.0,104.39,0.046209343503093726,27.94421463282393,0.9641867008714657
0,97.0,106.44917341820988,0.04666606950341692,27.85938067393278,0.9639383580856139
0,98.0,105.14611641589507,0.04638377279338784,27.912871242668174,0.9640277830502644
0,99.0,107.29167824074074,0.04685608644883047,27.825143223528507,0.9638651081882673
0,100.0,104.9462717013889,0.04633218171026575,27.92113346327525,0.9640603391038481
0,101.0,106.10091049382716,0.04659817154695061,27.873612500980656,0.9640115688989238
0,102.0,106.73783998842593,0.046731977580429844,27.847619509575757,0.9639884281329868
0,103.0,106.0207740162037,0.0465779784387014,27.8768939035178,0.9641924807238894
0,104.0,107.01581404320987,0.04678851248510631,27.836324014609353,0.9641136903369679
0,105.0,107.07405381944444,0.04681483030033077,27.83396115509411,0.9642651612058677
0,106.0,107.69295862268518,0.04694503103071398,27.808930524750682,0.9638940340469132
0,107.0,108.32950424382716,0.04708688532090648,27.78333605210232,0.9637179443317101
0,108.0,108.18895736882716,0.047061004477847085,27.78897425407177,0.9635666656972043
0,109.0,110.70272087191358,0.047615847747276466,27.689220656880458,0.9633226377755593
0,110.0,120.98398244598765,0.04977167772729872,27.30352484731538,0.9547005303363162
0,111.0,139.07205680941357,0.053364872204711825,26.698404831589183,0.9441238024319133
0,112.0,153.59853202160494,0.056086886158852434,26.266932958101975,0.9372020580434124
0,113.0,165.50964457947532,0.05823587969888532,25.942570548068957,0.9324058228042573
0,114.0,171.8324252507716,0.05933880248448996,25.779752410773746,0.9307498286879953
0,115.0,175.13534915123458,0.05991216653450144,25.69706548354388,0.9298895785685218
0,116.0,177.99033323688272,0.060393261622271294,25.62683944715655,0.9292682703180917
0,117.0,184.62484616126542,0.0615285689077722,25.467902144238224,0.9283132907519313
0,118.0,180.55747685185185,0.060841152089621285,25.56464883678212,0.9289960846915161
0,119.0,184.13187644675926,0.06145367697061399,25.479513818882722,0.929183544205478
0,120.0,184.61545572916665,0.06154355379835697,25.468123041730895,0.9293719961438394
0,121.0,187.37143711419753,0.06202527676088646,25.403769730841827,0.9289990855892649
0,122.0,187.89620997299383,0.06209412435467723,25.39162340769596,0.9290159881036203
0,123.0,187.8589882330247,0.06210604690945726,25.392483818751103,0.9289424860219518
0,124.0,190.98412615740742,0.06262925507820226,25.320830889538705,0.9290258351093071
0,125.0,193.98140769675925,0.06314705124043031,25.253202542451383,0.9290036777992999
0,126.0,194.8833989197531,0.06329773833066035,25.233055154117388,0.9287028314822423
0,127.0,195.68251929012345,0.06343526460526629,25.21528329869711,0.9287880135694299
0,128.0,195.8145452353395,0.063460582752307,25.212354125181164,0.9293940671051566
0,129.0,199.16167390046297,0.06402750306127862,25.13874593120487,0.9296881022335067
0,130.0,198.12646749614197,0.06387829377044771,25.161378645332565,0.9308737591240038
0,131.0,199.42037615740742,0.06408764255270537,25.133108297577984,0.9326922175469964
0,132.0,201.7770770640432,0.06449587139046807,25.082085342993334,0.9333249351356963
0,133.0,221.46109664351852,0.06757815780388234,24.677829147194345,0.9201297309987048
0,134.0,223.332734375,0.06786518125052722,24.641279776239756,0.9178187950860498
0,135.0,229.76494454089507,0.06884900178275873,24.517965921892333,0.916437209972296
0,136.0,243.4015948109568,0.07089519396290798,24.267569413891103,0.9122931887213104
0,137.0,243.73635706018518,0.0709580613593401,24.261600450893376,0.9131246939229639
0,138.0,243.45818576388888,0.07093828466538134,24.266559795118905,0.9135540132477192
0,139.0,246.86433015046296,0.07143737294413907,24.206220183557704,0.9141412090337631
0,140.0,251.3643147183642,0.07212698840280317,24.1277673835703,0.9142224279440102
0,141.0,251.63508728780863,0.07216793750030875,24.123091630730418,0.9147803419411441
0,142.0,252.85576533564816,0.07236945956978078,24.10207500487193,0.9152561804088525
0,143.0,256.8965658757716,0.07296793232832877,24.033220620946388,0.916199591169332
0,144.0,260.9998799189815,0.07358214659170138,23.96440053340111,0.9155736857779437
0,145.0,260.52885271990743,0.07351924567177712,23.972245338728364,0.9165409525961044
0,146.0,263.1185508294753,0.07391204834029344,23.929288923380344,0.9170076618945057
0,147.0,267.80535590277776,0.07460683032911479,23.852611025468033,0.9181377275384903
0,148.0,272.40400366512347,0.07528224605457164,23.77866874525501,0.9176561131115444
0,149.0,275.9483810763889,0.07577956756611665,23.722525103617297,0.9160793529634361
0,150.0,281.9557074652778,0.07665316272144591,23.62899470684138,0.9145922944787529
0,151.0,288.00890142746914,0.07748219613666296,23.536744502576727,0.9132799774724543
0,152.0,297.21725646219136,0.07878251518933206,23.400063398684026,0.911088575952035
0,153.0,298.8387876157407,0.07899727514962297,23.376433950531123,0.9112758959180346
0,154.0,304.73381124614195,0.07983732252088246,23.2915971753144,0.9112128577660455
0,155.0,309.32690152391973,0.08045037449933437,23.226626695251028,0.9114243562819302
0,156.0,316.9999122299383,0.08151935798032922,23.12021218896401,0.9110844112846285
0,157.0,333.34591435185183,0.0836142646211619,22.901852242961418,0.9004374958314115
0,158.0,336.3442361111111,0.08396580935037888,22.862963712352563,0.8987749457950489
0,159.0,355.04930362654324,0.0862616479133662,22.627916956827413,0.8955733038152762
0,160.0,376.19969762731483,0.08884021499599419,22.376619187201143,0.8917494145763782
0,161.0,411.46797405478395,0.09280963560628809,21.987443226137927,0.8914592147737873
0,162.0,565.4346576003087,0.10880975335476227,20.60697936369033,0.8906144533538695
0,163.0,685.8628544560186,0.11984017964180481,19.768430782625487,0.8896320775759795
0,164.0,852.9873871527777,0.13357470556605286,18.821377514242418,0.8905066303891892
0,165.0,852.8662620563272,0.13351646199247771,18.821994260715613,0.8920985243771631
0,166.0,867.3444743441358,0.13467941537285663,18.74888744828063,0.8935660059427134
0,167.0,892.1767732445987,0.13646492596434212,18.62629448152636,0.8816423991063831
0,168.0,892.7119791666667,0.13656195942196808,18.62368998323157,0.8986261534255012
0,169.0,905.5693262924383,0.13736221698549775,18.561586573235648,0.8982262078234313
0,170.0,916.9109972993828,0.13825381877449583,18.50753179241177,0.9024564857618589
0,171.0,1065.1570669367284,0.14877062057580753,17.85666707765142,0.8856563638066283
0,172.0,1290.6165219907407,0.16370304536163943,17.02283140385445,0.8662029983472307
0,173.0,1458.3400655864198,0.17396790874926876,16.49221553355903,0.8582059749372161
0,174.0,1792.5885638503087,0.19269762511434813,15.59599739433885,0.8698927737407416
0,175.0,1790.7138252314815,0.19246669050717988,15.60054174266924,0.8708118369842573
0,176.0,1812.2239052854939,0.19362353489547598,15.548685059252813,0.8705832826949811
0,177.0,1838.4584350887346,0.19485887722375245,15.486265453280605,0.8738406231869843
0,178.0,1866.1039752121915,0.19640096291174278,15.421445228492335,0.8751190947401455
0,179.0,1914.0475139853395,0.19867763983049888,15.311276464419636,0.8598466545359889
0,180.0,1950.2292216435185,0.20060587975276895,15.229947013800796,0.8554614164244144
0,181.0,1964.4542578125,0.20109012165970325,15.198384401206475,0.853099886833553
0,182.0,1990.216428433642,0.20239798768372963,15.141800540242611,0.8498105662977659
0,183.0,2025.5184085648148,0.20418957422668843,15.065441663219941,0.8515078727099225
0,184.0,2061.043415316358,0.2058825723722542,14.989932206977539,0.8507056511216767
0,185.0,2086.9958449074074,0.20714429709465598,14.935587764577418,0.8446774559912297
0,186.0,2120.981073013117,0.20874564669119508,14.865435678452844,0.8404660232012613
0,187.0,2178.2599696180555,0.21168437314350094,14.749706504467973,0.8344652817856923
0,188.0,2204.688621720679,0.21274629392506392,14.697331001332646,0.8373369251131543
0,189.0,2241.3215726273147,0.214436385812871,14.625761896525876,0.8404300745941723
0,190.0,2274.2579952739197,0.21590326751371403,14.562406306972628,0.844733884312639
0,191.0,2313.134647472994,0.21782864058414889,14.488794470974947,0.8472717974547705
0,192.0,2345.0167327353397,0.2192608105347854,14.429344149218409,0.8468214653189886
0,193.0,2365.1539684606482,0.21992873263987284,14.392209428654116,0.851879522452714
0,194.0,2397.2550019290125,0.22133320399066472,14.333661274015167,0.8535168957827429
0,195.0,2431.2263705632718,0.22308897966732846,14.272549631477833,0.8547396695381746
0,196.0,2460.2234505208335,0.22427841213044297,14.221058070486578,0.8554728394897274
0,197.0,2489.0848828125,0.22582607738225163,14.170406536894099,0.8565136567578207
0,198.0,2520.3080266203706,0.2271580643789711,14.116267383060599,0.8558842840785174
0,199.0,2550.558766396605,0.22870665023105857,14.064450264812988,0.8557229905655291
0,200.0,2579.914741994599,0.230162599628553,14.014750067237076,0.8563565979566011
0,201.0,2611.140212673611,0.231921876517773,13.962501677291923,0.8568559757073454
0,202.0,2649.305016878858,0.23368977504664523,13.899483989762846,0.8540564173291558
0,203.0,2686.1029089506173,0.23563722972976492,13.83957713691858,0.8511664675463024
0,204.0,2722.365546392747,0.2374866246348284,13.781339210724713,0.8500242834628187
0,205.0,2761.2027879050925,0.2396770842687254,13.719820576570793,0.847581652563028
0,206.0,2797.2174580439814,0.24141554561830833,13.663541307647073,0.84630253362404
0,207.0,2832.924475790895,0.24339936888707964,13.60845364245275,0.8443939651571706
0,208.0,2865.104280478395,0.24518572958063645,13.559399273700334,0.8442651875173854
0,209.0,2899.44944685571,0.24704962022581767,13.507648198281679,0.8433949969048091
0,210.0,2977.1539154128086,0.2507257186903285,13.392790731185526,0.8177124056426468
0,211.0,3037.0386723572533,0.25365712968694415,13.3063003879343,0.813126192977727
0,212.0,3066.976730324074,0.2554618929573118,13.263698799392847,0.8165783084674196
0,213.0,3134.6713117283953,0.2587669106880119,13.168883515819758,0.8073240604008178
0,214.0,3200.726757330247,0.26199157388089256,13.0783176040351,0.7924974692066513
0,215.0,3249.2707113233023,0.2643426065001805,13.012944649934767,0.7892793106953485
0,216.0,3308.559201871142,0.26741765006827156,12.934414507485279,0.7837277953994672
0,217.0,3339.0301070601854,0.26901503682734296,12.89460025889264,0.784194641992118
0,218.0,3381.822052469136,0.2713677400159854,12.839296090739348,0.7831471947395092
0,219.0,3418.0444897762345,0.27323301326066685,12.793026496047336,0.7833467534380909
0,220.0,3464.456761670525,0.27579273642895985,12.73445215399111,0.7817255415811646
0,221.0,3496.843292824074,0.27752814425108613,12.69404190550861,0.7821859717537433
0,222.0,3531.5846889467593,0.27937315361181214,12.651107355840647,0.7814411026657021
0,223.0,3563.663905767747,0.28116143786867726,12.61183622504555,0.7821034929975147
0,224.0,3603.472645158179,0.28336979739711327,12.563591312955236,0.7818314233710357
0,225.0,3677.2143426890434,0.2867674907681988,12.47561415488029,0.7621714345575485
0,226.0,3727.247984664352,0.28919483650464334,12.416920722759965,0.7584679379248828
0,227.0,3774.1539742476853,0.2915535996038298,12.362607467554644,0.7562942209910908
0,228.0,3822.1323466435183,0.2940820045533351,12.30774639838647,0.7555679848917568
0,229.0,3890.685542534722,0.2972503650687924,12.23054229694265,0.7502861554395797
0,230.0,3932.7441160300928,0.2993586058120794,12.183846709065143,0.7475078454626675
0,231.0,3984.3484066358023,0.30191235885294787,12.127230530882409,0.7453433843025131
0,232.0,4051.844777199074,0.3051685246463185,12.054275613211157,0.7415247088696475
0,233.0,4113.995264274691,0.3080532619951808,11.988165734364177,0.7402670488245202
0,234.0,4162.083630883488,0.31039428015240933,11.937695584026073,0.7374400385638215
0,235.0,4214.374443479938,0.31291095954745546,11.883472411970056,0.7359778695238961
0,236.0,4283.050527584876,0.3161845953655235,11.813271630247247,0.7324203556073878
0,237.0,4322.894618537809,0.3182291393100041,11.773057122288591,0.7326628484269917
0,238.0,4363.353845003858,0.32028775160211354,11.732599274590358,0.7318815837327018
0,239.0,4400.222809606482,0.32220033390625075,11.696056928970243,0.7328487731078435
0,240.0,4444.729861593364,0.32459478952349025,11.652349899788794,0.7324102642326037
0,241.0,4519.154789255401,0.32788445034533087,11.580231439075447,0.7216566568042762
0,242.0,4574.438808834877,0.3305213888303169,11.52742538350818,0.717832645910413
0,243.0,4622.439691358025,0.332856648303948,11.482091072089617,0.7152249368885572
0,244.0,4670.584691840278,0.33535562017338166,11.43709109307143,0.7140104049282211
0,245.0,4715.288094135803,0.3373457956391908,11.39572128509058,0.7112634708651085
0,246.0,4773.717021122685,0.3401845197020708,11.342236897680568,0.708376428342998
0,247.0,4827.2926649305555,0.3425649188288374,11.293767312202622,0.7065454602392475
0,248.0,4892.600535300926,0.3457178333061701,11.235406023727549,0.7027798831566989
0,249.0,4961.410562789352,0.34858242213144947,11.174751939453706,0.6750784123254252
0,250.0,5005.723156828703,0.3509100473751385,11.136135337312044,0.6977541051531929
0,251.0,5054.017718942901,0.3531774468856453,11.09443600682978,0.6945966517908444
0,252.0,5112.491100501543,0.35605622693686123,11.04447795843991,0.6906405936790572
0,253.0,5166.1963498263885,0.3583362889141257,10.999094526377316,0.6748436275609608
0,254.0,5214.374282407407,0.3606379649695444,10.958781597068166,0.6714804029540231
0,255.0,5261.099449266975,0.36293110793741384,10.920038496315446,0.6725062384944291
0,256.0,5308.733618344907,0.3652900729533026,10.880894270101471,0.667343094784807
0,257.0,5324.64323591821,0.366223699969573,10.867898465717168,0.6669554661222212
0,258.0,5347.274360050154,0.36764085006171904,10.849478932442839,0.6644393310463078
0,259.0,5369.187203896605,0.3689210604568432,10.831718143824292,0.6631923601630961
0,260.0,5406.090250289352,0.3710564738837722,10.801970692507666,0.6595978336357355
0,261.0,5418.541083622686,0.3719276538359218,10.791979903113265,0.6601973619472934
0,262.0,5428.90184847608,0.37276417340072615,10.78368370943776,0.6608028575290971
0,263.0,5441.0440234375,0.37379269704792734,10.773981210751039,0.6619988284455317
0,264.0,5464.4253973765435,0.37537118775202377,10.75535859699944,0.6614384436960078
0,265.0,5532.752979841821,0.378339518183053,10.701390801145257,0.6294682717239555
0,266.0,5562.121844135802,0.3797926673561316,10.67839862557635,0.6288399804126253
0,267.0,5586.199957079475,0.38135755167300034,10.65963883727414,0.6265454206388452
0,268.0,5585.258667534722,0.3816467801022068,10.66037069668456,0.6321017083300231
0,269.0,5602.728270640432,0.3829421804359966,10.646808009423927,0.6329325266709713
0,270.0,5616.18253761574,0.3838541439893971,10.636391460426466,0.6334368926648557
0,271.0,5638.140947145062,0.3853733892884626,10.619444323259039,0.6327156489527036
0,272.0,5646.30169849537,0.38606854125531304,10.61316280806368,0.6345454485820676
0,273.0,5664.448103298611,0.38747763171809235,10.599227586487423,0.633716947170075
0,274.0,5693.891393229167,0.3888418378689981,10.576711818242918,0.619100111788336
0,275.0,5729.765283082562,0.3907395653032967,10.549435291884624,0.613606389362899
0,276.0,5762.941440007716,0.3922920438474035,10.524361543371743,0.6106286494571386
0,277.0,5801.761971450617,0.3944261351675147,10.49520453810102,0.6063477159815482
0,278.0,5805.80936728395,0.3951016909009843,10.492175891200759,0.6070206345332594
0,279.0,5828.560645736883,0.39665938862691713,10.475190412361382,0.6044612750285902
0,280.0,5870.999727044753,0.39853172864136566,10.443683006815192,0.6022980464509576
0,281.0,5902.08136091821,0.40034506948397885,10.420751688598028,0.5996782923286571
0,282.0,5942.1610546875,0.40235706847633224,10.391359422433869,0.5972045227483057
0,283.0,5988.43710165895,0.40483098844032134,10.357668684770596,0.5940139050754281
0,284.0,6019.866979166667,0.40631807907938683,10.334934660971562,0.5896649556604757
0,285.0,6056.556247106481,0.40829658145964454,10.308546060081273,0.5861680814385578
0,286.0,6096.920998263889,0.4102644954699848,10.279697932431269,0.5850181880366754
0,287.0,6144.0502850115745,0.41280718607715633,10.246255994151445,0.5812798170045378
0,288.0,6170.644358603395,0.4142275305956293,10.227498440349374,0.5806246260390698
0,289.0,6209.994913676697,0.41635060326986184,10.19989116401966,0.5780728500370345
0,290.0,6241.992020640432,0.41792437603319066,10.177571517122658,0.576119321090453
0,291.0,6296.922091049382,0.42071987104102704,10.139520408605367,0.5735846178825729
0,292.0,6308.539838445216,0.4215240808130687,10.131515108929749,0.576860852109219
0,293.0,6333.299907407408,0.42321316987852065,10.11450306750558,0.5747413308268199
0,294.0,6345.401588541667,0.42411073615946926,10.106212478857987,0.5750752250305112
0,295.0,6377.847630690587,0.4260973069600078,10.084062213044529,0.5716321428799102
0,296.0,6389.938362750771,0.426885547798765,10.075836918873387,0.5714644178965882
0,297.0,6423.430178433642,0.42883896458573023,10.053133530895249,0.569033271492634
0,298.0,6444.861736593364,0.4300367292238121,10.038667561185425,0.567985312918746
0,299.0,6474.944755497685,0.43184184441393236,10.018442935176886,0.5643512270505873
0,300.0,6480.945010609568,0.43223356362160475,10.014420242921151,0.5619989381559456
0,301.0,6496.106440489969,0.43331928196864083,10.004272285420072,0.5576298314833006
0,302.0,6515.053134162808,0.43443816244502487,9.99162398873089,0.5619285077404799
0,303.0,6515.522013888889,0.43506555650791623,9.991311444003605,0.5601160130724336
0,304.0,6510.419724151235,0.4350667009383111,9.994713726058947,0.5623760380276193
0,305.0,6523.047769579475,0.43605121096650823,9.986298019086902,0.5609055365148853
0,306.0,6526.418117283951,0.43661561825496653,9.984054672952457,0.5589757661638917
0,307.0,6539.124605999228,0.43759814382812023,9.975607477470373,0.5562984431260813
0,308.0,6543.847703510803,0.4378209844159967,9.972471775234899,0.5549722550500286
0,309.0,6544.420764853395,0.43823645963604074,9.972091469192675,0.5544199132979974
0,310.0,6559.5206442901235,0.439045789194908,9.962082576425875,0.5513357891259739
0,311.0,6573.853288966049,0.44021009248956355,9.952603533193626,0.5469076502766202
0,312.0,6587.584259259259,0.4408360405435538,9.943541777179231,0.5468619360810383
0,313.0,6585.625100790895,0.4411031796175254,9.944833568260663,0.5451544470061056
0,314.0,6580.740327449846,0.44109599741989736,9.948056067615191,0.5440574728169132
0,315.0,6596.345680941358,0.44212669859852977,9.93776954133216,0.5413424799461377
0,316.0,6584.699904513889,0.4416820184541477,9.945443739442133,0.5450244006308688
0,317.0,6590.823185763889,0.44234344539473264,9.941407000359737,0.5457635867103362
0,318.0,6592.280617283951,0.4426452426913552,9.940446749300577,0.5460312248887538
0,319.0,6602.7966652199075,0.44353137596898723,9.933524375965174,0.5439052484944817
0,320.0,6594.943673804012,0.4432477725440618,9.938692701986525,0.5472796542267498
0,321.0,6601.131046971451,0.44399565084495496,9.93462006329983,0.5487544064168517
0,322.0,6597.718209876543,0.4440415144267754,9.936865980837249,0.5499012289626904
0,323.0,6607.849984085648,0.445041537252668,9.93020186093016,0.5494643601733677
0,324.0,6605.595308641975,0.44521618460842494,9.931683977201097,0.5489729673385125
0,325.0,3198.4797902199075,0.3102274042769711,13.08136749920536,0.6243141462834626
0,326.0,3186.119770929784,0.30961284842302866,13.098182633274025,0.6265569964967103
0,327.0,3185.892660590278,0.3098616109898123,13.098492214488225,0.6287897258627879
0,328.0,3194.0587635030865,0.31049786366375426,13.087374589494898,0.6300066558951123
0,329.0,3195.671779513889,0.3108843982780841,13.08518193375495,0.6308814783335255
0,330.0,3189.6652975501543,0.31057270674930554,13.093352474199175,0.6304626525835975
0,331.0,3205.1093962191358,0.3116648399429844,13.072375034987221,0.6272578540841502
0,332.0,3188.839375482253,0.3111244811743688,13.094477168518496,0.637746515184671
0,333.0,3194.195463927469,0.31175781815145237,13.087188722627744,0.640041966299329
0,334.0,3186.5573341049385,0.31146984776325315,13.09758623942064,0.643060563996385
0,335.0,3183.247166763117,0.31134685272618223,13.102099996600916,0.6449436516591538
0,336.0,3179.6268499228395,0.3112260474682899,13.107042052005493,0.6468286967369901
0,337.0,3192.1997010030864,0.3122452160359753,13.089903082860948,0.6463199642486644
0,338.0,3205.3589530285494,0.31291760884109376,13.072036896993552,0.6288715600744346
0,339.0,3226.0049532214507,0.31402946089679007,13.044153309968982,0.6187857599492279
0,340.0,3241.583756751543,0.3148388752514532,13.023231133880099,0.6137753299353643
0,341.0,3264.5987138310184,0.3163057587824942,12.992505556793246,0.6089221368005778
0,342.0,3265.1256997492283,0.3162120259020805,12.991804556070027,0.610567248166414
0,343.0,3279.629072145062,0.31718975508620895,12.972556333239243,0.6096419202979114
0,344.0,3287.2406577932097,0.31758658697614023,12.962488610680866,0.6088977333827288
0,345.0,3298.400798611111,0.31844640633647275,12.947769339229113,0.6080918417957453
0,346.0,3302.9474479166665,0.3185509337431984,12.941786970346156,0.6032620998917415
0,347.0,3313.4271580825616,0.31930699638235327,12.92802933304766,0.6012808209684236
0,348.0,3331.6450183256175,0.3204183416403955,12.90421639080092,0.5973411506155889
0,349.0,3348.899610339506,0.32152633024307625,12.881782319392894,0.5967137596599497
0,350.0,3350.1312205825616,0.32161309899305923,12.88018542709029,0.5955730586350819
0,351.0,3349.6432161458333,0.3215956675708664,12.880818098044786,0.5979577710341816
0,352.0,3354.8749430941357,0.32194067150248407,12.874040248983365,0.5986214226623109
0,353.0,3360.120094521605,0.322456696326818,12.867255610209341,0.5997396153101544
0,354.0,3358.63846402392,0.32226804497578837,12.869171035370663,0.5947920685107625
0,355.0,3366.803380594136,0.32286674736473003,12.85862606290436,0.5915208247783313
0,356.0,3360.684786844136,0.3226243777701604,12.86652580845329,0.604029610775593
0,357.0,3371.363632330247,0.32354006249027534,12.852747631978978,0.6078231396027878
0,358.0,3374.2334104938273,0.3234968401705012,12.84905239525491,0.5999039543305008
0,359.0,3389.974390432099,0.32448956863328227,12.828839435309149,0.5960503877487104
0,360.0,3388.5403877314816,0.3243684144582688,12.830676945411536,0.5939144011542856
0,361.0,3405.3690885416668,0.3255331519761886,12.809161713650571,0.5891771904041663
0,362.0,3395.7016676311728,0.324869877233965,12.821508329452511,0.5922092887420057
0,363.0,3408.0010421489196,0.3256825288747144,12.80580641968243,0.5910876066280379
0,364.0,3400.740914834105,0.3252780699567403,12.815068143641554,0.5926893112647276
0,365.0,3414.5114646026236,0.3262809469619674,12.797517856189344,0.5915962223911514
0,366.0,3421.2827309992285,0.32651397488944517,12.7889139558693,0.5829056387147327
0,367.0,3418.5562085262345,0.32635126608813836,12.792376358238698,0.58121345944665
0,368.0,3425.7779383680554,0.32667097417096197,12.783211526374238,0.5792879855459677
0,369.0,3438.433536361883,0.3275038261337871,12.767197268591296,0.5756303508823047
0,370.0,3424.9521243248455,0.32653743477135416,12.784258557801545,0.5756576013920032
0,371.0,3434.5433453896603,0.3271244503015345,12.772113591408248,0.5730020246375276
0,372.0,3436.154443962191,0.32707090586061677,12.770076851460928,0.5711119971237308
0,373.0,3449.4262364969136,0.3279032420184438,12.753334985616348,0.568593329063502
0,374.0,3436.9119849537037,0.3269530245725763,12.769119503304427,0.5719405421140542
