comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 2840.14693567
nrsme_avg: 0.254200367725
psnr_avg: 18.8861333789
ssim_avg: 0.68113517069
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,63.0,7.69815055941358,0.013162746774442508,39.26693960152064,0.996841655637584
0,64.0,7.230755208333333,0.012832321926126457,39.538967017914494,0.997004964896569
0,65.0,9.576801215277778,0.014853739141745415,38.31859887962259,0.9971028625833589
0,66.0,9.473420621141976,0.0149250759760695,38.36573540401577,0.9969618525970363
0,67.0,8.928667534722223,0.014632255656601317,38.622937088657025,0.9967238659834134
0,68.0,0.06063319830246913,0.0012190004500741791,60.30369883702064,0.9998105502322814
0,69.0,0.060526138117283954,0.0012179237901712298,60.31137396320286,0.9998101585773741
0,70.0,0.061197916666666664,0.0012246640346524611,60.26343722963705,0.9998078719686713
0,71.0,0.06120081018518519,0.0012246929367125388,60.26323189431071,0.9998079502629013
0,72.0,0.061206114969135805,0.0012247460214811102,60.262855471425155,0.9998078623949647
0,73.0,3.6474464699074076,0.00945459879303,42.510914339814946,0.9992080545034593
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,5.571104841820988,0.011491731058191727,40.67139029406153,0.9948381588259534
0,76.0,9.64490837191358,0.015063144304158097,38.28782254731588,0.9941752631782446
0,77.0,35.88865981867284,0.02884056524173582,32.581231199830505,0.9891207499824562
0,78.0,151.06039255401234,0.058679705894365115,26.339297519232858,0.9563039593963389
0,79.0,225.93657793209877,0.07134377153520241,24.5909381428529,0.9472012651280848
0,80.0,300.88950183256173,0.08159974493142981,23.346733255895302,0.9415453136023737
0,81.0,388.9536781442901,0.09215978175759058,22.231824781134115,0.9382619275187059
0,82.0,493.6732426697531,0.10303506348170077,21.19640771982977,0.93515936470455
0,83.0,598.5027989969136,0.11257011348415562,20.360141750710582,0.9320092578206894
0,84.0,728.9534124228395,0.12353850788277694,19.50380587521419,0.9290820157755917
0,85.0,843.0593624614197,0.131761960810373,18.87222205126024,0.926827235309674
0,86.0,929.534146412037,0.137916096375262,18.448150126707638,0.9276240068640609
0,87.0,931.4517086226851,0.13805153547256022,18.439200171722558,0.9281984048818136
0,88.0,931.7136752507716,0.13807325763019193,18.437978909640776,0.9282231974513964
0,89.0,931.432176408179,0.13805078153753725,18.439291242701785,0.927859948441156
0,90.0,931.7759384645062,0.1380842626482715,18.437688695303528,0.9280514587377774
0,91.0,931.6228240740741,0.13805871930390298,18.43840240979504,0.9282769584867012
0,92.0,931.6909051890432,0.13806396057352757,18.43808504775233,0.9282640455510267
0,93.0,930.7761014660493,0.13799450039798947,18.44235137021014,0.9278929416703732
0,94.0,937.4491319444444,0.1384996596230529,18.411326496043618,0.9279795918793579
0,95.0,928.9604634452161,0.13784243554436496,18.450831300529117,0.9282297109220569
0,96.0,926.5988536844136,0.13767219256535498,18.46188602275587,0.9283215467236563
0,97.0,938.4685961612654,0.13856066181807364,18.406606164007556,0.9272036965650701
0,98.0,929.3147092013888,0.13789574260682547,18.449175496466598,0.9281242076074401
0,99.0,942.6286525848766,0.13888435024281662,18.3873972422386,0.9271192711351899
0,100.0,930.6933087384259,0.13797567882949316,18.442737693236186,0.9272718781361308
0,101.0,940.4487355324075,0.13873207560278092,18.397452340088293,0.9271013522308432
0,102.0,941.8927686149691,0.1388211654155259,18.390788982551026,0.9272299572068701
0,103.0,941.9329451195988,0.1388337785679223,18.390603737874322,0.9270951671703004
0,104.0,942.1324594907408,0.13882613791262063,18.38968393975522,0.9254334616964486
0,105.0,948.3105864197531,0.1393210151261859,18.361297620559853,0.926120693873401
0,106.0,949.9329359567902,0.1394255765771255,18.353874151285247,0.926887467385333
0,107.0,951.3777020640432,0.13954139820109226,18.34727392451282,0.926335224156365
0,108.0,947.573347800926,0.1392759544439218,18.364675239562388,0.9255822114657788
0,109.0,966.3077271412037,0.14067926787331586,18.279649084512222,0.9250380267765393
0,110.0,956.20015625,0.1399241725919612,18.325315505412842,0.9247268865210801
0,111.0,961.450881558642,0.14031337981487924,18.301532588903243,0.9245540339212035
0,112.0,964.1709162808642,0.14052215794122724,18.28926333792727,0.9230200855679336
0,113.0,973.5648620756173,0.14124121103741477,18.247154699290235,0.9230411782927189
0,114.0,980.4420433063272,0.14174155105917066,18.216584344767334,0.9230089531659776
0,115.0,983.1516367669753,0.14195097236570223,18.20459854294876,0.9217213486712381
0,116.0,980.9072839506173,0.14177650188087693,18.21452401369266,0.9213155099183572
0,117.0,995.7982769097222,0.14289512936837936,18.149089904139554,0.9218476442910487
0,118.0,986.9771127507717,0.14224703790538784,18.18773279040516,0.921481817739097
0,119.0,999.0724483989197,0.1431468761548626,18.13483378348603,0.9214985013577864
0,120.0,1001.5019024884259,0.14334232080445744,18.124285822363777,0.9196439485230555
0,121.0,1013.3453390239198,0.14424333467931824,18.073228866094574,0.9189148653938937
0,122.0,1014.2955642361111,0.14426924537278576,18.06915834654876,0.9195406700903438
0,123.0,1016.9355391589506,0.14449892295105843,18.05786935845669,0.9191962436904841
0,124.0,1019.8336308834877,0.1447249056041039,18.04551031343641,0.9161718642646799
0,125.0,1033.9219116512345,0.14578635965696157,17.98592621548684,0.9172366045581601
0,126.0,1038.5740195794754,0.14612330857507322,17.966429065549512,0.9168182090928689
0,127.0,1041.0556066743827,0.1463159609617942,17.95606433444917,0.9150112298360231
0,128.0,1043.5049966242284,0.14649703945519288,17.9458582792534,0.9145200413926049
0,129.0,1054.411300154321,0.14732237363177852,17.90070309247368,0.9148051392190211
0,130.0,1057.3692635995371,0.14756909031824503,17.888536790121023,0.9129247204467404
0,131.0,1063.08844376929,0.1479701893381812,17.865109636605794,0.9123429925009683
0,132.0,1077.7539158950617,0.1490581772755763,17.805607513800012,0.9126176452458149
0,133.0,1082.6369786844136,0.14941667026420688,17.78597504042742,0.910919381201422
0,134.0,1086.066500771605,0.14965768770319668,17.77223942581997,0.911191403448903
0,135.0,1085.248761091821,0.14963059847493304,17.775510621427454,0.9096892501917208
0,136.0,1102.4733550347223,0.1508825920609126,17.70712258783567,0.9094937497634601
0,137.0,1110.4573972800927,0.1514581104937496,17.675784593801602,0.9091780184441359
0,138.0,1114.8954398148148,0.15180482014463423,17.65846221771412,0.9067842395030764
0,139.0,1115.4386911651234,0.15185152453855746,17.656346561004984,0.9062751685415837
0,140.0,1136.6572391010802,0.1533771801027998,17.57450838668411,0.906366676634249
0,141.0,1132.7409804205247,0.15311720791826658,17.589497481223507,0.9041966385857904
0,142.0,1139.9498027584877,0.15366033057676662,17.56194633097205,0.9048792061472077
0,143.0,1146.8755319251543,0.15417396238577794,17.53564073508278,0.902277860351813
0,144.0,1164.8196233603396,0.15544674721797722,17.4682168241086,0.902769089773577
0,145.0,1163.1823794367283,0.15534491300833617,17.474325462485453,0.9014883753668208
0,146.0,1168.249369212963,0.155742550100064,17.45544805665378,0.9011673275567454
0,147.0,1179.8772014853396,0.1565984160365137,17.41243551436757,0.8984814123351259
0,148.0,1199.4412760416667,0.15797025517354227,17.34101370852821,0.8988214655455623
0,149.0,1195.3149609375,0.157717315028276,17.35598005563402,0.8977886246659483
0,150.0,1207.6680705054011,0.1586402646130126,17.311327767125213,0.8969013965417896
0,151.0,1208.5962553047839,0.15872289956160066,17.30799116564432,0.8948233529669338
0,152.0,1221.9275540123456,0.15974069160922727,17.260349027726242,0.9143095599764078
0,153.0,1241.4043653549384,0.16100904076935205,17.19167092634524,0.8961480237910803
0,154.0,1267.923983892747,0.16285168276861087,17.09987143888068,0.8951183628288105
0,155.0,1265.612388599537,0.16273073390511625,17.10779643549577,0.8969902493497633
0,156.0,1312.6609775270063,0.16588513367405855,16.949277860358407,0.8927751081873339
0,157.0,1323.712493248457,0.16662096298314158,16.912866931015643,0.8881971015249236
0,158.0,1338.8290634645061,0.16752246294629838,16.863552293622888,0.8886772704007436
0,159.0,1359.5388869598764,0.168798753420825,16.796887266195956,0.887357045206861
0,160.0,1392.2366999421297,0.17090584609889087,16.69367283107932,0.8868348857827655
0,161.0,1391.5135570987654,0.170674551131827,16.695929189765025,0.8854980973635879
0,162.0,1401.5535300925926,0.17130950429773412,16.664706712725923,0.8835602313475159
0,163.0,1409.8248500192901,0.17181710243768877,16.639151995565122,0.8811603449068995
0,164.0,1437.8458376736112,0.1734239537440782,16.553680363208706,0.880675938324798
0,165.0,1433.275,0.17308487193146163,16.56750835143083,0.8786253864444323
0,166.0,1454.078164544753,0.1743810510197452,16.50492608046371,0.8769202934630723
0,167.0,1453.482951871142,0.17418091140645958,16.506704186394895,0.8747291340656024
0,168.0,1482.9833333333333,0.17601196576903821,16.41944090677046,0.873083423878817
0,169.0,1476.8717582947531,0.17541948540890764,16.437375751584966,0.8711006300094398
0,170.0,1509.8219835069444,0.17740931435880336,16.341546163152557,0.8698589036220393
0,171.0,1506.328052179784,0.17691722962125728,16.35160796880756,0.868099022050982
0,172.0,1516.2858010223765,0.1774388370751029,16.322992927456905,0.865975286029936
0,173.0,1529.7275038580246,0.1781750037985589,16.28466285678199,0.8632007613219976
0,174.0,1801.6066878858026,0.19318172699157488,15.574203755149815,0.8628324610125448
0,175.0,1884.5537596450617,0.19744527750451554,15.3787183002196,0.8621248153843372
0,176.0,1981.5475091628086,0.20246709972359708,15.160758715204878,0.8623525880542104
0,177.0,2019.2435894097223,0.2042150026883315,15.078916480880507,0.8611856836770035
0,178.0,2071.4863044945987,0.206926792933312,14.967982945355939,0.8582823153828567
0,179.0,2076.2611612654323,0.206925315016901,14.957983807845174,0.8550876980756198
0,180.0,2128.362816840278,0.20956736837787068,14.850346978084907,0.8533111144362316
0,181.0,2132.9383463541667,0.20953613436667032,14.84102058735479,0.8510834433182328
0,182.0,2156.5610180362655,0.2106865987867956,14.793186102238492,0.8482217724216385
0,183.0,2183.6197747878086,0.21200884281742177,14.739033422598435,0.8455704141727222
0,184.0,2224.644805652006,0.2138978187005769,14.65819680948459,0.8433447332088176
0,185.0,2240.9836294367283,0.21465031542040566,14.6264167687692,0.8412979408351415
0,186.0,2247.4300525655863,0.21487808389690516,14.61394176928723,0.8377044416440235
0,187.0,2391.5363396990742,0.22180556384303834,14.344033764498603,0.8318176761724649
0,188.0,2485.0834196566357,0.22587015966771734,14.177393890909187,0.8298724287309457
0,189.0,2565.755552179784,0.22943202164920296,14.038650834963766,0.8306752129342219
0,190.0,2618.973422067901,0.2316887228305541,13.949492697385237,0.8354076403452205
0,191.0,2675.770881558642,0.23428203404554468,13.856314375474682,0.829737713231122
0,192.0,2717.9704103973763,0.2360534784145338,13.78835636459327,0.8240404092993743
0,193.0,2724.5829566936727,0.23604906275192156,13.777803252525514,0.822722110355197
0,194.0,2742.375944733796,0.23672980998277013,13.749533701037999,0.8199249052474726
0,195.0,2814.125266685957,0.24001430741772545,13.63736935352825,0.8171886949181922
0,196.0,2809.6665774498456,0.2396776779105748,13.644255755412074,0.8136080150047789
0,197.0,2882.569325810185,0.24302117577083499,13.533005999905868,0.8115575205301022
0,198.0,2886.3728211805555,0.24309585921828356,13.527279344139346,0.809493662346361
0,199.0,2919.8884862075615,0.24470579747366755,13.477140952926067,0.807235728648764
0,200.0,2929.441919367284,0.24525875708367842,13.462954689863462,0.8034191422358596
0,201.0,3015.4393489583335,0.2492309188376315,13.337297631554886,0.8015957464964575
0,202.0,3019.3573244598765,0.2494772716216739,13.331658484217524,0.7992130954823752
0,203.0,3053.9410898919755,0.25125395826812075,13.28219705548163,0.7968137912550531
0,204.0,3058.2827309992285,0.25171248157515114,13.27602728438797,0.7923871905453792
0,205.0,3146.995083912037,0.25587354928985656,13.15184296388609,0.7905562962762192
0,206.0,3146.2420466820986,0.2560343192589096,13.152882301538252,0.7882270958735126
0,207.0,3169.334647955247,0.25744591123446087,13.121122623885217,0.7850107832168967
0,208.0,3202.4734360532407,0.2592195431212967,13.075948248316212,0.7811804964397994
0,209.0,3262.4961419753085,0.26206041442335687,12.99530354090868,0.7790890414277694
0,210.0,3253.8308940972224,0.26211732679647454,13.006853825402214,0.7773027337796365
0,211.0,3283.031618441358,0.2637299457531605,12.968052954859708,0.7742073974510254
0,212.0,3314.117666377315,0.2655552228434045,12.927124370648617,0.7698645010780263
0,213.0,3354.949191743827,0.2677045237521115,12.87394413385962,0.7974305074294985
0,214.0,3452.2642192322533,0.27209153903366845,12.749763338006046,0.7731853060519338
0,215.0,3491.1922728587965,0.27400665051157147,12.701065931931923,0.7634644872678393
0,216.0,3567.2824252507717,0.27767664934750663,12.607428666480187,0.7616864278880032
0,217.0,3564.9922521219137,0.2779685640788808,12.610217705409955,0.7579662726387335
0,218.0,3611.820597993827,0.28044385422399615,12.553541904435793,0.7545455316228167
0,219.0,3615.8547140239198,0.28102813549551026,12.548693887784445,0.7493083392459396
0,220.0,3689.542733410494,0.28461089672415396,12.46107816026514,0.7462465129054955
0,221.0,3706.0923369984566,0.2857110677995271,12.441641253374495,0.7442938890265112
0,222.0,3728.1335011574074,0.2870420912297842,12.415889052069183,0.7415588997135435
0,223.0,3731.157919077932,0.2876929382763878,12.41236730177996,0.7374975304519532
0,224.0,3790.859203317901,0.2906442745601529,12.343427063168726,0.7344529833183361
0,225.0,3786.3407489390434,0.2909914919782047,12.348606654702373,0.7420584144440345
0,226.0,3843.095596064815,0.2936547187758693,12.28399173299977,0.7325882450585945
0,227.0,3840.819357638889,0.2941172804061822,12.286564790673491,0.7261997051672545
0,228.0,3900.872824556327,0.2970957815836608,12.219185691036031,0.7243362786421284
0,229.0,3914.8013917824073,0.2981701735532609,12.203706268215553,0.7216385709643885
0,230.0,3939.441192611883,0.29961338652871483,12.176457390872075,0.719301966536025
0,231.0,3942.9505145640433,0.30033980933194954,12.172590343112056,0.7154407660690946
0,232.0,4001.9533063271606,0.3032838935056273,12.108083437648085,0.7135830385058874
0,233.0,4020.233355034722,0.30452261426035093,12.08829098364893,0.7110497682988064
0,234.0,4040.2036250964507,0.30581581116599615,12.066771068891809,0.7089201509454492
0,235.0,4036.859637827932,0.3062499589203859,12.070367116747258,0.7052221831990193
0,236.0,4080.952254050926,0.3086347799885741,12.023188471834699,0.7285500563576394
0,237.0,4137.794037422839,0.31134152950551475,11.963114914151621,0.704628546141988
0,238.0,4171.766188753858,0.3131771690520827,11.927604009455111,0.7027607133535672
0,239.0,4180.694210551697,0.3140601643904971,11.918319578539013,0.7005016677437037
0,240.0,4248.975730131173,0.317366428056778,11.847961104327172,0.6981342651125573
0,241.0,4266.16538435571,0.3185745339019813,11.83042673345488,0.6958088715690388
0,242.0,4291.417684702932,0.32013344709547553,11.804795742929151,0.6927387924641508
0,243.0,4293.653375289352,0.32080054651310186,11.802533797512302,0.6893020985709349
0,244.0,4368.607885320216,0.3243332663830608,11.72737295532114,0.6873998915178677
0,245.0,4360.927702546296,0.32442224785577234,11.735014740673265,0.6847939897305304
0,246.0,4404.272927758488,0.3267558136342888,11.69206137001716,0.6828018731805748
0,247.0,4406.084855324074,0.3272785177313207,11.690275040395118,0.6784882591032936
0,248.0,4473.374932966821,0.33057465485080606,11.624450610644498,0.6768990212872121
0,249.0,4465.267754147377,0.33069425698078436,11.632328549418386,0.6749066094345434
0,250.0,4514.304914158951,0.3332405438343312,11.584894711539889,0.6729198789761863
0,251.0,4514.618946277006,0.3337990778352764,11.584592610385476,0.6688283025111043
0,252.0,4586.742508680555,0.33725196054826917,11.515760005480047,0.6677785853814453
0,253.0,4576.300701195988,0.337258274927052,11.5256580736889,0.6656052194838316
0,254.0,4611.708833912037,0.33915738885335295,11.492184811127865,0.6626897776000883
0,255.0,4634.7575361689815,0.3406429840341086,11.470533415800993,0.6596512332909346
0,256.0,4684.269302662037,0.3431336663525192,11.42438505787386,0.6584323231655874
0,257.0,4674.650492380401,0.3431434881796036,11.433312151577297,0.6569557147039387
0,258.0,4698.034011381173,0.3446002641862222,11.411642043433737,0.6549633319337579
0,259.0,4692.463051697531,0.34488920876112866,11.41679499181783,0.6506280796866297
0,260.0,4749.755620177469,0.3478035416280375,11.36409095566978,0.6489319713082973
0,261.0,4761.488294753087,0.34864917812785584,11.353376398339002,0.6475393419135327
0,262.0,4765.887921971451,0.34926099175525677,11.349365359169932,0.64550523656284
0,263.0,4760.729090470679,0.3496442789861105,11.354068922396891,0.6423745630443628
0,264.0,4727.918681520062,0.34915935543355503,11.384103626374408,0.7093294444944811
0,265.0,4841.174636381173,0.35390478997748537,11.28129611577835,0.645970551558136
0,266.0,4872.600157214506,0.3554730772992498,11.253195859815808,0.6350149822661858
0,267.0,4924.170536747685,0.35804750751156406,11.207472756082321,0.6346814223990909
0,268.0,4902.866390817901,0.3575732206820541,11.226303025230468,0.6329025079050127
0,269.0,4945.621925636574,0.35978568710931086,11.188594477681669,0.6298880741411833
0,270.0,4941.149258777006,0.3600473448285447,11.192523879167315,0.6257759071853399
0,271.0,4989.044510030864,0.36251205028298733,11.150629823296978,0.6235911781506993
0,272.0,4982.613958815587,0.3626694676255827,11.156231205061628,0.6200086169818757
0,273.0,5030.567583912037,0.365154224603635,11.114633728985348,0.6354447126743964
0,274.0,5043.663615933642,0.3659666028026792,11.103342470063973,0.6250705809338845
0,275.0,5089.792115162037,0.36827225024267785,11.063803162682273,0.6187012204464394
0,276.0,5089.589261670525,0.36866233094015954,11.063976254049514,0.6107479867390052
0,277.0,5143.608807870371,0.37138101279254354,11.018124295372045,0.6082826921835257
0,278.0,5139.864827835648,0.3717520322155985,11.021286631366438,0.6041066313536524
0,279.0,5188.321811824846,0.3742402816300914,10.9805345498917,0.6026121653932056
0,280.0,5177.78838445216,0.3742648328661321,10.98936063966185,0.6001841533179472
0,281.0,5190.855703125,0.37544935835191967,10.978414044621072,0.5970543665013673
0,282.0,5214.198585069445,0.3769061376473868,10.958927934223476,0.5927199349720392
0,283.0,5274.787951871142,0.37994392550136097,10.90875355321552,0.6109836476052296
0,284.0,5298.2244844714505,0.3811868208291217,10.889500055662243,0.5938154362233773
0,285.0,5351.524126157407,0.38379703044146224,10.846028731807301,0.5907721389732618
0,286.0,5357.641452546296,0.3845877738123005,10.841067147519283,0.5871182441473796
0,287.0,5420.945916763118,0.3877549988227273,10.790052863983302,0.5854100997876844
0,288.0,5403.2145307677465,0.3876143144556317,10.804281496346572,0.5832678997561271
0,289.0,5444.511173804012,0.389845946354728,10.771214674188151,0.5811308456126086
0,290.0,5435.50631413966,0.38999236108641216,10.778403562918966,0.5768631208244752
0,291.0,5495.785360243056,0.393046330570931,10.730505980031563,0.5758158943043277
0,292.0,5476.7244921875,0.39275200622096107,10.745594666676602,0.5742954765477765
0,293.0,5528.3309765625,0.39540409693159095,10.704863248751744,0.5725259391675054
0,294.0,5516.014883777007,0.3954234534703346,10.714549315124842,0.5694113264221419
0,295.0,5571.740881076389,0.39826044535492844,10.670894499098441,0.5685715438810373
0,296.0,5556.895305748457,0.3980881269054561,10.682481462966845,0.567431600428671
0,297.0,5596.586398533951,0.4002877883401517,10.651571482030256,0.566015760106553
0,298.0,5595.756189718364,0.4007081167082845,10.652215770936273,0.5632307337329224
0,299.0,5652.404141589506,0.40348118847729114,10.608471549335249,0.5621228183756606
0,300.0,5628.478807388117,0.4028049851902523,10.626893256656917,0.5609516358000755
0,301.0,5659.822898341049,0.40446679119999196,10.602775189864532,0.5588282270902536
0,302.0,5654.285502025463,0.40472297041075106,10.607026273150794,0.5565872737437065
0,303.0,5710.871441454476,0.4073158271380567,10.563779770812413,0.5552695491990899
0,304.0,5675.463917341821,0.4062113313169747,10.590789939442573,0.5532244507914219
0,305.0,5710.431553819444,0.40798733590906966,10.564114304924194,0.5511871868593065
0,306.0,5705.252125771605,0.4082246645363437,10.568055194034432,0.5488125103268849
0,307.0,5739.407635030864,0.4099672834489883,10.542132897439567,0.5562954600285428
0,308.0,5720.729030189043,0.4093602508707219,10.556289835410933,0.5465743970103129
0,309.0,5729.0384375,0.4100282384973844,10.549986248221469,0.5420821046400635
0,310.0,5730.425877700617,0.410362072332435,10.548934615074456,0.5360582253372006
0,311.0,5775.433512249228,0.41261240975208974,10.514957723190497,0.53411194042244
0,312.0,5779.832111304012,0.4129254143138775,10.51165137359699,0.5324767520620579
0,313.0,5791.688557581018,0.41366072266836984,10.502751608142836,0.5315165163656972
0,314.0,5773.220830439815,0.41314721052860875,10.516621909308254,0.5292532745789895
0,315.0,5815.449704378858,0.41513245709487817,10.48497056837206,0.5403533289861513
0,316.0,5806.501484857253,0.4147620344653348,10.491658194340767,0.529646683641159
0,317.0,5845.216913097994,0.41657200638458053,10.46279728618374,0.5256192800305044
0,318.0,5842.52328125,0.41671408878808247,10.464799092262798,0.5211050860406607
0,319.0,5910.137015817902,0.4196228806610216,10.414828115392975,0.5213880190577713
0,320.0,5887.144363425926,0.4187871614834093,10.431756752391031,0.5161849795869163
0,321.0,5918.506596257716,0.4204124868636507,10.408682248923977,0.5192124607910797
0,322.0,5879.48272183642,0.4191758493504317,10.437412424336403,0.5136280284331994
0,323.0,5934.399275173611,0.4217536415883435,10.397035979280169,0.5120685261455237
0,324.0,381.86441454475306,0.1070457813232974,22.31171171954983,0.6435705230308076
0,325.0,244.17532793209875,0.08571547642920255,24.25378581210973,0.7976364825496306
0,326.0,385.18822916666664,0.10765257681268031,22.274073536668965,0.6648430095734174
0,327.0,466.8627411265432,0.11861696631910196,21.438911452554123,0.6149156411701278
0,328.0,635.8590002893518,0.13853757358301472,20.097195379634588,0.5635963409743194
0,329.0,606.2200482253087,0.13540446674834886,20.30450066101812,0.5707449796045078
0,330.0,600.4250530478395,0.13474731897781345,20.346215557553165,0.5731620735527821
0,331.0,609.3529591049382,0.1358941758766915,20.282114363991948,0.5711146845486093
0,332.0,615.0788667052469,0.13664170301126619,20.241495553706905,0.568977518622031
0,333.0,617.595602816358,0.13708461184576212,20.223761656376883,0.5692615146326375
0,334.0,612.2989891975309,0.1365327737800085,20.26116818378604,0.5717077298403235
0,335.0,610.1560566165124,0.13631064181563396,20.27639434284196,0.5722969842641954
0,336.0,619.9838758680555,0.13742889572624928,20.20699966067379,0.5698342932453238
0,337.0,622.2544140625,0.1378588844641148,20.191123748380836,0.5707184069636442
0,338.0,625.8912572337963,0.13827418580810658,20.165814757176136,0.5701266447223409
0,339.0,628.5822183641975,0.13861777525356656,20.147182695435486,0.5695349514353824
0,340.0,625.7409418402777,0.13832701786053186,20.166857893431537,0.5727057747158136
0,341.0,631.1842293595679,0.13908178821420278,20.129242217243416,0.5709979256177407
0,342.0,630.866199845679,0.13899432212691357,20.13143101196495,0.5729161844017608
0,343.0,634.3622506751543,0.13950040018265447,20.107430295773717,0.5731896512799775
0,344.0,638.7657793209877,0.13999651442823152,20.077387192908716,0.5711149294438184
0,345.0,637.4594782021605,0.1399944859610796,20.08627777961966,0.5728195077018576
0,346.0,638.4806438078704,0.14005606438178111,20.079326251492184,0.5747864152116311
