comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 3454.87877385
nrsme_avg: 0.31137836772
psnr_avg: 14.3971594316
ssim_avg: 0.662229004004
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,88.0,840.2985146604939,0.13112488927650945,18.88646764997322,0.9245408788210873
0,89.0,840.6495765817901,0.13115074157886064,18.884653623017403,0.9244280647322725
0,90.0,840.8667042824075,0.13117528534530543,18.883532047641136,0.9244350979495167
0,91.0,841.0208121141975,0.13117381572663234,18.882736177756865,0.9246010975109024
0,92.0,841.138565779321,0.1311831854365143,18.882128152527596,0.9245738463714825
0,93.0,840.2938647762346,0.13111571961281535,18.88649168220257,0.9244439415241831
0,94.0,840.7622873263889,0.13116303640398705,18.884071378350832,0.9246269311860508
0,95.0,833.9024570794753,0.13059963086076185,18.919651073880043,0.9251314666275812
0,96.0,834.4312601273148,0.13064585413385607,18.916897952594866,0.9251283989905996
0,97.0,842.4258323688272,0.13127919792540424,18.875486851652838,0.9244604713410796
0,98.0,836.9103472222222,0.13086060416128148,18.90401423534228,0.9247623005887122
0,99.0,844.611389853395,0.13146539780347,18.864234271402267,0.9244480253287358
0,100.0,835.0863271604939,0.13069679272103488,18.913489878136083,0.9249617963089992
0,101.0,842.1532836612654,0.13128191214032184,18.876892145113388,0.9247493217024285
0,102.0,843.666166087963,0.13138333179439982,18.86909728112408,0.92491452631293
0,103.0,843.1728935185185,0.13135405018353435,18.871637245560763,0.9251286318150995
0,104.0,844.1518605324075,0.13140913285780761,18.86659778864789,0.9245655229729122
0,105.0,848.5559736689814,0.1317897330660946,18.843998657123908,0.9244508374575663
0,106.0,849.6258637152778,0.13185901842637882,18.838526364409457,0.9251165974048576
0,107.0,850.4407730516975,0.13193153726648704,18.83436287284377,0.9250260147799088
0,108.0,848.5471392746914,0.13179766365310758,18.844043872157243,0.9244293625647605
0,109.0,863.0876760223765,0.1329535172517383,18.77025445478741,0.9238677952387219
0,110.0,854.7312263695987,0.13229186152622258,18.81250790297937,0.9243950832040533
0,111.0,860.6979836998457,0.13275806924847416,18.78229575293973,0.9237598457256315
0,112.0,864.2668542631172,0.13304290700357937,18.764325032961086,0.9227866734410994
0,113.0,871.8587046682098,0.13366017984457101,18.72634252947982,0.9222805798386429
0,114.0,878.0475607638889,0.1341359650166174,18.69562320112278,0.9221474411177261
0,115.0,880.3091285686728,0.13432155820136718,18.684451554714222,0.9218134226578542
0,116.0,879.3033579282408,0.1342331070194125,18.68941629200861,0.921603091925501
0,117.0,890.6019034529321,0.13513677494782103,18.63396741868999,0.9210729304855643
0,118.0,885.1686964699074,0.13471089270575087,18.660543139393614,0.9215811383929955
0,119.0,895.1849903549382,0.1355001511315975,18.611675691401484,0.9214933063023033
0,120.0,898.6005213155864,0.13577877166968966,18.595136946585146,0.9200431541006371
0,121.0,907.510072820216,0.1365031721708561,18.552289067234412,0.9196244022201944
0,122.0,908.5671436149692,0.13654317927289275,18.547233334352214,0.9195478680429716
0,123.0,912.4410083912037,0.1368737907810547,18.528755650636185,0.9191872217239737
0,124.0,916.9872400655864,0.13723353688626866,18.5071706839054,0.9175962204771454
0,125.0,928.4336284722223,0.13814922508199431,18.453294983694434,0.9174051596961109
0,126.0,933.4465986689814,0.13853053412602342,18.429908833249293,0.9168133698493599
0,127.0,936.2656857638889,0.13875680575677699,18.41681254129801,0.9163263422259391
0,128.0,940.2576827739198,0.13906089719300035,18.398334701718383,0.9154166057784118
0,129.0,950.1466150655864,0.13984888059349768,18.352897353674962,0.9147689342968244
0,130.0,953.7453968942901,0.14015167309700508,18.336479059555458,0.9142404881108008
0,131.0,961.2015186149691,0.14070086100112864,18.302659125879202,0.9131275000211057
0,132.0,972.9559673996913,0.14162587124297873,18.249871748113303,0.9127311940783458
0,133.0,976.9132875192902,0.14193373581567464,18.232243441533974,0.9121714020916095
0,134.0,981.2483902391975,0.14225262864401012,18.213014035842136,0.9117742125802595
0,135.0,982.6531409143519,0.14238226158486247,18.206801142160487,0.9106112888343811
0,136.0,997.4335874807099,0.14351492869651636,18.141963723495802,0.9123701520820248
0,137.0,1006.5208632330247,0.14419592073066156,18.102575794643297,0.9113578252424428
0,138.0,1010.4431317515432,0.1445188277488634,18.08568484641014,0.9130871441604239
0,139.0,1013.929040316358,0.14477717065856144,18.07072798846327,0.9136573031873261
0,140.0,1032.7015200617284,0.14619529497256842,17.99105544596549,0.9126060124265909
0,141.0,1030.8532499035493,0.14606868416687457,17.998835164314574,0.9112903607211196
0,142.0,1038.8491261574075,0.14668818624475408,17.965278820644667,0.9100047336099779
0,143.0,1047.487930652006,0.14734228626447518,17.929313332213972,0.9081019331809421
0,144.0,1065.4644902584876,0.1486694687517826,17.855413807189343,0.9090975973342835
0,145.0,1070.8336193094135,0.1490507369736004,17.833583632658247,0.9055041661945123
0,146.0,1078.7300342399692,0.14965660509474696,17.80167590243974,0.9061714179694158
0,147.0,1095.5556746720679,0.1508989391409427,17.734459081464735,0.9040594555758743
0,148.0,1121.6071156442902,0.1527587875107556,17.632396050070533,0.9008441702106472
0,149.0,1125.9070066550926,0.15306978010543115,17.61577839059817,0.8995242411660802
0,150.0,1143.5968098958333,0.15437469093582706,17.548074256602458,0.8985743717494306
0,151.0,1155.0275916280864,0.15516549310166247,17.5048800196555,0.896884524542877
0,152.0,1178.3454735725309,0.1568661184335796,17.418077229892525,0.8959021536026559
0,153.0,1178.5573683449074,0.15688050990756483,17.417296334481833,0.8946917573271416
0,154.0,1195.6904152199074,0.1581448362957593,17.354616129596693,0.8930109771453033
0,155.0,1199.2677483603395,0.15840806962557172,17.34164206414636,0.8909375726414234
0,156.0,1223.6487890625,0.16016203270531465,17.254235761134606,0.8892845349340834
0,157.0,1228.1045640432098,0.16049092455189765,17.23845015517415,0.8880539685337434
0,158.0,1237.2269878472223,0.16104052440314146,17.206309760924643,0.8866004586419852
0,159.0,1248.764643132716,0.16177585911497652,17.165997670257028,0.8844715730874475
0,160.0,1275.0466526813273,0.16355484640990983,17.075542854066445,0.8828656437728928
0,161.0,1275.980133584105,0.16343572907808124,17.0723644819277,0.8815348149119794
0,162.0,1285.3627879050925,0.16405500142219917,17.04054638221343,0.880032135112007
0,163.0,1293.592487943673,0.16458208221672893,17.012828759656102,0.8779179926343827
0,164.0,1318.0381640625,0.1660416015094247,16.93152375343007,0.878552643168799
0,165.0,1327.461730806327,0.16657328595785342,16.900583511439372,0.8718317756052316
0,166.0,1344.791618441358,0.16769994157664014,16.844253672152075,0.8710018459547042
0,167.0,1347.9668089313273,0.16773943927152177,16.83401162196383,0.870548770389169
0,168.0,1372.2254653742284,0.16931163184944195,16.756548862878905,0.8692108809892546
0,169.0,1371.7336757330247,0.16906018509200288,16.75810560274809,0.8681700002810671
0,170.0,1386.146149691358,0.16998791876155767,16.712713379093994,0.8654334008285672
0,171.0,1394.379285783179,0.17021616803534617,16.686994383845068,0.8632132954579005
0,172.0,1403.730457658179,0.17072613554278476,16.657966376823097,0.8618827833810783
0,173.0,1415.399390914352,0.17138753846724386,16.62201356487602,0.860610559342837
0,174.0,1446.9230222800925,0.17312459281804066,16.5263493402548,0.8637496171301534
0,175.0,1449.651294849537,0.1731706388881386,16.51816813071065,0.855976328291382
0,176.0,1461.1793942901234,0.1738617259686744,16.483768217526098,0.8560244576964668
0,177.0,1476.5435136959877,0.17462901852024248,16.438341107320053,0.8530004580762891
0,178.0,1509.9934505208332,0.17667016941074865,16.34105297289198,0.8516476368227165
0,179.0,1513.3724426118827,0.1766629774723867,16.331345393443037,0.848813828314302
0,180.0,1549.8234693287036,0.17883064580286195,16.227981276412017,0.8474239853055433
0,181.0,1552.499151234568,0.1787662220923524,16.22048989451978,0.8448578421888515
0,182.0,1568.606199845679,0.179685486758943,16.175664336609774,0.8424831244416892
0,183.0,1586.8003197337962,0.1807284841276886,16.12558081557221,0.8398211707685721
0,184.0,1618.6539366319444,0.18245384484356722,16.03926353050998,0.8377972266472323
0,185.0,1628.1294960455248,0.18296021465921827,16.013914165915143,0.835995966573
0,186.0,1634.780664544753,0.183264681702395,15.99620868439058,0.8325562774512831
0,187.0,1673.5217250192902,0.18554515610332756,15.894490062925753,0.8386146931957634
0,188.0,1678.731484857253,0.18564317646887032,15.880991251054617,0.8353770651424375
0,189.0,1701.7735286458333,0.1868517953898387,15.821785970133913,0.8349092552109028
0,190.0,1722.7279832175925,0.18790905311009704,15.768636526095598,0.8322460608382265
0,191.0,1762.8485985725308,0.19016125355863903,15.668653461454436,0.8285383616365358
0,192.0,1794.5117703510803,0.19180556250019468,15.591340496158935,0.8250945946637697
0,193.0,1801.386909239969,0.1919357012498226,15.574733584863196,0.8234577853341111
0,194.0,1822.9227266589505,0.1930072326424996,15.523121014816635,0.8200122958824637
0,195.0,1874.6752527006172,0.19589729604490147,15.401543144975902,0.8176912651848423
0,196.0,1884.0323519483024,0.19626568473228817,15.379920047932211,0.8133122520072682
0,197.0,1935.3852700617283,0.19913057736906287,15.263129294939672,0.8113389944029163
0,198.0,1947.6028332368828,0.1996878067304905,15.235799632122458,0.8084944806869598
0,199.0,1978.605859375,0.20143770797452834,15.167210700199483,0.8060620587915988
0,200.0,2000.4995886381173,0.2026755266921218,15.119418944566753,0.8016788062266047
0,201.0,2062.408793402778,0.20611708677576707,14.987056091721191,0.800310999508286
0,202.0,2074.1484177276234,0.20677291216188465,14.962405313346922,0.797263801218681
0,203.0,2106.111127507716,0.20865232388611396,14.8959907816369,0.7950860528595193
0,204.0,2125.7271590470677,0.20985518098504474,14.855728395914447,0.7903305222905327
0,205.0,2190.0558670910495,0.21345432453791832,14.726251672789811,0.7891544159358864
0,206.0,2196.1922641782407,0.21391305794960144,14.714100034065103,0.7861229637683359
0,207.0,2218.350438850309,0.21538577956966076,14.670502069550949,0.7830536920031791
0,208.0,2251.056992669753,0.2173292684631197,14.606938701816297,0.7792968416729309
0,209.0,2292.399347511574,0.21967040876928112,14.527900846959497,0.7809922789721673
0,210.0,2293.5020635609567,0.22006339495109375,14.525812256465915,0.7770099535814423
0,211.0,2332.0704050925924,0.22227608638604002,14.45338703253638,0.7742502116331214
0,212.0,2364.9444941165125,0.22432690349050818,14.392594086827884,0.7706598255060193
0,213.0,2408.6227816358023,0.2268282442806514,14.313115711152022,0.7737520581455676
0,214.0,2457.275306712963,0.22955667829178966,14.226265444414759,0.7653514722454299
0,215.0,2491.8743962191356,0.2314926965834651,14.165542130909284,0.759017782187466
0,216.0,2550.7236694637345,0.23480228511100665,14.064169486428224,0.7691598991820913
0,217.0,2590.1935763888887,0.23693678949960129,13.997481388654165,0.7573115715765055
0,218.0,2646.6430319251544,0.24006592833426452,13.903849914288584,0.7570576466768452
0,219.0,2679.1462741126543,0.2419037098439824,13.850839353127942,0.7533612012864734
0,220.0,2758.3270640432097,0.2460866938084389,13.724346002290734,0.7479808225106486
0,221.0,2790.4815880594138,0.24791826686363685,13.674011995341624,0.7459760921925852
0,222.0,2832.601067708333,0.25020303003750405,13.60894946351907,0.7427397958626581
0,223.0,2870.69236255787,0.2523484917707648,13.550937069998207,0.7368488745317655
0,224.0,2936.592007619599,0.2558083704124068,13.452367484096898,0.7343501712568133
0,225.0,2964.7048678626543,0.25749047996807756,13.410988944115587,0.7319365197399373
0,226.0,2991.0674961419754,0.25906544956700644,13.372541474784285,0.7294872534964377
0,227.0,3011.3244439621913,0.26042781991070146,13.343228113891621,0.7250157249701886
0,228.0,3073.7013093171295,0.26372203636318686,13.254186987510279,0.7230373629029777
0,229.0,3098.441019483025,0.265265608617744,13.21937127336177,0.7205928956749931
0,230.0,3126.789945505401,0.2669274612792616,13.17981654096372,0.7179220242120773
0,231.0,3142.0373254243827,0.2681068482991976,13.158690209884117,0.7136501655058214
0,232.0,3187.0944458912036,0.27065172850696045,13.096854273842526,0.7227981524105511
0,233.0,3230.770647183642,0.2729901533293685,13.03774232376114,0.7112355994346967
0,234.0,3259.989782503858,0.2747049137228444,12.998641219684215,0.7099642158951281
0,235.0,3278.6151080246914,0.2759938675888194,12.973899250684022,0.7064646399745814
0,236.0,3343.345899402006,0.27935391587016856,12.888990502548832,0.7042785137830527
0,237.0,3367.2109514853396,0.2808586360998954,12.858100356303447,0.7016791648886501
0,238.0,3399.0970018325615,0.28269094216481583,12.817168024162113,0.6994692065501849
0,239.0,3408.2748572530863,0.2835671756196766,12.805457500740122,0.6954138841517872
0,240.0,3481.2403491512346,0.28726708202172324,12.713463523188457,0.6997903824735592
0,241.0,3511.8500978973766,0.2890414968105219,12.675443909474549,0.6878416216797096
0,242.0,3547.705428722994,0.29107468355023236,12.631328083302964,0.6849376437856469
0,243.0,3579.1037890625,0.2928928400242491,12.593060683556477,0.6814174919708359
0,244.0,3646.160678530093,0.2963042391173932,12.512445576950338,0.6813112282563915
0,245.0,3660.312423321759,0.29722152875754,12.495622049997566,0.6763333747744885
0,246.0,3710.9023046875,0.29993418815023576,12.436008398507415,0.6749573046380285
0,247.0,3739.566880304784,0.30151000195531463,12.402590560969086,0.669426265019
0,248.0,3793.973264853395,0.3044381234992838,12.33986094665175,0.6827066607809641
0,249.0,3841.7347622492284,0.30673729862182425,12.285529834937009,0.6635155981538899
0,250.0,3885.1192163387345,0.30914666415371433,12.23676011037621,0.6625589588537261
0,251.0,3889.4452541473765,0.30982639522861777,12.231926979080347,0.657858503292868
0,252.0,3965.142490354938,0.3135679755992399,12.148215622375012,0.6578357396738034
0,253.0,3955.584809992284,0.3135528031867257,12.15869660397811,0.6559974961828102
0,254.0,3991.6686255787035,0.31553503196816496,12.11925880370831,0.6539856950204819
0,255.0,4027.5951258680557,0.31754760546145994,12.080345542591607,0.6497637411845607
0,256.0,4070.890467785494,0.3198800180176135,12.033909435477835,0.6492406042596326
0,257.0,4065.1359997106483,0.3199917110364373,12.040052813103035,0.6464022967351432
0,258.0,4087.753269675926,0.32143995980307294,12.015956862784385,0.6443838815128001
0,259.0,4089.5305598958334,0.32197036805243484,12.014069029700716,0.6390227073285526
0,260.0,4139.43093123071,0.3246898314048327,11.961397203300027,0.6444791350901738
0,261.0,4158.904866898148,0.32584178661484636,11.941013746827597,0.6379770514538762
0,262.0,4176.920308641976,0.3269687636537449,11.922241714172973,0.6387119903945007
0,263.0,4183.949158468364,0.32778033253604055,11.914939623344083,0.6345988769086733
0,264.0,4231.248654996142,0.3303109400521385,11.86611812889585,0.6326721682512642
0,265.0,4245.1714429012345,0.3314047150964496,11.851851267820575,0.6311219023607814
0,266.0,4245.088644868827,0.3317949014858678,11.851935973655772,0.6268201729332711
0,267.0,4271.770723861882,0.33348636326009234,11.824724258440721,0.6399743637094399
0,268.0,4279.282971643518,0.334060756172818,11.817093553000756,0.6298101855850574
0,269.0,4314.997341338734,0.3360653153239824,11.780998284046941,0.6303187541783349
0,270.0,4324.099727044753,0.3368165917147296,11.771846593040781,0.6269023270836459
0,271.0,4365.788057484568,0.3391135025784922,11.730177123392991,0.6252274038816988
0,272.0,4364.3464491705245,0.3394235596659297,11.731611425558823,0.6214165224102406
0,273.0,4413.835407986111,0.3420392162925405,11.682642265905642,0.6230257038582441
0,274.0,4425.28602961034,0.3427986247879449,11.67139014180549,0.6106264813241399
0,275.0,4442.366642071759,0.3440536526074504,11.654659615276923,0.6164445279544869
0,276.0,4427.268505015432,0.34383915264607684,11.669444989951376,0.6118923157987809
0,277.0,4483.055028935185,0.34671510734528427,11.615062910593977,0.6088082542242935
0,278.0,4474.4813411458335,0.34685571384254527,11.623376594802926,0.605457563362095
0,279.0,4554.292409818673,0.3506287584843855,11.54659449675779,0.6088979008873057
0,280.0,4546.000409432871,0.3506885675578736,11.554508903644777,0.6024060031451359
0,281.0,4583.414509066358,0.3527982773188777,11.518912256698602,0.5996645093370576
0,282.0,4632.28916087963,0.3552525931316305,11.47284699385413,0.5949255830583939
0,283.0,4685.151106770833,0.3580789603345864,11.423567584341956,0.5934292821299959
0,284.0,4685.713638599537,0.3584764013153984,11.423046171481918,0.5911344380443794
0,285.0,4707.627733410493,0.3599680228272544,11.402782481828764,0.5885261783044964
0,286.0,4702.035039544753,0.36028947984047394,11.407944997063327,0.5846291905489779
0,287.0,4770.34556086034,0.36374312046227286,11.345305206665806,0.5890268263847399
0,288.0,4768.8586815200615,0.3641505144634478,11.346659079549875,0.5830677785935927
0,289.0,4814.716072048611,0.3666054498583111,11.305096793716924,0.5814414499928308
0,290.0,4814.500509741512,0.36703858053625127,11.305291238446046,0.5770581364399158
0,291.0,4870.635978491512,0.3700170198072115,11.254946883768307,0.5757198498848014
0,292.0,4858.368306809413,0.3699160564485048,11.26589925830688,0.5733712188703051
0,293.0,4902.775488522377,0.37236182483004027,11.226383546966476,0.5713471217784766
0,294.0,4891.795286940586,0.37237785607827023,11.236120865863128,0.567859491458144
0,295.0,4942.084481095679,0.37508250008815447,11.19170195811545,0.5686816679655461
0,296.0,4927.356876446759,0.37486088544855795,11.204663425632349,0.5678124609943936
0,297.0,4959.152220775463,0.37680308898756404,11.176729217382837,0.566464611224267
0,298.0,4953.4487750771605,0.3770097534288825,11.181726846701281,0.564140459131871
0,299.0,4977.855708429784,0.37864117596983615,11.160380571732682,0.5677695383286777
0,300.0,4958.558523341049,0.3780741991578369,11.177249175116323,0.561098791835448
0,301.0,4988.134851948303,0.3797086944780661,11.151421749496633,0.5583554150984129
0,302.0,4992.72120466821,0.3803099122740995,11.147430452944088,0.5544982852400742
0,303.0,5038.1068706597225,0.382572528969872,11.1081298515212,0.5538543984171509
0,304.0,5001.677907021605,0.38133723301112354,11.139646398283062,0.5525400941866497
0,305.0,5029.589453607253,0.38289393372627106,11.115478241836797,0.5497171883905024
0,306.0,5021.98495322145,0.3830006611518854,11.122049537141617,0.5474210033030941
0,307.0,5050.0411680169755,0.38455912757437927,11.09785442359204,0.5587388229145268
0,308.0,5037.247299864969,0.3841285773498056,11.108870881260808,0.5484139217977876
0,309.0,5048.63273292824,0.38491052693296035,11.099065821439167,0.5474489341406684
0,310.0,5063.230094521605,0.38573371206225354,11.086526968604053,0.5416342505025078
0,311.0,5096.765747974537,0.3876121020492214,11.057856873929751,0.5398077367462437
0,312.0,5094.755377121914,0.387682028891678,11.059570245208644,0.5384642993090368
0,313.0,5100.864141589506,0.38820718093044077,11.054366043517675,0.5366999912262788
0,314.0,5079.714447820216,0.3875389779792757,11.072410614228843,0.5346690160729092
0,315.0,5113.873828125,0.38928712670776056,11.043303521609829,0.5406446785100347
0,316.0,5087.874153645834,0.3882486065685734,11.065440001798137,0.5321872164360525
0,317.0,5108.500603780864,0.3894363538476829,11.04786911821,0.5311437964383525
0,318.0,5090.014329185957,0.38895329999637923,11.063613559225796,0.5278973427662581
0,319.0,5121.959449266976,0.390641567613647,11.036442250465699,0.5302198920372763
0,320.0,5094.101302565587,0.3895604017822788,11.060127836663476,0.5259707334004372
0,321.0,5131.649102044753,0.39146957535388077,11.028234088500959,0.5248223971663655
0,322.0,5112.323706597223,0.39087317480700073,11.044620158079372,0.5217324376409209
0,323.0,5162.579014756944,0.39337233666947224,11.002136491506057,0.518957420755658
0,324.0,3807.0634239969136,0.33799479937551075,12.324902488388236,0.5361683090503662
0,325.0,3846.6220061728395,0.3402108104258139,12.280008490344,0.531233711119506
0,326.0,3828.056572627315,0.33937285327926364,12.301020135294781,0.5313311903504419
0,327.0,3826.6223181905866,0.3395939971628665,12.302647607338193,0.5304863718123954
0,328.0,3838.8755613425924,0.340399711020664,12.288763263483567,0.5280692955748817
0,329.0,3852.6115022183644,0.34134649849260135,12.273251439518482,0.5269694528437138
0,330.0,3825.531232638889,0.3401234740760207,12.30388608859566,0.5274922831084664
0,331.0,3840.3845510223764,0.3411565697078929,12.287056469104877,0.529625254402269
0,332.0,3845.453582658179,0.3416580439339152,12.281327873865354,0.5232281146412844
0,333.0,3861.084387056327,0.3427608852824898,12.263710672903752,0.5287577968541229
0,334.0,3859.191808449074,0.34277041025011346,12.265839965797811,0.5248879266879276
0,335.0,3849.9292433449073,0.342401511596948,12.276276130496031,0.5252651331869489
0,336.0,3838.251059992284,0.34194365437369395,12.28946982338379,0.5231442989777054
0,337.0,3864.287063560957,0.34354644388775296,12.260109797989568,0.5209510560058512
0,338.0,3858.000144193673,0.34329919662810965,12.267181213281848,0.5197959797849762
