comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 3237.42547485
nrsme_avg: 0.28073240399
psnr_avg: 20.9448285545
ssim_avg: 0.704062350428
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,97.0,1.4286535493827162,0.005406217811645118,46.58153436369063,0.9983362376354642
0,98.0,1.229002700617284,0.005014710555135984,47.23527523659328,0.9984509516445853
0,99.0,1.4344545717592592,0.005417842710139153,46.56393561891107,0.9983455566996353
0,100.0,1.2851615547839506,0.005127174590792655,47.041226355811155,0.9984284812289265
0,101.0,1.348806423611111,0.005253928197968929,46.831307352804394,0.9983852265774958
0,102.0,1.3364829282407407,0.005229216977490583,46.87116945263716,0.998402862103335
0,103.0,1.2799156057098766,0.005117711707435076,47.058990265191404,0.9984294225255218
0,104.0,1.2915147569444445,0.005140021610068129,47.01980988048913,0.9984412055663335
0,105.0,1.2645437885802469,0.005087545040546594,47.111464881922274,0.9984473169237167
0,106.0,1.2099956597222221,0.004976086057351387,47.30296548371353,0.9984927210132107
0,107.0,1.1772776813271606,0.00490869492392262,47.42201450068035,0.9985124765237292
0,108.0,1.1476133294753086,0.00484693858450961,47.532847769544986,0.9985238231279464
0,109.0,1.1873673804012346,0.004931339811183537,47.38495247140542,0.9985195408094064
0,110.0,1.109349922839506,0.004765984450423432,47.6801180336812,0.9985657928570081
0,111.0,1.1376432291666667,0.004826569654565854,47.57074274465485,0.9985530204723864
0,112.0,1.083473186728395,0.004710607085108724,47.782621927893594,0.9986168580002525
0,113.0,1.0888097993827162,0.004723402962402356,47.761283399670035,0.99862573042356
0,114.0,1.076307388117284,0.004696284282458875,47.811440394461975,0.9986409190626093
0,115.0,1.0534423225308642,0.0046465808655735625,47.904695985149615,0.9986444684464418
0,116.0,1.039534625771605,0.004615404368004449,47.96241401081047,0.9986460748974761
0,117.0,1.0407291666666667,0.00461955990950294,47.95742634936062,0.9986495763188524
0,118.0,0.997440200617284,0.004522026724676196,48.14193492920577,0.9986770471833815
0,119.0,1.0124030671296296,0.004556801492280549,48.07726908661173,0.9986819740943145
0,120.0,0.9984312307098765,0.004525927793718915,48.137622036809695,0.9986880486748222
0,121.0,0.9984461805555556,0.004527717760726335,48.137557008927196,0.9986904013369223
0,122.0,0.9711771797839506,0.004464170071339541,48.25781891842601,0.9987126991892831
0,123.0,0.9423490547839506,0.00439869446880117,48.38868561591549,0.9987372580076214
0,124.0,0.9531703317901234,0.0044244966260985905,48.33909844755766,0.9987383913303034
0,125.0,0.9458637152777778,0.004409479265052722,48.372517952553906,0.9987491521476985
0,126.0,59.883586033950614,0.03508768130118444,30.357725613791825,0.9556810181982027
0,127.0,87.94177565586419,0.04252578659208009,28.68885130539895,0.9384369040562587
0,128.0,98.13461371527778,0.04492547631550053,28.212581435581274,0.9349282175624907
0,129.0,125.27604938271605,0.050780585778972306,27.152123115430847,0.9250363307434625
0,130.0,114.97296248070988,0.048660875687557545,27.524846390012677,0.9302940632365486
0,131.0,113.53532021604939,0.04835651848575625,27.579493716851594,0.9332549999508336
0,132.0,114.79125482253086,0.04864636602214956,27.531715575357975,0.9337914240766775
0,133.0,112.81371672453703,0.048232367437159966,27.607184532808034,0.9338454035923227
0,134.0,111.46288628472222,0.04794418760357232,27.65950076128543,0.9339566265531669
0,135.0,111.71831404320987,0.048008479358836315,27.649559877885984,0.9342569551008072
0,136.0,116.29856626157408,0.04900521124944616,27.475060001250597,0.9339527757006725
0,137.0,115.0002522183642,0.04874061224575961,27.5238156801931,0.9347010983881029
0,138.0,113.81633342978395,0.04850324414968332,27.568757700793594,0.9346726093208964
0,139.0,114.88787085262345,0.048734149873431915,27.5280617987177,0.9350481107510916
0,140.0,116.34772762345679,0.049071003628145975,27.473224553270764,0.9357203038509441
0,141.0,114.91081548996914,0.048768471949777015,27.527194541416954,0.935717714454792
0,142.0,113.82287519290124,0.04855496832920445,27.568508090751305,0.9363461081836825
0,143.0,115.68163146219136,0.04896492492813295,27.49815956003633,0.9369425562214062
0,144.0,116.91530140817902,0.04924792948065361,27.452090072572915,0.936882026170259
0,145.0,114.48541473765432,0.04873581238685889,27.54330199104026,0.9373616250979472
0,146.0,114.68485725308642,0.04879693486583816,27.535742825095724,0.9377657709940083
0,147.0,116.78583670910494,0.0492678996883986,27.456901842906063,0.9385735531691226
0,148.0,118.38227382330247,0.049628273091654684,27.397936834561904,0.9384763777980869
0,149.0,115.77143180941358,0.0490838815788853,27.494789563832587,0.9387320391875903
0,150.0,116.5060619212963,0.04927355476099426,27.467318381627166,0.9390370045801617
0,151.0,116.50580777391976,0.0492802331800802,27.46732785537658,0.9394101266434228
0,152.0,118.75929880401235,0.04979969050508904,27.384127361612087,0.9396637198250178
0,153.0,118.56475019290123,0.04975897479711656,27.391247702559482,0.9384497127335443
0,154.0,122.24100308641975,0.050565475383728395,27.25863455883763,0.9369489605366332
0,155.0,125.78521797839507,0.051301968275552466,27.13450754159436,0.9351831594809044
0,156.0,132.57498408564814,0.05271836971568477,26.90618777210183,0.9331579903427064
0,157.0,156.19310908564816,0.05723527069400085,26.19418491071141,0.9150416517045548
0,158.0,155.37332899305557,0.057068797180866965,26.217038899374213,0.9115658032190039
0,159.0,183.5453766396605,0.06202191088304912,25.493369114186528,0.9031939139164762
0,160.0,204.69315827546296,0.06553179187140898,25.01977033949761,0.8979581315170919
0,161.0,309.6950467785494,0.0805178515404066,23.221461015038464,0.8888508513506259
0,162.0,719.4755541087962,0.12273958054626036,19.560643185313765,0.8774183287533012
0,163.0,1168.7677797067902,0.1564400425311832,17.45352130296584,0.8764883404200108
0,164.0,1685.7706008873456,0.18778122101747466,15.862818852097094,0.8869751339228171
0,165.0,1692.713777006173,0.18809883800674437,15.844968319235743,0.8842899413828011
0,166.0,1723.2029528356481,0.18983383856887026,15.767439307176662,0.8810568506333697
0,167.0,1737.470825617284,0.1904383228341593,15.731628399106803,0.8835602520678509
0,168.0,1767.5763604359568,0.1921600710215892,15.657021761926753,0.8833044648792905
0,169.0,1783.1135016396604,0.19275068674469306,15.6190137239423,0.8848487062230951
0,170.0,1802.4012938850308,0.1938381652649687,15.572288703861975,0.8863788010447547
0,171.0,1823.4587147955247,0.19465175130851975,15.521844260338291,0.8857009279104611
0,172.0,1849.0338266782408,0.19594337154723127,15.461355045463133,0.8841725528692844
0,173.0,1869.9010252700618,0.19699220843494847,15.412617411317463,0.8846363732263637
0,174.0,1894.9015080054012,0.19812048033859628,15.354937194616557,0.8845434400282759
0,175.0,1928.1850795717592,0.19971783259022227,15.2793164293027,0.8723454859311536
0,176.0,1960.7937037037036,0.20140403584878852,15.206484571828078,0.8703180780138118
0,177.0,1994.6235310570987,0.20296621699360232,15.132194226561877,0.867547414835682
0,178.0,2030.2675631751542,0.204857718540849,15.05527084751111,0.8664439688784998
0,179.0,2047.3740784143517,0.20548079399284458,15.018831604386287,0.868127488844762
0,180.0,2064.8734452160493,0.2064179914689596,14.98186921693209,0.8690327188504539
0,181.0,2083.592880015432,0.20709814497729326,14.942674961614323,0.8690181119145944
0,182.0,2105.638371431327,0.20818427862931793,14.896965746345394,0.8680892133352872
0,183.0,2126.781645447531,0.20923142750366658,14.85357457258143,0.8687208530577147
0,184.0,2155.686071084105,0.21055655849524668,14.794948453192147,0.868554481357073
0,185.0,2171.2215697337965,0.21128285726943105,14.763762160856711,0.8707603435546566
0,186.0,2188.5139940200615,0.2120428802101482,14.729310328996952,0.8718435078900054
0,187.0,2209.1675178433643,0.21318088864444218,14.688517118518018,0.8717324297376069
0,188.0,2230.38983748071,0.21398274863191372,14.64699583259224,0.87112672365341
0,189.0,2252.455222800926,0.21496832691817497,14.60424194594729,0.8699976137068222
0,190.0,2264.2694159915122,0.2154286203885469,14.581522603847361,0.8720282392773829
0,191.0,2281.8765760030865,0.21635184314628084,14.547882106237564,0.8728667458037243
0,192.0,2309.67131558642,0.21760212523336656,14.495301801028443,0.8719943460641889
0,193.0,2315.0573871527777,0.21758709957663636,14.485185998055677,0.8722928136061143
0,194.0,2334.9250197723763,0.21843685927813952,14.44807422013724,0.8726070237335704
0,195.0,2353.6413532021606,0.21950052397531913,14.413400749143783,0.8732202809552734
0,196.0,2399.9691777584876,0.22151494279321857,14.328746966627062,0.8614564351210676
0,197.0,2437.4514038387347,0.22347153914405354,14.26144395063517,0.8556826747617948
0,198.0,2535.522461419753,0.22784267938321756,14.090128986846901,0.8237803407766431
0,199.0,2586.797215470679,0.23032565676566655,14.003179760840826,0.8227680215302594
0,200.0,2631.7801215277777,0.2324646272263238,13.928307585992904,0.8184348829783515
0,201.0,2693.157282503858,0.23553609926407576,13.828186435763785,0.8137128546887674
0,202.0,2745.6304605516975,0.23790018060804577,13.744382765261724,0.8108131009634795
0,203.0,2798.316897183642,0.2405088336291809,13.661834659711865,0.8058180763172382
0,204.0,2852.4129224537037,0.24309282057252382,13.578679655778634,0.8028571653504779
0,205.0,2915.580518904321,0.24628608830547843,13.4835532113624,0.797592253416435
0,206.0,2937.8804600694443,0.24741109862472055,13.450462401381087,0.7981824077533887
0,207.0,2966.3348591820986,0.24906461855508086,13.408601854208976,0.7970735032707139
0,208.0,2992.2484558256174,0.2505669569034769,13.370827093378612,0.7976396765449598
0,209.0,3018.197538580247,0.2520578632849548,13.333327002766286,0.7968503785657242
0,210.0,3036.594191743827,0.25321627720649553,13.306936038729756,0.7979341570015421
0,211.0,3062.802544367284,0.25473077232697783,13.269613616636494,0.7985309401738285
0,212.0,3088.653002989969,0.2563630592144107,13.233112409612689,0.7992573370905568
0,213.0,3116.5258559992285,0.25801687059760736,13.194096265366655,0.7985197049554197
0,214.0,3180.0892322530863,0.26114557829437074,13.106410545528428,0.7769958768207169
0,215.0,3222.3882282021605,0.2632468306371217,13.04902498524979,0.7732395208970639
0,216.0,3273.2419000771606,0.26598654237026187,12.981022590164741,0.7665725390151624
0,217.0,3297.324432388117,0.26732971092366,12.949186802507015,0.7687620796028559
0,218.0,3336.5320572916667,0.2695445113513334,12.897850589737946,0.7650220170772886
0,219.0,3364.9294053819444,0.2711017335523665,12.861044035039551,0.764245004384763
0,220.0,3403.298533468364,0.27334760590399687,12.811803142841875,0.7589792340380215
0,221.0,3438.2188604359567,0.27519193736295816,12.767468425441105,0.7596371316501357
0,222.0,3466.2260407021604,0.27677591673215346,12.73223480208225,0.7573747529276661
0,223.0,3499.1625245949076,0.2786053447921994,12.691162463657042,0.7561762960637219
0,224.0,3543.9517235725307,0.2810197502537963,12.635925636599111,0.7516633571931133
0,225.0,3568.5806346450618,0.2824998364669478,12.605848464680395,0.7529484059541561
0,226.0,3589.8767867476854,0.2838155337961715,12.580008180706157,0.7525738232100528
0,227.0,3611.9565268132715,0.285219922756149,12.5533784632465,0.753905375016039
0,228.0,3642.6967312885804,0.28709597079882565,12.516573448305925,0.7525567705950499
0,229.0,3667.2500945216048,0.2885888817276999,12.487398324270734,0.7540440087285686
0,230.0,3689.740966917438,0.28996250411344093,12.460844826728417,0.7536515771450969
0,231.0,3711.9402748842595,0.2914088435030955,12.434793810626994,0.7549366967878455
0,232.0,3742.7511516203704,0.2932978062410861,12.398894082046837,0.7534216019077875
0,233.0,3792.2692983217594,0.2957627687933243,12.341811907930197,0.7446861088978405
0,234.0,3827.8505738811727,0.297670499637771,12.30125384794839,0.7421025814484419
0,235.0,3862.8869762731483,0.2995782056504425,12.261683595051204,0.7400585681320688
0,236.0,3907.4579682677468,0.30200300599892477,12.211860457691516,0.7352804023249981
0,237.0,4020.3021686921297,0.30688945644278737,12.088216646829935,0.6965005452091961
0,238.0,4068.608318865741,0.3092808679160221,12.03634478127659,0.698578221720034
0,239.0,4127.130252218364,0.3120417751671214,11.974321854416594,0.697265082082425
0,240.0,4198.846801215278,0.31548874707787117,11.899503315742407,0.6918907187533246
0,241.0,4233.118142843364,0.31733823896324237,11.864199714232056,0.6923762204667373
0,242.0,4265.43191888503,0.3191627254105821,11.831173463512673,0.6897370594271839
0,243.0,4299.209225983796,0.3210080322589004,11.796917797939004,0.688904397366504
0,244.0,4343.6282426697535,0.3234046703712385,11.752277125804035,0.6852756359566935
0,245.0,4369.7942491319445,0.3247518846374675,11.726193720829063,0.687737623652315
0,246.0,4410.417173032408,0.32698365693305403,11.686006903621674,0.6849283808295021
0,247.0,4447.518926504629,0.32881375261126616,11.649625559592703,0.6838136826448864
0,248.0,4494.824952739197,0.3313662666760471,11.603675777107266,0.678718779375737
0,249.0,4510.251388888889,0.3323558092999835,11.588796119468029,0.6808298296710406
0,250.0,4543.156732253086,0.33430375095416903,11.557226412713085,0.6795932549108271
0,251.0,4566.707202449846,0.3357191897935638,11.534771934555115,0.6794726346262905
0,252.0,4600.945054976852,0.3377736962299855,11.502333139675663,0.6780896200176931
0,253.0,4612.137198109568,0.3385762156371207,11.491781430137507,0.6808851143009951
0,254.0,4632.994211998457,0.3399391795881029,11.472186032286881,0.6829837239373446
0,255.0,4654.645430652006,0.34137305671182694,11.451937568343652,0.6830802534345493
0,256.0,4675.906383101852,0.3428272278241805,11.432145533544292,0.6814317293740059
0,257.0,4684.30322964892,0.34349758586215495,11.424353603128456,0.6835224810882631
0,258.0,4699.402820698302,0.34465046153455603,11.410376876456754,0.6836733820357319
0,259.0,4710.960705536266,0.3455683154864545,11.399708790962318,0.6852645116323921
0,260.0,4729.978671392747,0.34707869718730217,11.382211784635706,0.6850546413946172
0,261.0,4742.801855709877,0.3479643695325408,11.370453797474225,0.6860784407193397
0,262.0,4752.252790316358,0.3487610187467667,11.361808265127298,0.6863156149341207
0,263.0,4763.65764998071,0.3497518041819508,11.351398183986381,0.6872687010700612
0,264.0,4784.369699556327,0.3512376393294261,11.332556296296655,0.6868131029145295
0,265.0,4797.147407889661,0.35229185139028385,11.320972970925549,0.6878316268162532
0,266.0,4807.034193672839,0.35307334503159477,11.312031494797225,0.6882821159959471
0,267.0,4822.5150390625,0.35433243399132996,11.298067701980903,0.6876029608219406
0,268.0,4823.405999710648,0.3546638030472345,11.297265416138778,0.690425848661754
0,269.0,4837.600543981482,0.3558348073757563,11.284503564342092,0.6907205577688188
0,270.0,4849.79438753858,0.35670343322026604,11.273570342760152,0.6908997726593782
0,271.0,4867.639930555555,0.358074159201846,11.25761915787372,0.6902185082022929
0,272.0,4877.053369502315,0.3588071830043266,11.249228527740806,0.6910710379658483
0,273.0,4893.055997781636,0.36012886189544946,11.235001748671378,0.6900439290417933
0,274.0,4899.239471450617,0.36068886203299083,11.229516928776375,0.6903372544473946
0,275.0,4910.613615933642,0.36173193789881847,11.219445971841704,0.6903179824228204
0,276.0,4918.194214409722,0.3624017066579038,11.212746862860632,0.6909637252598482
0,277.0,4934.9955425347225,0.3637718702933414,11.19793596132457,0.6915426203854195
0,278.0,4945.762723283179,0.364665049139813,11.18847083949923,0.6919160108770133
0,279.0,4963.332713638118,0.36603597637525115,11.17306972059083,0.6916371694045665
0,280.0,4964.939854359568,0.3664914681139131,11.171663690794036,0.6942038321831866
0,281.0,4976.410675154321,0.3676122667166308,11.16164147827853,0.6944397871798605
0,282.0,4988.382104552469,0.3686542816139217,11.151206483102328,0.6965491759339236
0,283.0,4999.933647762346,0.3699125988399195,11.141161198522676,0.6965378675514586
0,284.0,5010.534920428241,0.37069330795947647,11.131962676176242,0.6953654706064049
0,285.0,5022.891864872685,0.3718260222280674,11.121265322991643,0.6947620047528879
0,286.0,5037.271444830247,0.3729119734459216,11.108850064335552,0.6928295986636406
0,287.0,5057.345344810957,0.374525311134144,11.091577500819469,0.6906686725259602
0,288.0,5067.468511766975,0.37537835843726547,11.082893021132902,0.6895553960124018
0,289.0,5085.9685609567905,0.37679090537430543,11.067066896222396,0.6886454287878545
0,290.0,5096.5586429398145,0.377637062724117,11.058033351338528,0.6879131519826868
0,291.0,5114.459058159722,0.37916541579805646,11.042806544873097,0.6869586241661015
0,292.0,5120.8200843942905,0.3797761817554851,11.037408433282572,0.6881238848590877
0,293.0,5138.224033082562,0.381198045261102,11.022673247347088,0.687832062855436
0,294.0,5148.9369212962965,0.3820397003539357,11.013627894719724,0.6877291437390467
0,295.0,5166.276419753086,0.38349573573596824,10.999027216396236,0.6870026686010541
0,296.0,5171.704325810185,0.384043095304111,10.994466732248469,0.6888150538334911
0,297.0,5187.076701388889,0.38536482400354743,10.981576909071647,0.6879915176140831
0,298.0,5200.090546392747,0.3862817591889945,10.970694550299648,0.6883720426240372
0,299.0,5215.134600212192,0.3875604480871091,10.958148390209795,0.6875881261435003
0,300.0,5309.3154147376545,0.39121777838782584,10.880418342814966,0.5891042495388574
0,301.0,5354.058292824074,0.3933897104889079,10.843972655683576,0.5804086222368977
0,302.0,5369.73716724537,0.3944078057258205,10.831273320786952,0.58049902539506
0,303.0,5391.6828612075615,0.39576944648975937,10.813560217913444,0.5748961752740316
0,304.0,5386.928321759259,0.3957509343782438,10.817391639875446,0.5801762760561261
0,305.0,5393.6330107060185,0.3965088763921973,10.811989676660218,0.5822116425572472
0,306.0,5401.409097704475,0.39720559370724906,10.805732892806244,0.5821811781173586
0,307.0,5411.287435378086,0.3980759738703802,10.797797575797269,0.5815407455975922
0,308.0,5406.416195505401,0.3979556904575889,10.801708854589723,0.5857291484866087
0,309.0,5411.366769386574,0.3984982188715404,10.797733905053544,0.5868938753895244
0,310.0,5416.656460744599,0.39896923758149877,10.793490685581835,0.5889288121513455
0,311.0,5426.960284529321,0.3999708243336093,10.785237175218734,0.588740735685751
0,312.0,5430.173736979166,0.4002403447267835,10.78266635919157,0.5905972722552013
0,313.0,5432.278943383488,0.4006200839049605,10.780982983322392,0.5916478983648346
0,314.0,5432.042716531636,0.40075350383257824,10.781171843743618,0.5932492169065581
0,315.0,5439.17895158179,0.40147796277740955,10.775470133220884,0.5934685114003132
0,316.0,5432.588795814043,0.4011854207349259,10.780735272620223,0.5971040504608557
0,317.0,5438.101337287809,0.40180322113694883,10.776330646015621,0.5986181874608264
0,318.0,5440.000253665124,0.4021030969751337,10.77481440918745,0.6000153427408896
0,319.0,5448.361728395062,0.4028963685552993,10.768144272658953,0.6001016981421553
0,320.0,5441.342228491512,0.40261878799519935,10.773743195289232,0.6037024997856086
0,321.0,5447.337773919753,0.40333108203595186,10.768960553944172,0.605277623758607
0,322.0,5445.018941936728,0.4033911734384672,10.770809659654116,0.6066472455754613
0,323.0,5455.573291859568,0.4043809209242341,10.762399662718845,0.6064603870753639
0,324.0,5455.419275173611,0.40460293503561173,10.762522270440233,0.60651642273021
0,325.0,3268.5049223572532,0.3136049616963553,12.987312175194742,0.6206043588870614
0,326.0,3256.2797747878085,0.31300320317673,13.003586491020302,0.6228404505688675
0,327.0,3256.6142997685183,0.31328194578761626,13.00314035339962,0.6250607355323409
0,328.0,3265.4168904320986,0.31394710515692265,12.991417260511994,0.6263353925784458
0,329.0,3267.654475790895,0.31436624501450733,12.98844233200552,0.6271847214575923
0,330.0,3255.1634717399693,0.3137452302075286,13.005075574899877,0.6321839896339859
0,331.0,3260.75341724537,0.31435861090995254,12.99762402779125,0.6345297568348524
0,332.0,3259.5401417824073,0.3145545925187325,12.999240270495369,0.6360408199417996
0,333.0,3267.391506558642,0.3153096024420682,12.988791850851591,0.6364092145968728
0,334.0,3259.8074078896607,0.315029419773721,12.998884185182352,0.6394689359733118
0,335.0,3255.499435763889,0.3148604498348631,13.004627364559674,0.6417509902247006
0,336.0,3249.366239872685,0.3146206264233432,13.012816969246721,0.6445844230360264
0,337.0,3256.959692322531,0.3153965647993332,13.002679770375245,0.6463610192826293
0,338.0,3283.6778882137346,0.31671741316185653,12.967198123694768,0.6161534128890788
0,339.0,3300.40990933642,0.3176302232841094,12.945124784726454,0.611001976240692
0,340.0,3310.5936304012343,0.31817251880857905,12.931744857351324,0.6060064558070984
0,341.0,3332.57199845679,0.31958174719694854,12.903008199778974,0.6014060778694896
0,342.0,3327.932974537037,0.31923883365865513,12.909057899685267,0.6051084810832569
0,343.0,3336.828771219136,0.319943836767023,12.897464393862133,0.6053822712365973
0,344.0,3338.5106278935186,0.3200536494895338,12.895275977529057,0.6067525680256834
0,345.0,3343.6870664544754,0.32062505092242416,12.88854735543357,0.6081100867115654
0,346.0,3356.9765557484566,0.32114576896942765,12.871320526090638,0.599090953050744
0,347.0,3367.2252994791666,0.321888757618202,12.858081850657799,0.5967359636621149
0,348.0,3387.0004566936727,0.323069258618493,12.832651056642224,0.5924600945007485
0,349.0,3404.763342496142,0.324196964718593,12.809934304105646,0.5912662161162956
0,350.0,3406.709351851852,0.3243174832017045,12.807452781574952,0.5899794399892665
0,351.0,3408.6949368248456,0.324418029196978,12.804922253421395,0.5896880445607476
0,352.0,3405.4789202353395,0.32435961463110186,12.80902164504695,0.593436342177569
0,353.0,3412.5858950617285,0.324964407140617,12.799967694544508,0.5948164508095202
0,354.0,3407.6202816358023,0.3246094905055994,12.806291664334651,0.5978713394352313
0,355.0,3413.9224802276235,0.32511819035675305,12.798267054809966,0.5993993442544405
0,356.0,3411.3677252121915,0.32504804482643385,12.801518245672883,0.6025221807317227
0,357.0,3421.783739872685,0.3259504202531466,12.788278026376457,0.6033372267315611
0,358.0,3466.915809702932,0.3279095989219501,12.731370654547769,0.5611641853124194
0,359.0,3496.511133294753,0.3295489931742195,12.694454454457267,0.5504004184865131
0,360.0,3500.293275462963,0.3296738057440419,12.689759272092715,0.5440143964246041
0,361.0,3526.273241705247,0.3312616107966082,12.657643992554057,0.5388456506680002
0,362.0,3512.3071677276234,0.3304006745779729,12.674878708845078,0.5444759199757567
0,363.0,3524.887012924383,0.3312204954618991,12.659351602355,0.542249445792874
0,364.0,3520.168851273148,0.3309403782966908,12.665168651689182,0.5428237462070542
0,365.0,3537.175887827932,0.3320899665152888,12.644237050073912,0.5398184235420426
0,366.0,3535.175608603395,0.33190422997706825,12.646693687737027,0.5421669255835491
0,367.0,3533.565094039352,0.3317954968373138,12.648672647299172,0.5440351996952558
0,368.0,3538.2646011766974,0.3319908370157772,12.642900533416865,0.5450483718427814
0,369.0,3544.4587630208334,0.3325148343790961,12.635304328238664,0.54573467969504
0,370.0,3535.1983294753086,0.3317512865808611,12.64666577535394,0.5482927300132175
0,371.0,3543.085068962191,0.33225329370673257,12.63698781061593,0.5462654302089985
0,372.0,3542.1723799189813,0.33207824263335756,12.638106685463349,0.545312043411039
0,373.0,3553.803100887346,0.3328273142292212,12.623869988974974,0.5424790047563075
0,374.0,3543.1321730324075,0.33196693660274196,12.636930073075373,0.5455877410401205
0,375.0,3548.2738247492284,0.33236599532437017,12.630632333641248,0.5452097460049516
0,376.0,3546.7724628665123,0.33214591159649526,12.632470329235087,0.5458194713576796
0,377.0,3556.2528771219136,0.3328185733022181,12.620877257705452,0.5455090308271427
0,378.0,3544.852639853395,0.3319001130626819,12.63482174671449,0.5491222392354441
0,379.0,3552.2701041666664,0.33244478885056405,12.62574380031264,0.5497290498445606
