comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 3761.35582544
nrsme_avg: 0.327491168216
psnr_avg: 13.3712777013
ssim_avg: 0.589655495635
last frame which could be compared: 585
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,2.5353486689814817,0.0066993827069995755,44.09042667572531,0.9988176250478843
0,3.0,2669.3047347608026,0.2173803355597032,13.86682204064153,0.922785866851303
0,4.0,2652.453202642747,0.2166986711451052,13.89432630505016,0.9023307052320723
0,5.0,2621.8946301118826,0.21545704505016644,13.944651267863463,0.9023660156155497
0,6.0,2668.069570794753,0.21735755158777315,13.868832111037825,0.8886156115466444
0,7.0,2609.932165316358,0.2149847025770177,13.964511411202938,0.8973485040829093
0,8.0,2605.6630107060187,0.21481246315681007,13.971621129810943,0.9032793034033509
0,9.0,2629.2106124614197,0.21578161156601872,13.932549842837197,0.9001913820147642
0,10.0,2667.7458892746913,0.21735401020209674,13.869359014935762,0.8959498791025851
0,11.0,2723.8509341242284,0.2196214939499933,13.77897024241957,0.8917471833968944
0,12.0,2791.9102580054014,0.22234237631579096,13.671789064724573,0.8881852298023521
0,13.0,2868.343689718364,0.22536140709195368,13.554491728660906,0.8850638879287331
0,14.0,2870.4921354166668,0.22544200815868104,13.551239995440225,0.8849423422535483
0,15.0,2870.6652816358023,0.22544668161140405,13.550978039733062,0.884935119107466
0,16.0,2870.456187789352,0.22543682179706198,13.551294383166091,0.8849312591968911
0,17.0,2870.804951292438,0.22545004684812148,13.550766742770028,0.8848906754732175
0,18.0,2870.8570452353397,0.2254505719582054,13.550687935929929,0.8849483963071189
0,19.0,2870.9311858603396,0.22545287216734736,13.55057577970602,0.8849385569908809
0,20.0,2870.685713734568,0.2254424991378739,13.550947128723598,0.8849078242742743
0,21.0,2871.648436053241,0.22548054025473363,13.549490909062339,0.8847623831040201
0,22.0,2865.9985730131175,0.22525754361352726,13.558043910426917,0.8857883103435567
0,23.0,2867.176924672068,0.22530363669150844,13.556258681174347,0.88606424495059
0,24.0,2873.1927932098765,0.22553921982118713,13.547155924401824,0.8855418317939627
0,25.0,2869.6413859953705,0.22539988007368306,13.552527337556846,0.8858051767054037
0,26.0,2874.6380150462965,0.22559541649760628,13.54497196352041,0.8850014516076611
0,27.0,2868.525980420525,0.22535537167222056,13.55421573199154,0.886057655022264
0,28.0,2874.3706298225306,0.22558458368314094,13.545375942482634,0.8851722853624149
0,29.0,2874.573661747685,0.22559269554565856,13.545069188267219,0.8854829929768463
0,30.0,2874.9476822916668,0.22560712988343198,13.54450414972269,0.8851520267417083
0,31.0,2874.981322820216,0.22560831804184656,13.544453332065968,0.8850535094402142
0,32.0,2878.520220871914,0.22574698338981863,13.539110762578428,0.8840084774883584
0,33.0,2877.8641657021603,0.22572133559663593,13.540100693486954,0.8834508795584837
0,34.0,2877.500167341821,0.22570672738031503,13.540650033095641,0.883463964516798
0,35.0,2878.33660783179,0.2257394477584728,13.539387796149109,0.8829637666974284
0,36.0,2886.227863618827,0.22604860029101345,13.527497458201342,0.8814988978437673
0,37.0,2879.5840760030865,0.22578836801034244,13.537505976022128,0.8826410872699049
0,38.0,2884.3015432098764,0.22597320474227878,13.530396985423474,0.8818929403708908
0,39.0,2887.6898972800927,0.22610599572887713,13.525298074035137,0.8807671998309535
0,40.0,2894.150239679784,0.22635827094174985,13.515592886217625,0.879628499362651
0,41.0,2896.8294155092594,0.22646353447776135,13.511574390449768,0.8798057184938533
0,42.0,2897.450564718364,0.22648782007022294,13.51064325948645,0.8803763383973864
0,43.0,2896.0872106481484,0.22643493319368097,13.51268725120088,0.8804077940417555
0,44.0,2902.9627498070986,0.226703625809803,13.502388977737565,0.8793995536864476
0,45.0,2899.113393614969,0.2265530109864764,13.508151585318288,0.8800061674368974
0,46.0,2907.1350964506173,0.22686561681099118,13.49615146682707,0.8786240375279154
0,47.0,2908.9131370563273,0.22693505940925812,13.493496078781053,0.8780300734168568
0,48.0,2914.901482928241,0.22716638150774834,13.484564796952291,0.8769623657337258
0,49.0,2769.5470167824074,0.2220038100617193,13.706716185901783,0.879108695859836
0,50.0,2574.3349078896604,0.2153741542296079,14.024153151189092,0.8807798465409601
0,51.0,2344.7595621141977,0.20760977292226573,14.4298204524566,0.8824500084197126
0,52.0,2139.0639694251545,0.20029716803357495,14.828565883800932,0.8835087309593542
0,53.0,1876.664497974537,0.19100998374276584,15.396937226109525,0.887255250325045
0,54.0,1786.0477483603395,0.1860501126527007,15.611872956926378,0.8909272625182695
0,55.0,1620.7692375578704,0.17901276188063434,16.033591757475918,0.8927892108515025
0,56.0,1496.3325149498457,0.17303553651161147,16.38052247712895,0.8929878813682837
