comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 3066.8010209
nrsme_avg: 0.277612516044
psnr_avg: 18.7329479852
ssim_avg: 0.69387079418
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,418.57566454475307,0.09254978778146053,21.913063854585282,0.9392468500717723
0,91.0,418.6172289737654,0.09254486573821677,21.912632622970246,0.939273018553398
0,92.0,418.6024956597222,0.09254336909427888,21.91278547643993,0.9392787592990604
0,93.0,418.6046166087963,0.09254248844304029,21.91276347193314,0.9392905802178823
0,94.0,418.54903211805555,0.09254394768449964,21.91334018894752,0.939307479355594
0,95.0,413.6204938271605,0.09197829336083328,21.964783120790493,0.9396454545393289
0,96.0,413.9337606095679,0.09201651359180722,21.961495117841267,0.9397113384181622
0,97.0,419.4117679398148,0.09262972670514666,21.904397490456308,0.9392860643649692
0,98.0,415.4205415702161,0.09219628805870683,21.945923932956298,0.9395078013296515
0,99.0,420.14309124228396,0.09272174711862843,21.896831343905937,0.9392073460592296
0,100.0,415.2190369405864,0.09215902512749602,21.94803104060459,0.9396533739309105
0,101.0,418.6777276234568,0.09256552095282188,21.91200502502374,0.9395471329599123
0,102.0,419.922662037037,0.09269143616150816,21.899110479540557,0.9395651801988174
0,103.0,419.62548804012346,0.0926650746478402,21.902185015108362,0.9398419696546935
0,104.0,421.3555719521605,0.0928409614177044,21.88431619518028,0.9397960880648403
0,105.0,422.0978940007716,0.09294968523586877,21.876671755605184,0.9400602658244589
0,106.0,422.872522183642,0.0930252207537685,21.868708948076087,0.9412392641858895
0,107.0,423.89525993441356,0.09314421055727994,21.858218006239113,0.9410882823821535
0,108.0,424.04500578703704,0.09316991540949254,21.856684082193105,0.9416654777484119
0,109.0,427.9583203125,0.09362096437684554,21.816788865737063,0.9422285871177812
0,110.0,427.44506944444447,0.09355316791966901,21.822000489849074,0.9417178161919834
0,111.0,430.9899469521605,0.09394401234859374,21.786132207167427,0.9417783123085777
0,112.0,433.5103978587963,0.09422530593637371,21.760808422655018,0.9427618674311301
0,113.0,436.73756896219135,0.09459959200481527,21.728598085362552,0.9431533898880238
0,114.0,438.92650414737653,0.09483794190905177,21.706885547838898,0.9431443663313012
0,115.0,440.81038724922837,0.09505041739946701,21.68828541195072,0.9428367520305144
0,116.0,442.4620915316358,0.09522002930753218,21.672042929388574,0.942857942030228
0,117.0,446.16008777006175,0.09564826557040844,21.635896439485762,0.9431014373482111
0,118.0,447.05670187114197,0.0957350559828589,21.62717751051355,0.9428539152316383
0,119.0,451.56520447530863,0.09623734178453605,21.583598910484714,0.9431907679606274
0,120.0,454.0917992862654,0.09652067974918067,21.559367020783338,0.9436074237022131
0,121.0,457.9277589699074,0.09696511173623343,21.522833901900697,0.9438740183008248
0,122.0,460.78742380401235,0.09723929595797512,21.49579743419451,0.9435495122089086
0,123.0,462.8250086805556,0.09748242100431385,21.47663542916375,0.9439486567867429
0,124.0,467.2431351273148,0.09796029287286075,21.435374315516103,0.9441163810254999
0,125.0,471.17105613425923,0.09841523275943817,21.399017568207377,0.9448434103684991
0,126.0,474.4354369212963,0.09876187582363133,21.36903240620058,0.9444718609349616
0,127.0,478.1525819830247,0.09916033673431635,21.33513855596302,0.9445624133338676
0,128.0,481.27810474537034,0.09949004650360123,21.30684256523947,0.9450969810535486
0,129.0,486.1906640625,0.10003845809818719,21.262737456963965,0.9454771387681201
0,130.0,488.724637345679,0.10032615672221816,21.24016127848385,0.946343562677184
0,131.0,492.25384066358026,0.10068947757856334,21.208912475915426,0.9477329038458236
0,132.0,496.9049966242284,0.10121215768034346,21.168069970557237,0.9481102728320057
0,133.0,500.42264130015434,0.10158418507774872,21.137434100278366,0.947514679149251
0,134.0,504.32324701003085,0.10198242050015043,21.103713732451986,0.9468042039093535
0,135.0,508.35218026620373,0.1024089961117435,21.069156703299193,0.9469281880847127
0,136.0,514.1449672067902,0.10303810901688777,21.019947718700745,0.9476329087903889
0,137.0,518.7005111882715,0.10351419802034278,20.981636848694357,0.9473528351889002
0,138.0,522.9049083719136,0.103963250896463,20.94657642410157,0.9470806312782022
0,139.0,527.9563208912037,0.10447089154610238,20.90482367085241,0.9471547663154192
0,140.0,532.8693359375,0.10501621284162266,20.864596314626162,0.9478946378576558
0,141.0,537.2804745370371,0.10545306907070212,20.828793028320717,0.947103256314556
0,142.0,542.1776277970679,0.10597164984736927,20.789387678092417,0.9472823441124616
0,143.0,547.6554007523148,0.10653850002743975,20.74572986007826,0.9475998031142988
0,144.0,553.5497477816358,0.10715948754743532,20.699237036456026,0.9477439719900493
0,145.0,557.8652469135802,0.10758154637217873,20.665510536675697,0.9474306505842552
0,146.0,563.1295235339506,0.10812936494842658,20.624720639091354,0.9475533544540805
0,147.0,569.1693291859568,0.10876513540130185,20.578388716415027,0.9481152506574602
0,148.0,575.8677054398148,0.10945791888939423,20.527576368136877,0.9481507055995286
0,149.0,580.190317804784,0.1098812106941813,20.495098838315315,0.9477145449728243
0,150.0,586.2390268132716,0.1105291924223685,20.45005634166597,0.9477990387529948
0,151.0,592.5595640432099,0.11113861299752878,20.40348348742561,0.9476452471440804
0,152.0,600.0295997299382,0.1119384190208209,20.349076860137643,0.9481443620067089
0,153.0,605.7446402391976,0.11247044632371554,20.307907807737422,0.9476337540337545
0,154.0,612.7140687692902,0.11320733537613227,20.25822508414653,0.9478528523915761
0,155.0,619.5691893325617,0.1138581520164306,20.209905483520096,0.9476262108479929
0,156.0,627.1177555941358,0.1146583606920201,20.15731263732503,0.948148772000091
0,157.0,633.4730121527778,0.11526484349694673,20.113522434997392,0.9480766155401952
0,158.0,639.8425761959877,0.11581026393981626,20.07007225476549,0.9481562535481328
0,159.0,646.8881211419753,0.11643619534006636,20.022511846383175,0.9489695796940285
0,160.0,654.2074223572531,0.11715426760854782,19.973648937317883,0.9496745589629831
0,161.0,691.7573186728395,0.12033776181337953,19.731265982700776,0.9435639737906445
0,162.0,757.8628100887346,0.1259713871106847,19.334897650166383,0.9312091662032943
0,163.0,808.553315007716,0.1301182282453621,19.053716988391574,0.9153036151628277
0,164.0,870.7288155864197,0.13495667798599553,18.73197443785111,0.9014087797778836
0,165.0,878.4822588734568,0.13550672396636632,18.693473656127612,0.9032714055497877
0,166.0,894.3912041859568,0.13676317491231751,18.615528413366157,0.9050377927726834
0,167.0,911.6839848572531,0.137948743941233,18.532360350572397,0.9045212505957944
0,168.0,932.4606467013889,0.13956911165134114,18.43449848838742,0.9047676216542637
0,169.0,944.184112654321,0.1402603066519961,18.380236723818776,0.905106025469452
0,170.0,959.396947337963,0.1414206116711237,18.31082028597931,0.9076408970210978
0,171.0,973.0126596257716,0.1421901765517406,18.249618700652842,0.9059487924632653
0,172.0,991.5010112847223,0.14348441425885786,18.167871993662757,0.9057758823981618
0,173.0,1008.0111569251543,0.14463466986861362,18.096150218494607,0.9066902111171341
0,174.0,1026.0237451774692,0.14578564324606902,18.019229491367362,0.907324385592433
0,175.0,1038.6774016203703,0.14658273704546076,17.9659967803724,0.9082989127761326
0,176.0,1055.562678433642,0.1477727074205389,17.89596334413556,0.9099641858862302
0,177.0,1071.4518118248457,0.14875775305375893,17.83107717295165,0.9108972417569945
0,178.0,1087.9165658757715,0.14995932905327916,17.764847709921277,0.9119898827541327
0,179.0,1099.682706404321,0.1505935366434518,17.718129654692504,0.9119106940213464
0,180.0,1112.5470572916668,0.15151653255057845,17.66761971516161,0.913733983457462
0,181.0,1123.7075689621913,0.1520885185452869,17.62427054714824,0.9119168420807299
0,182.0,1137.0079137731482,0.1529811004295989,17.573168734044074,0.9117152197969403
0,183.0,1150.9657214506174,0.15392056930505044,17.520179713880122,0.912133388077784
0,184.0,1166.756378761574,0.15490523955844365,17.461001769774146,0.9127978244441665
0,185.0,1988.7532571373456,0.20221000548544352,15.144994569345204,0.8687866477017668
0,186.0,2244.874638310185,0.21475588683573307,14.618882673816952,0.8559148955598062
0,187.0,2500.361177179784,0.22679596167331054,14.150776138252292,0.8449075800724153
0,188.0,2514.0453221450616,0.22718252613057943,14.127072581702835,0.8421055910180795
0,189.0,2559.5527724729936,0.2291545249420417,14.049162726712153,0.8458587246253202
0,190.0,2590.4224570794754,0.2304223747594053,13.997097644248642,0.8469715543962951
0,191.0,2630.571652681327,0.23229485567969568,13.93030225067254,0.845867793543807
0,192.0,2672.1784350887347,0.23405653406854612,13.862149060213476,0.8443586270931618
0,193.0,2684.7717664930556,0.23431816012937282,13.841729888083771,0.8472679392323109
0,194.0,2716.8751523919755,0.23562658832133276,13.790106789730284,0.8485263502270838
0,195.0,2750.7586959876544,0.23729668192611492,13.736278662969934,0.8495478681315537
0,196.0,2779.358833912037,0.23838147689967187,13.691357401331743,0.8494908075754343
0,197.0,2806.0886916473764,0.23977557109926723,13.649789672745289,0.8501343248237682
0,198.0,2844.374832658179,0.24132080299360414,13.590935335680927,0.848160719245866
0,199.0,2877.5796981095677,0.24292645142701616,13.540530000795885,0.8465449860521894
0,200.0,2912.7325940393516,0.24455828767188678,13.48779745194523,0.8452237090628295
0,201.0,2952.0791787229937,0.24659860789347518,13.429523592001974,0.8439510147437568
0,202.0,3043.3789043209877,0.2504677085256924,13.297243349600764,0.8233306447748321
0,203.0,3108.0864033564817,0.25347149506460287,13.20587277386604,0.8163652992515829
0,204.0,3162.7271455439814,0.2559745558620399,13.13018634742905,0.8097821907255194
0,205.0,3216.1498640046298,0.2586696645654322,13.057440833556054,0.8065816836577887
0,206.0,3266.354241415895,0.26087577895616737,12.990170779720042,0.7916550040029703
0,207.0,3317.4566435185184,0.2633932113523367,12.92275105172795,0.7892885423062277
0,208.0,3392.992203414352,0.2668187858934899,12.824974991650311,0.7904737660577417
0,209.0,3457.318096547068,0.26977151432156055,12.743410214702372,0.7865310535331338
0,210.0,3505.6199864969135,0.27207000156681593,12.683155246127766,0.7835923066477957
0,211.0,3567.9284751157406,0.27493496980784576,12.606642212103223,0.7814450271072156
0,212.0,3627.931964216821,0.27784363519999683,12.534212268685689,0.7786997991318364
0,213.0,3711.7160122492282,0.28157889906421923,12.435056204307827,0.7743555886384761
0,214.0,3760.071719232253,0.28396256337868087,12.378842321716956,0.7742165259698988
0,215.0,3803.773615451389,0.2860102192154295,12.328656992076642,0.7730788112930153
0,216.0,3858.5513083526234,0.288790400382962,12.266560812952157,0.7705292209024128
0,217.0,3932.523244116512,0.2919456694777272,12.18409062563888,0.7661757037784463
0,218.0,3999.2957286844135,0.2951036638907917,12.110968415588072,0.7633605333886009
0,219.0,4062.7377551118825,0.2978884817763638,12.042615708288524,0.7613442989069076
0,220.0,4127.151879822531,0.3010166213439706,11.974299095928345,0.75575055050186
0,221.0,4196.3379123263885,0.30402141281787587,11.902099081457564,0.7516488815733156
0,222.0,4255.246747202932,0.306663601494117,11.841556124657174,0.7497794220463381
0,223.0,4315.927966338734,0.3094172203133477,11.780061732543182,0.7466801467097752
0,224.0,4382.98734375,0.31252017093195356,11.713101442745197,0.7430792599953165
0,225.0,4423.991912133488,0.31454124808570405,11.672660365403027,0.7432241185357075
0,226.0,4462.50620466821,0.31643594215889,11.63501527904234,0.7427355619763966
0,227.0,4500.621716820988,0.31837932406876607,11.598078494182758,0.743428870311786
0,228.0,4548.807044753086,0.3208221514951997,11.551828459276674,0.742681667091637
0,229.0,4648.119780574846,0.3248987097508893,11.458030497101586,0.733133872671854
0,230.0,4709.109653742284,0.32757692680218375,11.401415575645508,0.7306411453811643
0,231.0,4765.685411361883,0.33019076524130886,11.349549902135085,0.7278577547823255
0,232.0,4829.518367091049,0.33316950940868034,11.291765388005137,0.7246186550813436
0,233.0,4870.92643904321,0.33519667629534194,11.254687899820057,0.7245652088471354
0,234.0,4911.510353973766,0.3371831319728838,11.218652969462964,0.7238818121534906
0,235.0,4946.791232638889,0.3390127295026037,11.187567784653394,0.725033495575808
0,236.0,4994.896241801697,0.34145017823907853,11.14553889743547,0.7241262519747061
0,237.0,5082.380253182871,0.34505330962672953,11.070132059227243,0.7121891473596409
0,238.0,5145.563321277006,0.34781361443592784,11.016474338724683,0.7101744964895073
0,239.0,5205.2902763310185,0.3504379481137945,10.966354076373662,0.7069936639198773
0,240.0,5268.9556158371915,0.35341186739340963,10.913558206512006,0.7030501705207256
0,241.0,5312.108994020062,0.35548861896832723,10.878133835486391,0.7033466989660551
0,242.0,5357.5733984375,0.3576965262064045,10.84112231304668,0.7017266664580236
0,243.0,5398.367013888889,0.3597102493668087,10.80817953658087,0.7016757262923135
0,244.0,5447.463786168982,0.36217389115094745,10.768860090573282,0.701057732538179
0,245.0,5475.825210744599,0.3635347861000158,10.746307839371184,0.7028611239560774
0,246.0,5519.465305748457,0.36579243139087214,10.711833530681329,0.7017966839784571
0,247.0,5560.508119695216,0.3676616321002124,10.679658816065567,0.700452490368549
0,248.0,5610.092287326389,0.3702004190723806,10.641103553074823,0.6973926887392335
0,249.0,5644.554137249228,0.37180713631522744,10.61450718128585,0.6969000310853918
0,250.0,5691.489723668981,0.37417551727094317,10.578544048261582,0.6957015187870501
0,251.0,5729.1855319251545,0.37602872824698597,10.54987474351125,0.6943717164508458
0,252.0,5770.974972029321,0.3782917745961535,10.518311700340577,0.6933717208727604
0,253.0,5863.5068393132715,0.3817544037175627,10.449229248097966,0.6700468299301668
0,254.0,5905.8533309220675,0.3838059222540926,10.417977036032521,0.666463946338669
0,255.0,5953.078985339506,0.38606173782864805,10.383387160669495,0.6658743690445054
0,256.0,5995.237138792439,0.3881911107536452,10.352739947788056,0.6651881082501869
0,257.0,6012.503750964506,0.3891606042237236,10.340250005466993,0.667242723718768
0,258.0,6040.864678337191,0.3907572831567613,10.319812536783683,0.6672396432507857
0,259.0,6062.685314911266,0.39202312690718094,10.304153342038415,0.6678063894283855
0,260.0,6096.09619839892,0.3940254495827539,10.2802854917282,0.6671951512270418
0,261.0,6142.041690297068,0.3959803774228511,10.247676008929805,0.6532997255514165
0,262.0,6179.839868344908,0.3977102475472703,10.221031390469246,0.6526527648892373
0,263.0,6202.580638503086,0.3990946461845863,10.205079417117702,0.6514264897217444
0,264.0,6241.9301128472225,0.4011881853057563,10.17761459046562,0.6468926368319919
0,265.0,6257.9945727237655,0.4023728388878969,10.166451787015745,0.648627547097268
0,266.0,6275.421773244599,0.4034110467907413,10.15437440653158,0.6489262790816825
0,267.0,6300.924712577161,0.40501980234501417,10.13676070446187,0.6476575304654724
0,268.0,6343.379964795525,0.4067244870783422,10.107596347027158,0.6406554731805781
0,269.0,6382.150975597994,0.408711598733289,10.081132872571171,0.6395523771532561
0,270.0,6414.479216820988,0.41022897061984853,10.059189585267244,0.6364719945869444
0,271.0,6455.783265335648,0.4123711075269255,10.031314191180794,0.6295495353516916
0,272.0,6473.407357735339,0.41337941198568595,10.019474237634489,0.6304637119025718
0,273.0,6503.470119598765,0.4151838101749072,9.999352116627307,0.6285910205987583
0,274.0,6520.899280960648,0.41612340527841396,9.987728685366692,0.6230684124532453
0,275.0,6570.46029851466,0.4184242736479967,9.954845654173335,0.6235409365749413
0,276.0,6600.223288001544,0.4198234671860009,9.935217327341302,0.6224404273234693
0,277.0,6638.080473090277,0.42189753417020737,9.910378478349145,0.6170680290516317
0,278.0,6652.463460648148,0.42293025221366937,9.900978630458312,0.6176199489930536
0,279.0,6684.848622685186,0.4247983947474056,9.879887836867907,0.6158063700882425
0,280.0,6743.927147955247,0.42713317891603175,9.841674907417232,0.6078434169156955
0,281.0,6773.016139564043,0.4288673096793887,9.822982503707692,0.6055141346630941
0,282.0,6817.553207947531,0.4309766033292408,9.794518247672121,0.6008620769980038
0,283.0,6870.577976466049,0.43362432733369966,9.760870879376778,0.5973822452643908
0,284.0,6879.924500385802,0.43437471344856027,9.754966885111408,0.5980974724133215
0,285.0,6906.176244695216,0.4359951868718215,9.738427035758887,0.598318210149436
0,286.0,6923.060515046296,0.43717741178418673,9.727822330357874,0.5986579810119144
0,287.0,6950.704374517747,0.43907051811053655,9.710515432611507,0.5978726467712123
0,288.0,6988.272612364969,0.4408172902934157,9.687105224081188,0.5912058461400209
0,289.0,7023.135393518519,0.44277092676787555,9.665493199482505,0.5894563509652286
0,290.0,7046.273423032408,0.4440336097112947,9.651208693672421,0.58757850527213
0,291.0,7072.866847029321,0.44588884317858923,9.634848786860342,0.5846828023912323
0,292.0,7078.115718074846,0.4464951998841871,9.631627023529992,0.588343108074105
0,293.0,7106.6389891975305,0.4483077782149477,9.614161066301572,0.5875201246429522
0,294.0,7112.91238908179,0.4490280172456919,9.61032901414072,0.5881925288526518
0,295.0,7136.377394868827,0.4507239379032061,9.596025519865087,0.5862226725015148
0,296.0,7135.540490933642,0.4511038721584399,9.59653485962483,0.5905973716960069
0,297.0,7155.219565489969,0.45260799105837446,9.58457395781529,0.5894590235444159
0,298.0,7167.055786072531,0.45349148832637726,9.577395759757138,0.590333537882646
0,299.0,7187.139812885803,0.4549720681877583,9.565242675105086,0.589322896174553
0,300.0,7195.210092110339,0.4554293958884576,9.560368814956172,0.580512733852761
0,301.0,7215.528769772376,0.45668371996568413,9.54812198220129,0.5758771078513452
0,302.0,7228.480799093364,0.4576068353437444,9.540333291194974,0.5741476862634339
0,303.0,7248.763319347994,0.4588936560452084,9.52816441110049,0.5715805552855641
0,304.0,7241.778233024691,0.45885340737693264,9.532351397031736,0.5750234837713165
0,305.0,7251.2244270833335,0.4597459274802762,9.526690140173118,0.5758440174447359
0,306.0,7259.123596161266,0.4604727299208388,9.52196169964839,0.5762143264457658
0,307.0,7271.191663290895,0.4614434235591474,9.514747683884572,0.5762031936315978
0,308.0,7262.879379340277,0.46124789504175717,9.519715293351696,0.5794637627986458
0,309.0,7268.503119212963,0.46184408943833827,9.516353797201493,0.5806382720878842
0,310.0,7272.4792732445985,0.4622905446031308,9.51397868697638,0.5824205369868622
0,311.0,7286.703466435185,0.4634635026612694,9.505492646670206,0.5824448787623049
0,312.0,7301.086475694445,0.46409591701412894,9.496928685160825,0.5697396146061096
0,313.0,7303.9038396990745,0.4645358221178012,9.49525314052919,0.5650479561020011
0,314.0,7311.967041859568,0.4649570663810409,9.490461356873736,0.5620337973402856
0,315.0,7324.481286168982,0.46589009237342927,9.483034871361237,0.5590203522809066
0,316.0,7314.717425733024,0.46552231314106035,9.488828072781114,0.5621598388814373
0,317.0,7323.769766589507,0.46629107985522766,9.483456777056684,0.563195208366096
0,318.0,7326.94104841821,0.4666586353391128,9.48157663589812,0.5637645899250263
0,319.0,7337.887146990741,0.46756920533396357,9.475093326270589,0.5636158443071443
0,320.0,7326.2354581404325,0.46717699909799554,9.481994885093744,0.567727612224406
0,321.0,7332.675533854167,0.4679514236015475,9.478178926968365,0.5689181964509077
0,322.0,7329.393925057871,0.46801602717868296,9.480122969887802,0.5705188600846783
0,323.0,7342.591584201389,0.4691320951876269,9.472309886808713,0.5700841185992371
0,324.0,7342.828379147377,0.46940385379755334,9.472169831245234,0.5700370526148625
0,325.0,1767.0084490740742,0.2305832024803628,15.658417347468426,0.685330165288352
0,326.0,1760.9710132137345,0.23017811530279528,15.673281536257516,0.6867526902036657
0,327.0,1764.2940600887346,0.23058852471673544,15.665093888983545,0.6875065629157309
0,328.0,1772.31167341821,0.23129019083748154,15.645402628749164,0.6894575769320638
0,329.0,1775.3329335455246,0.23171692074461805,15.63800551283557,0.6903740157379554
0,330.0,1776.8910339506174,0.23180410808034918,15.634195649168351,0.6838572485943651
0,331.0,1791.2366888503086,0.23299299821453243,15.599273848067321,0.6804808119777467
0,332.0,1796.4173017939816,0.23351859984411535,15.586731316463112,0.6784335208212683
0,333.0,1814.6394883294754,0.2349804806030817,15.542900035512758,0.6759456747259952
0,334.0,1819.278176118827,0.23534484883809292,15.531812510750703,0.6754600946598043
0,335.0,1823.367108892747,0.23563855865559613,15.522062444260518,0.6745592607410376
0,336.0,1830.7512432484568,0.23615792722057524,15.50451023133029,0.673380979897059
0,337.0,1849.1197776813272,0.237647521226871,15.46115317149923,0.6707100671286614
0,338.0,1852.4661988811729,0.23788486599212508,15.45330068520628,0.6722091077680916
0,339.0,1859.3321879822531,0.2384055561058927,15.43723373183433,0.6737835236992893
0,340.0,1993.6462900270062,0.24690721617947944,15.134322519853914,0.5721840397151187
0,341.0,2016.8481934799383,0.24861584358589364,15.084071504167307,0.5701582515143309
0,342.0,2008.1262196180555,0.2479841555407466,15.102893542072472,0.571809307602937
0,343.0,2022.4985966435186,0.24908690837714562,15.071921319285632,0.5731072578275839
0,344.0,2024.333096547068,0.24922258134635514,15.06798385264437,0.5715937863140609
0,345.0,1996.4156674382716,0.2477479807546288,15.128293914113094,0.6127322066898316
0,346.0,2025.8711058063273,0.24947897765223384,15.064685505533227,0.5868303297649253
0,347.0,2066.513838734568,0.25216736464161765,14.978420429192202,0.5691891802840241
0,348.0,2105.0073533950617,0.25469171400432744,14.89826743578256,0.5582581667088768
0,349.0,2127.3174570794754,0.25626047760944737,14.852480568747877,0.5567533359087938
0,350.0,2129.024597318673,0.25638532256750657,14.848996818541721,0.5576206879145678
0,351.0,2131.0002146026236,0.25650903133658237,14.8449686741803,0.559039337593668
0,352.0,2135.6484061535493,0.2568635944119307,14.835506049439193,0.5569645043520649
0,353.0,2149.7230782214506,0.25792014226301524,14.806978420435433,0.5588468394572138
0,354.0,2142.564732349537,0.2573964730662923,14.821464089296086,0.5584450222181334
0,355.0,2150.674620466821,0.2580487717789263,14.805056507244323,0.5616671825058984
0,356.0,2150.943984375,0.25810584535909376,14.804512603798457,0.5570589413026439
0,357.0,2176.864493152006,0.25998061335763084,14.752489652250558,0.5571158899776127
0,358.0,2169.9546730324073,0.2594226034395179,14.76629698658783,0.5576032661564014
0,359.0,2186.5718359375,0.260605997602598,14.733166109781271,0.5548531843886011
0,360.0,2176.699551986883,0.25997492927039867,14.752818729931022,0.5554637551718496
0,361.0,2167.2009177276236,0.2596944788161954,14.771811849354716,0.5659355966083794
0,362.0,2171.2539588155864,0.259776578240369,14.763697375692566,0.5526283177761453
0,363.0,2195.653503568673,0.2614125928480518,14.715165557643797,0.5471659005171728
0,364.0,2208.6114689429014,0.2621366063366909,14.689610378145252,0.5476648548357271
0,365.0,2226.097110821759,0.26345077437482545,14.655362548790594,0.5456444493308075
0,366.0,2222.2741820987653,0.26315165861541956,14.662827201125214,0.5466339227981855
0,367.0,2232.699966242284,0.2637418949896173,14.642499950558234,0.5433610424106142
0,368.0,2236.1375704089505,0.2639248009950765,14.635818424086185,0.5424739432114749
0,369.0,2251.362992862654,0.2650079012016138,14.606348378408573,0.5484692213935047
0,370.0,2250.0456929976854,0.26466797402986014,14.608890231942098,0.5433421883696413
0,371.0,2270.212729552469,0.2659572185026293,14.570138063434747,0.5392680019655671
0,372.0,2272.5489814814814,0.2659880969224538,14.565671082883721,0.5361073521980848
0,373.0,2293.3669646990743,0.26736777111872767,14.526068085397949,0.5359373060104508
0,374.0,2276.880288387346,0.2661161628323633,14.557401635683204,0.5386396105255531
