comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 3452.5994657
nrsme_avg: 0.314489177841
psnr_avg: 13.7971646968
ssim_avg: 0.592889471506
last frame which could be compared: 585
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,57.0,720.5042838541667,0.12129075763161527,19.554437935545504,0.9119146731380504
0,58.0,646.0414973958333,0.11514006879056848,20.028199457966625,0.9108826278351453
0,59.0,535.1391893325617,0.1058278647167205,20.846136044597706,0.911041083986625
0,60.0,422.5045293209877,0.09535160417264622,21.872489918459436,0.9156465740783934
0,61.0,370.066339216821,0.08943665789346444,22.44800776873096,0.9188325828441853
0,62.0,307.6609403935185,0.08271946248634324,23.25007997699169,0.9163870879822487
0,63.0,269.6726427469136,0.07790615518527486,23.82243469686362,0.9196423929123274
0,64.0,241.43871672453704,0.07415097635248517,24.30273446757028,0.9231645995401639
0,65.0,224.77513599537036,0.07196141439142158,24.613320917699333,0.9272767143592936
0,66.0,229.8631071566358,0.07351869286004667,24.516110879197008,0.9294145961488894
0,67.0,252.6721836419753,0.07783889667211927,24.105229272413684,0.9312187923035986
0,68.0,304.0698533950617,0.08632474611548438,23.3010699614361,0.9263430000930846
0,69.0,313.9458381558642,0.08771542997717344,23.162256306894147,0.921722705451733
0,70.0,329.3658887924383,0.08984376730778508,22.954017419792876,0.9150736928396795
0,71.0,319.2431076388889,0.08845235336762898,23.08958831116357,0.9174431062299446
0,72.0,320.3408415316358,0.08860429748616229,23.07468048738346,0.9163501687680009
0,73.0,323.27681761188273,0.08900940991183452,23.035057986758368,0.9143812148770457
0,74.0,295.7307822145062,0.08458418113997301,23.421838288675968,0.9112436407749221
0,75.0,249.23795621141974,0.07686380481222091,24.164661795504003,0.911865700780658
0,76.0,254.29312982253086,0.07734529444646569,24.07745733765221,0.9077590759841082
0,77.0,253.15474006558642,0.07659813208903263,24.09694297345503,0.9048842156547269
0,78.0,277.2618967013889,0.07949827751489875,23.701901710208546,0.8980984166128155
0,79.0,306.34480661651236,0.0830745604508471,23.26869838618443,0.8986806598538603
0,80.0,354.92487606095676,0.08862443985159191,22.62943921516385,0.8942730271539543
0,81.0,411.1651523919753,0.09475467493891518,21.990640612162654,0.8923515501419254
0,82.0,493.7270109953704,0.10304067435092057,21.19593473459297,0.8874310553626766
0,83.0,582.4919516782408,0.1110541968310645,20.47790431797967,0.8847140841332469
0,84.0,679.5952907986111,0.11928275063061677,19.80830000069465,0.8819489680849391
0,85.0,797.9792573302469,0.12819077480819013,19.11088758419556,0.8799140041469287
0,86.0,893.220334683642,0.1351952965904573,18.621217593879322,0.8770244647747614
0,87.0,888.2654306520062,0.13481321006690397,18.645376002215343,0.8780821473381782
0,88.0,878.0682069830247,0.13403939619650918,18.69552108326463,0.8779402678767545
0,89.0,872.9829928626543,0.13364913209556312,18.720745778471613,0.8775453463355016
0,90.0,860.5734775270062,0.13270351246262024,18.782924036683923,0.8793976714181047
0,91.0,859.0055271026234,0.13256893260570496,18.790844026449943,0.8793875025617042
0,92.0,857.7170727237655,0.1324696616162846,18.797363061406976,0.8772669266146612
0,93.0,846.4346325231481,0.13159393656701282,18.854869363209488,0.8772196481391049
0,94.0,842.1377498070988,0.13127028200249963,18.876972253206507,0.8756788280702592
0,95.0,827.8809987461419,0.1301272584682386,18.951124459454928,0.8759756737790075
0,96.0,824.8715962577161,0.12989532605356136,18.9669401156264,0.8736778296604973
0,97.0,821.3747251157407,0.1296285742078619,18.985390260118884,0.8739887959596564
0,98.0,811.5929972029321,0.12886607408571485,19.03742069782656,0.8713548647470608
0,99.0,813.6758034336419,0.12903534690676027,19.026289594495307,0.8702341743894052
0,100.0,807.1024845679012,0.1284883007932868,19.061516766335814,0.8694340232123982
0,101.0,810.3129769483024,0.12877623320163137,19.044275667936844,0.8689099366309663
0,102.0,810.9115417631173,0.12880766147683526,19.041068790604964,0.8665312772468255
0,103.0,809.4930536265432,0.12870390186368402,19.048672345044043,0.8654691796365511
0,104.0,814.7406225887346,0.12909961400441544,19.02060990296428,0.8623207937302501
0,105.0,815.7217018711419,0.12921482361680345,19.01538344217841,0.8619766625949113
0,106.0,818.9921638695988,0.12946007357176686,18.998006144243092,0.8586287147459136
0,107.0,818.1640914351852,0.12940372958474217,19.00239946123266,0.8606525207867338
0,108.0,858.3504359567901,0.13255680899778413,18.79415728811145,0.8404576754178362
0,109.0,944.855948591821,0.13910898252291387,18.377147592373785,0.843800762504645
0,110.0,1041.7777218364197,0.14605145076459786,17.95305294953955,0.8593116608133894
0,111.0,1014.1231741898148,0.14410561009845904,18.06989653777726,0.8454264528412531
0,112.0,1015.3874570794753,0.14420612072172936,18.06448566537177,0.8411182475015937
0,113.0,1038.3496460262345,0.145864899386016,17.967367416804787,0.8342376124099613
0,114.0,1027.060759548611,0.1450722296925713,18.014842242266756,0.8382688916632663
0,115.0,1017.6354499421296,0.1444189663341894,18.054881333909222,0.8352844988149496
0,116.0,1020.4706843171297,0.1446074085386105,18.042798278787085,0.8331798410919874
0,117.0,1042.422706404321,0.1462021206627541,17.950364981109082,0.8286658365258168
0,118.0,1029.702677951389,0.14529330800028334,18.003685186534625,0.8324482492597655
0,119.0,1051.172120949074,0.14683186016977573,17.914065268014973,0.8398005683089281
0,120.0,1061.0635132137345,0.14754321164887774,17.873389801591326,0.8469470365833068
0,121.0,1083.323466435185,0.14914067085387966,17.783222101400217,0.8484018863783827
0,122.0,1072.8062861689814,0.14837206866607444,17.825590512438847,0.8472538256574631
0,123.0,1073.8999681712962,0.1484908906822359,17.821165313614394,0.839119319113979
0,124.0,1080.9604272762347,0.14899905288514662,17.792705656473892,0.8464974719932503
0,125.0,1096.7525969328703,0.15015069876408724,17.729716894505763,0.8438115854581487
0,126.0,1100.0765543016976,0.1503876677785472,17.716574521152,0.8442345997451589
0,127.0,1108.4821522955247,0.15097988586427827,17.68351655949626,0.8374014840600892
0,128.0,1111.0944381751542,0.1511670258228556,17.673293872238055,0.8414821251244775
0,129.0,1125.4268880208333,0.15220268894497505,17.61763074024006,0.8349195893771353
0,130.0,1132.729909818673,0.15273734718354923,17.589539926273815,0.833409699811316
0,131.0,1146.9509360532406,0.15369578272067994,17.535355206973225,0.8227668639384821
0,132.0,1161.4259746334876,0.15473614353000764,17.480888263121155,0.828941957165909
0,133.0,1168.104525945216,0.15520241648237684,17.455986542130095,0.8239478693640333
0,134.0,1174.2998283179013,0.15561817590919935,17.433013634800464,0.8210700163127757
0,135.0,1191.0021175733025,0.15675161731471302,17.371678272192362,0.8141913856901366
0,136.0,1211.677517361111,0.15817892150958862,17.2969331122419,0.8157748229169663
0,137.0,1221.7121392746913,0.15886419570134983,17.261114716975626,0.813476276709113
0,138.0,1229.8704075038581,0.15944032391379284,17.23221008998489,0.8090537322271211
0,139.0,1239.7286082175926,0.16008830842066266,17.197537376843236,0.8025125563524348
0,140.0,1253.1938966049383,0.16104792117944805,17.15062089785318,0.8019502696508339
0,141.0,1254.5082494212963,0.16113706742899855,17.146068393652534,0.7942065849890846
0,142.0,1272.2901957947531,0.16233493429093798,17.084941803274155,0.7979721897483186
0,143.0,1287.95930314429,0.163381906970183,17.03178220436586,0.7913011581995585
0,144.0,1302.6294275655864,0.1643852104546758,16.982594758176628,0.7905332061597552
0,145.0,1307.9765041473765,0.16473015240180963,16.964804182640595,0.7814931726482549
0,146.0,1317.0527806712962,0.16536404749969139,16.93477181278196,0.7826313731440374
0,147.0,1331.0041237461419,0.16632543223364088,16.889009598504707,0.7806798511075397
0,148.0,1345.6719217785494,0.16732291423840195,16.841411701691065,0.7778902028250382
0,149.0,1349.8486178626542,0.16760259189237908,16.82795294679057,0.7702262277846014
0,150.0,1347.3539110725308,0.16756390668462334,16.835986735060075,0.7741730502646432
0,151.0,1354.8495158179012,0.16805231392770034,16.811893004023194,0.7764619254667584
0,152.0,1377.6985807291667,0.16961721842017957,16.739261498601557,0.776064806929949
0,153.0,1387.6637900270061,0.17022986568227416,16.70796104996274,0.7680836024888478
0,154.0,1406.3198259066357,0.17150930684758856,16.649962614991626,0.7684459535398477
0,155.0,1418.266160783179,0.17226541506532506,16.613226199275072,0.7668484824707756
0,156.0,1443.361418306327,0.17394771404259657,16.537052686359658,0.763364102508932
0,157.0,1453.8438594714505,0.17461907748241476,16.505625943801153,0.755925068969663
0,158.0,1461.1629089506173,0.17500876631288306,16.48381721583798,0.7579644156226327
0,159.0,1476.8831799768518,0.17593266854156694,16.43734216468549,0.7553864800929437
0,160.0,1501.326177662037,0.17747529568116585,16.366053036883088,0.7525223218441776
0,161.0,1504.074051408179,0.17744332129744628,16.358111420815337,0.7455137774954645
0,162.0,1514.0336202739197,0.17805098195811317,16.329448417558194,0.7471865636319142
0,163.0,1529.442432966821,0.17895769511285942,16.28547225748817,0.7446952315260389
0,164.0,1553.4707378472222,0.1802621137738194,16.217772838441334,0.742650160010755
0,165.0,1560.3144121334876,0.1805927902752713,16.19868240913351,0.7349284566199412
0,166.0,1575.4123794367283,0.18151082944654837,16.1568610707755,0.7372872516176068
0,167.0,1590.5110570987654,0.18220652854139188,16.11543668235413,0.7340007960095234
0,168.0,1612.8863498263888,0.1835591092054592,16.054765944598483,0.7345296369448071
0,169.0,1628.6705955825616,0.18421418440386497,16.012471052806287,0.7251800031874375
0,170.0,1653.8763927469136,0.1856799751259077,15.945773126972876,0.7263695294135133
0,171.0,1659.3569396219136,0.1856864682484947,15.931405449253171,0.7221167521777657
0,172.0,1675.7383058449075,0.18653539326235474,15.888741635195853,0.7225837580509963
0,173.0,1699.5568885030864,0.18780519101789675,15.827446547617313,0.7142350285730471
0,174.0,1705.7175101273149,0.18797046051708863,15.811732531169378,0.7203106974022027
0,175.0,1709.3876982060185,0.18804542524933215,15.80239786680889,0.7154915779807836
0,176.0,1738.8615137924382,0.18966391668220386,15.728153655188395,0.7169020557658884
0,177.0,1784.914592013889,0.19200034454492004,15.614629208703953,0.7075413094308626
0,178.0,1774.4420042438271,0.19151667732293767,15.640185514071696,0.7159604374547885
0,179.0,1791.4613642939814,0.19221016793786883,15.598729145141835,0.7139302538694225
0,180.0,1827.5297169174382,0.1941927679706741,15.512159132471325,0.7121168875944065
0,181.0,1836.0528645833333,0.19440720982721552,15.491951793914092,0.7063325448714405
0,182.0,1859.148922646605,0.19561994230820456,15.437661815891733,0.7080838035685343
0,183.0,1886.7566097608026,0.19707131128456998,15.373644807641062,0.7042830418340128
0,184.0,1925.5985460069444,0.19900266408579925,15.285146115306208,0.7015593326805516
0,185.0,1955.2977358217593,0.2005019670536871,15.21867463494475,0.6925454114828624
0,186.0,1982.7649242862653,0.20182950006207648,15.158091333681352,0.6931114467381079
0,187.0,2037.4238913001543,0.204726773017496,15.03998966378951,0.6903989508140005
0,188.0,2057.714459876543,0.20553270012724908,14.996952514248017,0.6881740508527204
0,189.0,2101.393041570216,0.2076347494568034,14.905730710413202,0.6806144070580792
0,190.0,2138.379747299383,0.20935424254282295,14.829955283245237,0.6803603527853307
0,191.0,2189.777449363426,0.2119407729059735,14.726803818381653,0.6783679088700821
0,192.0,2226.902997202932,0.21366760997394252,14.653790610754596,0.6727925519904444
0,193.0,2247.3180227623457,0.2143801299898267,14.614158261622512,0.673951272020933
0,194.0,2289.311613136574,0.21629272380334846,14.533754495149779,0.6683744554436695
0,195.0,2341.2804224537035,0.21892337518494565,14.436269272521855,0.6668391996704435
0,196.0,2366.7120717592593,0.21997478846903484,14.389349349000437,0.6604349036658568
0,197.0,2408.0554513888887,0.22211990495830183,14.314138774702753,0.6613108933723353
0,198.0,2430.8802271412037,0.22309155398038477,14.273167997922025,0.6555737565158982
0,199.0,2470.332772955247,0.2250810102856702,14.203249008375264,0.6586664716123132
0,200.0,2513.5700882523147,0.22718391370215676,14.127893612911473,0.6555399726862486
0,201.0,2557.478269193673,0.22952637399147047,14.052684086535542,0.6560552358268514
0,202.0,2584.5722116126544,0.23081714499907668,14.00691690231179,0.6489505704599178
0,203.0,2623.7391358024693,0.2328857478447948,13.941597075702813,0.6486925463066294
0,204.0,2661.4862625385804,0.23481619668230824,13.879561319969678,0.6429836700247593
0,205.0,2715.0248230131174,0.23766447129715404,13.793065562438407,0.6469371063285968
0,206.0,2734.0312321566357,0.23867330835967834,13.762768894525623,0.6452019410542388
0,207.0,2771.707788869599,0.2407551969676661,13.703329186117099,0.6438480567552578
0,208.0,2818.050719521605,0.2431640541096204,13.631315555544262,0.6364427978940308
0,209.0,2857.55884066358,0.24525846792892758,13.570851790490925,0.637562121614444
0,210.0,2867.2976297260802,0.24605637914614265,13.556075851733198,0.6350907154009289
0,211.0,2910.160893614969,0.24830211164858346,13.491633604464262,0.6320153029294749
0,212.0,2950.1054272762344,0.25054725776222714,13.43242824324944,0.6251601013013133
0,213.0,3059.8904031635802,0.2556616998326131,13.273744893385144,0.6138299014782481
0,214.0,3152.2545187114197,0.2600001877602739,13.144590849154467,0.5970724935752599
0,215.0,3245.5929113618827,0.26419296146063787,13.01786314704972,0.5818129490194247
0,216.0,3233.8744622878085,0.2643821873943036,13.033572041082548,0.5873182218912085
0,217.0,3258.1672299382717,0.2657376402253316,13.001069895585484,0.5871747861076336
0,218.0,3290.5465528549385,0.2676805781178567,12.95812321527367,0.59855954022678
0,219.0,3326.7685117669753,0.2695600989273609,12.910577786825574,0.6000376489232756
0,220.0,3393.4759625771603,0.2729528541139106,12.824355836206875,0.5913034850188953
0,221.0,3413.628424479167,0.2742060732932806,12.798641147338278,0.5943128257676724
0,222.0,3446.8158646797838,0.2759998837728443,12.756622776599919,0.5888378873650886
0,223.0,3480.6192322530865,0.2778661503458922,12.714238453044608,0.5875166799024336
0,224.0,3546.3003824266975,0.2811128539780803,12.633048419816701,0.5793761677003937
0,225.0,3578.7040504436727,0.2829002530812293,12.593545760218028,0.582540452073323
0,226.0,3610.596418306327,0.28463340204986404,12.555014138694853,0.578863378577525
0,227.0,3654.643029996142,0.28690035281585974,12.502353975422869,0.5766650119637821
0,228.0,3722.201059992284,0.2902120919270889,12.42280532404489,0.5704070106625223
0,229.0,3760.868386381173,0.2922492455849964,12.37792225549352,0.5739080475536412
0,230.0,3800.999625289352,0.2943017306283072,12.331825340784805,0.5697053380548995
0,231.0,3845.7063831018518,0.29661308028946104,12.281042377689907,0.5666369632180432
0,232.0,3912.285446566358,0.2998669520368088,12.206498267804417,0.5619070648744998
0,233.0,3954.9570437885804,0.3020402378717583,12.159385900372225,0.5647367373464018
0,234.0,3994.827153260031,0.3040936174720508,12.115823677083464,0.5626407688493124
0,235.0,4038.437215470679,0.30630979328912233,12.068670254610343,0.56077371604574
0,236.0,4104.841075424382,0.30953679529655914,11.997840133959626,0.5539290432807714
0,237.0,4130.733693576389,0.3110757941010609,11.97053163746157,0.5593684597758766
0,238.0,4161.398113908179,0.3127877579298678,11.938410948700206,0.5589076066769247
0,239.0,4203.5015027006175,0.31491565860715715,11.894691538597105,0.5609792012914752
0,240.0,4293.451333912037,0.319023100106946,11.802738163147222,0.5543630288826331
0,241.0,4338.594549575617,0.3212674645051955,11.75731294538994,0.5562124161623075
0,242.0,4379.4158241705245,0.32339905709980704,11.716641775919893,0.5518361968226054
0,243.0,4428.145594618056,0.32578610304061656,11.66858469099412,0.5533186069710375
0,244.0,4498.749859182099,0.3291287999378291,11.599885148010385,0.5453523588659497
0,245.0,4527.246935763889,0.33055084936280826,11.572461774142212,0.5482843659445129
0,246.0,4578.853338155865,0.33316899435098335,11.523236276808282,0.5438432896971193
0,247.0,4621.5925270061725,0.3351867922368138,11.48288708576766,0.5433092572058161
0,248.0,4681.931631462191,0.3381928620292188,11.426552933047196,0.5368161424649074
0,249.0,4711.057075617284,0.3396738257666201,11.399619950131445,0.5367714591398607
0,250.0,4096.840029899691,0.3174584510072737,12.006313545638285,0.6440233240722856
0,251.0,4120.29562017747,0.3188884363206809,11.981519842507902,0.6407951785328103
0,252.0,4170.631946373457,0.3215905183116242,11.928784953356386,0.6343667598674634
0,253.0,4180.803869116512,0.32235561146214803,11.918205665675213,0.6303946279099785
0,254.0,4217.76202498071,0.32434811572284167,11.879982885828166,0.6227455925663121
0,255.0,4254.254715470679,0.3263605702810825,11.842568719604202,0.6192301119026694
0,256.0,4278.246122202932,0.32792557281608464,11.818145954898258,0.6127986974075218
0,257.0,4282.579905960648,0.328438398903221,11.813748859276114,0.6098151027384691
0,258.0,4299.179597318673,0.32964790636332947,11.796947728117866,0.6054033509073765
0,259.0,4317.302257426698,0.3308151593834537,11.778679058791635,0.6059732640055082
0,260.0,4359.349575617284,0.3332032398907549,11.736586644415844,0.6054005316018753
0,261.0,4366.648149594907,0.3338807534690766,11.729321615835193,0.6038916406033702
0,262.0,4369.568742283951,0.3344240164334261,11.726417847873181,0.6004615157278443
0,263.0,4381.387975501543,0.33542509251682046,11.714686488540808,0.598054110439182
0,264.0,4418.354989872685,0.33753513540506225,11.678197548215564,0.5931699032109571
0,265.0,4423.450139371142,0.3382919272401216,11.673192245510421,0.5930048300965618
0,266.0,4425.406370563272,0.3387684092091948,11.671272041640112,0.5895947171695937
0,267.0,4452.264571277006,0.3404588235706385,11.64499396932184,0.58667841463835
0,268.0,4438.940601369599,0.34023549857035995,11.658010272122237,0.5829569618780305
0,269.0,4464.459461323302,0.34183605492890345,11.633114770779343,0.5797535783023146
0,270.0,4465.13634211034,0.342265392369704,11.632456363393946,0.574039420654174
0,271.0,4505.466209490741,0.34449555826151806,11.593406239916014,0.5700818675698075
0,272.0,4504.961310281636,0.3448481554607073,11.593892953648917,0.5672287236685151
0,273.0,4529.717102623456,0.34650010880891224,11.570092812846699,0.5618434842523351
0,274.0,4515.295731577932,0.34626731357504065,11.583941609500837,0.5578639235966615
0,275.0,4530.515483699845,0.3474503733474473,11.569327418595448,0.5612182466132319
0,276.0,4538.580199170525,0.3481347726561657,11.561603467999435,0.5646689471061975
0,277.0,4572.434600694444,0.3501543143952322,11.529328583674914,0.5614110383185085
0,278.0,4571.181777584877,0.35058372272339067,11.530518690836416,0.5596499671005578
0,279.0,4608.958678626544,0.3527268220966919,11.494775463699732,0.5587278477749328
0,280.0,4606.618738425926,0.35301894099426184,11.496980910180103,0.5558427816142745
0,281.0,4630.180523726852,0.354593565164528,11.474824370356922,0.5522778227806703
0,282.0,4647.552140721451,0.3558373746398038,11.458560900623638,0.5442235312494856
0,283.0,4686.927074652778,0.3581468211639008,11.421921646172281,0.548524542807055
0,284.0,4682.773527681327,0.35836391836777837,11.425772063010013,0.5492560192953914
0,285.0,4701.57084683642,0.35973637884917153,11.408373760953197,0.5503737812506367
0,286.0,4709.465215084877,0.3605740329473199,11.401087673959127,0.5462287016208128
0,287.0,4760.909571277006,0.3633831910569996,11.353904283050511,0.5425500254188377
0,288.0,4761.70946711034,0.36387745473085537,11.353174672119042,0.5397179967853983
0,289.0,4796.01723283179,0.36589286733274146,11.321996259510435,0.5364581262300043
0,290.0,4793.779109278549,0.3662478697918968,11.32402342399227,0.5322748875484516
0,291.0,4830.433491994599,0.36848678559811726,11.290942539811171,0.5308454240142967
0,292.0,4828.386608796296,0.3687728871381068,11.292783241019297,0.5313205114103636
0,293.0,4862.542489872685,0.3708308456718285,11.262169515651754,0.5288289175886942
0,294.0,4851.474305073302,0.3708400046461741,11.272066253046134,0.52653242765552
0,295.0,4905.27064525463,0.37368288456130505,11.224173865631585,0.5249834856542039
0,296.0,4892.239123263889,0.37352266172065035,11.235726845036691,0.5235124250838559
0,297.0,4916.14190007716,0.37516553952073517,11.214559509474142,0.5229079767187159
0,298.0,4914.271078317901,0.3755158755362395,11.216212517497844,0.5191444739218849
0,299.0,4960.420275366512,0.3779774801685884,11.17561886889784,0.5183288246747155
0,300.0,4933.895421971451,0.3771327858607707,11.198904208504024,0.5176941166276758
0,301.0,4955.2099643132715,0.37845345931280794,11.180182995419282,0.5158092081585279
0,302.0,4945.224244309414,0.37849659941144126,11.188943711312579,0.5127243838017277
0,303.0,4982.795455246914,0.38046667569882964,11.156073012065548,0.5124716682952275
0,304.0,4948.590155285494,0.3793080797942029,11.185988740538225,0.511326698563329
0,305.0,4974.348233024692,0.38078541893497586,11.16344175754815,0.5098633334676564
0,306.0,4961.071167052469,0.38067078582859626,11.175049037901012,0.5062331892680385
0,307.0,4981.98953751929,0.3819592836691626,11.156775497112626,0.5089168522588899
0,308.0,4951.349914641204,0.38083932880077725,11.183567416202628,0.5085934955189844
0,309.0,4955.261099537037,0.38133456365701024,11.180138178688836,0.5088254416715091
0,310.0,4947.362212577161,0.38129456818840046,11.18706653219533,0.5050969749123847
0,311.0,4969.129085648148,0.38272790735781514,11.168000820824275,0.506492783949938
0,312.0,4959.743990162037,0.3825107380254035,11.176211010167059,0.5053658049320692
0,313.0,4955.30295476466,0.3826280389851525,11.180101495621564,0.5049072647853858
0,314.0,4936.798108121142,0.3820484335605886,11.196349938917995,0.5033058623162066
0,315.0,4962.727802854938,0.38349107913551683,11.173599053280403,0.5032362969441521
0,316.0,4932.5673220486115,0.38227705893001857,11.200073394434895,0.5034534705364578
0,317.0,4948.912670717593,0.3833051558724536,11.185705706170864,0.5025177018767204
0,318.0,4931.848432195216,0.3828624892409294,11.200706396742902,0.4989900715031155
0,319.0,4957.066188753858,0.38430208886478145,11.178556430483649,0.5000115938319195
0,320.0,4933.895451388889,0.3833857686799064,11.198904182610018,0.4996057541591134
0,321.0,4957.350431134259,0.38476392708154256,11.178307409483024,0.4991198603524097
0,322.0,4943.308800154321,0.38435768084319427,11.190626199167175,0.4969422654082414
0,323.0,4984.681162229938,0.3865352913778533,11.154429763370992,0.4958291991613508
0,324.0,4969.2197781635805,0.3861526899640116,11.167921557639728,0.4945891876284195
0,325.0,5006.873827160493,0.3881429276111313,11.135137135190087,0.4901018669566638
0,326.0,4972.396234085648,0.38678603959661084,11.165146320044137,0.4896031283499674
0,327.0,4980.674156539352,0.3874326971763664,11.157922304275951,0.49163469958797795
0,328.0,4993.663775077161,0.3882369034075379,11.146610630496907,0.4905700182828837
0,329.0,4995.504960455247,0.3886937353384926,11.145009663128974,0.48975708494646586
0,330.0,4956.249059124229,0.38713932765591375,11.179272386510625,0.489391317478222
0,331.0,4976.612812982253,0.38835894147277633,11.161465074910506,0.487251614951943
0,332.0,4983.4535228587965,0.38894041165064436,11.155499486090825,0.48703429430452677
0,333.0,4993.968225790895,0.3898158525347992,11.146345860499343,0.4862691779642448
0,334.0,4969.862698206019,0.38898005866316304,11.167359701698219,0.4839285685430152
0,335.0,4973.55025945216,0.3891728679734605,11.16413849871466,0.48678805566492706
0,336.0,4951.056074942129,0.3883620474323203,11.183825157523362,0.48622823610257515
0,337.0,4984.653621720679,0.3901829244032608,11.154453758334464,0.48389830586541566
0,338.0,4964.235413290895,0.38941964051236877,11.172279924995202,0.48227643459710423
0,339.0,4984.978004918981,0.39036376846275006,11.154171144415777,0.4831730738584532
