comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 1727.40389089
nrsme_avg: 0.190582582951
psnr_avg: 19.8071666018
ssim_avg: 0.765672205813
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,61.0,294.5567013888889,0.07979216038220394,23.439114531538724,0.9512709052274495
0,62.0,198.9066087962963,0.06651140601034891,25.144311477983692,0.9597857498024933
0,63.0,139.51163821373456,0.05603489277903946,26.684699224254913,0.9658341183932162
0,64.0,88.312511091821,0.04484608478017232,28.67058127129019,0.972857275349958
0,65.0,51.10177228009259,0.0343118028117776,31.046443985391182,0.980702726334641
0,66.0,25.171251929012346,0.02432851208135422,34.1217554451142,0.9883167109013469
0,67.0,11.945959683641975,0.016924992189443235,37.35859316152602,0.9948585962954498
0,68.0,1.432442611882716,0.005924984837395242,46.570031290710034,0.9994158061102867
0,69.0,1.4324937307098766,0.005925090613805069,46.56987630908458,0.9994171632403543
0,70.0,1.4335093557098766,0.005927190842207174,46.566798291801646,0.9994159742641258
0,71.0,1.432442611882716,0.005924984837395242,46.570031290710034,0.9994158061102867
0,72.0,1.4325660686728394,0.005925240200200436,46.569657004913964,0.9994169523274913
0,73.0,1.4335879629629629,0.005927353293927666,46.56656015062633,0.9994157043078216
0,74.0,0.04716628086419753,0.0010682101484903402,61.39448728078544,0.9999533536744951
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,8.962340374228395,0.013541656287580778,38.606589272223616,0.9904018759377421
0,88.0,17.80100356867284,0.019084930386472864,35.626358736123436,0.9825000078208236
0,89.0,36.23601948302469,0.027229112957988223,32.53939876374822,0.9701736526350756
0,90.0,17.60302131558642,0.018979381125740893,35.67493146004021,0.9847843246458678
0,91.0,17.34750916280864,0.018839195076593887,35.738432353148326,0.9851258685453219
0,92.0,17.453206983024693,0.018896528165959436,35.71205121718047,0.9842011220478889
0,93.0,17.80650462962963,0.019086597054715944,35.62501683911461,0.9821760133136404
0,94.0,18.441800250771603,0.019425692390074932,35.47277047143025,0.982914235361251
0,95.0,18.04763069058642,0.019212966272629032,35.56660165459689,0.983631743037959
0,96.0,20.936575520833333,0.020694415938359953,34.92174712848296,0.9816784114428067
0,97.0,20.741068190586418,0.020598976230624524,34.96249241537591,0.980388204508093
0,98.0,21.06211902006173,0.02075967181958122,34.89578298271788,0.9820683466913822
0,99.0,22.587745466820987,0.021499058211971553,34.59207475683799,0.9804105017653666
0,100.0,23.01096836419753,0.021695351526938002,34.511454655205064,0.9790788712451772
0,101.0,27.82299961419753,0.02386224472144417,33.68676411140423,0.9774511658888151
0,102.0,28.355868055555554,0.024086651449295574,33.60437414025745,0.9771609271795217
0,103.0,28.311692708333332,0.02406955539422172,33.61114524992316,0.9775515112445549
0,104.0,31.36218460648148,0.025329021458113783,33.1667405400171,0.9731797848285366
0,105.0,32.64468219521605,0.02584922657478451,32.99267915880739,0.9736589162576897
0,106.0,34.88651379243827,0.026719280705296788,32.7042278827716,0.9724732544241106
0,107.0,37.32001639660494,0.02763742003490917,32.41138534985477,0.9702526099579464
0,108.0,41.251869212962966,0.029059727730765397,31.976367286975282,0.9679434719103529
0,109.0,43.97312548225309,0.030010003137556255,31.698930257586575,0.9665374800149406
0,110.0,43.39472945601852,0.029808274359727997,31.756433757601567,0.9664045226733963
0,111.0,50.31507282021605,0.03209848890434936,31.11382255294012,0.9629495595633891
0,112.0,55.31098090277778,0.03365685077015798,30.70269000412011,0.9587209495216724
0,113.0,51.78490451388889,0.03257471142770607,30.988771810794166,0.962155538634269
0,114.0,55.90884307484568,0.03384749014147315,30.655998553988823,0.9587538851518562
0,115.0,63.914307002314814,0.036193214835414725,30.074822764704518,0.9536346075995136
0,116.0,70.04409432870371,0.03788576307093403,29.677088366433573,0.9501454091163843
0,117.0,70.30785011574073,0.03796939260837811,29.660765426530162,0.9509030793533971
0,118.0,72.24800636574074,0.038485986611818054,29.542544933327992,0.94951741906794
0,119.0,72.5806785300926,0.03858281368061973,29.522593369248717,0.9497339507014876
0,120.0,77.80191454475309,0.03995247463835959,29.220900766546855,0.9461505110146281
0,121.0,82.14649980709876,0.041068756051654574,28.984912976232756,0.9448465301513713
0,122.0,80.74171682098765,0.04070431840343139,29.059823812388174,0.9445758258320813
0,123.0,84.88343508873457,0.041747394002877844,28.842574144574755,0.9427957777943416
0,124.0,88.46390866126544,0.04262473306895472,28.663142366808376,0.9392326972499474
0,125.0,89.95658420138889,0.043002083686133785,28.590474046629247,0.939840458155642
0,126.0,94.177745466821,0.04400225309865606,28.391320712683058,0.9372512338875666
0,127.0,94.38402391975309,0.044055890567351555,28.381818719795277,0.9368361256295391
0,128.0,98.2010691550926,0.044940685205122795,28.20964144714063,0.9339252243310853
0,129.0,102.07004340277778,0.045836645988170194,28.04182061423875,0.9334790519003503
0,130.0,103.24179783950618,0.046111562488194445,27.992248021814866,0.9324526612678925
0,131.0,110.23401379243828,0.0476482924272444,27.70764739826676,0.9286169828368375
0,132.0,105.10759789737655,0.046549289545093506,27.914462499239832,0.9326363288500581
0,133.0,111.56833429783951,0.04796540326769621,27.65539411706609,0.9271867269027544
0,134.0,108.84380835262345,0.04737755955229638,27.762766318984294,0.9275743487822791
0,135.0,116.53940441743828,0.049033417191740966,27.466075665996293,0.9238527609625118
0,136.0,119.63283613040123,0.049702734685232335,27.352299622106315,0.9237651477178668
0,137.0,119.41986930941358,0.04966836678045772,27.36003769304611,0.9228732495126223
0,138.0,121.96899016203703,0.050210345074857686,27.268309327617473,0.9215077403702555
0,139.0,127.21302228009259,0.05128166169805925,27.085487903187968,0.9186287608689779
0,140.0,129.08333526234568,0.051686970379879765,27.022101826662627,0.9190096914521995
0,141.0,128.96524305555556,0.051664833637994984,27.026076798947255,0.9170681640422915
0,142.0,131.1878192515432,0.05212735101350693,26.951868480647136,0.9173667416531333
0,143.0,135.81711805555557,0.05305546753351745,26.801258500651798,0.9137716550005196
0,144.0,135.56421875,0.05303039197995763,26.80935285275183,0.9144764166114714
0,145.0,136.40098186728395,0.05319635519874504,26.782628643157157,0.9132520979055823
0,146.0,140.0527772955247,0.05392440559511038,26.66788635411561,0.9124619057510613
0,147.0,145.82955295138888,0.05505436178216864,26.49234816425571,0.9089134768583385
0,148.0,145.5173509837963,0.055022866864928965,26.50165580692027,0.9099022198078388
0,149.0,146.66522472993827,0.05524611885546091,26.467532088394037,0.908477155914235
0,150.0,149.84758391203704,0.05588104332433764,26.374306159361254,0.9080939354688528
0,151.0,153.97806616512347,0.056653715450570234,26.25621499913799,0.9044458551712904
0,152.0,211.4215301890432,0.06644578509757855,24.87931149106641,0.9034435014751215
0,153.0,304.939921875,0.07979961037318911,23.2886607617108,0.8896848324651364
0,154.0,396.8186694637346,0.09110489047340128,22.144882642851037,0.8739916832958194
0,155.0,305.60897135416667,0.07996542945541292,23.279142617743975,0.8868601172603495
0,156.0,305.1004697145062,0.07997469966010128,23.286374846110785,0.8859515629705998
0,157.0,369.67948398919754,0.08805326839468355,22.452550115593837,0.8740584433680446
0,158.0,371.7968214699074,0.08828020236351969,22.427746882453185,0.8743375661435296
0,159.0,381.39759211033953,0.08940512018906105,22.317024139945612,0.8705878906863614
0,160.0,375.55963831018516,0.08876460726063283,22.384014487356403,0.8755444080665522
0,161.0,372.4641724537037,0.0883013412701133,22.419958568144203,0.8741630691631622
0,162.0,376.54166473765434,0.08879390027032706,22.372673225237175,0.87429693072035
0,163.0,384.2629369212963,0.08970115992467487,22.28451863124356,0.8725966388654363
0,164.0,380.9400535300926,0.08926500632172958,22.322237223823976,0.8740853276774144
0,165.0,385.5474696180556,0.08977042407265538,22.270025037105267,0.8714318328858105
0,166.0,536.6277695794753,0.10593561347551447,20.834072179455596,0.8588845597792787
0,167.0,381.4274469521605,0.0892280820728843,22.316684198480566,0.8843131629446872
0,168.0,435.09103491512343,0.09533758038804183,21.7450022615484,0.8640555103109278
0,169.0,439.12117380401236,0.09565300741063101,21.704959821908993,0.8620550237896034
0,170.0,435.7254345100309,0.09530594699289033,21.738674492108917,0.862529930101766
0,171.0,433.18527584876546,0.09487399560938965,21.764066745173714,0.8606210645378259
0,172.0,439.56390528549383,0.09553646331626808,21.700583376690584,0.8594187120805779
0,173.0,447.945837191358,0.0964167507474287,21.61854855867453,0.8565895126210101
0,174.0,445.36559895833335,0.09604934014008748,21.643636927580353,0.8567685777923769
0,175.0,449.35073977623455,0.09641291546064151,21.60494899851884,0.8545568742155493
0,176.0,456.2778153935185,0.09715538875022792,21.53851007340476,0.853484567483765
0,177.0,466.99003327546296,0.09820805137007102,21.43772749123338,0.8499844918062422
0,178.0,469.1763493441358,0.09847902712519517,21.417442491725318,0.8496698652324329
0,179.0,474.1789347029321,0.09888803868251501,21.371381042360408,0.8466306088326646
0,180.0,472.5578862847222,0.0987480062661249,21.38625345579839,0.8468978879605653
0,181.0,470.1665485146605,0.09837746780437505,21.408286342335945,0.8447392302497699
0,182.0,476.02244405864195,0.0989850830417444,21.354529310444196,0.8430168301168834
0,183.0,486.53966145833334,0.10007476768152129,21.25962112254453,0.8399717397116349
0,184.0,487.7194068287037,0.100152324652367,21.24910323933448,0.8389982255578291
0,185.0,489.4086178626543,0.10031086957199904,21.234087484119186,0.8375380400353519
0,186.0,503.48119839891973,0.10170461480891184,21.11097103622881,0.8339287105317177
0,187.0,762.9641975308642,0.12528123421204762,19.305762019164327,0.8294089575169289
0,188.0,1381.0385730131172,0.16838029938285415,16.728745520845006,0.8293827565960737
0,189.0,2098.0352150848767,0.20746879283056155,14.912675874066107,0.8339828003712298
0,190.0,2534.487099729938,0.22792102666494551,14.091902758156357,0.8390866747701179
0,191.0,2592.014340760031,0.2305861532600237,13.994429608546483,0.8341720538942593
0,192.0,2641.020127314815,0.23268795229774572,13.913086498736135,0.8288722466820803
0,193.0,2644.7791734182097,0.2325664002434804,13.906909445230095,0.8266421217497014
0,194.0,2659.064096257716,0.2331062173921379,13.883515548204596,0.8235012207360827
0,195.0,2729.6863310185186,0.23638602123670022,13.769676158543742,0.8204273681884834
0,196.0,2723.3967404513887,0.23596938053557423,13.779694475346256,0.8174976631534248
0,197.0,2790.530427758488,0.23910993339128195,13.673935984712202,0.8148528209417103
0,198.0,2792.2847690007716,0.23910089502313772,13.67120653471565,0.812645165014089
0,199.0,2821.359988425926,0.2405417007571913,13.62621857834691,0.8100094541429345
0,200.0,2828.1452642746913,0.24098107279952882,13.615786481572345,0.8065329924603506
0,201.0,2905.9774479166667,0.2446655029477599,13.497881212718234,0.8039837060488633
0,202.0,2906.2177883873455,0.24475851405951876,13.497522041919563,0.8016456491515123
0,203.0,2935.7833883101853,0.2463454748641372,13.4535635210754,0.7991543251686344
0,204.0,2937.311446759259,0.24668397274259327,13.451303631235142,0.7953691300215616
0,205.0,3001.7099638310187,0.24989739247442994,13.357116340509172,0.81246963529376
0,206.0,3033.267889660494,0.2513955009958439,13.311695932003007,0.7920402041900644
0,207.0,3067.4299927662037,0.2532732243910426,13.263057011566524,0.7882106373564168
0,208.0,3120.0967423804013,0.2558638926447026,13.189123008140157,0.7854211454193872
0,209.0,3178.85497974537,0.25867936010196374,13.108096451371402,0.7828825456190831
0,210.0,3169.997264660494,0.2587186192115,13.120214733957003,0.7808526720832278
0,211.0,3200.629921392747,0.26039919854827387,13.078448999035942,0.7775537907384694
0,212.0,3229.9880502507717,0.2621629668825424,13.038794452611882,0.77333068263929
0,213.0,3276.4013160686727,0.26455214197950727,12.976832691593795,0.7921426019854794
0,214.0,3317.4679041280865,0.2667266365747312,12.922736310277426,0.778661115122727
0,215.0,3311.7119786844137,0.266870457099015,12.930278019299688,0.7649293848855725
0,216.0,3383.9684534143516,0.27044799489989324,12.836540551332916,0.7626917998896612
0,217.0,3382.912065972222,0.27077698173430437,12.837896518057262,0.7594854381787377
0,218.0,3427.6496788194445,0.273200227241198,12.780839321938123,0.7558396000417974
0,219.0,3432.7216039737655,0.273819017382624,12.774417775879854,0.7511585153076517
0,220.0,3500.8639322916665,0.2772380700566305,12.68905129452569,0.7795891598429109
0,221.0,3563.8691314621915,0.2801752837949436,12.611586129013162,0.7458128477474052
0,222.0,3610.166790123457,0.2824642511050274,12.555530940434295,0.744234565692854
0,223.0,3635.005066550926,0.283961784487628,12.525753403431217,0.7409620542362004
0,224.0,3704.409339795525,0.2873111167005915,12.443613903655779,0.7379207074197284
0,225.0,3728.968130304784,0.2887784489150717,12.414916891965785,0.7353657752775854
0,226.0,3748.7343277391974,0.29002719461206655,12.391956977430379,0.7328726542459099
0,227.0,3763.9436959876543,0.2911589602418321,12.374372425804804,0.7290639941815246
0,228.0,3833.6857103587963,0.29452613787627946,12.29463854791102,0.7265891862775106
0,229.0,3856.9512297453703,0.2959589001782855,12.268362135202452,0.7242183500731524
0,230.0,3882.866244695216,0.29745420842754927,12.239279304535383,0.7217701396732218
0,231.0,3892.7327054398147,0.2984211017311446,12.228257769642653,0.7180610953707521
0,232.0,3956.34095003858,0.30155059790275085,12.157866496465445,0.7155583980858728
0,233.0,3979.155803915895,0.3029628589097738,12.1328941658048,0.713108267952369
0,234.0,4004.800720486111,0.3044729840104611,12.104994504717421,0.7108363375379236
0,235.0,4009.2232118055554,0.3051998617556204,12.100201247828013,0.7074064100422663
0,236.0,4074.995398341049,0.3084094448061676,12.029532382155267,0.7047617171982651
0,237.0,4095.896104841821,0.309761248348271,12.007314289319115,0.7024622421939584
0,238.0,4123.102988522376,0.31134522215654076,11.978561779490757,0.7001989626925316
0,239.0,4123.406960358796,0.31190098911443737,11.978241611826888,0.6966775250743632
0,240.0,4192.444434799383,0.31524812802053465,11.90613045539681,0.6940151825756739
0,241.0,4213.114021026235,0.3165875405421299,11.884771481136148,0.6919687903732622
0,242.0,4241.108224826389,0.31825140906894694,11.85601005916994,0.6893273972010932
0,243.0,4248.554244791667,0.3191113069991124,11.84839193248039,0.6863710059401691
0,244.0,4321.885335165895,0.3225942212196287,11.774071205246024,0.6840084715971951
0,245.0,4313.516918402778,0.32265391462422555,11.782488551082317,0.681675874992903
0,246.0,4357.158730227624,0.3250033983073545,11.738769794021362,0.6793258222447256
0,247.0,4359.686263503087,0.3255507421531344,11.736251236479237,0.6756363817871074
0,248.0,4425.442455150463,0.32879882147907946,11.6712366295855,0.6737338505810024
0,249.0,4419.5766796875,0.3289979838041982,11.676996875550538,0.6718627348636514
0,250.0,4469.577533275463,0.3315855736464381,11.628138855297221,0.6698490937621627
0,251.0,4473.062575231482,0.3322592416421434,11.624753871558733,0.66652917278774
0,252.0,4498.870745081019,0.3340058403062823,11.599768450316287,0.7070637200185704
0,253.0,4562.578613040124,0.336752258989031,11.538700004630167,0.6644530997378815
0,254.0,4618.428651138117,0.3394043955625959,11.485861221558329,0.6625754336696489
0,255.0,4640.004598283179,0.3408357524034677,11.465619499233696,0.6739521799989917
0,256.0,4692.641101948302,0.34344015639756964,11.4166302067709,0.672110816536921
0,257.0,4688.317068865741,0.34364472074954117,11.420633857157405,0.6702534214359502
0,258.0,4713.671836902006,0.3451733040967411,11.39721016956985,0.6675599220442504
0,259.0,4710.779183545525,0.3455616577305576,11.399876135847363,0.6635218002030842
0,260.0,4770.4504783950615,0.34856041444223446,11.345209690303859,0.6608097029363922
0,261.0,4783.815638985339,0.34946565666320895,11.333059266171034,0.6596272276927524
0,262.0,4787.794201388889,0.3500627560049126,11.329448864522627,0.6577209368911351
0,263.0,4783.718986786265,0.35048749066310647,11.333147011903586,0.6545300997665329
0,264.0,4833.941496431327,0.35305257141077984,11.287789708845693,0.652122866045303
0,265.0,4848.115481288581,0.35415839768976515,11.27507404765565,0.6510913526566655
0,266.0,4844.944840856481,0.3544628662392213,11.277915238460427,0.6484516522088131
0,267.0,4892.020702160494,0.35687675005064257,11.235920746428608,0.6466146018709161
0,268.0,4868.560462962963,0.35632003389965794,11.256797929612215,0.643970792568854
0,269.0,4906.503919753087,0.3583599776988721,11.223082107339293,0.6416558738156477
0,270.0,4898.607754147377,0.3584940557014718,11.230076952489714,0.6385585499805582
0,271.0,4943.713454861111,0.36086137825106956,11.190270704253136,0.6363094908699253
0,272.0,4934.13690007716,0.3609009058481726,11.198691658310818,0.6334647956838173
0,273.0,4967.066303530092,0.3628422189300214,11.169804035976599,0.6557940142540529
0,274.0,4992.799533661266,0.36411658605493125,11.147362318591657,0.6246664408338711
0,275.0,5031.980897955247,0.3661748101615996,11.113413770651126,0.6240624065567486
0,276.0,5038.996640142747,0.36682542664652096,11.107362920870475,0.6161750704331347
0,277.0,5087.803491030093,0.36936087900226605,11.065500318929171,0.6126942111235566
0,278.0,5079.745988136574,0.36957152366165624,11.072383648652398,0.6106362636723556
0,279.0,5127.582788387345,0.3720432408961676,11.031676797846917,0.6079251971738696
0,280.0,5120.109057195216,0.3721743843154108,11.038011494167513,0.6050531412142918
0,281.0,5128.057885802469,0.37317139641902203,11.031274419892272,0.6022464243816262
0,282.0,5148.4076403356485,0.37452075397969914,11.01407434729672,0.5976105259246779
0,283.0,5187.1857108410495,0.37677571363409396,10.981485640503976,0.6037919101946083
0,284.0,5175.895880111882,0.37676058705833126,10.990948295186417,0.5956488664432745
0,285.0,5197.811980131173,0.3782449593787019,10.972597951042955,0.5940240683360474
0,286.0,5192.229353780865,0.3786043371112379,10.977264927763962,0.5905813812965275
0,287.0,5249.095492862654,0.38155935405919833,10.929958872336858,0.5883799868947915
0,288.0,5231.360673225308,0.3814003023751902,10.944656976189632,0.5862847000762952
0,289.0,5270.211999903549,0.3835549737144086,10.912522753448446,0.5836776803936087
0,290.0,5255.7071354166665,0.38348790989354165,10.924492039006836,0.5797495615747935
0,291.0,5313.883562403549,0.38648699218426374,10.876683269320868,0.5822519853268951
0,292.0,5309.956219135803,0.38672605704860186,10.879894205521888,0.5726177510395887
0,293.0,5375.065858410494,0.3898845644771917,10.82696571020911,0.572523908750938
0,294.0,5375.553003472222,0.39035638213936974,10.826572124658256,0.5684631447542614
0,295.0,5421.021802179784,0.39283691927702297,10.789992069451221,0.5670026075193102
0,296.0,5404.791394675926,0.39260207058711,10.803014244452713,0.564937416929928
0,297.0,5437.490136477623,0.39455720274133677,10.776818787079247,0.5631592525914415
0,298.0,5432.397364486883,0.39481578941725703,10.780888310217938,0.5602228968033098
0,299.0,5481.82638599537,0.3973464405220392,10.741550839143695,0.5594664357967816
0,300.0,5456.454909336419,0.39660173024069667,10.76169790205782,0.5579261354744739
0,301.0,5482.491114486883,0.39808005337716373,10.741024243819965,0.5557409362721454
0,302.0,5474.360974151235,0.3982315852338039,10.747469298849134,0.5539018800715502
0,303.0,5523.0021513310185,0.4005601123180376,10.709051484769315,0.5532735553550495
0,304.0,5487.022991415895,0.3994107416113845,10.73743580911646,0.5517335543800914
0,305.0,5517.566084104938,0.40103842790673366,10.713328174410604,0.5498337745067708
0,306.0,5510.369510513117,0.4011919232894079,10.718996384233531,0.547854447288511
0,307.0,5551.748638117284,0.4032093198970986,10.68650566164245,0.547289869875509
0,308.0,5528.520392554013,0.4024245243335032,10.704714449935226,0.5465847286904949
0,309.0,5533.167404513889,0.4029580204567866,10.701065509904986,0.5451807006499222
0,310.0,5533.259110725308,0.4032406151071385,10.700993530930523,0.5417255983410534
0,311.0,5571.258973283179,0.4052533976954833,10.671270142817805,0.5408922317625235
0,312.0,5570.649174382716,0.40538428198194226,10.671745523325878,0.5394742235388574
0,313.0,5577.19929832176,0.4059287097328407,10.666641968111906,0.5384809164397545
0,314.0,5557.789863040123,0.40536551606255156,10.68178238550229,0.5375065733784522
0,315.0,5602.579593942901,0.40746382292773703,10.6469232574298,0.5370336986844141
0,316.0,5571.853083043981,0.40629507096725015,10.67080704312052,0.5355351065006979
0,317.0,5595.803704185957,0.40758763620744437,10.652178894448488,0.5349583531931938
0,318.0,5579.738589891976,0.40723480108161914,10.664665081000084,0.5335913973373595
0,319.0,5594.443869116512,0.4082618945123049,10.653234400800777,0.5725268510703647
0,320.0,5603.6569140625,0.4085797000606567,10.646088232782065,0.5367343165645136
0,321.0,5663.147496141975,0.4112429588627217,10.600224879352929,0.5277688284778254
0,322.0,5661.548734085648,0.4113337252699136,10.601451108347394,0.5209331351693066
0,323.0,5712.250134548611,0.41378435671604785,10.562731442994233,0.51856516386841
0,324.0,1360.212030767747,0.20203111832266707,16.79473749104302,0.5894090340968181
0,325.0,1389.1893340084875,0.20445092212764068,16.70318920665581,0.5843871177659792
0,326.0,1384.2876745756173,0.2040803085154543,16.718540088265108,0.5855124773632504
0,327.0,1389.5997858796297,0.20464308492285277,16.70190622348343,0.5850630914254822
0,328.0,1401.0149840856482,0.20564045472883938,16.666375807063943,0.5839779262787747
0,329.0,1405.704759837963,0.2061887194826693,16.651862454738723,0.5853511942888959
0,330.0,1402.5945572916667,0.2059476330697706,16.661482115630832,0.5851056464363538
0,331.0,1408.1343205054013,0.20658007170960896,16.644362771754732,0.5868497898082222
0,332.0,1414.07073591821,0.20718267244474795,16.62609226194455,0.5833321774611848
0,333.0,1419.3727546296295,0.20781880410099904,16.609838963337666,0.5854572059804884
0,334.0,1413.828008777006,0.2074691046217835,16.626837798244175,0.5894900654139138
0,335.0,1414.2026601080247,0.20752246827900628,16.62568711053459,0.5922009521330828
0,336.0,1423.0107518325617,0.2082053813251372,16.59872179375396,0.5894351526520212
0,337.0,1435.6456317515433,0.20939889898239925,16.560331070112902,0.5907130260696754
0,338.0,1446.9592578125,0.2102421643392308,16.52624058053169,0.5899726675409264
0,339.0,1455.7481447723765,0.2109507148168633,16.49994115559002,0.5878455327595823
0,340.0,1453.9055261381172,0.21085204725058895,16.505441736089253,0.5925048152455008
0,341.0,1469.657411265432,0.21222681227868445,16.45864251791194,0.5918332543127277
0,342.0,1467.8808796296296,0.21201853862165537,16.463895473986142,0.5928437720848391
0,343.0,1476.8260339506173,0.2128489233007882,16.437510212398124,0.5951630184143233
0,344.0,1481.4915335648147,0.2132043145408432,16.42381186953014,0.5947094661179537
0,345.0,1494.2790412808642,0.21433865015274228,16.38648655776302,0.594292539917978
