comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 1087.2396922
nrsme_avg: 0.157145407211
psnr_avg: 24.1853152356
ssim_avg: 0.760423571847
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,25.0,1920.6112234760803,0.18439944020261653,15.296408984459934,0.9209509630921129
0,26.0,1920.0954282407408,0.18437417762124486,15.297575473057787,0.9209628136714424
0,27.0,1919.702962962963,0.18435526211542588,15.29846325667404,0.9209481550453527
0,28.0,1919.824575617284,0.18436089465317718,15.298188141029271,0.9209429490014901
0,29.0,1920.0978279320987,0.1843741328230839,15.297570045348056,0.9209280429288307
0,30.0,1919.726483892747,0.18435610577690442,15.298410045590696,0.9209325414677246
0,31.0,1919.4774565972223,0.1843440403550243,15.298973449786553,0.9209290259769135
0,32.0,1919.7409645061728,0.18435657427244356,15.29837728661779,0.9209323522137243
0,33.0,1920.1091806520062,0.1843743183241986,15.297544367442677,0.9209298647330869
0,34.0,1919.809095775463,0.1843596383385237,15.29822315900473,0.9209190798667806
0,35.0,1919.6484394290123,0.1843518574471214,15.298586607039496,0.9209017375685381
0,36.0,1920.2529648919754,0.18438081777208717,15.297219165288995,0.9208913600938614
0,37.0,1920.9047564621915,0.18441217874070853,15.295745289413297,0.9208675015635849
0,38.0,1920.5108275462962,0.18439323923546147,15.296636008739512,0.9208726453941992
0,39.0,1920.2776167052468,0.18438212331829548,15.297163411813035,0.9208697485853006
0,40.0,1920.4664019097222,0.18439077454431732,15.296736471760601,0.920890608666144
0,41.0,1920.8177150848765,0.18440805892234963,15.295942084419451,0.9208771008586741
0,42.0,1920.018822820216,0.18436971206549232,15.29774874556609,0.9208951452219634
0,43.0,1918.7756891396605,0.18431034588928277,15.30056153544022,0.9209193830146911
0,44.0,1918.4274242862655,0.18429367128343294,15.301349867462346,0.9210304747354283
0,45.0,1919.1975853587962,0.18433044927971465,15.299606723160197,0.9210256044798393
0,46.0,1902.9603197337963,0.18354854215894348,15.33650628335131,0.9215329483781187
0,47.0,1884.901211419753,0.1826755888309066,15.377917673125967,0.9218182608291603
0,48.0,1863.804770929784,0.1816487146987475,15.426799417707413,0.9221498770231896
0,49.0,1819.064470003858,0.17992027343454375,15.532322695720143,0.9223226706671868
0,50.0,1640.014693287037,0.17190358411216444,15.982326218538125,0.9242527076071633
0,51.0,1468.3600081983025,0.16429142988967638,16.462478131858617,0.9275514663024843
0,52.0,1322.8945625964507,0.15751631325710186,16.91555129459935,0.9318005768850507
0,53.0,1114.262951871142,0.14718264182542917,17.660926699665723,0.9362279765823293
0,54.0,1067.941897183642,0.14386568477410483,17.845327359084745,0.9363849677120644
0,55.0,856.276713445216,0.13011592912820538,18.804662273795383,0.9424718624451158
0,56.0,721.1622265625,0.12012619824712971,19.55047389940523,0.9456338942116028
0,57.0,609.7815099344136,0.11158261904444046,20.279061095089315,0.9495681937150301
0,58.0,517.1828665123456,0.1030192399678505,20.99436231941837,0.9532132617017087
0,59.0,420.813253279321,0.0938450478062858,21.889909516437175,0.9567431448923133
0,60.0,285.4927690972222,0.0783808332210599,23.574852478690357,0.9658610950959309
0,61.0,249.1346450617284,0.07338255566095976,24.16646235447366,0.963843673824594
0,62.0,168.5877088155864,0.061232850391971544,25.862544524306106,0.9699663963125849
0,63.0,119.26184847608025,0.051808866920139654,27.365788245422394,0.9752369582902018
0,64.0,75.73475742669753,0.04152991441444808,29.337851221303488,0.979813601609664
0,65.0,42.504730420524695,0.03129278305254068,31.846430947891704,0.9857561927909925
0,66.0,21.172111304012347,0.022312345415087694,34.87316192410984,0.9916868392255224
0,67.0,9.72050106095679,0.01526730144447013,38.25391708863443,0.9964678075110528
0,68.0,0.9540817901234568,0.004835500480864297,48.33494754007943,0.9996539672084026
0,69.0,0.9542076581790123,0.004835819480177537,48.33437463116246,0.9996550755218057
0,70.0,0.9551890432098765,0.004838305766146467,48.32991028762664,0.9996541367105122
0,71.0,0.9540817901234568,0.004835500480864297,48.33494754007943,0.9996539672084026
0,72.0,0.9542047646604939,0.004835812136638748,48.33438780063369,0.9996551217353166
0,73.0,0.955183738425926,0.004838292284971611,48.32993440688148,0.999654219484415
0,74.0,0.025861304012345678,0.000790981075703304,64.00429941209543,0.9999678189680006
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,31.000876253858024,0.025221939627376275,33.217063913292186,0.9756542556503134
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,100.30792679398148,0.04561847427724075,28.117451065428245,0.9278869759906573
0,146.0,155.78450569058643,0.05687241027046959,26.205561002637495,0.9093727478629582
0,147.0,10.535439332561728,0.014797736358626308,37.90427710270825,0.9921351709070552
0,148.0,0.0,0.0,50.0,1.0
0,149.0,1.3460474537037037,0.005292591595526029,46.84019990045044,0.9988112757726827
0,150.0,3.8270510223765433,0.008930417436195012,42.30216108575767,0.9974863731737239
0,151.0,5.910518904320988,0.011099713568208323,40.414547501405444,0.9964986661943878
0,152.0,8.40047405478395,0.013244779385456488,38.887765660479815,0.9955807604848294
0,153.0,8.053105709876544,0.012968069474230487,39.07116960929246,0.9956712004733493
0,154.0,8.05979793595679,0.012983976447266064,39.06756206953513,0.9957249013662927
0,155.0,7.957989969135802,0.012903897900324047,39.12276973475449,0.9957211673580622
0,156.0,8.191237943672839,0.013104062341398999,38.99730819122419,0.9957210862096226
0,157.0,8.063404224537036,0.01300445098733945,39.06561929012806,0.9958168209942141
0,158.0,7.90831356095679,0.012875153752021858,39.14996480310552,0.9958172173826124
0,159.0,7.930785590277778,0.012892333232106092,39.13764152034,0.9959153082970935
0,160.0,8.101041666666667,0.01303679429001005,39.04539494952354,0.9959868961129908
0,161.0,7.798654996141975,0.012777176746663326,39.21060652808444,0.9959226374353204
0,162.0,7.769995177469136,0.01275519164581933,39.226596116164416,0.9959018988792715
0,163.0,7.769029706790123,0.012754610512731352,39.227135787851665,0.9959131245538773
0,164.0,7.997691454475309,0.012934071085683231,39.10115715534469,0.9959666981264369
0,165.0,7.7269097222222225,0.01270858702742671,39.250745226968775,0.9959690243353122
0,166.0,7.9238999807098764,0.012872855877724049,39.14141375841372,0.9960207003465383
0,167.0,96.92864101080247,0.0449802276832426,28.266282371190172,0.9239329076429108
0,168.0,135.40388261959876,0.053185055534466896,26.814492432241654,0.9104531800520449
0,169.0,131.00727141203703,0.052246131658951776,26.957849595138033,0.9124189582312182
0,170.0,132.80880835262346,0.052617109323651025,26.898534809256816,0.9147397009930998
0,171.0,127.80986930941359,0.051533844591605885,27.06515970104,0.9150691457174532
0,172.0,128.87978395061728,0.051730961211586164,27.028955614916136,0.9156398937375234
0,173.0,129.95106722608026,0.05193135619237634,26.993005103629734,0.916816945333958
0,174.0,132.25794897762347,0.05234159386417908,26.91658577375247,0.9173518720944586
0,175.0,127.44306761188271,0.05134528793102467,27.07764144285764,0.9196770761373039
0,176.0,129.0208063271605,0.05166329400769451,27.024206091388816,0.921178476956034
0,177.0,129.39099729938272,0.05169461654149888,27.011763006033508,0.9222010376850645
0,178.0,132.49196855709877,0.05233237805563393,26.908908080067842,0.9232865398441126
0,179.0,134.90327835648148,0.052745314584303975,26.830578570460464,0.9218094738344248
0,180.0,141.94574749228394,0.05412052755697663,26.609579747020504,0.9208751241488089
0,181.0,167.13178144290123,0.058654224571255055,25.900213185575982,0.8943424721537861
0,182.0,193.59949701003086,0.06312598229347453,25.2617613623258,0.884009850728649
0,183.0,224.85520061728394,0.06803257899829868,24.611774241639964,0.875483025730903
0,184.0,271.73594039351855,0.07475660278932454,23.78933277907084,0.8630669572134798
0,185.0,263.30967640817903,0.07357759678760369,23.92613541513235,0.8690388482761453
0,186.0,289.31674961419753,0.0770967053552647,23.51706783582012,0.8483814044898963
0,187.0,298.48485628858026,0.07836012041754388,23.38158058893782,0.8457134883257127
0,188.0,301.0267081404321,0.07861236966266082,23.344753314420544,0.8434370601783429
0,189.0,312.6041386959877,0.08008363084195329,23.180856373417118,0.8408525256852912
0,190.0,326.855591724537,0.08184974100745328,22.987244417530988,0.8381671601717535
0,191.0,308.25686969521604,0.07951899932558018,23.24167596970846,0.8570733752509119
0,192.0,345.9636651234568,0.08421768261237203,22.740498715115628,0.8312774666711412
0,193.0,353.33615644290126,0.08500535840990997,22.648922803529654,0.8294320258291177
0,194.0,367.54922839506173,0.08666569254319073,22.477648455061875,0.8263812413854656
0,195.0,378.1812466242284,0.08798637247646497,22.353803717622398,0.823553017733747
0,196.0,384.87384162808644,0.08870730662108608,22.27761966070101,0.8212995826723508
0,197.0,392.4389703896605,0.08966858181651796,22.193082332486185,0.8190250061766997
0,198.0,391.6443012152778,0.08954621919788915,22.201885493273792,0.8169591904504705
0,199.0,400.7333830054012,0.09065439986268709,22.102248381229078,0.8144370008007478
0,200.0,416.66926601080246,0.09249703484333338,21.93288893274012,0.8112896115064344
0,201.0,425.49658564814814,0.09362129830843013,21.84184281382951,0.8089297275885972
0,202.0,424.0472579089506,0.09349337964837491,21.85666101668098,0.8070668378025431
0,203.0,433.52138744212965,0.09466465330212438,21.7606983294501,0.8042725379690414
0,204.0,447.83086371527776,0.09632143533651252,21.61966339781805,0.800997558011207
0,205.0,456.9182884837963,0.09749820761995219,21.532418195146803,0.7985623351265786
0,206.0,453.6309693287037,0.09721951842228024,21.563776647417786,0.7966919708257193
0,207.0,463.6567997685185,0.09846916748452766,21.468837275473902,0.7935048132310178
0,208.0,474.60805555555555,0.09979126441717162,21.36745255613568,0.7905748094175744
0,209.0,479.6957489390432,0.10048687835178573,21.3211449110015,0.788172277308654
0,210.0,480.0319767554012,0.10067770920527223,21.318101925217693,0.7861361304723912
0,211.0,492.3663556134259,0.10213300198759849,21.20791991813026,0.7832432099597557
0,212.0,504.9837741126543,0.1036596164047012,21.098029370592478,0.7795673884784988
0,213.0,511.55818094135805,0.10453464616165356,21.041853264857167,0.7767577528902486
0,214.0,514.6200790895061,0.10505249883484503,21.015936336619625,0.7751409032468295
0,215.0,522.1373003472222,0.10596600946529937,20.952956415006433,0.7718135689741479
0,216.0,529.8468306327161,0.10701527787341189,20.889300199936287,0.7691992818958252
0,217.0,529.2415142746913,0.1071009542035102,20.894264574891128,0.7663348950352141
0,218.0,539.1074117476852,0.10834789874891897,20.814050582379497,0.762846576237349
0,219.0,548.4763469328703,0.10945189059440935,20.739224575224128,0.7587898319660524
0,220.0,558.5824406828704,0.11074111473697235,20.659930815516105,0.7550887643611746
0,221.0,557.0537046682099,0.11076880741810395,20.67183294030407,0.7536758281738258
0,222.0,562.298013117284,0.11147645051649485,20.63113811937423,0.7511043634585345
0,223.0,572.3744743441358,0.1126801756502472,20.554001031782732,0.7480202046832515
0,224.0,584.2746889467593,0.11410416082408892,20.464632879905523,0.7448859579811153
0,225.0,583.301669077932,0.11421339814648482,20.471871417320852,0.7431842163507552
0,226.0,587.6236545138889,0.11482753054360446,20.439810910776643,0.7407850429675803
0,227.0,598.0498683449074,0.11605859272907287,20.36342961755698,0.737641552390912
0,228.0,485.4903231095679,0.10481076200144512,21.2689978298228,0.8228555683701656
0,229.0,577.5198398919753,0.11452301824221092,20.51513452463723,0.7386322589028124
0,230.0,599.878671875,0.11691644812714239,20.350169395899954,0.7394089845980437
0,231.0,628.9134997106481,0.11994929395013121,20.14489443851371,0.7478045961808816
0,232.0,639.7452300347222,0.12125980528581863,20.07073304413137,0.7447550046294542
0,233.0,643.2825159143518,0.12181332338454241,20.046786132062447,0.7424047711567615
0,234.0,647.0046363811729,0.12238043844523502,20.021729680700837,0.7405006466252243
0,235.0,661.362154224537,0.12395780694941254,19.926410216384433,0.7359066125725384
0,236.0,673.0440359760803,0.12533889116201166,19.85036880662119,0.7339558656748506
0,237.0,675.9013189621913,0.12583291772979366,19.83197066935968,0.7318796141607611
0,238.0,682.0281949266976,0.1266284463504808,19.792780321821382,0.7298091079031497
0,239.0,694.7550462962963,0.1280278661500162,19.712486509446954,0.7262649336781993
0,240.0,708.8401413001543,0.12962626584040005,19.625320573902584,0.7230085533455775
0,241.0,708.8547805748457,0.12985863961087807,19.625230882444715,0.7222423975489749
0,242.0,714.0302980324074,0.13058370240357833,19.59363720535553,0.7189765350212529
0,243.0,720.8207325424382,0.13144232839386866,19.552530913607125,0.7166228083057151
0,244.0,733.0565316358025,0.1328583018374999,19.479428931424923,0.7142226823135727
0,245.0,734.8160411844136,0.1331712572717542,19.469017323933226,0.7119472955250453
0,246.0,745.0306833526234,0.13439196095227657,19.40906201762133,0.7092182910355798
0,247.0,752.2786979166667,0.13523230583663529,19.3670159668029,0.705786364763318
0,248.0,762.3324141589507,0.13646588511899693,19.30935974626565,0.7035480838851289
0,249.0,760.4615147569444,0.13647136013905684,19.32003120587524,0.7019646542772285
0,250.0,769.4583270640433,0.137579884861963,19.268952569294104,0.6996886781990506
0,251.0,773.3630584490741,0.13815490042977968,19.24696937758343,0.6964958639600416
0,252.0,784.5348263888889,0.13947886878608773,19.184681336934467,0.6954211796334461
0,253.0,785.2404846643518,0.13970330444603107,19.180776784306737,0.6932511153381502
0,254.0,800.7595076195988,0.14132578129344633,19.095782570135185,0.6890463265692356
0,255.0,806.4120659722222,0.14209030534599376,19.06523343569596,0.6868372242726429
0,256.0,811.6275400270061,0.142830445455476,19.03723585839725,0.6853084850570368
0,257.0,809.7072892554012,0.14281216839676672,19.047523119101843,0.6841228823606844
0,258.0,816.9690244020062,0.14370117625285866,19.008747704142063,0.6811550462166533
0,259.0,825.1760865162037,0.14462803708977837,18.965337271757875,0.6774101107302468
0,260.0,831.3733183834877,0.145511195418224,18.932842784710626,0.6787551221576735
0,261.0,829.3312109375,0.145506130059895,18.9435235099883,0.6771180602520024
0,262.0,828.1666338734568,0.14559184009320986,18.949626317029345,0.6766792726915276
0,263.0,835.1618152006173,0.14644515465190444,18.91309731324149,0.674425157378792
0,264.0,847.0594907407408,0.1477902011992066,18.85166448065974,0.6717836487822283
0,265.0,851.1445693479939,0.14839276677868404,18.830770283536854,0.6698045577194102
0,266.0,860.7462249228395,0.14940457269029458,18.782052342240192,0.6675366001408606
0,267.0,871.4238430748456,0.1506221461667712,18.728509223508297,0.6652987229657428
0,268.0,871.7356341628087,0.15077604827981594,18.72695561751617,0.663115009581882
0,269.0,881.4184611304013,0.15188836146390847,18.678982183891552,0.6604136339504197
0,270.0,884.4071166087963,0.15232519416367124,18.66428132285188,0.6576209410793312
0,271.0,893.8898919753086,0.15344607053858775,18.617963345245336,0.6549987176134745
0,272.0,894.9926543209876,0.15370645630026622,18.612608900223368,0.6517814108142481
0,273.0,901.551607349537,0.1545834983602203,18.580897688603695,0.6500957373589916
0,274.0,896.1229123263889,0.15425959558490926,18.607127792368928,0.6484694889313131
0,275.0,875.9551663773149,0.15277768056835395,18.7059848243181,0.675791114538956
0,276.0,908.3655078125,0.15574629150785194,18.548197259092703,0.6419481642659095
0,277.0,919.5915895061728,0.15703021520944868,18.49485370266931,0.6392538426093479
0,278.0,923.0618803047839,0.15754075069253734,18.47849544593801,0.6365578964106264
0,279.0,930.7314250578704,0.158507299581082,18.442559832623218,0.6335459660563194
0,280.0,926.7159741512346,0.15833619256554138,18.46133711685211,0.6328641156222726
0,281.0,937.2697796103395,0.1595380191192049,18.412157465729532,0.6286006772618391
0,282.0,946.2612654320988,0.160562809003278,18.37069297965199,0.62610820026094
0,283.0,841.6275540123456,0.1517668692768429,18.87960415475039,0.7129314893858019
0,284.0,949.1969859182099,0.16134327735895032,18.357240103798866,0.606064818075911
0,285.0,963.3331664737655,0.1628362613849266,18.293038480554497,0.610104928209013
0,286.0,1009.0022342785494,0.16689937664887902,18.09188232952337,0.6158181053164298
0,287.0,1010.4949450231481,0.16741213722144593,18.08546215558937,0.6110284714051095
0,288.0,1015.2367713155865,0.168018603623794,18.06513021589927,0.608162434801653
0,289.0,1018.7490104166667,0.16863478993623593,18.05013160980775,0.6053383109494641
0,290.0,1025.9469767554012,0.16943321675530282,18.019554448266092,0.6017691650780765
0,291.0,1027.4354812885801,0.16994412065455938,18.013258013661343,0.6002712246904407
0,292.0,1028.266489679784,0.17018089621036725,18.009746781162946,0.5988553566071204
0,293.0,1036.8502223186729,0.1712387935790852,17.973643357406797,0.5968146812715196
0,294.0,1040.631812789352,0.17175059856146074,17.957832624410045,0.5933045999823657
0,295.0,1046.1851446759258,0.17257424976986607,17.934718119047254,0.5927195106868843
0,296.0,1043.7668393132717,0.1725300964446485,17.9447686575413,0.5910495088998509
0,297.0,1053.369101080247,0.1736604900823349,17.904997860026658,0.5895083326297972
0,298.0,1056.8198451967592,0.17414027567753879,17.89079400907046,0.5866211404591338
0,299.0,1064.66680314429,0.1751110470386824,17.85866648113717,0.5861415685838737
0,300.0,1060.3515808256172,0.1748333436015686,17.876304726823296,0.5841839815585019
0,301.0,1068.0802936921295,0.1757047085135221,17.844764585530314,0.5819833822935452
0,302.0,1073.2512876157407,0.17632735632130223,17.823789426783947,0.580656648344749
0,303.0,1077.1684968171296,0.1768975897687887,17.80796717445324,0.5799905238655542
0,304.0,1074.5861308834876,0.1767551050662483,17.818391298089182,0.5780158667181577
0,305.0,1082.178410011574,0.1776076426808325,17.787814955721874,0.5764746553782448
0,306.0,1085.059184992284,0.17802809057986238,17.77626933269041,0.5746786089182451
0,307.0,1092.4906047453703,0.17886465121660097,17.746626500765142,0.5738859823428242
0,308.0,1085.4413141396606,0.17831306097703575,17.774740131643366,0.5737388469475246
0,309.0,1091.166568287037,0.1789445290790792,17.751893094855667,0.5722640310614266
0,310.0,1101.3706124614198,0.17990387040169895,17.71146876716213,0.5679130254595417
0,311.0,1111.3545905671297,0.18099905828353097,17.672277131270377,0.5674371410293554
0,312.0,1110.1681548996914,0.18097074914244227,17.676915954019698,0.56575559055855
0,313.0,1115.172472029321,0.18151507794314428,17.657383205168816,0.5648442009884174
0,314.0,1112.2862017746913,0.18134434397547666,17.66863811158888,0.5638237044536164
0,315.0,1121.024933449074,0.18226474572022583,17.634650887377674,0.564129280477726
0,316.0,1114.0788025655863,0.18167688748968763,17.661644498246414,0.5622631788758939
0,317.0,1118.8938816550926,0.18225699917465263,17.642914618257358,0.5628972824357114
0,318.0,1121.8564308449074,0.1826024494673331,17.631430790648352,0.5610545130267204
0,319.0,1130.4165263310185,0.18351840888910037,17.598418627334393,0.5612103205168505
0,320.0,1130.935580150463,0.18355235048711793,17.59642493327049,0.5595640127715179
0,321.0,1135.6818885030864,0.1841610950450648,17.57823661020055,0.5594382336809445
0,322.0,1134.9633728780864,0.18416946095098666,17.5809851450494,0.5567322263119633
0,323.0,1139.7514819637345,0.18483131036449685,17.562701953014304,0.5559858143938645
0,324.0,826.3083207947531,0.15746572061084116,18.959382348123597,0.5971359074940619
0,325.0,847.7548929398148,0.15971419104133214,18.848100558172206,0.5939650864670568
0,326.0,841.6902112268518,0.1591343975507338,18.8792808446412,0.594383407556324
0,327.0,845.0243942901235,0.15958307453871257,18.86211114459437,0.5939965354600469
0,328.0,852.0332050540123,0.1603671553404316,18.826238406426125,0.5917286003865819
0,329.0,854.5962606095679,0.16076752943673994,18.81319372691183,0.5952796064879712
0,330.0,850.1933039158951,0.16034283958771173,18.835626807070827,0.5932351216581775
0,331.0,854.9171146797839,0.16096386354330924,18.8115634951062,0.5948456121977688
0,332.0,858.6310300925926,0.16144371889703948,18.792737814595537,0.5909617143691648
0,333.0,864.0250342399692,0.16214358535971976,18.765540349691445,0.5934471744299005
0,334.0,855.5831881751543,0.16139358302829798,18.808181185758233,0.59802457743822
0,335.0,849.2724281442901,0.16081731681969305,18.84033336040372,0.601024662304241
0,336.0,855.2581370563272,0.1614122408845141,18.809831460472314,0.5968735877494759
0,337.0,860.0065133101851,0.16206962868225983,18.785786204569465,0.6004506260228759
0,338.0,861.6630290316358,0.16224091873717117,18.77742901590674,0.600939966427628
0,339.0,867.9408434606481,0.1628856936404453,18.74590235039479,0.5998212434767749
0,340.0,855.781796392747,0.16176749134570412,18.807173166380412,0.6043730481430789
0,341.0,865.3737172067902,0.16285235630708284,18.75876660027618,0.6056251061444744
0,342.0,860.7303250385802,0.1623536220746633,18.782132566766016,0.6058104534554624
0,343.0,861.4140938464507,0.16255965704707517,18.77868387764908,0.6095837201850418
0,344.0,858.5995905671297,0.16230867808465155,18.792896838226486,0.609171257656782
0,345.0,866.1832171103395,0.16318848897174776,18.754705961438876,0.6103050692550047
0,346.0,852.3564482060185,0.16182241418949128,18.82459109862132,0.6170368682161238
0,347.0,864.1402208719136,0.16306540390988108,18.76496141294256,0.6122540092032583
0,348.0,872.3565417631173,0.16395890852126946,18.72386338695978,0.609889796311137
0,349.0,803.4563363233025,0.15748769231724127,19.081180807755256,0.6733381854529981
0,350.0,874.4604166666667,0.16431336793943438,18.713402053863383,0.6178923698187281
0,351.0,919.1087051504629,0.1684590524898727,18.497134814131716,0.5927440840123771
0,352.0,1008.8261337770061,0.17654110462866876,18.09264036700055,0.5559212654319222
0,353.0,988.8083738425926,0.1749242691551693,18.179682252325637,0.5658039700340555
0,354.0,976.8254427083333,0.1737977289829692,18.232633980105973,0.5678333769673901
0,355.0,975.8391343557099,0.1738215253211509,18.23702130106688,0.573639531558616
0,356.0,997.405162037037,0.1757596162652249,18.142087493031926,0.5631111196028165
0,357.0,1002.8618991126543,0.1764598200980913,18.118392290266677,0.568062334096995
0,358.0,998.7195052083333,0.17599658794076786,18.13636829043421,0.570440433434616
0,359.0,1008.4103809799383,0.17697877525888656,18.094430530393268,0.569669573761563
0,360.0,1008.7817066936728,0.17698270307565928,18.092831627529524,0.5687174363288079
0,361.0,1010.3898408564814,0.17731995563476438,18.085913899894322,0.5737762727846258
0,362.0,1011.2745963541666,0.1772879544755651,18.082112631514303,0.5726952622733125
0,363.0,1015.6580343364197,0.17779451400725602,18.06332852526032,0.5747316001651954
0,364.0,1015.1748967978396,0.17772087637327477,18.065394908641714,0.5733176218733107
0,365.0,1024.0007016782408,0.17868066230538443,18.027801066354385,0.5742384109306377
0,366.0,1018.5874430941358,0.17815846011706016,18.050820428747375,0.5776413763521262
0,367.0,1026.7486154513888,0.17885290656021452,18.016162349786725,0.5740502456058887
0,368.0,1027.2102247299383,0.1788795156860777,18.014210272053493,0.575402148773043
0,369.0,1036.1392370756173,0.1797815503050786,17.976622407574965,0.5757380262303472
0,370.0,1028.5096918402778,0.17894102403609735,18.008719723792964,0.5769853302692698
0,371.0,1034.1252025462964,0.17950025347859092,17.985072384704893,0.5756360040344825
