comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 2627.68180822
nrsme_avg: 0.266068035024
psnr_avg: 15.8809015861
ssim_avg: 0.686517743125
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,25.0,2009.076624710648,0.1885984492589538,15.100838601304076,0.8964107107376424
0,26.0,2008.7807450810185,0.18858404978882698,15.101478240190485,0.8963899083189801
0,27.0,2008.5172014853395,0.18857160541886442,15.102048053687172,0.8963782878080957
0,28.0,2008.3294627700618,0.18856258068594697,15.102454013361308,0.8963725827049087
0,29.0,2008.2274927662038,0.18855791473387717,15.102674525658259,0.8963684101796314
0,30.0,2008.1530208333334,0.18855421667819583,15.102835579868119,0.8963717578354212
0,31.0,2008.1079335455247,0.1885519898086424,15.102933089270634,0.896372350099643
0,32.0,2008.1010310570987,0.1885515439206198,15.102948017341664,0.8963722856948134
0,33.0,2008.1518885030864,0.18855399764404362,15.102838028709975,0.8963709037079809
0,34.0,2008.7515948109567,0.18858187189091793,15.101541262963485,0.8962633587606644
0,35.0,2008.6900607638888,0.18857891512476152,15.101674302342193,0.8962822085223909
0,36.0,2009.4921127507716,0.18861649387035145,15.099940549407723,0.8962834383146686
0,37.0,2009.707515914352,0.18862667582849135,15.099475041774063,0.8962789318210054
0,38.0,2009.7182050540123,0.1886271473801258,15.099451942780856,0.896281986262963
0,39.0,2009.1083772183642,0.18859860858973235,15.100769963653587,0.8962731193124869
0,40.0,2009.2262282986112,0.18860371855711705,15.100515220936135,0.8962430291483782
0,41.0,2009.5983863811728,0.18862161409996075,15.099710875299731,0.8962749896489953
0,42.0,2009.1231052276235,0.1885993138368123,15.100738127293843,0.8962486796509234
0,43.0,2008.8622294560184,0.18858740610208363,15.101302076132836,0.8962724380876685
0,44.0,2008.9599956597222,0.18859204896498488,15.101090721222565,0.8962355927435881
0,45.0,2009.1328660300926,0.18859994700368185,15.10071702827635,0.8962681154362984
0,46.0,1991.7760739776234,0.1877830241017104,15.138398497231716,0.8966535883040254
0,47.0,1975.8549575617285,0.1870310661965592,15.173252998888389,0.8972565389453149
0,48.0,1956.8303423996913,0.18612671251446114,15.215271870002153,0.8976003473825063
0,49.0,1868.0943007330247,0.18232887593653388,15.416815653901656,0.8996064941085652
0,50.0,1664.3916343557098,0.17317644664652443,15.918248366130685,0.9022351954512621
0,51.0,1454.4069463734568,0.16350897862050986,16.503944207570306,0.9052526437599092
0,52.0,1315.7481288580248,0.15709027617459806,16.93907599793805,0.9102641828085786
0,53.0,1112.8796117862655,0.1470912509738179,17.666321747585158,0.9154740747406315
0,54.0,1032.4567934992283,0.14145534031004384,17.992084746193648,0.9161757790675095
0,55.0,840.4578944830247,0.12890844837160925,18.885643999653844,0.9229304820357528
0,56.0,712.8273929398148,0.11943000146006312,19.60095980201021,0.9271218184648105
0,57.0,585.174625771605,0.10930805539655289,20.457948747992788,0.930814698337207
0,58.0,496.06709683641975,0.10089426666974902,21.175399387828886,0.9353308847462349
0,59.0,405.9295071373457,0.09217050479172548,22.0462973940734,0.9397561946056758
0,60.0,269.9096436149691,0.07621167737115249,23.818619591052204,0.955127890106455
0,61.0,244.4595992476852,0.07269077810124328,24.248732653983545,0.9494914731764588
0,62.0,167.4784129050926,0.061031063867305724,25.891215241838644,0.957795411087738
0,63.0,116.81027584876543,0.05127360469814531,27.45599311343968,0.9642606513531125
0,64.0,74.69267505787037,0.04124320658640289,29.398023472443153,0.9717466827701795
0,65.0,41.50657600308642,0.030923170181694742,31.94963452213514,0.9800273926437577
0,66.0,18.956893325617283,0.02111284325578852,35.35313194642788,0.9878703784707802
0,67.0,7.352921489197531,0.013278466400557156,39.46620432049756,0.9951300437445536
0,68.0,0.9243735532407408,0.004759621122504566,48.472328492511394,0.999498510060117
0,69.0,0.9246190200617284,0.004760253083113433,48.47117537931872,0.9994998705979296
0,70.0,0.9264703896604938,0.00476501658703043,48.46248817204955,0.9994967701519911
0,71.0,0.9243735532407408,0.004759621122504566,48.472328492511394,0.999498510060117
0,72.0,0.9246151620370371,0.0047602431405552245,48.47119350053723,0.9994999309085392
0,73.0,0.9264641203703704,0.004765000419581968,48.46251756022372,0.9994968669036547
0,74.0,0.006827739197530864,0.00040642399937026275,69.78803437065578,0.9999904955266504
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,87.76529320987655,0.044070369076625676,28.697575527903425,0.9836692563666306
0,81.0,352.15002989969133,0.08769127024417771,22.66352631265301,0.944059437459774
0,82.0,449.93701774691357,0.09836511664162229,21.599286354465924,0.9409599502567527
0,83.0,559.9000361689815,0.10887928463721677,20.64969865317937,0.9390943437559004
0,84.0,679.1009133873457,0.11923935610828026,19.811460462768572,0.9378270922520358
0,85.0,802.5580155285494,0.12855802432312505,19.086039242605203,0.9322999314579054
0,86.0,928.7715832368827,0.13785951356161588,18.451714416397728,0.9302938045355978
0,87.0,928.2583608217593,0.13781468741219974,18.454114912623055,0.9301756582710181
0,88.0,928.1906987847223,0.1378119705308359,18.454431487421385,0.93013478712743
0,89.0,928.2447120949074,0.13781436655436058,18.45417876995616,0.9301005095424535
0,90.0,928.1290870949074,0.13781377569000322,18.454719774139228,0.929992969848713
0,91.0,928.1496354166667,0.13780113022870674,18.45462362454009,0.9300790383464996
0,92.0,928.0920008680556,0.1377970481552812,18.454893313205055,0.9300521690498511
0,93.0,928.0780309606481,0.13779435070796886,18.454958684950054,0.9300477037730935
0,94.0,927.8510469714506,0.13778882018557723,18.456020987337062,0.9299973180104931
0,95.0,921.025892650463,0.1372524932944533,18.488085212496156,0.9306467093448975
0,96.0,922.095184220679,0.13733721196022575,18.483046070071726,0.9306879012626624
0,97.0,930.2052112268518,0.1379492872409638,18.44501592666476,0.9301923610597211
0,98.0,924.9364130015432,0.13757052382331403,18.469684837307973,0.9303096058938618
0,99.0,931.9675028935185,0.13809672444723223,18.43679591818737,0.9300821469198346
0,100.0,925.6084104938271,0.13759824342455906,18.466530687115288,0.9305716911946791
0,101.0,930.5786390817901,0.13800215241689057,18.443272815459892,0.9302462191441382
0,102.0,932.6523842592593,0.1381385385770151,18.433605560588752,0.9303950236857901
0,103.0,932.5167062114198,0.13813809442966574,18.434237398505186,0.9306379253880278
0,104.0,935.2286791087963,0.13831655594617256,18.421625447204107,0.9305699696438374
0,105.0,936.1230439814815,0.13842285386070916,18.41747424725815,0.9304741558410177
0,106.0,936.6811911651234,0.13844965441773777,18.414885613117182,0.931489794231356
0,107.0,938.6718219521605,0.138606461512015,18.405665799194573,0.931289766121828
0,108.0,939.3982769097222,0.13867386004296342,18.402306016241354,0.9317054299489294
0,109.0,944.4355507330247,0.13907803197168134,18.37908034307274,0.9319302458263194
0,110.0,947.2553549382716,0.13926817253642695,18.366132917996666,0.9296835923722581
0,111.0,957.2845741705247,0.1400090359500135,18.320393001858008,0.9275401122245227
0,112.0,965.2597762345679,0.14060148297222982,18.28436151977443,0.9265754777309961
0,113.0,972.4804721257716,0.14116252946808214,18.25199471624067,0.9246899598345707
0,114.0,977.3115272955247,0.14151508231303153,18.230473396057366,0.9252467382633173
0,115.0,980.1477358217593,0.14173394945126247,18.21788819852452,0.925481916735595
0,116.0,982.5283043981482,0.14189360149927532,18.207352906073478,0.9259425109112809
0,117.0,987.1404277584877,0.14227258093067563,18.18701422319354,0.9258083496337801
0,118.0,989.1618113425926,0.14240438457375343,18.178130197004165,0.9266466619690479
0,119.0,996.1822063078704,0.142939669568992,18.147415807204112,0.9266618517034716
0,120.0,999.8236019483024,0.1432221650839275,18.131569763259886,0.926877923542635
0,121.0,1006.455490933642,0.1437521350570773,18.10285787275954,0.9263799117271035
0,122.0,1010.9844540895061,0.14403357351058804,18.083358833729058,0.9270709009862292
0,123.0,1014.5891247106481,0.14433212272048312,18.06790158024971,0.9272625700676157
0,124.0,1020.5095650077161,0.14477285866992234,18.04263281251781,0.9274989287537468
0,125.0,1026.2124570794754,0.1452418135415131,18.01843078663882,0.927158031774109
0,126.0,1040.475563753858,0.14625701732019888,17.958484758892006,0.9216288471627385
0,127.0,1053.8927912808642,0.1472153030170939,17.902839269584135,0.9208761347069446
0,128.0,1060.5877999614197,0.14769129387902574,17.87533733785827,0.9217884740120644
0,129.0,1075.4754880401235,0.14878664123532975,17.814798443594245,0.9180440591366053
0,130.0,1079.3344950810185,0.14909397297826646,17.79924303714686,0.9202724859135232
0,131.0,1083.3054788773147,0.1493705570856887,17.78329421247529,0.9217747476494851
0,132.0,1090.5290383873457,0.14993900298716842,17.754431264933274,0.9214077582287499
0,133.0,1107.2539650848767,0.15110583937059735,17.68833116696484,0.9167941895687448
0,134.0,1123.4006568287036,0.15220823797997818,17.62545687404876,0.9161974362473109
0,135.0,1135.363409529321,0.1530464324210481,17.579454671874043,0.9149698928248168
0,136.0,1152.7280430169753,0.15428315615352378,17.51353502270878,0.9127043648374262
0,137.0,1160.9287475887345,0.15486182270611168,17.482747952883642,0.913328418706832
0,138.0,1168.8198567708334,0.15543266115627072,17.45332779765123,0.9132459947021928
0,139.0,1174.8684452160494,0.15584430045736614,17.43091121251946,0.9133974163753362
0,140.0,1182.4862678433642,0.15643864323586515,17.402842548698835,0.9130677391383841
0,141.0,1199.505524209105,0.1575650243853099,17.340781084573443,0.9117074364781157
0,142.0,1216.8949961419753,0.15876159446331542,17.278272555742042,0.9103453081934657
0,143.0,1231.8369319058643,0.1597826062893911,17.225271402641198,0.9090155214850909
0,144.0,1246.5992163387345,0.1608109895003691,17.17353511326426,0.9071181611748909
0,145.0,1253.8720380015432,0.1612871387924421,17.1482714337277,0.9080334579151872
0,146.0,1261.6981158371914,0.16185168724628413,17.12124906363638,0.9080443613096395
0,147.0,1271.1114549575618,0.1625401950108785,17.088967283698658,0.9085050943155669
0,148.0,1282.0694164737654,0.16332083619192028,17.05168820571735,0.9072546546379519
0,149.0,1287.7411564429012,0.16370143461996678,17.03251784820622,0.9081449274456237
0,150.0,1296.4497960069446,0.16436808122620006,17.00324657147273,0.9078915891599243
0,151.0,1304.3771002121914,0.16489236587016437,16.976771951887454,0.9082263787012467
0,152.0,1314.3918272569445,0.16567434275577628,16.943555108275802,0.9074441721509484
0,153.0,1320.8209837962963,0.16607933931600552,16.922364009504307,0.9082371731991963
0,154.0,1330.842829378858,0.16684339809708473,16.889535919175973,0.9080258306601169
0,155.0,1339.0013078703703,0.1673823747027954,16.862993596582857,0.9083909191870407
0,156.0,1349.9254591049382,0.16822327114623264,16.827705728122904,0.9077661890816104
0,157.0,1356.30133439429,0.16865953583284174,16.80724171834007,0.9086041413525575
0,158.0,1364.630770640432,0.16912899321382532,16.7806520104063,0.9090313148924419
0,159.0,1370.3844902584876,0.16947070466635483,16.76237926141974,0.9096367523312193
0,160.0,1379.9791565393518,0.1701518373911496,16.73207834081388,0.9094273506773737
0,161.0,1387.3623900462962,0.17041978258929644,16.708904438172357,0.9090816476742759
0,162.0,1397.0648857060185,0.17103496462518172,16.678637837804434,0.9080988731164535
0,163.0,1403.6289805169754,0.17143913756326395,16.658280344189613,0.9083462403015226
0,164.0,1413.8677580054011,0.17197183140379196,16.62671569974436,0.9082660042874389
0,165.0,1440.1332880015432,0.17349848733893392,16.54677671852708,0.8936517314636279
0,166.0,1460.6008154899691,0.17477172947535755,16.48548822084939,0.8885871041530676
0,167.0,1464.723555652006,0.1748531338745691,16.473246949380286,0.8912952454764642
0,168.0,1474.9124131944445,0.17553235261779382,16.443141301101786,0.8912171901133008
0,169.0,1480.0491854745371,0.17560808782595574,16.428042126180614,0.8923519631982981
0,170.0,1487.1816652199075,0.17607413214728432,16.407163382883777,0.8931800106565614
0,171.0,1493.0111193094135,0.17613346105597225,16.390173186909504,0.8927052600646149
0,172.0,1502.7483661265433,0.17664497215927172,16.3619409641665,0.8918274438146306
0,173.0,1511.1521696566358,0.1770899187349425,16.33772161840136,0.8921412825147508
0,174.0,1521.8340543016975,0.1775496009800683,16.307130627239346,0.8924800443244311
0,175.0,1526.8336983989198,0.17772083850473747,16.292886242704434,0.8932098211034831
0,176.0,1535.6892954282407,0.17823947554135205,16.267770038511436,0.8936006083575896
0,177.0,1546.5019796489198,0.17871809567438346,16.237298805959277,0.8943087455327988
0,178.0,1559.9963589891975,0.17957153127402975,16.19956776149824,0.8944593369830185
0,179.0,1609.6760498649692,0.18219727453655662,16.06341878570307,0.8859445758538758
0,180.0,1649.0114371141976,0.18446444188324085,15.958566930594378,0.8775891105298028
0,181.0,1661.3930483217594,0.1849294044076264,15.926079719301068,0.8771191291467422
0,182.0,1676.3989265046296,0.18575680125538674,15.887029868099363,0.8768880217532431
0,183.0,1693.7761188271604,0.18672113083923764,15.84224355571909,0.8767618959518597
0,184.0,1713.3074590084877,0.18771270521931877,15.792450552467837,0.8771957386129347
0,185.0,1914.6565919174382,0.19840729430823645,15.309894695654673,0.8678688623758747
0,186.0,1979.642723765432,0.2016705300227051,15.16493542878038,0.8637035816053525
0,187.0,2043.7438657407408,0.2050440526359038,15.026538943884152,0.8599576407087463
0,188.0,2180.1159809027777,0.2115573762319534,14.746007624347573,0.8575851124879621
0,189.0,2320.120832368827,0.21817334743529596,14.475697572423163,0.8554035726448529
0,190.0,2449.868792920525,0.22408395589980415,14.23937535293776,0.8526427995395228
0,191.0,2526.3070399305557,0.22764472456305954,14.105942285662504,0.850378863541966
0,192.0,2561.9414183063273,0.22917784939463656,14.045111659811699,0.8493468597881687
0,193.0,2572.578989679784,0.22937000380072203,14.02711642445919,0.8512859053313123
0,194.0,2604.58935474537,0.23070610375284883,13.973410996531657,0.8516347485457564
0,195.0,2643.06717496142,0.2326052532947991,13.909721597701271,0.851993436881648
0,196.0,2666.415753279321,0.23348776553184145,13.871524943805767,0.852069453352747
0,197.0,2696.1604152199075,0.2350320568909004,13.823346327330208,0.8527110867806352
0,198.0,2722.0372501929014,0.23607412037290604,13.781862967814416,0.8515765728242357
0,199.0,2752.0749725115743,0.23756981322430157,13.734201000164417,0.8512318127608226
0,200.0,2780.8704166666666,0.23895848330931246,13.68899608838631,0.851458494898164
0,201.0,2813.447606577932,0.24073876912978115,13.63841528950659,0.8522250845657205
0,202.0,2840.7804050925924,0.24198729303971012,13.59642697205691,0.850767322678574
0,203.0,2870.4080984760803,0.24358716902023558,13.551367141978531,0.8500876520832185
0,204.0,2897.0992279128086,0.2449895840054606,13.511169904839722,0.8502845298825025
0,205.0,2926.9887307098766,0.24676745740887265,13.466593105215585,0.8507943028905224
0,206.0,3009.2762741126544,0.25039932160613393,13.346182998095447,0.819608196578604
0,207.0,2977.9233584104936,0.24955065129025245,13.391668445665028,0.8482423275852006
0,208.0,3005.0416092785495,0.25110202653651376,13.352298710333246,0.8480943187389302
0,209.0,3031.020841049383,0.2525927501348728,13.314914383169736,0.8478970054071138
0,210.0,3048.193722029321,0.2536994484967566,13.290377965812974,0.8469652040130825
0,211.0,3074.638408082562,0.2552224872730176,13.252863128241978,0.8468646868915687
0,212.0,3102.0984172453705,0.25692044854101076,13.214247887350814,0.8469074505359214
0,213.0,3128.508615451389,0.25851242045965406,13.177430055697625,0.8466843548094621
0,214.0,3153.5863999807098,0.2600551092152942,13.14275626847962,0.8462946395109976
0,215.0,3173.901312210648,0.26125880103818977,13.114869419867833,0.8458965391222748
0,216.0,3200.162741126543,0.2630005431001971,13.079082963679774,0.8456029781122524
0,217.0,3218.338455825617,0.2641084191940706,13.054486462235745,0.8446289309953088
0,218.0,3243.7380729166666,0.26576986210166625,13.020345825542982,0.8442626560475978
0,219.0,3266.4232518325616,0.2671040943346473,12.990079024434687,0.8439694312513336
0,220.0,3293.6518262924383,0.26890823060717267,12.954026731112535,0.8438582687335862
0,221.0,3442.697599826389,0.27537111616204313,12.761814841099348,0.7691707769392994
0,222.0,3332.1521233603394,0.27137027055083274,12.903555407538471,0.8426770024310937
0,223.0,3351.2848857060185,0.27265474518841737,12.878690129994617,0.842692602526359
0,224.0,3376.874669656636,0.2743155431286437,12.845654184695722,0.8429530473731137
0,225.0,3399.483793402778,0.2757254988220739,12.81667385795351,0.842372849191725
0,226.0,3414.6129759837963,0.27680066768609957,12.797388744959697,0.8418656897124324
0,227.0,3433.0287914737655,0.27806563756999586,12.774029151684203,0.8416783978425175
0,228.0,3456.0104673032406,0.27964246008387056,12.745053117007672,0.8417446851014686
0,229.0,3653.697633584105,0.2880551426135685,12.503477569590542,0.7361318669286563
0,230.0,3531.1781606867285,0.2836636700304936,12.651607310274976,0.8164660157422451
0,231.0,3562.421413483796,0.285479471288368,12.613350682209674,0.8058082036830087
0,232.0,3599.865178433642,0.287644752942154,12.567941249224958,0.8001789814417919
0,233.0,3623.436333429784,0.28910408992055486,12.539597260354821,0.7993671898535631
0,234.0,3645.3915244020063,0.2904894726325557,12.513361813673336,0.7986947470939506
0,235.0,3663.944021508488,0.29176193420433266,12.491315310619676,0.798802162101244
0,236.0,3691.463415316358,0.29353736577448303,12.458817922147931,0.7984171777666814
0,237.0,3870.9468841628086,0.30113499360538687,12.252631487515535,0.7323915356458446
0,238.0,3922.1991734182097,0.30366513797577055,12.195507170434999,0.7310548589446451
0,239.0,3988.9467597415123,0.30677345114308324,12.122221210245485,0.724033313258845
0,240.0,4043.1441280864196,0.30958397362015166,12.063611377343486,0.7227377729205763
0,241.0,4064.28465470679,0.310945496613762,12.040962433737619,0.7229431553291269
0,242.0,4085.820573881173,0.312370708902768,12.018010699087984,0.7220757987353029
0,243.0,4107.35170621142,0.3137635969988591,11.99518468453249,0.7224763700643858
0,244.0,4137.0756823881175,0.31562158477010516,11.963868950502583,0.7219998681081604
0,245.0,4149.255164448303,0.31645084327550516,11.951102176503149,0.7241339198399205
0,246.0,4175.468561439043,0.3181550494924122,11.923751427898013,0.7243258951806079
0,247.0,4197.2494073109565,0.3194283508899361,11.901155844129917,0.7238780556513119
0,248.0,4226.401623746142,0.3213196502200253,11.871095963368944,0.7231545189976178
0,249.0,4241.13458429784,0.3222878452887663,11.855983066844313,0.7235485183374669
0,250.0,4268.803533468365,0.32405257244220903,11.827741934835029,0.7232747070121565
0,251.0,4288.629954185957,0.3253373088681862,11.807617862511963,0.7229479168633424
0,252.0,4316.481248070988,0.3271652978267994,11.779505023060077,0.7230613330328409
0,253.0,4431.408027584876,0.3318762755117,11.665386207730673,0.6711341269197527
0,254.0,4502.824523533951,0.3351296511668722,11.595953381656534,0.659263345535593
0,255.0,4408.9466729359565,0.3322411045076617,11.687455148857042,0.7143194485192986
0,256.0,4399.179923804012,0.3325280346408091,11.697086361455858,0.7200703759015236
0,257.0,4414.593780381944,0.33346216262441064,11.681896137822104,0.7192860275859246
0,258.0,4434.733875868055,0.334804517656478,11.662127975140875,0.7184214442392054
0,259.0,4449.750259934413,0.33585126903425844,11.647447237692239,0.7178808835345236
0,260.0,4470.102165798611,0.3374093335088732,11.627629116653866,0.7177136291802984
0,261.0,4483.741953125,0.3383277265139037,11.614397506021298,0.7175209415939856
0,262.0,4493.998644386574,0.33915220029142745,11.604474237895888,0.7174820917024822
0,263.0,4504.7049257330245,0.3401127136220788,11.59414012461357,0.7176890808171434
0,264.0,4524.669848090278,0.34157189702898033,11.574934653672582,0.7177480341450626
0,265.0,4630.393029031636,0.3461146593981584,11.474625052505317,0.6549561431772138
0,266.0,4674.568537326389,0.34817460555554514,11.433388291900055,0.6535599653927365
0,267.0,4695.573192033179,0.3496378326222546,11.413917463866161,0.6456911910159668
0,268.0,4691.373431712963,0.349775961471445,11.41780356853298,0.6508790332665523
0,269.0,4708.926854263117,0.3510705486950335,11.401584164512284,0.6515714413110467
0,270.0,4721.195975597994,0.3519424396435124,11.390283326132488,0.6514631597992399
0,271.0,4740.680747010031,0.3533736098628777,11.372396513790184,0.6504450759542949
0,272.0,4764.805686246142,0.3546540892869495,11.350351665151347,0.6480590669449988
0,273.0,4806.780162037037,0.35693979148304467,11.312261007316609,0.6333487333085933
0,274.0,4807.647478780864,0.3573013897135173,11.311477453909166,0.6348877013057885
0,275.0,4815.133493923611,0.3581979855723426,11.304720289357618,0.6366159601612952
0,276.0,4819.7332161458335,0.35875577169753275,11.300573612104525,0.6375625649801019
0,277.0,4838.871595775463,0.36021167056760484,11.283362630382811,0.6369069473688366
0,278.0,4844.275994405864,0.360904204540803,11.278514825007464,0.6381757460941024
0,279.0,4861.0687157600305,0.3622454660858189,11.26348600590638,0.637569040662373
0,280.0,4946.053855131173,0.3657937605366837,11.188215199993333,0.6183117340466282
0,281.0,4970.288701292438,0.3673860790679819,11.166987452257775,0.6137321874150449
0,282.0,5027.108870563272,0.37008251884270593,11.117620701548773,0.6068713406455757
0,283.0,5081.230247395833,0.3729077764355126,11.071114861882991,0.600397920964707
0,284.0,5084.296058063272,0.37341186644288565,11.06849529324328,0.6003113452087931
0,285.0,5094.801572627315,0.374478167911549,11.05953086674855,0.601258860521371
0,286.0,5100.382675540123,0.3752407813756138,11.054775989580886,0.6018016194035577
0,287.0,5115.912999614197,0.3766877033383559,11.041572105399391,0.6016622315280911
0,288.0,5110.509167631173,0.3769691299602324,11.046161891722335,0.6041625963829028
0,289.0,5121.992692418981,0.3781229637776678,11.036414063458814,0.6045884914786928
0,290.0,5123.229989390432,0.3786238997913519,11.035365084307305,0.6055486621239812
0,291.0,5138.122336516204,0.3800415536741017,11.022759204468443,0.605498963088775
0,292.0,5133.036894772376,0.38022893049464757,11.02705975013836,0.6087116088295744
0,293.0,5147.038775559414,0.3815248821901285,11.015229208190128,0.609027432068456
0,294.0,5147.014662905092,0.38196838004205014,11.01524955390288,0.610125163169884
0,295.0,5160.7094762731485,0.3832890613016525,11.00370949851211,0.6101007224278884
0,296.0,5157.519437692901,0.3835160592889244,11.006394874477603,0.6136570587940061
0,297.0,5168.337534722222,0.3846680973089198,10.997294919721245,0.6133661404236601
0,298.0,5172.689546682099,0.3852626916888984,10.993639470652102,0.6143358126222564
0,299.0,5181.701588541667,0.3863161708642279,10.986079622878403,0.6141604108012155
0,300.0,5205.955791859568,0.3873910270421426,10.96579885038021,0.5842156621204937
0,301.0,5237.23690152392,0.38907431211517024,10.939781416164907,0.5781532830834313
0,302.0,5260.93285783179,0.39039151211743955,10.92017601678474,0.5754443322209473
0,303.0,5286.385516010802,0.39188578428873416,10.899215294707993,0.5722192538675588
0,304.0,5278.35319540895,0.3917423949406443,10.905819136566656,0.5746411203791582
0,305.0,5286.325106577932,0.39254473042082944,10.899264923387499,0.5737994400844677
0,306.0,5293.477681809413,0.39321707043812465,10.893392745068457,0.5722848040040048
0,307.0,5304.081154513889,0.3941129857207458,10.88470200545113,0.5705695118284965
0,308.0,5325.467207272377,0.3949652061730924,10.86722646101828,0.5531860283781282
0,309.0,5305.957776331018,0.39459792234108515,10.883165712297806,0.5686059027540188
0,310.0,5314.401730806328,0.3951854580174464,10.87625979992389,0.5674957048488506
0,311.0,5328.333274498456,0.39631971959478324,10.864889797752985,0.5644785897481145
0,312.0,5328.810968364198,0.39648718850847064,10.864500463039404,0.5645632138927205
0,313.0,5329.036235532408,0.3967948464775367,10.864316875704642,0.5651960839415193
0,314.0,5326.949721739969,0.396857908033327,10.866017631395737,0.5672512066511298
0,315.0,5334.124832175926,0.397581918929269,10.86017185792495,0.5680788990939111
0,316.0,5327.093640528549,0.3972710249480781,10.865900299161202,0.5640813384690728
0,317.0,5340.044162808642,0.3981641829300287,10.855355121568092,0.5595303087154402
0,318.0,5347.468429301697,0.3986686382182347,10.84932131630055,0.5579323816881417
0,319.0,5361.701466531636,0.3996793411704673,10.83777731573032,0.5553794803276543
0,320.0,5379.593572530865,0.40032779962144927,10.823308948436388,0.5401542727590224
0,321.0,5407.9197029320985,0.40186913863412754,10.800501263131023,0.5374876234058753
0,322.0,5422.4755251736115,0.40255524912798446,10.788827604040925,0.5354587302429114
0,323.0,5454.917251157407,0.40435660649337796,10.762921939615694,0.5326409965850092
0,324.0,5451.6563864776235,0.4044633730370532,10.765518860749522,0.5329479023177933
0,325.0,81.73188175154321,0.0495911412125403,29.006888628679445,0.9570517104441824
0,326.0,87.50482783564814,0.05131022669855181,28.710483461937045,0.9559684940874689
0,327.0,93.31957609953703,0.053032070510706575,28.431076035071264,0.955675495646263
0,328.0,99.3997371720679,0.05477467173262089,28.156951248093446,0.9550523348865145
0,329.0,105.58212962962963,0.05650840545325718,27.89489943238309,0.954458984055719
0,330.0,109.99549189814815,0.05767374773315559,27.71705474654032,0.9550183087938816
0,331.0,115.5142115162037,0.05916761873954012,27.504449428441898,0.9554215785497999
0,332.0,120.65951533564815,0.060519962694340054,27.31518784355255,0.9552749704775064
0,333.0,125.74064863040124,0.06185494957980359,27.136046645493238,0.9550529932372448
0,334.0,129.84449074074075,0.0628733941413924,26.996568334844483,0.9549976215331918
0,335.0,133.80244212962964,0.06383242144520224,26.866163207265153,0.9556934623508557
0,336.0,138.4275434027778,0.06493803087849188,26.718578490874503,0.9561060119917862
0,337.0,143.00501639660493,0.06608857731855866,26.577290887514273,0.9563818821500287
0,338.0,392.40501977237653,0.10948608953140886,22.193458064884922,0.722078342488633
0,339.0,484.9137591628086,0.12175032586366691,21.27415853709065,0.649708881903288
0,340.0,550.5727850115741,0.12975290760013602,20.722656205948525,0.6237179473941449
