comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 1471.54318826
nrsme_avg: 0.158974772982
psnr_avg: 22.7901344827
ssim_avg: 0.807473709584
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,48.0,2297.2197559799383,0.20166632816942043,14.518778183309657,0.9114885439522155
0,49.0,2264.7390359760802,0.20075443101195534,14.58062195033442,0.9120839315214425
0,50.0,2054.9033410493826,0.19242290250273833,15.002889626052918,0.9154601779842584
0,51.0,1814.518101851852,0.18263301476897228,15.543190557354919,0.9189843713215781
0,52.0,1626.783292341821,0.17467380242131905,16.017506574753,0.9234491545033012
0,53.0,1362.1068663194444,0.16273026796688048,16.788691786713603,0.9287281451773077
0,54.0,1327.9637630208333,0.1604266507981429,16.898941365398354,0.9286344146927455
0,55.0,1054.7219950810186,0.1444083819711843,17.899423580235162,0.9359365021751351
0,56.0,890.168382040895,0.13346190805973704,18.63608196386505,0.9397227669989014
0,57.0,746.078655478395,0.12342460127995322,19.402957454065927,0.9439617209371639
0,58.0,632.1986627121913,0.11389982674709144,20.122267880251062,0.9478696834701912
0,59.0,510.3079176311728,0.10334341495564041,21.052480542310494,0.9520060640938277
0,60.0,363.70711178626544,0.0884684087784786,22.52328567706147,0.9636758459398387
0,61.0,305.9294815779321,0.08131795255642806,23.274590301085798,0.9592811300512147
0,62.0,205.8348722029321,0.06765984509827519,24.99561406756711,0.9670420274654007
0,63.0,145.61351803626542,0.057247189909180936,26.498786662752366,0.9724588570863935
0,64.0,91.41019048996914,0.04562582429993638,28.520857468970625,0.9779618841782735
0,65.0,53.02990113811728,0.034953121364729035,30.885595433893656,0.9845806705510743
0,66.0,26.265598476080246,0.02485173939556615,33.936930599778584,0.9906750435564382
0,67.0,11.645064139660494,0.016710478925784096,37.46938475947068,0.9960229467671741
0,68.0,1.5760030864197532,0.0062148000308136124,46.15523297198032,0.9994729598651121
0,69.0,1.5761265432098766,0.006215043504591024,46.15489277910102,0.9994741060823166
0,70.0,1.5771079282407408,0.006216978313190185,46.15218945893154,0.9994731622704377
0,71.0,1.5760030864197532,0.0062148000308136124,46.15523297198032,0.9994729598651121
0,72.0,1.5761260609567902,0.006215042538970373,46.15489410792761,0.9994741143920263
0,73.0,1.5771050347222222,0.006216972550896304,46.152197426935864,0.9994732121411247
0,74.0,0.05150607638888889,0.0011162722205527915,61.01221893254007,0.9999458901749797
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,6.4059196566358025,0.011452731681427283,40.06498873449027,0.9950647323797484
0,111.0,14.554380304783951,0.01726364092356227,36.50086642054414,0.9883211077105644
0,112.0,25.262947530864196,0.022746249940602686,34.1059634078836,0.9815327520732315
0,113.0,30.478521412037036,0.024990556911291453,33.29086466381746,0.9789886091060693
0,114.0,29.63145495756173,0.024641248359447854,33.41327384226638,0.9791491131159556
0,115.0,26.925599922839506,0.023491503469099954,33.82914972378813,0.980113735634188
0,116.0,25.74170958719136,0.022967248534225982,34.02442974491139,0.9808229443782484
0,117.0,25.895426793981482,0.023043225898013806,33.99857287655585,0.9816690448231072
0,118.0,24.890487075617283,0.02258948803906044,34.170469655777936,0.9817181710468826
0,119.0,26.079856770833334,0.023127888488750435,33.96775158923348,0.981503635232887
0,120.0,26.099375964506173,0.02314001329444413,33.964502373768106,0.9817483705341898
0,121.0,26.26035734953704,0.023220273604894794,33.93779729218178,0.9817532041742119
0,122.0,26.255471161265433,0.02321140370621476,33.938605446473616,0.9817824908062502
0,123.0,25.615347704475308,0.0229333777792253,34.04580105472647,0.9819363064887492
0,124.0,26.165020736882717,0.023181372829661685,33.95359277595392,0.9819182116389004
0,125.0,26.762184606481483,0.023454911737559262,33.8555879871476,0.9820478926631947
0,126.0,26.45297164351852,0.023320507813885245,33.90605894481947,0.9820427696913941
0,127.0,26.549977334104938,0.02336613155943748,33.89016206210398,0.98210314442775
0,128.0,26.886117380401235,0.0235150348581763,33.83552270508244,0.9822311998421185
0,129.0,27.419649884259258,0.02375716610782476,33.75018455793884,0.982306843443742
0,130.0,26.78234760802469,0.0234858552784126,33.85231718418769,0.9825277072405784
0,131.0,26.71391975308642,0.02345623691222791,33.863427438222814,0.9829295991550429
0,132.0,27.278178047839507,0.023713938071652587,33.772650011222474,0.9831589663867709
0,133.0,68.27248601466049,0.037521525250153925,29.78834643708458,0.9527117687580288
0,134.0,81.88440923996913,0.04109333908361616,28.99879140738814,0.9444245704587633
0,135.0,105.230831404321,0.046593707012680646,27.909373591962844,0.9337896355465203
0,136.0,137.94892843364198,0.053372095069970704,26.73362029573284,0.9239082822226437
0,137.0,134.79112847222223,0.05276819494218451,26.834190516237175,0.9246771604502336
0,138.0,131.23082320601853,0.05208185194500128,26.950445077178472,0.9254906148661337
0,139.0,132.1244878472222,0.052262233081792044,26.920970440003472,0.9263218314275913
0,140.0,134.49019290123456,0.052758361093620795,26.84389744367134,0.9272982649643235
0,141.0,132.9412958140432,0.052455212245791534,26.89420453225743,0.9271373482438349
0,142.0,132.36284384645063,0.05236027803916204,26.913142713620157,0.9278542413432341
0,143.0,134.77425829475308,0.05285138415577727,26.834734104201562,0.9285057912667439
0,144.0,136.7080820794753,0.053253651849437804,26.77286170376445,0.9285945861620745
0,145.0,134.021199845679,0.05273025599764912,26.859068591615753,0.9289300534352276
0,146.0,134.33959394290125,0.052813082882993106,26.84876329609002,0.9295588726458712
0,147.0,136.984090470679,0.053358550762202764,26.764102303685352,0.930520421287629
0,148.0,139.44202642746913,0.05386202379301528,26.686866753784734,0.9306055309823686
0,149.0,136.8884447337963,0.05337299725136575,26.767135716101347,0.9308094331771486
0,150.0,138.1607663001543,0.05365769347637742,26.72695627514316,0.9314208146284034
0,151.0,138.8116401427469,0.05379128378606068,26.706544751683687,0.9316397721013624
0,152.0,141.7212326388889,0.054401427009125404,26.616454398574938,0.932306672701885
0,153.0,139.31933979552468,0.053938558077911286,26.69068953105254,0.9323729859479583
0,154.0,140.3466970486111,0.05418096554432023,26.658781645632267,0.9330133181013057
0,155.0,142.75435908564816,0.05465298836778057,26.58490982318228,0.9325697324042352
0,156.0,148.20847463348767,0.05574009421264699,26.4220732334247,0.9323549361021283
0,157.0,150.32219184027778,0.05614930124804228,26.360572613033952,0.9320338807236075
0,158.0,151.24011525848766,0.056304613747646254,26.334133612060683,0.9319712177474829
0,159.0,155.0185054976852,0.05699873151538534,26.226968152407956,0.9329033852960237
0,160.0,159.48166666666665,0.057843659721862485,26.103695952497986,0.933725670482029
0,161.0,158.45179108796296,0.05759352029094785,26.131832081890348,0.9325364469758174
0,162.0,161.4478766396605,0.058142376945223645,26.050480233124546,0.9322440912869407
0,163.0,164.50291087962964,0.058690877617712196,25.969067736714262,0.9325799703661308
0,164.0,169.45457802854938,0.05953598921520825,25.840270545243765,0.9328107421797179
0,165.0,168.75588396990742,0.05939143385056821,25.858214366619553,0.9329348163955008
0,166.0,173.50862654320989,0.06023736284900147,25.737592888477685,0.9337367721685095
0,167.0,230.8763353587963,0.06942011003911935,24.497009405093607,0.8912721793772701
0,168.0,191.2312003279321,0.06320529079262768,25.31521609827366,0.9107677942183504
0,169.0,239.1636974344136,0.07059176965278356,24.343851019412128,0.8870406724150832
0,170.0,245.3461009837963,0.07151598514310555,24.233012002615002,0.8852320327442978
0,171.0,246.1033386381173,0.0715103824538027,24.219628554858055,0.8841750914725419
0,172.0,255.70967062114198,0.07286714013514758,24.053332080547932,0.8820687415943463
0,173.0,266.3418827160494,0.07434631917223578,23.876408955095823,0.8790910010147929
0,174.0,925.9860257523148,0.13849633085115265,18.46475928164866,0.8694593217894747
0,175.0,1393.182840952932,0.16976436907357947,16.69072244008892,0.865046689691012
0,176.0,1904.8893262924382,0.19851214918420862,15.332106125501,0.8647787377456142
0,177.0,2119.135497202932,0.20920528481269968,14.869216345458774,0.8648666322197802
0,178.0,2162.8453317901235,0.21144062090920826,14.780548973473513,0.8598943957768169
0,179.0,2157.3264433834875,0.21092621935196346,14.791644940068318,0.8564907151048871
0,180.0,2224.6599575617283,0.21425582955957811,14.658167230073275,0.8552305195353228
0,181.0,2231.0668610146604,0.2143019235488804,14.645677753735757,0.8542153583944132
0,182.0,2257.9843224344136,0.21558398624323,14.59359438648253,0.8522089763491267
0,183.0,2290.2488859953705,0.2171234877139784,14.531976803004984,0.8508897614037243
0,184.0,2332.7721412037035,0.21903432354983032,14.452080406985434,0.8479571627242957
0,185.0,2355.0574416473764,0.22004572782737317,14.410788565001287,0.8457603447098548
0,186.0,2362.7199971064815,0.22032062717583378,14.396681038639107,0.8423090027656914
0,187.0,2442.947311439043,0.22417696949181468,14.251662604921158,0.8397555209049802
0,188.0,2446.8581269290125,0.2241262720426964,14.244715719321771,0.8375571709083257
0,189.0,2475.8077150848767,0.22537453787818032,14.193634489206236,0.8347984939802441
0,190.0,2487.4884857253087,0.22579789533456637,14.173192817406138,0.8312809137195846
0,191.0,2545.3473842592593,0.22850097392869653,14.073332984499853,0.8286482902699094
0,192.0,2581.7713826195986,0.2300630820535742,14.011625782677253,0.8253607359961945
0,193.0,2579.6255941358027,0.2296839250475076,14.015236836644736,0.8237531412805673
0,194.0,2587.73403597608,0.2299583972944616,14.001607228139008,0.8204216162393995
0,195.0,2653.514677372685,0.2330645203230999,13.892588666849303,0.8179553270071914
0,196.0,2644.8665552662037,0.23254236136859116,13.90676595942272,0.8152061053513279
0,197.0,2709.55151089892,0.23561500411228636,13.8018294913031,0.8131925220558217
0,198.0,2707.4580039544753,0.23544106443913654,13.805186319665948,0.8111308699842685
0,199.0,2735.207710744599,0.2368406704793526,13.760900487706888,0.8088451478343668
0,200.0,2739.316318479938,0.23716640438414177,13.75438176208528,0.8054605741299053
0,201.0,2816.029972993827,0.24084922669130004,13.634430878706517,0.8033088366601129
0,202.0,2813.8047849151235,0.24083561514899812,13.637863970424686,0.8012151782682435
0,203.0,2842.5309924768517,0.242401436396431,13.593751523143649,0.7988389674392017
0,204.0,2842.982912808642,0.24269065835555167,13.59306111411453,0.7949897983771872
0,205.0,2918.570821277006,0.24641235494948027,13.47910124617439,0.7963574197552716
0,206.0,2923.4944396219134,0.246804602025881,13.47178088705833,0.7904475375486818
0,207.0,2952.2121079282406,0.24847101154435522,13.429328037895548,0.7871884420315317
0,208.0,2988.228582658179,0.2503985908870304,13.376665453717623,0.7839737471635129
0,209.0,3047.3676591435187,0.25327297235968005,13.291555066764866,0.7811537215878553
0,210.0,3044.6600245949076,0.2535523520283862,13.295415557497833,0.7789872067179953
0,211.0,3077.709137249228,0.2553499044597971,13.248527869762459,0.7761410586249465
0,212.0,3115.2038416280866,0.25746258201934785,13.19593891125425,0.7719947908593008
0,213.0,3161.787706886574,0.25988372895548695,13.13147654292236,0.7694762732436226
0,214.0,3195.6332624421298,0.2617830299838955,13.085234279094795,0.7678175051756158
0,215.0,3201.338549382716,0.2623856153138741,13.077487565912902,0.7642951589971309
0,216.0,3271.594031153549,0.2659195802956643,12.983209536951694,0.7618306853107913
0,217.0,3270.585545428241,0.2662435803976053,12.98454847845864,0.7588900447350698
0,218.0,3315.025842013889,0.26867440825831407,12.925934426066693,0.7555077223023415
0,219.0,3324.047249710648,0.26944982769332804,12.914131724276894,0.7510093053492637
0,220.0,3392.74607494213,0.2729234984283078,12.825290041341258,0.7476557165033576
0,221.0,3409.8293344907406,0.27405344631975664,12.803477182225564,0.7456730518400311
0,222.0,3432.7378100887345,0.2754356649112681,12.774397272586835,0.7432373515187537
0,223.0,3441.6995380015433,0.2763082569822931,12.763074073353058,0.7395899844299697
0,224.0,3504.136395640432,0.27943670141353366,12.68499358485701,0.7370624313363984
0,225.0,3526.403187210648,0.28082542591472687,12.657483955108646,0.7348993777104903
0,226.0,3541.0193663194445,0.2818775844638377,12.639520588873566,0.7326867775643755
0,227.0,3549.168778452932,0.2827300219330012,12.629537084327186,0.7291207603829014
0,228.0,3606.0299021026235,0.28564738415976276,12.560510371880376,0.726904554041044
0,229.0,3622.0993161651236,0.2868068424442812,12.54120006587514,0.7249618871113985
0,230.0,3640.2337572337965,0.2880106444369507,12.519510881482109,0.7225875659237877
0,231.0,3644.1223982445986,0.288734523753622,12.514874053030912,0.7191463875670709
0,232.0,3698.2173514660494,0.29154765609812155,12.450879289586531,0.7169273357152576
0,233.0,3714.053621238426,0.29269681925816693,12.43232191340332,0.7151404417193193
0,234.0,3733.3100964506175,0.29397157608330754,12.409862960463231,0.7135226555489884
0,235.0,3735.291524884259,0.29458895900641324,12.407558584091763,0.7099705869989686
0,236.0,3794.8532180748457,0.29761964847164735,12.33885378479087,0.7073399556518406
0,237.0,3807.43281876929,0.2986542809845531,12.324481118132613,0.7053946646117671
0,238.0,3829.0932118055557,0.3000392583709881,12.299844223394764,0.7035839709590139
0,239.0,3824.935523726852,0.3004005417380311,12.304562421431498,0.7002444542001697
0,240.0,3884.8431867283953,0.3034629009973806,12.237068678501624,0.6978034141686073
0,241.0,3897.485626929012,0.30449802054544545,12.22295838586743,0.6960543102172624
0,242.0,3916.765251736111,0.3058401016270112,12.201528176403727,0.6935508188171691
0,243.0,3916.5097067901233,0.306387619626693,12.201811536200358,0.691121115945308
0,244.0,3979.3855671296296,0.3095479793992714,12.132643404035159,0.689190642419129
0,245.0,3965.8726634837963,0.309378812798397,12.147415951322966,0.6882493781769644
0,246.0,4002.086323784722,0.31147947738819703,12.107939088668093,0.686509618450021
0,247.0,4001.8666502700617,0.31190502934819403,12.108177478362713,0.6827871765791776
0,248.0,4060.974575135031,0.3149684393214374,12.044500903912013,0.6807846042826582
0,249.0,4050.5776818094137,0.3149643374175125,12.055633953986511,0.6791211446298666
0,250.0,4095.291729359568,0.31739845750790024,12.007955165691941,0.6767566437797696
0,251.0,4091.7329345100306,0.3177812159773603,12.011730810999442,0.6733010974624437
0,252.0,4129.502035108025,0.32000085972880216,11.971826763891212,0.710701042989829
0,253.0,4180.575361207561,0.3223468019346556,11.918443042120458,0.6688685769420522
0,254.0,4211.028506462191,0.32408910675079716,11.88692179491026,0.667815345881695
0,255.0,4223.375724826389,0.32517398893443955,11.874206415172843,0.672641944650539
0,256.0,4266.015198206019,0.32745649000101834,11.83057962524015,0.6711231110668061
0,257.0,4253.563213734568,0.3273238378129618,11.843274694723508,0.6694919011126224
0,258.0,4273.954307484568,0.3286793846506849,11.822504860238073,0.6666115960024621
0,259.0,4268.961341145833,0.3289578738865864,11.827581389295203,0.6622913339253099
0,260.0,4318.07805941358,0.33162221203659503,11.777898719048633,0.6605010208515754
0,261.0,4328.732581983025,0.3324280513157805,11.767196038273154,0.658611939597197
0,262.0,4329.107176408179,0.33287205666867115,11.76682023022764,0.6563273493933265
0,263.0,4323.772629726081,0.333212370530929,11.772175128326111,0.6534628521322825
0,264.0,4367.811824363426,0.3355989889801549,11.728164411989288,0.6508850457269296
0,265.0,4376.643912037037,0.3364973688867742,11.719391474346757,0.6504710448249746
0,266.0,4372.473646797839,0.33673629310125414,11.723531602322947,0.646970456648417
0,267.0,4411.327453703704,0.33889000524563445,11.685110641282064,0.6459115734625607
0,268.0,4385.507807677469,0.338181542990915,11.710604723326917,0.6429237433158838
0,269.0,4416.083054108796,0.3399789608666729,11.680431282115414,0.6406173796090284
0,270.0,4404.42115788966,0.3399304320077438,11.691915206403351,0.6375540305902008
0,271.0,4440.223198784723,0.3419921669872802,11.65675559319908,0.6357178011790855
0,272.0,4426.874294463734,0.34184636763627063,11.669831709414346,0.6329851969716421
0,273.0,4465.615213155864,0.34403964025203315,11.631990621957682,0.6314617594231305
0,274.0,4447.181395158179,0.3436456253994762,11.649955167102796,0.6287619852984839
0,275.0,4462.961226851852,0.34485023802010073,11.634572470583988,0.6274285276015031
0,276.0,4442.155203028549,0.34441674738575534,11.654866327154823,0.6226322800441736
0,277.0,4487.716244212963,0.34689530744079466,11.610549719487784,0.6205147456727262
0,278.0,4475.707127218364,0.34690322122450107,11.622187006153471,0.617384359959204
0,279.0,4511.53780623071,0.34897906833436926,11.587557598051308,0.615109624703884
0,280.0,4493.820126832562,0.34867010728384923,11.60464675848317,0.6136679643465692
0,281.0,4497.292138792438,0.3494680189786718,11.601292611263826,0.6103816738415235
0,282.0,4511.611859085649,0.35059465498337455,11.58748631308439,0.6066363527844522
0,283.0,4551.846225887346,0.35294805556458886,11.548927789168875,0.6052402614352911
0,284.0,4531.686687885803,0.3525353219403203,11.568204849250064,0.6035245221049147
0,285.0,4546.625326967593,0.3537589610128524,11.553911940247692,0.6020618948582621
0,286.0,4529.628807388117,0.35362255500411494,11.570177468259725,0.5995766288860234
0,287.0,4575.279872685185,0.35622853161893414,11.526626955921804,0.5974487929163439
0,288.0,4551.456650752315,0.3557532749686923,11.549299501137217,0.5969877498117886
0,289.0,4580.041499807099,0.3575594681490085,11.522109476990698,0.5949770174429454
0,290.0,4561.7239158950615,0.35727332915676013,11.539513634502057,0.5913623459600851
0,291.0,4588.257432966821,0.3591308828103318,11.514325840317781,0.6095302256511278
0,292.0,4561.781255304784,0.3584472007830003,11.539459045418647,0.6068313889729391
0,293.0,4596.75416714892,0.36055355842665554,11.506290824179032,0.6102368479378641
0,294.0,4573.152970196759,0.3600456550885462,11.528646322619414,0.6193002103244042
0,295.0,4614.550959683642,0.3624402679190783,11.489509144918289,0.6176466078298148
0,296.0,4598.889616608796,0.36215093464607123,11.504273751845028,0.6146314743952053
0,297.0,4626.080678530093,0.36392956316255065,11.478671583012531,0.6128046213886087
0,298.0,4620.463140432099,0.3641174584470326,11.483948508414628,0.6100877437638607
0,299.0,4663.879181616512,0.3665053631549881,11.443330694250328,0.6092633775916113
0,300.0,4641.594589602623,0.3657909208622872,11.464131556371512,0.6070365733304417
0,301.0,4664.883266782407,0.3671992951761334,11.442395803580736,0.6043875804399257
0,302.0,4657.333400848765,0.367314143581076,11.449430323261765,0.6027396505657395
0,303.0,4702.573294270834,0.3696135470453241,11.40744787682322,0.6024449594184375
0,304.0,4671.526786265432,0.3685367250109145,11.436215174575654,0.6003976458868068
0,305.0,4702.410479359568,0.3702307490649084,11.407598243095494,0.5983217188307826
0,306.0,4697.114593942902,0.3704054754333037,11.41249205217347,0.5963326019027788
0,307.0,4736.190901813272,0.3724176576131307,11.376511616772895,0.5955399503893616
0,308.0,4714.800284529321,0.3716307415851038,11.396170597996242,0.5950614253435849
0,309.0,4719.625368441358,0.37215740334171143,11.39172834029556,0.5934020133489258
0,310.0,4722.86190779321,0.3725429835637443,11.388751134830732,0.5894827070180104
0,311.0,4758.672604648919,0.37453542797213146,11.355945343808658,0.5886366647770571
0,312.0,4760.079271315586,0.374732270161616,11.35466175624672,0.5869748424033394
0,313.0,4762.991994116513,0.3751298402139247,11.352005093403516,0.5860809079034476
0,314.0,4746.835336130402,0.37462592062204386,11.366761942117535,0.5850526604680159
0,315.0,4785.463502604167,0.3765798188026136,11.331563525325626,0.5843964045698273
0,316.0,4760.613552276234,0.3755546897971404,11.354174322658558,0.5827120906711502
0,317.0,4782.8370505401235,0.3768187966499358,11.333947759935963,0.5820664662655501
0,318.0,4769.106010802469,0.3764926014694114,11.346433845454234,0.5804994514524316
0,319.0,4806.093479938271,0.37840467478897205,11.312881471618814,0.5875064853345153
0,320.0,4779.017869405864,0.37732044997469594,11.337417064572122,0.5786740439267523
0,321.0,4807.811099537037,0.37891625525469286,11.31132965109569,0.578861453498382
0,322.0,4788.425408468364,0.3782884287220459,11.328876342665108,0.5759021381295247
0,323.0,4832.216299672068,0.38057796770728486,11.28933994929594,0.5750458412316906
0,324.0,1008.1384717399692,0.17393022392089494,18.095601726251516,0.5963519971658147
0,325.0,1029.8619217785495,0.17603452550071094,18.00301360074839,0.5920110257524491
0,326.0,1028.077477816358,0.17587367909942472,18.01054515741545,0.5936025177610148
0,327.0,1032.8361130401236,0.1764281629445841,17.990489462688632,0.5927254713458472
0,328.0,1043.340669367284,0.17745990051172547,17.946542243786357,0.5916533098923237
0,329.0,1045.8969574652779,0.17785344982010515,17.935914612397138,0.5933594827978295
0,330.0,1052.9398451967593,0.1784401216433369,17.906768003617735,0.5921709492116193
0,331.0,1058.4079243827161,0.1790989020246653,17.8842727807962,0.5937327079231781
0,332.0,1070.1322251157408,0.1802339432467886,17.836429186123212,0.5897180645199535
0,333.0,1076.002539544753,0.18094361273904275,17.812670645292023,0.5917492202374076
0,334.0,1071.0269492669754,0.1805740511561256,17.83279962145588,0.595773001369455
0,335.0,1070.1741777584878,0.18052465895806563,17.83625893198367,0.5988236584541596
0,336.0,1082.2420548804012,0.18157249552609192,17.787559546795656,0.5960124454742478
0,337.0,1084.1596460262347,0.18196899059220117,17.779871226847142,0.5988768288038855
0,338.0,1090.5406341628086,0.18252089659292856,17.754385085928902,0.5994135253916989
0,339.0,1096.803543113426,0.18310588430961527,17.729515161395867,0.5977896124156081
0,340.0,1094.1731495949075,0.18291644620815423,17.73994307642549,0.6032458093457314
0,341.0,1100.2213806905863,0.18362518084221696,17.716002804925587,0.6040093264370396
0,342.0,1103.8927218364197,0.183861951328837,17.701534908970682,0.6048932868527676
0,343.0,1105.2550597993827,0.18413571974074153,17.696178491082105,0.6082711013906379
0,344.0,1110.3574170524691,0.18457709272285072,17.676175629208114,0.6083141671595778
0,345.0,1114.7996344521605,0.18513266274171886,17.658835432337444,0.6084362814301305
0,346.0,1112.1747352430555,0.18484791790123437,17.66907335681024,0.6155127940560045
0,347.0,1123.0417949459877,0.18589498784313435,17.62684441670877,0.6113860959069386
0,348.0,1135.0383396026234,0.18702224813142732,17.580698293857825,0.6094525114444299
0,349.0,1137.7808839699073,0.18741087815817187,17.570217280226636,0.6114937545017786
0,350.0,1133.7627001350309,0.18709574134046383,17.58558195910964,0.6178704395082077
0,351.0,1130.3626210455247,0.18681846863107632,17.598625730872723,0.6211405832869034
0,352.0,1136.3550347222222,0.18736768796446324,17.575663203984742,0.6213599764546563
0,353.0,1128.0842954282407,0.1868378137774953,17.607388076110954,0.6300743166934721
0,354.0,1135.6692168209877,0.18739652912626661,17.578285068068634,0.6291119235448751
